experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,2,vacuole,144,5022,4862,4775,4694,4622,4551,4492,4410,4324,4243,4182,4108,4029,3955,3886,3826,3770,3715,3657,3598,3538,3479,3428,3371,3307,3257,3207,3154,3111,3068,3023,2971,2918,2866,2808,2758,2710,2661,2616,2577,2540,2489,2443,2389,2347,2295,2258,2212,2174,2131,2099,2061,2016,1976,1927,1877,1832,1783,1730,1690,1642,1585,1530,1483,1441,1385,1339,1291,1244,1198,1157,1114,1068,1037,985,953,910,864,815,769,729,693,654,602,543,499,448,408,361,320,281,241,199,165,126,96,65,46,23,3
leu,0,3,2,vacuole,145,7077,6695,6459,6277,6106,5949,5779,5626,5467,5289,5143,5003,4863,4764,4641,4545,4451,4334,4232,4144,4062,3997,3928,3851,3770,3690,3626,3543,3471,3409,3342,3274,3208,3135,3064,2999,2948,2886,2837,2788,2727,2674,2625,2571,2508,2463,2409,2358,2310,2247,2199,2149,2089,2043,1990,1943,1897,1852,1792,1730,1682,1630,1585,1539,1477,1421,1361,1312,1249,1197,1149,1097,1044,983,932,896,852,805,766,727,681,640,594,557,521,483,452,405,373,336,309,277,240,201,170,138,103,73,38,20
leu,0,3,2,vacuole,146,11923,11270,10902,10635,10382,10109,9887,9657,9424,9190,8956,8751,8581,8391,8228,8047,7877,7726,7565,7418,7271,7140,7017,6909,6794,6683,6574,6446,6321,6210,6095,5982,5881,5763,5649,5547,5447,5345,5242,5166,5074,4980,4886,4793,4700,4605,4483,4396,4302,4208,4126,4031,3932,3848,3758,3663,3559,3478,3397,3295,3203,3120,3014,2922,2814,2712,2616,2522,2441,2342,2251,2142,2037,1929,1818,1715,1613,1506,1402,1300,1217,1126,1036,942,858,764,689,612,549,491,441,388,341,290,231,186,142,93,72,23
leu,0,3,2,vacuole,147,1494,1310,1242,1187,1133,1080,1045,1004,961,922,888,858,835,817,781,759,739,714,694,678,654,635,614,600,585,572,560,540,523,510,500,488,474,466,454,445,436,427,416,408,399,393,385,370,356,345,338,333,324,317,313,306,302,294,288,280,273,264,258,255,247,241,230,221,215,207,204,195,192,186,179,172,166,159,147,138,125,121,115,99,95,90,82,75,69,60,52,46,43,41,37,35,29,25,19,15,8,7,1,0
leu,0,3,2,vacuole,149,10981,10530,10238,10044,9862,9687,9510,9365,9204,9045,8864,8700,8540,8406,8277,8158,8037,7899,7787,7683,7569,7439,7339,7205,7107,6993,6894,6809,6703,6594,6488,6393,6279,6169,6077,5980,5859,5748,5659,5564,5446,5353,5249,5157,5048,4950,4863,4772,4687,4607,4503,4422,4334,4246,4145,4055,3956,3858,3769,3671,3600,3501,3411,3310,3207,3118,3017,2936,2845,2728,2646,2554,2442,2324,2215,2118,2006,1893,1802,1693,1568,1458,1347,1232,1089,966,854,746,636,519,433,351,294,222,155,123,90,66,36,14
leu,0,3,2,vacuole,150,4630,4398,4265,4162,4085,3986,3882,3785,3701,3609,3518,3434,3373,3303,3234,3169,3101,3017,2946,2877,2823,2768,2713,2663,2610,2559,2497,2431,2386,2332,2275,2215,2153,2095,2035,1990,1955,1909,1871,1829,1798,1764,1721,1674,1645,1609,1555,1523,1480,1445,1404,1378,1336,1301,1264,1223,1180,1129,1093,1053,1024,968,930,887,848,811,758,731,691,649,621,595,569,545,513,488,457,430,410,394,375,346,316,295,260,234,211,189,167,141,117,101,85,69,55,43,34,15,12,0
leu,0,3,2,vacuole,151,5342,5080,4906,4769,4631,4492,4354,4230,4114,3994,3859,3744,3652,3566,3469,3377,3297,3213,3124,3046,2982,2913,2850,2780,2718,2671,2617,2556,2489,2433,2386,2324,2272,2207,2149,2100,2051,1997,1956,1909,1861,1827,1768,1724,1672,1629,1584,1539,1504,1465,1419,1376,1329,1304,1268,1230,1198,1155,1115,1077,1038,1005,966,941,901,861,829,800,765,720,684,643,613,579,551,522,499,465,425,398,376,351,321,296,279,264,243,225,209,192,168,154,136,128,107,81,59,38,24,14
leu,0,3,2,vacuole,152,7393,7092,6892,6744,6584,6437,6280,6151,5971,5831,5692,5568,5452,5347,5218,5124,5044,4959,4863,4767,4660,4582,4509,4429,4349,4269,4204,4140,4066,3985,3904,3819,3765,3681,3631,3570,3512,3442,3379,3319,3247,3190,3107,3044,2992,2923,2849,2803,2736,2686,2617,2549,2474,2418,2335,2277,2222,2159,2094,2036,1976,1896,1830,1756,1691,1627,1564,1487,1421,1343,1278,1208,1145,1075,1009,935,875,815,749,703,650,608,567,517,472,435,389,348,317,292,262,230,204,164,141,117,89,62,30,7
leu,0,3,2,vacuole,153,4016,3851,3752,3673,3595,3501,3410,3317,3238,3153,3080,3003,2930,2869,2807,2749,2694,2649,2601,2547,2509,2456,2423,2373,2340,2293,2254,2199,2139,2082,2036,1985,1934,1885,1854,1805,1765,1724,1681,1647,1613,1569,1534,1508,1477,1440,1407,1384,1362,1326,1306,1285,1262,1237,1210,1182,1143,1122,1092,1076,1047,1019,989,961,935,911,884,859,831,814,792,762,726,701,674,646,621,590,561,535,509,488,457,434,405,367,345,324,290,264,242,218,196,170,144,111,77,48,27,4
leu,0,3,2,vacuole,154,12908,12112,11654,11294,10976,10675,10386,10084,9827,9550,9312,9098,8899,8676,8500,8293,8119,7949,7778,7591,7439,7294,7123,6946,6806,6650,6493,6355,6227,6075,5930,5794,5673,5538,5369,5237,5112,4989,4844,4719,4606,4489,4367,4250,4148,4030,3941,3819,3713,3608,3508,3400,3295,3217,3114,2992,2880,2794,2696,2604,2498,2405,2317,2212,2118,2031,1935,1851,1783,1702,1626,1544,1463,1395,1314,1239,1173,1103,1033,975,918,856,794,753,699,653,597,547,497,449,397,353,304,260,221,178,138,96,52,20
leu,0,3,2,vacuole,155,7984,7628,7444,7291,7115,6953,6811,6659,6500,6361,6229,6082,5945,5820,5693,5592,5481,5375,5273,5179,5104,5019,4937,4850,4762,4694,4619,4556,4488,4421,4355,4286,4210,4156,4106,4040,3968,3911,3850,3775,3705,3632,3580,3527,3471,3411,3343,3273,3215,3155,3110,3058,3014,2964,2904,2839,2784,2728,2669,2611,2555,2487,2428,2374,2303,2242,2183,2132,2072,2005,1940,1874,1810,1748,1676,1601,1530,1469,1395,1325,1236,1142,1074,997,915,832,745,668,589,509,446,374,297,233,182,140,100,70,54,32
leu,0,3,2,vacuole,156,5694,5483,5375,5283,5182,5064,4968,4888,4774,4665,4542,4435,4324,4237,4151,4081,4000,3917,3842,3772,3704,3643,3586,3533,3469,3410,3353,3302,3243,3185,3123,3071,3018,2963,2908,2860,2807,2745,2683,2636,2579,2527,2458,2404,2353,2309,2260,2207,2155,2112,2069,2034,1995,1964,1918,1877,1829,1787,1746,1699,1658,1608,1554,1502,1462,1419,1367,1334,1288,1241,1199,1135,1089,1047,1007,964,922,893,846,796,749,694,631,574,526,472,419,363,305,248,203,174,139,114,98,82,68,34,16,6
leu,0,3,2,vacuole,157,6729,6347,6132,5964,5780,5613,5471,5324,5194,5067,4929,4802,4686,4583,4476,4391,4291,4204,4107,4030,3948,3877,3791,3717,3639,3569,3497,3417,3351,3289,3216,3154,3088,3030,2952,2888,2823,2761,2700,2631,2570,2510,2441,2387,2327,2266,2215,2151,2090,2045,1982,1924,1877,1817,1757,1708,1657,1595,1543,1489,1443,1391,1352,1303,1257,1205,1159,1113,1068,1015,962,911,853,806,755,701,651,609,566,532,488,446,409,369,339,299,264,226,191,160,134,115,94,73,53,36,24,11,2,0
leu,0,3,2,vacuole,158,6452,6112,5908,5738,5577,5440,5307,5160,5031,4907,4794,4678,4571,4465,4380,4283,4198,4121,4049,3948,3878,3801,3744,3666,3585,3526,3458,3393,3327,3252,3182,3132,3076,3015,2958,2908,2854,2799,2746,2690,2626,2572,2520,2459,2408,2350,2294,2246,2187,2135,2085,2036,1992,1929,1884,1837,1796,1748,1705,1660,1594,1538,1482,1421,1360,1321,1274,1225,1180,1134,1079,1024,976,928,881,820,779,728,679,632,589,544,500,476,431,397,357,330,303,267,238,212,181,155,123,93,73,57,34,7
leu,0,3,2,vacuole,159,7457,6846,6441,6182,5869,5558,5303,5058,4817,4622,4419,4239,4063,3923,3794,3664,3557,3428,3316,3196,3079,2965,2868,2774,2682,2584,2501,2411,2325,2236,2161,2078,1997,1927,1852,1778,1704,1632,1557,1494,1436,1374,1306,1254,1193,1138,1072,1020,975,924,876,841,799,758,719,687,646,614,578,553,514,488,464,438,407,385,367,342,323,307,290,267,253,235,223,208,196,184,178,162,151,138,131,118,108,93,81,72,59,47,37,33,21,16,15,13,10,5,2,1
leu,0,3,2,vacuole,160,10516,10038,9742,9497,9258,9026,8808,8598,8351,8139,7965,7776,7601,7441,7259,7083,6901,6751,6598,6426,6288,6156,6012,5882,5736,5612,5481,5344,5216,5102,4980,4858,4733,4595,4464,4348,4229,4118,3995,3862,3742,3620,3500,3369,3250,3143,3037,2926,2814,2719,2628,2541,2453,2355,2275,2184,2085,2001,1910,1820,1733,1630,1551,1474,1406,1330,1250,1173,1121,1054,991,929,884,823,782,735,692,632,605,568,540,498,457,414,373,332,303,273,243,210,178,148,124,106,86,60,40,22,14,5
leu,0,3,2,vacuole,161,1575,1433,1366,1303,1253,1192,1134,1074,1009,969,926,884,839,807,780,744,716,682,660,638,615,599,581,565,551,528,514,502,479,467,439,425,403,392,371,359,345,329,318,310,301,288,279,264,253,246,233,223,213,207,195,186,181,172,159,154,146,141,137,129,123,115,108,104,101,97,89,82,76,74,69,65,58,56,53,48,44,43,38,31,29,25,24,21,20,15,13,9,8,6,4,3,2,2,2,0,0,0,0,0
leu,0,3,2,vacuole,162,6127,5790,5616,5444,5278,5155,5039,4911,4766,4662,4546,4436,4328,4233,4151,4048,3951,3870,3780,3722,3644,3588,3515,3437,3378,3303,3237,3171,3114,3051,2995,2930,2882,2828,2773,2720,2675,2628,2570,2524,2478,2423,2371,2317,2274,2229,2188,2148,2098,2042,2001,1960,1912,1863,1825,1787,1740,1705,1656,1619,1577,1537,1492,1438,1384,1338,1276,1235,1178,1124,1078,1026,976,930,878,830,774,724,679,623,570,538,494,454,414,378,330,284,249,215,179,144,113,89,65,42,27,16,11,5
leu,0,3,2,vacuole,163,2051,1931,1861,1811,1765,1712,1654,1596,1560,1527,1498,1464,1425,1398,1369,1347,1326,1301,1276,1252,1233,1212,1183,1156,1132,1109,1087,1074,1052,1034,1012,995,970,954,937,913,901,881,862,846,814,799,782,769,744,716,697,679,660,648,633,617,598,579,555,539,520,503,486,469,450,436,422,408,386,368,352,345,330,324,315,301,285,273,258,246,233,225,215,201,189,183,176,165,151,133,125,116,98,93,78,70,57,47,40,28,18,7,1,0
