experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,5,mitochondria,143,6941,6260,5953,5749,5505,5066,4748,4389,4186,4107,4078,4007,3916,3776,3669,3601,3517,3444,3377,3329,3236,3167,3135,3102,3052,3006,2940,2871,2697,2633,2604,2570,2533,2500,2476,2449,2406,2355,2320,2282,2228,2193,2169,2127,2093,2081,2065,2046,2019,1986,1953,1922,1850,1827,1783,1769,1755,1739,1729,1715,1705,1695,1676,1657,1630,1616,1601,1590,1579,1573,1551,1535,1516,1500,1475,1457,1436,1421,1408,1390,1357,1333,1295,1248,1211,1183,1142,1086,1055,1012,958,915,867,824,776,734,662,550,420,163
rpmc,1000,3,5,mitochondria,144,5550,4969,4762,4627,4499,4319,4108,3881,3718,3658,3627,3581,3504,3414,3355,3281,3195,3143,3087,3044,2993,2966,2939,2909,2874,2841,2790,2743,2602,2525,2512,2500,2480,2465,2447,2418,2379,2293,2267,2242,2194,2156,2130,2093,2066,2038,2020,2003,1982,1961,1938,1903,1780,1746,1641,1631,1616,1606,1597,1585,1572,1555,1540,1506,1446,1426,1396,1389,1383,1376,1370,1362,1352,1340,1327,1317,1311,1298,1289,1276,1261,1243,1228,1212,1191,1175,1147,1076,1054,1025,1008,984,973,956,931,908,873,809,711,257
rpmc,1000,3,5,mitochondria,145,3430,3056,2899,2794,2683,2538,2410,2271,2170,2135,2113,2083,2007,1927,1888,1843,1789,1755,1737,1712,1691,1663,1642,1628,1608,1593,1581,1571,1532,1489,1473,1461,1445,1431,1415,1403,1366,1329,1309,1294,1268,1246,1231,1213,1204,1196,1187,1178,1163,1151,1139,1114,1055,1029,959,953,944,936,926,923,915,911,902,887,845,829,794,790,785,780,776,773,770,768,761,755,750,745,737,728,710,700,684,679,669,663,657,624,614,597,580,567,555,544,531,512,474,432,386,125
rpmc,1000,3,5,mitochondria,146,3409,3278,3182,3138,3057,2931,2787,2527,2374,2340,2327,2309,2274,2211,2174,2128,2083,2061,2026,2001,1954,1927,1912,1894,1859,1838,1810,1762,1669,1631,1622,1609,1600,1590,1576,1566,1539,1483,1463,1450,1421,1400,1384,1366,1357,1350,1342,1329,1316,1304,1294,1278,1204,1182,1110,1105,1099,1092,1089,1085,1079,1075,1069,1059,1024,1015,993,989,984,981,973,968,964,960,955,952,949,943,933,927,921,912,904,895,888,876,860,802,790,773,752,723,712,697,674,665,642,606,545,183
rpmc,1000,3,5,mitochondria,148,6048,5470,5294,5184,5074,4892,4623,4284,4028,3912,3884,3832,3737,3597,3507,3396,3312,3257,3205,3171,3132,3094,3059,3029,2982,2956,2920,2875,2729,2654,2634,2617,2591,2566,2552,2531,2480,2397,2365,2342,2303,2270,2254,2216,2185,2163,2148,2130,2101,2074,2052,2022,1936,1905,1799,1782,1770,1755,1749,1737,1729,1718,1706,1689,1645,1630,1598,1593,1586,1571,1554,1549,1535,1519,1511,1499,1493,1479,1455,1437,1413,1389,1359,1342,1310,1288,1226,1097,1078,1045,1004,963,936,904,869,846,813,755,626,219
rpmc,1000,3,5,mitochondria,149,1848,1674,1616,1588,1554,1479,1407,1328,1274,1242,1235,1217,1196,1165,1137,1113,1092,1068,1049,1026,999,982,976,969,958,952,941,934,920,902,900,891,882,871,862,856,845,810,803,792,786,775,768,763,760,757,748,739,734,718,703,691,650,641,611,606,601,597,594,592,591,586,578,563,519,510,488,488,486,483,481,478,475,473,470,468,467,464,464,460,452,446,438,436,433,427,422,414,412,408,402,396,391,386,377,370,358,337,310,115
rpmc,1000,3,5,mitochondria,151,7268,6516,6247,6049,5811,5505,5202,4918,4649,4525,4470,4396,4277,4131,4050,3951,3852,3749,3685,3634,3575,3535,3496,3451,3371,3336,3296,3250,3155,3079,3061,3043,3005,2973,2947,2915,2878,2790,2755,2718,2648,2610,2590,2539,2505,2484,2462,2436,2401,2363,2339,2290,2142,2107,1952,1938,1926,1916,1908,1898,1885,1865,1845,1822,1756,1738,1654,1646,1637,1626,1608,1602,1588,1577,1568,1546,1527,1515,1505,1489,1468,1451,1431,1409,1383,1369,1342,1260,1242,1215,1177,1136,1108,1079,1043,1010,956,900,813,240
rpmc,1000,3,5,mitochondria,153,4799,4186,3973,3861,3717,3458,3251,3053,2900,2832,2800,2737,2645,2518,2456,2417,2368,2314,2263,2202,2126,2094,2066,2039,2011,1988,1951,1907,1840,1801,1783,1765,1737,1712,1680,1653,1629,1610,1594,1573,1534,1499,1477,1458,1442,1426,1406,1375,1355,1334,1309,1282,1240,1225,1184,1172,1161,1152,1141,1133,1126,1118,1105,1093,1066,1058,1038,1028,1015,1007,993,982,976,960,943,932,924,917,902,881,864,842,812,789,765,748,726,678,656,632,585,551,530,491,469,450,417,352,284,108
rpmc,1000,3,5,mitochondria,154,5342,4818,4641,4538,4405,4206,3919,3592,3404,3331,3300,3245,3174,3057,3005,2932,2851,2800,2737,2702,2665,2636,2605,2572,2527,2503,2478,2448,2350,2286,2273,2259,2242,2217,2206,2189,2145,2058,2042,2001,1960,1932,1914,1889,1866,1847,1838,1809,1784,1757,1724,1692,1581,1539,1425,1415,1406,1402,1400,1393,1384,1374,1359,1338,1287,1269,1227,1221,1214,1202,1195,1186,1177,1169,1164,1152,1142,1125,1113,1104,1089,1077,1064,1051,1039,1034,1014,933,920,903,876,854,833,812,796,778,752,692,619,210
rpmc,1000,3,5,mitochondria,155,3793,3372,3234,3164,3070,2934,2784,2620,2504,2464,2447,2395,2309,2222,2167,2115,2056,2006,1961,1935,1902,1881,1869,1853,1834,1822,1807,1777,1693,1638,1627,1619,1600,1584,1574,1546,1510,1434,1417,1395,1366,1340,1327,1314,1306,1300,1288,1271,1255,1239,1225,1208,1139,1115,1048,1035,1028,1023,1017,1011,1005,999,991,979,923,910,882,877,873,871,869,865,862,856,851,848,841,833,821,809,798,789,783,774,762,752,737,677,665,653,644,627,612,587,569,559,539,503,450,169
rpmc,1000,3,5,mitochondria,156,5417,4698,4448,4312,4164,3914,3672,3462,3227,3134,3101,3016,2890,2751,2700,2619,2537,2459,2406,2370,2314,2284,2244,2215,2172,2145,2124,2108,2071,2028,2012,1994,1977,1958,1939,1914,1885,1845,1820,1798,1775,1747,1726,1697,1678,1663,1637,1609,1592,1576,1555,1536,1471,1435,1370,1355,1349,1338,1331,1323,1310,1288,1257,1241,1181,1162,1106,1095,1089,1078,1069,1063,1049,1030,1003,984,961,946,938,925,906,884,848,835,812,791,774,732,710,693,661,634,610,590,571,547,514,486,431,136
rpmc,1000,3,5,mitochondria,157,4270,3701,3535,3417,3280,3036,2836,2660,2530,2477,2442,2362,2272,2158,2120,2068,2022,1977,1942,1904,1869,1841,1816,1801,1772,1749,1728,1697,1654,1622,1597,1582,1564,1553,1539,1519,1492,1446,1426,1408,1379,1361,1344,1327,1313,1298,1284,1260,1244,1223,1197,1172,1110,1091,1043,1035,1028,1022,1011,1000,992,980,969,954,921,909,887,884,875,866,855,848,839,826,814,801,788,780,770,760,745,730,712,692,676,666,649,606,596,579,561,545,534,523,506,487,462,419,354,121
rpmc,1000,3,5,mitochondria,158,6816,6001,5695,5471,5229,4798,4488,4199,3971,3866,3809,3745,3646,3506,3426,3327,3221,3137,3054,2999,2939,2895,2864,2823,2787,2747,2700,2661,2564,2519,2491,2465,2429,2401,2376,2338,2305,2262,2241,2210,2166,2140,2116,2097,2065,2050,2031,2008,1980,1946,1924,1894,1833,1803,1745,1729,1712,1696,1677,1657,1643,1634,1610,1596,1565,1548,1532,1514,1503,1493,1472,1459,1440,1414,1380,1349,1326,1308,1275,1252,1222,1192,1154,1098,1055,1014,975,913,884,846,799,746,707,671,632,591,527,442,355,117
rpmc,1000,3,5,mitochondria,159,7090,6496,6266,6113,5928,5637,5301,4808,4545,4448,4403,4337,4218,4077,4003,3915,3822,3762,3680,3628,3564,3524,3475,3441,3389,3357,3307,3254,3070,2989,2964,2947,2922,2905,2881,2852,2817,2746,2707,2668,2609,2562,2534,2495,2451,2420,2390,2361,2316,2278,2252,2204,2110,2068,1979,1960,1949,1938,1926,1913,1903,1893,1875,1850,1811,1793,1764,1747,1738,1723,1709,1689,1674,1660,1638,1619,1590,1574,1551,1534,1506,1487,1454,1431,1389,1355,1311,1222,1190,1145,1087,1028,991,946,899,854,796,690,557,177
rpmc,1000,3,5,mitochondria,161,6367,5667,5378,5170,4927,4586,4300,4013,3841,3767,3720,3611,3472,3319,3234,3157,3073,3005,2943,2902,2854,2829,2799,2773,2755,2728,2677,2632,2535,2488,2476,2458,2434,2414,2382,2350,2308,2269,2234,2204,2159,2119,2089,2052,2023,1995,1958,1928,1903,1884,1859,1829,1752,1722,1668,1652,1635,1626,1617,1600,1587,1569,1550,1526,1483,1466,1430,1419,1405,1393,1375,1361,1346,1329,1303,1283,1269,1247,1226,1198,1165,1138,1103,1063,1028,1014,980,902,870,828,764,717,676,655,626,605,574,525,457,137
rpmc,1000,3,5,mitochondria,162,8749,7955,7638,7387,7092,6551,6139,5686,5327,5203,5138,5049,4917,4748,4649,4528,4397,4298,4211,4147,4071,4000,3950,3908,3855,3811,3772,3709,3591,3528,3511,3484,3446,3417,3389,3349,3304,3234,3188,3137,3072,3027,2993,2955,2923,2890,2860,2825,2794,2735,2692,2648,2541,2501,2399,2376,2355,2335,2316,2300,2282,2253,2228,2194,2131,2108,2069,2057,2036,2024,2011,1995,1976,1952,1927,1896,1866,1836,1806,1786,1752,1717,1673,1620,1575,1532,1476,1392,1344,1290,1217,1155,1107,1058,1015,958,889,786,650,204
rpmc,1000,3,5,mitochondria,163,4937,4467,4292,4179,4032,3729,3536,3313,3190,3131,3107,3032,2976,2899,2841,2777,2705,2655,2609,2573,2518,2484,2449,2428,2406,2368,2311,2252,2127,2077,2063,2050,2035,2020,2006,1977,1925,1882,1858,1833,1785,1751,1729,1707,1678,1664,1649,1633,1606,1582,1566,1536,1439,1419,1343,1327,1313,1303,1294,1289,1280,1261,1244,1222,1170,1153,1116,1107,1096,1085,1074,1068,1062,1046,1036,1025,1007,997,985,973,957,935,912,893,881,871,856,811,789,773,731,704,685,658,640,606,575,523,467,155
rpmc,1000,3,5,mitochondria,164,7031,6068,5740,5528,5283,4908,4592,4215,3974,3888,3852,3792,3667,3521,3450,3364,3282,3208,3134,3088,3027,2992,2956,2923,2865,2830,2804,2755,2680,2650,2632,2608,2583,2573,2555,2540,2504,2455,2433,2401,2362,2329,2302,2278,2255,2239,2219,2195,2163,2125,2095,2069,1981,1946,1865,1855,1842,1827,1817,1798,1784,1765,1749,1725,1676,1661,1614,1602,1592,1579,1561,1544,1520,1485,1449,1427,1400,1380,1343,1325,1296,1273,1240,1196,1159,1124,1088,1019,990,949,902,857,810,767,729,676,628,564,480,157
rpmc,1000,3,5,mitochondria,165,4906,4337,4126,3998,3830,3536,3281,3086,2927,2880,2843,2785,2700,2593,2528,2464,2396,2347,2298,2247,2203,2178,2152,2123,2087,2054,2029,2003,1958,1923,1903,1880,1848,1837,1808,1771,1745,1706,1684,1665,1629,1603,1583,1560,1540,1527,1511,1477,1456,1431,1411,1392,1341,1319,1286,1267,1259,1252,1244,1237,1229,1215,1204,1186,1157,1145,1130,1123,1115,1106,1093,1086,1078,1059,1045,1026,1007,995,987,975,949,930,888,851,835,810,772,727,708,692,670,638,606,585,567,538,504,446,365,140
rpmc,1000,3,5,mitochondria,166,6105,5456,5216,5081,4900,4658,4367,4086,3877,3786,3751,3679,3576,3474,3400,3306,3211,3144,3097,3038,2985,2929,2896,2864,2818,2779,2733,2711,2650,2600,2575,2559,2537,2514,2497,2475,2433,2366,2340,2321,2272,2251,2230,2201,2174,2155,2130,2116,2084,2040,2012,1973,1857,1818,1697,1679,1671,1662,1655,1643,1631,1615,1605,1582,1530,1506,1461,1455,1448,1436,1422,1416,1408,1382,1362,1343,1333,1315,1301,1282,1268,1256,1243,1232,1207,1187,1153,1056,1035,1011,980,951,927,893,865,839,798,742,650,216
rpmc,1000,3,5,mitochondria,167,7443,6576,6306,6120,5877,5560,5224,4895,4627,4516,4455,4369,4231,4050,3969,3878,3764,3654,3570,3513,3447,3406,3367,3339,3283,3252,3199,3165,3063,2998,2975,2943,2916,2883,2860,2828,2778,2702,2670,2631,2581,2543,2509,2468,2435,2402,2365,2327,2295,2259,2232,2190,2105,2076,1983,1966,1950,1940,1924,1911,1897,1877,1855,1824,1790,1767,1739,1720,1705,1691,1673,1653,1639,1611,1575,1552,1528,1509,1481,1459,1430,1410,1377,1353,1322,1299,1255,1169,1142,1077,1020,972,927,890,853,809,748,671,563,190
rpmc,1000,3,5,mitochondria,168,3418,3112,3034,2981,2902,2811,2682,2503,2367,2311,2295,2258,2196,2137,2109,2060,2010,1966,1932,1907,1874,1845,1824,1808,1765,1747,1732,1709,1639,1603,1594,1588,1581,1573,1562,1544,1523,1447,1430,1410,1380,1364,1355,1340,1323,1313,1303,1287,1271,1249,1236,1228,1144,1128,1019,1014,1010,1003,1000,994,988,984,975,963,919,895,851,847,841,833,824,818,815,808,795,786,778,770,760,754,739,721,713,707,697,690,677,626,612,603,587,577,575,562,549,537,515,474,440,154
rpmc,1000,3,5,mitochondria,169,4372,3868,3681,3571,3460,3299,3125,2990,2903,2862,2837,2747,2625,2505,2429,2358,2295,2232,2187,2149,2123,2105,2094,2072,2044,2029,1996,1972,1887,1845,1834,1817,1805,1795,1783,1771,1731,1661,1639,1618,1592,1571,1550,1526,1510,1493,1478,1457,1434,1414,1395,1379,1322,1308,1216,1207,1200,1191,1175,1166,1159,1138,1125,1111,1069,1055,1017,1015,1006,999,989,986,983,972,955,944,935,928,918,912,901,889,869,854,840,825,810,738,730,722,695,676,662,647,632,613,585,542,497,155
rpmc,1000,3,5,mitochondria,170,3611,3242,3120,3040,2936,2794,2674,2540,2417,2362,2324,2277,2189,2110,2067,2019,1971,1929,1887,1859,1819,1790,1772,1744,1686,1651,1628,1601,1553,1516,1504,1490,1477,1468,1452,1435,1413,1350,1336,1323,1305,1287,1273,1255,1240,1232,1224,1208,1196,1178,1160,1143,1075,1042,926,917,912,904,897,885,880,876,866,844,807,791,737,732,727,723,716,714,702,695,684,679,666,659,655,650,643,636,632,625,621,616,604,560,550,535,522,506,497,478,468,457,435,406,368,99
rpmc,1000,3,5,mitochondria,171,7523,6717,6409,6199,5923,5389,5043,4606,4372,4289,4248,4160,4025,3891,3820,3753,3657,3584,3508,3459,3391,3357,3320,3290,3256,3207,3159,3107,2995,2933,2906,2888,2864,2840,2826,2791,2745,2692,2641,2600,2535,2500,2464,2421,2391,2359,2322,2288,2267,2225,2204,2168,2108,2085,2025,1997,1985,1967,1953,1936,1918,1899,1880,1853,1810,1799,1788,1777,1767,1747,1721,1694,1672,1636,1600,1565,1535,1516,1479,1450,1424,1385,1328,1268,1218,1181,1135,1058,997,925,841,756,713,667,608,565,509,439,333,139
rpmc,1000,3,5,mitochondria,172,5281,4537,4256,4085,3922,3622,3393,3198,3034,2980,2945,2888,2781,2658,2584,2513,2430,2367,2313,2259,2218,2192,2161,2137,2108,2085,2056,2031,1972,1927,1917,1897,1880,1867,1838,1813,1785,1750,1711,1694,1654,1623,1609,1595,1575,1553,1531,1513,1485,1463,1444,1426,1365,1342,1293,1287,1272,1260,1250,1238,1218,1197,1183,1165,1116,1103,1079,1064,1057,1042,1026,1009,1000,982,952,936,917,909,892,868,844,822,802,776,754,733,714,681,652,617,583,549,527,504,475,457,434,389,331,105
rpmc,1000,3,5,mitochondria,173,3226,2956,2851,2779,2687,2524,2381,2231,2127,2088,2069,2029,1980,1922,1887,1840,1774,1747,1725,1698,1667,1652,1640,1627,1607,1593,1569,1547,1472,1431,1419,1408,1394,1388,1373,1359,1339,1286,1269,1249,1224,1209,1192,1180,1164,1155,1141,1132,1119,1106,1089,1081,1035,1016,924,917,911,908,905,903,898,893,880,866,843,829,786,780,777,770,760,751,743,737,727,719,713,708,702,695,687,670,650,641,634,628,617,570,560,547,536,520,511,494,480,468,449,409,358,106
rpmc,1000,3,5,mitochondria,175,7704,7103,6812,6620,6329,5865,5457,4864,4572,4482,4445,4387,4288,4164,4053,3941,3811,3714,3625,3571,3498,3457,3416,3389,3346,3310,3275,3220,3063,3003,2988,2965,2944,2920,2899,2869,2835,2795,2768,2740,2681,2638,2611,2579,2539,2513,2489,2467,2444,2419,2392,2357,2285,2243,2178,2156,2140,2123,2107,2093,2084,2065,2053,2030,1991,1970,1942,1914,1902,1887,1859,1838,1818,1800,1776,1737,1719,1691,1657,1623,1597,1567,1521,1484,1423,1375,1305,1202,1165,1123,1059,1012,965,932,874,837,778,696,566,201
rpmc,1000,3,5,mitochondria,176,5102,4519,4288,4159,4011,3749,3498,3227,3066,3014,2982,2919,2824,2720,2664,2591,2533,2488,2439,2398,2354,2319,2298,2277,2248,2225,2190,2161,2042,1987,1960,1941,1925,1914,1890,1868,1821,1777,1759,1734,1698,1675,1652,1626,1615,1599,1576,1560,1536,1516,1503,1484,1411,1391,1322,1311,1306,1291,1281,1277,1270,1262,1243,1225,1177,1162,1145,1139,1132,1125,1120,1112,1102,1089,1080,1067,1054,1039,1033,1020,1008,998,985,973,952,935,911,870,855,841,812,781,759,740,718,698,653,579,485,167
rpmc,1000,3,5,mitochondria,177,7431,6769,6419,6238,6066,5691,5379,5083,4834,4708,4654,4589,4483,4367,4282,4191,4075,3987,3901,3857,3809,3773,3731,3692,3626,3581,3541,3495,3328,3256,3228,3209,3174,3134,3106,3075,3016,2933,2909,2871,2818,2777,2743,2708,2674,2649,2626,2602,2564,2536,2519,2479,2379,2319,2206,2195,2180,2166,2151,2137,2120,2107,2093,2061,2004,1979,1941,1928,1918,1900,1891,1880,1867,1849,1835,1820,1799,1777,1753,1733,1704,1684,1652,1625,1590,1557,1513,1402,1370,1320,1264,1214,1169,1130,1077,1041,982,894,756,253
rpmc,1000,3,5,mitochondria,178,3534,3174,3057,2993,2913,2781,2642,2517,2417,2376,2349,2282,2190,2087,2047,1993,1939,1909,1882,1852,1820,1804,1789,1782,1768,1754,1738,1711,1631,1592,1582,1574,1560,1550,1538,1516,1488,1454,1435,1421,1388,1369,1354,1336,1315,1308,1287,1264,1251,1240,1224,1208,1147,1122,1050,1038,1032,1027,1023,1017,1010,1001,983,965,915,905,879,873,869,864,858,855,852,841,836,821,815,808,800,796,788,776,762,758,748,740,725,671,663,654,646,633,621,616,599,585,564,519,471,154
rpmc,1000,3,5,mitochondria,179,5180,4586,4359,4201,4016,3722,3424,3142,2943,2888,2855,2779,2689,2594,2531,2475,2401,2346,2291,2246,2209,2178,2155,2121,2097,2070,2044,2021,1959,1923,1901,1882,1864,1847,1826,1808,1763,1729,1706,1680,1652,1636,1616,1599,1588,1573,1551,1534,1522,1504,1483,1457,1413,1385,1343,1334,1322,1311,1304,1294,1286,1269,1256,1239,1213,1202,1197,1186,1181,1171,1157,1146,1139,1125,1098,1089,1076,1066,1050,1038,1014,1001,980,961,938,921,897,842,816,786,746,692,659,632,593,565,511,428,352,123
rpmc,1000,3,5,mitochondria,180,6918,6257,6001,5814,5630,5320,5004,4599,4275,4153,4095,4012,3925,3806,3727,3658,3567,3493,3439,3390,3331,3287,3243,3205,3138,3089,3055,3019,2948,2908,2890,2866,2843,2824,2801,2768,2719,2654,2626,2598,2548,2523,2494,2464,2438,2417,2388,2368,2343,2305,2271,2239,2125,2078,1898,1887,1871,1857,1848,1836,1828,1816,1798,1779,1722,1696,1643,1634,1625,1609,1599,1588,1579,1571,1559,1548,1535,1525,1515,1499,1484,1464,1433,1417,1397,1381,1348,1239,1209,1180,1137,1104,1080,1053,1010,976,928,841,733,249
rpmc,1000,3,5,mitochondria,181,4601,4189,4013,3915,3798,3581,3397,3152,2996,2929,2897,2841,2755,2669,2607,2565,2507,2457,2416,2376,2304,2274,2250,2219,2188,2162,2123,2072,2012,1969,1963,1940,1920,1892,1881,1848,1810,1757,1733,1710,1682,1666,1648,1622,1610,1596,1581,1563,1547,1519,1494,1476,1403,1387,1346,1335,1326,1318,1311,1305,1297,1285,1273,1259,1215,1197,1120,1109,1101,1095,1080,1072,1068,1060,1046,1039,1026,1019,1006,996,972,957,932,905,882,865,842,807,790,769,739,710,681,656,631,606,563,505,434,173
rpmc,1000,3,5,mitochondria,182,6419,5713,5417,5242,5052,4691,4369,4072,3833,3739,3684,3599,3496,3368,3287,3225,3124,3059,3002,2958,2897,2852,2822,2798,2753,2733,2688,2653,2578,2543,2517,2487,2452,2428,2397,2354,2314,2278,2242,2216,2169,2134,2108,2071,2033,2004,1973,1953,1933,1904,1879,1838,1777,1747,1704,1686,1667,1657,1650,1636,1623,1609,1588,1565,1522,1499,1472,1462,1456,1445,1420,1402,1390,1374,1352,1325,1299,1279,1259,1239,1208,1187,1142,1103,1069,1047,1010,944,907,863,805,760,727,684,646,600,553,476,383,153
rpmc,1000,3,5,mitochondria,183,3766,3429,3281,3192,3074,2905,2753,2552,2405,2351,2329,2271,2193,2100,2061,2016,1947,1921,1889,1870,1846,1816,1800,1783,1747,1729,1719,1701,1624,1574,1562,1547,1534,1521,1502,1486,1457,1407,1395,1375,1327,1308,1293,1265,1253,1242,1229,1202,1192,1176,1158,1139,1080,1060,1001,996,993,984,977,973,969,960,947,923,896,878,848,845,842,834,832,829,824,820,810,802,795,783,771,769,761,756,748,742,727,718,707,663,648,636,618,605,591,571,558,540,515,463,409,143
rpmc,1000,3,5,mitochondria,184,1601,1378,1297,1252,1219,1150,1084,1027,986,971,955,918,873,832,818,802,785,757,736,722,698,689,683,677,668,664,657,649,646,640,633,628,618,611,602,590,579,569,563,558,550,546,544,536,528,522,511,494,487,482,476,471,467,464,459,451,450,441,438,432,431,427,423,421,416,408,406,399,396,387,387,385,381,373,369,363,356,348,343,336,331,326,320,309,302,295,290,272,262,249,237,210,185,177,162,151,139,125,101,37
rpmc,1000,3,5,mitochondria,185,6085,5568,5388,5237,5087,4825,4492,4087,3920,3855,3826,3752,3645,3522,3454,3333,3234,3184,3147,3113,3059,3039,3021,3005,2977,2951,2900,2846,2677,2584,2568,2558,2540,2511,2497,2467,2409,2314,2275,2249,2201,2170,2146,2109,2096,2086,2069,2059,2027,1993,1969,1934,1821,1794,1669,1652,1643,1625,1613,1604,1594,1582,1570,1549,1485,1466,1413,1403,1391,1385,1377,1369,1357,1345,1337,1320,1309,1301,1288,1277,1266,1244,1224,1209,1195,1185,1160,1046,1029,1008,991,965,945,925,909,892,856,795,720,215
rpmc,1000,3,5,mitochondria,186,5287,4705,4437,4297,4148,3921,3703,3494,3349,3285,3245,3159,3050,2931,2851,2774,2677,2608,2552,2516,2471,2434,2407,2378,2346,2305,2274,2245,2168,2121,2101,2082,2068,2042,2012,1988,1953,1914,1892,1858,1821,1795,1769,1745,1714,1693,1678,1646,1623,1595,1572,1547,1470,1432,1361,1345,1339,1330,1322,1314,1295,1282,1268,1249,1208,1197,1174,1164,1155,1148,1140,1132,1125,1109,1097,1087,1076,1065,1047,1034,1022,1008,992,984,966,940,918,855,834,810,767,734,704,673,636,596,549,480,397,133
rpmc,1000,3,5,mitochondria,187,6627,5703,5433,5246,5063,4770,4529,4277,4118,4023,3974,3862,3716,3545,3455,3364,3272,3189,3112,3060,2995,2955,2910,2876,2826,2789,2738,2690,2587,2521,2498,2474,2447,2414,2374,2346,2301,2254,2218,2187,2165,2134,2109,2069,2028,1987,1964,1942,1913,1881,1855,1827,1762,1732,1674,1654,1643,1632,1619,1610,1589,1573,1552,1530,1487,1468,1439,1430,1419,1407,1396,1385,1370,1349,1329,1313,1296,1279,1264,1244,1221,1193,1162,1134,1107,1084,1055,1006,973,933,883,835,802,765,722,683,631,554,474,172
rpmc,1000,3,5,mitochondria,188,5430,4868,4661,4540,4403,4159,3899,3595,3410,3338,3300,3262,3190,3077,2991,2916,2850,2790,2735,2705,2671,2630,2595,2575,2546,2523,2504,2476,2408,2360,2331,2317,2297,2277,2255,2237,2195,2141,2122,2092,2049,2027,1995,1973,1952,1937,1924,1913,1885,1856,1832,1798,1707,1666,1572,1563,1555,1538,1525,1518,1506,1490,1475,1452,1385,1365,1329,1320,1311,1302,1295,1291,1285,1273,1261,1248,1240,1235,1230,1222,1211,1192,1169,1162,1147,1143,1121,1042,1032,1023,1000,977,955,931,898,876,845,768,664,225
rpmc,1000,3,5,mitochondria,189,1620,1439,1385,1353,1317,1247,1182,1131,1088,1057,1036,1005,970,941,923,908,884,849,824,805,787,769,759,752,739,734,732,722,712,699,691,690,686,675,662,649,640,628,618,610,603,595,584,576,566,559,551,538,534,523,521,510,482,475,448,442,441,439,438,438,435,430,424,417,400,395,371,369,366,364,363,360,358,350,349,346,336,333,332,330,325,320,314,311,304,301,296,273,267,263,259,255,249,242,237,230,222,212,196,69
rpmc,1000,3,5,mitochondria,190,6219,5702,5467,5340,5168,4848,4619,4350,4157,4056,3992,3892,3794,3645,3554,3481,3394,3328,3269,3234,3186,3138,3095,3066,3002,2961,2911,2853,2692,2634,2621,2595,2572,2547,2519,2495,2452,2396,2352,2316,2263,2230,2203,2163,2127,2099,2072,2055,2020,1988,1956,1924,1846,1819,1758,1740,1725,1715,1710,1695,1689,1672,1662,1642,1610,1596,1583,1574,1563,1548,1537,1527,1508,1501,1491,1480,1461,1443,1424,1393,1361,1340,1306,1266,1235,1209,1166,1088,1052,1000,930,866,819,769,729,683,616,533,426,140
rpmc,1000,3,5,mitochondria,191,5803,5144,4909,4765,4604,4382,4125,3852,3652,3579,3540,3437,3319,3211,3157,3066,2983,2918,2870,2829,2788,2759,2733,2709,2670,2636,2610,2554,2463,2413,2388,2363,2349,2326,2307,2268,2226,2162,2137,2111,2072,2053,2030,2002,1973,1955,1931,1920,1893,1871,1849,1819,1740,1709,1627,1614,1604,1596,1585,1566,1553,1538,1529,1508,1476,1462,1422,1416,1406,1395,1377,1367,1353,1342,1325,1313,1294,1283,1266,1252,1233,1209,1186,1163,1143,1117,1067,972,953,934,902,864,838,820,793,765,738,682,598,185
rpmc,1000,3,5,mitochondria,193,6576,5930,5695,5548,5381,5080,4704,4287,3988,3890,3838,3777,3686,3569,3508,3431,3334,3252,3177,3128,3083,3045,3006,2970,2916,2889,2872,2848,2756,2687,2662,2645,2609,2592,2568,2543,2511,2432,2403,2367,2334,2306,2283,2259,2225,2205,2188,2171,2151,2120,2090,2068,1944,1894,1777,1767,1760,1747,1738,1732,1720,1703,1683,1668,1602,1578,1519,1513,1503,1497,1487,1479,1469,1455,1447,1436,1423,1415,1398,1380,1364,1345,1325,1304,1283,1269,1238,1132,1105,1085,1058,1023,992,965,938,918,902,848,765,250
