experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,0,ER,223,6468,5524,5296,5061,4943,4769,4642,4499,4351,4249,4151,4041,3920,3804,3721,3618,3527,3451,3369,3302,3207,3133,3062,2994,2942,2897,2851,2810,2764,2718,2673,2631,2575,2545,2499,2461,2417,2380,2350,2314,2265,2222,2178,2138,2112,2091,2068,2045,2023,2005,1987,1970,1946,1935,1924,1910,1899,1887,1869,1860,1844,1820,1806,1789,1767,1755,1738,1720,1695,1679,1663,1649,1628,1610,1575,1563,1545,1515,1480,1453,1416,1380,1349,1306,1287,1260,1220,1183,1154,1124,1085,1042,1006,967,932,887,811,728,585,331
rpmc,1000,3,0,ER,225,8389,7531,7382,7257,7144,7048,6970,6875,6768,6672,6541,6389,6138,5882,5730,5595,5439,5305,5172,5038,4907,4769,4659,4545,4472,4375,4286,4193,4112,4036,3948,3885,3801,3715,3630,3559,3473,3393,3334,3277,3222,3172,3127,3092,3056,3010,2976,2945,2917,2893,2866,2840,2822,2793,2766,2745,2730,2713,2697,2675,2664,2647,2625,2614,2591,2573,2545,2523,2504,2472,2451,2414,2383,2349,2315,2276,2247,2218,2186,2130,2091,2040,2002,1962,1921,1872,1827,1769,1721,1668,1600,1544,1494,1433,1370,1278,1186,1025,819,456
rpmc,1000,3,0,ER,226,11110,9004,8359,7766,7464,7168,6922,6615,6328,6129,5909,5699,5414,5104,4949,4796,4662,4534,4435,4348,4253,4150,4056,3979,3908,3836,3776,3716,3655,3603,3544,3480,3427,3374,3308,3271,3219,3168,3125,3084,3037,2986,2945,2905,2866,2817,2789,2756,2721,2684,2658,2629,2606,2574,2553,2526,2507,2476,2445,2420,2391,2368,2338,2306,2274,2245,2221,2182,2151,2116,2087,2055,2021,1980,1943,1913,1876,1827,1792,1755,1711,1685,1642,1595,1550,1502,1443,1381,1326,1281,1225,1182,1136,1099,1043,985,873,748,613,370
rpmc,1000,3,0,ER,227,8196,6854,6484,6052,5840,5567,5390,5189,4975,4831,4697,4555,4417,4238,4127,4024,3907,3811,3716,3615,3531,3441,3356,3290,3216,3152,3099,3050,2974,2919,2869,2808,2764,2717,2672,2630,2591,2535,2479,2432,2381,2336,2293,2250,2223,2178,2141,2119,2085,2061,2031,2000,1977,1945,1917,1894,1877,1858,1835,1813,1792,1778,1746,1726,1704,1685,1660,1635,1600,1581,1557,1532,1509,1484,1446,1413,1383,1352,1320,1286,1263,1224,1184,1145,1109,1069,1028,983,940,907,860,826,794,764,737,699,639,543,442,233
rpmc,1000,3,0,ER,228,8698,7761,7367,6927,6709,6418,6188,5931,5680,5490,5271,5040,4805,4557,4414,4280,4126,4024,3892,3784,3695,3600,3519,3437,3374,3318,3247,3184,3127,3073,3016,2958,2899,2861,2828,2794,2756,2723,2675,2619,2578,2526,2485,2448,2406,2371,2340,2308,2285,2254,2231,2203,2181,2151,2126,2103,2087,2061,2038,2013,1984,1964,1940,1920,1887,1865,1836,1806,1775,1749,1712,1681,1650,1626,1601,1568,1536,1499,1470,1442,1407,1361,1316,1276,1237,1194,1152,1110,1066,1027,973,933,891,844,803,741,665,557,454,252
rpmc,1000,3,0,ER,229,11710,10006,9618,9183,8954,8680,8471,8222,7971,7782,7558,7305,6945,6608,6406,6262,6088,5942,5799,5667,5554,5424,5291,5183,5105,5014,4940,4853,4781,4713,4632,4574,4512,4448,4380,4318,4259,4184,4117,4050,4003,3935,3886,3817,3785,3729,3698,3658,3621,3585,3547,3514,3479,3447,3416,3389,3365,3339,3314,3280,3255,3231,3195,3166,3135,3108,3064,3030,2995,2954,2906,2868,2816,2778,2745,2698,2648,2598,2555,2502,2444,2388,2321,2250,2188,2129,2068,1999,1931,1870,1810,1751,1686,1626,1546,1459,1379,1224,1002,612
rpmc,1000,3,0,ER,231,6583,6071,5961,5837,5754,5682,5616,5526,5433,5346,5247,5112,4919,4702,4581,4465,4357,4252,4156,4071,3990,3914,3821,3755,3682,3606,3542,3473,3391,3319,3239,3175,3128,3078,3027,2965,2914,2865,2816,2749,2698,2639,2585,2541,2508,2479,2440,2411,2380,2345,2318,2299,2273,2249,2228,2210,2177,2154,2135,2101,2080,2066,2048,2030,2013,1983,1961,1938,1910,1884,1855,1834,1807,1779,1759,1724,1698,1667,1626,1589,1547,1517,1478,1444,1414,1374,1336,1285,1234,1188,1151,1116,1072,1020,966,913,824,708,567,311
rpmc,1000,3,0,ER,232,8884,7365,6798,6247,5941,5624,5401,5116,4830,4651,4483,4333,4156,4002,3902,3811,3717,3625,3541,3461,3390,3316,3237,3175,3111,3054,2995,2932,2881,2835,2783,2741,2690,2642,2597,2565,2520,2457,2418,2366,2325,2283,2236,2195,2161,2123,2088,2058,2029,1997,1963,1936,1906,1883,1854,1834,1812,1797,1767,1745,1726,1701,1684,1644,1612,1575,1542,1512,1484,1451,1434,1399,1372,1335,1311,1278,1243,1202,1164,1132,1094,1060,1020,985,951,913,874,824,778,741,707,686,664,638,608,574,518,458,355,210
rpmc,1000,3,0,ER,234,7097,6157,5869,5580,5401,5253,5112,4948,4784,4679,4532,4378,4213,4016,3913,3807,3703,3593,3513,3446,3366,3287,3205,3133,3075,3013,2964,2909,2865,2829,2788,2748,2714,2671,2644,2598,2562,2516,2480,2447,2408,2365,2321,2293,2265,2239,2205,2177,2151,2127,2111,2087,2069,2052,2032,2011,1997,1982,1967,1937,1920,1897,1872,1842,1812,1791,1772,1751,1726,1697,1661,1640,1601,1569,1543,1502,1478,1451,1417,1376,1344,1315,1271,1235,1210,1173,1139,1111,1068,1039,1008,969,931,901,853,799,740,651,526,302
rpmc,1000,3,0,ER,235,7942,6926,6656,6390,6224,5991,5846,5662,5491,5356,5228,5081,4876,4608,4423,4311,4201,4110,4025,3941,3859,3773,3703,3626,3569,3510,3454,3405,3344,3298,3252,3207,3165,3120,3066,3037,3000,2957,2925,2885,2849,2799,2760,2727,2695,2671,2638,2607,2576,2549,2532,2515,2494,2471,2455,2429,2410,2395,2374,2357,2338,2319,2300,2275,2256,2230,2206,2183,2159,2130,2101,2077,2051,2020,1991,1955,1921,1887,1852,1819,1773,1736,1692,1652,1619,1579,1538,1480,1435,1392,1334,1277,1226,1161,1093,1007,912,802,600,304
rpmc,1000,3,0,ER,237,12077,10044,9583,9145,8913,8661,8486,8270,8035,7851,7657,7416,7093,6754,6546,6376,6193,6051,5922,5797,5666,5533,5415,5298,5200,5109,5021,4941,4860,4776,4701,4610,4544,4483,4420,4350,4271,4206,4145,4080,4019,3955,3889,3838,3796,3755,3712,3685,3659,3627,3590,3568,3536,3500,3470,3440,3420,3390,3367,3331,3304,3275,3246,3214,3175,3137,3101,3054,3025,2988,2955,2916,2881,2848,2808,2770,2721,2677,2625,2569,2518,2466,2417,2348,2294,2232,2166,2097,2017,1945,1876,1812,1755,1699,1618,1537,1429,1267,1009,601
rpmc,1000,3,0,ER,240,11290,9584,9269,8894,8724,8408,8220,7986,7756,7580,7390,7192,6948,6672,6501,6319,6116,5971,5844,5682,5555,5436,5336,5214,5096,5022,4927,4851,4771,4680,4603,4507,4440,4359,4282,4211,4139,4070,3985,3919,3855,3777,3719,3666,3599,3559,3510,3463,3420,3384,3347,3315,3282,3249,3214,3188,3168,3155,3133,3104,3083,3053,3032,3002,2965,2940,2912,2868,2836,2790,2735,2693,2663,2618,2575,2532,2494,2446,2397,2353,2298,2235,2176,2124,2068,2018,1952,1887,1823,1748,1678,1629,1574,1517,1425,1338,1216,1063,823,449
rpmc,1000,3,0,ER,241,11800,10200,9835,9448,9246,9007,8858,8612,8386,8176,7968,7726,7328,6896,6656,6459,6271,6120,5974,5822,5690,5551,5414,5313,5199,5093,5011,4920,4852,4777,4696,4618,4548,4483,4404,4343,4276,4218,4156,4110,4044,3988,3936,3900,3858,3807,3771,3733,3697,3663,3633,3607,3579,3555,3524,3506,3469,3447,3418,3394,3370,3350,3331,3302,3282,3253,3227,3203,3168,3132,3099,3066,3041,3004,2959,2927,2891,2855,2809,2760,2710,2663,2612,2568,2509,2456,2394,2325,2240,2173,2096,2018,1955,1892,1812,1707,1571,1383,1122,714
rpmc,1000,3,0,ER,242,6630,5887,5637,5407,5282,5147,5046,4919,4804,4719,4608,4481,4277,4061,3940,3850,3758,3681,3590,3507,3423,3341,3263,3184,3126,3080,3024,2973,2914,2866,2821,2770,2729,2679,2626,2576,2534,2493,2446,2397,2344,2294,2249,2210,2172,2129,2116,2088,2064,2038,2015,1996,1971,1958,1938,1919,1896,1870,1849,1816,1790,1762,1723,1678,1653,1625,1609,1579,1547,1513,1487,1459,1433,1404,1370,1346,1314,1287,1265,1231,1186,1151,1116,1081,1042,1005,969,936,903,872,842,813,781,753,710,677,613,539,410,225
rpmc,1000,3,0,ER,244,8943,7947,7760,7558,7391,7207,7072,6928,6764,6637,6488,6310,6084,5856,5684,5546,5390,5237,5077,4959,4844,4700,4573,4474,4385,4296,4210,4129,4053,3975,3909,3854,3779,3708,3644,3598,3533,3472,3414,3347,3305,3254,3211,3159,3122,3092,3058,3023,2995,2976,2950,2931,2916,2897,2869,2841,2821,2796,2775,2749,2721,2708,2692,2672,2648,2626,2591,2568,2537,2514,2484,2454,2414,2379,2346,2313,2278,2251,2218,2181,2143,2099,2064,2027,1985,1941,1889,1843,1798,1746,1676,1621,1568,1503,1451,1375,1239,1117,919,560
rpmc,1000,3,0,ER,246,11441,8630,8098,7529,7253,6949,6718,6472,6233,6066,5861,5638,5357,5020,4853,4721,4584,4477,4367,4271,4166,4072,3972,3888,3812,3721,3655,3597,3546,3475,3414,3355,3299,3234,3185,3133,3086,3023,2969,2926,2869,2814,2759,2713,2679,2653,2616,2593,2557,2523,2486,2465,2443,2426,2412,2395,2373,2346,2327,2307,2286,2263,2232,2204,2181,2156,2116,2078,2045,2012,1970,1929,1895,1857,1828,1806,1764,1731,1684,1647,1613,1577,1524,1479,1441,1397,1346,1302,1254,1204,1147,1081,1036,991,946,886,811,707,550,310
rpmc,1000,3,0,ER,248,2542,2189,2078,1932,1876,1805,1752,1683,1622,1565,1518,1457,1363,1271,1227,1196,1168,1140,1117,1086,1056,1029,1000,976,958,938,915,903,885,864,850,831,811,799,780,764,751,739,721,712,707,699,688,676,670,658,650,643,633,625,616,606,601,590,579,573,570,564,558,549,540,532,523,515,506,497,491,484,477,469,462,456,447,433,424,419,409,401,397,391,381,372,361,357,344,329,316,300,287,282,264,259,248,237,226,209,177,143,117,48
rpmc,1000,3,0,ER,249,8437,7480,7120,6766,6565,6362,6178,5981,5809,5653,5480,5321,5117,4902,4731,4607,4481,4381,4279,4164,4082,3991,3907,3833,3769,3693,3615,3547,3489,3434,3378,3331,3266,3211,3156,3111,3060,3007,2956,2907,2850,2813,2776,2745,2708,2677,2644,2615,2592,2565,2543,2524,2500,2484,2462,2435,2421,2390,2359,2335,2312,2290,2273,2249,2229,2210,2184,2155,2117,2092,2065,2025,1998,1961,1935,1902,1863,1829,1792,1756,1720,1676,1636,1584,1552,1505,1463,1397,1338,1282,1220,1166,1095,1043,993,916,827,728,577,313
rpmc,1000,3,0,ER,250,11263,9471,9060,8598,8353,8077,7897,7627,7361,7162,6953,6741,6443,6110,5959,5777,5632,5474,5357,5226,5086,4968,4837,4736,4639,4527,4437,4353,4264,4180,4103,4031,3966,3911,3850,3791,3739,3683,3626,3577,3495,3445,3397,3347,3309,3267,3223,3193,3155,3119,3090,3061,3035,3010,2979,2953,2926,2908,2876,2849,2828,2806,2790,2769,2736,2705,2679,2642,2606,2575,2546,2517,2496,2456,2427,2393,2360,2323,2281,2235,2197,2140,2098,2043,2000,1933,1881,1819,1762,1712,1664,1615,1564,1505,1432,1339,1230,1073,835,511
rpmc,1000,3,0,ER,252,9491,8358,8007,7698,7521,7289,7130,6953,6764,6616,6473,6299,6063,5835,5703,5535,5382,5254,5112,4974,4842,4725,4618,4523,4434,4355,4276,4178,4089,4010,3943,3866,3796,3741,3664,3594,3533,3465,3403,3336,3273,3203,3149,3103,3058,3022,2990,2954,2922,2898,2867,2846,2827,2802,2784,2756,2738,2714,2688,2668,2643,2622,2596,2573,2540,2513,2492,2467,2434,2410,2381,2355,2314,2288,2250,2208,2178,2141,2098,2059,2007,1977,1944,1901,1857,1810,1763,1728,1667,1607,1542,1501,1447,1380,1325,1262,1185,1060,863,505
rpmc,1000,3,0,ER,253,6038,5257,5119,4978,4889,4793,4707,4619,4523,4415,4310,4177,4016,3852,3737,3608,3517,3437,3358,3271,3204,3135,3067,3000,2929,2856,2778,2705,2630,2560,2509,2443,2400,2346,2286,2236,2197,2156,2113,2090,2055,2018,1980,1951,1920,1896,1874,1852,1835,1819,1807,1783,1766,1741,1726,1709,1697,1679,1673,1653,1642,1630,1617,1607,1591,1577,1556,1533,1509,1477,1465,1451,1428,1402,1378,1356,1332,1303,1278,1252,1221,1188,1168,1141,1111,1084,1048,1013,974,938,903,872,838,800,743,683,591,464,353,157
rpmc,1000,3,0,ER,254,9988,8591,8269,7921,7725,7425,7212,6984,6785,6613,6432,6259,6045,5823,5666,5514,5354,5221,5072,4944,4836,4707,4604,4518,4423,4332,4248,4168,4073,4000,3935,3870,3799,3739,3681,3633,3563,3503,3458,3404,3339,3278,3226,3179,3134,3086,3038,3002,2969,2940,2900,2874,2838,2810,2771,2738,2719,2687,2658,2627,2598,2569,2547,2503,2469,2436,2407,2379,2355,2328,2296,2274,2227,2196,2153,2117,2065,2029,1984,1936,1893,1850,1810,1753,1702,1667,1621,1568,1530,1481,1427,1377,1337,1299,1256,1179,1077,944,757,432
rpmc,1000,3,0,ER,255,1887,1616,1417,1262,1161,1077,1014,943,873,832,804,778,752,733,707,693,679,661,651,635,620,599,581,567,555,543,530,524,513,507,495,490,480,469,462,453,448,439,427,422,416,405,396,390,380,379,377,367,360,354,349,342,331,321,318,310,303,300,295,290,284,280,279,270,260,247,242,236,228,220,212,209,204,200,193,188,184,174,164,155,148,141,131,127,123,120,113,107,104,102,98,95,91,85,78,71,65,51,35,15
rpmc,1000,3,0,ER,256,10220,8654,8335,7913,7708,7402,7224,6985,6729,6512,6284,6059,5831,5586,5399,5235,5081,4947,4825,4680,4563,4436,4324,4220,4132,4045,3966,3885,3827,3743,3687,3625,3562,3507,3462,3426,3371,3337,3296,3241,3202,3165,3116,3068,3029,2999,2968,2939,2914,2878,2851,2823,2803,2778,2755,2723,2695,2669,2647,2618,2583,2553,2525,2497,2463,2431,2396,2365,2336,2307,2271,2239,2206,2173,2132,2085,2037,2000,1973,1921,1878,1834,1793,1736,1680,1626,1574,1513,1460,1397,1307,1247,1186,1129,1065,980,885,756,592,378
rpmc,1000,3,0,ER,257,8894,7973,7747,7528,7380,7244,7126,6972,6830,6688,6523,6338,6083,5714,5522,5374,5227,5099,4965,4812,4697,4589,4501,4395,4311,4235,4150,4066,4002,3945,3883,3827,3763,3709,3646,3605,3552,3487,3441,3392,3343,3292,3244,3206,3168,3136,3097,3065,3046,3015,3000,2981,2956,2932,2908,2892,2865,2848,2828,2806,2788,2760,2741,2707,2687,2664,2632,2607,2573,2550,2519,2485,2443,2414,2383,2352,2320,2266,2224,2177,2144,2105,2069,2029,1992,1950,1904,1855,1799,1751,1694,1646,1611,1552,1500,1409,1338,1216,1004,632
rpmc,1000,3,0,ER,259,12248,11011,10618,10267,10008,9683,9451,9176,8883,8674,8430,8158,7840,7478,7243,7036,6811,6601,6401,6199,6013,5863,5717,5578,5453,5325,5206,5095,4987,4891,4792,4701,4618,4520,4442,4358,4290,4214,4142,4083,4029,3965,3913,3864,3814,3759,3714,3685,3643,3601,3566,3545,3499,3466,3435,3402,3372,3335,3303,3269,3236,3208,3172,3140,3095,3050,3008,2961,2920,2881,2842,2808,2772,2736,2685,2641,2607,2554,2488,2437,2388,2338,2283,2227,2174,2119,2066,2001,1939,1880,1832,1783,1727,1656,1584,1484,1333,1156,907,596
rpmc,1000,3,0,ER,261,4196,3904,3818,3697,3624,3550,3491,3418,3328,3272,3190,3103,3015,2918,2839,2758,2690,2624,2540,2470,2401,2346,2296,2248,2199,2151,2109,2055,2008,1961,1918,1871,1834,1798,1756,1717,1689,1659,1630,1602,1573,1541,1510,1489,1467,1444,1426,1414,1398,1381,1371,1351,1336,1314,1299,1288,1277,1264,1253,1235,1221,1209,1194,1182,1167,1149,1135,1126,1108,1094,1085,1071,1048,1037,996,976,955,939,913,881,864,840,809,786,751,722,703,665,633,612,585,565,528,497,467,434,387,331,262,126
rpmc,1000,3,0,ER,262,7091,6308,6005,5719,5568,5397,5271,5143,4996,4869,4741,4626,4440,4236,4114,4006,3909,3816,3734,3654,3566,3500,3422,3351,3276,3221,3174,3118,3062,3007,2953,2896,2854,2821,2780,2741,2689,2645,2600,2563,2527,2485,2447,2428,2403,2377,2354,2331,2316,2299,2273,2256,2236,2213,2196,2174,2164,2150,2135,2115,2098,2084,2068,2048,2030,2012,1989,1966,1934,1910,1892,1868,1834,1805,1774,1748,1718,1685,1651,1623,1598,1572,1539,1500,1474,1442,1402,1340,1292,1246,1200,1150,1110,1068,1012,937,858,752,630,394
rpmc,1000,3,0,ER,263,7266,5558,5055,4615,4387,4145,3962,3743,3519,3349,3198,3025,2840,2699,2614,2530,2452,2396,2337,2288,2234,2169,2120,2080,2027,1992,1957,1915,1883,1842,1813,1783,1752,1726,1700,1685,1661,1639,1606,1577,1546,1515,1495,1471,1447,1427,1407,1384,1364,1343,1313,1295,1273,1258,1249,1237,1224,1196,1183,1163,1146,1133,1116,1101,1087,1066,1047,1027,1008,990,974,951,931,915,897,879,856,830,798,783,753,722,690,653,628,601,575,544,521,495,466,446,418,391,366,337,308,274,205,79
rpmc,1000,3,0,ER,264,8297,6222,5695,5261,4952,4582,4386,4202,4020,3862,3723,3586,3429,3289,3170,3074,2995,2919,2848,2779,2682,2597,2514,2437,2371,2301,2245,2185,2142,2106,2071,2035,2004,1981,1959,1926,1881,1853,1822,1792,1755,1711,1668,1632,1612,1588,1571,1543,1517,1498,1481,1468,1452,1434,1419,1402,1369,1345,1324,1299,1281,1256,1226,1202,1179,1152,1133,1106,1084,1059,1027,1006,986,963,940,918,891,873,849,833,807,777,750,716,680,658,641,620,588,546,496,449,404,375,338,300,262,208,143,68
rpmc,1000,3,0,ER,265,5996,4965,4443,4004,3756,3555,3394,3210,3045,2936,2820,2709,2538,2385,2289,2223,2159,2101,2056,2023,1964,1909,1868,1839,1809,1777,1746,1718,1687,1672,1639,1610,1578,1555,1524,1495,1468,1438,1412,1383,1355,1321,1294,1280,1268,1242,1218,1202,1182,1169,1152,1138,1121,1103,1089,1083,1070,1058,1044,1031,1005,979,953,941,926,907,896,879,864,846,826,811,795,778,760,742,724,708,688,657,628,607,583,565,547,527,502,481,463,448,432,417,403,379,362,320,277,228,159,72
rpmc,1000,3,0,ER,266,2469,2215,2161,2079,2037,2009,1987,1938,1903,1879,1844,1804,1745,1693,1654,1619,1585,1553,1533,1500,1474,1439,1407,1388,1363,1336,1310,1284,1262,1230,1203,1168,1138,1108,1082,1051,1023,994,976,962,942,923,905,892,885,873,865,856,847,837,824,816,812,800,794,786,777,769,766,759,750,749,737,723,716,707,697,691,684,676,664,653,639,628,618,616,609,599,592,581,565,558,548,537,520,505,492,482,468,457,440,429,416,405,387,367,331,280,210,102
rpmc,1000,3,0,ER,267,4219,3253,2944,2592,2388,2182,2029,1863,1724,1632,1543,1462,1402,1328,1284,1249,1204,1167,1138,1109,1079,1045,1010,987,971,939,913,890,866,842,820,804,784,773,762,745,731,712,698,684,672,649,629,607,599,585,565,548,535,521,508,492,484,472,464,453,448,444,439,433,425,418,409,401,389,379,361,351,337,329,318,307,296,288,276,268,253,244,231,223,216,203,194,187,179,176,167,154,151,142,131,121,116,109,100,90,84,65,45,16
rpmc,1000,3,0,ER,268,8626,7221,6835,6514,6281,6028,5834,5647,5452,5319,5165,4994,4763,4545,4406,4286,4159,4030,3942,3832,3729,3638,3547,3470,3399,3341,3274,3212,3163,3110,3054,2992,2938,2886,2834,2783,2731,2687,2630,2593,2536,2486,2447,2410,2369,2342,2310,2267,2241,2210,2184,2166,2144,2120,2100,2080,2060,2049,2031,2013,1994,1976,1954,1934,1909,1884,1862,1829,1799,1772,1745,1718,1682,1662,1630,1602,1568,1535,1492,1463,1429,1404,1372,1336,1306,1262,1226,1179,1122,1087,1049,1017,984,942,897,841,771,691,566,305
rpmc,1000,3,0,ER,269,9304,7723,7380,6984,6780,6530,6341,6125,5903,5759,5618,5432,5210,4996,4831,4698,4578,4453,4333,4209,4117,4008,3909,3826,3748,3662,3587,3522,3460,3396,3336,3286,3231,3179,3113,3061,3015,2972,2905,2857,2804,2769,2730,2689,2654,2612,2587,2559,2528,2506,2482,2456,2435,2413,2397,2380,2372,2351,2337,2317,2290,2268,2245,2220,2191,2160,2127,2098,2078,2046,2019,1989,1960,1929,1902,1864,1833,1803,1762,1712,1675,1637,1596,1554,1523,1490,1457,1411,1368,1322,1284,1243,1210,1157,1109,1034,963,866,677,410
rpmc,1000,3,0,ER,270,10692,8878,8346,7794,7550,7224,7020,6754,6513,6297,6088,5893,5636,5373,5208,5067,4946,4823,4701,4584,4466,4342,4240,4127,4044,3966,3892,3811,3758,3703,3648,3591,3536,3477,3423,3375,3333,3278,3229,3166,3113,3052,3013,2968,2923,2883,2853,2818,2780,2746,2722,2697,2679,2645,2608,2580,2553,2533,2514,2494,2474,2454,2429,2402,2378,2346,2313,2278,2239,2208,2175,2139,2104,2077,2047,2010,1970,1930,1889,1850,1797,1759,1712,1661,1617,1573,1528,1481,1439,1388,1345,1290,1235,1192,1150,1059,954,826,657,393
rpmc,1000,3,0,ER,272,8690,7396,7063,6696,6495,6308,6160,5962,5796,5656,5538,5388,5244,5086,4964,4844,4712,4613,4498,4405,4295,4213,4128,4035,3953,3867,3792,3720,3650,3582,3540,3479,3431,3367,3307,3261,3194,3136,3087,3029,2970,2921,2868,2837,2800,2757,2727,2700,2666,2633,2609,2579,2556,2536,2514,2491,2465,2426,2399,2373,2347,2328,2305,2282,2253,2227,2199,2161,2126,2085,2055,2031,1991,1967,1937,1909,1881,1849,1823,1780,1732,1694,1647,1586,1540,1501,1447,1376,1328,1277,1227,1186,1140,1101,1065,1013,929,828,684,403
rpmc,1000,3,0,ER,273,4044,3157,2772,2402,2167,1975,1860,1715,1601,1537,1465,1381,1319,1223,1173,1138,1115,1096,1074,1044,1012,974,944,921,899,879,864,845,827,806,793,774,760,752,741,725,711,696,678,659,641,615,591,575,560,543,528,522,509,494,488,482,470,460,456,447,438,428,415,407,392,379,364,352,336,322,309,300,291,282,276,268,259,245,239,225,211,198,183,164,155,149,138,133,127,119,109,103,95,93,88,86,85,81,73,67,59,54,42,28
rpmc,1000,3,0,ER,274,9793,7963,7526,7107,6904,6575,6364,6138,5925,5759,5583,5400,5174,4943,4798,4658,4532,4413,4308,4188,4075,3950,3861,3780,3712,3627,3558,3493,3443,3393,3336,3295,3243,3195,3145,3106,3059,3010,2971,2926,2876,2833,2788,2742,2714,2679,2644,2623,2600,2572,2547,2530,2508,2483,2457,2441,2410,2387,2365,2340,2320,2308,2286,2262,2232,2202,2176,2141,2123,2098,2067,2041,2009,1982,1948,1914,1874,1848,1802,1782,1747,1715,1675,1646,1609,1576,1532,1479,1435,1382,1323,1277,1236,1197,1131,1055,964,857,674,411
rpmc,1000,3,0,ER,275,8398,6613,6155,5730,5458,5193,5019,4856,4678,4545,4409,4266,4091,3915,3806,3699,3606,3516,3435,3354,3277,3181,3098,3012,2956,2910,2840,2781,2732,2678,2637,2597,2555,2511,2470,2432,2386,2344,2304,2260,2209,2162,2124,2090,2071,2030,2007,1980,1950,1926,1908,1884,1865,1848,1836,1818,1802,1784,1772,1749,1732,1706,1677,1665,1643,1613,1588,1568,1549,1524,1497,1473,1451,1427,1405,1384,1353,1327,1298,1273,1254,1221,1193,1162,1137,1103,1077,1040,1007,976,927,895,868,833,789,737,673,577,464,276
rpmc,1000,3,0,ER,277,3974,3550,3405,3271,3190,3122,3064,3002,2927,2871,2791,2708,2591,2460,2396,2335,2286,2238,2199,2163,2113,2053,2002,1962,1928,1905,1863,1833,1796,1768,1734,1694,1669,1633,1606,1580,1547,1522,1496,1477,1451,1423,1392,1378,1364,1347,1335,1323,1314,1299,1286,1271,1262,1253,1235,1223,1214,1208,1195,1187,1178,1166,1157,1148,1133,1119,1100,1088,1072,1051,1036,1021,999,989,975,958,947,928,910,897,873,845,828,804,784,761,732,707,680,656,632,609,591,573,542,518,478,419,321,174
rpmc,1000,3,0,ER,278,12554,11376,10978,10502,10251,9877,9597,9264,8900,8632,8357,8094,7786,7454,7216,7018,6825,6631,6468,6316,6137,5993,5865,5759,5633,5519,5412,5301,5183,5085,4993,4895,4788,4707,4630,4548,4471,4392,4313,4235,4150,4077,4007,3945,3891,3842,3780,3724,3676,3625,3587,3540,3495,3451,3420,3375,3340,3295,3270,3240,3199,3163,3115,3067,3020,2953,2891,2836,2795,2746,2709,2677,2632,2580,2505,2444,2400,2342,2285,2219,2151,2085,2044,1981,1912,1844,1763,1691,1628,1557,1492,1428,1364,1291,1236,1152,1043,911,737,413
rpmc,1000,3,0,ER,279,6626,5681,5322,4982,4798,4620,4493,4329,4164,4056,3944,3820,3660,3483,3377,3273,3167,3082,2997,2929,2847,2797,2727,2679,2621,2569,2510,2470,2422,2394,2354,2319,2290,2249,2208,2178,2148,2114,2078,2050,2023,1995,1970,1944,1927,1908,1886,1855,1838,1810,1796,1782,1765,1751,1735,1717,1706,1697,1680,1661,1647,1629,1608,1583,1561,1545,1523,1506,1486,1470,1456,1435,1415,1394,1366,1352,1331,1299,1267,1241,1210,1190,1164,1132,1101,1078,1045,1015,986,950,915,892,869,834,799,734,664,562,428,212
rpmc,1000,3,0,ER,280,7706,6966,6710,6438,6304,6119,5983,5816,5620,5462,5303,5125,4859,4564,4434,4301,4196,4101,4016,3949,3871,3801,3722,3641,3568,3501,3452,3404,3342,3279,3217,3171,3129,3078,3022,2982,2930,2877,2840,2798,2759,2705,2652,2619,2583,2548,2516,2492,2464,2437,2418,2391,2370,2349,2324,2292,2270,2241,2219,2203,2185,2159,2124,2102,2083,2048,2017,1983,1959,1932,1907,1881,1855,1820,1787,1753,1718,1690,1652,1620,1584,1559,1512,1477,1442,1403,1357,1291,1235,1188,1127,1099,1051,1000,950,893,816,720,573,298
