experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,3,ER,153,2982,2837,2747,2651,2581,2507,2440,2363,2290,2227,2180,2126,2059,2009,1951,1912,1873,1837,1798,1773,1745,1711,1683,1657,1631,1599,1572,1552,1538,1529,1506,1488,1478,1469,1464,1452,1438,1426,1416,1408,1402,1389,1380,1368,1357,1347,1338,1318,1303,1285,1271,1259,1247,1218,1198,1178,1159,1134,1110,1086,1069,1048,1025,996,972,945,918,903,889,880,865,851,844,830,815,800,782,750,697,662,599,558,535,516,477,448,406,386,364,315,175,137,131,126,123,112,107,100,84,60
1nmpp1,1500,3,3,ER,154,3842,3700,3620,3530,3446,3370,3254,3139,3034,2943,2864,2804,2731,2641,2580,2524,2465,2412,2356,2328,2289,2250,2218,2189,2158,2115,2096,2084,2065,2043,2024,2017,2003,1992,1980,1965,1947,1930,1919,1905,1892,1881,1860,1847,1829,1816,1789,1766,1744,1726,1704,1681,1657,1627,1600,1570,1522,1486,1452,1410,1379,1337,1308,1274,1243,1220,1194,1171,1158,1134,1117,1098,1085,1075,1064,1051,1042,1021,996,963,876,806,769,694,627,562,520,496,459,378,139,77,72,70,67,62,60,56,50,30
1nmpp1,1500,3,3,ER,155,7854,7586,7357,6982,6738,6544,6355,6172,6008,5842,5660,5533,5403,5292,5203,5120,5037,4956,4858,4785,4718,4647,4579,4498,4447,4389,4328,4278,4224,4174,4128,4083,4028,3986,3959,3932,3901,3875,3847,3819,3797,3777,3757,3728,3708,3685,3663,3637,3617,3587,3561,3531,3491,3468,3435,3395,3348,3315,3271,3229,3182,3143,3068,3004,2945,2884,2836,2788,2743,2697,2648,2603,2535,2496,2443,2374,2288,2237,2170,2097,2031,1981,1927,1871,1810,1765,1707,1665,1597,1472,1205,1069,1039,1005,956,900,849,782,714,600
1nmpp1,1500,3,3,ER,156,5607,5416,5284,5034,4920,4796,4672,4559,4456,4357,4258,4155,4058,3975,3888,3815,3740,3658,3595,3525,3461,3405,3351,3295,3263,3230,3188,3158,3125,3088,3062,3022,3003,2970,2952,2932,2902,2878,2857,2845,2827,2814,2799,2790,2776,2749,2727,2713,2685,2652,2616,2574,2547,2511,2477,2438,2404,2363,2326,2287,2236,2188,2150,2092,2043,1990,1949,1912,1878,1854,1826,1805,1773,1746,1724,1706,1685,1644,1603,1548,1417,1316,1261,1196,1121,1065,994,944,884,767,425,307,296,279,263,240,227,209,179,133
1nmpp1,1500,3,3,ER,157,6782,6560,6320,5999,5845,5707,5552,5401,5269,5126,4988,4853,4713,4595,4488,4398,4284,4196,4094,4024,3937,3855,3787,3733,3672,3621,3563,3518,3489,3456,3416,3395,3366,3337,3317,3297,3267,3248,3231,3219,3207,3191,3181,3159,3147,3130,3118,3104,3081,3066,3048,3032,2998,2965,2930,2899,2860,2817,2779,2723,2677,2621,2571,2514,2459,2404,2346,2279,2241,2206,2154,2117,2084,2041,2000,1981,1935,1898,1867,1824,1796,1774,1744,1715,1664,1624,1568,1532,1443,1293,908,769,740,725,697,651,621,592,539,440
1nmpp1,1500,3,3,ER,158,3870,3767,3709,3628,3567,3500,3421,3319,3223,3144,3083,3008,2944,2865,2814,2761,2716,2674,2619,2574,2539,2506,2474,2446,2421,2389,2369,2339,2319,2301,2274,2256,2235,2216,2195,2175,2158,2146,2134,2119,2106,2094,2076,2063,2028,2007,1981,1954,1924,1900,1876,1848,1819,1792,1769,1742,1711,1689,1647,1616,1583,1547,1521,1491,1457,1427,1399,1373,1353,1332,1310,1290,1273,1249,1231,1213,1183,1156,1122,1072,942,878,835,791,723,665,628,587,543,471,264,198,186,169,162,155,148,140,115,84
1nmpp1,1500,3,3,ER,159,3169,3089,2963,2843,2775,2722,2648,2584,2545,2504,2434,2396,2353,2301,2259,2208,2166,2125,2080,2038,1999,1967,1932,1900,1871,1849,1834,1815,1801,1784,1776,1758,1745,1732,1715,1709,1694,1682,1674,1664,1655,1640,1630,1619,1603,1591,1575,1567,1556,1534,1509,1493,1476,1453,1428,1409,1379,1356,1331,1304,1284,1264,1240,1212,1185,1156,1133,1109,1081,1061,1039,1020,1001,980,964,951,914,870,847,815,776,722,671,629,590,553,485,463,430,385,211,162,150,146,139,129,123,113,94,68
1nmpp1,1500,3,3,ER,160,6597,6400,6235,6020,5877,5733,5551,5386,5212,5037,4870,4714,4588,4479,4363,4258,4141,4051,3967,3895,3818,3748,3683,3629,3572,3523,3491,3460,3444,3412,3390,3370,3345,3320,3304,3277,3256,3237,3225,3206,3199,3189,3178,3151,3131,3120,3103,3079,3061,3040,3017,2978,2937,2906,2864,2809,2746,2692,2625,2560,2499,2440,2374,2307,2245,2178,2129,2079,2034,1997,1969,1943,1910,1892,1872,1845,1811,1786,1767,1749,1732,1696,1668,1639,1573,1501,1431,1352,1267,1084,576,445,430,416,397,362,343,322,285,234
1nmpp1,1500,3,3,ER,161,2429,2322,2250,2173,2113,2078,2038,1990,1955,1909,1874,1842,1816,1774,1739,1712,1691,1662,1628,1603,1580,1555,1532,1520,1489,1475,1461,1448,1432,1421,1407,1396,1386,1371,1351,1340,1317,1305,1291,1280,1258,1249,1233,1217,1205,1194,1181,1171,1161,1147,1138,1126,1110,1082,1069,1051,1032,1015,1006,992,970,949,931,915,897,881,869,859,845,834,817,807,779,766,746,714,667,616,577,548,527,502,474,443,413,393,361,336,310,264,154,118,111,108,107,97,94,88,76,62
1nmpp1,1500,3,3,ER,162,6943,6672,6466,6217,6038,5873,5703,5515,5337,5171,4999,4869,4753,4618,4508,4405,4304,4220,4122,4054,3980,3918,3865,3821,3769,3714,3663,3623,3592,3557,3518,3484,3451,3425,3391,3362,3339,3317,3296,3268,3248,3230,3206,3187,3165,3143,3119,3099,3084,3048,3008,2983,2944,2909,2867,2825,2776,2719,2664,2604,2546,2485,2419,2355,2291,2242,2191,2143,2098,2060,2018,1989,1953,1922,1895,1869,1845,1825,1783,1747,1706,1674,1633,1575,1502,1458,1393,1336,1242,1126,740,608,574,560,539,516,489,463,418,358
1nmpp1,1500,3,3,ER,163,7104,6763,6578,6356,6155,5949,5744,5519,5317,5169,5005,4851,4704,4566,4446,4314,4212,4102,3993,3899,3822,3742,3684,3616,3573,3530,3486,3465,3440,3424,3400,3378,3355,3331,3318,3299,3268,3247,3229,3207,3185,3160,3130,3104,3074,3039,2995,2961,2919,2878,2834,2787,2735,2684,2641,2585,2536,2491,2428,2375,2338,2285,2233,2172,2109,2075,2040,2009,1976,1950,1934,1908,1890,1877,1858,1848,1820,1786,1673,1598,1399,1318,1275,1197,1111,1025,976,900,828,712,275,192,176,167,154,136,119,106,90,65
1nmpp1,1500,3,3,ER,166,3919,3812,3714,3557,3479,3400,3310,3228,3143,3075,3008,2941,2875,2814,2745,2692,2634,2568,2527,2475,2424,2378,2336,2308,2282,2248,2222,2194,2170,2149,2133,2114,2099,2084,2073,2062,2034,2019,2003,1990,1970,1954,1927,1899,1880,1861,1847,1825,1804,1775,1758,1734,1709,1681,1653,1633,1607,1583,1550,1521,1492,1447,1408,1377,1351,1321,1297,1283,1263,1241,1222,1200,1180,1162,1149,1121,1067,1022,956,916,847,809,783,761,718,681,623,583,558,467,291,248,241,229,218,202,196,188,171,142
1nmpp1,1500,3,3,ER,167,5123,4919,4773,4526,4392,4260,4147,4019,3900,3782,3678,3585,3499,3414,3336,3264,3201,3137,3068,2997,2941,2887,2835,2779,2734,2698,2661,2636,2599,2575,2542,2520,2498,2483,2465,2447,2424,2408,2399,2384,2371,2351,2342,2329,2320,2310,2295,2281,2264,2247,2227,2208,2187,2154,2125,2099,2071,2049,2014,1975,1945,1903,1853,1808,1764,1715,1676,1649,1614,1584,1555,1529,1498,1472,1446,1420,1390,1364,1335,1311,1270,1225,1202,1169,1119,1082,1035,995,936,849,592,529,508,488,459,444,425,406,376,308
1nmpp1,1500,3,3,ER,169,6709,6528,6294,5900,5749,5613,5462,5332,5215,5097,4985,4868,4746,4630,4522,4420,4329,4230,4144,4064,3984,3906,3846,3771,3707,3640,3577,3537,3495,3449,3413,3382,3349,3308,3276,3242,3219,3188,3166,3141,3131,3105,3091,3069,3058,3044,3030,3015,3000,2980,2961,2939,2920,2892,2867,2838,2806,2781,2745,2709,2673,2631,2593,2554,2502,2454,2409,2378,2336,2315,2278,2238,2197,2161,2113,2069,2021,1978,1942,1899,1866,1830,1797,1764,1732,1676,1616,1585,1535,1417,1049,962,939,932,910,878,857,829,757,643
1nmpp1,1500,3,3,ER,170,5045,4896,4760,4558,4418,4260,4112,3978,3869,3738,3638,3538,3442,3353,3269,3193,3137,3087,3028,2986,2948,2905,2869,2832,2796,2768,2736,2713,2682,2661,2639,2624,2601,2580,2564,2542,2525,2500,2482,2468,2447,2425,2407,2388,2364,2341,2320,2300,2276,2255,2228,2199,2168,2131,2095,2062,2030,1998,1965,1919,1876,1842,1807,1775,1742,1716,1679,1641,1620,1598,1564,1538,1520,1497,1480,1462,1434,1401,1338,1292,1180,1105,1071,1017,950,894,838,804,776,711,484,423,415,407,401,385,373,363,338,283
1nmpp1,1500,3,3,ER,171,4768,4589,4429,4222,4083,3968,3818,3678,3572,3477,3381,3299,3226,3169,3106,3038,2990,2927,2884,2842,2786,2749,2706,2663,2626,2583,2551,2517,2492,2467,2452,2420,2398,2373,2360,2342,2322,2300,2291,2279,2263,2252,2241,2229,2219,2208,2190,2175,2156,2136,2118,2090,2062,2032,2009,1981,1947,1921,1890,1849,1816,1771,1737,1701,1669,1628,1588,1555,1528,1494,1479,1460,1438,1405,1376,1355,1328,1289,1252,1208,1149,1106,1081,1046,979,925,876,837,788,694,436,346,327,320,309,298,287,267,231,190
1nmpp1,1500,3,3,ER,172,2776,2689,2574,2432,2364,2322,2266,2214,2170,2121,2082,2041,1998,1960,1916,1879,1849,1822,1792,1775,1753,1740,1715,1698,1662,1644,1618,1601,1589,1573,1557,1539,1528,1512,1501,1488,1478,1474,1465,1457,1446,1430,1419,1400,1387,1380,1366,1355,1346,1339,1327,1306,1289,1270,1256,1237,1221,1203,1188,1178,1164,1143,1122,1100,1084,1063,1044,1024,1007,1001,985,971,949,929,919,892,856,822,787,757,724,686,648,617,572,542,509,478,451,411,307,277,274,267,257,245,228,213,194,164
1nmpp1,1500,3,3,ER,173,7003,6760,6534,6246,6045,5894,5755,5601,5440,5284,5134,4998,4880,4748,4639,4521,4398,4302,4196,4101,4014,3947,3869,3806,3749,3703,3652,3598,3560,3513,3486,3458,3436,3405,3385,3367,3347,3316,3304,3290,3273,3251,3233,3216,3199,3179,3162,3139,3111,3092,3068,3041,3014,2988,2960,2921,2879,2829,2776,2708,2655,2613,2543,2491,2420,2371,2324,2277,2232,2186,2149,2109,2077,2039,2000,1977,1941,1917,1891,1851,1809,1750,1726,1703,1669,1634,1573,1506,1411,1229,761,638,604,573,547,501,470,445,403,325
1nmpp1,1500,3,3,ER,175,3872,3743,3580,3400,3334,3273,3179,3121,3070,3010,2943,2897,2851,2795,2735,2664,2614,2570,2526,2487,2439,2406,2372,2338,2304,2268,2236,2208,2184,2153,2127,2112,2094,2074,2052,2036,2019,2000,1985,1976,1965,1951,1934,1927,1919,1913,1901,1893,1884,1876,1870,1861,1849,1830,1802,1791,1773,1760,1736,1716,1684,1655,1629,1598,1565,1542,1508,1479,1460,1446,1418,1388,1360,1334,1307,1284,1263,1237,1209,1174,1156,1130,1107,1080,1040,1000,906,870,831,767,663,609,597,586,567,544,533,515,473,390
1nmpp1,1500,3,3,ER,177,3092,2953,2874,2725,2647,2601,2538,2491,2453,2417,2357,2308,2268,2230,2183,2133,2092,2061,2020,1974,1929,1884,1843,1805,1770,1741,1694,1662,1636,1608,1580,1561,1541,1523,1511,1497,1483,1471,1460,1447,1440,1436,1429,1418,1411,1403,1395,1389,1383,1374,1360,1354,1347,1330,1322,1312,1301,1288,1260,1243,1227,1211,1190,1164,1135,1108,1083,1067,1047,1022,1003,981,963,945,926,917,897,881,863,843,825,808,790,777,755,733,706,680,648,610,481,432,419,408,397,374,354,332,305,248
1nmpp1,1500,3,3,ER,179,6162,6002,5770,5475,5356,5232,5080,4960,4853,4751,4636,4543,4448,4353,4266,4199,4122,4051,3990,3926,3858,3797,3740,3677,3636,3592,3560,3513,3478,3435,3396,3374,3348,3317,3284,3270,3250,3227,3208,3192,3179,3167,3154,3139,3128,3115,3100,3088,3074,3053,3028,3004,2978,2954,2915,2874,2832,2779,2730,2675,2631,2575,2496,2449,2391,2347,2287,2232,2180,2140,2099,2074,2047,2009,1977,1947,1917,1881,1843,1808,1760,1704,1676,1636,1543,1461,1400,1363,1305,1150,819,697,674,662,642,607,589,561,483,406
1nmpp1,1500,3,3,ER,180,9313,9022,8784,8500,8260,8017,7711,7460,7212,6978,6777,6609,6456,6295,6150,5985,5849,5726,5605,5496,5404,5321,5244,5167,5102,5052,5004,4959,4924,4888,4854,4815,4783,4761,4743,4716,4679,4651,4618,4586,4559,4517,4481,4435,4381,4319,4271,4207,4140,4080,4021,3952,3880,3820,3759,3682,3624,3553,3473,3389,3308,3250,3192,3124,3053,3009,2945,2886,2840,2806,2761,2714,2666,2627,2588,2545,2454,2373,2215,2118,1930,1833,1788,1697,1592,1458,1383,1325,1227,1102,552,416,385,363,334,299,267,252,229,175
1nmpp1,1500,3,3,ER,181,4315,3721,3439,3160,2973,2860,2761,2673,2565,2474,2393,2307,2220,2143,2088,2033,1985,1930,1883,1835,1790,1752,1701,1651,1613,1575,1544,1524,1497,1479,1459,1434,1420,1403,1388,1375,1360,1352,1341,1332,1317,1305,1296,1284,1275,1257,1228,1211,1194,1190,1171,1154,1136,1122,1104,1086,1074,1055,1037,1021,1004,993,974,958,935,917,892,872,843,817,802,787,771,748,733,715,697,682,659,633,616,603,587,567,551,531,513,487,474,452,428,404,378,361,340,314,289,263,234,193
1nmpp1,1500,3,3,ER,182,6435,6220,6074,5880,5706,5513,5307,5120,4971,4820,4682,4548,4418,4315,4217,4114,4040,3976,3903,3826,3747,3693,3632,3588,3535,3497,3447,3411,3380,3348,3313,3292,3262,3240,3220,3202,3176,3143,3115,3083,3060,3036,3006,2981,2951,2920,2887,2861,2824,2795,2759,2717,2679,2637,2577,2543,2495,2462,2409,2368,2330,2284,2245,2210,2180,2138,2104,2057,2022,1991,1961,1942,1915,1898,1876,1834,1783,1712,1622,1535,1435,1354,1297,1223,1120,1030,974,923,848,764,583,495,474,464,451,432,420,400,372,307
1nmpp1,1500,3,3,ER,183,5383,5254,5070,4868,4759,4649,4506,4402,4306,4235,4159,4057,3968,3882,3805,3743,3655,3595,3534,3466,3428,3376,3328,3280,3237,3197,3170,3128,3098,3073,3052,3029,3008,2977,2958,2937,2913,2894,2866,2843,2817,2796,2774,2752,2724,2695,2678,2656,2633,2614,2582,2548,2515,2464,2426,2387,2347,2307,2272,2231,2186,2141,2108,2064,2040,1991,1956,1918,1889,1864,1843,1816,1778,1752,1718,1677,1628,1563,1497,1445,1340,1254,1200,1116,1009,962,876,820,745,641,404,302,279,265,255,246,238,218,187,156
1nmpp1,1500,3,3,ER,184,3269,3160,3047,2873,2815,2752,2692,2629,2557,2498,2455,2395,2351,2290,2248,2191,2140,2092,2049,2000,1958,1923,1878,1850,1814,1778,1753,1734,1713,1696,1686,1671,1660,1649,1643,1630,1624,1612,1597,1586,1576,1563,1552,1532,1510,1496,1483,1467,1443,1427,1406,1388,1371,1357,1332,1312,1299,1279,1259,1242,1221,1199,1171,1145,1123,1100,1076,1058,1041,1033,1014,996,979,964,951,933,920,892,765,699,629,583,564,540,506,482,450,431,409,364,219,183,173,162,153,143,131,118,105,74
1nmpp1,1500,3,3,ER,185,4046,3903,3727,3546,3460,3409,3306,3239,3196,3128,3056,2988,2913,2865,2801,2747,2692,2640,2594,2537,2488,2452,2413,2381,2346,2310,2285,2253,2220,2197,2172,2158,2144,2130,2114,2102,2084,2064,2045,2028,2012,1995,1979,1967,1951,1937,1925,1913,1904,1891,1874,1855,1843,1828,1806,1786,1768,1747,1718,1687,1661,1632,1601,1573,1540,1513,1485,1464,1437,1409,1382,1362,1334,1321,1302,1277,1231,1187,1122,1075,1017,961,940,916,882,843,737,706,669,591,414,351,343,335,326,309,288,272,246,199
1nmpp1,1500,3,3,ER,186,6645,6436,6201,5826,5678,5553,5419,5290,5193,5088,4978,4873,4773,4679,4595,4498,4396,4300,4219,4143,4071,4006,3934,3873,3819,3749,3692,3650,3594,3556,3514,3476,3446,3410,3384,3357,3327,3296,3272,3251,3231,3208,3187,3166,3150,3131,3112,3099,3077,3061,3043,3015,2983,2963,2926,2892,2846,2791,2738,2690,2639,2575,2535,2483,2418,2362,2308,2255,2212,2177,2140,2105,2078,2042,2011,1983,1950,1922,1891,1859,1834,1785,1730,1665,1584,1490,1437,1376,1303,1206,911,783,754,734,705,662,636,599,543,453
1nmpp1,1500,3,3,ER,187,6159,5944,5767,5447,5303,5172,5033,4911,4779,4667,4560,4454,4340,4229,4126,4031,3920,3829,3759,3678,3595,3525,3472,3408,3350,3283,3219,3180,3142,3092,3047,3006,2974,2951,2917,2894,2870,2846,2827,2812,2797,2777,2758,2747,2731,2717,2700,2691,2675,2658,2631,2608,2584,2553,2529,2499,2456,2412,2371,2333,2294,2242,2199,2151,2103,2054,2003,1954,1914,1879,1850,1816,1789,1763,1724,1696,1677,1642,1619,1586,1562,1532,1491,1471,1437,1403,1354,1307,1245,1133,826,709,688,660,617,584,556,521,474,398
1nmpp1,1500,3,3,ER,188,4330,4200,4029,3776,3686,3613,3519,3450,3396,3327,3258,3193,3127,3070,3015,2956,2900,2846,2795,2749,2700,2654,2620,2583,2556,2523,2489,2462,2430,2409,2388,2372,2356,2338,2321,2304,2285,2271,2254,2245,2235,2220,2211,2200,2192,2185,2174,2163,2155,2142,2129,2115,2097,2078,2061,2046,2027,2001,1979,1950,1921,1887,1852,1807,1779,1738,1710,1669,1642,1613,1586,1559,1543,1512,1477,1449,1416,1386,1362,1329,1306,1277,1260,1239,1203,1168,1115,1076,1034,946,755,669,652,642,630,600,581,555,511,434
1nmpp1,1500,3,3,ER,190,2732,2624,2581,2517,2454,2389,2324,2263,2197,2134,2078,2024,1984,1925,1885,1845,1799,1760,1717,1682,1646,1624,1600,1576,1557,1539,1517,1503,1483,1470,1461,1450,1437,1428,1422,1407,1391,1374,1364,1346,1326,1314,1302,1286,1266,1253,1235,1219,1208,1192,1173,1152,1139,1117,1098,1074,1060,1039,1023,1011,990,974,940,924,901,880,858,834,812,796,786,771,752,737,724,707,656,599,538,495,463,439,418,391,352,323,297,276,254,211,106,80,73,72,67,62,61,56,51,35
1nmpp1,1500,3,3,ER,191,6242,5945,5778,5575,5389,5198,5001,4846,4676,4528,4379,4257,4111,3992,3877,3769,3671,3591,3491,3419,3355,3297,3233,3199,3158,3122,3092,3058,3037,3008,2986,2962,2943,2923,2908,2885,2862,2845,2822,2802,2783,2758,2734,2710,2679,2645,2617,2586,2551,2515,2480,2428,2378,2346,2313,2264,2220,2185,2145,2105,2064,2025,1978,1927,1879,1836,1787,1754,1726,1703,1678,1650,1630,1612,1595,1566,1522,1482,1393,1298,1160,1096,1061,1009,931,846,783,740,687,600,272,207,198,191,174,158,142,133,122,90
1nmpp1,1500,3,3,ER,192,3897,3731,3595,3399,3309,3227,3147,3069,2986,2900,2818,2752,2681,2624,2569,2502,2448,2388,2347,2279,2229,2186,2144,2108,2081,2040,2004,1973,1952,1922,1901,1879,1852,1832,1815,1795,1785,1769,1753,1745,1738,1727,1716,1706,1697,1686,1681,1675,1668,1652,1642,1626,1613,1593,1582,1565,1547,1523,1503,1470,1449,1427,1403,1386,1369,1345,1319,1306,1294,1276,1255,1237,1207,1182,1164,1135,1113,1088,1059,1032,1011,991,969,954,933,915,885,856,826,782,640,582,575,564,550,528,503,479,442,354
1nmpp1,1500,3,3,ER,193,2209,2123,2046,1956,1895,1858,1806,1776,1742,1699,1665,1632,1599,1566,1537,1502,1476,1448,1409,1379,1361,1329,1309,1289,1268,1246,1222,1213,1205,1191,1179,1173,1162,1149,1141,1133,1122,1112,1104,1099,1090,1083,1076,1068,1055,1048,1036,1030,1017,1012,1002,997,985,969,952,939,928,911,894,877,858,842,825,808,786,773,754,739,726,714,699,684,675,666,655,631,593,570,560,548,516,476,460,447,438,420,381,361,345,307,180,143,138,135,125,120,114,107,99,78
1nmpp1,1500,3,3,ER,194,3194,3028,2958,2887,2819,2752,2691,2612,2537,2479,2422,2366,2307,2247,2188,2119,2061,2012,1969,1918,1877,1850,1825,1792,1771,1746,1730,1716,1711,1698,1691,1682,1676,1668,1663,1652,1643,1637,1626,1618,1610,1603,1592,1579,1565,1554,1538,1523,1507,1482,1458,1437,1421,1391,1367,1339,1318,1285,1253,1210,1183,1149,1112,1079,1050,1019,984,956,935,930,910,896,887,877,870,857,843,828,806,787,727,688,674,652,621,591,555,526,477,410,167,102,102,100,94,89,79,76,67,56
1nmpp1,1500,3,3,ER,195,5853,5617,5419,5154,4995,4869,4719,4587,4442,4314,4166,4048,3914,3822,3699,3612,3543,3472,3404,3322,3253,3189,3125,3071,3020,2970,2926,2901,2874,2844,2811,2787,2765,2746,2727,2703,2687,2662,2642,2617,2596,2583,2564,2550,2533,2512,2497,2473,2453,2436,2411,2385,2359,2335,2299,2269,2230,2193,2159,2113,2081,2035,1986,1946,1890,1850,1815,1779,1743,1705,1684,1655,1625,1593,1564,1543,1507,1441,1409,1376,1322,1278,1243,1204,1151,1070,988,952,895,776,471,363,351,337,325,295,281,267,242,195
1nmpp1,1500,3,3,ER,196,1439,1375,1343,1285,1265,1248,1233,1208,1181,1156,1133,1119,1099,1083,1058,1034,1012,991,976,956,944,930,921,907,891,873,860,846,833,823,817,813,798,789,784,776,775,770,765,753,747,740,740,739,732,730,724,722,717,711,706,701,698,690,683,675,666,659,650,638,626,614,596,589,574,569,555,546,536,522,514,501,492,484,477,469,459,455,450,443,433,424,410,402,369,359,345,322,308,273,214,192,187,184,178,172,167,151,132,97
1nmpp1,1500,3,3,ER,197,8342,8040,7794,7512,7256,7018,6748,6523,6309,6090,5892,5706,5517,5366,5216,5072,4938,4819,4724,4630,4537,4464,4400,4341,4282,4227,4190,4156,4126,4097,4067,4048,4027,4003,3980,3959,3928,3906,3884,3845,3813,3783,3734,3690,3652,3614,3573,3527,3475,3416,3362,3293,3242,3196,3139,3073,3012,2954,2889,2816,2752,2687,2621,2561,2502,2444,2398,2359,2314,2288,2250,2222,2191,2162,2135,2105,2031,1966,1834,1725,1540,1424,1388,1287,1165,1085,1010,931,823,711,262,158,143,137,131,117,101,91,83,56
1nmpp1,1500,3,3,ER,198,6214,6019,5860,5577,5440,5300,5180,5059,4952,4821,4705,4583,4458,4360,4253,4168,4055,3966,3886,3792,3719,3649,3581,3521,3468,3415,3369,3344,3312,3271,3239,3214,3190,3167,3145,3132,3107,3085,3063,3039,3024,3005,3000,2987,2976,2962,2944,2925,2910,2886,2874,2849,2826,2807,2762,2730,2695,2644,2590,2541,2510,2457,2402,2356,2301,2255,2211,2165,2115,2086,2043,2013,1983,1945,1915,1880,1849,1818,1796,1771,1745,1712,1685,1659,1624,1587,1543,1489,1416,1243,861,755,725,696,658,610,563,530,472,374
1nmpp1,1500,3,3,ER,199,6204,6016,5858,5628,5466,5318,5135,4958,4817,4702,4580,4450,4328,4224,4134,4044,3964,3893,3809,3745,3689,3648,3594,3550,3494,3459,3407,3369,3322,3292,3267,3235,3212,3190,3165,3144,3120,3103,3085,3068,3052,3024,3010,2993,2975,2958,2944,2930,2914,2886,2858,2831,2809,2784,2749,2705,2664,2612,2567,2513,2455,2397,2347,2287,2228,2191,2144,2103,2064,2025,1991,1948,1910,1888,1850,1815,1787,1753,1721,1672,1618,1540,1488,1432,1366,1293,1222,1171,1123,1013,673,543,524,517,507,491,476,454,405,334
1nmpp1,1500,3,3,ER,201,8337,8015,7683,7256,7050,6867,6687,6547,6402,6227,6068,5920,5775,5633,5515,5379,5257,5153,5039,4943,4849,4771,4697,4627,4555,4485,4428,4375,4327,4286,4237,4178,4135,4091,4051,4025,3996,3964,3926,3898,3869,3853,3841,3814,3789,3767,3747,3723,3692,3667,3647,3623,3586,3558,3521,3481,3434,3379,3334,3274,3229,3177,3130,3063,2990,2941,2883,2834,2774,2729,2684,2637,2578,2545,2495,2452,2414,2368,2317,2276,2230,2170,2117,2055,1979,1916,1819,1753,1677,1549,1237,1106,1060,1031,984,923,873,820,742,578
1nmpp1,1500,3,3,ER,202,6926,6676,6483,6245,6053,5888,5698,5534,5383,5205,5043,4913,4797,4669,4569,4443,4345,4248,4169,4100,4012,3960,3911,3864,3815,3768,3727,3696,3665,3630,3604,3579,3554,3529,3507,3488,3463,3436,3421,3403,3386,3364,3344,3325,3302,3278,3256,3233,3200,3179,3141,3110,3077,3033,2978,2918,2876,2827,2761,2708,2659,2592,2523,2433,2368,2306,2250,2199,2156,2110,2083,2048,2022,1998,1963,1925,1888,1835,1792,1746,1667,1573,1514,1456,1387,1323,1254,1201,1145,1033,609,463,444,426,409,386,363,347,309,258
1nmpp1,1500,3,3,ER,203,6041,5864,5722,5515,5360,5186,4995,4804,4622,4454,4301,4163,4035,3901,3784,3660,3557,3478,3400,3322,3250,3195,3148,3102,3061,3015,2983,2954,2935,2914,2890,2871,2848,2818,2806,2782,2751,2722,2700,2681,2661,2649,2627,2605,2578,2551,2536,2512,2484,2450,2422,2393,2361,2323,2289,2245,2197,2161,2116,2067,2028,1986,1944,1900,1855,1818,1770,1736,1708,1687,1663,1643,1615,1591,1565,1534,1488,1430,1389,1355,1280,1229,1192,1115,1035,956,920,893,838,766,396,321,312,304,290,271,258,243,210,162
1nmpp1,1500,3,3,ER,204,1971,1900,1819,1696,1643,1602,1565,1537,1512,1487,1458,1431,1404,1377,1357,1335,1318,1305,1283,1250,1235,1221,1201,1185,1170,1159,1148,1137,1119,1105,1093,1085,1075,1068,1055,1044,1035,1029,1017,1012,1004,1000,998,990,984,980,974,969,963,959,954,941,935,930,919,907,896,889,877,866,858,844,835,824,809,793,783,773,767,753,746,735,720,705,687,670,654,633,611,588,572,550,531,516,486,459,409,383,368,334,272,243,236,234,227,216,210,199,178,142
