experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,2,ER,128,11664,9840,9521,9216,9016,8781,8576,8343,8112,7925,7729,7504,7242,6930,6705,6521,6344,6194,6058,5924,5776,5646,5515,5397,5298,5211,5121,5029,4960,4888,4808,4756,4695,4639,4577,4518,4468,4396,4337,4291,4237,4166,4126,4074,4028,4000,3942,3910,3887,3855,3822,3788,3760,3719,3694,3666,3636,3611,3585,3564,3534,3502,3469,3437,3410,3378,3333,3307,3264,3219,3181,3136,3092,3041,2995,2964,2912,2868,2817,2758,2698,2634,2576,2494,2425,2352,2278,2188,2113,2044,1948,1883,1797,1710,1604,1471,1326,1170,936,571
rpmc,400,3,2,ER,130,2313,1667,1610,1543,1498,1465,1420,1387,1347,1308,1274,1225,1142,1049,1005,977,948,918,897,875,850,830,805,780,762,752,739,720,704,690,671,662,652,637,623,606,593,584,577,570,554,542,536,528,521,518,507,503,498,490,482,478,475,467,463,454,448,446,438,434,427,424,421,410,400,396,388,381,375,368,363,359,357,352,343,339,336,334,332,327,325,318,309,298,290,281,269,255,238,224,212,208,200,196,192,187,171,144,114,55
rpmc,400,3,2,ER,132,12030,9788,9229,8771,8507,8241,8017,7781,7561,7365,7155,6943,6667,6330,6130,5954,5797,5659,5516,5379,5233,5135,5022,4920,4813,4717,4609,4534,4456,4374,4300,4231,4162,4106,4040,3973,3908,3834,3767,3710,3646,3585,3519,3479,3443,3407,3365,3331,3294,3260,3220,3190,3166,3139,3114,3087,3072,3055,3025,2994,2961,2930,2899,2860,2821,2791,2760,2733,2702,2662,2626,2589,2570,2528,2490,2443,2390,2345,2303,2248,2197,2148,2096,2039,1987,1935,1893,1843,1803,1740,1693,1635,1570,1523,1453,1336,1235,1063,821,503
rpmc,400,3,2,ER,133,4907,4440,4305,4152,4074,4011,3947,3870,3800,3729,3648,3574,3424,3237,3138,3064,2999,2936,2887,2833,2762,2704,2662,2612,2558,2499,2450,2411,2372,2332,2305,2277,2251,2219,2187,2138,2109,2081,2055,2033,1995,1963,1941,1914,1888,1863,1842,1824,1791,1778,1759,1743,1722,1710,1698,1681,1666,1652,1631,1614,1599,1577,1549,1525,1503,1477,1454,1438,1424,1407,1385,1363,1346,1325,1310,1288,1273,1259,1245,1222,1199,1182,1161,1136,1112,1093,1061,1022,989,951,928,892,865,844,807,765,721,631,487,251
rpmc,400,3,2,ER,134,10010,9005,8829,8664,8526,8411,8313,8229,8135,8032,7925,7779,7492,7142,6968,6839,6693,6557,6406,6275,6147,6015,5884,5765,5658,5535,5420,5317,5223,5114,5009,4906,4812,4709,4612,4530,4445,4350,4271,4198,4125,4064,4000,3937,3877,3830,3792,3753,3711,3679,3646,3616,3582,3564,3541,3518,3500,3469,3450,3421,3408,3387,3363,3335,3309,3284,3250,3223,3201,3164,3133,3100,3066,3024,2988,2948,2908,2875,2835,2798,2752,2710,2652,2595,2540,2485,2426,2367,2288,2224,2156,2104,2052,1993,1940,1836,1706,1544,1279,807
rpmc,400,3,2,ER,135,4341,3841,3705,3535,3468,3378,3315,3232,3142,3086,3017,2946,2862,2793,2729,2658,2580,2506,2444,2363,2292,2236,2185,2123,2084,2046,1987,1945,1904,1850,1814,1762,1727,1683,1647,1618,1585,1550,1512,1480,1453,1423,1396,1362,1341,1323,1303,1288,1272,1260,1244,1235,1224,1207,1199,1193,1182,1174,1163,1155,1148,1138,1126,1114,1101,1091,1078,1066,1058,1042,1027,1017,1008,995,981,963,946,933,915,901,878,854,836,815,792,778,759,727,708,685,665,651,641,629,606,575,549,490,405,213
rpmc,400,3,2,ER,136,9576,8389,8127,7891,7729,7573,7442,7298,7151,6999,6831,6666,6419,6151,5953,5784,5614,5451,5328,5190,5068,4947,4825,4718,4623,4529,4450,4375,4293,4234,4172,4085,4026,3957,3907,3856,3803,3741,3686,3638,3586,3542,3490,3452,3419,3386,3345,3301,3274,3246,3219,3192,3166,3142,3122,3101,3083,3053,3042,3021,3006,2986,2962,2938,2910,2885,2859,2821,2792,2770,2734,2706,2675,2640,2603,2560,2521,2485,2446,2406,2370,2334,2283,2230,2176,2128,2081,2024,1976,1902,1840,1800,1750,1692,1627,1541,1432,1279,1023,625
rpmc,400,3,2,ER,139,5658,5036,4750,4440,4253,4068,3904,3732,3591,3478,3351,3238,3085,2988,2905,2813,2720,2644,2578,2502,2435,2370,2310,2263,2224,2185,2152,2117,2082,2053,2025,1994,1972,1941,1918,1890,1861,1837,1809,1781,1752,1724,1694,1667,1653,1631,1607,1582,1559,1533,1517,1496,1474,1460,1440,1425,1413,1405,1392,1378,1364,1353,1330,1309,1286,1272,1254,1233,1206,1183,1161,1145,1122,1098,1083,1056,1019,993,981,948,912,883,858,834,800,776,744,708,675,650,622,603,580,553,532,483,428,368,292,146
rpmc,400,3,2,ER,140,7582,6836,6608,6394,6268,6133,6038,5914,5793,5703,5572,5449,5239,5007,4843,4718,4608,4483,4377,4272,4187,4097,4000,3921,3846,3752,3681,3628,3570,3507,3438,3382,3338,3288,3226,3166,3107,3044,2988,2950,2910,2846,2793,2749,2712,2673,2650,2611,2595,2572,2547,2521,2497,2471,2446,2423,2407,2391,2379,2356,2331,2319,2302,2282,2266,2239,2224,2207,2188,2163,2136,2106,2078,2048,2019,1990,1962,1929,1895,1859,1826,1793,1754,1714,1677,1642,1610,1571,1531,1490,1448,1407,1373,1332,1272,1187,1094,971,776,441
rpmc,400,3,2,ER,141,3364,3059,2978,2905,2861,2829,2790,2763,2726,2689,2658,2607,2524,2426,2364,2308,2255,2224,2182,2140,2100,2056,2019,1987,1963,1938,1910,1879,1858,1830,1810,1785,1746,1724,1697,1667,1637,1616,1589,1567,1533,1516,1494,1481,1466,1456,1443,1426,1415,1405,1392,1379,1364,1353,1339,1326,1323,1320,1310,1302,1290,1277,1267,1260,1248,1231,1203,1189,1165,1151,1133,1102,1077,1064,1041,1028,996,971,957,936,914,901,891,870,848,830,804,768,735,714,688,659,634,600,557,507,456,391,288,158
rpmc,400,3,2,ER,142,6507,5697,5487,5242,5112,4990,4877,4742,4601,4479,4372,4255,4073,3876,3740,3631,3542,3460,3369,3308,3217,3136,3066,3000,2936,2891,2829,2775,2719,2678,2631,2604,2570,2546,2500,2461,2422,2393,2354,2331,2303,2268,2233,2201,2172,2147,2113,2090,2078,2063,2042,2023,2005,1993,1969,1954,1942,1928,1912,1898,1874,1863,1847,1835,1821,1797,1777,1765,1748,1720,1704,1683,1663,1634,1617,1592,1569,1543,1515,1480,1468,1453,1419,1400,1369,1338,1303,1270,1228,1197,1169,1134,1078,1036,977,900,820,728,571,320
rpmc,400,3,2,ER,144,5415,4891,4763,4616,4525,4446,4400,4314,4217,4149,4062,3967,3841,3742,3678,3592,3503,3414,3307,3236,3173,3103,3038,2968,2914,2860,2795,2742,2695,2652,2610,2560,2531,2500,2456,2416,2369,2325,2287,2255,2228,2187,2149,2120,2100,2075,2056,2029,1995,1975,1960,1938,1916,1895,1882,1870,1856,1839,1825,1805,1790,1771,1754,1733,1714,1702,1684,1667,1641,1606,1581,1556,1527,1490,1460,1430,1401,1371,1340,1309,1287,1259,1217,1185,1149,1113,1070,1030,989,944,899,854,825,783,735,670,620,542,413,230
rpmc,400,3,2,ER,145,8248,7303,6933,6624,6432,6225,6084,5888,5679,5537,5393,5239,5021,4815,4656,4545,4415,4309,4231,4139,4038,3968,3888,3813,3753,3686,3635,3583,3530,3474,3424,3375,3319,3272,3246,3202,3165,3099,3044,3000,2965,2911,2866,2825,2783,2748,2734,2709,2685,2662,2634,2598,2580,2564,2545,2523,2495,2476,2465,2443,2417,2397,2379,2359,2332,2304,2286,2261,2232,2197,2168,2131,2100,2069,2034,1995,1965,1918,1880,1851,1812,1779,1737,1697,1653,1622,1579,1537,1496,1451,1398,1354,1307,1269,1220,1150,1048,954,784,461
rpmc,400,3,2,ER,146,11004,9569,9209,8844,8667,8402,8227,8005,7774,7609,7433,7213,6885,6502,6264,6107,5940,5769,5615,5474,5339,5208,5079,4977,4890,4791,4693,4609,4542,4464,4373,4308,4251,4187,4126,4060,3984,3913,3874,3825,3773,3724,3675,3633,3590,3557,3514,3488,3454,3426,3393,3359,3334,3310,3288,3263,3248,3232,3204,3180,3162,3144,3117,3096,3068,3045,3021,2986,2964,2940,2902,2870,2834,2796,2752,2720,2687,2649,2612,2574,2537,2496,2450,2397,2341,2284,2204,2137,2068,2007,1949,1907,1868,1819,1760,1675,1553,1399,1148,712
rpmc,400,3,2,ER,147,9835,8664,8379,8139,7980,7805,7672,7516,7364,7215,7060,6876,6582,6178,5960,5825,5694,5548,5435,5308,5182,5048,4937,4848,4760,4671,4573,4506,4430,4357,4292,4231,4182,4122,4067,4016,3954,3890,3821,3759,3711,3681,3631,3585,3558,3517,3496,3470,3445,3418,3387,3365,3342,3313,3290,3273,3256,3236,3211,3187,3168,3140,3114,3093,3066,3042,3011,2989,2952,2912,2880,2842,2812,2776,2733,2692,2653,2610,2570,2514,2467,2421,2369,2317,2258,2210,2155,2100,2039,1981,1918,1854,1796,1752,1672,1577,1475,1332,1094,697
rpmc,400,3,2,ER,148,9240,8124,7825,7549,7390,7198,7045,6872,6682,6472,6281,6083,5728,5316,5128,5009,4874,4755,4651,4540,4436,4333,4238,4123,4046,3973,3898,3828,3778,3730,3675,3632,3574,3519,3460,3414,3366,3313,3256,3206,3161,3116,3076,3041,3007,2973,2946,2913,2882,2852,2824,2795,2758,2734,2705,2686,2661,2629,2613,2600,2589,2567,2546,2517,2489,2464,2439,2411,2378,2347,2319,2286,2256,2226,2197,2158,2117,2084,2044,2014,1978,1937,1877,1831,1790,1747,1693,1643,1589,1536,1481,1423,1374,1328,1266,1179,1083,959,769,462
rpmc,400,3,2,ER,149,12032,10279,9909,9609,9410,9237,9104,8918,8750,8594,8429,8201,7854,7411,7144,6946,6738,6586,6437,6289,6153,6014,5860,5745,5624,5526,5420,5334,5237,5140,5069,4996,4930,4850,4778,4700,4629,4561,4504,4441,4377,4322,4273,4227,4178,4142,4098,4058,4016,3970,3930,3901,3863,3834,3796,3768,3738,3720,3700,3661,3629,3607,3572,3538,3501,3461,3431,3390,3347,3316,3274,3227,3192,3147,3097,3049,2993,2936,2886,2824,2761,2711,2661,2590,2538,2471,2406,2333,2263,2185,2119,2044,1961,1897,1794,1685,1581,1424,1161,754
rpmc,400,3,2,ER,151,8617,7881,7626,7338,7176,7010,6871,6680,6484,6362,6218,6056,5818,5578,5431,5264,5128,4986,4841,4724,4622,4520,4430,4336,4254,4191,4124,4066,3989,3938,3866,3800,3729,3676,3620,3552,3472,3403,3337,3278,3227,3173,3133,3085,3047,3015,2981,2955,2913,2884,2866,2841,2819,2800,2783,2758,2737,2718,2692,2668,2652,2636,2616,2594,2576,2556,2531,2514,2487,2468,2443,2400,2360,2322,2289,2260,2223,2179,2142,2100,2066,2010,1961,1906,1863,1799,1737,1676,1613,1555,1499,1443,1391,1319,1267,1200,1102,989,827,506
rpmc,400,3,2,ER,152,2671,2319,2166,2025,1920,1845,1783,1693,1598,1522,1457,1390,1285,1185,1138,1088,1046,1008,981,962,937,912,898,877,868,850,844,826,815,802,795,783,766,755,741,731,725,711,696,685,669,654,642,628,616,607,602,597,589,581,573,560,553,544,539,533,526,520,510,499,491,488,477,469,467,458,446,443,433,422,419,416,407,398,388,379,371,364,353,348,334,326,317,298,284,273,263,256,242,235,218,213,203,188,171,150,114,83,53,21
rpmc,400,3,2,ER,153,12168,9901,9396,8917,8643,8322,8100,7835,7569,7366,7132,6875,6581,6275,6081,5913,5741,5574,5428,5315,5210,5073,4948,4830,4711,4630,4541,4465,4384,4307,4225,4162,4106,4055,3996,3941,3875,3816,3755,3694,3648,3591,3543,3486,3444,3392,3352,3318,3281,3247,3219,3195,3173,3155,3125,3099,3078,3040,3012,2989,2964,2934,2913,2885,2856,2822,2795,2760,2723,2693,2659,2612,2566,2520,2479,2429,2390,2349,2311,2265,2220,2172,2118,2064,2028,1975,1927,1854,1795,1745,1670,1603,1540,1480,1401,1311,1215,1062,846,541
rpmc,400,3,2,ER,154,8901,7847,7540,7250,7108,6933,6782,6615,6437,6300,6140,5980,5722,5438,5261,5123,4965,4819,4686,4561,4440,4344,4243,4147,4063,3981,3910,3836,3784,3711,3651,3589,3532,3478,3427,3392,3344,3298,3261,3217,3178,3134,3097,3057,3025,2995,2969,2941,2914,2889,2866,2842,2817,2789,2774,2742,2718,2696,2667,2642,2623,2603,2579,2557,2523,2493,2462,2444,2425,2390,2352,2308,2278,2232,2193,2155,2099,2059,2008,1968,1935,1894,1832,1785,1749,1698,1651,1601,1529,1471,1412,1362,1289,1224,1160,1068,967,851,662,375
rpmc,400,3,2,ER,155,11105,9503,9128,8754,8534,8239,8046,7860,7656,7485,7315,7153,6923,6696,6509,6333,6177,6020,5900,5733,5579,5433,5292,5164,5037,4923,4805,4709,4630,4525,4439,4371,4306,4240,4191,4122,4050,4002,3923,3860,3802,3745,3700,3644,3593,3546,3508,3475,3444,3407,3368,3332,3306,3286,3250,3216,3195,3160,3123,3081,3034,3000,2956,2929,2885,2845,2810,2762,2722,2676,2642,2606,2559,2518,2468,2412,2356,2319,2265,2213,2161,2117,2065,2017,1968,1909,1853,1779,1734,1670,1610,1544,1456,1369,1281,1165,1045,893,675,330
rpmc,400,3,2,ER,156,1833,1649,1541,1454,1393,1342,1298,1245,1196,1147,1104,1060,1015,969,936,899,882,860,830,802,776,761,731,714,698,684,673,663,649,639,625,610,602,593,577,569,559,546,539,533,524,519,507,501,497,489,479,471,466,460,454,448,444,438,432,429,420,414,410,405,403,399,393,390,381,372,357,350,343,335,327,323,309,298,292,287,277,270,264,256,249,241,227,219,213,207,194,188,180,174,165,154,145,134,127,117,95,70,58,11
rpmc,400,3,2,ER,157,8726,7769,7517,7307,7155,6998,6877,6757,6636,6513,6386,6223,5983,5729,5570,5428,5275,5137,4988,4864,4737,4615,4503,4401,4311,4212,4136,4054,3962,3895,3836,3782,3719,3645,3579,3528,3481,3425,3376,3337,3286,3230,3182,3133,3090,3046,3012,2995,2968,2940,2922,2895,2870,2844,2820,2791,2774,2755,2736,2718,2693,2674,2654,2627,2598,2577,2553,2530,2506,2474,2446,2410,2365,2335,2308,2271,2227,2193,2160,2125,2084,2047,2003,1971,1925,1885,1838,1783,1724,1661,1592,1530,1471,1422,1353,1268,1174,1027,811,481
rpmc,400,3,2,ER,158,7925,6141,5603,5077,4833,4555,4344,4121,3932,3791,3656,3515,3381,3237,3129,3040,2946,2867,2803,2734,2664,2612,2540,2483,2432,2381,2337,2294,2257,2200,2164,2129,2100,2069,2049,2017,1983,1951,1928,1903,1877,1845,1820,1784,1748,1728,1703,1675,1653,1629,1604,1595,1569,1549,1533,1518,1500,1477,1462,1453,1431,1406,1397,1379,1346,1328,1307,1291,1271,1251,1232,1207,1187,1163,1140,1117,1088,1057,1035,1006,977,950,914,875,848,824,798,773,747,716,690,669,653,628,604,570,519,454,369,214
rpmc,400,3,2,ER,159,11272,10447,10230,10079,9894,9765,9657,9542,9417,9297,9178,9015,8732,8405,8146,7948,7761,7558,7367,7203,7011,6873,6734,6594,6478,6344,6218,6104,5996,5902,5806,5700,5602,5506,5421,5336,5235,5157,5042,4959,4871,4791,4707,4643,4585,4540,4494,4459,4418,4379,4344,4306,4267,4237,4184,4166,4145,4120,4091,4059,4032,4002,3973,3940,3911,3880,3843,3805,3764,3721,3680,3644,3599,3550,3503,3443,3392,3341,3278,3220,3168,3104,3053,3005,2932,2846,2781,2709,2627,2560,2478,2376,2269,2161,2051,1866,1702,1511,1226,797
rpmc,400,3,2,ER,160,11006,9134,8780,8426,8225,7981,7784,7573,7394,7244,7026,6814,6494,6141,5898,5743,5568,5413,5300,5180,5054,4937,4839,4744,4649,4555,4487,4413,4347,4295,4241,4179,4121,4083,4033,3988,3929,3877,3808,3759,3712,3660,3609,3582,3550,3510,3478,3455,3426,3395,3366,3342,3320,3297,3271,3246,3222,3197,3175,3140,3103,3079,3048,3022,2987,2958,2920,2886,2860,2826,2791,2762,2715,2684,2640,2602,2562,2527,2484,2448,2410,2365,2323,2282,2217,2172,2110,2036,1988,1921,1864,1790,1716,1644,1553,1428,1286,1130,900,528
rpmc,400,3,2,ER,161,4074,3616,3464,3313,3232,3163,3107,3012,2922,2857,2781,2719,2645,2584,2529,2473,2426,2372,2318,2279,2235,2191,2161,2116,2066,2038,2007,1970,1942,1916,1881,1852,1823,1794,1763,1736,1707,1679,1651,1619,1596,1569,1542,1516,1494,1473,1450,1429,1415,1404,1384,1367,1352,1336,1321,1312,1300,1287,1268,1258,1248,1238,1227,1218,1207,1186,1178,1156,1136,1114,1087,1065,1047,1015,988,972,948,923,900,876,849,825,802,780,757,739,709,687,664,641,616,602,580,554,510,463,431,382,287,144
rpmc,400,3,2,ER,162,9408,7830,7530,7216,7053,6828,6702,6494,6331,6231,6109,5959,5744,5495,5342,5190,5059,4930,4811,4692,4581,4472,4374,4271,4182,4097,4019,3940,3869,3813,3740,3679,3622,3566,3510,3451,3393,3338,3281,3227,3177,3145,3097,3053,3011,2988,2965,2936,2907,2875,2849,2826,2804,2781,2764,2744,2725,2705,2683,2664,2649,2623,2600,2573,2548,2529,2501,2473,2443,2418,2379,2346,2314,2290,2254,2227,2189,2152,2118,2067,2030,1993,1957,1905,1871,1826,1790,1749,1700,1664,1623,1567,1533,1493,1444,1354,1237,1082,855,515
rpmc,400,3,2,ER,163,2518,2110,1780,1554,1389,1287,1183,1067,984,942,895,854,817,794,769,743,724,712,702,691,678,661,647,632,613,600,589,580,571,560,549,536,521,510,498,491,478,463,452,436,417,395,379,366,352,339,325,317,304,295,291,286,279,276,273,265,261,257,252,241,235,227,220,209,199,187,181,171,160,156,143,138,131,122,118,111,98,87,81,71,65,59,52,44,41,38,30,23,18,13,11,8,4,3,1,0,0,0,0,0
rpmc,400,3,2,ER,164,9632,8562,8269,7997,7839,7622,7491,7316,7154,7021,6866,6695,6451,6137,5976,5817,5648,5490,5345,5191,5050,4935,4809,4726,4623,4518,4425,4346,4261,4167,4111,4041,3954,3869,3806,3749,3698,3648,3589,3552,3492,3434,3390,3349,3318,3281,3239,3207,3184,3161,3140,3105,3078,3056,3026,2995,2972,2950,2918,2893,2870,2856,2828,2800,2773,2744,2715,2685,2651,2615,2575,2539,2495,2455,2424,2393,2361,2330,2301,2263,2214,2166,2127,2076,2033,1995,1939,1879,1820,1766,1724,1663,1601,1528,1465,1345,1215,1063,819,491
rpmc,400,3,2,ER,165,14341,11884,11493,11135,10935,10687,10501,10288,10071,9881,9651,9379,9061,8704,8472,8259,8027,7840,7630,7435,7231,7047,6890,6737,6594,6455,6329,6201,6066,5947,5857,5746,5680,5578,5500,5411,5351,5254,5171,5091,4998,4924,4868,4807,4753,4689,4645,4593,4548,4505,4472,4439,4398,4351,4320,4292,4257,4219,4184,4122,4083,4055,3990,3940,3895,3852,3809,3765,3712,3650,3605,3555,3516,3461,3405,3356,3302,3252,3190,3132,3067,3013,2945,2874,2822,2752,2685,2621,2543,2479,2409,2319,2233,2159,2055,1912,1773,1577,1275,808
rpmc,400,3,2,ER,166,7005,6332,6174,6016,5875,5767,5671,5559,5414,5309,5186,5044,4907,4763,4657,4548,4441,4350,4248,4156,4064,3980,3926,3861,3783,3706,3630,3572,3520,3463,3409,3348,3299,3248,3199,3145,3101,3046,3000,2962,2911,2857,2819,2780,2751,2721,2693,2663,2633,2605,2575,2556,2537,2506,2473,2454,2432,2406,2388,2368,2349,2326,2294,2269,2246,2217,2188,2167,2135,2111,2074,2042,2005,1964,1928,1902,1866,1834,1800,1767,1733,1700,1667,1635,1592,1546,1512,1472,1417,1374,1321,1239,1167,1086,991,908,804,705,548,293
rpmc,400,3,2,ER,167,9629,8174,7774,7421,7248,7014,6819,6599,6383,6184,5964,5746,5432,5179,5003,4872,4731,4616,4510,4408,4322,4229,4138,4058,3968,3907,3839,3763,3702,3638,3585,3527,3458,3396,3353,3302,3252,3196,3159,3125,3078,3041,3001,2962,2945,2907,2873,2836,2811,2787,2764,2746,2721,2685,2658,2643,2630,2601,2569,2547,2516,2490,2469,2438,2405,2379,2348,2316,2285,2257,2221,2193,2162,2121,2084,2044,2007,1969,1916,1877,1823,1770,1708,1649,1584,1528,1461,1387,1322,1252,1201,1152,1109,1051,998,912,829,738,611,350
rpmc,400,3,2,ER,168,8349,7362,7126,6848,6709,6549,6415,6255,6117,5987,5845,5704,5485,5264,5088,4967,4831,4711,4595,4498,4395,4289,4191,4106,4016,3930,3869,3800,3732,3673,3615,3553,3509,3455,3407,3368,3310,3261,3214,3163,3118,3065,3025,2998,2954,2926,2898,2861,2841,2820,2792,2769,2753,2725,2709,2687,2667,2645,2628,2607,2587,2562,2534,2508,2469,2441,2422,2400,2373,2345,2320,2287,2259,2220,2189,2151,2116,2075,2030,1982,1940,1905,1869,1820,1772,1716,1653,1600,1546,1496,1446,1382,1313,1254,1182,1082,989,890,697,387
rpmc,400,3,2,ER,169,3207,3091,2983,2858,2779,2718,2674,2613,2531,2474,2411,2345,2239,2132,2070,2012,1955,1910,1864,1828,1791,1749,1706,1673,1633,1600,1576,1538,1508,1473,1447,1412,1381,1356,1327,1295,1271,1252,1230,1206,1185,1156,1139,1120,1108,1097,1082,1066,1057,1045,1035,1026,1023,1017,1007,995,985,975,967,963,953,944,929,920,914,905,891,879,865,855,842,828,810,795,786,773,758,736,720,710,690,680,660,641,622,601,583,565,543,523,498,474,436,402,371,338,293,243,186,98
rpmc,400,3,2,ER,170,8456,7353,7107,6848,6708,6522,6375,6185,6023,5899,5720,5540,5311,5086,4939,4781,4624,4476,4326,4187,4046,3947,3857,3760,3688,3604,3542,3480,3431,3369,3314,3255,3203,3151,3107,3060,3007,2951,2908,2866,2831,2800,2757,2727,2694,2669,2644,2617,2591,2574,2551,2519,2495,2474,2449,2429,2418,2402,2386,2361,2347,2321,2303,2270,2254,2233,2202,2177,2151,2121,2102,2077,2047,2010,1977,1937,1912,1873,1845,1807,1765,1720,1681,1645,1600,1557,1514,1452,1396,1337,1278,1230,1187,1120,1044,965,851,693,531,288
rpmc,400,3,2,ER,171,6789,6044,5881,5727,5619,5490,5398,5281,5177,5086,5000,4889,4771,4661,4565,4475,4362,4262,4157,4064,3992,3918,3830,3771,3709,3647,3585,3536,3473,3409,3349,3300,3253,3197,3154,3107,3070,3020,2969,2928,2893,2844,2810,2782,2749,2720,2692,2665,2633,2613,2589,2562,2541,2519,2494,2477,2453,2433,2413,2400,2375,2355,2335,2309,2281,2256,2230,2204,2182,2150,2113,2079,2049,2004,1966,1920,1878,1839,1808,1762,1729,1701,1667,1630,1588,1551,1505,1458,1414,1358,1292,1231,1179,1129,1054,973,875,763,584,291
rpmc,400,3,2,ER,172,11346,9159,8761,8391,8201,7875,7690,7475,7274,7149,6962,6737,6529,6273,6097,5936,5740,5564,5412,5242,5096,4948,4822,4727,4621,4532,4432,4359,4279,4194,4115,4058,3995,3926,3868,3816,3756,3694,3639,3582,3520,3459,3406,3366,3324,3287,3259,3232,3206,3179,3151,3119,3095,3080,3062,3037,3018,2995,2975,2961,2950,2934,2909,2886,2855,2839,2812,2790,2751,2714,2684,2646,2612,2579,2546,2506,2472,2433,2401,2372,2334,2290,2247,2202,2157,2106,2061,2003,1954,1886,1828,1770,1711,1640,1557,1446,1338,1158,913,562
rpmc,400,3,2,ER,173,12154,10638,10341,10096,9903,9642,9491,9301,9098,8954,8816,8602,8315,7987,7755,7542,7338,7149,6974,6798,6625,6484,6332,6190,6074,5934,5822,5724,5609,5504,5399,5302,5205,5099,5024,4938,4857,4759,4665,4589,4518,4451,4383,4322,4260,4224,4185,4138,4100,4061,4036,4012,3979,3950,3920,3906,3884,3859,3835,3821,3797,3771,3748,3707,3672,3644,3602,3567,3531,3501,3465,3426,3385,3338,3292,3233,3195,3158,3099,3057,3009,2950,2885,2837,2786,2735,2681,2630,2561,2491,2432,2378,2301,2221,2118,2007,1835,1605,1295,818
rpmc,400,3,2,ER,174,9445,8545,8373,8178,8029,7892,7767,7624,7506,7380,7241,7084,6881,6676,6506,6334,6161,6016,5861,5696,5581,5461,5342,5236,5126,5047,4950,4874,4788,4693,4610,4541,4484,4406,4340,4273,4201,4128,4055,3999,3931,3873,3820,3766,3707,3676,3643,3608,3564,3528,3502,3473,3444,3427,3403,3366,3336,3307,3278,3263,3239,3203,3174,3148,3120,3101,3065,3011,2982,2948,2910,2876,2838,2791,2744,2693,2656,2615,2572,2509,2465,2415,2373,2305,2247,2198,2143,2082,2023,1966,1890,1810,1764,1712,1615,1520,1396,1244,1002,593
rpmc,400,3,2,ER,175,9049,8094,7842,7578,7445,7285,7158,7004,6869,6740,6579,6415,6177,5936,5766,5592,5439,5278,5126,4995,4882,4768,4660,4563,4472,4362,4265,4182,4109,4044,3965,3899,3841,3771,3718,3656,3602,3550,3498,3449,3393,3343,3298,3256,3220,3185,3154,3123,3097,3071,3047,3030,3009,2990,2970,2952,2928,2910,2893,2872,2853,2837,2812,2789,2763,2746,2721,2693,2667,2644,2621,2587,2550,2519,2480,2444,2412,2377,2336,2304,2265,2229,2183,2144,2098,2049,2004,1952,1893,1836,1770,1714,1656,1603,1538,1433,1326,1191,983,591
rpmc,400,3,2,ER,176,12554,11001,10692,10414,10252,10022,9835,9617,9400,9218,9019,8795,8500,8164,7930,7719,7483,7298,7107,6891,6733,6578,6393,6265,6136,6023,5899,5811,5720,5627,5522,5418,5313,5208,5104,5010,4911,4814,4720,4644,4551,4476,4403,4345,4303,4247,4193,4148,4099,4065,4039,4004,3974,3934,3910,3878,3851,3829,3800,3766,3741,3718,3698,3663,3632,3604,3571,3543,3500,3463,3436,3392,3354,3309,3249,3195,3156,3108,3067,3020,2952,2901,2858,2808,2750,2689,2629,2554,2481,2409,2321,2250,2161,2086,1993,1901,1765,1573,1321,824
rpmc,400,3,2,ER,177,8231,7423,7239,7070,6978,6891,6806,6711,6643,6561,6452,6327,6119,5858,5739,5621,5475,5369,5255,5160,5044,4950,4862,4762,4675,4615,4529,4462,4387,4308,4234,4144,4062,3979,3891,3794,3707,3635,3558,3480,3419,3358,3288,3229,3184,3143,3104,3060,3037,3007,2982,2964,2934,2911,2892,2869,2846,2822,2805,2784,2769,2754,2739,2725,2699,2680,2657,2637,2618,2588,2557,2536,2498,2470,2420,2386,2360,2325,2292,2257,2217,2186,2136,2087,2047,1995,1954,1900,1838,1779,1743,1696,1658,1610,1549,1461,1368,1222,1000,590
