experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,2,mitochondria,95,6064,5607,5453,5358,5280,5197,5098,5046,5010,4985,4947,4916,4872,4827,4803,4764,4731,4691,4654,4610,4573,4552,4526,4479,4448,4425,4400,4375,4356,4334,4311,4283,4258,4233,4218,4198,4174,4150,4038,3919,3889,3856,3811,3781,3742,3706,3671,3633,3599,3582,3545,3516,3481,3448,3401,3368,3338,3303,3273,3231,3184,3132,3083,3042,3010,2971,2927,2888,2846,2803,2761,2719,2669,2618,2573,2520,2477,2417,2369,2297,2232,2170,2096,2029,1942,1871,1767,1642,1491,1359,1232,1098,955,772,597,479,388,255,101,16
1nmpp1,3000,3,2,mitochondria,96,1850,1715,1676,1643,1629,1618,1597,1589,1581,1572,1567,1551,1538,1528,1523,1514,1501,1485,1470,1455,1447,1439,1427,1416,1407,1401,1396,1391,1388,1383,1380,1377,1372,1369,1368,1366,1362,1360,1273,1148,1125,1092,1076,1067,1045,1014,999,978,956,944,922,915,909,890,875,861,849,841,826,816,804,794,774,762,755,741,734,722,712,699,683,680,669,662,651,643,636,620,608,589,568,558,537,524,504,490,456,433,387,355,312,270,241,196,145,105,78,59,18,1
1nmpp1,3000,3,2,mitochondria,98,3496,3340,3269,3200,3167,3129,3089,3068,3036,3012,2986,2956,2925,2898,2867,2844,2812,2780,2740,2716,2694,2677,2653,2630,2617,2599,2579,2568,2562,2546,2536,2525,2515,2496,2484,2465,2449,2434,2410,2377,2345,2324,2297,2283,2267,2245,2228,2206,2192,2169,2151,2125,2110,2080,2053,2029,2010,1991,1972,1952,1921,1899,1871,1853,1836,1813,1786,1771,1752,1729,1716,1698,1672,1642,1624,1598,1570,1531,1493,1465,1427,1388,1356,1297,1180,1105,1016,899,805,735,657,574,478,374,265,176,148,96,60,8
1nmpp1,3000,3,2,mitochondria,99,7395,6805,6587,6438,6337,6257,6157,6104,6066,6019,5969,5907,5829,5777,5716,5679,5635,5548,5465,5396,5361,5335,5301,5247,5205,5178,5152,5129,5109,5086,5070,5056,5032,5016,5007,4993,4979,4963,4721,4492,4433,4359,4308,4282,4245,4165,4116,4064,4019,3987,3936,3912,3883,3837,3759,3713,3659,3612,3568,3529,3468,3403,3342,3291,3255,3202,3153,3096,3045,2989,2952,2893,2851,2781,2730,2687,2637,2570,2497,2440,2368,2298,2217,2129,2000,1871,1747,1554,1441,1328,1194,1100,971,812,628,502,391,265,156,25
1nmpp1,3000,3,2,mitochondria,100,4808,4392,4259,4170,4114,4048,3983,3943,3902,3872,3821,3779,3739,3693,3662,3618,3580,3546,3494,3447,3420,3394,3366,3335,3314,3300,3281,3262,3242,3221,3201,3188,3163,3150,3137,3117,3101,3088,2962,2850,2810,2760,2735,2710,2684,2650,2619,2587,2558,2528,2495,2473,2443,2416,2374,2351,2315,2292,2254,2223,2176,2152,2132,2106,2077,2045,2021,1993,1962,1933,1910,1888,1853,1819,1783,1752,1728,1683,1633,1583,1527,1478,1428,1343,1165,1064,991,869,772,678,610,537,471,387,312,224,155,110,44,6
1nmpp1,3000,3,2,mitochondria,101,5897,5455,5267,5153,5092,5019,4895,4840,4803,4773,4736,4689,4633,4594,4547,4507,4463,4417,4352,4307,4270,4246,4206,4170,4126,4097,4069,4048,4031,4011,3996,3973,3954,3940,3910,3893,3877,3860,3764,3645,3620,3592,3565,3539,3504,3468,3436,3395,3350,3323,3288,3261,3231,3198,3138,3099,3067,3038,3013,2980,2943,2909,2860,2830,2798,2770,2733,2695,2657,2616,2585,2542,2509,2462,2402,2354,2320,2273,2220,2171,2101,2045,1977,1910,1829,1743,1640,1499,1395,1265,1118,1015,925,748,565,419,315,228,97,13
1nmpp1,3000,3,2,mitochondria,102,2040,1872,1821,1773,1732,1709,1688,1673,1655,1643,1632,1619,1611,1597,1575,1559,1545,1521,1503,1483,1469,1459,1446,1432,1418,1408,1397,1393,1389,1384,1381,1375,1372,1363,1357,1354,1348,1342,1274,1196,1186,1172,1162,1149,1132,1103,1086,1076,1067,1058,1043,1029,1021,993,973,957,938,931,919,912,897,890,882,874,863,851,841,824,818,804,795,786,777,760,747,733,720,706,694,675,655,642,617,598,573,542,504,426,363,324,276,247,226,184,135,112,88,61,38,8
1nmpp1,3000,3,2,mitochondria,103,3693,3453,3341,3269,3228,3189,3156,3120,3097,3077,3050,3008,2979,2938,2904,2877,2855,2828,2795,2770,2747,2731,2705,2673,2646,2625,2607,2587,2577,2560,2550,2540,2531,2512,2498,2488,2474,2460,2361,2225,2206,2186,2171,2153,2136,2098,2070,2046,2027,2000,1953,1934,1919,1891,1863,1841,1819,1796,1777,1758,1742,1714,1688,1668,1648,1624,1603,1576,1563,1534,1502,1489,1469,1441,1408,1384,1352,1327,1292,1257,1217,1189,1149,1102,1028,954,876,726,573,504,447,366,296,232,156,98,72,44,17,1
1nmpp1,3000,3,2,mitochondria,104,5083,4746,4635,4565,4512,4427,4287,4240,4201,4160,4139,4103,4053,4011,3970,3939,3894,3852,3803,3768,3727,3712,3685,3654,3626,3609,3593,3556,3539,3522,3507,3492,3469,3452,3430,3409,3400,3384,3299,3202,3176,3137,3110,3086,3055,3022,2999,2976,2942,2920,2891,2871,2843,2809,2774,2728,2709,2679,2654,2627,2579,2538,2499,2466,2443,2407,2385,2348,2310,2274,2245,2207,2175,2133,2101,2059,2018,1961,1909,1862,1797,1749,1685,1608,1512,1412,1317,1213,1107,1001,899,815,718,606,508,412,325,212,107,17
1nmpp1,3000,3,2,mitochondria,105,4167,3881,3783,3692,3639,3606,3535,3502,3453,3414,3370,3333,3281,3248,3218,3194,3166,3127,3101,3066,3045,3019,2995,2965,2943,2924,2905,2894,2880,2864,2848,2834,2822,2804,2794,2776,2758,2751,2660,2562,2534,2507,2485,2464,2431,2391,2360,2325,2287,2253,2220,2200,2172,2137,2116,2090,2060,2034,2016,1992,1969,1934,1916,1895,1879,1857,1826,1792,1782,1759,1735,1705,1672,1644,1617,1583,1556,1513,1476,1440,1396,1348,1289,1187,962,829,727,559,462,397,342,296,240,181,138,97,79,55,21,0
1nmpp1,3000,3,2,mitochondria,106,5033,4607,4468,4397,4324,4270,4193,4154,4131,4107,4083,4042,3997,3964,3937,3902,3879,3824,3775,3738,3703,3679,3664,3627,3603,3585,3562,3548,3537,3517,3506,3494,3480,3464,3450,3434,3424,3413,3264,3097,3055,3019,2998,2973,2947,2908,2880,2844,2799,2778,2751,2717,2688,2657,2606,2563,2513,2491,2467,2429,2388,2354,2308,2269,2250,2222,2188,2140,2100,2070,2039,2001,1974,1939,1904,1877,1857,1813,1772,1721,1670,1612,1552,1483,1412,1334,1230,1121,1012,903,781,690,608,496,358,288,223,150,86,11
1nmpp1,3000,3,2,mitochondria,107,6500,5985,5805,5697,5612,5512,5382,5323,5276,5214,5171,5123,5071,5023,4963,4920,4886,4841,4795,4732,4690,4651,4615,4557,4525,4498,4459,4437,4414,4385,4355,4336,4306,4274,4247,4235,4210,4197,4108,4022,3990,3947,3915,3892,3866,3823,3795,3754,3717,3689,3646,3611,3566,3532,3489,3446,3399,3358,3318,3284,3241,3193,3162,3128,3091,3055,3009,2951,2913,2870,2835,2793,2748,2700,2656,2605,2550,2501,2437,2381,2323,2267,2209,2140,2031,1913,1738,1522,1368,1246,1106,971,839,692,550,431,343,239,90,5
1nmpp1,3000,3,2,mitochondria,108,5782,5261,5104,5005,4902,4825,4758,4719,4688,4659,4628,4585,4556,4531,4495,4473,4433,4379,4310,4273,4244,4226,4202,4160,4132,4112,4087,4076,4063,4054,4040,4032,4020,4011,4005,4001,3994,3990,3765,3559,3514,3438,3388,3368,3332,3296,3264,3203,3157,3131,3082,3052,3035,2968,2901,2848,2800,2768,2744,2696,2616,2555,2500,2459,2431,2384,2342,2303,2265,2215,2169,2113,2057,2015,1961,1920,1870,1807,1744,1691,1642,1599,1550,1498,1440,1387,1305,1239,1164,1080,982,898,830,684,519,420,335,224,144,14
1nmpp1,3000,3,2,mitochondria,109,2601,2396,2332,2281,2244,2217,2190,2162,2151,2133,2115,2094,2066,2047,2033,2010,1986,1952,1929,1911,1897,1886,1873,1853,1832,1820,1806,1797,1791,1776,1767,1759,1745,1730,1723,1719,1712,1702,1633,1509,1491,1476,1454,1449,1436,1413,1403,1392,1378,1370,1345,1328,1312,1287,1277,1264,1249,1232,1218,1206,1191,1176,1159,1143,1129,1111,1094,1084,1073,1053,1040,1025,1011,996,975,958,937,908,881,854,821,793,766,709,648,581,489,380,310,266,239,217,201,169,115,85,64,46,17,3
1nmpp1,3000,3,2,mitochondria,110,5350,4935,4793,4696,4586,4517,4463,4430,4395,4371,4340,4309,4266,4228,4199,4162,4120,4050,3979,3935,3889,3859,3835,3804,3775,3758,3744,3727,3707,3686,3669,3658,3650,3641,3630,3620,3613,3598,3478,3342,3312,3262,3233,3212,3173,3136,3112,3080,3045,3023,2998,2976,2953,2922,2870,2834,2802,2773,2727,2691,2637,2595,2560,2525,2494,2449,2415,2365,2336,2288,2257,2218,2182,2133,2097,2060,2023,1998,1946,1894,1830,1777,1720,1651,1593,1509,1400,1266,1169,1052,941,852,775,633,502,416,318,203,108,14
1nmpp1,3000,3,2,mitochondria,111,5589,5145,4988,4885,4826,4758,4658,4625,4588,4542,4489,4443,4416,4379,4345,4310,4280,4233,4176,4134,4108,4079,4044,4000,3951,3924,3901,3885,3868,3844,3825,3808,3786,3768,3747,3728,3713,3685,3600,3500,3482,3452,3424,3402,3374,3342,3307,3284,3241,3203,3174,3140,3105,3073,3017,2988,2958,2924,2899,2870,2822,2779,2740,2712,2675,2647,2609,2559,2530,2499,2461,2426,2392,2347,2302,2272,2227,2180,2128,2070,2012,1964,1903,1832,1771,1678,1554,1396,1249,1105,974,846,709,569,442,357,281,193,91,15
1nmpp1,3000,3,2,mitochondria,112,1093,1019,990,979,965,958,947,934,931,925,917,909,903,897,887,882,875,862,859,849,844,841,829,818,813,806,803,799,798,792,789,786,781,780,774,772,771,768,689,626,623,615,608,604,597,588,578,571,565,562,557,552,546,542,538,536,529,523,517,514,511,504,500,489,482,481,472,465,460,453,447,441,438,434,433,423,419,418,406,395,383,374,360,345,303,275,251,164,129,115,96,88,81,50,32,25,22,10,4,0
1nmpp1,3000,3,2,mitochondria,113,5325,4917,4801,4709,4631,4536,4431,4385,4348,4313,4293,4252,4217,4188,4143,4101,4064,4020,3964,3918,3894,3863,3833,3791,3755,3732,3705,3682,3667,3648,3624,3613,3596,3578,3564,3545,3529,3516,3396,3291,3266,3231,3211,3188,3164,3134,3105,3078,3055,3033,2998,2975,2945,2913,2877,2850,2812,2790,2764,2736,2695,2667,2638,2605,2577,2536,2503,2476,2449,2417,2375,2342,2316,2267,2229,2194,2152,2110,2055,1994,1928,1878,1823,1760,1690,1601,1503,1396,1286,1176,1082,950,809,658,526,429,355,236,117,21
1nmpp1,3000,3,2,mitochondria,114,1322,1207,1166,1144,1133,1121,1112,1095,1082,1070,1056,1039,1026,1011,996,983,974,961,945,939,934,928,921,908,904,903,901,899,898,896,893,892,889,888,888,884,882,881,806,723,714,706,690,684,676,657,643,627,616,610,598,592,584,567,559,551,542,533,527,518,510,492,481,471,467,459,452,445,435,431,422,411,408,399,394,387,380,371,366,355,345,335,323,311,301,291,270,221,146,134,109,100,80,58,39,27,23,14,12,1
1nmpp1,3000,3,2,mitochondria,116,2049,1880,1830,1790,1765,1745,1724,1707,1692,1682,1669,1656,1648,1634,1625,1610,1600,1577,1551,1540,1529,1519,1509,1496,1484,1475,1466,1458,1445,1441,1433,1428,1421,1416,1412,1408,1404,1401,1349,1232,1218,1209,1190,1185,1172,1158,1144,1126,1107,1094,1084,1076,1069,1055,1044,1027,1010,995,983,973,961,949,935,929,919,911,900,884,873,856,834,822,810,792,775,760,741,725,707,686,660,637,608,574,533,491,450,359,294,261,211,167,133,101,61,43,30,20,12,1
1nmpp1,3000,3,2,mitochondria,117,4792,4401,4279,4183,4115,4050,3963,3929,3890,3858,3823,3797,3760,3733,3699,3658,3629,3601,3558,3522,3490,3468,3442,3413,3388,3373,3359,3341,3328,3309,3296,3281,3268,3255,3250,3237,3228,3219,3101,2993,2961,2919,2890,2875,2847,2822,2797,2758,2728,2706,2676,2655,2636,2595,2555,2519,2484,2461,2434,2413,2383,2354,2315,2280,2260,2234,2203,2168,2137,2110,2083,2047,2003,1954,1920,1892,1860,1805,1759,1714,1661,1622,1578,1526,1476,1413,1350,1282,1200,1108,1031,952,850,713,596,498,409,294,144,19
1nmpp1,3000,3,2,mitochondria,118,3135,2893,2820,2758,2729,2690,2625,2590,2569,2547,2524,2495,2458,2438,2423,2415,2393,2367,2329,2307,2283,2274,2260,2233,2213,2198,2180,2165,2157,2143,2137,2130,2115,2096,2084,2071,2067,2063,1979,1886,1867,1841,1825,1813,1793,1762,1739,1716,1702,1688,1664,1647,1630,1599,1577,1555,1538,1519,1501,1478,1452,1439,1418,1405,1386,1363,1342,1319,1305,1286,1263,1244,1222,1198,1176,1155,1130,1111,1087,1061,1038,1009,983,934,901,860,792,672,603,556,485,417,362,284,218,152,133,100,51,9
1nmpp1,3000,3,2,mitochondria,119,3283,3061,2983,2934,2893,2854,2804,2774,2753,2742,2722,2711,2686,2673,2659,2641,2614,2591,2570,2547,2532,2519,2508,2493,2472,2451,2443,2431,2416,2407,2392,2379,2365,2351,2340,2328,2315,2304,2225,2147,2126,2082,2060,2039,2019,1997,1982,1953,1926,1903,1874,1857,1845,1816,1786,1766,1742,1720,1698,1673,1640,1611,1588,1559,1532,1515,1486,1460,1430,1402,1376,1357,1337,1310,1285,1268,1246,1213,1178,1148,1113,1083,1045,1007,944,889,824,727,663,622,546,484,414,336,255,208,162,113,50,3
1nmpp1,3000,3,2,mitochondria,121,1439,1285,1249,1217,1193,1173,1157,1150,1139,1136,1124,1118,1109,1102,1094,1087,1077,1069,1061,1053,1048,1038,1033,1023,1018,1012,1009,1003,998,996,993,992,988,988,985,983,979,976,935,859,848,842,836,826,819,800,790,781,774,760,753,740,735,724,719,709,707,696,689,686,680,677,670,655,649,639,633,628,616,609,602,589,583,573,557,545,532,523,520,504,494,479,469,449,430,419,394,363,331,301,265,233,205,161,105,75,63,41,22,1
1nmpp1,3000,3,2,mitochondria,122,5502,5067,4952,4858,4788,4725,4620,4582,4556,4518,4498,4457,4411,4389,4359,4332,4302,4257,4204,4158,4128,4111,4088,4055,4021,4008,3996,3986,3968,3949,3937,3925,3913,3900,3893,3885,3877,3871,3682,3492,3439,3368,3327,3303,3258,3195,3151,3086,3049,3018,2981,2947,2916,2881,2811,2768,2725,2683,2648,2617,2558,2509,2450,2418,2377,2335,2290,2251,2208,2156,2124,2071,2032,1975,1938,1892,1849,1785,1731,1681,1633,1575,1532,1459,1397,1326,1245,1157,1064,972,855,781,699,542,421,358,286,181,119,14
1nmpp1,3000,3,2,mitochondria,123,3133,2903,2813,2746,2707,2686,2650,2626,2610,2589,2564,2534,2511,2488,2461,2443,2425,2400,2368,2348,2333,2322,2311,2293,2273,2260,2254,2236,2226,2217,2205,2188,2177,2166,2151,2142,2130,2121,2076,2015,2002,1980,1954,1933,1918,1894,1874,1855,1841,1828,1802,1781,1765,1746,1721,1699,1677,1664,1646,1620,1611,1584,1567,1552,1538,1513,1490,1481,1466,1446,1429,1412,1394,1370,1351,1330,1311,1292,1269,1238,1198,1163,1120,1089,1051,1004,911,749,657,590,523,444,379,298,214,155,121,92,51,4
1nmpp1,3000,3,2,mitochondria,124,4588,4155,4012,3928,3878,3822,3762,3735,3709,3683,3658,3625,3580,3541,3517,3485,3455,3407,3352,3321,3288,3262,3234,3199,3164,3150,3133,3116,3106,3093,3079,3064,3048,3034,3028,3012,3004,2996,2857,2712,2687,2648,2613,2595,2556,2519,2493,2451,2419,2398,2371,2346,2324,2293,2251,2219,2185,2161,2136,2115,2089,2058,2017,1980,1950,1907,1876,1841,1812,1790,1765,1732,1705,1677,1649,1620,1586,1539,1492,1444,1395,1359,1321,1257,1173,1094,1021,946,870,782,704,642,565,449,337,263,196,110,62,6
1nmpp1,3000,3,2,mitochondria,125,1020,904,873,861,845,836,829,822,821,820,815,806,801,798,791,788,783,776,768,758,748,743,739,736,733,733,730,728,727,726,724,720,719,717,717,716,715,715,662,600,595,593,577,575,570,554,548,539,531,525,517,512,509,498,489,477,473,470,463,458,448,436,427,422,419,412,411,402,400,394,389,383,371,361,352,346,340,330,325,317,307,300,284,275,267,259,247,223,210,200,162,151,147,121,71,46,32,21,10,0
1nmpp1,3000,3,2,mitochondria,126,5350,4886,4704,4605,4524,4460,4413,4370,4338,4305,4274,4226,4186,4141,4112,4076,4035,3959,3887,3826,3790,3765,3741,3708,3681,3667,3649,3630,3609,3595,3581,3567,3549,3533,3515,3506,3492,3480,3377,3276,3244,3205,3170,3157,3132,3099,3081,3063,3036,3012,2993,2979,2950,2917,2873,2843,2807,2775,2753,2728,2695,2653,2607,2565,2531,2501,2464,2427,2391,2355,2307,2265,2233,2191,2148,2113,2081,2032,1975,1933,1887,1828,1770,1719,1671,1613,1526,1404,1311,1218,1117,1013,903,726,552,426,326,204,99,14
1nmpp1,3000,3,2,mitochondria,127,2816,2572,2489,2444,2416,2377,2340,2317,2301,2287,2267,2253,2229,2209,2191,2173,2157,2135,2111,2088,2069,2052,2039,2023,2008,1998,1988,1977,1964,1950,1940,1939,1926,1915,1902,1895,1881,1872,1785,1702,1676,1654,1638,1626,1611,1581,1556,1538,1523,1509,1494,1478,1458,1434,1408,1392,1378,1368,1347,1322,1304,1282,1264,1244,1231,1209,1195,1179,1158,1146,1127,1109,1092,1079,1064,1046,1035,1012,980,951,923,899,875,840,813,789,736,684,630,564,510,444,373,281,184,128,92,60,18,3
1nmpp1,3000,3,2,mitochondria,128,2820,2624,2557,2502,2473,2440,2385,2361,2342,2321,2296,2275,2253,2218,2197,2177,2157,2133,2113,2090,2078,2065,2049,2033,2014,1996,1986,1974,1964,1953,1941,1929,1923,1914,1904,1894,1887,1877,1808,1730,1716,1684,1672,1664,1647,1620,1600,1576,1559,1547,1526,1514,1492,1462,1434,1410,1389,1372,1361,1348,1334,1310,1288,1269,1252,1237,1218,1206,1193,1173,1153,1145,1126,1106,1080,1066,1049,1034,1017,995,976,956,924,893,858,828,759,651,563,514,455,398,346,262,173,117,92,61,23,2
1nmpp1,3000,3,2,mitochondria,129,2081,1905,1864,1845,1828,1813,1787,1769,1756,1741,1723,1712,1695,1676,1661,1650,1636,1623,1600,1590,1581,1574,1564,1554,1544,1538,1532,1524,1517,1512,1508,1501,1495,1487,1481,1475,1470,1462,1369,1277,1249,1226,1210,1198,1180,1150,1128,1104,1085,1073,1056,1042,1028,1005,989,965,946,938,925,914,903,889,873,865,855,840,826,814,803,792,781,769,754,740,727,714,705,686,677,660,641,628,607,582,555,536,504,436,371,324,288,260,232,179,131,87,66,44,26,5
1nmpp1,3000,3,2,mitochondria,130,6391,5967,5804,5694,5633,5531,5375,5299,5249,5206,5158,5115,5063,5022,4977,4937,4883,4830,4777,4725,4685,4643,4596,4559,4522,4498,4465,4430,4400,4362,4332,4309,4287,4265,4250,4235,4213,4188,4100,4020,3982,3944,3918,3890,3827,3789,3753,3711,3678,3651,3620,3586,3560,3521,3487,3450,3404,3367,3330,3293,3240,3190,3135,3094,3056,3013,2979,2927,2873,2828,2793,2748,2701,2661,2614,2565,2527,2476,2421,2358,2309,2248,2189,2112,2028,1926,1796,1650,1523,1394,1272,1171,1037,848,642,503,397,258,103,12
1nmpp1,3000,3,2,mitochondria,131,5384,5028,4904,4820,4750,4678,4585,4543,4500,4472,4438,4401,4349,4311,4270,4239,4197,4138,4084,4037,4003,3964,3926,3877,3852,3824,3796,3774,3757,3740,3710,3688,3664,3640,3610,3586,3561,3548,3445,3360,3331,3291,3268,3240,3210,3184,3155,3126,3091,3067,3029,2999,2969,2938,2897,2861,2821,2792,2753,2729,2689,2656,2634,2606,2573,2544,2500,2457,2424,2389,2341,2318,2286,2258,2226,2185,2152,2113,2053,2014,1956,1884,1828,1753,1657,1547,1431,1271,1129,1023,907,759,622,488,363,269,212,143,50,9
1nmpp1,3000,3,2,mitochondria,132,3758,3470,3371,3285,3241,3185,3118,3084,3056,3034,3001,2968,2932,2911,2887,2868,2845,2823,2789,2762,2740,2726,2709,2687,2667,2655,2634,2619,2606,2593,2583,2572,2560,2549,2534,2524,2519,2507,2379,2261,2228,2198,2180,2168,2140,2102,2081,2050,2030,2013,1987,1964,1941,1911,1878,1853,1824,1809,1785,1761,1727,1705,1678,1652,1632,1610,1590,1561,1544,1521,1504,1476,1457,1439,1413,1395,1373,1347,1321,1287,1237,1207,1175,1138,1105,1063,980,873,777,711,635,568,499,409,300,231,205,153,87,7
1nmpp1,3000,3,2,mitochondria,133,2524,2315,2245,2202,2178,2165,2123,2101,2088,2068,2050,2032,2012,1996,1976,1955,1939,1924,1904,1894,1887,1870,1864,1849,1836,1823,1806,1797,1792,1784,1777,1769,1760,1751,1739,1733,1727,1719,1659,1576,1558,1538,1524,1515,1497,1478,1457,1433,1411,1396,1379,1363,1343,1321,1296,1274,1248,1229,1215,1198,1171,1147,1127,1106,1081,1059,1041,1020,1002,986,967,945,933,917,893,875,857,836,815,789,768,738,713,677,654,624,568,396,357,312,279,236,198,161,118,91,78,53,29,2
1nmpp1,3000,3,2,mitochondria,134,3633,3416,3324,3262,3223,3190,3146,3107,3082,3059,3020,2980,2953,2930,2901,2867,2841,2802,2763,2735,2717,2701,2674,2647,2625,2601,2574,2554,2527,2509,2493,2482,2462,2438,2419,2399,2383,2365,2312,2232,2206,2179,2149,2130,2103,2073,2055,2025,1995,1969,1939,1926,1906,1879,1848,1828,1805,1780,1756,1729,1711,1693,1676,1666,1643,1617,1593,1572,1554,1525,1493,1473,1448,1423,1397,1372,1345,1315,1286,1256,1209,1166,1127,1035,769,695,645,512,410,355,294,243,199,139,93,57,47,27,11,1
1nmpp1,3000,3,2,mitochondria,135,4860,4416,4273,4195,4126,4053,3961,3924,3892,3873,3842,3804,3766,3742,3727,3707,3684,3642,3595,3556,3529,3516,3500,3464,3434,3418,3400,3385,3378,3368,3350,3346,3333,3328,3316,3309,3300,3291,3132,3000,2969,2917,2895,2874,2848,2805,2762,2717,2677,2657,2615,2593,2572,2527,2461,2424,2395,2376,2358,2328,2271,2233,2189,2144,2107,2072,2043,2006,1973,1936,1901,1859,1820,1766,1734,1704,1674,1635,1582,1533,1490,1446,1381,1339,1284,1220,1154,1087,1036,960,871,811,753,602,512,435,359,237,124,8
1nmpp1,3000,3,2,mitochondria,136,4983,4561,4414,4328,4249,4199,4120,4081,4048,4032,4022,3994,3953,3925,3911,3894,3872,3825,3765,3737,3717,3712,3704,3656,3615,3601,3588,3581,3571,3560,3551,3542,3535,3532,3522,3517,3515,3512,3252,2959,2918,2861,2819,2803,2777,2711,2667,2617,2564,2534,2492,2458,2431,2382,2329,2287,2245,2213,2188,2152,2095,2059,2002,1961,1940,1914,1882,1816,1782,1743,1710,1677,1643,1601,1569,1534,1501,1451,1399,1360,1312,1270,1210,1164,1106,1047,969,914,833,751,649,595,531,403,315,244,182,105,66,7
1nmpp1,3000,3,2,mitochondria,138,4433,4139,4012,3927,3883,3827,3756,3721,3680,3657,3633,3590,3558,3540,3514,3477,3447,3412,3381,3346,3316,3290,3274,3240,3219,3197,3171,3157,3137,3119,3100,3082,3067,3047,3032,3017,3001,2987,2874,2735,2705,2674,2653,2626,2602,2560,2543,2511,2472,2448,2412,2386,2366,2341,2307,2284,2258,2239,2217,2193,2166,2137,2095,2071,2053,2023,1988,1960,1934,1907,1873,1842,1809,1766,1725,1687,1658,1621,1579,1540,1503,1452,1403,1339,1218,1127,1043,886,794,690,602,538,474,390,315,249,205,147,94,8
1nmpp1,3000,3,2,mitochondria,139,2043,1876,1806,1763,1744,1717,1686,1673,1658,1645,1632,1614,1600,1591,1583,1564,1544,1535,1514,1503,1492,1487,1480,1473,1465,1460,1451,1448,1444,1438,1434,1429,1428,1423,1420,1414,1412,1411,1338,1259,1244,1221,1205,1194,1183,1156,1142,1129,1113,1102,1091,1081,1073,1055,1041,1025,1011,996,981,973,959,942,930,916,900,892,878,867,847,832,822,817,799,788,775,763,743,722,709,689,676,662,641,624,601,586,563,532,496,448,399,368,328,273,192,141,114,79,40,3
1nmpp1,3000,3,2,mitochondria,140,1549,1423,1378,1351,1340,1325,1307,1296,1281,1267,1253,1240,1224,1213,1205,1192,1182,1167,1153,1147,1139,1136,1130,1121,1113,1107,1102,1097,1093,1089,1087,1083,1073,1070,1065,1063,1055,1050,995,910,897,880,869,862,854,836,827,820,801,793,770,762,753,743,729,708,697,686,674,664,656,650,642,630,620,614,605,598,589,581,577,570,558,549,533,527,519,509,503,488,475,454,435,404,307,273,258,158,134,123,105,97,87,65,41,32,27,18,10,1
1nmpp1,3000,3,2,mitochondria,141,4568,4203,4082,4018,3965,3895,3780,3745,3719,3696,3662,3636,3582,3551,3525,3505,3486,3448,3408,3379,3356,3334,3323,3294,3269,3248,3228,3209,3192,3177,3167,3156,3136,3124,3116,3107,3091,3078,2948,2831,2804,2757,2732,2711,2687,2647,2613,2582,2548,2525,2486,2453,2436,2389,2352,2329,2298,2270,2241,2220,2179,2142,2102,2074,2052,2025,1986,1941,1904,1862,1835,1810,1771,1738,1710,1675,1639,1592,1540,1494,1454,1406,1370,1315,1267,1207,1135,1055,982,892,793,724,628,528,424,364,298,209,87,16
1nmpp1,3000,3,2,mitochondria,142,4622,4198,4091,4023,3971,3903,3783,3737,3700,3681,3647,3622,3576,3543,3527,3507,3490,3447,3411,3379,3354,3336,3313,3281,3253,3238,3221,3206,3190,3180,3173,3161,3149,3145,3121,3105,3097,3082,2873,2714,2682,2626,2590,2572,2533,2491,2457,2421,2377,2359,2317,2297,2277,2235,2197,2168,2134,2097,2065,2048,2004,1968,1914,1884,1856,1816,1784,1743,1712,1676,1644,1611,1585,1544,1514,1480,1451,1407,1354,1317,1286,1240,1195,1152,1089,1025,940,830,731,662,566,490,427,346,260,226,174,98,59,4
1nmpp1,3000,3,2,mitochondria,143,4135,3751,3636,3567,3531,3459,3353,3315,3289,3271,3238,3210,3151,3138,3114,3100,3073,3039,3000,2969,2947,2934,2921,2893,2866,2845,2834,2822,2813,2810,2794,2783,2773,2763,2754,2744,2730,2718,2601,2454,2423,2388,2364,2344,2321,2288,2264,2235,2210,2192,2160,2138,2116,2077,2040,2014,1985,1955,1936,1903,1872,1843,1812,1785,1752,1721,1694,1653,1638,1611,1576,1547,1513,1471,1437,1397,1362,1322,1289,1246,1207,1174,1131,1100,1064,1019,953,887,821,756,672,595,515,422,344,285,219,131,66,7
