experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,4,ER,97,4773,4596,4463,4075,3951,3874,3789,3718,3646,3582,3511,3442,3383,3321,3266,3207,3147,3087,3027,2960,2897,2848,2803,2757,2699,2663,2613,2578,2540,2509,2479,2450,2425,2401,2382,2361,2340,2326,2306,2287,2271,2261,2250,2233,2225,2215,2209,2205,2193,2184,2171,2164,2151,2145,2130,2113,2094,2079,2059,2032,1992,1971,1937,1898,1858,1813,1775,1746,1719,1685,1661,1639,1604,1575,1545,1511,1479,1458,1429,1396,1374,1354,1339,1316,1301,1277,1250,1222,1182,1091,916,857,830,809,772,733,688,643,589,488
1nmpp1,1500,3,4,ER,99,5561,5362,5229,5040,4907,4762,4599,4464,4334,4201,4074,3951,3863,3759,3665,3583,3483,3407,3334,3266,3206,3153,3104,3065,3025,2990,2959,2933,2910,2888,2862,2841,2819,2800,2785,2759,2738,2727,2713,2688,2669,2655,2629,2599,2573,2550,2528,2492,2465,2436,2407,2370,2335,2294,2256,2225,2181,2146,2103,2050,1995,1945,1907,1865,1814,1776,1749,1730,1698,1671,1648,1631,1600,1578,1559,1530,1476,1419,1331,1249,1119,1035,1011,981,941,900,871,842,793,702,227,134,125,120,110,95,89,87,75,51
1nmpp1,1500,3,4,ER,100,5276,5121,4936,4718,4623,4504,4346,4230,4162,4075,3978,3901,3843,3779,3714,3651,3577,3492,3424,3347,3290,3226,3182,3132,3076,3026,2976,2936,2905,2867,2837,2808,2784,2754,2738,2717,2692,2674,2654,2633,2617,2597,2578,2561,2545,2528,2502,2483,2468,2450,2429,2419,2396,2371,2343,2321,2292,2267,2235,2206,2171,2135,2104,2064,2015,1977,1944,1904,1879,1855,1833,1804,1768,1740,1724,1701,1649,1607,1557,1504,1414,1355,1312,1293,1257,1229,1160,1113,1064,932,633,517,494,482,462,430,409,383,350,266
1nmpp1,1500,3,4,ER,102,5468,5323,5198,5001,4847,4715,4580,4432,4327,4209,4087,3970,3872,3779,3691,3597,3515,3445,3368,3304,3248,3202,3152,3107,3058,3018,2990,2957,2928,2901,2882,2868,2847,2828,2801,2787,2768,2746,2731,2710,2697,2678,2658,2647,2624,2603,2586,2567,2546,2522,2494,2459,2430,2386,2346,2313,2267,2221,2176,2135,2074,2013,1966,1930,1896,1853,1821,1784,1758,1726,1689,1663,1644,1621,1594,1547,1512,1477,1438,1398,1324,1276,1240,1196,1120,1026,987,945,890,781,336,249,234,228,219,202,197,187,171,132
1nmpp1,1500,3,4,ER,103,5194,5036,4847,4586,4468,4382,4267,4197,4116,4024,3917,3831,3744,3697,3626,3547,3478,3414,3357,3291,3228,3185,3134,3069,3023,2979,2940,2897,2860,2833,2800,2763,2737,2704,2682,2660,2633,2619,2598,2575,2564,2553,2542,2529,2516,2501,2495,2482,2463,2447,2436,2420,2397,2381,2350,2332,2305,2276,2238,2203,2154,2124,2095,2066,2035,1994,1952,1912,1876,1833,1799,1773,1747,1722,1692,1663,1635,1610,1576,1547,1527,1489,1472,1427,1391,1357,1306,1257,1205,1098,910,852,840,820,800,775,754,697,641,547
1nmpp1,1500,3,4,ER,104,7565,7263,6985,6707,6515,6331,6107,5922,5763,5599,5463,5310,5175,5043,4911,4781,4684,4585,4497,4421,4336,4263,4195,4127,4061,4012,3963,3924,3896,3867,3840,3816,3791,3763,3738,3708,3690,3664,3637,3615,3591,3561,3528,3506,3468,3425,3388,3352,3321,3273,3236,3187,3149,3092,3044,2991,2946,2900,2840,2764,2708,2655,2594,2532,2478,2422,2378,2339,2298,2270,2249,2218,2181,2157,2137,2108,2058,2023,1933,1842,1679,1596,1555,1458,1347,1230,1187,1136,1056,915,415,276,253,250,241,224,214,206,183,147
1nmpp1,1500,3,4,ER,105,3176,3108,3038,2933,2883,2838,2767,2731,2685,2635,2588,2543,2494,2448,2404,2372,2331,2290,2249,2210,2177,2141,2116,2089,2064,2028,2001,1979,1957,1938,1919,1896,1876,1855,1838,1820,1811,1795,1782,1770,1757,1747,1734,1721,1709,1694,1681,1669,1657,1646,1636,1624,1610,1596,1581,1573,1555,1543,1520,1504,1479,1458,1441,1418,1386,1352,1323,1296,1280,1263,1248,1229,1206,1184,1172,1154,1108,1053,973,913,883,852,813,778,745,711,629,604,573,495,340,270,258,251,241,224,212,200,185,144
1nmpp1,1500,3,4,ER,106,7024,6798,6587,6302,6162,6023,5835,5684,5553,5412,5270,5143,5019,4908,4807,4709,4609,4516,4428,4354,4272,4200,4136,4073,4023,3966,3915,3861,3821,3770,3744,3711,3669,3632,3612,3586,3560,3538,3517,3498,3484,3464,3444,3424,3409,3396,3383,3357,3341,3322,3306,3282,3258,3233,3195,3161,3115,3063,3013,2967,2917,2877,2815,2755,2701,2653,2601,2554,2514,2479,2436,2402,2360,2310,2274,2238,2197,2167,2122,2075,2036,1972,1937,1885,1817,1770,1674,1613,1536,1415,1112,974,951,914,867,827,785,724,628,517
1nmpp1,1500,3,4,ER,107,8485,8255,8015,7750,7532,7296,7034,6766,6522,6283,6095,5929,5757,5616,5489,5368,5263,5152,5058,4967,4894,4811,4734,4691,4638,4590,4547,4501,4467,4418,4391,4361,4327,4298,4280,4248,4227,4203,4171,4147,4114,4082,4059,4012,3983,3945,3908,3871,3832,3799,3750,3697,3643,3592,3535,3477,3409,3341,3276,3211,3143,3085,3035,2957,2899,2848,2800,2747,2704,2673,2638,2600,2578,2540,2499,2467,2435,2383,2305,2232,2099,1973,1882,1769,1598,1473,1363,1268,1183,1030,529,411,398,381,370,346,336,319,290,232
1nmpp1,1500,3,4,ER,108,5412,5236,5057,4820,4717,4612,4480,4373,4277,4175,4075,3985,3898,3815,3734,3631,3546,3468,3390,3303,3244,3185,3139,3070,3033,2994,2948,2921,2888,2857,2825,2788,2750,2726,2700,2678,2648,2635,2614,2590,2571,2542,2528,2506,2476,2451,2431,2407,2390,2366,2346,2328,2309,2280,2257,2235,2208,2178,2149,2115,2077,2041,2009,1976,1932,1901,1870,1837,1808,1789,1750,1717,1683,1647,1620,1588,1529,1450,1372,1307,1234,1193,1172,1137,1103,1074,965,928,883,770,479,385,367,360,347,324,314,294,268,214
1nmpp1,1500,3,4,ER,109,5359,5168,4985,4735,4603,4497,4381,4269,4175,4086,3973,3865,3800,3724,3633,3547,3462,3386,3324,3258,3185,3133,3085,3029,2989,2944,2906,2867,2829,2787,2771,2739,2725,2701,2679,2663,2646,2627,2608,2589,2568,2555,2541,2531,2515,2495,2483,2466,2450,2432,2406,2392,2371,2353,2327,2299,2273,2240,2200,2164,2131,2090,2060,2023,1988,1953,1912,1882,1846,1815,1787,1762,1740,1713,1689,1671,1638,1599,1548,1515,1480,1438,1411,1379,1338,1287,1231,1182,1129,1022,736,671,655,645,629,601,585,557,500,410
1nmpp1,1500,3,4,ER,110,4705,4540,4341,4053,3951,3877,3769,3697,3649,3583,3504,3431,3366,3295,3228,3143,3069,2989,2936,2879,2828,2780,2742,2703,2668,2624,2569,2537,2508,2475,2453,2427,2406,2384,2371,2349,2333,2312,2287,2270,2259,2245,2229,2217,2208,2202,2188,2177,2165,2158,2146,2134,2126,2108,2090,2078,2058,2029,2006,1982,1945,1918,1891,1857,1823,1783,1748,1717,1694,1673,1645,1616,1589,1571,1540,1500,1473,1431,1398,1373,1349,1304,1275,1244,1210,1181,1082,1025,980,875,743,687,666,648,626,590,570,546,505,433
1nmpp1,1500,3,4,ER,111,6216,6071,5896,5671,5538,5366,5164,5029,4910,4775,4667,4562,4450,4357,4276,4182,4093,3996,3930,3873,3799,3721,3662,3590,3539,3488,3451,3423,3394,3364,3343,3325,3311,3285,3269,3251,3223,3200,3170,3147,3118,3092,3063,3032,3009,2978,2943,2901,2862,2822,2786,2743,2719,2675,2651,2612,2579,2544,2498,2450,2407,2379,2334,2303,2259,2218,2166,2135,2108,2081,2058,2033,2005,1979,1939,1906,1820,1751,1620,1524,1351,1281,1243,1191,1123,1069,1035,999,961,876,524,415,398,394,377,359,348,327,301,244
1nmpp1,1500,3,4,ER,113,5832,5654,5474,5203,5062,4934,4793,4651,4557,4443,4354,4230,4138,4060,3986,3906,3833,3748,3660,3598,3532,3469,3413,3364,3313,3262,3222,3186,3159,3117,3085,3056,3027,3004,2985,2957,2933,2911,2897,2881,2854,2839,2824,2809,2788,2772,2752,2735,2716,2696,2676,2653,2626,2602,2576,2541,2504,2474,2433,2387,2350,2308,2266,2229,2181,2140,2103,2068,2028,1988,1960,1934,1902,1881,1842,1817,1755,1695,1642,1592,1529,1464,1425,1400,1346,1297,1229,1189,1156,1056,812,733,713,702,685,664,649,628,585,476
1nmpp1,1500,3,4,ER,114,6491,6230,5985,5685,5476,5339,5165,5026,4880,4734,4589,4460,4316,4209,4065,3956,3869,3784,3686,3608,3527,3455,3395,3340,3284,3245,3198,3150,3128,3093,3068,3042,3013,2986,2957,2941,2924,2900,2886,2871,2862,2850,2834,2827,2816,2797,2783,2761,2741,2720,2693,2669,2641,2612,2583,2546,2501,2464,2434,2391,2352,2303,2256,2207,2173,2134,2088,2047,2008,1972,1940,1906,1873,1844,1818,1796,1771,1741,1707,1676,1631,1567,1523,1471,1415,1373,1310,1264,1207,1081,733,634,609,585,564,528,505,466,410,342
1nmpp1,1500,3,4,ER,118,6146,5939,5719,5401,5283,5169,5007,4916,4821,4732,4614,4509,4399,4320,4192,4095,3990,3908,3828,3734,3649,3600,3535,3470,3423,3364,3315,3270,3237,3197,3167,3136,3108,3078,3051,3022,2998,2970,2944,2923,2898,2880,2863,2841,2825,2807,2785,2758,2729,2707,2687,2667,2639,2616,2586,2558,2526,2490,2458,2412,2373,2331,2283,2236,2186,2145,2104,2062,2026,1992,1951,1923,1886,1859,1827,1770,1727,1683,1642,1601,1514,1441,1409,1367,1320,1289,1227,1183,1140,1046,691,594,574,554,535,492,465,434,393,317
1nmpp1,1500,3,4,ER,120,3629,3472,3378,3269,3170,3072,2967,2881,2779,2697,2630,2572,2507,2450,2397,2343,2289,2241,2198,2155,2121,2082,2050,2025,1991,1962,1931,1907,1894,1874,1860,1848,1834,1824,1812,1802,1793,1783,1771,1763,1752,1739,1716,1707,1689,1680,1667,1651,1627,1605,1579,1558,1537,1514,1488,1456,1428,1402,1379,1352,1316,1290,1268,1238,1219,1197,1172,1156,1138,1111,1099,1085,1064,1041,1024,1004,977,931,868,800,747,704,670,646,601,554,490,460,426,375,230,191,186,175,166,145,120,109,98,74
1nmpp1,1500,3,4,ER,122,5153,4992,4816,4612,4509,4406,4261,4162,4079,3993,3910,3805,3709,3624,3560,3475,3397,3318,3261,3208,3163,3109,3057,2992,2952,2906,2867,2832,2805,2781,2762,2736,2709,2681,2664,2646,2623,2611,2592,2569,2548,2535,2517,2502,2485,2454,2435,2415,2395,2368,2353,2330,2312,2285,2261,2235,2210,2186,2155,2131,2092,2051,2014,1983,1943,1889,1854,1822,1795,1775,1738,1714,1687,1670,1649,1618,1581,1536,1462,1401,1337,1293,1260,1211,1158,1098,1026,981,939,817,486,390,372,363,353,330,323,299,267,212
1nmpp1,1500,3,4,ER,123,4775,4622,4399,4189,4108,4024,3898,3800,3721,3650,3589,3521,3443,3374,3314,3230,3175,3120,3059,3003,2954,2899,2866,2818,2778,2734,2688,2659,2634,2605,2585,2570,2555,2529,2511,2487,2472,2455,2436,2413,2402,2394,2379,2365,2348,2335,2320,2310,2292,2279,2259,2237,2220,2198,2180,2154,2130,2087,2064,2032,1999,1965,1932,1898,1863,1818,1788,1765,1739,1719,1697,1670,1641,1619,1591,1569,1540,1515,1497,1473,1421,1366,1315,1266,1194,1120,977,918,867,786,583,477,463,446,433,401,387,372,347,279
1nmpp1,1500,3,4,ER,124,7847,7602,7354,6967,6776,6573,6373,6164,5975,5801,5607,5447,5304,5169,5033,4885,4797,4683,4599,4512,4426,4357,4296,4236,4190,4128,4084,4044,4011,3972,3949,3919,3889,3867,3849,3830,3801,3770,3737,3701,3665,3636,3610,3586,3551,3507,3468,3430,3380,3344,3304,3264,3223,3181,3144,3099,3049,3003,2945,2902,2849,2781,2731,2669,2623,2567,2514,2478,2453,2420,2400,2361,2320,2281,2252,2220,2169,2097,1994,1913,1743,1658,1626,1566,1482,1396,1349,1297,1249,1114,663,575,554,537,516,489,470,452,400,334
1nmpp1,1500,3,4,ER,125,4740,4567,4369,4124,4019,3944,3830,3747,3676,3603,3542,3481,3415,3338,3273,3200,3156,3101,3029,2973,2922,2869,2827,2781,2734,2707,2655,2617,2577,2542,2517,2499,2475,2446,2427,2403,2374,2352,2342,2323,2310,2299,2285,2274,2267,2258,2241,2225,2201,2182,2169,2152,2128,2105,2079,2052,2025,1995,1959,1934,1903,1862,1822,1784,1742,1704,1676,1639,1608,1590,1559,1531,1511,1485,1457,1436,1414,1390,1360,1339,1304,1254,1214,1167,1115,1077,1003,960,925,819,624,549,523,508,495,464,448,426,387,309
1nmpp1,1500,3,4,ER,126,6394,6213,5995,5694,5566,5422,5246,5125,5019,4896,4780,4655,4527,4428,4323,4218,4143,4046,3948,3863,3786,3721,3653,3590,3545,3485,3435,3378,3341,3308,3276,3240,3219,3186,3167,3144,3112,3093,3060,3028,3010,2990,2965,2936,2918,2885,2862,2837,2812,2788,2765,2737,2706,2678,2647,2605,2570,2528,2490,2442,2401,2353,2306,2258,2211,2179,2144,2110,2080,2045,2013,1981,1955,1932,1902,1873,1825,1770,1706,1659,1583,1503,1462,1411,1375,1322,1213,1153,1079,962,668,523,499,493,473,446,432,412,379,300
1nmpp1,1500,3,4,ER,127,5994,5821,5664,5373,5238,5123,4988,4869,4748,4628,4497,4387,4298,4213,4123,4019,3927,3826,3737,3651,3565,3482,3423,3353,3292,3238,3200,3147,3110,3079,3050,3024,2994,2967,2944,2921,2899,2873,2857,2837,2818,2800,2786,2770,2750,2727,2704,2682,2654,2633,2616,2591,2565,2533,2510,2477,2447,2415,2381,2346,2317,2280,2240,2196,2150,2100,2056,2025,1997,1968,1943,1913,1886,1857,1828,1811,1770,1739,1689,1622,1494,1410,1375,1332,1295,1243,1157,1116,1068,1006,777,685,658,644,623,589,564,535,478,407
1nmpp1,1500,3,4,ER,131,4177,4044,3916,3691,3605,3536,3451,3374,3306,3247,3187,3117,3040,2988,2940,2890,2833,2788,2728,2671,2629,2575,2525,2500,2474,2431,2389,2362,2347,2316,2287,2267,2241,2223,2208,2189,2170,2156,2140,2131,2120,2108,2100,2090,2078,2059,2048,2040,2026,2017,1999,1975,1948,1926,1905,1884,1852,1826,1797,1769,1736,1709,1680,1650,1618,1590,1552,1524,1501,1480,1453,1430,1402,1381,1356,1329,1304,1277,1246,1231,1184,1145,1119,1071,1016,981,875,830,789,721,494,438,424,408,392,366,349,329,284,234
1nmpp1,1500,3,4,ER,132,3677,3549,3439,3216,3128,3050,2966,2888,2820,2742,2671,2610,2545,2492,2443,2390,2339,2300,2256,2202,2161,2120,2084,2043,2020,1988,1957,1938,1920,1903,1889,1878,1853,1840,1825,1813,1800,1787,1771,1764,1749,1736,1715,1697,1679,1666,1649,1627,1619,1602,1584,1567,1546,1532,1509,1486,1463,1442,1421,1397,1366,1342,1314,1282,1255,1241,1217,1196,1183,1167,1154,1133,1122,1110,1093,1079,1050,1019,954,902,800,746,728,708,679,652,622,596,553,492,341,302,292,288,279,264,252,234,206,170
1nmpp1,1500,3,4,ER,134,7274,7077,6826,6509,6339,6171,5940,5744,5573,5412,5250,5113,4972,4809,4673,4572,4478,4392,4311,4231,4160,4090,4033,3970,3906,3848,3799,3758,3717,3677,3652,3621,3590,3569,3542,3523,3508,3485,3453,3436,3420,3403,3387,3361,3337,3316,3291,3269,3237,3202,3154,3110,3062,3009,2966,2919,2863,2819,2757,2690,2632,2576,2513,2460,2421,2373,2325,2284,2252,2224,2191,2156,2117,2094,2054,2026,1994,1974,1939,1906,1817,1734,1686,1620,1544,1454,1363,1305,1206,1041,610,502,479,471,459,432,416,396,367,298
1nmpp1,1500,3,4,ER,135,8190,7862,7640,7334,7063,6841,6589,6329,6087,5869,5653,5478,5322,5158,5014,4896,4780,4658,4545,4448,4359,4289,4217,4153,4096,4039,3994,3956,3922,3885,3854,3825,3791,3753,3727,3692,3666,3638,3605,3578,3547,3510,3483,3444,3422,3398,3365,3339,3314,3285,3241,3202,3168,3125,3081,3027,2973,2920,2874,2828,2766,2714,2644,2588,2533,2495,2452,2397,2354,2314,2277,2227,2186,2149,2108,2035,1953,1880,1775,1692,1589,1514,1459,1402,1311,1230,1184,1148,1095,991,651,566,538,509,473,438,400,378,349,285
1nmpp1,1500,3,4,ER,136,2507,2431,2398,2346,2307,2269,2211,2171,2119,2078,2022,1987,1946,1906,1871,1836,1784,1746,1707,1674,1635,1614,1591,1559,1538,1516,1497,1481,1467,1457,1446,1435,1428,1415,1405,1400,1394,1387,1378,1368,1360,1351,1342,1336,1324,1309,1294,1284,1270,1251,1234,1207,1192,1172,1160,1151,1138,1116,1103,1086,1075,1058,1036,1017,993,978,962,947,930,915,897,887,868,856,845,838,817,796,760,736,658,621,606,591,565,542,493,470,450,393,252,207,201,198,186,173,167,158,145,119
1nmpp1,1500,3,4,ER,137,5115,4940,4770,4424,4302,4211,4097,4009,3934,3854,3763,3677,3607,3534,3469,3398,3317,3240,3165,3088,3019,2961,2916,2862,2821,2765,2700,2649,2612,2578,2551,2518,2493,2469,2452,2426,2405,2393,2381,2367,2351,2339,2329,2323,2312,2304,2288,2281,2268,2253,2240,2219,2209,2188,2172,2156,2138,2112,2086,2051,2022,1992,1972,1933,1896,1845,1806,1759,1728,1704,1666,1632,1608,1578,1551,1525,1499,1466,1449,1426,1405,1388,1372,1340,1314,1289,1249,1202,1147,1082,869,817,800,785,742,706,680,637,562,483
1nmpp1,1500,3,4,ER,138,4320,4178,4005,3806,3733,3654,3564,3483,3425,3367,3296,3218,3140,3072,2985,2922,2851,2785,2728,2683,2629,2583,2535,2490,2449,2414,2397,2368,2338,2308,2287,2273,2252,2234,2198,2174,2161,2145,2128,2115,2105,2093,2077,2071,2064,2050,2045,2033,2014,1992,1983,1966,1952,1926,1907,1883,1859,1828,1800,1773,1729,1689,1659,1628,1596,1561,1537,1511,1492,1473,1440,1422,1394,1377,1352,1334,1313,1283,1256,1230,1203,1159,1112,1074,1035,1001,917,866,827,725,485,402,384,381,372,355,348,330,300,252
1nmpp1,1500,3,4,ER,139,6493,6271,6091,5772,5628,5483,5335,5214,5102,4977,4837,4721,4627,4523,4414,4301,4187,4089,3995,3902,3801,3702,3625,3554,3491,3422,3359,3303,3264,3217,3184,3148,3123,3095,3064,3031,3014,2998,2982,2965,2940,2925,2910,2897,2885,2879,2863,2843,2833,2818,2812,2802,2787,2775,2754,2732,2704,2673,2636,2608,2576,2533,2498,2457,2410,2376,2330,2297,2260,2221,2181,2151,2115,2084,2057,2022,1985,1945,1897,1862,1831,1797,1777,1752,1720,1686,1652,1612,1552,1473,1189,1058,1025,996,963,921,874,822,733,604
1nmpp1,1500,3,4,ER,140,8733,8476,8263,8036,7844,7605,7332,7084,6840,6624,6400,6185,6010,5845,5696,5560,5427,5300,5203,5090,5005,4903,4830,4761,4695,4636,4585,4543,4508,4464,4436,4413,4382,4352,4328,4305,4285,4260,4237,4208,4180,4148,4120,4081,4041,3999,3952,3911,3866,3813,3761,3702,3645,3588,3510,3445,3375,3303,3228,3154,3081,3003,2929,2865,2810,2749,2685,2628,2585,2543,2498,2462,2430,2391,2355,2318,2261,2210,2142,2064,1899,1783,1728,1656,1567,1459,1363,1276,1169,1036,526,397,375,356,333,308,283,251,228,177
1nmpp1,1500,3,4,ER,141,7417,7157,6893,6593,6380,6244,6085,5940,5781,5609,5424,5296,5158,5058,4913,4817,4706,4619,4531,4453,4357,4277,4198,4118,4055,3999,3938,3875,3824,3776,3741,3705,3664,3639,3610,3584,3551,3525,3496,3466,3443,3417,3398,3364,3336,3305,3280,3256,3239,3213,3187,3155,3123,3103,3076,3037,3010,2976,2933,2892,2854,2806,2759,2724,2668,2626,2579,2540,2492,2446,2403,2367,2325,2287,2238,2199,2114,2011,1918,1842,1747,1665,1620,1571,1511,1453,1384,1327,1268,1209,1071,1009,981,959,934,896,848,809,724,616
1nmpp1,1500,3,4,ER,142,3459,3367,3219,3054,2996,2955,2866,2818,2782,2734,2673,2627,2574,2534,2481,2414,2376,2333,2281,2239,2197,2157,2124,2089,2063,2032,1998,1973,1951,1930,1909,1893,1876,1854,1842,1834,1821,1814,1800,1792,1784,1779,1768,1758,1748,1738,1728,1719,1709,1693,1683,1672,1661,1647,1629,1616,1592,1570,1539,1512,1490,1457,1434,1399,1368,1336,1297,1279,1256,1246,1220,1195,1170,1152,1135,1109,1085,1043,1019,997,965,921,896,867,845,807,672,631,598,535,370,290,279,272,268,253,242,229,208,171
1nmpp1,1500,3,4,ER,143,5053,4899,4723,4447,4365,4272,4160,4088,4030,3943,3869,3796,3730,3664,3579,3502,3410,3332,3251,3183,3121,3051,3012,2959,2911,2866,2821,2778,2752,2716,2686,2653,2628,2603,2575,2550,2526,2510,2484,2467,2455,2440,2426,2415,2401,2384,2373,2363,2347,2333,2315,2294,2282,2258,2229,2199,2177,2147,2114,2084,2056,2017,1988,1951,1911,1880,1847,1812,1792,1773,1743,1715,1678,1655,1626,1595,1581,1556,1522,1490,1448,1402,1370,1331,1274,1233,1170,1132,1080,993,818,737,721,710,691,660,644,623,575,481
1nmpp1,1500,3,4,ER,144,3066,2967,2850,2695,2639,2589,2540,2501,2457,2408,2353,2307,2266,2225,2181,2144,2092,2040,1990,1943,1895,1864,1835,1807,1771,1743,1718,1696,1679,1664,1647,1627,1613,1594,1576,1557,1542,1531,1518,1507,1497,1478,1466,1451,1444,1431,1420,1409,1394,1383,1368,1349,1340,1326,1310,1290,1275,1259,1235,1212,1183,1162,1137,1116,1091,1067,1053,1031,1023,1011,1002,988,973,957,944,933,917,893,802,737,672,634,609,595,574,548,501,472,454,413,276,234,225,217,206,193,185,173,149,117
1nmpp1,1500,3,4,ER,145,6095,5825,5616,5231,5029,4912,4785,4651,4522,4410,4311,4192,4079,3982,3891,3784,3697,3617,3533,3458,3381,3318,3251,3206,3165,3121,3061,3022,2984,2946,2916,2883,2860,2842,2818,2792,2765,2750,2730,2716,2696,2678,2660,2639,2622,2603,2589,2570,2551,2529,2510,2495,2467,2445,2421,2387,2363,2330,2299,2260,2229,2191,2156,2114,2081,2048,2007,1972,1932,1904,1869,1843,1811,1784,1746,1713,1669,1628,1587,1548,1490,1432,1403,1366,1299,1254,1200,1165,1125,1055,903,840,818,796,762,718,678,652,597,501
1nmpp1,1500,3,4,ER,146,3552,3442,3372,3225,3138,3072,2995,2931,2858,2784,2717,2646,2593,2553,2508,2463,2420,2372,2335,2289,2251,2217,2182,2133,2099,2061,2038,2013,1994,1977,1957,1944,1924,1909,1898,1889,1869,1861,1850,1835,1814,1801,1789,1774,1758,1740,1729,1720,1708,1693,1680,1666,1640,1613,1593,1568,1549,1534,1509,1482,1454,1430,1407,1383,1351,1324,1306,1283,1265,1248,1233,1215,1198,1180,1159,1139,1119,1083,1028,981,890,841,820,799,773,735,673,651,618,567,439,390,382,375,360,346,334,318,279,220
1nmpp1,1500,3,4,ER,148,6445,6243,6065,5792,5639,5477,5271,5128,4977,4852,4721,4591,4479,4368,4280,4182,4073,3986,3897,3811,3731,3660,3595,3545,3498,3452,3413,3386,3366,3341,3323,3302,3279,3249,3228,3205,3168,3139,3116,3090,3064,3042,3009,2981,2962,2918,2885,2861,2836,2794,2766,2728,2698,2667,2632,2590,2550,2520,2455,2412,2356,2300,2245,2185,2142,2100,2053,2010,1976,1943,1909,1871,1838,1799,1766,1742,1668,1568,1475,1385,1285,1218,1189,1138,1066,1009,951,892,819,700,372,290,277,262,255,229,211,200,170,138
1nmpp1,1500,3,4,ER,149,5822,5631,5475,5206,5060,4942,4816,4732,4621,4521,4406,4306,4207,4120,4015,3920,3809,3714,3627,3546,3482,3419,3347,3286,3240,3184,3153,3112,3086,3047,3017,2988,2960,2932,2903,2884,2861,2841,2825,2809,2791,2769,2742,2727,2705,2689,2681,2663,2644,2613,2595,2568,2544,2516,2486,2454,2412,2373,2329,2287,2239,2185,2133,2089,2046,1991,1942,1897,1859,1828,1795,1758,1732,1707,1689,1662,1637,1612,1582,1549,1493,1426,1371,1333,1263,1212,1162,1123,1060,950,627,546,530,518,499,470,450,415,378,314
1nmpp1,1500,3,4,ER,150,5371,5167,4959,4636,4514,4429,4306,4211,4135,4047,3947,3858,3781,3713,3633,3540,3483,3406,3338,3275,3228,3182,3137,3084,3038,2986,2948,2916,2880,2851,2826,2796,2762,2731,2709,2684,2655,2633,2613,2591,2577,2568,2562,2551,2536,2524,2516,2507,2494,2482,2469,2451,2434,2411,2386,2358,2323,2300,2263,2219,2174,2135,2102,2069,2024,1980,1932,1885,1852,1822,1789,1763,1734,1707,1676,1654,1631,1598,1570,1535,1492,1431,1405,1386,1358,1335,1255,1226,1187,1076,833,730,710,698,680,653,624,596,553,445
1nmpp1,1500,3,4,ER,151,8063,7666,7385,6927,6625,6443,6273,6121,5961,5798,5655,5493,5351,5217,5105,5001,4882,4775,4668,4595,4514,4439,4363,4274,4215,4149,4090,4032,3977,3930,3886,3848,3817,3791,3759,3723,3689,3656,3634,3614,3590,3574,3553,3529,3507,3484,3465,3447,3421,3395,3373,3351,3324,3300,3269,3231,3191,3143,3106,3056,3011,2960,2907,2853,2798,2743,2687,2632,2572,2528,2481,2432,2385,2337,2294,2251,2197,2150,2103,2030,1971,1914,1881,1852,1820,1788,1738,1696,1645,1535,1236,1159,1120,1088,1055,993,937,883,799,666
1nmpp1,1500,3,4,ER,152,4738,4588,4405,4122,4011,3928,3838,3768,3705,3632,3573,3500,3442,3377,3313,3236,3171,3104,3056,2982,2926,2872,2820,2762,2725,2681,2629,2596,2568,2539,2509,2484,2456,2431,2405,2383,2363,2345,2329,2316,2310,2303,2293,2286,2274,2262,2251,2236,2229,2216,2206,2196,2187,2174,2156,2140,2113,2083,2047,2019,1989,1948,1914,1878,1836,1802,1766,1731,1705,1684,1661,1637,1621,1596,1566,1543,1515,1492,1476,1449,1415,1393,1370,1349,1322,1299,1252,1209,1170,1077,853,775,760,752,736,716,698,668,614,509
