experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,200,3,0,ER,158,4834,4763,4741,4465,4443,4397,4345,4320,4204,4116,4024,3754,3628,3514,3372,3272,3177,3115,3050,2982,2861,2751,2641,2534,2412,2315,2233,2170,2127,2090,2055,2036,2021,2004,1992,1973,1960,1938,1933,1925,1913,1898,1886,1874,1867,1861,1855,1849,1846,1842,1837,1829,1826,1818,1804,1802,1798,1792,1787,1780,1766,1752,1740,1725,1712,1700,1688,1674,1665,1649,1638,1626,1603,1581,1554,1528,1501,1462,1415,1384,1344,1306,1277,1244,1215,1183,1154,1123,1100,1074,1044,1021,993,940,890,810,715,679,596,436
glu,200,3,0,ER,160,2447,2423,2412,2336,2333,2317,2299,2291,2244,2186,2146,2030,1983,1944,1886,1832,1774,1731,1674,1633,1555,1479,1427,1366,1296,1237,1187,1145,1115,1095,1077,1065,1053,1046,1035,1028,1023,1017,1002,996,990,979,973,971,968,964,959,957,955,955,953,952,946,941,938,934,933,927,924,921,913,905,898,890,880,877,876,876,873,868,857,845,834,825,819,804,788,773,756,737,710,695,684,665,649,635,629,622,615,603,600,588,580,567,555,531,497,474,434,363
glu,200,3,0,ER,161,4061,4001,3968,3719,3707,3663,3624,3601,3504,3392,3313,3134,3032,2963,2862,2791,2716,2649,2566,2506,2396,2304,2213,2079,1982,1912,1842,1787,1750,1720,1699,1677,1663,1653,1644,1629,1612,1591,1581,1569,1558,1548,1537,1529,1520,1515,1509,1507,1500,1495,1490,1485,1481,1478,1473,1468,1464,1455,1449,1439,1430,1412,1399,1394,1384,1373,1360,1349,1343,1333,1313,1295,1277,1260,1239,1214,1192,1162,1129,1105,1079,1051,1023,998,964,937,927,911,896,872,860,831,792,762,729,672,594,559,496,361
glu,200,3,0,ER,163,4192,4101,4057,3711,3674,3585,3511,3472,3364,3244,3138,2919,2791,2703,2598,2487,2400,2338,2271,2202,2113,2049,1959,1846,1769,1689,1622,1576,1542,1512,1480,1463,1447,1435,1421,1410,1397,1379,1361,1346,1337,1329,1319,1309,1304,1293,1285,1279,1276,1272,1262,1259,1250,1246,1239,1232,1226,1220,1217,1211,1197,1189,1176,1167,1153,1135,1121,1103,1088,1076,1058,1049,1033,1015,992,978,953,922,901,873,849,821,795,765,744,727,696,670,644,617,590,561,530,488,448,397,323,291,247,177
glu,200,3,0,ER,164,5914,5821,5777,5397,5358,5266,5196,5151,5021,4860,4741,4432,4268,4164,3987,3868,3754,3658,3549,3451,3265,3136,2986,2803,2678,2594,2492,2427,2386,2350,2323,2298,2282,2264,2249,2230,2209,2188,2174,2153,2142,2129,2117,2106,2099,2097,2090,2081,2075,2068,2055,2050,2040,2031,2023,2013,2004,1995,1976,1965,1945,1933,1915,1904,1890,1873,1865,1846,1826,1811,1794,1771,1738,1710,1676,1644,1598,1558,1503,1459,1414,1377,1336,1298,1266,1234,1199,1154,1129,1093,1055,1015,962,918,858,769,668,611,546,361
glu,200,3,0,ER,165,3904,3824,3792,3530,3504,3456,3404,3371,3284,3180,3061,2905,2806,2717,2640,2569,2493,2449,2393,2341,2264,2185,2104,2009,1919,1856,1799,1756,1726,1688,1667,1652,1645,1638,1632,1622,1607,1589,1571,1559,1546,1539,1535,1528,1524,1518,1511,1505,1501,1497,1492,1488,1480,1478,1468,1465,1459,1450,1448,1434,1426,1416,1403,1389,1377,1358,1343,1331,1316,1304,1288,1273,1260,1243,1215,1192,1167,1138,1098,1073,1038,1004,973,939,913,892,869,846,825,802,777,760,732,705,671,630,552,484,435,298
glu,200,3,0,ER,166,3278,3195,3147,2787,2761,2687,2623,2598,2506,2417,2318,2186,2095,2039,1956,1876,1823,1765,1718,1671,1590,1528,1475,1381,1325,1274,1244,1211,1182,1164,1141,1119,1106,1097,1089,1080,1068,1061,1052,1045,1035,1032,1024,1020,1015,1009,1001,997,991,980,972,970,964,959,955,950,947,942,938,935,923,907,900,893,880,873,859,847,839,830,820,804,790,775,764,748,727,706,686,671,647,622,600,573,549,525,495,471,455,431,414,397,380,352,314,271,225,200,157,104
glu,200,3,0,ER,167,1882,1829,1823,1705,1698,1691,1671,1664,1606,1569,1543,1459,1429,1405,1350,1330,1297,1270,1253,1231,1184,1150,1107,1043,1001,952,919,882,867,857,839,832,818,813,808,802,794,787,780,776,767,765,761,756,750,746,743,741,738,732,730,728,725,723,722,721,718,717,714,705,698,689,683,676,671,665,661,654,652,646,640,635,620,612,601,587,570,557,542,524,507,493,471,454,439,426,413,407,403,394,381,368,361,351,336,308,261,249,229,173
glu,200,3,0,ER,168,6665,6578,6528,6213,6193,6133,6057,6026,5834,5701,5586,5204,5019,4866,4646,4475,4316,4194,4070,3970,3795,3625,3473,3303,3172,3053,2949,2876,2822,2769,2739,2722,2690,2670,2641,2611,2593,2566,2545,2523,2511,2497,2483,2472,2459,2443,2435,2426,2417,2407,2400,2388,2375,2363,2355,2349,2342,2333,2322,2312,2293,2271,2250,2231,2213,2195,2172,2147,2128,2102,2073,2047,2021,1987,1957,1917,1873,1836,1799,1745,1695,1643,1602,1568,1527,1486,1448,1413,1380,1324,1262,1208,1153,1081,1002,905,806,656,572,369
glu,200,3,0,ER,169,6761,6626,6555,6097,6063,5982,5888,5846,5657,5485,5330,4956,4770,4596,4409,4253,4126,4013,3882,3776,3598,3435,3280,3068,2901,2795,2688,2600,2558,2503,2466,2440,2410,2385,2370,2345,2328,2304,2271,2252,2233,2213,2202,2187,2182,2170,2159,2149,2140,2130,2125,2122,2106,2093,2089,2075,2065,2054,2041,2027,2009,2001,1982,1966,1949,1934,1922,1903,1887,1869,1849,1825,1801,1775,1747,1709,1672,1627,1585,1538,1503,1467,1431,1389,1361,1337,1301,1277,1248,1206,1150,1102,1046,990,926,820,706,639,537,335
glu,200,3,0,ER,170,4421,4309,4271,3785,3751,3656,3587,3552,3427,3274,3143,2967,2858,2769,2650,2568,2494,2431,2360,2301,2189,2120,2039,1940,1864,1789,1729,1686,1649,1616,1600,1572,1561,1549,1530,1517,1510,1498,1482,1470,1459,1449,1439,1431,1423,1415,1406,1392,1387,1381,1377,1370,1360,1352,1341,1334,1331,1324,1313,1305,1297,1283,1271,1259,1249,1236,1216,1199,1189,1179,1170,1155,1135,1112,1094,1074,1044,1024,1003,974,944,914,878,840,816,790,760,728,695,672,645,627,609,585,546,485,437,343,297,203
glu,200,3,0,ER,171,4200,4124,4088,3785,3753,3690,3634,3595,3505,3354,3222,3039,2877,2751,2619,2495,2389,2305,2215,2129,2007,1929,1854,1754,1697,1630,1568,1532,1507,1480,1455,1442,1428,1411,1406,1399,1386,1367,1358,1351,1339,1328,1318,1304,1296,1291,1288,1277,1270,1262,1257,1251,1246,1238,1227,1219,1212,1204,1191,1183,1171,1164,1151,1143,1135,1117,1096,1079,1067,1050,1033,1013,997,982,963,935,907,877,861,838,819,796,772,747,723,693,660,622,584,557,524,485,466,434,395,359,314,297,249,177
glu,200,3,0,ER,172,4577,4418,4345,3827,3768,3672,3568,3526,3405,3277,3191,3010,2903,2820,2694,2589,2524,2463,2390,2317,2231,2159,2075,1974,1884,1816,1767,1720,1689,1660,1628,1607,1591,1570,1555,1538,1521,1497,1485,1462,1448,1436,1427,1415,1405,1400,1392,1386,1377,1370,1363,1355,1348,1338,1333,1324,1318,1309,1303,1290,1280,1270,1261,1250,1234,1223,1205,1187,1171,1154,1132,1117,1102,1079,1050,1023,999,977,948,918,886,861,838,805,777,759,732,700,678,652,626,595,566,538,493,439,360,337,300,183
glu,200,3,0,ER,173,4132,4046,3986,3548,3503,3429,3358,3322,3205,3103,2986,2784,2668,2568,2454,2359,2274,2198,2129,2055,1978,1896,1810,1715,1647,1591,1527,1492,1460,1436,1416,1397,1376,1366,1355,1346,1332,1320,1312,1306,1291,1284,1277,1269,1261,1260,1252,1245,1240,1234,1229,1227,1218,1210,1201,1196,1187,1180,1176,1169,1161,1145,1136,1125,1111,1095,1078,1058,1046,1034,1021,997,974,943,922,897,877,860,838,817,792,768,736,705,678,644,610,583,554,515,487,459,428,400,364,321,278,244,196,112
glu,200,3,0,ER,174,5804,5701,5670,5259,5225,5153,5065,5026,4861,4715,4568,4247,4100,3996,3802,3686,3588,3506,3410,3326,3187,3063,2950,2784,2647,2549,2456,2386,2328,2284,2255,2223,2203,2185,2170,2154,2137,2115,2096,2081,2071,2061,2044,2040,2033,2025,2022,2016,2012,2004,1996,1987,1975,1963,1954,1946,1938,1933,1925,1911,1892,1880,1863,1842,1823,1810,1790,1765,1743,1721,1705,1678,1649,1627,1595,1554,1514,1476,1441,1400,1370,1338,1302,1253,1216,1181,1155,1119,1082,1041,1004,946,903,856,804,728,649,568,505,351
glu,200,3,0,ER,175,4643,4444,4370,3654,3592,3445,3338,3295,3170,3038,2864,2704,2583,2495,2390,2277,2207,2147,2081,2006,1942,1885,1816,1749,1685,1633,1583,1545,1500,1470,1440,1428,1414,1398,1389,1379,1362,1343,1332,1323,1310,1302,1294,1283,1274,1264,1251,1239,1232,1223,1215,1205,1195,1190,1180,1169,1160,1151,1136,1123,1115,1103,1092,1065,1049,1026,1012,999,977,964,953,934,915,906,888,870,849,822,795,763,730,696,654,614,589,559,519,484,454,432,401,374,353,330,310,268,235,214,178,122
glu,200,3,0,ER,176,1821,1794,1788,1689,1685,1667,1648,1637,1579,1540,1498,1418,1386,1349,1307,1264,1230,1203,1171,1147,1106,1069,1027,977,936,898,866,845,826,812,804,797,792,788,780,777,776,768,758,748,741,731,727,726,725,725,723,722,722,719,716,714,710,707,703,702,699,694,692,685,682,675,668,665,660,656,655,653,646,639,636,628,622,616,602,585,570,558,534,515,495,479,460,452,439,429,419,409,402,392,380,369,353,338,324,307,277,240,218,152
glu,200,3,0,ER,177,4601,4462,4400,3797,3745,3668,3575,3526,3372,3210,3063,2820,2701,2613,2513,2435,2340,2279,2208,2135,2031,1952,1883,1803,1750,1701,1647,1617,1590,1565,1545,1522,1509,1491,1475,1464,1446,1424,1409,1397,1386,1376,1371,1357,1352,1344,1338,1331,1324,1310,1302,1294,1281,1270,1265,1254,1246,1239,1227,1208,1197,1180,1166,1153,1127,1108,1089,1069,1050,1030,1011,990,967,945,934,914,885,866,837,804,767,746,709,685,649,619,591,559,529,501,474,453,425,395,362,319,269,248,220,165
glu,200,3,0,ER,178,9794,9455,9284,8136,8041,7704,7467,7367,7017,6698,6442,6034,5708,5446,5159,4885,4661,4485,4332,4172,3995,3858,3708,3528,3375,3252,3175,3100,3038,2994,2950,2920,2894,2855,2824,2805,2781,2757,2735,2705,2684,2668,2644,2623,2609,2599,2589,2579,2569,2552,2537,2516,2487,2463,2438,2424,2403,2383,2368,2352,2328,2295,2269,2236,2214,2182,2146,2101,2074,2033,1986,1955,1917,1879,1839,1798,1773,1732,1690,1634,1585,1542,1460,1392,1340,1290,1202,1127,1071,1008,939,857,803,724,634,527,404,344,268,140
glu,200,3,0,ER,180,3870,3770,3730,3415,3397,3327,3272,3239,3120,2948,2835,2656,2539,2433,2337,2252,2166,2089,2009,1943,1838,1769,1688,1603,1529,1469,1417,1377,1356,1333,1315,1296,1280,1274,1265,1257,1246,1233,1220,1212,1207,1199,1190,1182,1175,1171,1170,1162,1158,1150,1147,1141,1133,1129,1123,1115,1107,1102,1095,1090,1084,1078,1064,1060,1053,1045,1033,1026,1016,1008,992,973,951,935,921,902,876,855,831,815,796,782,759,740,719,701,678,655,636,620,595,559,539,509,473,436,370,345,306,213
glu,200,3,0,ER,181,4964,4881,4848,4568,4550,4510,4464,4433,4299,4162,4062,3784,3644,3547,3386,3263,3160,3083,2987,2909,2769,2656,2552,2421,2298,2216,2133,2081,2053,2014,1992,1970,1951,1942,1931,1916,1903,1888,1870,1854,1835,1832,1824,1812,1806,1799,1798,1790,1780,1775,1764,1759,1754,1746,1739,1727,1722,1712,1703,1686,1670,1651,1640,1622,1612,1602,1591,1565,1547,1536,1515,1490,1464,1431,1410,1376,1343,1313,1269,1218,1172,1141,1108,1071,1044,1011,979,946,924,895,865,831,795,752,695,615,533,472,413,265
glu,200,3,0,ER,182,4127,3955,3869,3250,3194,3080,2973,2936,2825,2745,2635,2507,2410,2340,2279,2194,2121,2065,2012,1930,1844,1781,1728,1659,1600,1539,1483,1449,1419,1391,1373,1359,1347,1328,1313,1307,1294,1285,1279,1264,1251,1242,1231,1224,1220,1216,1206,1201,1191,1184,1175,1171,1160,1150,1135,1124,1118,1113,1105,1092,1081,1066,1052,1041,1030,1015,999,982,974,961,946,938,915,896,875,855,830,805,782,761,745,730,706,661,640,622,599,579,558,541,520,501,480,461,436,411,372,347,308,230
glu,200,3,0,ER,183,4404,4337,4282,3969,3942,3860,3782,3756,3658,3537,3426,3229,3074,2969,2827,2707,2606,2536,2442,2351,2271,2171,2080,1974,1880,1797,1736,1692,1656,1624,1599,1586,1568,1542,1535,1522,1513,1495,1485,1474,1463,1453,1445,1435,1425,1421,1417,1411,1406,1401,1391,1380,1368,1354,1341,1333,1321,1314,1308,1302,1291,1281,1270,1254,1245,1234,1223,1207,1196,1181,1168,1156,1131,1110,1083,1060,1031,1005,957,928,900,873,840,810,791,772,746,720,700,675,647,620,584,552,513,475,402,376,325,217
glu,200,3,0,ER,184,5414,5290,5219,4704,4668,4565,4478,4444,4297,4161,4010,3734,3593,3449,3292,3159,3060,2982,2886,2802,2676,2581,2478,2365,2284,2190,2126,2075,2036,2009,1988,1970,1948,1931,1918,1901,1885,1870,1854,1826,1808,1796,1781,1767,1760,1753,1751,1744,1732,1722,1710,1699,1694,1684,1663,1651,1647,1639,1626,1616,1601,1591,1572,1552,1527,1513,1491,1462,1440,1413,1392,1361,1341,1320,1294,1267,1236,1202,1165,1120,1093,1050,1016,983,964,941,900,864,832,794,755,716,682,635,581,524,435,383,326,207
glu,200,3,0,ER,185,6240,6088,5977,5351,5291,5118,4967,4902,4731,4541,4365,4075,3862,3707,3517,3368,3232,3136,3026,2929,2799,2711,2629,2505,2420,2335,2252,2187,2149,2115,2098,2084,2061,2035,2015,2004,1990,1969,1955,1940,1923,1909,1895,1879,1870,1859,1844,1838,1829,1814,1803,1793,1778,1760,1746,1736,1719,1704,1687,1677,1664,1649,1629,1607,1588,1568,1541,1519,1504,1482,1461,1437,1408,1375,1344,1319,1288,1255,1215,1179,1145,1102,1065,1023,990,950,902,861,836,791,746,699,660,616,569,508,439,396,345,228
glu,200,3,0,ER,186,3501,3423,3369,3058,3027,2940,2879,2842,2744,2650,2591,2469,2370,2303,2226,2145,2078,2014,1952,1889,1813,1751,1684,1602,1537,1478,1438,1400,1380,1352,1340,1327,1314,1303,1295,1288,1277,1262,1249,1237,1224,1215,1211,1206,1202,1193,1190,1187,1184,1180,1173,1167,1159,1151,1147,1143,1142,1131,1129,1121,1109,1096,1089,1080,1073,1062,1049,1044,1033,1022,1002,994,970,950,936,918,894,873,841,817,787,766,731,710,693,666,623,599,582,559,546,523,508,493,463,431,382,344,308,233
glu,200,3,0,ER,188,4138,4062,4019,3747,3724,3660,3597,3561,3465,3339,3250,3067,2944,2862,2732,2633,2552,2489,2406,2320,2209,2136,2024,1905,1791,1713,1638,1588,1551,1523,1499,1480,1465,1451,1432,1422,1412,1395,1384,1368,1358,1349,1341,1334,1330,1326,1323,1317,1311,1308,1303,1296,1293,1286,1278,1269,1266,1260,1253,1244,1232,1220,1210,1203,1191,1174,1164,1153,1140,1134,1121,1112,1088,1074,1060,1032,1008,981,961,926,891,869,845,821,803,781,753,735,720,701,669,632,606,568,528,479,420,379,332,248
glu,200,3,0,ER,189,3442,3346,3305,3047,3025,2961,2907,2870,2806,2708,2650,2555,2461,2396,2331,2261,2205,2154,2095,2026,1924,1849,1773,1691,1590,1506,1445,1398,1373,1356,1334,1315,1301,1286,1276,1265,1256,1247,1222,1215,1200,1196,1186,1179,1173,1172,1169,1167,1165,1161,1154,1146,1140,1135,1125,1118,1115,1110,1106,1099,1091,1079,1072,1057,1047,1035,1022,1007,994,983,970,951,933,911,885,865,840,815,786,768,744,720,693,663,650,630,605,585,576,560,546,530,516,495,473,426,364,343,308,231
glu,200,3,0,ER,190,5927,5849,5774,5320,5284,5186,5106,5057,4931,4772,4626,4317,4111,3966,3784,3611,3458,3341,3191,3082,2929,2810,2698,2555,2447,2347,2247,2190,2155,2107,2076,2049,2022,2002,1980,1960,1941,1917,1896,1883,1869,1852,1835,1822,1806,1798,1783,1772,1763,1760,1749,1735,1728,1716,1708,1699,1680,1672,1661,1652,1632,1613,1595,1587,1571,1554,1537,1515,1488,1463,1439,1419,1389,1369,1340,1316,1280,1255,1228,1201,1175,1149,1121,1096,1071,1041,1006,980,954,919,868,809,762,695,628,564,499,448,380,227
glu,200,3,0,ER,191,6174,6039,5940,5466,5417,5252,5150,5095,4927,4774,4634,4385,4223,4075,3901,3719,3600,3490,3385,3285,3135,3023,2880,2732,2606,2508,2426,2359,2317,2278,2249,2232,2212,2195,2180,2160,2141,2123,2107,2089,2078,2066,2047,2041,2030,2019,2007,2000,1993,1982,1969,1961,1944,1931,1918,1907,1898,1885,1870,1853,1829,1804,1785,1767,1747,1731,1704,1674,1642,1623,1586,1556,1525,1493,1462,1419,1375,1337,1304,1269,1237,1184,1146,1091,1063,1024,974,931,900,866,816,768,727,675,598,501,404,370,304,187
glu,200,3,0,ER,192,3416,3322,3279,2951,2901,2793,2728,2693,2610,2488,2391,2296,2159,2083,1995,1895,1823,1753,1683,1618,1539,1483,1434,1347,1281,1224,1183,1156,1132,1108,1087,1075,1065,1054,1039,1032,1018,1008,1004,998,991,984,977,972,969,964,963,960,954,953,946,941,936,932,927,913,909,898,887,884,867,850,839,825,810,794,783,763,747,730,714,701,691,680,669,649,634,603,585,556,535,510,477,462,444,426,405,383,368,349,321,305,302,289,254,217,186,168,137,93
glu,200,3,0,ER,195,4917,4808,4746,4306,4279,4172,4082,4033,3894,3759,3629,3417,3271,3146,2990,2871,2763,2677,2598,2517,2416,2319,2217,2107,2015,1961,1897,1859,1833,1799,1781,1755,1738,1720,1711,1696,1687,1679,1666,1654,1647,1634,1624,1612,1602,1591,1588,1580,1573,1558,1544,1531,1521,1511,1499,1493,1486,1473,1461,1440,1424,1407,1388,1370,1354,1339,1317,1290,1280,1262,1236,1220,1199,1179,1154,1134,1114,1080,1044,1010,979,942,911,876,846,822,779,754,730,700,656,614,569,530,482,433,364,310,260,138
glu,200,3,0,ER,196,3337,3211,3160,2769,2741,2664,2593,2558,2460,2360,2260,2097,1979,1883,1771,1688,1625,1567,1520,1460,1382,1323,1280,1217,1165,1130,1082,1058,1039,1026,1014,1003,997,986,979,972,962,955,948,939,935,926,917,913,909,904,901,892,889,880,866,858,853,845,838,830,826,821,814,806,795,788,776,769,755,742,732,715,703,687,680,675,661,652,637,620,608,588,568,545,525,501,482,471,461,440,425,401,386,365,342,324,307,291,272,232,186,175,148,102
glu,200,3,0,ER,198,4377,4321,4287,4042,4020,3986,3935,3905,3826,3735,3644,3503,3370,3287,3173,3059,2965,2863,2764,2677,2529,2445,2324,2187,2102,2008,1934,1884,1850,1817,1785,1769,1747,1726,1706,1692,1675,1657,1636,1623,1618,1610,1594,1590,1584,1579,1568,1562,1556,1548,1539,1534,1524,1516,1511,1501,1500,1491,1481,1470,1456,1439,1424,1415,1408,1397,1393,1383,1372,1354,1335,1319,1302,1288,1264,1243,1221,1189,1147,1113,1079,1042,1010,976,949,927,896,869,846,819,783,748,731,693,656,611,552,511,451,354
glu,200,3,0,ER,199,1686,1647,1631,1491,1482,1456,1436,1426,1392,1345,1303,1261,1210,1180,1134,1098,1065,1040,1013,985,927,894,854,801,754,714,685,660,650,638,627,621,614,609,606,602,598,592,585,579,576,566,562,559,554,550,548,547,543,542,541,538,534,532,530,529,527,523,519,517,513,509,506,501,498,497,494,489,483,477,468,462,456,454,449,440,434,419,406,395,384,372,360,346,337,327,321,316,308,298,286,279,267,256,237,220,194,185,160,127
glu,200,3,0,ER,200,4949,4798,4693,4144,4085,3942,3844,3779,3612,3402,3247,2981,2786,2662,2504,2371,2266,2181,2093,1993,1908,1853,1786,1703,1654,1613,1570,1547,1520,1497,1480,1455,1441,1432,1419,1407,1399,1387,1374,1355,1346,1335,1318,1310,1307,1296,1289,1276,1262,1239,1228,1220,1211,1200,1190,1182,1173,1163,1151,1143,1128,1113,1096,1082,1061,1037,1023,994,977,958,931,906,885,860,845,818,802,781,756,723,697,665,633,598,564,538,503,469,447,424,385,345,324,284,244,210,158,132,91,51
glu,200,3,0,ER,201,3389,3321,3297,2995,2974,2944,2903,2881,2798,2712,2645,2466,2372,2305,2206,2128,2067,2002,1939,1867,1796,1730,1652,1572,1513,1444,1382,1349,1326,1303,1273,1252,1233,1221,1211,1199,1186,1172,1158,1148,1140,1130,1126,1116,1110,1106,1100,1097,1091,1089,1086,1081,1076,1065,1061,1057,1049,1042,1036,1031,1024,1017,999,986,976,969,957,947,937,924,909,896,881,871,848,832,808,791,773,742,722,703,678,652,644,624,594,570,543,518,489,461,439,413,367,324,277,257,221,158
glu,200,3,0,ER,203,4113,3870,3785,3064,3010,2876,2785,2741,2633,2490,2365,2195,2038,1960,1868,1752,1674,1591,1533,1454,1378,1326,1275,1232,1173,1148,1116,1092,1074,1055,1037,1016,1001,987,976,962,944,936,929,923,912,900,897,887,875,869,857,851,842,831,828,814,809,803,797,788,777,770,765,760,750,738,728,717,710,696,677,656,644,633,620,605,587,576,561,541,524,508,484,464,441,414,391,365,349,325,304,292,277,261,235,219,208,193,177,139,114,97,79,42
