experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,5,mitochondria,101,4322,4067,3980,3913,3857,3805,3755,3721,3696,3664,3636,3598,3557,3531,3493,3470,3439,3403,3351,3318,3292,3271,3251,3218,3189,3167,3135,3115,3097,3083,3069,3045,3019,2990,2965,2954,2934,2910,2813,2733,2698,2679,2656,2632,2605,2579,2553,2524,2491,2469,2436,2406,2380,2350,2323,2296,2279,2253,2223,2194,2154,2123,2101,2082,2062,2037,2016,1999,1980,1956,1933,1906,1879,1845,1818,1784,1758,1711,1674,1634,1577,1525,1474,1376,1214,1112,1018,890,778,695,615,536,446,342,247,195,144,97,41,5
1nmpp1,3000,3,5,mitochondria,102,1458,1348,1320,1301,1285,1270,1257,1245,1237,1232,1222,1208,1200,1188,1174,1168,1157,1152,1134,1128,1123,1119,1111,1099,1087,1081,1073,1072,1067,1064,1059,1058,1053,1050,1047,1045,1041,1037,949,847,834,821,812,805,794,762,752,745,739,725,708,696,691,686,674,656,649,642,634,623,610,597,590,581,574,568,563,551,540,528,517,511,497,493,482,473,467,461,454,447,437,426,414,403,389,374,359,338,312,292,266,231,198,148,95,59,46,36,18,0
1nmpp1,3000,3,5,mitochondria,106,5739,5291,5123,5033,4951,4869,4772,4722,4693,4663,4634,4589,4538,4495,4465,4440,4416,4378,4320,4266,4238,4212,4187,4140,4105,4072,4046,4027,4006,3989,3968,3949,3927,3913,3902,3889,3877,3864,3680,3528,3492,3434,3416,3394,3352,3315,3282,3224,3168,3136,3096,3076,3053,2991,2912,2876,2832,2807,2780,2746,2686,2646,2589,2544,2523,2481,2442,2394,2365,2318,2284,2245,2211,2164,2138,2095,2050,1983,1924,1878,1802,1751,1698,1625,1553,1489,1372,1269,1154,1054,924,832,741,612,500,402,325,228,121,17
1nmpp1,3000,3,5,mitochondria,107,4841,4532,4436,4349,4293,4233,4184,4141,4107,4068,4034,3997,3960,3931,3895,3863,3824,3794,3750,3720,3687,3651,3622,3585,3557,3528,3509,3477,3449,3422,3394,3364,3334,3313,3288,3246,3229,3205,3130,3066,3034,3007,2980,2957,2928,2906,2886,2857,2824,2805,2777,2747,2729,2692,2643,2618,2584,2545,2517,2488,2458,2430,2405,2380,2347,2317,2290,2261,2233,2212,2189,2163,2128,2099,2072,2039,2005,1964,1904,1856,1810,1767,1705,1629,1532,1424,1302,1118,955,847,731,602,474,342,225,162,120,67,28,7
1nmpp1,3000,3,5,mitochondria,108,4652,4291,4179,4100,4031,3964,3900,3871,3836,3811,3786,3751,3711,3691,3657,3638,3609,3560,3503,3456,3420,3394,3362,3322,3304,3281,3261,3243,3227,3199,3180,3160,3139,3125,3111,3098,3085,3072,2934,2802,2770,2730,2702,2686,2655,2620,2589,2551,2515,2495,2465,2446,2427,2386,2334,2307,2283,2250,2228,2200,2164,2127,2094,2068,2045,2011,1978,1949,1920,1884,1854,1831,1806,1789,1762,1735,1712,1677,1636,1592,1543,1505,1452,1400,1320,1255,1176,1067,951,851,756,666,586,469,366,287,230,157,72,2
1nmpp1,3000,3,5,mitochondria,109,2178,2010,1963,1928,1899,1873,1846,1827,1812,1797,1786,1769,1758,1744,1720,1706,1684,1663,1645,1632,1624,1613,1602,1583,1563,1553,1540,1529,1516,1508,1499,1494,1484,1472,1466,1457,1450,1441,1376,1284,1272,1250,1244,1239,1226,1205,1195,1183,1168,1158,1144,1129,1122,1106,1096,1080,1068,1059,1049,1039,1028,1017,1003,991,977,962,941,929,919,907,891,876,868,850,841,828,809,785,771,758,741,722,696,681,648,622,578,479,435,392,350,301,249,204,132,81,59,42,27,5
1nmpp1,3000,3,5,mitochondria,110,2961,2748,2678,2623,2590,2558,2520,2504,2483,2461,2443,2424,2408,2383,2353,2338,2312,2294,2273,2260,2235,2223,2203,2180,2161,2152,2138,2128,2115,2101,2097,2088,2080,2073,2064,2054,2046,2037,1919,1813,1794,1765,1741,1727,1711,1683,1657,1638,1615,1597,1589,1570,1555,1531,1502,1484,1472,1455,1445,1430,1408,1384,1362,1344,1323,1305,1292,1272,1247,1222,1201,1181,1170,1152,1132,1104,1082,1062,1037,1005,978,957,924,877,835,781,723,631,557,501,434,387,338,272,206,164,127,85,45,3
1nmpp1,3000,3,5,mitochondria,111,4281,3968,3838,3761,3706,3663,3604,3578,3550,3531,3497,3467,3441,3418,3402,3375,3348,3304,3265,3222,3190,3170,3150,3105,3073,3050,3041,3021,3001,2980,2966,2956,2943,2930,2916,2905,2884,2869,2731,2620,2600,2563,2550,2533,2517,2475,2456,2442,2412,2399,2368,2352,2332,2305,2279,2263,2252,2230,2215,2195,2168,2139,2118,2092,2072,2050,2026,1994,1970,1948,1917,1900,1877,1843,1819,1782,1752,1722,1691,1655,1613,1570,1535,1480,1420,1352,1276,1140,1029,929,831,735,608,482,359,265,210,140,49,3
1nmpp1,3000,3,5,mitochondria,112,4730,4335,4197,4108,4052,3987,3900,3853,3820,3804,3777,3750,3713,3683,3659,3637,3612,3564,3526,3493,3464,3441,3420,3393,3370,3355,3337,3322,3310,3291,3279,3268,3256,3239,3226,3216,3206,3192,3050,2914,2880,2841,2820,2806,2786,2752,2724,2687,2658,2635,2603,2579,2555,2513,2480,2461,2426,2403,2378,2351,2307,2279,2235,2206,2191,2169,2119,2085,2049,2005,1978,1949,1923,1888,1856,1823,1796,1753,1712,1668,1622,1580,1538,1488,1441,1372,1293,1224,1150,1068,974,900,805,650,507,414,325,215,93,11
1nmpp1,3000,3,5,mitochondria,113,4520,4176,4043,3960,3887,3829,3757,3737,3706,3686,3656,3614,3583,3552,3519,3502,3467,3421,3371,3336,3316,3306,3288,3254,3228,3216,3198,3179,3165,3144,3126,3114,3107,3093,3081,3066,3051,3032,2900,2765,2731,2685,2659,2646,2620,2586,2561,2531,2497,2474,2445,2424,2408,2376,2344,2315,2278,2249,2222,2204,2170,2143,2105,2068,2036,2006,1984,1949,1919,1882,1851,1822,1791,1746,1708,1675,1644,1605,1558,1505,1470,1423,1367,1318,1257,1204,1129,1029,967,879,764,684,588,457,364,302,222,125,62,10
1nmpp1,3000,3,5,mitochondria,114,4395,4032,3937,3853,3798,3753,3669,3628,3601,3578,3556,3527,3481,3458,3431,3408,3378,3339,3299,3267,3246,3225,3204,3171,3154,3137,3121,3105,3090,3083,3073,3064,3052,3043,3035,3025,3017,3010,2897,2769,2732,2700,2675,2660,2632,2597,2571,2541,2504,2485,2448,2429,2407,2369,2322,2295,2249,2226,2203,2183,2150,2115,2085,2050,2020,1994,1966,1929,1898,1863,1828,1787,1744,1705,1669,1648,1607,1559,1513,1468,1437,1390,1346,1301,1252,1189,1103,1024,957,885,781,719,656,553,455,406,328,234,129,18
1nmpp1,3000,3,5,mitochondria,115,4958,4541,4382,4281,4216,4150,4051,4022,3989,3964,3931,3901,3857,3836,3808,3785,3756,3722,3677,3633,3607,3591,3576,3539,3509,3501,3481,3465,3448,3432,3420,3409,3399,3382,3372,3363,3346,3335,3202,3065,3041,3009,2987,2962,2929,2886,2836,2794,2744,2714,2680,2664,2643,2608,2574,2535,2500,2467,2445,2425,2383,2352,2310,2281,2254,2235,2194,2159,2128,2092,2057,2031,1987,1944,1897,1870,1833,1786,1741,1688,1646,1590,1541,1481,1419,1351,1253,1143,1043,950,854,788,691,559,454,380,308,209,110,16
1nmpp1,3000,3,5,mitochondria,116,3873,3647,3568,3501,3450,3403,3349,3322,3305,3271,3243,3219,3178,3148,3122,3096,3074,3057,3023,2997,2976,2959,2944,2913,2887,2874,2857,2833,2814,2801,2787,2772,2763,2744,2734,2716,2702,2686,2622,2540,2519,2486,2457,2436,2406,2373,2348,2335,2316,2297,2276,2253,2231,2201,2168,2147,2121,2099,2078,2061,2032,1994,1969,1941,1912,1886,1860,1840,1825,1794,1776,1766,1729,1709,1688,1654,1621,1586,1540,1507,1454,1404,1369,1307,1155,1000,915,775,702,634,562,501,432,332,241,195,155,100,38,5
1nmpp1,3000,3,5,mitochondria,117,2144,1946,1890,1846,1815,1797,1764,1747,1734,1727,1716,1702,1685,1673,1661,1652,1645,1628,1609,1599,1593,1586,1580,1560,1552,1546,1531,1529,1529,1529,1525,1521,1518,1514,1507,1502,1499,1496,1350,1192,1173,1153,1139,1124,1107,1063,1032,1017,997,991,965,952,945,928,909,897,887,873,866,855,832,818,802,793,780,771,759,741,728,716,704,694,681,665,650,642,630,610,581,567,555,539,518,505,485,464,439,415,385,343,312,288,254,217,180,144,119,79,58,4
1nmpp1,3000,3,5,mitochondria,118,4985,4660,4530,4458,4401,4319,4217,4164,4126,4095,4071,4031,3980,3942,3903,3869,3842,3801,3757,3721,3685,3663,3628,3591,3562,3536,3509,3488,3465,3443,3432,3415,3387,3364,3345,3325,3313,3289,3192,3097,3068,3031,3005,2985,2952,2913,2891,2856,2831,2813,2779,2750,2720,2694,2664,2632,2586,2554,2512,2479,2440,2395,2359,2317,2282,2251,2221,2179,2153,2128,2083,2060,2032,2000,1962,1908,1876,1827,1791,1732,1684,1631,1595,1535,1445,1362,1247,1138,1051,925,831,731,624,475,363,294,239,149,44,5
1nmpp1,3000,3,5,mitochondria,119,5718,5204,5047,4948,4863,4777,4686,4643,4610,4579,4554,4517,4480,4453,4427,4401,4373,4318,4262,4233,4209,4195,4166,4127,4100,4085,4068,4057,4046,4037,4020,4011,4000,3989,3972,3956,3946,3931,3680,3429,3387,3320,3282,3261,3221,3154,3126,3083,3041,3005,2969,2954,2928,2874,2808,2766,2719,2686,2660,2625,2555,2501,2451,2414,2380,2351,2303,2254,2209,2148,2099,2062,2019,1972,1936,1894,1845,1787,1725,1678,1626,1572,1514,1458,1408,1334,1261,1191,1116,1023,903,813,725,589,457,390,324,208,117,13
1nmpp1,3000,3,5,mitochondria,120,1909,1766,1693,1673,1651,1617,1586,1565,1558,1549,1538,1527,1513,1505,1495,1486,1470,1452,1432,1423,1416,1414,1406,1394,1385,1378,1371,1365,1361,1357,1353,1350,1346,1346,1339,1335,1329,1327,1230,1122,1109,1093,1087,1079,1065,1039,1023,1011,1000,987,979,971,958,943,931,923,908,899,889,883,870,849,835,822,808,799,784,770,763,754,741,731,722,711,698,686,677,661,640,624,603,582,569,542,528,503,471,453,415,370,334,306,265,225,171,136,108,77,38,3
1nmpp1,3000,3,5,mitochondria,121,5412,5038,4911,4838,4772,4673,4582,4542,4505,4465,4426,4396,4332,4303,4269,4230,4201,4166,4116,4064,4028,4002,3966,3929,3898,3872,3842,3817,3793,3761,3739,3718,3683,3661,3639,3614,3591,3567,3460,3355,3312,3272,3241,3207,3170,3126,3096,3063,3022,2994,2954,2921,2894,2854,2809,2781,2739,2721,2697,2663,2636,2602,2563,2529,2500,2472,2437,2395,2363,2317,2278,2244,2200,2162,2125,2068,2030,1981,1928,1875,1820,1769,1703,1637,1549,1454,1349,1231,1134,1026,922,828,715,574,455,384,300,188,35,2
1nmpp1,3000,3,5,mitochondria,122,2261,2070,1998,1958,1931,1907,1874,1856,1849,1840,1826,1814,1798,1786,1773,1768,1753,1735,1715,1698,1690,1679,1673,1655,1640,1632,1624,1618,1612,1611,1610,1609,1605,1601,1599,1595,1594,1591,1451,1283,1254,1238,1223,1218,1200,1162,1134,1115,1093,1083,1053,1039,1026,1003,995,985,968,949,935,926,910,891,875,855,846,830,819,800,789,779,768,756,740,727,713,699,682,660,647,630,614,599,580,564,550,532,499,458,421,382,346,317,286,241,182,132,107,72,43,8
1nmpp1,3000,3,5,mitochondria,123,3100,2898,2807,2741,2705,2673,2639,2612,2588,2568,2550,2521,2491,2458,2426,2396,2370,2345,2316,2285,2271,2258,2234,2213,2192,2178,2164,2158,2145,2141,2135,2125,2117,2103,2092,2084,2072,2060,1936,1810,1792,1764,1743,1735,1720,1684,1658,1638,1616,1596,1571,1553,1530,1502,1481,1461,1437,1415,1402,1397,1378,1352,1337,1319,1297,1282,1261,1243,1230,1207,1193,1177,1156,1130,1116,1104,1079,1059,1032,1013,990,956,932,895,855,812,737,541,475,423,351,288,230,171,89,55,41,26,12,3
1nmpp1,3000,3,5,mitochondria,124,3265,3022,2938,2896,2862,2822,2785,2756,2725,2706,2683,2661,2642,2620,2602,2578,2562,2537,2502,2486,2470,2451,2423,2405,2382,2374,2366,2359,2348,2338,2328,2317,2305,2295,2283,2276,2270,2262,2176,2047,2022,1999,1983,1966,1942,1904,1875,1862,1835,1819,1784,1769,1755,1738,1706,1685,1653,1634,1622,1604,1587,1562,1540,1518,1503,1490,1465,1439,1421,1401,1380,1358,1338,1320,1298,1272,1244,1212,1181,1156,1128,1088,1061,1021,983,941,876,782,732,677,598,547,488,389,306,252,203,134,71,11
1nmpp1,3000,3,5,mitochondria,125,4040,3721,3610,3547,3502,3441,3382,3343,3317,3278,3253,3229,3198,3178,3157,3138,3110,3072,3040,3022,2994,2965,2947,2919,2902,2882,2865,2851,2834,2818,2801,2791,2772,2759,2744,2736,2723,2710,2633,2543,2520,2488,2448,2428,2408,2381,2352,2321,2297,2271,2237,2209,2187,2161,2122,2089,2056,2033,1999,1979,1952,1919,1884,1857,1828,1807,1781,1756,1730,1700,1661,1640,1607,1576,1544,1516,1487,1457,1415,1375,1339,1293,1259,1190,1023,957,903,839,777,709,627,568,488,422,347,299,241,167,89,9
1nmpp1,3000,3,5,mitochondria,126,2720,2522,2486,2447,2423,2388,2349,2330,2312,2304,2288,2277,2244,2227,2209,2195,2180,2157,2130,2117,2106,2091,2078,2045,2032,2024,2012,2007,2004,1995,1993,1986,1978,1974,1969,1965,1961,1956,1809,1645,1631,1603,1588,1571,1544,1504,1479,1452,1435,1422,1396,1379,1357,1340,1317,1299,1281,1262,1253,1234,1216,1201,1186,1161,1152,1138,1124,1112,1094,1071,1058,1041,1029,998,974,960,951,923,896,860,831,803,775,738,712,677,614,527,473,413,368,335,284,219,165,132,104,73,45,2
1nmpp1,3000,3,5,mitochondria,127,1243,1135,1100,1072,1056,1044,1021,1007,998,988,983,974,968,964,955,950,948,943,933,921,917,911,908,894,891,889,887,885,883,879,876,874,871,870,870,869,868,865,784,697,687,671,664,662,654,631,616,605,596,595,585,582,574,563,550,534,526,520,513,512,503,492,484,477,467,454,448,443,438,428,423,412,402,392,380,378,369,362,352,341,336,326,317,308,293,277,255,242,225,198,164,154,140,106,62,42,27,19,7,1
1nmpp1,3000,3,5,mitochondria,128,4564,4237,4121,4040,3987,3914,3854,3823,3787,3751,3715,3684,3638,3600,3564,3528,3491,3447,3406,3375,3342,3316,3291,3257,3223,3192,3174,3142,3116,3099,3076,3063,3044,3030,3016,3007,2997,2982,2892,2821,2798,2768,2747,2722,2698,2672,2648,2618,2583,2558,2531,2503,2475,2439,2394,2354,2323,2297,2282,2269,2235,2205,2166,2132,2095,2076,2034,2003,1970,1935,1903,1870,1836,1799,1766,1738,1711,1670,1614,1573,1526,1480,1433,1360,1238,1126,1039,936,836,753,661,585,524,428,345,289,217,148,76,10
1nmpp1,3000,3,5,mitochondria,130,7251,6651,6465,6325,6215,6130,6053,6015,5974,5938,5892,5844,5788,5737,5681,5653,5595,5522,5442,5397,5363,5331,5302,5257,5224,5193,5166,5146,5126,5103,5094,5081,5065,5054,5031,5012,4995,4983,4770,4577,4533,4478,4437,4413,4377,4318,4283,4238,4190,4163,4123,4103,4072,4018,3943,3895,3847,3817,3768,3725,3666,3613,3552,3498,3438,3404,3357,3288,3244,3163,3115,3071,3023,2962,2910,2852,2794,2724,2644,2578,2517,2455,2390,2313,2218,2099,1935,1746,1590,1447,1290,1172,1054,883,671,544,443,287,171,20
1nmpp1,3000,3,5,mitochondria,131,4215,3927,3830,3765,3708,3649,3567,3526,3501,3481,3457,3434,3401,3370,3345,3325,3302,3273,3240,3212,3189,3166,3140,3101,3072,3057,3045,3027,3013,2994,2979,2964,2935,2912,2896,2877,2863,2849,2751,2623,2583,2550,2536,2508,2472,2428,2405,2381,2358,2332,2304,2282,2259,2216,2181,2148,2119,2089,2066,2034,2002,1967,1936,1908,1874,1850,1829,1799,1772,1737,1712,1691,1661,1629,1596,1570,1544,1500,1474,1431,1381,1336,1287,1239,1155,1089,1019,916,839,776,699,616,509,440,339,270,206,130,55,7
1nmpp1,3000,3,5,mitochondria,132,3217,2990,2912,2848,2791,2749,2706,2665,2650,2631,2612,2587,2566,2534,2508,2480,2461,2431,2409,2378,2349,2336,2327,2305,2289,2275,2258,2246,2233,2220,2203,2185,2171,2154,2141,2127,2114,2102,2052,1997,1987,1964,1946,1935,1922,1902,1878,1864,1848,1838,1820,1800,1784,1766,1738,1717,1700,1670,1655,1625,1607,1588,1556,1542,1525,1503,1481,1456,1434,1414,1396,1377,1358,1338,1319,1296,1274,1247,1220,1196,1160,1125,1090,1059,979,933,861,756,681,617,546,475,406,292,186,130,102,61,13,1
1nmpp1,3000,3,5,mitochondria,133,5281,4838,4658,4551,4454,4397,4327,4276,4240,4215,4175,4138,4107,4066,4035,4014,3990,3918,3868,3824,3796,3779,3756,3708,3680,3662,3642,3625,3612,3599,3587,3581,3565,3553,3541,3532,3516,3502,3359,3208,3179,3150,3119,3092,3064,3020,2999,2960,2917,2891,2857,2835,2815,2744,2697,2658,2617,2582,2546,2522,2478,2426,2380,2341,2313,2282,2237,2195,2163,2125,2091,2062,2023,1984,1948,1918,1867,1826,1767,1717,1668,1624,1577,1528,1455,1388,1294,1170,1083,989,851,761,658,537,419,339,283,197,109,12
1nmpp1,3000,3,5,mitochondria,134,6161,5708,5532,5441,5359,5275,5178,5131,5085,5033,4985,4935,4875,4817,4765,4721,4692,4646,4589,4543,4505,4469,4431,4386,4354,4328,4307,4282,4252,4222,4202,4182,4156,4127,4102,4076,4044,4016,3938,3846,3800,3762,3718,3685,3641,3605,3573,3540,3513,3484,3452,3414,3387,3356,3318,3289,3250,3216,3186,3154,3116,3076,3041,3005,2964,2936,2898,2862,2830,2797,2765,2724,2664,2612,2564,2520,2470,2418,2359,2308,2246,2189,2131,2022,1885,1781,1690,1560,1421,1273,1166,1046,896,716,551,436,343,211,69,3
1nmpp1,3000,3,5,mitochondria,135,1674,1547,1513,1491,1471,1450,1427,1414,1405,1396,1388,1379,1364,1352,1345,1336,1328,1316,1295,1281,1270,1262,1250,1237,1228,1225,1219,1214,1213,1206,1201,1200,1195,1185,1181,1179,1171,1168,1092,995,980,969,961,955,945,921,900,888,875,870,853,845,842,827,806,800,789,779,771,764,753,740,725,712,706,700,690,679,669,655,647,639,633,627,611,598,582,573,562,543,531,512,499,486,473,454,427,386,353,310,280,252,222,180,134,95,78,57,25,2
1nmpp1,3000,3,5,mitochondria,136,3619,3338,3234,3166,3114,3059,2994,2975,2953,2932,2910,2885,2856,2826,2805,2780,2756,2726,2693,2673,2653,2633,2618,2598,2572,2554,2537,2518,2503,2489,2478,2469,2452,2439,2423,2409,2398,2390,2331,2262,2245,2226,2207,2189,2176,2161,2134,2105,2077,2057,2040,2013,1993,1974,1945,1920,1897,1869,1851,1826,1792,1771,1755,1733,1712,1688,1663,1638,1615,1596,1574,1557,1538,1509,1475,1455,1426,1399,1370,1344,1303,1262,1222,1171,1053,995,910,834,749,692,619,556,481,397,302,222,164,118,41,0
1nmpp1,3000,3,5,mitochondria,137,5136,4724,4572,4492,4427,4334,4246,4200,4153,4117,4083,4046,3997,3973,3941,3914,3878,3837,3790,3752,3729,3709,3689,3657,3634,3612,3593,3577,3557,3535,3521,3504,3486,3470,3452,3436,3419,3408,3279,3149,3115,3068,3042,3027,2997,2958,2931,2886,2847,2828,2789,2763,2733,2700,2654,2612,2570,2542,2524,2489,2452,2415,2373,2341,2308,2261,2237,2194,2172,2133,2102,2065,2019,1980,1929,1884,1848,1798,1739,1688,1641,1587,1536,1480,1421,1370,1291,1168,1082,1003,911,825,707,572,447,377,311,205,107,12
1nmpp1,3000,3,5,mitochondria,138,6209,5734,5533,5425,5352,5273,5172,5112,5074,5035,4991,4947,4898,4850,4815,4777,4734,4682,4631,4585,4549,4525,4497,4452,4419,4380,4354,4329,4292,4272,4252,4236,4212,4185,4164,4143,4120,4105,3979,3821,3774,3721,3684,3661,3621,3581,3542,3497,3452,3418,3373,3331,3303,3245,3181,3138,3090,3061,3029,2997,2959,2933,2893,2855,2822,2779,2736,2692,2661,2625,2577,2531,2500,2458,2417,2373,2313,2252,2181,2116,2057,2007,1931,1840,1676,1560,1442,1325,1231,1102,992,891,770,610,465,391,316,207,86,16
1nmpp1,3000,3,5,mitochondria,139,4138,3825,3720,3652,3594,3529,3462,3426,3404,3377,3346,3314,3283,3259,3229,3211,3186,3156,3122,3097,3070,3048,3027,2996,2975,2962,2942,2929,2910,2895,2879,2861,2850,2829,2809,2792,2781,2767,2668,2591,2559,2532,2515,2495,2462,2429,2403,2380,2350,2333,2310,2293,2274,2236,2190,2157,2128,2101,2079,2053,2023,1992,1954,1929,1914,1885,1861,1823,1807,1780,1764,1744,1725,1700,1673,1642,1606,1576,1541,1517,1479,1447,1405,1362,1310,1244,1150,1008,893,807,703,615,512,416,314,254,196,126,58,8
1nmpp1,3000,3,5,mitochondria,140,4969,4579,4439,4368,4300,4240,4161,4115,4073,4051,4022,3988,3942,3917,3887,3859,3832,3784,3732,3704,3678,3660,3643,3611,3587,3564,3541,3525,3507,3492,3480,3466,3456,3436,3419,3409,3392,3378,3212,3059,3023,2970,2938,2906,2872,2825,2788,2754,2707,2678,2635,2608,2585,2534,2480,2445,2414,2391,2368,2341,2294,2255,2209,2164,2127,2100,2071,2025,1995,1970,1954,1915,1884,1846,1811,1773,1738,1694,1646,1596,1546,1498,1450,1384,1288,1193,1103,999,882,764,663,605,511,406,300,253,198,120,36,4
1nmpp1,3000,3,5,mitochondria,141,3894,3612,3508,3438,3397,3326,3222,3187,3167,3135,3111,3086,3036,3022,3002,2975,2951,2911,2864,2823,2791,2774,2755,2720,2700,2685,2674,2658,2643,2625,2615,2606,2590,2575,2565,2551,2543,2534,2400,2284,2258,2229,2214,2195,2174,2127,2094,2074,2051,2039,2005,1984,1957,1922,1892,1861,1840,1820,1803,1779,1749,1721,1696,1676,1660,1628,1613,1587,1565,1538,1513,1491,1467,1442,1409,1381,1360,1315,1288,1257,1226,1181,1142,1107,1052,1010,946,879,814,748,677,605,519,418,343,277,212,145,87,9
1nmpp1,3000,3,5,mitochondria,142,5183,4769,4642,4550,4471,4411,4329,4302,4276,4247,4221,4180,4138,4106,4076,4049,4018,3963,3908,3872,3844,3824,3799,3759,3738,3720,3699,3685,3665,3649,3637,3622,3609,3600,3584,3564,3551,3529,3411,3238,3209,3160,3136,3116,3089,3036,3003,2968,2941,2923,2885,2863,2837,2800,2761,2726,2696,2658,2623,2585,2539,2506,2474,2437,2405,2372,2339,2308,2266,2230,2197,2158,2120,2079,2036,1994,1950,1901,1862,1810,1763,1706,1655,1602,1550,1489,1415,1292,1183,1101,985,896,774,654,524,440,361,275,138,18
1nmpp1,3000,3,5,mitochondria,143,2672,2463,2384,2340,2303,2272,2235,2210,2194,2177,2154,2131,2113,2103,2079,2062,2049,2019,1993,1978,1965,1957,1942,1919,1901,1891,1884,1874,1856,1843,1833,1826,1819,1799,1792,1783,1777,1771,1701,1618,1602,1585,1568,1558,1537,1517,1495,1480,1461,1446,1434,1421,1411,1398,1381,1371,1351,1340,1332,1318,1301,1284,1272,1259,1238,1221,1203,1184,1176,1160,1149,1135,1123,1099,1077,1064,1047,1023,1003,990,963,936,908,881,844,808,749,669,624,575,520,471,418,311,239,176,141,103,51,5
1nmpp1,3000,3,5,mitochondria,144,5161,4798,4663,4574,4480,4422,4316,4261,4225,4190,4158,4127,4080,4044,4014,3988,3963,3914,3871,3816,3798,3783,3759,3722,3691,3664,3643,3630,3606,3591,3573,3563,3547,3535,3521,3501,3475,3458,3321,3190,3161,3119,3094,3077,3043,2998,2964,2950,2928,2901,2872,2854,2829,2796,2763,2733,2707,2687,2664,2635,2585,2559,2512,2478,2451,2414,2369,2326,2294,2240,2208,2170,2137,2086,2053,2017,1978,1937,1873,1831,1782,1727,1685,1628,1566,1492,1417,1318,1216,1118,982,884,783,645,527,432,355,241,115,13
1nmpp1,3000,3,5,mitochondria,145,1711,1559,1518,1492,1477,1459,1436,1426,1413,1404,1396,1386,1370,1363,1355,1349,1344,1326,1313,1300,1292,1283,1277,1260,1256,1249,1239,1236,1233,1231,1224,1222,1217,1216,1212,1209,1207,1203,1086,962,944,928,915,907,896,871,862,846,835,829,820,811,797,785,774,759,753,743,740,735,722,714,698,685,678,671,666,660,654,648,638,628,617,596,578,572,565,556,543,532,514,503,487,472,455,441,416,363,299,269,232,207,180,132,80,56,48,30,19,2
1nmpp1,3000,3,5,mitochondria,146,7187,6656,6491,6386,6298,6202,6050,5975,5915,5867,5827,5768,5707,5665,5611,5570,5512,5440,5362,5311,5278,5238,5202,5148,5117,5082,5060,5040,5017,4991,4973,4942,4918,4894,4874,4853,4822,4799,4607,4413,4358,4299,4268,4229,4172,4119,4078,4019,3963,3928,3874,3841,3788,3732,3667,3624,3576,3543,3507,3478,3412,3360,3315,3265,3217,3159,3126,3058,3016,2969,2921,2868,2823,2757,2702,2665,2614,2547,2473,2407,2340,2274,2200,2128,2042,1938,1819,1680,1538,1394,1245,1133,973,802,648,531,438,283,146,16
1nmpp1,3000,3,5,mitochondria,147,1272,1165,1137,1124,1107,1094,1077,1063,1058,1053,1047,1038,1034,1030,1024,1020,1017,1006,989,981,978,975,973,960,950,947,944,939,934,934,934,931,928,928,926,925,925,923,801,673,664,653,643,634,623,593,576,570,555,546,536,531,523,510,492,484,474,469,463,455,450,440,437,431,426,420,416,406,400,390,385,380,368,362,357,347,342,332,325,321,315,307,298,285,277,268,257,249,235,214,191,170,153,126,91,60,53,38,21,4
1nmpp1,3000,3,5,mitochondria,148,3759,3454,3372,3318,3276,3233,3164,3123,3096,3074,3060,3026,2996,2982,2958,2933,2915,2883,2841,2821,2806,2792,2779,2739,2716,2704,2692,2681,2672,2661,2658,2646,2640,2628,2618,2615,2611,2603,2478,2342,2318,2290,2264,2245,2223,2187,2155,2118,2104,2083,2066,2049,2029,1981,1951,1931,1901,1868,1846,1818,1783,1755,1721,1696,1684,1665,1627,1588,1567,1541,1512,1487,1458,1430,1407,1380,1354,1324,1296,1255,1223,1191,1156,1111,1074,1042,952,820,737,668,585,514,451,368,272,213,182,119,70,9
