experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,0,3,2,ER,114,6666,6225,6011,5770,5585,5462,5329,5205,5082,4948,4846,4728,4586,4486,4342,4232,4106,4002,3897,3813,3725,3652,3572,3491,3432,3367,3317,3269,3223,3177,3138,3099,3073,3046,3019,2988,2967,2952,2938,2925,2909,2883,2872,2857,2844,2827,2813,2798,2782,2767,2746,2731,2711,2690,2666,2636,2602,2555,2524,2488,2450,2412,2366,2319,2254,2207,2162,2114,2060,2015,1974,1946,1905,1869,1844,1808,1773,1748,1719,1690,1669,1651,1627,1602,1575,1546,1487,1448,1370,1256,847,687,643,616,579,525,487,437,381,297
1nmpp1,0,3,2,ER,115,5134,4700,4457,4147,3969,3850,3752,3685,3607,3525,3437,3360,3271,3204,3124,3050,2990,2925,2854,2788,2723,2669,2621,2570,2525,2482,2432,2396,2362,2330,2308,2275,2242,2225,2205,2183,2163,2136,2119,2103,2078,2063,2052,2035,2010,1993,1978,1961,1948,1934,1920,1905,1894,1879,1859,1845,1827,1815,1802,1787,1770,1746,1720,1697,1673,1651,1634,1612,1591,1567,1549,1521,1489,1470,1446,1418,1385,1357,1317,1271,1234,1206,1177,1143,1101,1073,1039,1010,974,939,881,832,792,757,727,679,638,601,543,437
1nmpp1,0,3,2,ER,116,6877,6472,6227,5899,5730,5596,5460,5335,5203,5048,4889,4761,4605,4470,4334,4207,4097,3992,3887,3788,3706,3641,3570,3489,3430,3362,3311,3265,3219,3180,3146,3106,3072,3032,3011,2990,2962,2936,2915,2899,2874,2861,2841,2828,2812,2801,2789,2778,2766,2752,2742,2718,2692,2668,2638,2612,2583,2559,2517,2483,2433,2380,2346,2303,2258,2221,2176,2144,2113,2080,2037,2008,1967,1931,1897,1863,1831,1789,1736,1693,1653,1615,1585,1560,1525,1492,1457,1422,1368,1268,1005,903,875,849,820,770,727,670,603,502
1nmpp1,0,3,2,ER,117,4292,3827,3592,3340,3139,3038,2966,2882,2800,2748,2696,2640,2585,2527,2457,2396,2333,2284,2221,2160,2122,2085,2047,2018,1972,1937,1904,1882,1858,1829,1809,1793,1770,1758,1745,1719,1696,1689,1677,1660,1642,1632,1623,1608,1589,1575,1564,1550,1535,1519,1504,1487,1477,1468,1459,1436,1421,1404,1388,1376,1366,1353,1339,1321,1304,1290,1266,1247,1215,1194,1172,1147,1118,1094,1061,1039,1018,993,968,943,913,888,856,826,810,786,764,741,716,681,627,584,542,514,475,432,381,356,315,240
1nmpp1,0,3,2,ER,118,12271,11360,10962,10551,10242,9999,9751,9484,9231,8955,8715,8488,8254,8023,7794,7591,7381,7202,7037,6847,6687,6549,6415,6281,6169,6066,5948,5864,5786,5712,5641,5565,5515,5464,5409,5358,5317,5272,5244,5208,5166,5136,5103,5068,5038,5010,4975,4945,4911,4887,4858,4817,4777,4731,4685,4638,4579,4513,4460,4400,4331,4250,4155,4060,3964,3868,3774,3698,3618,3535,3449,3368,3298,3224,3153,3076,3029,2966,2921,2872,2818,2770,2718,2643,2567,2508,2455,2389,2278,2114,1561,1268,1198,1155,1105,1019,941,845,753,587
1nmpp1,0,3,2,ER,119,4026,3707,3566,3363,3252,3164,3103,3029,2970,2903,2819,2762,2695,2617,2549,2484,2422,2363,2299,2237,2177,2111,2055,2015,1969,1929,1899,1864,1821,1791,1765,1733,1706,1680,1666,1646,1631,1621,1604,1593,1576,1569,1558,1546,1538,1524,1515,1506,1498,1488,1478,1465,1453,1443,1433,1422,1409,1398,1383,1367,1357,1346,1325,1311,1291,1275,1254,1235,1208,1181,1161,1137,1119,1093,1070,1044,1029,1003,987,960,941,921,902,872,850,828,797,763,730,703,670,626,600,574,546,505,465,432,385,326
1nmpp1,0,3,2,ER,120,3596,3366,3259,3075,2949,2888,2837,2779,2733,2691,2625,2570,2525,2464,2417,2376,2335,2291,2251,2206,2163,2119,2078,2035,2002,1961,1921,1887,1858,1822,1793,1769,1745,1725,1712,1690,1667,1665,1650,1634,1625,1617,1608,1605,1599,1595,1586,1580,1567,1558,1546,1541,1527,1516,1500,1485,1473,1450,1436,1417,1399,1370,1351,1326,1309,1282,1265,1245,1226,1205,1177,1151,1133,1118,1087,1062,1040,1018,997,975,956,936,916,894,867,835,820,802,762,720,639,583,561,544,524,497,464,416,379,311
1nmpp1,0,3,2,ER,121,6623,6190,5971,5627,5416,5288,5176,5051,4941,4846,4725,4608,4498,4392,4278,4167,4085,3989,3893,3790,3697,3606,3508,3425,3361,3293,3228,3180,3119,3063,3028,2998,2970,2936,2914,2881,2857,2835,2809,2800,2787,2771,2762,2748,2735,2719,2706,2686,2670,2650,2622,2598,2576,2560,2538,2518,2492,2461,2434,2400,2357,2326,2290,2255,2206,2154,2114,2067,2023,1978,1950,1916,1880,1841,1804,1766,1734,1696,1654,1604,1563,1533,1513,1473,1449,1423,1390,1354,1319,1242,1006,893,851,826,789,739,697,633,576,484
1nmpp1,0,3,2,ER,122,4869,4672,4543,4217,4056,3973,3891,3819,3745,3670,3576,3493,3428,3372,3301,3238,3184,3123,3074,3016,2947,2901,2859,2798,2751,2714,2672,2628,2579,2541,2509,2475,2441,2417,2390,2364,2340,2321,2304,2285,2270,2256,2249,2240,2227,2216,2206,2193,2182,2168,2160,2149,2138,2123,2104,2086,2069,2049,2032,2008,1980,1954,1920,1891,1864,1832,1806,1773,1745,1702,1676,1650,1626,1595,1567,1540,1516,1487,1455,1429,1392,1361,1335,1312,1261,1236,1174,1138,1104,1047,899,846,824,803,785,747,707,661,602,510
1nmpp1,0,3,2,ER,124,4968,4392,4141,3856,3696,3584,3483,3386,3300,3217,3135,3051,2975,2901,2829,2763,2683,2609,2543,2475,2427,2372,2310,2254,2205,2160,2115,2078,2051,2021,2000,1974,1947,1927,1906,1890,1870,1862,1847,1826,1811,1801,1787,1771,1751,1737,1724,1710,1694,1685,1665,1642,1622,1606,1599,1578,1557,1542,1518,1504,1486,1466,1439,1416,1396,1375,1359,1333,1311,1289,1269,1254,1221,1191,1163,1132,1109,1078,1054,1035,1002,984,959,939,910,881,849,824,795,769,736,707,675,641,608,562,511,454,396,307
1nmpp1,0,3,2,ER,125,3268,3060,2947,2827,2730,2641,2562,2477,2401,2328,2250,2173,2106,2040,1987,1932,1892,1841,1808,1769,1727,1700,1666,1636,1619,1596,1577,1557,1537,1525,1511,1494,1479,1469,1457,1444,1433,1419,1407,1395,1390,1375,1366,1357,1348,1336,1329,1323,1314,1306,1291,1287,1278,1268,1249,1231,1209,1189,1173,1139,1126,1097,1065,1040,1011,987,963,941,916,903,887,873,853,834,820,803,791,782,771,757,748,736,724,698,677,652,632,610,580,518,303,243,227,214,208,179,165,152,129,105
1nmpp1,0,3,2,ER,126,6266,5690,5366,4965,4704,4553,4406,4280,4163,4031,3920,3803,3712,3626,3542,3457,3380,3305,3242,3174,3110,3064,3004,2949,2896,2844,2800,2755,2713,2663,2622,2589,2554,2526,2498,2477,2458,2437,2420,2406,2397,2383,2362,2342,2320,2304,2284,2268,2245,2228,2212,2185,2160,2143,2112,2089,2078,2051,2019,1991,1963,1947,1924,1892,1867,1851,1830,1807,1771,1740,1713,1676,1647,1612,1576,1544,1513,1493,1466,1432,1397,1363,1337,1309,1281,1241,1202,1169,1132,1087,1036,974,941,898,849,788,726,684,622,509
1nmpp1,0,3,2,ER,127,4072,3837,3725,3575,3462,3366,3263,3169,3075,3002,2889,2804,2727,2662,2600,2542,2464,2403,2351,2312,2271,2226,2190,2141,2100,2082,2046,2026,2000,1975,1963,1948,1934,1921,1907,1888,1869,1860,1843,1831,1817,1807,1796,1780,1765,1751,1739,1726,1707,1691,1675,1657,1634,1615,1593,1565,1532,1514,1480,1445,1410,1370,1331,1292,1258,1224,1192,1166,1136,1105,1080,1057,1032,1017,996,984,953,927,902,882,871,853,827,801,769,728,674,630,590,522,301,233,212,197,181,162,148,130,114,87
1nmpp1,0,3,2,ER,129,3102,2898,2799,2630,2541,2483,2419,2367,2320,2262,2200,2139,2083,2035,1993,1934,1894,1845,1807,1773,1739,1704,1669,1637,1612,1594,1573,1555,1538,1524,1513,1496,1483,1467,1458,1439,1428,1415,1407,1393,1383,1377,1371,1351,1342,1335,1331,1322,1311,1299,1292,1285,1265,1252,1237,1224,1207,1187,1170,1150,1120,1102,1075,1056,1037,1020,998,980,968,947,931,910,896,881,863,846,834,814,797,773,748,730,711,694,673,639,620,606,587,546,426,384,363,354,331,305,282,267,249,205
1nmpp1,0,3,2,ER,130,7757,7487,7241,6924,6753,6580,6383,6194,6049,5908,5748,5599,5432,5303,5181,5054,4952,4831,4725,4621,4514,4417,4347,4267,4195,4131,4066,4010,3952,3894,3853,3806,3780,3752,3726,3705,3674,3651,3628,3601,3583,3563,3551,3533,3500,3476,3451,3428,3403,3375,3338,3305,3271,3234,3188,3143,3090,3044,2998,2940,2886,2825,2764,2696,2638,2586,2533,2491,2456,2421,2369,2324,2283,2249,2211,2168,2133,2103,2068,2021,1894,1808,1770,1720,1651,1560,1473,1404,1337,1222,803,689,666,654,631,595,571,539,485,393
1nmpp1,0,3,2,ER,131,3686,3453,3346,3160,3058,2984,2915,2847,2794,2726,2656,2586,2526,2473,2416,2351,2308,2251,2195,2137,2086,2043,1995,1948,1900,1869,1827,1794,1771,1744,1720,1698,1677,1659,1642,1631,1609,1600,1585,1569,1556,1548,1540,1529,1515,1501,1483,1474,1472,1461,1454,1437,1415,1406,1386,1365,1354,1335,1322,1296,1287,1266,1255,1233,1214,1193,1173,1156,1143,1120,1096,1073,1053,1031,1012,995,978,952,938,911,889,869,831,793,762,739,715,685,658,632,577,545,515,494,466,422,387,350,294,232
1nmpp1,0,3,2,ER,132,7350,6955,6696,6297,6074,5918,5759,5601,5421,5277,5135,4984,4869,4748,4617,4492,4372,4276,4166,4056,3973,3867,3770,3685,3608,3538,3478,3428,3395,3342,3306,3263,3230,3188,3169,3152,3134,3117,3098,3083,3061,3040,3029,3011,2993,2973,2947,2925,2902,2874,2849,2819,2783,2752,2717,2681,2633,2599,2557,2515,2472,2423,2383,2347,2294,2234,2188,2154,2110,2076,2038,2014,1983,1941,1901,1863,1832,1789,1748,1708,1636,1573,1541,1499,1443,1402,1340,1288,1238,1172,966,879,849,826,779,724,664,607,525,434
1nmpp1,0,3,2,ER,133,3880,3726,3636,3489,3392,3321,3235,3154,3073,2997,2913,2835,2767,2698,2647,2600,2543,2499,2449,2412,2364,2315,2278,2244,2206,2174,2143,2116,2094,2065,2045,2025,2006,1986,1965,1949,1927,1909,1890,1873,1853,1845,1829,1810,1798,1786,1772,1756,1743,1730,1716,1701,1678,1660,1643,1615,1591,1569,1535,1499,1459,1438,1408,1385,1357,1320,1295,1276,1253,1230,1206,1186,1162,1137,1117,1076,1044,1011,992,981,943,903,871,828,782,744,716,690,654,595,402,363,352,343,337,319,309,289,264,209
1nmpp1,0,3,2,ER,134,6266,5904,5698,5364,5151,5040,4934,4851,4768,4682,4590,4490,4404,4313,4218,4121,4030,3927,3828,3737,3661,3590,3516,3433,3361,3300,3238,3181,3138,3081,3042,3010,2965,2934,2904,2875,2847,2803,2773,2754,2737,2723,2701,2682,2667,2649,2641,2628,2614,2602,2578,2568,2560,2542,2527,2509,2497,2481,2451,2427,2404,2373,2344,2319,2283,2238,2203,2171,2136,2108,2064,2014,1980,1948,1912,1870,1829,1799,1759,1728,1691,1647,1611,1563,1532,1502,1477,1457,1432,1376,1285,1218,1177,1137,1087,1032,981,930,850,718
1nmpp1,0,3,2,ER,135,1291,1182,1142,1085,1060,1028,995,969,941,914,890,864,837,809,789,766,739,718,700,684,673,662,656,641,628,623,619,610,606,597,594,591,589,584,579,576,575,568,564,561,555,551,547,540,534,533,531,528,525,520,516,509,502,498,491,479,468,459,444,432,418,404,388,376,359,347,340,333,329,325,312,303,302,297,291,283,276,274,272,271,269,265,258,252,245,237,225,204,181,164,96,78,72,64,59,51,42,38,32,20
1nmpp1,0,3,2,ER,136,3869,3626,3508,3380,3275,3194,3112,3037,2953,2869,2785,2688,2625,2549,2471,2413,2332,2276,2219,2164,2102,2045,1994,1958,1914,1879,1841,1818,1801,1782,1757,1742,1720,1705,1693,1680,1669,1659,1653,1643,1634,1625,1612,1604,1595,1583,1573,1560,1551,1541,1534,1527,1509,1494,1481,1464,1448,1430,1419,1401,1378,1367,1346,1318,1302,1279,1258,1235,1209,1187,1162,1143,1126,1105,1076,1053,1027,1003,981,958,932,912,893,871,859,833,812,791,761,735,639,602,578,558,536,500,470,437,399,344
1nmpp1,0,3,2,ER,137,6818,6298,6097,5811,5606,5472,5330,5195,5068,4931,4797,4670,4546,4434,4313,4213,4089,3974,3854,3758,3672,3581,3493,3424,3374,3332,3268,3213,3174,3127,3085,3049,3019,2986,2957,2940,2919,2896,2885,2875,2856,2842,2830,2802,2782,2766,2753,2730,2712,2693,2670,2653,2635,2608,2573,2542,2504,2471,2435,2403,2358,2317,2268,2223,2174,2117,2076,2036,1999,1953,1918,1875,1848,1804,1775,1740,1702,1671,1633,1600,1561,1514,1468,1427,1364,1318,1265,1219,1174,1089,880,794,767,734,701,646,592,531,476,388
1nmpp1,0,3,2,ER,138,7060,6809,6632,6460,6281,6104,5910,5702,5524,5354,5163,5029,4888,4788,4687,4592,4493,4410,4327,4251,4180,4105,4031,3974,3929,3885,3833,3793,3763,3737,3706,3678,3649,3624,3596,3570,3543,3520,3494,3459,3426,3397,3365,3320,3275,3230,3185,3140,3110,3078,3035,2988,2937,2893,2841,2791,2743,2697,2650,2598,2542,2503,2456,2415,2364,2320,2276,2244,2216,2191,2157,2128,2095,2072,2038,1992,1910,1804,1559,1448,1285,1221,1194,1134,1051,959,864,814,747,650,399,309,297,288,277,255,244,230,202,156
1nmpp1,0,3,2,ER,139,4855,4481,4288,4048,3892,3778,3684,3599,3501,3409,3305,3195,3106,3025,2949,2882,2815,2752,2686,2614,2559,2497,2436,2382,2348,2304,2271,2240,2212,2186,2157,2129,2097,2080,2068,2049,2035,2025,2010,1992,1980,1961,1954,1940,1931,1922,1910,1897,1885,1869,1853,1839,1827,1810,1793,1773,1756,1736,1715,1684,1655,1627,1605,1582,1545,1522,1485,1459,1442,1415,1395,1372,1347,1322,1303,1285,1267,1247,1219,1195,1176,1149,1121,1080,1058,1032,999,973,943,886,748,694,662,623,591,543,502,458,415,320
1nmpp1,0,3,2,ER,140,3288,3072,2966,2778,2657,2589,2523,2461,2412,2355,2307,2246,2192,2135,2063,2019,1951,1911,1850,1810,1766,1733,1696,1662,1629,1590,1554,1525,1501,1482,1457,1442,1421,1406,1386,1376,1368,1360,1348,1337,1330,1323,1319,1314,1301,1297,1289,1283,1271,1262,1257,1245,1229,1219,1205,1197,1182,1175,1158,1137,1116,1098,1081,1057,1028,1010,993,982,972,960,938,921,909,892,879,866,847,824,809,797,781,764,750,735,716,703,684,670,644,606,498,471,452,433,415,387,356,318,276,208
1nmpp1,0,3,2,ER,141,4606,4339,4203,4047,3936,3812,3688,3575,3458,3348,3241,3134,3041,2970,2875,2803,2725,2664,2612,2542,2485,2436,2401,2362,2328,2289,2260,2233,2207,2186,2172,2158,2141,2123,2104,2088,2077,2068,2057,2048,2040,2030,2016,2009,1998,1990,1981,1971,1951,1941,1919,1906,1884,1866,1843,1819,1787,1753,1721,1683,1647,1614,1574,1528,1483,1455,1417,1385,1357,1339,1308,1281,1268,1250,1234,1214,1196,1167,1147,1119,1102,1081,1064,1039,994,963,940,916,866,775,414,332,322,310,293,275,261,240,219,175
1nmpp1,0,3,2,ER,142,2521,2399,2319,2264,2201,2111,2034,1951,1871,1810,1755,1728,1689,1653,1622,1591,1546,1518,1488,1462,1437,1426,1404,1384,1361,1344,1327,1304,1286,1274,1257,1242,1224,1211,1193,1179,1166,1147,1138,1128,1111,1097,1083,1076,1060,1042,1033,1017,999,982,972,957,939,929,913,895,878,866,851,833,819,798,780,763,750,729,718,707,700,689,682,676,668,658,648,637,604,563,519,484,427,398,376,339,311,270,259,248,235,190,75,61,55,51,48,44,36,34,29,17
1nmpp1,0,3,2,ER,144,4723,4453,4301,4151,4031,3927,3834,3724,3633,3527,3442,3334,3243,3155,3077,2993,2930,2856,2771,2705,2652,2600,2552,2494,2451,2409,2378,2349,2326,2299,2276,2252,2231,2214,2193,2183,2173,2155,2145,2134,2121,2112,2100,2086,2073,2063,2053,2036,2025,2012,2003,1988,1976,1964,1947,1928,1911,1886,1848,1809,1781,1748,1708,1665,1617,1574,1540,1508,1489,1460,1444,1423,1399,1370,1336,1313,1291,1270,1246,1223,1205,1177,1156,1143,1127,1106,1067,1038,996,915,600,511,489,481,464,441,415,375,341,278
1nmpp1,0,3,2,ER,145,5310,5062,4920,4725,4593,4459,4340,4226,4116,4017,3922,3828,3742,3643,3548,3453,3380,3311,3247,3184,3130,3071,3011,2963,2904,2861,2833,2800,2759,2723,2686,2665,2636,2607,2583,2571,2543,2521,2497,2483,2469,2450,2435,2414,2398,2385,2374,2364,2353,2338,2320,2302,2286,2265,2248,2224,2198,2167,2142,2111,2075,2041,2008,1974,1944,1912,1876,1842,1805,1768,1731,1699,1667,1642,1621,1582,1552,1527,1495,1473,1436,1402,1374,1340,1297,1249,1179,1141,1089,998,775,685,652,636,605,567,540,515,456,376
1nmpp1,0,3,2,ER,146,4180,3931,3781,3632,3518,3444,3352,3280,3198,3118,3042,2964,2906,2832,2750,2676,2594,2539,2474,2418,2365,2328,2290,2253,2210,2170,2133,2103,2080,2046,2018,1999,1976,1962,1937,1917,1906,1896,1883,1867,1855,1844,1835,1823,1816,1803,1796,1781,1775,1763,1747,1743,1726,1714,1703,1687,1660,1643,1617,1592,1572,1549,1511,1480,1453,1411,1371,1344,1317,1301,1270,1247,1229,1208,1186,1168,1140,1116,1090,1054,1037,1014,995,977,966,951,928,906,870,801,604,558,538,522,499,470,430,385,337,269
1nmpp1,0,3,2,ER,147,4852,4515,4377,4193,4067,3974,3869,3774,3664,3571,3480,3371,3262,3170,3065,2982,2897,2821,2734,2668,2596,2527,2470,2422,2378,2332,2290,2264,2232,2196,2168,2146,2124,2105,2085,2074,2057,2044,2030,2015,2008,1998,1985,1979,1968,1956,1937,1926,1903,1885,1870,1858,1850,1830,1814,1798,1779,1759,1741,1712,1686,1661,1621,1582,1533,1499,1450,1412,1381,1352,1329,1303,1279,1262,1244,1222,1196,1178,1140,1121,1097,1069,1052,1036,1014,989,962,943,903,813,573,509,491,475,444,413,378,355,325,260
1nmpp1,0,3,2,ER,148,6612,5989,5690,5393,5168,5033,4923,4817,4699,4578,4463,4330,4217,4113,4026,3925,3835,3765,3671,3566,3491,3421,3339,3289,3231,3179,3129,3087,3046,3009,2974,2941,2900,2875,2844,2826,2799,2780,2763,2749,2730,2709,2689,2678,2664,2640,2624,2606,2587,2568,2541,2529,2497,2465,2442,2406,2376,2346,2318,2288,2254,2221,2188,2146,2112,2071,2032,1992,1948,1913,1868,1834,1800,1768,1738,1705,1664,1618,1589,1554,1507,1463,1429,1390,1357,1315,1277,1245,1199,1133,961,854,810,768,728,667,621,571,505,413
1nmpp1,0,3,2,ER,149,4248,3968,3823,3652,3515,3402,3309,3187,3071,2953,2843,2765,2680,2602,2538,2471,2409,2361,2307,2268,2225,2191,2159,2135,2103,2087,2046,2026,2010,1992,1973,1958,1943,1930,1919,1906,1892,1874,1867,1857,1850,1840,1831,1820,1806,1792,1780,1769,1751,1737,1714,1694,1675,1659,1640,1605,1578,1542,1509,1461,1424,1388,1352,1320,1282,1240,1211,1188,1159,1144,1119,1096,1077,1058,1040,1025,1002,977,959,942,922,900,870,847,811,791,760,728,672,594,383,319,300,286,272,245,224,200,158,117
1nmpp1,0,3,2,ER,152,5170,4875,4721,4577,4450,4332,4218,4093,3967,3836,3732,3627,3530,3427,3329,3225,3134,3058,2981,2915,2850,2805,2753,2697,2661,2622,2593,2561,2538,2518,2499,2480,2462,2449,2424,2408,2382,2370,2359,2350,2336,2319,2307,2296,2280,2276,2255,2240,2220,2206,2192,2171,2143,2117,2087,2050,2014,1980,1944,1904,1859,1811,1749,1709,1661,1616,1581,1539,1509,1490,1460,1432,1412,1385,1364,1347,1333,1312,1291,1267,1251,1209,1173,1146,1098,1069,1016,973,922,788,384,317,303,291,281,262,243,221,191,146
1nmpp1,0,3,2,ER,153,1658,1536,1481,1440,1400,1354,1308,1251,1193,1142,1101,1063,1022,973,940,907,878,852,833,816,796,779,761,752,740,731,727,719,713,708,704,702,696,686,681,675,668,664,661,658,651,644,640,637,635,633,627,623,619,615,603,597,593,585,576,563,551,534,525,507,498,489,475,461,451,441,428,424,418,408,403,394,384,375,366,359,356,350,345,338,332,324,320,316,308,298,289,277,258,239,134,110,105,99,92,85,81,72,63,51
1nmpp1,0,3,2,ER,155,4371,4087,3959,3819,3709,3603,3504,3405,3306,3205,3104,3014,2924,2845,2757,2679,2603,2529,2463,2403,2342,2287,2239,2195,2161,2132,2100,2077,2047,2022,2005,1982,1969,1948,1934,1924,1909,1895,1872,1854,1838,1828,1822,1804,1792,1780,1769,1755,1742,1718,1703,1687,1664,1642,1625,1608,1581,1556,1530,1499,1474,1444,1407,1381,1331,1294,1267,1239,1220,1195,1175,1158,1122,1091,1073,1059,1037,1009,983,960,939,912,899,859,818,762,710,687,645,567,324,245,228,216,201,186,169,153,139,111
1nmpp1,0,3,2,ER,156,6650,6230,6063,5866,5658,5501,5343,5183,5040,4884,4717,4583,4439,4315,4193,4063,3942,3839,3745,3656,3565,3489,3418,3345,3279,3224,3168,3129,3090,3059,3030,3004,2983,2963,2945,2921,2901,2885,2867,2852,2838,2821,2806,2785,2771,2754,2734,2710,2681,2653,2617,2592,2568,2534,2491,2438,2391,2341,2292,2239,2197,2148,2088,2029,1972,1924,1871,1811,1761,1718,1690,1664,1629,1602,1579,1553,1526,1507,1464,1410,1375,1333,1308,1293,1258,1192,1146,1106,1048,960,516,436,409,389,358,324,299,253,214,153
1nmpp1,0,3,2,ER,157,6520,6010,5814,5546,5377,5269,5161,5061,4964,4857,4746,4617,4493,4391,4281,4145,4030,3911,3803,3709,3623,3526,3417,3345,3274,3196,3124,3051,2991,2950,2891,2852,2812,2779,2747,2718,2685,2662,2641,2622,2608,2587,2568,2549,2533,2525,2507,2495,2485,2466,2450,2439,2422,2401,2382,2368,2351,2335,2311,2294,2266,2233,2200,2172,2150,2114,2087,2051,2011,1967,1927,1886,1842,1795,1750,1693,1644,1605,1563,1527,1485,1448,1413,1382,1348,1321,1280,1255,1229,1184,1094,1043,1018,982,954,905,831,776,695,605
1nmpp1,0,3,2,ER,158,6572,6127,5870,5548,5336,5211,5075,4966,4855,4741,4625,4505,4383,4261,4152,4059,3936,3830,3722,3623,3509,3413,3312,3227,3153,3066,2984,2933,2882,2832,2789,2753,2714,2688,2657,2631,2612,2588,2572,2549,2534,2519,2503,2486,2474,2461,2434,2422,2404,2394,2380,2361,2352,2334,2319,2294,2272,2249,2217,2187,2161,2125,2092,2061,2030,1993,1960,1919,1893,1862,1832,1798,1765,1727,1686,1656,1621,1590,1556,1522,1487,1441,1412,1390,1366,1339,1313,1278,1246,1197,1058,1003,977,957,922,885,837,784,709,616
1nmpp1,0,3,2,ER,159,7116,6620,6359,6036,5825,5687,5550,5402,5272,5159,5017,4894,4762,4640,4523,4436,4335,4232,4137,4047,3953,3867,3784,3709,3635,3577,3517,3475,3423,3365,3325,3295,3252,3224,3193,3157,3127,3104,3084,3054,3037,3020,3005,2983,2967,2958,2947,2922,2906,2890,2873,2850,2827,2806,2784,2757,2732,2710,2671,2625,2586,2546,2515,2477,2427,2370,2328,2288,2230,2191,2154,2114,2073,2041,2001,1955,1905,1869,1825,1780,1747,1718,1681,1645,1608,1567,1538,1501,1442,1345,1113,1014,988,961,925,881,838,783,712,588
1nmpp1,0,3,2,ER,160,5756,5359,5160,4891,4728,4609,4511,4414,4329,4229,4132,4031,3947,3856,3774,3703,3613,3541,3451,3369,3284,3211,3143,3079,3008,2948,2895,2852,2804,2755,2720,2687,2651,2626,2595,2563,2543,2523,2508,2494,2481,2462,2452,2441,2426,2416,2407,2398,2385,2371,2357,2345,2330,2314,2289,2267,2243,2219,2196,2172,2145,2120,2083,2047,2011,1973,1937,1903,1869,1831,1795,1754,1723,1696,1663,1631,1592,1559,1526,1499,1456,1418,1391,1362,1333,1310,1276,1242,1213,1179,1061,1004,974,950,923,882,845,784,707,597
1nmpp1,0,3,2,ER,161,5819,5424,5207,4946,4787,4654,4541,4434,4336,4208,4095,3996,3898,3794,3689,3597,3506,3435,3351,3263,3182,3121,3050,2976,2928,2852,2806,2745,2707,2657,2625,2589,2566,2531,2507,2484,2462,2437,2418,2401,2386,2374,2363,2354,2346,2334,2315,2292,2282,2272,2248,2241,2225,2214,2187,2168,2141,2117,2076,2045,2017,1990,1957,1925,1891,1843,1801,1766,1734,1708,1683,1651,1614,1579,1539,1505,1469,1440,1412,1382,1350,1319,1277,1254,1214,1184,1143,1112,1074,1016,894,825,795,766,729,668,602,541,495,405
1nmpp1,0,3,2,ER,162,4440,4232,4110,3873,3762,3706,3633,3577,3521,3454,3398,3335,3257,3189,3112,3038,2968,2895,2807,2745,2662,2601,2538,2493,2427,2382,2339,2299,2254,2215,2188,2158,2123,2098,2079,2064,2044,2029,2015,2003,1990,1979,1972,1962,1955,1944,1934,1923,1906,1899,1887,1874,1868,1855,1840,1816,1801,1780,1755,1729,1701,1678,1653,1613,1567,1527,1496,1467,1438,1414,1384,1357,1328,1307,1283,1264,1238,1211,1189,1174,1153,1139,1119,1090,1067,1046,1009,986,951,876,722,675,658,634,597,555,494,452,402,310
1nmpp1,0,3,2,ER,163,5123,4735,4536,4317,4160,4065,3957,3829,3720,3613,3514,3424,3334,3260,3176,3106,3032,2962,2888,2825,2752,2695,2636,2587,2549,2505,2462,2431,2396,2368,2339,2312,2293,2272,2260,2233,2210,2188,2169,2158,2140,2126,2110,2101,2091,2077,2054,2044,2032,2020,2011,1999,1984,1971,1949,1932,1905,1893,1871,1855,1825,1804,1776,1739,1700,1672,1648,1622,1586,1560,1534,1512,1472,1443,1414,1383,1356,1328,1308,1277,1262,1233,1209,1187,1165,1132,1105,1074,1031,954,702,621,605,573,538,507,480,449,403,331
