experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,2,ER,47,6541,6103,5845,5455,5277,5124,4997,4863,4747,4639,4513,4396,4263,4133,4013,3894,3794,3709,3583,3464,3373,3284,3198,3114,3048,2987,2926,2872,2843,2789,2751,2717,2674,2642,2619,2585,2566,2547,2529,2514,2496,2484,2466,2449,2434,2408,2388,2367,2352,2337,2319,2301,2290,2271,2250,2224,2194,2165,2141,2114,2084,2052,2027,1985,1958,1929,1889,1863,1831,1810,1774,1735,1698,1672,1636,1605,1563,1530,1497,1460,1421,1396,1376,1347,1315,1285,1262,1216,1170,1113,994,936,900,853,809,752,692,653,601,482
1nmpp1,3000,3,2,ER,48,7149,6447,6162,5860,5669,5526,5367,5241,5107,4976,4839,4721,4571,4459,4346,4249,4148,4060,3955,3865,3790,3717,3646,3569,3501,3436,3366,3308,3266,3226,3192,3151,3117,3090,3059,3029,3006,2987,2965,2947,2924,2903,2888,2868,2841,2822,2807,2782,2763,2740,2720,2699,2676,2647,2624,2586,2556,2519,2478,2449,2412,2377,2334,2298,2244,2207,2166,2133,2094,2058,2020,1977,1919,1883,1847,1802,1764,1714,1665,1635,1583,1555,1516,1485,1442,1403,1360,1304,1263,1195,1011,911,875,838,790,735,697,652,594,485
1nmpp1,3000,3,2,ER,49,7297,7002,6778,6519,6334,6182,6010,5831,5680,5526,5373,5242,5092,4967,4837,4717,4619,4515,4419,4344,4269,4198,4131,4070,4008,3952,3897,3852,3817,3766,3725,3692,3666,3637,3607,3572,3549,3517,3488,3466,3427,3406,3385,3361,3346,3318,3296,3275,3247,3211,3181,3147,3103,3065,3026,2975,2937,2892,2843,2790,2720,2656,2604,2539,2482,2416,2377,2341,2300,2261,2219,2184,2155,2118,2093,2056,2025,1990,1959,1924,1835,1751,1697,1636,1524,1426,1320,1256,1172,1045,706,591,562,540,525,491,463,414,347,281
1nmpp1,3000,3,2,ER,50,6277,5958,5748,5527,5365,5227,5096,4961,4814,4671,4541,4413,4295,4189,4101,4021,3940,3873,3805,3723,3652,3592,3546,3496,3436,3398,3357,3322,3290,3268,3246,3215,3188,3161,3128,3091,3063,3024,2993,2966,2935,2903,2872,2845,2815,2785,2758,2739,2718,2691,2657,2630,2598,2551,2520,2473,2437,2403,2373,2313,2271,2239,2189,2146,2090,2034,1998,1949,1909,1872,1838,1810,1770,1742,1711,1653,1527,1467,1392,1331,1254,1178,1130,1080,1019,961,918,878,805,712,502,429,409,393,380,356,337,321,279,230
1nmpp1,3000,3,2,ER,52,6630,6357,6103,5773,5624,5498,5364,5259,5142,5007,4885,4763,4623,4555,4453,4349,4258,4167,4069,3986,3906,3845,3779,3719,3663,3595,3549,3515,3472,3440,3403,3369,3333,3310,3289,3267,3244,3222,3203,3187,3172,3150,3132,3103,3087,3063,3038,3016,2998,2968,2946,2921,2891,2848,2814,2787,2753,2725,2692,2650,2601,2555,2511,2467,2403,2341,2297,2243,2202,2163,2117,2083,2046,2005,1974,1936,1906,1868,1817,1770,1698,1635,1583,1535,1472,1417,1339,1286,1217,1115,842,741,724,706,687,647,612,571,507,416
1nmpp1,3000,3,2,ER,53,2770,2607,2527,2399,2339,2276,2211,2157,2108,2044,1990,1948,1905,1867,1817,1778,1748,1718,1674,1638,1593,1566,1542,1505,1484,1455,1434,1414,1403,1381,1362,1343,1321,1301,1286,1277,1269,1253,1244,1236,1225,1217,1206,1200,1187,1176,1168,1160,1149,1138,1130,1123,1111,1100,1088,1077,1061,1043,1030,1006,990,979,964,946,929,908,892,871,857,842,826,808,785,768,752,717,689,664,650,638,618,593,579,559,546,533,519,501,486,455,360,325,311,302,293,275,256,239,211,168
1nmpp1,3000,3,2,ER,54,3085,2943,2843,2740,2659,2601,2523,2455,2390,2317,2239,2170,2119,2065,2019,1979,1942,1916,1877,1847,1826,1801,1775,1750,1720,1698,1681,1657,1636,1614,1588,1574,1551,1535,1521,1510,1495,1480,1465,1449,1443,1439,1425,1404,1386,1374,1355,1338,1330,1310,1290,1271,1248,1225,1210,1186,1156,1129,1108,1086,1055,1033,1011,995,973,948,930,910,885,866,852,839,820,805,789,774,746,707,682,655,641,604,564,523,489,458,427,402,378,331,179,156,148,137,130,118,111,97,84,64
1nmpp1,3000,3,2,ER,55,6821,6462,6219,5957,5795,5635,5463,5324,5169,5042,4905,4752,4613,4464,4342,4226,4101,4014,3911,3813,3723,3652,3584,3511,3461,3408,3359,3319,3273,3237,3196,3167,3138,3112,3090,3065,3044,3029,3007,2987,2967,2946,2926,2909,2895,2879,2856,2831,2814,2790,2765,2734,2710,2663,2616,2570,2522,2479,2416,2355,2309,2254,2192,2133,2065,2012,1959,1922,1871,1837,1805,1773,1729,1695,1661,1626,1598,1568,1540,1519,1501,1474,1427,1384,1340,1289,1250,1193,1131,1029,645,518,491,470,444,410,376,327,285,206
1nmpp1,3000,3,2,ER,56,6934,6690,6524,6270,6116,5945,5738,5559,5418,5272,5135,5018,4886,4767,4658,4537,4432,4329,4244,4169,4116,4045,3980,3926,3871,3817,3773,3732,3693,3658,3632,3605,3571,3548,3514,3488,3447,3422,3399,3373,3351,3327,3301,3273,3229,3201,3166,3132,3097,3051,3019,2969,2924,2874,2837,2790,2734,2684,2648,2588,2538,2494,2455,2408,2366,2326,2283,2244,2203,2177,2138,2098,2063,2037,1991,1889,1815,1755,1683,1597,1478,1405,1349,1272,1138,1053,996,948,877,772,491,431,415,404,393,374,352,331,291,227
1nmpp1,3000,3,2,ER,57,1890,1774,1728,1661,1617,1590,1565,1535,1510,1482,1451,1414,1386,1358,1331,1308,1282,1264,1236,1211,1192,1173,1155,1127,1110,1097,1081,1065,1057,1048,1035,1017,1005,994,990,983,974,963,958,949,941,933,928,920,911,903,894,884,879,870,861,855,844,830,823,815,804,794,781,768,757,739,728,709,693,679,663,654,645,633,623,618,603,590,580,575,566,556,536,522,508,483,460,439,415,400,382,366,348,314,245,222,210,201,195,190,179,166,151,123
1nmpp1,3000,3,2,ER,58,8312,7838,7522,7129,6903,6747,6572,6412,6254,6131,5980,5810,5646,5495,5369,5241,5112,4997,4868,4749,4632,4529,4411,4309,4204,4108,4022,3951,3888,3825,3775,3725,3681,3631,3603,3569,3544,3514,3489,3462,3430,3413,3387,3370,3354,3330,3312,3293,3275,3258,3237,3218,3196,3166,3140,3107,3075,3041,3010,2954,2904,2864,2817,2766,2712,2671,2628,2589,2543,2499,2456,2407,2357,2302,2249,2208,2157,2113,2061,2017,1984,1947,1901,1859,1817,1782,1750,1712,1668,1601,1357,1257,1220,1185,1136,1078,1013,954,843,701
1nmpp1,3000,3,2,ER,59,9622,9291,8897,8572,8357,8151,7891,7663,7466,7283,7064,6867,6684,6529,6388,6259,6114,5966,5840,5737,5644,5551,5467,5384,5310,5227,5163,5103,5038,4977,4934,4882,4836,4794,4757,4715,4671,4631,4605,4567,4535,4494,4466,4435,4396,4356,4308,4273,4227,4197,4137,4095,4061,4005,3954,3904,3845,3784,3723,3664,3593,3524,3446,3374,3296,3223,3167,3102,3048,2995,2939,2883,2834,2793,2737,2696,2596,2494,2397,2300,2141,2024,1970,1891,1802,1719,1590,1518,1444,1274,817,637,600,583,555,527,515,492,437,361
1nmpp1,3000,3,2,ER,60,9067,8421,8079,7550,7215,7006,6808,6621,6451,6279,6095,5918,5742,5604,5441,5287,5119,5000,4856,4714,4596,4486,4373,4262,4173,4092,4011,3959,3904,3851,3808,3754,3708,3665,3634,3609,3578,3543,3512,3487,3466,3440,3414,3400,3375,3348,3320,3300,3284,3259,3231,3203,3187,3160,3131,3089,3049,2996,2949,2915,2875,2831,2784,2732,2682,2637,2582,2532,2489,2461,2411,2365,2321,2274,2239,2193,2153,2119,2080,2045,2013,1972,1926,1886,1842,1807,1759,1694,1627,1547,1364,1270,1213,1154,1100,1005,913,823,722,579
1nmpp1,3000,3,2,ER,61,6597,6196,5989,5720,5546,5423,5286,5131,4984,4827,4692,4552,4406,4295,4181,4072,3976,3893,3807,3699,3627,3567,3502,3445,3382,3327,3289,3252,3218,3190,3162,3137,3114,3093,3075,3053,3027,2999,2987,2977,2966,2946,2928,2912,2891,2870,2850,2833,2814,2790,2766,2740,2708,2677,2645,2614,2579,2533,2497,2468,2434,2392,2335,2297,2231,2174,2109,2064,2019,1982,1941,1903,1864,1829,1795,1770,1738,1697,1659,1627,1552,1501,1471,1444,1404,1372,1321,1287,1226,1112,678,540,517,493,461,433,400,358,324,260
1nmpp1,3000,3,2,ER,62,2505,2361,2293,2184,2136,2082,2021,1955,1897,1841,1787,1736,1688,1634,1588,1536,1497,1466,1426,1393,1369,1332,1308,1274,1246,1228,1210,1188,1169,1158,1151,1140,1129,1121,1114,1104,1100,1095,1087,1076,1071,1063,1055,1047,1039,1035,1022,1011,1005,994,984,974,959,937,923,904,881,856,833,811,789,765,737,705,680,665,653,640,630,612,605,601,594,588,575,568,553,532,520,511,498,461,442,433,421,397,373,357,331,290,130,112,105,94,88,84,72,58,49,34
1nmpp1,3000,3,2,ER,63,10163,9449,9075,8712,8403,8192,7929,7641,7369,7142,6916,6692,6476,6280,6118,5940,5766,5570,5424,5277,5132,5020,4930,4844,4762,4672,4624,4576,4534,4489,4459,4417,4375,4333,4300,4274,4240,4217,4189,4165,4134,4108,4074,4040,4014,3973,3939,3895,3848,3810,3767,3726,3671,3615,3559,3508,3438,3360,3299,3227,3146,3074,3001,2919,2856,2767,2679,2622,2558,2514,2478,2436,2395,2358,2322,2281,2240,2198,2137,2075,1999,1901,1834,1779,1687,1586,1487,1408,1321,1157,633,513,489,467,444,405,370,335,298,236
1nmpp1,3000,3,2,ER,64,2884,2728,2646,2472,2396,2338,2269,2214,2170,2117,2058,2010,1961,1916,1883,1842,1813,1778,1734,1691,1656,1627,1597,1563,1538,1504,1478,1451,1433,1412,1387,1360,1337,1319,1306,1294,1285,1274,1268,1261,1255,1249,1242,1235,1227,1218,1216,1207,1200,1193,1186,1173,1165,1155,1141,1127,1113,1097,1081,1063,1034,1011,994,975,953,932,910,892,876,854,835,815,801,789,769,755,737,718,705,691,664,635,601,565,540,519,508,494,479,451,378,352,340,323,307,274,246,232,200,144
1nmpp1,3000,3,2,ER,65,2460,2362,2294,2233,2202,2159,2094,2034,1993,1925,1881,1838,1800,1759,1705,1655,1610,1584,1549,1516,1499,1482,1471,1446,1431,1416,1403,1395,1377,1362,1353,1342,1331,1315,1301,1283,1263,1241,1225,1210,1193,1180,1169,1151,1136,1126,1109,1089,1067,1057,1045,1028,1018,1005,991,972,951,942,932,920,907,897,888,870,855,844,838,825,819,811,805,782,749,731,710,632,538,464,362,313,270,231,222,206,195,178,146,133,128,94,41,32,31,31,29,28,27,24,24,19
1nmpp1,3000,3,2,ER,66,3840,3659,3552,3389,3276,3202,3123,3044,2981,2910,2842,2790,2733,2690,2638,2584,2532,2475,2429,2382,2343,2298,2267,2236,2203,2164,2138,2106,2079,2062,2040,2015,1989,1964,1953,1932,1912,1886,1867,1854,1839,1831,1817,1801,1780,1765,1748,1723,1700,1687,1671,1648,1635,1614,1594,1565,1553,1532,1499,1480,1456,1431,1392,1365,1337,1317,1286,1259,1232,1208,1186,1155,1127,1100,1070,1018,965,930,893,857,805,767,738,706,665,643,606,580,553,514,406,374,361,352,338,320,303,278,246,204
1nmpp1,3000,3,2,ER,67,6802,6384,6168,5890,5690,5559,5374,5232,5097,4960,4839,4713,4584,4488,4389,4292,4184,4064,3971,3877,3798,3724,3647,3544,3479,3404,3358,3309,3258,3222,3183,3156,3123,3089,3052,3036,3001,2983,2957,2944,2922,2901,2886,2868,2849,2831,2819,2803,2786,2760,2743,2720,2691,2662,2634,2610,2580,2548,2523,2485,2457,2424,2369,2308,2252,2215,2166,2126,2086,2057,2029,1985,1944,1913,1876,1832,1807,1760,1702,1663,1631,1595,1556,1527,1476,1445,1411,1359,1302,1223,947,879,855,835,796,762,719,684,625,525
1nmpp1,3000,3,2,ER,68,4579,4381,4237,4037,3892,3799,3705,3609,3533,3449,3386,3312,3249,3168,3113,3043,2990,2935,2885,2848,2807,2765,2715,2674,2634,2591,2552,2519,2495,2463,2434,2419,2395,2368,2344,2319,2292,2274,2254,2230,2210,2192,2175,2148,2134,2119,2106,2090,2064,2049,2022,1992,1977,1945,1922,1898,1865,1839,1803,1774,1746,1711,1675,1649,1618,1587,1555,1533,1503,1477,1453,1433,1411,1384,1367,1339,1314,1272,1223,1182,1138,1101,1057,987,899,843,787,761,729,671,495,431,419,411,395,369,350,335,316,255
1nmpp1,3000,3,2,ER,69,8721,8395,8113,7604,7377,7210,6985,6803,6659,6506,6344,6194,6044,5904,5782,5655,5529,5380,5248,5153,5021,4918,4814,4703,4621,4544,4463,4404,4354,4280,4230,4165,4113,4072,4035,3997,3965,3928,3892,3863,3843,3820,3798,3776,3755,3733,3720,3700,3675,3659,3642,3624,3592,3559,3538,3503,3476,3445,3397,3347,3300,3254,3201,3155,3102,3034,2989,2917,2873,2823,2775,2727,2677,2630,2573,2514,2479,2427,2383,2326,2262,2221,2194,2146,2095,2051,2011,1971,1898,1800,1453,1353,1326,1296,1265,1216,1167,1125,1009,853
1nmpp1,3000,3,2,ER,70,5215,4884,4737,4539,4387,4270,4139,4019,3890,3792,3691,3594,3510,3413,3327,3242,3167,3114,3054,2995,2933,2876,2825,2771,2726,2699,2672,2645,2616,2583,2548,2524,2493,2471,2451,2430,2416,2397,2382,2369,2363,2351,2336,2324,2310,2291,2274,2264,2253,2233,2213,2198,2183,2160,2124,2097,2062,2014,1977,1923,1882,1839,1792,1747,1704,1664,1618,1582,1550,1515,1486,1456,1439,1418,1391,1364,1343,1306,1276,1234,1212,1187,1167,1133,1098,1064,1017,970,898,825,543,432,415,406,388,365,345,318,277,233
1nmpp1,3000,3,2,ER,71,12003,11172,10781,10280,10010,9752,9506,9240,8966,8714,8486,8238,8006,7788,7590,7399,7221,7029,6864,6729,6603,6462,6340,6248,6132,6023,5926,5841,5769,5696,5635,5590,5528,5466,5414,5366,5321,5286,5242,5203,5171,5136,5099,5071,5049,5019,4982,4959,4932,4893,4854,4815,4754,4716,4650,4593,4523,4451,4371,4306,4236,4162,4071,3985,3887,3785,3702,3628,3560,3477,3407,3338,3271,3197,3132,3073,3008,2946,2878,2819,2769,2687,2644,2575,2477,2398,2306,2207,2096,1925,1364,1173,1130,1091,1056,995,947,880,776,628
1nmpp1,3000,3,2,ER,72,2447,2317,2255,2162,2096,2054,2009,1975,1937,1885,1854,1810,1780,1742,1714,1686,1645,1615,1586,1560,1530,1507,1490,1471,1446,1429,1414,1398,1375,1358,1341,1321,1298,1283,1271,1262,1244,1228,1218,1215,1205,1195,1189,1175,1169,1166,1155,1148,1141,1133,1129,1120,1112,1102,1096,1079,1068,1052,1034,1016,1002,979,962,945,923,899,880,859,846,834,826,809,792,781,763,750,739,729,714,701,688,681,659,634,600,580,516,493,466,415,304,276,270,265,254,236,221,208,174,134
1nmpp1,3000,3,2,ER,73,5012,4660,4408,4131,3987,3896,3806,3698,3590,3509,3415,3326,3238,3151,3059,2973,2890,2814,2723,2646,2584,2514,2450,2399,2350,2295,2243,2206,2173,2132,2101,2070,2046,2024,2004,1991,1978,1963,1950,1939,1933,1925,1915,1905,1899,1888,1874,1857,1837,1823,1810,1800,1779,1763,1748,1725,1707,1692,1658,1636,1615,1595,1568,1538,1500,1471,1442,1413,1382,1359,1333,1310,1279,1259,1239,1216,1193,1162,1136,1114,1093,1075,1059,1033,1005,985,954,923,884,845,702,644,617,590,553,512,472,438,390,307
1nmpp1,3000,3,2,ER,75,8506,7761,7393,6842,6599,6406,6243,6090,5926,5776,5632,5474,5328,5180,5027,4921,4813,4704,4557,4433,4323,4221,4112,4013,3937,3858,3790,3716,3651,3592,3548,3496,3445,3397,3371,3345,3312,3283,3256,3233,3217,3196,3177,3156,3133,3116,3103,3082,3067,3050,3033,3015,2984,2965,2932,2901,2864,2833,2789,2749,2709,2668,2620,2581,2526,2483,2422,2357,2302,2259,2217,2179,2149,2104,2070,2034,1983,1934,1900,1861,1823,1790,1757,1716,1679,1649,1594,1559,1486,1392,1128,1055,1009,975,919,853,796,734,667,565
1nmpp1,3000,3,2,ER,76,2512,2370,2269,2153,2069,2029,1975,1924,1885,1837,1805,1755,1714,1676,1645,1605,1579,1556,1534,1512,1492,1477,1455,1437,1424,1403,1389,1369,1353,1340,1333,1317,1304,1290,1280,1268,1262,1244,1235,1219,1209,1203,1197,1188,1179,1171,1164,1158,1147,1140,1130,1115,1105,1093,1079,1063,1050,1033,1020,1004,989,976,958,940,923,897,880,859,837,809,796,779,761,741,729,713,703,684,673,662,647,626,601,577,551,523,498,481,461,441,366,331,325,317,305,293,274,251,213,172
1nmpp1,3000,3,2,ER,77,7471,7028,6651,6342,6168,5985,5763,5590,5453,5305,5174,5018,4902,4801,4694,4584,4488,4372,4279,4186,4108,4037,3972,3915,3861,3806,3742,3693,3651,3615,3569,3541,3497,3467,3434,3402,3366,3336,3301,3267,3246,3216,3196,3176,3143,3123,3096,3070,3046,3027,2985,2952,2918,2883,2849,2812,2772,2734,2708,2666,2622,2572,2521,2488,2451,2404,2352,2322,2277,2235,2181,2135,2102,2054,2018,1973,1926,1861,1806,1750,1698,1639,1576,1492,1374,1304,1214,1149,1061,963,755,664,638,620,600,573,541,500,432,366
1nmpp1,3000,3,2,ER,78,11243,10681,10328,9884,9584,9320,9041,8801,8570,8326,8107,7862,7613,7397,7183,6993,6809,6638,6467,6307,6175,6054,5932,5816,5701,5611,5535,5462,5397,5336,5281,5228,5177,5136,5107,5068,5023,4995,4968,4945,4911,4883,4857,4830,4808,4791,4765,4740,4701,4657,4620,4584,4539,4486,4418,4345,4279,4213,4154,4087,4010,3921,3833,3757,3663,3581,3485,3396,3314,3244,3175,3111,3039,2976,2912,2857,2794,2744,2684,2635,2593,2537,2482,2420,2360,2268,2198,2102,1998,1828,1199,1011,960,931,876,823,766,719,626,518
1nmpp1,3000,3,2,ER,79,5486,5246,5066,4852,4708,4592,4445,4331,4203,4091,4000,3903,3787,3678,3570,3471,3366,3280,3198,3134,3066,3008,2945,2898,2842,2797,2751,2715,2686,2665,2636,2609,2588,2569,2552,2531,2517,2502,2484,2464,2451,2440,2430,2410,2385,2374,2354,2331,2304,2279,2253,2227,2188,2153,2115,2080,2043,2004,1964,1927,1886,1842,1785,1743,1678,1640,1610,1580,1554,1533,1514,1482,1456,1435,1410,1399,1374,1354,1329,1291,1210,1137,1104,1060,1007,963,890,845,794,717,397,290,273,266,257,230,202,178,153,113
1nmpp1,3000,3,2,ER,80,3924,3730,3615,3464,3368,3283,3179,3110,3033,2957,2896,2820,2756,2696,2636,2579,2512,2451,2397,2354,2319,2283,2249,2230,2193,2153,2120,2102,2070,2042,2026,2003,1984,1960,1941,1923,1901,1880,1865,1846,1826,1810,1792,1766,1744,1729,1715,1692,1673,1659,1635,1622,1599,1579,1560,1545,1522,1499,1475,1455,1433,1414,1387,1361,1334,1305,1277,1253,1233,1212,1181,1149,1121,1096,1067,989,934,882,841,809,738,693,667,639,602,569,532,516,489,434,310,263,258,251,243,231,219,202,181,149
1nmpp1,3000,3,2,ER,81,8364,7994,7743,7433,7215,7004,6770,6589,6425,6237,6057,5881,5735,5585,5450,5316,5190,5072,4949,4834,4741,4648,4563,4499,4421,4358,4305,4261,4219,4177,4146,4120,4093,4064,4033,4011,3988,3964,3945,3918,3885,3857,3827,3792,3762,3731,3698,3673,3643,3606,3564,3521,3477,3437,3387,3347,3292,3238,3186,3139,3085,3030,2972,2904,2849,2784,2730,2678,2638,2592,2546,2504,2462,2417,2369,2328,2263,2209,2118,2041,1911,1832,1782,1721,1632,1537,1422,1351,1270,1126,739,623,595,571,546,510,478,445,392,318
1nmpp1,3000,3,2,ER,82,8090,7699,7470,7144,6924,6754,6578,6399,6229,6066,5882,5740,5561,5422,5296,5173,5041,4928,4813,4696,4605,4519,4428,4336,4260,4205,4137,4078,4028,3975,3938,3897,3870,3843,3810,3783,3752,3722,3693,3667,3644,3624,3604,3580,3562,3546,3524,3505,3487,3456,3427,3408,3389,3363,3334,3307,3273,3236,3189,3123,3061,3012,2958,2883,2824,2756,2694,2629,2584,2533,2466,2410,2355,2293,2251,2207,2155,2107,2059,2023,1971,1925,1897,1856,1806,1762,1709,1657,1593,1500,1152,976,929,899,859,799,743,693,616,497
1nmpp1,3000,3,2,ER,84,2719,2561,2477,2305,2230,2193,2147,2104,2055,2019,1984,1939,1907,1874,1835,1791,1751,1713,1678,1653,1623,1603,1583,1564,1539,1515,1489,1469,1452,1430,1415,1397,1379,1361,1349,1337,1321,1303,1295,1284,1268,1263,1252,1244,1241,1234,1225,1218,1210,1203,1196,1185,1174,1166,1153,1137,1127,1111,1095,1069,1048,1025,1005,990,972,950,937,917,900,886,873,863,847,823,808,796,785,763,748,733,711,696,669,641,623,605,559,533,504,454,348,302,294,286,273,257,246,224,207,164
1nmpp1,3000,3,2,ER,85,7363,6973,6665,6407,6208,6030,5861,5722,5570,5423,5262,5131,4985,4874,4741,4619,4516,4395,4292,4177,4092,4017,3937,3879,3808,3756,3714,3660,3623,3583,3543,3510,3481,3454,3427,3398,3372,3355,3327,3308,3296,3277,3261,3235,3219,3197,3179,3155,3126,3095,3057,3034,3012,2980,2954,2921,2886,2838,2796,2756,2716,2674,2630,2575,2514,2467,2403,2363,2313,2274,2231,2194,2154,2111,2076,2050,2016,1985,1946,1917,1872,1819,1779,1723,1660,1613,1534,1468,1401,1282,956,835,802,767,736,693,653,592,526,422
1nmpp1,3000,3,2,ER,86,4034,3809,3684,3506,3394,3299,3220,3134,3046,2968,2888,2828,2747,2677,2612,2547,2490,2433,2376,2312,2255,2206,2158,2117,2074,2044,2022,1997,1968,1942,1921,1900,1883,1860,1839,1827,1809,1795,1780,1761,1748,1739,1729,1723,1714,1710,1699,1692,1682,1670,1660,1651,1643,1631,1609,1596,1580,1562,1536,1509,1482,1462,1441,1420,1391,1356,1329,1300,1268,1252,1224,1195,1170,1146,1128,1098,1082,1051,1020,1005,984,964,945,930,910,890,853,814,786,736,583,501,484,470,453,427,405,385,343,273
1nmpp1,3000,3,2,ER,87,1885,1754,1691,1627,1564,1508,1470,1431,1396,1354,1326,1289,1253,1223,1185,1154,1119,1103,1084,1060,1037,1013,989,969,961,945,935,928,915,909,902,900,893,888,883,873,866,861,853,846,845,839,839,833,825,818,813,805,794,784,774,763,750,739,726,716,707,693,678,660,649,625,611,595,579,564,550,535,521,509,498,486,480,474,470,460,447,437,431,421,417,412,386,359,332,324,311,295,282,252,169,135,130,125,116,102,95,86,73,57
1nmpp1,3000,3,2,ER,88,6040,5824,5560,5216,5087,4984,4848,4760,4693,4606,4525,4425,4330,4248,4155,4069,4005,3927,3851,3773,3723,3674,3618,3547,3503,3447,3394,3358,3313,3272,3236,3202,3162,3134,3103,3066,3038,3009,2981,2953,2932,2902,2886,2866,2855,2830,2821,2804,2790,2775,2761,2740,2716,2691,2668,2639,2611,2583,2554,2519,2477,2423,2382,2341,2290,2251,2212,2167,2132,2089,2049,2023,1992,1960,1922,1897,1844,1803,1761,1712,1660,1599,1551,1501,1440,1383,1295,1248,1192,1122,925,825,793,772,748,717,695,664,600,514
1nmpp1,3000,3,2,ER,89,6964,6396,6109,5787,5531,5375,5249,5130,4996,4856,4704,4578,4460,4359,4268,4180,4091,4000,3896,3810,3741,3680,3614,3555,3492,3439,3393,3352,3313,3266,3229,3195,3156,3132,3098,3078,3050,3023,2999,2980,2963,2944,2931,2906,2890,2872,2852,2819,2800,2780,2746,2720,2683,2647,2620,2579,2540,2513,2481,2442,2403,2362,2320,2265,2221,2175,2144,2103,2064,2025,1986,1941,1908,1865,1827,1804,1774,1728,1679,1642,1584,1545,1491,1442,1376,1314,1262,1208,1139,1060,906,835,792,762,735,695,661,604,521,427
1nmpp1,3000,3,2,ER,91,8523,8149,7850,7474,7227,6989,6785,6614,6448,6301,6145,5999,5851,5698,5545,5409,5276,5144,5011,4916,4830,4735,4638,4556,4477,4392,4332,4262,4206,4146,4100,4061,4009,3973,3933,3896,3859,3827,3799,3773,3755,3736,3718,3692,3669,3653,3633,3617,3598,3582,3555,3523,3496,3462,3422,3377,3341,3296,3252,3211,3159,3094,3026,2968,2903,2838,2778,2716,2667,2609,2549,2513,2449,2394,2349,2300,2241,2195,2147,2108,2075,2027,1998,1955,1909,1862,1786,1719,1630,1466,1071,941,905,885,851,802,759,717,643,532
1nmpp1,3000,3,2,ER,92,7214,6814,6527,6197,5961,5782,5618,5454,5299,5161,5030,4906,4794,4683,4580,4483,4384,4286,4206,4115,4017,3932,3872,3805,3743,3680,3621,3569,3520,3477,3453,3409,3373,3341,3315,3288,3254,3220,3193,3162,3139,3112,3086,3057,3029,3009,2986,2971,2958,2938,2921,2894,2865,2841,2812,2783,2743,2713,2670,2632,2588,2546,2489,2451,2412,2376,2330,2281,2239,2203,2164,2124,2075,2039,1996,1947,1884,1821,1754,1703,1638,1589,1547,1500,1441,1404,1345,1294,1244,1173,988,913,888,865,836,794,763,733,672,572
1nmpp1,3000,3,2,ER,94,3036,2880,2778,2583,2487,2436,2369,2322,2271,2219,2166,2110,2051,2007,1971,1939,1897,1867,1823,1787,1756,1728,1705,1675,1649,1625,1600,1567,1544,1529,1511,1494,1483,1452,1437,1427,1417,1399,1379,1367,1355,1342,1337,1327,1321,1305,1299,1287,1278,1266,1254,1246,1238,1228,1219,1207,1196,1175,1159,1144,1135,1120,1106,1089,1065,1045,1029,1008,994,980,961,940,914,892,876,844,800,774,749,737,717,693,659,630,603,585,571,546,529,513,456,425,412,403,389,370,356,340,322,267
1nmpp1,3000,3,2,ER,95,8135,7798,7542,7075,6878,6735,6590,6466,6329,6185,6060,5905,5801,5677,5568,5461,5333,5246,5147,5050,4965,4854,4757,4665,4591,4511,4452,4391,4345,4285,4220,4167,4124,4063,4029,3985,3954,3922,3882,3849,3814,3788,3756,3722,3696,3674,3656,3629,3612,3590,3569,3542,3514,3487,3450,3412,3373,3337,3292,3251,3208,3161,3113,3065,3000,2952,2908,2859,2805,2763,2711,2653,2593,2529,2480,2404,2326,2271,2218,2165,2092,2017,1963,1901,1820,1745,1653,1601,1526,1431,1125,1016,982,956,935,907,871,835,751,614
