experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,5,ER,89,11036,9599,9346,9124,8969,8784,8653,8541,8407,8290,8141,7965,7683,7360,7143,6958,6767,6590,6430,6273,6144,5975,5825,5684,5580,5458,5360,5281,5188,5088,4992,4900,4829,4745,4684,4593,4517,4447,4378,4308,4248,4193,4147,4106,4050,4009,3975,3949,3909,3869,3824,3797,3768,3747,3727,3701,3676,3660,3630,3606,3581,3552,3528,3496,3464,3438,3409,3383,3342,3311,3282,3245,3218,3183,3137,3088,3037,2986,2940,2908,2854,2805,2758,2711,2654,2595,2526,2451,2386,2315,2258,2191,2122,2055,1973,1865,1750,1569,1277,837
rpmc,400,3,5,ER,90,12092,10430,10093,9745,9538,9223,9027,8782,8521,8360,8137,7889,7632,7371,7173,6995,6779,6576,6410,6225,6073,5899,5761,5632,5497,5384,5261,5159,5058,4961,4885,4799,4721,4643,4560,4483,4410,4332,4251,4189,4127,4063,3990,3925,3877,3830,3792,3741,3712,3668,3631,3597,3564,3534,3511,3481,3450,3420,3386,3344,3315,3282,3250,3223,3185,3140,3094,3055,3015,2978,2936,2885,2842,2782,2730,2675,2638,2576,2519,2468,2423,2381,2323,2271,2224,2176,2129,2078,2026,1954,1890,1839,1773,1694,1586,1455,1307,1140,881,491
rpmc,400,3,5,ER,91,11009,9322,8969,8690,8537,8333,8196,8013,7841,7695,7537,7304,6982,6643,6424,6267,6073,5911,5755,5622,5489,5348,5216,5107,5000,4894,4829,4757,4688,4616,4554,4497,4431,4383,4322,4260,4200,4137,4080,4024,3967,3918,3862,3817,3772,3730,3696,3666,3635,3604,3578,3554,3529,3506,3478,3450,3421,3394,3360,3336,3300,3275,3248,3221,3197,3178,3140,3104,3078,3044,3017,2991,2955,2926,2884,2851,2800,2758,2718,2672,2621,2575,2512,2460,2423,2372,2294,2244,2175,2094,2010,1928,1829,1748,1631,1496,1368,1211,925,539
rpmc,400,3,5,ER,92,11929,9865,9423,9007,8763,8568,8401,8223,8013,7821,7634,7376,7083,6714,6487,6285,6124,5984,5833,5675,5545,5423,5310,5196,5076,4968,4883,4792,4729,4631,4563,4505,4429,4360,4302,4231,4174,4112,4065,4023,3967,3908,3867,3826,3784,3741,3699,3662,3629,3598,3569,3537,3518,3486,3458,3428,3396,3371,3350,3326,3292,3261,3224,3189,3157,3134,3091,3050,3008,2973,2940,2902,2862,2827,2785,2741,2688,2641,2590,2549,2497,2453,2419,2364,2328,2274,2226,2177,2126,2068,1998,1921,1847,1775,1662,1555,1452,1320,1058,683
rpmc,400,3,5,ER,93,12017,9560,9139,8705,8525,8280,8124,7910,7722,7560,7365,7162,6883,6571,6421,6243,6081,5940,5799,5668,5562,5422,5297,5204,5118,5015,4928,4830,4739,4655,4586,4527,4468,4389,4318,4244,4173,4117,4058,4005,3949,3896,3847,3796,3741,3694,3665,3631,3593,3570,3533,3501,3466,3441,3413,3392,3376,3363,3343,3311,3284,3250,3223,3198,3178,3141,3108,3074,3045,3011,2973,2924,2884,2850,2815,2775,2734,2696,2648,2599,2548,2489,2450,2400,2350,2310,2265,2202,2145,2070,2016,1959,1911,1857,1796,1705,1564,1426,1150,698
rpmc,400,3,5,ER,95,6348,5733,5550,5311,5162,5063,4949,4843,4729,4628,4521,4403,4194,3971,3841,3731,3665,3609,3539,3460,3373,3307,3225,3160,3093,3029,2977,2910,2854,2812,2769,2726,2691,2644,2598,2564,2530,2495,2459,2413,2374,2335,2300,2277,2252,2225,2199,2180,2166,2151,2135,2116,2107,2092,2074,2061,2046,2032,2018,1992,1972,1956,1937,1919,1902,1885,1866,1848,1835,1815,1796,1769,1741,1715,1692,1663,1633,1608,1573,1554,1534,1500,1463,1422,1386,1345,1304,1260,1228,1193,1163,1114,1074,1033,979,919,858,755,639,412
rpmc,400,3,5,ER,96,7942,6965,6719,6519,6384,6251,6149,6001,5864,5756,5633,5466,5215,4901,4734,4610,4502,4370,4264,4162,4068,3973,3887,3796,3708,3642,3580,3520,3468,3403,3358,3319,3271,3209,3163,3116,3072,3025,2999,2954,2913,2864,2829,2798,2768,2741,2714,2685,2662,2644,2620,2605,2583,2573,2553,2534,2514,2486,2465,2445,2424,2398,2375,2344,2327,2303,2267,2241,2210,2183,2147,2118,2086,2059,2021,1988,1948,1918,1880,1850,1814,1766,1721,1683,1647,1632,1598,1562,1521,1465,1422,1377,1319,1270,1204,1122,1011,900,716,426
rpmc,400,3,5,ER,97,13402,11191,10625,10062,9782,9531,9287,9025,8763,8560,8309,8054,7681,7283,7020,6819,6653,6508,6353,6213,6074,5948,5836,5706,5588,5485,5391,5296,5224,5150,5080,5018,4957,4874,4799,4725,4660,4599,4532,4481,4419,4362,4309,4265,4213,4168,4134,4098,4071,4030,3990,3957,3923,3886,3860,3831,3803,3778,3751,3720,3686,3648,3615,3577,3545,3501,3459,3417,3375,3330,3281,3248,3201,3169,3131,3078,3034,2984,2921,2853,2784,2724,2658,2588,2504,2446,2368,2277,2186,2112,2029,1946,1862,1796,1686,1541,1375,1237,972,569
rpmc,400,3,5,ER,98,10138,8050,7613,7234,7032,6837,6628,6398,6198,6008,5829,5647,5348,5066,4898,4743,4603,4454,4339,4245,4137,4038,3944,3870,3797,3727,3667,3610,3536,3480,3418,3370,3320,3279,3226,3186,3147,3096,3059,3024,2992,2953,2904,2875,2848,2818,2794,2768,2744,2710,2690,2663,2644,2625,2608,2590,2576,2550,2531,2508,2496,2473,2456,2431,2398,2374,2348,2318,2277,2249,2226,2195,2155,2114,2086,2056,2010,1973,1928,1888,1860,1817,1783,1732,1679,1632,1589,1524,1477,1431,1367,1304,1246,1201,1143,1078,961,836,663,383
rpmc,400,3,5,ER,99,10545,8556,8182,7863,7679,7440,7280,7112,6936,6774,6618,6440,6195,5883,5688,5541,5379,5217,5071,4912,4771,4626,4494,4376,4283,4187,4096,4028,3967,3902,3843,3782,3726,3670,3613,3558,3516,3469,3414,3371,3322,3275,3237,3206,3176,3138,3109,3081,3054,3032,3006,2986,2963,2939,2916,2905,2880,2859,2825,2799,2776,2756,2739,2721,2691,2666,2643,2608,2575,2536,2497,2455,2411,2375,2351,2314,2282,2239,2208,2165,2119,2074,2029,1991,1940,1899,1833,1787,1726,1678,1620,1561,1514,1439,1366,1268,1163,1055,849,504
rpmc,400,3,5,ER,100,10482,8539,8135,7729,7518,7264,7070,6837,6639,6459,6278,6034,5751,5449,5277,5131,4995,4848,4724,4600,4473,4350,4263,4157,4083,3988,3912,3837,3763,3698,3641,3594,3548,3500,3440,3393,3341,3286,3235,3174,3133,3086,3047,3012,2965,2932,2902,2878,2849,2817,2792,2764,2746,2718,2698,2670,2641,2611,2582,2553,2526,2503,2472,2445,2425,2392,2357,2331,2301,2267,2238,2201,2172,2136,2106,2070,2033,1983,1946,1914,1881,1838,1799,1749,1710,1658,1604,1531,1477,1424,1369,1308,1252,1195,1125,1046,973,870,705,435
rpmc,400,3,5,ER,101,7088,6507,6295,6125,5999,5881,5798,5690,5574,5448,5348,5222,4982,4723,4541,4414,4295,4187,4084,4002,3914,3794,3710,3632,3558,3477,3400,3341,3282,3232,3173,3120,3077,3039,2986,2950,2916,2874,2826,2797,2763,2727,2699,2664,2631,2609,2583,2558,2544,2530,2508,2488,2469,2455,2438,2426,2403,2386,2373,2353,2338,2321,2303,2286,2254,2231,2203,2178,2146,2112,2076,2055,2030,2015,1991,1964,1941,1916,1900,1875,1849,1811,1772,1752,1716,1681,1648,1607,1560,1517,1480,1426,1373,1318,1241,1148,1024,895,672,401
rpmc,400,3,5,ER,102,5652,5100,4945,4774,4651,4544,4452,4352,4243,4167,4078,3994,3883,3796,3702,3613,3482,3358,3251,3158,3066,2998,2912,2867,2808,2753,2708,2663,2614,2565,2530,2493,2448,2411,2379,2325,2277,2228,2187,2151,2102,2053,2017,1995,1976,1953,1931,1907,1884,1872,1848,1829,1819,1807,1797,1784,1778,1769,1758,1744,1732,1724,1715,1696,1676,1663,1641,1624,1610,1589,1563,1546,1527,1500,1479,1457,1433,1413,1386,1369,1338,1308,1282,1257,1227,1197,1159,1119,1086,1074,1038,1013,991,956,923,879,821,715,580,333
rpmc,400,3,5,ER,103,8663,6830,6023,5490,5159,4879,4664,4450,4274,4133,4002,3879,3725,3544,3388,3266,3171,3088,3024,2946,2850,2723,2655,2587,2513,2454,2393,2328,2282,2257,2220,2195,2151,2116,2084,2053,2015,1974,1932,1903,1852,1797,1748,1714,1695,1669,1646,1627,1605,1579,1562,1545,1523,1510,1495,1471,1448,1428,1401,1362,1330,1301,1264,1243,1204,1170,1142,1118,1095,1076,1048,1019,1003,984,961,938,913,889,867,843,816,793,764,727,693,663,631,595,550,504,466,419,376,334,297,244,213,180,128,65
rpmc,400,3,5,ER,104,9018,7668,7368,7088,6934,6736,6600,6431,6263,6119,5999,5863,5634,5364,5193,5069,4937,4817,4736,4644,4550,4457,4331,4219,4135,4061,4001,3933,3875,3825,3765,3716,3674,3623,3576,3532,3476,3433,3391,3359,3305,3264,3224,3192,3165,3147,3130,3108,3082,3056,3035,3010,2993,2973,2956,2935,2920,2902,2887,2867,2843,2827,2798,2776,2751,2726,2700,2667,2644,2612,2582,2553,2518,2479,2442,2405,2365,2322,2286,2247,2222,2173,2138,2096,2049,1992,1945,1905,1865,1815,1765,1711,1643,1583,1516,1414,1291,1139,945,579
rpmc,400,3,5,ER,105,6904,6320,6177,6035,5950,5860,5804,5701,5599,5510,5422,5307,5136,4933,4779,4657,4533,4436,4335,4230,4135,4037,3944,3872,3791,3715,3648,3576,3520,3464,3423,3362,3314,3259,3200,3158,3101,3048,3004,2974,2918,2866,2829,2789,2762,2742,2720,2697,2678,2657,2641,2621,2608,2593,2576,2565,2546,2529,2512,2499,2487,2471,2444,2435,2416,2392,2375,2360,2328,2305,2273,2255,2220,2193,2154,2128,2092,2064,2030,2000,1970,1931,1893,1859,1820,1787,1752,1705,1661,1613,1563,1513,1466,1408,1359,1259,1167,1041,815,501
rpmc,400,3,5,ER,106,13007,10716,10323,9913,9705,9492,9337,9141,8943,8753,8524,8298,7934,7497,7247,7072,6882,6673,6526,6372,6221,6052,5888,5744,5613,5490,5383,5279,5182,5086,5020,4952,4875,4813,4746,4691,4632,4570,4514,4461,4392,4328,4274,4227,4177,4128,4090,4051,4023,3998,3968,3940,3912,3883,3858,3843,3822,3796,3771,3744,3703,3669,3642,3614,3590,3562,3537,3498,3461,3429,3391,3349,3305,3266,3229,3181,3138,3101,3059,3001,2950,2900,2839,2783,2728,2656,2591,2501,2425,2355,2294,2237,2168,2101,2021,1918,1799,1611,1333,844
rpmc,400,3,5,ER,107,11664,10134,9897,9668,9509,9318,9174,9022,8859,8703,8550,8375,8091,7742,7500,7284,7087,6913,6731,6568,6396,6241,6091,5958,5829,5700,5595,5479,5372,5282,5188,5116,5043,4973,4871,4810,4736,4662,4588,4519,4448,4387,4311,4257,4219,4170,4135,4107,4066,4036,4004,3967,3939,3908,3884,3867,3843,3818,3785,3767,3738,3709,3685,3656,3623,3595,3566,3526,3493,3451,3408,3360,3310,3269,3225,3172,3129,3075,3031,2986,2929,2872,2817,2761,2726,2658,2592,2495,2412,2332,2259,2181,2098,2010,1905,1754,1583,1411,1109,678
rpmc,400,3,5,ER,108,9425,8130,7799,7455,7281,7087,6950,6743,6566,6428,6288,6111,5876,5633,5487,5331,5167,5041,4902,4784,4674,4555,4464,4367,4283,4189,4112,4050,3989,3907,3831,3781,3729,3679,3624,3563,3513,3451,3396,3335,3280,3229,3181,3136,3098,3060,3022,2992,2962,2935,2914,2888,2862,2842,2829,2803,2782,2761,2738,2718,2701,2682,2661,2637,2617,2595,2567,2546,2534,2506,2480,2451,2413,2380,2343,2309,2278,2239,2209,2168,2131,2087,2035,2003,1963,1915,1874,1814,1752,1690,1612,1543,1479,1415,1344,1254,1158,1047,875,537
rpmc,400,3,5,ER,109,8918,7619,7326,7005,6841,6618,6478,6287,6086,5948,5802,5644,5465,5260,5089,4949,4781,4643,4508,4362,4249,4156,4043,3962,3871,3793,3722,3660,3581,3518,3458,3397,3328,3266,3210,3154,3098,3025,2969,2919,2877,2835,2800,2765,2719,2682,2661,2636,2609,2574,2548,2526,2504,2482,2467,2453,2436,2417,2398,2374,2355,2331,2317,2292,2273,2244,2224,2208,2179,2150,2121,2090,2068,2032,2003,1972,1938,1908,1878,1843,1808,1762,1741,1707,1674,1632,1587,1551,1513,1457,1408,1377,1336,1297,1257,1198,1111,981,825,516
rpmc,400,3,5,ER,110,6194,4990,4752,4501,4392,4234,4137,4032,3935,3854,3759,3667,3532,3356,3264,3170,3072,3008,2931,2861,2803,2732,2664,2612,2564,2505,2449,2412,2375,2335,2295,2263,2215,2171,2133,2092,2056,2025,1983,1956,1926,1885,1861,1827,1809,1790,1771,1753,1735,1725,1700,1690,1674,1657,1651,1632,1617,1601,1586,1565,1551,1531,1516,1487,1473,1447,1426,1407,1393,1376,1359,1337,1325,1306,1287,1255,1237,1215,1184,1158,1133,1112,1081,1050,1029,1002,979,939,909,882,857,831,789,760,726,659,597,535,426,216
rpmc,400,3,5,ER,111,5598,5000,4834,4667,4579,4479,4423,4325,4224,4162,4083,3972,3830,3656,3547,3460,3377,3296,3224,3160,3097,3029,2968,2912,2866,2801,2754,2716,2669,2634,2589,2550,2506,2479,2458,2415,2368,2338,2302,2257,2218,2184,2147,2114,2082,2056,2037,2018,1996,1981,1963,1950,1937,1927,1910,1898,1887,1870,1850,1818,1806,1779,1761,1735,1719,1702,1680,1665,1646,1624,1603,1585,1569,1543,1526,1499,1482,1464,1443,1422,1403,1379,1338,1307,1274,1237,1202,1169,1128,1105,1065,1039,1013,980,946,884,817,732,593,352
rpmc,400,3,5,ER,112,9965,8604,8230,7800,7575,7368,7217,6991,6785,6621,6440,6247,5957,5651,5460,5293,5143,5030,4914,4799,4697,4599,4492,4384,4287,4205,4116,4041,3958,3896,3824,3760,3699,3654,3609,3556,3508,3463,3415,3370,3313,3267,3219,3183,3142,3106,3073,3043,3016,2990,2964,2932,2914,2889,2868,2847,2823,2804,2772,2740,2720,2692,2667,2647,2626,2596,2554,2521,2486,2452,2424,2394,2362,2319,2277,2239,2206,2154,2109,2074,2036,1997,1945,1911,1866,1832,1776,1733,1680,1619,1546,1490,1427,1357,1290,1178,1056,923,740,438
rpmc,400,3,5,ER,113,13088,10521,10047,9542,9301,9024,8820,8599,8362,8160,7939,7704,7408,7027,6794,6604,6431,6273,6137,6003,5866,5749,5603,5493,5387,5284,5180,5075,4991,4917,4843,4768,4688,4625,4565,4509,4460,4402,4337,4278,4212,4162,4103,4049,4018,3984,3960,3928,3900,3860,3831,3799,3766,3740,3707,3682,3666,3639,3622,3589,3567,3537,3501,3459,3425,3394,3363,3331,3292,3245,3200,3147,3091,3037,2993,2940,2896,2851,2809,2750,2715,2658,2609,2563,2510,2447,2403,2349,2287,2243,2162,2082,2003,1924,1836,1708,1563,1385,1105,654
rpmc,400,3,5,ER,114,12536,10402,9991,9536,9318,9056,8850,8597,8375,8190,7979,7751,7524,7259,7083,6926,6753,6567,6409,6268,6131,5968,5837,5718,5624,5526,5426,5322,5226,5123,5036,4933,4841,4751,4676,4579,4483,4402,4327,4262,4180,4108,4051,3987,3924,3879,3835,3809,3774,3734,3697,3670,3640,3622,3593,3568,3546,3521,3488,3469,3443,3420,3386,3366,3336,3300,3268,3237,3198,3156,3106,3062,3019,2969,2921,2877,2819,2761,2716,2657,2610,2556,2508,2451,2404,2347,2291,2229,2175,2083,2015,1964,1902,1836,1743,1653,1542,1376,1143,663
rpmc,400,3,5,ER,115,8962,7493,7196,6888,6719,6517,6364,6200,6052,5918,5775,5609,5392,5143,4957,4824,4680,4553,4442,4322,4216,4112,4021,3933,3858,3771,3700,3631,3560,3490,3443,3381,3336,3299,3244,3186,3148,3096,3064,3027,2990,2950,2919,2873,2838,2804,2788,2757,2728,2698,2683,2672,2647,2622,2606,2592,2575,2553,2535,2516,2496,2476,2454,2437,2420,2395,2373,2343,2320,2288,2261,2243,2217,2186,2159,2116,2076,2044,2007,1979,1950,1905,1879,1838,1799,1754,1711,1668,1621,1581,1534,1495,1444,1396,1328,1221,1114,1014,839,514
rpmc,400,3,5,ER,116,7965,7106,6893,6683,6507,6363,6243,6098,5939,5838,5719,5568,5407,5217,5067,4939,4808,4683,4572,4444,4330,4220,4121,4032,3953,3884,3782,3704,3621,3557,3496,3431,3374,3321,3271,3211,3156,3094,3050,3011,2954,2905,2863,2818,2791,2761,2742,2711,2691,2661,2640,2627,2610,2593,2584,2564,2552,2529,2515,2495,2481,2464,2447,2429,2420,2403,2382,2360,2334,2308,2292,2266,2232,2203,2170,2136,2105,2084,2051,2019,1978,1933,1893,1845,1810,1773,1721,1675,1626,1559,1502,1472,1425,1390,1339,1277,1186,1075,914,574
rpmc,400,3,5,ER,117,11616,9983,9557,9166,8942,8694,8530,8331,8080,7910,7758,7556,7287,6976,6798,6615,6447,6292,6148,5983,5844,5710,5579,5431,5321,5214,5118,5031,4950,4860,4779,4704,4627,4563,4503,4442,4364,4302,4237,4169,4128,4063,4008,3959,3908,3863,3827,3781,3742,3703,3668,3637,3595,3569,3532,3496,3457,3428,3404,3375,3342,3309,3267,3223,3192,3166,3128,3086,3043,3006,2968,2934,2883,2836,2789,2747,2702,2654,2610,2561,2490,2425,2375,2330,2267,2217,2151,2086,2040,1968,1895,1836,1772,1708,1619,1518,1397,1227,1006,592
rpmc,400,3,5,ER,118,12065,10395,10035,9746,9544,9273,9103,8910,8727,8574,8412,8216,7963,7587,7402,7198,7021,6825,6653,6513,6370,6230,6111,5994,5881,5768,5668,5576,5486,5414,5325,5253,5181,5097,5017,4933,4861,4782,4702,4626,4555,4483,4433,4363,4312,4257,4214,4171,4123,4089,4051,4023,3991,3963,3939,3910,3889,3858,3830,3801,3778,3760,3732,3708,3682,3653,3622,3588,3543,3503,3453,3408,3368,3331,3282,3228,3180,3143,3093,3046,3001,2960,2910,2858,2795,2722,2652,2579,2506,2442,2357,2283,2194,2107,2005,1879,1753,1574,1296,848
rpmc,400,3,5,ER,119,10263,8092,7657,7211,6974,6747,6555,6350,6160,6009,5851,5658,5435,5157,5004,4875,4722,4612,4509,4397,4281,4177,4069,3979,3889,3797,3716,3648,3597,3539,3491,3434,3368,3319,3281,3219,3171,3103,3051,3009,2970,2932,2884,2850,2817,2789,2769,2745,2712,2686,2660,2630,2616,2593,2573,2556,2532,2510,2496,2477,2459,2430,2403,2381,2346,2324,2296,2269,2237,2212,2182,2156,2130,2094,2057,2020,1984,1944,1908,1863,1833,1798,1762,1720,1683,1637,1599,1553,1503,1466,1424,1382,1335,1290,1240,1176,1087,960,770,460
rpmc,400,3,5,ER,120,9486,8092,7816,7566,7412,7255,7132,6978,6819,6684,6543,6384,6192,5948,5754,5605,5436,5308,5199,5093,4945,4815,4707,4612,4515,4428,4350,4273,4202,4131,4075,4008,3946,3898,3833,3767,3710,3655,3604,3554,3501,3454,3414,3376,3347,3324,3298,3264,3232,3205,3177,3149,3123,3106,3080,3045,3018,2998,2980,2957,2933,2907,2875,2851,2830,2799,2764,2735,2712,2683,2657,2625,2592,2546,2500,2455,2421,2386,2341,2310,2267,2214,2159,2109,2052,1987,1937,1875,1813,1749,1683,1610,1536,1478,1387,1291,1183,1047,850,520
rpmc,400,3,5,ER,122,9728,8777,8522,8312,8163,7997,7882,7730,7610,7464,7326,7166,6987,6793,6632,6479,6314,6155,6004,5849,5711,5580,5443,5317,5226,5106,5014,4930,4844,4761,4687,4613,4539,4470,4417,4361,4309,4237,4173,4121,4042,3992,3935,3883,3829,3790,3742,3708,3677,3642,3598,3570,3535,3505,3468,3439,3417,3386,3356,3323,3299,3277,3248,3221,3198,3177,3145,3108,3083,3047,3008,2982,2955,2904,2864,2826,2789,2749,2697,2647,2591,2539,2491,2447,2392,2337,2268,2197,2151,2090,2011,1956,1872,1793,1702,1577,1473,1304,1078,609
rpmc,400,3,5,ER,123,9538,7964,7617,7255,7047,6834,6682,6504,6346,6201,6062,5886,5655,5420,5250,5105,4974,4838,4727,4621,4500,4384,4278,4186,4092,4001,3920,3851,3773,3712,3665,3618,3577,3525,3476,3434,3382,3333,3292,3259,3207,3168,3131,3099,3057,3038,3007,2984,2966,2935,2908,2889,2860,2840,2819,2800,2777,2758,2735,2716,2691,2666,2635,2608,2566,2527,2485,2448,2418,2378,2337,2300,2262,2226,2190,2153,2124,2089,2050,2016,1973,1919,1874,1820,1764,1704,1639,1572,1515,1467,1395,1329,1282,1210,1146,1056,966,864,673,376
rpmc,400,3,5,ER,124,4590,4205,4045,3876,3768,3684,3603,3522,3441,3363,3285,3212,3109,3001,2920,2844,2785,2736,2670,2604,2547,2497,2449,2395,2353,2311,2255,2209,2168,2138,2104,2065,2022,1984,1950,1917,1876,1840,1813,1780,1745,1703,1677,1655,1630,1606,1587,1566,1542,1523,1510,1492,1477,1462,1451,1435,1420,1411,1402,1376,1364,1347,1333,1317,1302,1285,1269,1251,1236,1217,1201,1186,1167,1151,1133,1113,1096,1079,1051,1026,1010,976,954,923,904,883,857,834,806,773,742,728,698,678,664,641,601,554,468,269
rpmc,400,3,5,ER,125,10185,9151,8926,8718,8578,8389,8236,8045,7895,7755,7584,7398,7144,6830,6645,6460,6279,6106,5964,5802,5655,5538,5408,5308,5199,5085,5002,4899,4803,4709,4617,4534,4452,4358,4283,4202,4122,4031,3960,3909,3840,3775,3713,3659,3599,3555,3518,3480,3447,3409,3384,3368,3346,3313,3290,3264,3242,3218,3193,3168,3138,3118,3084,3061,3040,3014,2993,2967,2932,2905,2879,2840,2804,2754,2713,2678,2633,2596,2569,2520,2474,2420,2375,2328,2280,2229,2189,2114,2044,1993,1938,1872,1794,1728,1657,1535,1407,1285,1030,619
rpmc,400,3,5,ER,126,11324,9861,9600,9329,9176,8989,8817,8652,8499,8359,8195,8030,7710,7370,7175,7007,6827,6673,6502,6342,6189,6047,5912,5773,5649,5534,5440,5349,5274,5195,5099,5009,4937,4865,4790,4704,4619,4549,4459,4404,4343,4280,4208,4164,4113,4061,4024,3980,3939,3910,3868,3835,3802,3769,3741,3712,3680,3653,3627,3600,3579,3556,3528,3493,3451,3420,3389,3353,3313,3276,3241,3205,3173,3127,3090,3048,3002,2958,2914,2869,2799,2739,2683,2625,2587,2510,2421,2352,2265,2197,2128,2066,2004,1935,1856,1764,1647,1491,1229,737
rpmc,400,3,5,ER,127,12255,9853,9413,8980,8751,8508,8334,8126,7908,7699,7514,7261,6943,6621,6420,6218,6057,5877,5716,5568,5420,5289,5166,5054,4944,4861,4749,4651,4584,4526,4454,4385,4324,4253,4196,4147,4106,4047,3994,3943,3904,3839,3780,3727,3689,3649,3614,3590,3561,3534,3516,3484,3455,3427,3397,3368,3342,3314,3277,3245,3215,3185,3156,3131,3099,3062,3028,3003,2967,2938,2893,2863,2835,2783,2729,2696,2666,2626,2581,2533,2502,2456,2403,2344,2280,2243,2187,2133,2074,2021,1960,1899,1852,1786,1697,1587,1442,1305,1050,622
rpmc,400,3,5,ER,128,13469,10771,10297,9776,9539,9245,9019,8739,8493,8324,8146,7878,7632,7344,7170,6979,6811,6638,6488,6342,6185,6044,5900,5761,5645,5543,5423,5327,5225,5127,5039,4966,4896,4812,4765,4697,4632,4556,4497,4427,4375,4300,4248,4193,4144,4102,4067,4025,3991,3960,3934,3905,3870,3848,3817,3785,3756,3729,3695,3666,3617,3586,3552,3528,3487,3446,3414,3384,3340,3300,3258,3217,3175,3129,3074,3041,2974,2910,2871,2811,2747,2686,2615,2541,2479,2406,2341,2272,2210,2144,2049,1973,1890,1807,1698,1588,1474,1311,1055,652
rpmc,400,3,5,ER,129,12318,9794,9257,8693,8380,8108,7876,7617,7331,7176,6983,6735,6472,6206,6021,5875,5722,5566,5442,5334,5204,5079,4951,4860,4759,4662,4563,4481,4411,4337,4276,4219,4159,4086,4002,3943,3891,3808,3756,3707,3646,3598,3543,3501,3454,3400,3365,3331,3288,3259,3220,3184,3153,3131,3101,3080,3056,3032,2996,2968,2944,2916,2891,2859,2813,2780,2748,2700,2665,2632,2588,2558,2522,2488,2446,2405,2369,2323,2291,2251,2210,2168,2128,2075,2024,1964,1916,1848,1790,1732,1671,1624,1569,1506,1444,1359,1265,1123,893,557
rpmc,400,3,5,ER,130,12159,10636,10282,9943,9726,9486,9335,9098,8899,8726,8521,8275,7995,7734,7513,7289,7081,6874,6698,6540,6398,6233,6098,5980,5856,5726,5633,5529,5427,5332,5222,5131,5046,4953,4870,4785,4700,4625,4544,4467,4389,4324,4256,4200,4140,4082,4027,3987,3949,3914,3862,3835,3801,3769,3736,3723,3702,3676,3641,3615,3590,3568,3546,3514,3479,3450,3417,3381,3339,3301,3265,3235,3194,3147,3105,3060,3019,2967,2928,2884,2842,2795,2754,2704,2646,2589,2533,2478,2425,2359,2282,2222,2150,2088,2031,1930,1816,1652,1381,884
rpmc,400,3,5,ER,131,9401,8017,7739,7479,7336,7115,6967,6794,6648,6515,6386,6222,6025,5784,5624,5494,5328,5207,5108,4999,4878,4762,4669,4562,4480,4391,4299,4215,4142,4076,3992,3934,3862,3790,3736,3669,3601,3537,3480,3439,3389,3337,3289,3255,3211,3176,3148,3115,3081,3058,3041,3020,2997,2980,2952,2933,2912,2897,2869,2855,2834,2816,2793,2765,2737,2708,2675,2645,2603,2570,2536,2511,2491,2445,2405,2364,2321,2281,2249,2201,2166,2124,2082,2048,1991,1941,1900,1845,1778,1731,1667,1611,1569,1500,1440,1351,1244,1102,884,537
rpmc,400,3,5,ER,132,12931,10709,10344,10004,9800,9579,9428,9231,9046,8916,8748,8492,8253,7965,7787,7585,7383,7190,7016,6843,6669,6519,6367,6210,6090,5972,5879,5794,5697,5623,5533,5452,5371,5277,5199,5136,5054,4975,4897,4819,4742,4661,4593,4538,4486,4429,4366,4321,4280,4240,4199,4172,4140,4107,4077,4051,4025,3996,3972,3919,3874,3841,3809,3767,3738,3709,3674,3644,3606,3573,3532,3491,3449,3402,3352,3302,3257,3210,3161,3120,3050,2997,2948,2894,2836,2765,2686,2617,2506,2433,2327,2240,2161,2066,1969,1813,1664,1499,1218,731
