experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,6,ER,143,8460,8313,8128,7954,7821,7694,7555,7421,7301,7151,7004,6845,6686,6513,6355,6214,6081,5980,5888,5804,5698,5625,5551,5496,5439,5383,5342,5293,5260,5219,5176,5130,5092,5058,5034,4994,4954,4911,4874,4829,4777,4723,4672,4598,4540,4487,4436,4381,4331,4273,4223,4177,4134,4090,4052,3994,3953,3913,3868,3827,3778,3745,3689,3641,3584,3521,3463,3396,3325,3255,3195,3103,2961,2835,2585,2321,2014,1696,1361,1092,881,682,495,319,165,68,64,56,53,49,44,40,36,33,28,22,19,13,2,1
leu,75,3,6,ER,145,8777,8551,8334,8159,8013,7868,7719,7581,7440,7301,7145,6995,6812,6652,6495,6343,6202,6080,5988,5879,5791,5701,5610,5543,5477,5415,5359,5308,5266,5213,5166,5108,5052,5006,4969,4911,4859,4807,4751,4700,4650,4597,4545,4487,4422,4369,4311,4252,4212,4155,4101,4041,3992,3955,3912,3873,3827,3786,3735,3692,3650,3603,3562,3506,3456,3402,3343,3287,3229,3150,3077,3009,2870,2743,2531,2306,2098,1803,1494,1265,1036,820,594,409,243,134,112,93,81,76,66,63,56,48,38,27,17,15,5,2
leu,75,3,6,ER,146,6546,6380,6200,6054,5942,5828,5717,5601,5472,5359,5223,5080,4955,4823,4711,4600,4508,4425,4352,4263,4212,4164,4117,4072,4035,4000,3957,3925,3890,3851,3821,3790,3760,3725,3683,3643,3613,3573,3529,3495,3456,3407,3371,3325,3268,3234,3198,3163,3121,3090,3055,3027,2996,2958,2921,2891,2855,2826,2789,2751,2717,2678,2641,2600,2554,2507,2465,2419,2383,2330,2271,2214,2130,2047,1873,1671,1496,1249,1010,815,646,487,322,189,94,13,11,8,7,6,6,5,5,3,2,0,0,0,0,0
leu,75,3,6,ER,147,6129,6008,5907,5789,5712,5619,5543,5435,5355,5272,5177,5071,4960,4837,4749,4640,4539,4450,4355,4272,4208,4135,4065,4015,3973,3932,3868,3819,3768,3727,3683,3638,3601,3556,3526,3489,3443,3414,3383,3341,3306,3261,3220,3184,3156,3123,3086,3055,2998,2972,2929,2893,2864,2825,2792,2762,2724,2685,2649,2614,2575,2547,2514,2469,2432,2386,2356,2323,2276,2227,2186,2146,2091,2033,1956,1867,1735,1601,1421,1257,1080,879,652,423,242,93,83,67,58,54,49,44,38,33,24,19,14,9,4,0
leu,75,3,6,ER,149,5305,5188,5056,4958,4865,4780,4681,4593,4507,4414,4322,4221,4113,4006,3920,3832,3751,3679,3620,3572,3533,3490,3446,3411,3379,3348,3318,3289,3258,3227,3204,3181,3163,3144,3120,3099,3078,3051,3016,2983,2956,2927,2879,2837,2799,2762,2729,2693,2645,2605,2577,2546,2514,2489,2470,2447,2422,2381,2352,2327,2302,2270,2240,2214,2186,2150,2121,2079,2042,1994,1953,1909,1818,1745,1601,1418,1243,1053,827,662,515,376,249,117,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,ER,150,4734,4637,4530,4440,4376,4297,4213,4135,4073,3984,3900,3798,3725,3643,3582,3501,3424,3370,3315,3263,3210,3163,3138,3113,3081,3059,3038,3010,2986,2969,2944,2921,2899,2882,2859,2832,2802,2770,2738,2715,2685,2648,2614,2573,2534,2494,2455,2425,2393,2363,2328,2297,2270,2246,2216,2182,2158,2126,2111,2088,2053,2026,2004,1973,1937,1906,1875,1847,1805,1761,1705,1658,1579,1488,1308,1145,1011,848,687,559,445,340,235,153,72,5,5,3,2,2,2,2,2,1,1,0,0,0,0,0
leu,75,3,6,ER,151,2901,2842,2790,2735,2678,2624,2555,2496,2441,2387,2315,2249,2187,2131,2065,2014,1954,1905,1873,1841,1810,1791,1771,1750,1735,1720,1701,1681,1670,1659,1648,1638,1628,1616,1597,1587,1576,1564,1547,1528,1513,1489,1472,1452,1428,1411,1390,1367,1340,1314,1298,1280,1269,1242,1226,1216,1198,1183,1167,1150,1134,1108,1093,1081,1065,1047,1031,1014,994,962,944,926,886,845,766,700,645,548,468,389,306,239,182,98,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,ER,152,3832,3759,3661,3585,3531,3461,3397,3326,3272,3185,3132,3071,3016,2952,2876,2807,2775,2721,2680,2639,2621,2583,2553,2530,2508,2480,2445,2423,2400,2378,2355,2337,2319,2289,2273,2256,2227,2199,2177,2153,2129,2107,2078,2045,2021,2002,1977,1954,1942,1921,1893,1878,1858,1832,1793,1762,1744,1716,1690,1671,1649,1628,1605,1583,1566,1542,1519,1493,1470,1443,1401,1357,1307,1267,1189,1088,1009,914,780,667,568,456,356,244,171,132,124,113,108,99,92,82,76,66,62,45,34,28,9,2
leu,75,3,6,ER,153,8936,8783,8591,8375,8248,8138,8022,7898,7785,7649,7502,7383,7256,7113,6951,6831,6699,6578,6461,6347,6266,6167,6087,6009,5925,5871,5803,5754,5693,5643,5582,5520,5461,5407,5339,5286,5235,5174,5111,5043,4991,4931,4884,4826,4767,4702,4644,4585,4530,4464,4412,4358,4316,4283,4231,4181,4136,4090,4054,4009,3953,3904,3851,3794,3752,3708,3653,3612,3546,3482,3421,3369,3301,3190,3061,2867,2635,2418,2109,1840,1639,1402,1155,915,639,486,437,417,396,379,361,341,309,275,242,199,162,117,76,32
leu,75,3,6,ER,154,5989,5862,5701,5562,5459,5368,5273,5170,5095,5005,4906,4817,4701,4599,4485,4382,4294,4213,4144,4091,4020,3958,3908,3863,3810,3760,3729,3689,3651,3608,3590,3544,3510,3476,3438,3420,3383,3344,3307,3269,3220,3178,3133,3093,3064,3020,2974,2947,2921,2897,2870,2840,2803,2762,2727,2696,2666,2627,2593,2563,2524,2502,2465,2429,2391,2351,2318,2277,2234,2172,2130,2069,2004,1933,1804,1675,1520,1356,1142,1008,845,692,541,393,264,179,144,127,119,115,104,93,84,69,60,48,36,18,11,3
leu,75,3,6,ER,155,7207,7077,6945,6827,6733,6637,6538,6452,6345,6241,6122,6003,5860,5723,5596,5451,5333,5226,5135,5045,4968,4883,4804,4732,4672,4615,4565,4521,4478,4424,4381,4336,4294,4247,4198,4154,4108,4069,4026,3974,3933,3877,3824,3770,3724,3666,3618,3573,3532,3491,3445,3408,3353,3318,3281,3244,3204,3163,3130,3088,3032,2998,2974,2934,2885,2850,2810,2774,2723,2683,2637,2590,2538,2463,2356,2243,2110,1950,1720,1524,1298,1047,811,532,268,77,64,59,54,52,46,40,33,32,27,19,14,11,3,0
leu,75,3,6,ER,156,6012,5895,5788,5667,5572,5472,5382,5307,5215,5106,4993,4863,4752,4631,4508,4414,4314,4232,4146,4076,4015,3950,3902,3853,3821,3780,3734,3701,3658,3627,3606,3578,3549,3515,3486,3460,3429,3399,3360,3319,3281,3230,3182,3134,3093,3062,3017,2986,2948,2917,2881,2849,2813,2783,2753,2723,2690,2642,2618,2585,2553,2513,2477,2440,2399,2356,2326,2287,2232,2185,2123,2063,1990,1890,1734,1577,1425,1249,1020,840,689,512,338,208,107,15,14,11,10,8,8,6,6,6,6,6,5,3,2,1
leu,75,3,6,ER,157,5537,5416,5274,5162,5071,4961,4872,4776,4674,4592,4476,4375,4270,4175,4106,4028,3964,3895,3828,3763,3709,3655,3607,3556,3525,3491,3455,3426,3397,3359,3329,3309,3276,3256,3237,3209,3177,3144,3108,3085,3045,3010,2971,2936,2904,2867,2832,2797,2767,2723,2690,2654,2621,2593,2552,2525,2493,2458,2428,2399,2364,2334,2283,2243,2214,2184,2157,2113,2068,2006,1953,1870,1779,1697,1501,1332,1147,931,742,611,505,396,285,180,98,29,24,21,20,18,14,13,13,12,9,7,7,4,0,0
leu,75,3,6,ER,158,6393,6273,6131,6024,5919,5802,5706,5609,5493,5386,5279,5162,5035,4920,4809,4694,4600,4492,4405,4334,4271,4206,4163,4115,4078,4033,3996,3944,3905,3880,3844,3816,3785,3756,3736,3707,3670,3635,3591,3556,3519,3483,3441,3397,3345,3305,3262,3225,3182,3148,3120,3072,3038,2992,2964,2926,2900,2855,2820,2773,2741,2694,2646,2599,2554,2519,2464,2417,2381,2311,2244,2182,2074,1979,1772,1604,1435,1182,946,760,616,455,314,168,54,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
leu,75,3,6,ER,159,5478,5367,5264,5175,5095,4988,4899,4811,4726,4639,4543,4439,4347,4259,4150,4066,3989,3919,3846,3783,3736,3676,3636,3587,3551,3522,3493,3470,3433,3397,3370,3347,3312,3290,3268,3241,3211,3168,3140,3108,3061,3022,2970,2933,2887,2851,2818,2774,2733,2698,2659,2623,2590,2571,2544,2509,2479,2443,2419,2401,2359,2324,2288,2252,2219,2181,2145,2105,2062,2015,1960,1892,1774,1669,1474,1309,1135,939,752,619,515,385,259,142,57,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,ER,160,6659,6535,6397,6270,6192,6117,6039,5953,5868,5777,5696,5629,5548,5440,5357,5267,5173,5067,4987,4900,4832,4756,4690,4628,4579,4524,4472,4424,4368,4305,4261,4223,4168,4137,4086,4046,3998,3957,3899,3845,3800,3747,3703,3654,3611,3562,3522,3488,3452,3410,3369,3340,3297,3262,3222,3183,3138,3103,3072,3037,2988,2960,2918,2872,2838,2795,2743,2697,2649,2598,2545,2502,2450,2379,2318,2247,2161,2072,1973,1861,1708,1540,1365,1159,968,822,777,723,691,655,620,579,537,494,433,359,262,186,96,40
leu,75,3,6,ER,161,6141,6011,5832,5701,5558,5436,5320,5221,5116,5019,4905,4799,4687,4555,4450,4354,4257,4177,4084,4021,3956,3909,3864,3827,3784,3751,3715,3680,3640,3608,3581,3550,3513,3489,3456,3429,3383,3345,3306,3267,3225,3174,3124,3081,3029,2982,2943,2891,2852,2818,2787,2753,2729,2700,2664,2638,2605,2582,2541,2507,2483,2448,2411,2376,2335,2297,2270,2224,2173,2103,2046,1975,1875,1770,1577,1393,1203,988,740,555,428,323,224,117,52,16,9,6,3,3,2,1,1,1,1,1,0,0,0,0
leu,75,3,6,ER,162,4458,4395,4318,4257,4201,4156,4103,4052,3974,3915,3850,3786,3715,3646,3578,3502,3436,3371,3302,3239,3193,3150,3114,3060,3040,3002,2964,2926,2898,2864,2835,2816,2790,2757,2731,2696,2674,2644,2622,2590,2560,2532,2497,2463,2435,2404,2374,2347,2316,2282,2257,2237,2213,2194,2173,2141,2110,2095,2072,2051,2028,2013,1986,1957,1923,1896,1863,1831,1809,1771,1734,1693,1624,1578,1483,1379,1273,1109,938,801,677,534,392,220,109,43,40,37,30,27,24,22,21,19,14,9,6,3,1,0
leu,75,3,6,ER,163,4876,4805,4707,4614,4550,4464,4374,4281,4211,4132,4050,3968,3870,3790,3717,3648,3580,3514,3460,3395,3360,3315,3278,3244,3204,3176,3146,3118,3087,3052,3024,2999,2980,2959,2938,2916,2879,2843,2812,2777,2733,2695,2639,2588,2546,2513,2476,2442,2410,2381,2353,2323,2303,2276,2252,2219,2197,2168,2143,2118,2085,2055,2020,1992,1951,1921,1895,1861,1815,1742,1701,1623,1526,1460,1236,1090,953,804,667,567,476,365,255,168,89,35,32,30,29,26,23,20,18,13,9,6,3,1,0,0
leu,75,3,6,ER,164,8849,8688,8448,8269,8103,7937,7814,7679,7544,7434,7280,7134,6976,6816,6645,6514,6376,6248,6132,6040,5953,5869,5791,5720,5648,5591,5542,5481,5430,5385,5338,5291,5249,5206,5163,5110,5064,5015,4948,4910,4863,4809,4742,4673,4619,4571,4528,4474,4423,4369,4319,4268,4219,4173,4135,4103,4049,4008,3957,3904,3861,3806,3756,3709,3648,3596,3537,3479,3423,3344,3259,3174,3007,2871,2522,2231,1957,1587,1240,1012,834,646,457,303,159,62,57,51,48,42,39,33,28,25,20,16,9,7,2,1
leu,75,3,6,ER,165,4674,4605,4522,4448,4397,4329,4257,4192,4122,4051,3984,3907,3814,3729,3655,3597,3522,3452,3388,3326,3276,3222,3171,3132,3092,3047,3017,2978,2945,2911,2873,2854,2828,2808,2774,2746,2718,2694,2672,2638,2602,2566,2535,2497,2464,2432,2407,2382,2347,2325,2302,2272,2246,2228,2203,2175,2145,2123,2086,2053,2028,2005,1978,1958,1932,1903,1873,1842,1816,1781,1735,1687,1647,1581,1469,1358,1239,1091,944,816,694,543,396,254,136,61,52,44,40,39,37,36,34,28,24,17,16,11,4,3
leu,75,3,6,ER,166,7224,7076,6908,6755,6655,6534,6423,6344,6242,6126,6012,5896,5783,5663,5541,5415,5315,5219,5123,5046,4979,4906,4849,4777,4704,4637,4585,4528,4473,4435,4382,4335,4283,4228,4190,4138,4094,4050,4002,3941,3885,3836,3792,3754,3709,3655,3624,3590,3560,3521,3480,3433,3397,3363,3338,3300,3265,3240,3193,3162,3132,3089,3049,3000,2969,2932,2882,2844,2802,2751,2713,2659,2598,2525,2403,2265,2120,1931,1723,1526,1368,1197,970,768,563,432,384,345,327,315,302,284,258,229,196,159,120,76,41,16
leu,75,3,6,ER,167,7998,7823,7661,7489,7385,7282,7181,7077,6943,6832,6705,6570,6415,6271,6112,5974,5854,5715,5596,5506,5415,5321,5257,5185,5104,5044,4983,4913,4853,4791,4735,4688,4636,4579,4522,4456,4404,4362,4314,4257,4219,4170,4107,4055,4013,3952,3892,3846,3803,3752,3704,3653,3610,3559,3514,3475,3435,3399,3358,3319,3283,3237,3203,3156,3116,3080,3040,2986,2945,2897,2842,2793,2699,2607,2494,2385,2252,2074,1844,1640,1415,1174,899,631,360,179,148,136,120,112,104,93,81,67,55,45,33,16,3,0
leu,75,3,6,ER,168,6702,6557,6373,6248,6132,6008,5896,5780,5651,5552,5454,5340,5210,5080,4966,4865,4761,4671,4595,4523,4458,4401,4350,4301,4245,4198,4151,4121,4088,4054,4015,3974,3941,3896,3858,3828,3795,3750,3698,3651,3608,3562,3518,3452,3407,3354,3298,3251,3191,3147,3111,3078,3045,3006,2975,2935,2905,2860,2829,2786,2759,2705,2668,2632,2598,2566,2528,2488,2439,2373,2301,2211,2101,2001,1755,1588,1398,1172,980,813,675,514,339,222,104,32,25,20,17,15,12,11,10,6,5,3,2,1,1,0
leu,75,3,6,ER,169,8222,8048,7859,7682,7548,7432,7318,7227,7102,6996,6873,6753,6638,6479,6338,6184,6065,5965,5854,5766,5682,5586,5519,5434,5385,5324,5264,5205,5142,5075,5017,4976,4935,4892,4850,4808,4766,4715,4675,4633,4573,4513,4468,4419,4384,4331,4281,4244,4198,4158,4114,4074,4026,3989,3936,3896,3864,3835,3785,3754,3724,3675,3622,3573,3529,3484,3443,3398,3350,3304,3245,3178,3098,3009,2892,2736,2563,2342,2084,1826,1589,1317,1023,775,504,290,236,205,183,169,153,141,121,105,84,65,54,40,22,9
leu,75,3,6,ER,171,7584,7461,7286,7160,7039,6925,6812,6700,6591,6472,6327,6197,6065,5918,5781,5644,5534,5420,5312,5240,5151,5081,5024,4948,4891,4837,4787,4742,4699,4672,4632,4589,4547,4503,4463,4417,4374,4331,4286,4252,4202,4147,4099,4049,3992,3940,3881,3827,3775,3737,3694,3661,3616,3576,3530,3489,3447,3405,3365,3313,3280,3232,3188,3139,3083,3056,3016,2968,2913,2858,2795,2717,2632,2538,2338,2132,1934,1660,1372,1158,979,771,560,381,250,138,125,109,100,93,85,79,74,61,52,45,28,23,9,5
leu,75,3,6,ER,172,4937,4866,4776,4698,4662,4618,4574,4519,4470,4408,4342,4279,4211,4140,4072,3965,3914,3833,3782,3724,3664,3613,3569,3523,3488,3447,3402,3354,3323,3275,3238,3197,3166,3131,3092,3064,3027,2991,2955,2920,2882,2855,2814,2774,2730,2693,2651,2603,2576,2540,2507,2473,2450,2421,2384,2346,2318,2287,2271,2243,2212,2181,2159,2129,2100,2067,2037,2001,1970,1942,1905,1848,1788,1728,1632,1522,1409,1260,1079,944,784,625,447,302,145,53,45,40,37,32,29,27,23,18,15,10,4,1,0,0
leu,75,3,6,ER,173,8331,8165,7971,7819,7686,7545,7426,7295,7171,7033,6901,6763,6613,6462,6331,6196,6072,5965,5864,5766,5663,5593,5528,5457,5398,5351,5295,5244,5203,5165,5115,5061,5017,4976,4937,4895,4854,4815,4772,4727,4667,4607,4550,4476,4414,4372,4325,4266,4220,4155,4113,4075,4018,3978,3938,3906,3865,3817,3768,3716,3680,3633,3587,3553,3503,3456,3415,3377,3318,3251,3178,3102,2992,2885,2673,2429,2156,1887,1531,1216,996,775,550,346,169,78,62,58,57,55,52,49,45,40,32,26,20,15,10,2
leu,75,3,6,ER,174,7567,7413,7253,7126,7014,6867,6759,6649,6534,6409,6294,6157,6025,5911,5767,5652,5551,5446,5361,5264,5185,5131,5059,4998,4944,4906,4862,4817,4769,4720,4673,4636,4592,4545,4503,4466,4429,4386,4341,4304,4265,4220,4160,4114,4053,4002,3944,3885,3845,3801,3750,3708,3660,3622,3581,3535,3486,3437,3404,3358,3328,3281,3232,3186,3144,3107,3058,3003,2946,2877,2822,2766,2658,2563,2399,2214,2034,1811,1580,1319,1106,882,650,455,241,80,67,57,48,43,39,38,31,24,17,16,14,7,3,0
leu,75,3,6,ER,175,4308,4225,4138,4073,4010,3944,3879,3803,3737,3663,3581,3503,3399,3319,3236,3151,3089,3010,2944,2889,2845,2798,2752,2716,2687,2664,2627,2600,2570,2549,2530,2505,2479,2458,2435,2403,2377,2330,2305,2273,2254,2223,2195,2158,2127,2097,2066,2036,2005,1974,1946,1920,1894,1873,1849,1818,1797,1776,1746,1717,1694,1662,1634,1610,1580,1549,1525,1498,1472,1421,1373,1333,1253,1201,1087,966,858,732,586,486,387,284,198,99,39,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,ER,176,5221,5107,4981,4890,4806,4711,4625,4531,4456,4373,4289,4200,4113,4036,3948,3869,3802,3730,3677,3623,3577,3534,3495,3451,3411,3371,3330,3292,3260,3238,3218,3201,3165,3139,3109,3081,3045,3011,2979,2944,2907,2882,2823,2765,2725,2672,2630,2587,2533,2504,2469,2438,2414,2378,2355,2320,2287,2250,2213,2178,2152,2123,2090,2055,2017,1992,1961,1923,1888,1820,1757,1694,1593,1524,1329,1187,1063,863,702,600,496,377,261,157,65,5,4,4,4,4,2,1,1,1,0,0,0,0,0,0
leu,75,3,6,ER,177,5751,5636,5515,5428,5334,5254,5166,5082,4990,4879,4773,4656,4533,4447,4328,4210,4110,4024,3926,3876,3809,3755,3704,3656,3606,3563,3522,3485,3454,3421,3393,3365,3342,3310,3287,3270,3245,3216,3178,3149,3103,3072,3029,2978,2948,2909,2868,2829,2786,2733,2704,2670,2637,2607,2571,2533,2500,2463,2430,2394,2358,2320,2280,2257,2220,2184,2151,2126,2084,2040,1991,1924,1836,1770,1581,1456,1267,1071,884,760,625,476,325,183,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,ER,178,8706,8487,8278,8103,7954,7802,7648,7513,7359,7199,7033,6892,6728,6578,6432,6306,6170,6052,5941,5831,5733,5644,5574,5487,5423,5354,5308,5259,5198,5143,5091,5042,4997,4957,4894,4842,4799,4756,4700,4652,4600,4537,4483,4430,4379,4329,4278,4216,4154,4107,4063,4014,3965,3918,3863,3819,3772,3729,3684,3638,3596,3546,3500,3457,3390,3336,3287,3221,3138,3068,2991,2925,2812,2684,2472,2235,2024,1736,1432,1216,1005,773,540,337,161,42,40,36,32,29,26,25,24,22,20,12,8,7,2,1
leu,75,3,6,ER,179,2349,2314,2285,2248,2220,2202,2188,2163,2136,2102,2075,2040,1998,1972,1921,1879,1840,1811,1775,1747,1731,1705,1688,1670,1643,1627,1606,1589,1577,1567,1552,1547,1531,1519,1505,1483,1470,1448,1428,1412,1396,1374,1361,1344,1329,1316,1294,1280,1272,1252,1242,1230,1218,1201,1187,1172,1162,1148,1134,1126,1111,1101,1081,1065,1049,1033,1021,996,976,963,942,923,892,864,808,757,676,594,511,428,361,276,202,139,75,28,27,23,22,20,19,18,17,15,15,15,14,10,6,0
leu,75,3,6,ER,180,7230,7068,6899,6737,6638,6532,6431,6347,6241,6155,6048,5935,5814,5678,5547,5421,5315,5209,5111,5045,4961,4893,4841,4764,4703,4639,4568,4522,4478,4423,4368,4328,4273,4222,4179,4134,4093,4043,3993,3940,3880,3837,3787,3734,3678,3628,3580,3524,3483,3431,3399,3356,3317,3285,3242,3193,3157,3115,3082,3042,3009,2963,2917,2876,2837,2794,2747,2697,2644,2607,2563,2513,2439,2370,2241,2101,1972,1813,1591,1436,1252,1075,882,669,477,344,295,254,231,207,185,167,152,130,111,89,69,43,17,2
leu,75,3,6,ER,181,7795,7612,7427,7253,7099,6954,6819,6689,6581,6462,6317,6184,6030,5895,5750,5635,5524,5410,5319,5229,5147,5079,5013,4953,4896,4837,4769,4709,4646,4599,4558,4518,4474,4440,4390,4349,4302,4252,4208,4163,4116,4071,4020,3970,3916,3864,3809,3765,3731,3691,3647,3602,3567,3524,3488,3449,3408,3366,3325,3276,3241,3192,3145,3094,3057,3020,2985,2939,2883,2825,2765,2692,2590,2477,2288,2072,1906,1644,1379,1190,1009,805,606,432,274,141,126,116,106,100,97,91,85,79,67,47,29,15,9,5
leu,75,3,6,ER,182,7997,7811,7648,7509,7382,7244,7124,6985,6857,6727,6595,6457,6306,6137,5970,5830,5702,5584,5488,5400,5315,5225,5147,5095,5033,4980,4941,4898,4861,4829,4786,4739,4698,4656,4615,4578,4540,4496,4452,4412,4350,4294,4239,4189,4125,4062,4002,3960,3920,3863,3804,3764,3721,3687,3638,3590,3552,3509,3472,3437,3397,3347,3306,3252,3201,3165,3124,3090,3016,2937,2877,2788,2652,2535,2343,2146,1927,1655,1366,1134,958,774,555,320,141,18,13,11,7,6,6,5,2,1,1,1,0,0,0,0
leu,75,3,6,ER,183,5124,5036,4932,4858,4779,4709,4617,4527,4434,4346,4269,4185,4097,4026,3950,3874,3795,3705,3646,3573,3527,3484,3452,3417,3395,3362,3330,3289,3272,3256,3244,3223,3200,3174,3157,3135,3108,3077,3047,3010,2978,2942,2892,2855,2814,2783,2754,2726,2686,2656,2625,2583,2562,2538,2503,2468,2434,2398,2367,2335,2301,2277,2231,2198,2162,2122,2087,2055,2014,1958,1913,1861,1766,1681,1476,1316,1156,963,768,641,528,394,253,147,61,10,9,8,6,5,5,5,4,4,4,2,2,1,0,0
leu,75,3,6,ER,184,3751,3654,3573,3506,3455,3397,3336,3255,3185,3127,3045,2977,2909,2853,2795,2732,2686,2630,2576,2548,2502,2472,2433,2403,2379,2350,2325,2299,2270,2251,2231,2213,2187,2165,2142,2129,2116,2102,2082,2066,2045,2020,1994,1971,1945,1924,1906,1889,1864,1840,1822,1798,1782,1760,1740,1715,1698,1672,1656,1641,1625,1606,1593,1573,1554,1530,1506,1487,1463,1437,1410,1376,1329,1292,1200,1069,969,832,679,560,454,333,232,100,24,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,ER,187,4698,4633,4539,4467,4412,4344,4294,4219,4153,4083,4013,3953,3863,3804,3718,3634,3565,3473,3405,3362,3304,3261,3218,3169,3115,3070,3040,3010,2979,2958,2926,2901,2878,2861,2835,2816,2784,2752,2711,2688,2659,2620,2584,2542,2502,2462,2427,2395,2368,2335,2307,2273,2247,2220,2198,2172,2149,2126,2102,2079,2055,2018,1988,1955,1929,1896,1871,1847,1807,1776,1736,1702,1655,1617,1505,1413,1284,1160,1000,869,732,605,460,306,178,81,78,74,70,68,62,57,49,40,33,25,18,11,1,0
