experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,1,ER,137,13487,11605,11239,10841,10634,10371,10161,9945,9741,9562,9333,9099,8840,8530,8333,8133,7911,7683,7487,7304,7129,6949,6794,6644,6523,6405,6267,6158,6043,5954,5861,5764,5671,5572,5492,5408,5328,5240,5159,5085,5000,4931,4849,4797,4740,4680,4635,4589,4543,4501,4464,4425,4398,4363,4338,4312,4281,4247,4209,4179,4143,4107,4048,4006,3961,3914,3869,3825,3775,3738,3701,3658,3589,3527,3480,3416,3352,3282,3237,3178,3113,3055,2990,2931,2866,2784,2688,2618,2542,2460,2386,2295,2219,2126,2028,1867,1698,1502,1178,702
rpmc,1000,3,1,ER,138,9760,8383,8012,7557,7323,6983,6767,6532,6260,6067,5889,5709,5489,5276,5100,4961,4816,4684,4549,4417,4318,4200,4103,4017,3922,3853,3779,3703,3634,3568,3518,3461,3401,3350,3304,3252,3208,3151,3101,3045,3005,2957,2904,2861,2825,2789,2748,2707,2678,2653,2622,2591,2562,2518,2499,2474,2456,2431,2404,2379,2354,2327,2304,2271,2241,2197,2153,2111,2082,2041,2024,1992,1961,1923,1878,1847,1804,1763,1723,1678,1634,1595,1545,1508,1470,1429,1383,1342,1293,1238,1188,1139,1097,1045,996,928,875,780,657,429
rpmc,1000,3,1,ER,139,7686,6776,6547,6275,6142,5996,5872,5717,5583,5469,5366,5236,5095,4949,4831,4707,4576,4472,4363,4268,4161,4048,3958,3881,3800,3731,3662,3607,3549,3489,3432,3378,3323,3273,3229,3174,3124,3072,3024,2964,2906,2853,2802,2762,2725,2694,2663,2630,2601,2577,2552,2535,2519,2492,2474,2454,2438,2422,2404,2385,2364,2348,2328,2301,2271,2249,2222,2195,2175,2150,2121,2091,2062,2031,1996,1967,1940,1914,1887,1850,1816,1781,1738,1688,1645,1596,1557,1513,1472,1423,1369,1315,1254,1207,1157,1078,988,874,706,380
rpmc,1000,3,1,ER,140,11100,9417,8959,8477,8248,7876,7649,7397,7129,6904,6721,6509,6225,5922,5710,5548,5409,5275,5159,5045,4917,4807,4683,4564,4463,4369,4273,4198,4109,4032,3960,3898,3845,3780,3736,3683,3631,3593,3544,3493,3436,3382,3333,3285,3234,3189,3148,3112,3081,3052,3033,3011,2977,2950,2927,2898,2882,2853,2831,2810,2777,2747,2721,2684,2661,2628,2592,2557,2525,2488,2454,2425,2391,2351,2317,2290,2253,2213,2180,2136,2073,2025,1966,1922,1871,1823,1774,1730,1666,1616,1569,1532,1468,1388,1330,1244,1141,1008,784,519
rpmc,1000,3,1,ER,141,3614,3142,3039,2911,2823,2726,2677,2608,2528,2467,2399,2327,2267,2194,2127,2070,2010,1954,1911,1855,1801,1752,1699,1662,1625,1588,1558,1531,1511,1481,1457,1436,1408,1375,1353,1331,1313,1283,1263,1245,1225,1208,1195,1183,1163,1146,1134,1123,1113,1104,1093,1076,1071,1052,1042,1023,1017,1008,996,988,980,965,949,933,922,908,895,876,860,850,835,820,798,778,761,738,726,712,686,663,635,616,599,577,547,528,511,490,467,451,427,404,376,358,328,279,255,214,154,66
rpmc,1000,3,1,ER,142,8628,7499,7200,6879,6714,6523,6392,6245,6049,5902,5774,5624,5378,5159,5012,4896,4786,4673,4570,4467,4377,4268,4168,4069,3983,3906,3828,3771,3715,3646,3581,3524,3484,3423,3376,3330,3278,3232,3174,3127,3071,3020,2966,2934,2896,2855,2834,2783,2760,2733,2711,2683,2654,2635,2613,2584,2564,2539,2515,2499,2476,2450,2428,2401,2375,2347,2316,2286,2252,2218,2185,2156,2119,2089,2055,2023,1982,1952,1907,1866,1826,1795,1756,1720,1682,1643,1599,1540,1491,1439,1360,1289,1222,1156,1098,1022,945,804,621,341
rpmc,1000,3,1,ER,143,7695,7003,6759,6479,6303,6124,5950,5768,5545,5380,5218,5027,4823,4640,4476,4352,4209,4107,4015,3936,3850,3770,3682,3613,3540,3465,3392,3323,3255,3185,3123,3068,3015,2961,2907,2866,2812,2758,2713,2662,2618,2568,2523,2484,2459,2419,2381,2354,2329,2294,2270,2252,2226,2210,2177,2156,2132,2108,2093,2071,2044,2020,1999,1977,1959,1932,1901,1884,1860,1841,1810,1786,1753,1727,1684,1643,1605,1573,1531,1498,1459,1421,1398,1363,1310,1270,1234,1171,1119,1066,1010,962,918,866,806,738,642,538,418,216
rpmc,1000,3,1,ER,144,7913,7109,6951,6815,6726,6616,6503,6385,6247,6128,5995,5828,5611,5367,5226,5095,4971,4849,4729,4617,4507,4412,4313,4214,4147,4053,3987,3912,3836,3780,3722,3656,3586,3531,3472,3413,3368,3320,3253,3199,3159,3097,3042,3009,2962,2937,2903,2874,2842,2810,2784,2764,2740,2709,2676,2656,2633,2618,2599,2583,2555,2526,2500,2481,2455,2431,2395,2357,2319,2296,2258,2220,2183,2137,2102,2066,2037,1996,1955,1919,1875,1820,1772,1732,1701,1649,1607,1558,1492,1431,1367,1312,1263,1212,1129,1053,962,834,651,348
rpmc,1000,3,1,ER,145,4445,4043,3940,3808,3736,3670,3601,3543,3465,3407,3351,3278,3197,3107,3057,3000,2938,2858,2798,2741,2693,2648,2610,2566,2520,2464,2431,2374,2326,2275,2235,2179,2140,2095,2056,2015,1959,1918,1871,1837,1803,1772,1746,1714,1688,1669,1647,1634,1615,1594,1570,1555,1538,1526,1516,1505,1494,1484,1474,1465,1452,1443,1430,1412,1400,1385,1373,1356,1339,1322,1303,1287,1271,1253,1240,1224,1207,1189,1174,1156,1128,1099,1086,1060,1030,995,968,945,914,889,858,832,811,788,756,723,674,583,484,301
rpmc,1000,3,1,ER,146,4025,3141,2653,2259,1997,1826,1681,1536,1411,1348,1296,1240,1195,1156,1124,1086,1051,1026,1005,985,957,919,888,865,851,837,819,801,786,772,760,749,742,733,718,706,688,668,649,636,616,584,564,545,532,517,503,491,482,472,466,452,442,433,427,421,407,399,389,379,363,348,331,320,301,288,277,267,259,245,231,221,212,201,192,173,150,139,128,118,109,96,82,71,66,58,54,46,38,31,28,25,21,16,14,13,7,4,3,1
rpmc,1000,3,1,ER,147,13839,11203,10735,10284,10043,9746,9509,9229,8950,8736,8521,8272,7941,7515,7285,7082,6877,6724,6566,6429,6282,6113,5970,5858,5738,5623,5518,5441,5346,5257,5169,5104,5022,4956,4882,4818,4764,4699,4637,4567,4504,4443,4392,4338,4290,4256,4228,4191,4153,4121,4086,4062,4030,4005,3973,3937,3911,3881,3854,3821,3791,3757,3726,3690,3657,3618,3580,3543,3501,3447,3395,3342,3303,3246,3189,3137,3088,3038,2989,2936,2864,2813,2751,2679,2614,2554,2490,2410,2332,2262,2182,2107,2018,1928,1847,1714,1605,1423,1142,724
rpmc,1000,3,1,ER,148,3454,3217,3068,2949,2887,2839,2794,2732,2672,2619,2548,2485,2341,2207,2127,2081,2021,1977,1938,1889,1844,1801,1761,1712,1677,1637,1613,1592,1558,1535,1500,1480,1447,1429,1399,1375,1345,1330,1317,1299,1269,1251,1234,1217,1199,1187,1166,1156,1144,1136,1124,1112,1097,1089,1079,1072,1068,1060,1053,1048,1033,1022,1011,1004,995,983,976,969,958,948,935,918,903,888,872,859,845,832,818,803,774,746,731,711,692,676,664,645,619,594,570,547,526,511,486,464,438,381,314,188
rpmc,1000,3,1,ER,149,3842,3413,3304,3221,3165,3123,3082,3025,2985,2946,2904,2839,2745,2648,2593,2537,2478,2429,2370,2330,2286,2238,2196,2144,2107,2070,2037,2006,1968,1932,1892,1865,1840,1809,1777,1744,1708,1676,1649,1609,1578,1548,1520,1500,1476,1458,1442,1426,1408,1395,1378,1369,1359,1342,1331,1321,1310,1301,1295,1286,1275,1267,1257,1249,1243,1232,1216,1201,1193,1179,1159,1145,1126,1108,1089,1076,1053,1039,1022,1007,993,969,953,926,904,871,857,831,806,781,758,743,724,709,682,653,593,535,434,222
rpmc,1000,3,1,ER,150,9081,7909,7618,7316,7121,6881,6741,6551,6330,6162,5999,5841,5633,5441,5271,5131,5022,4889,4773,4651,4554,4463,4358,4247,4181,4091,3985,3922,3850,3782,3717,3670,3616,3547,3483,3400,3343,3286,3234,3197,3146,3099,3056,3001,2963,2927,2889,2857,2821,2793,2761,2728,2700,2676,2654,2625,2592,2574,2546,2520,2493,2466,2431,2395,2368,2335,2292,2252,2218,2174,2146,2103,2070,2034,2002,1958,1924,1893,1853,1807,1759,1728,1683,1646,1602,1559,1499,1449,1391,1341,1292,1236,1190,1127,1070,993,902,789,624,359
rpmc,1000,3,1,ER,151,7868,6971,6784,6582,6487,6359,6221,6081,5928,5809,5665,5505,5316,5133,4998,4836,4706,4567,4435,4324,4231,4117,4013,3924,3848,3764,3671,3595,3527,3481,3423,3371,3312,3244,3194,3140,3069,3025,2976,2927,2873,2831,2793,2766,2730,2698,2669,2639,2615,2593,2570,2553,2532,2511,2483,2473,2453,2440,2424,2408,2391,2370,2356,2335,2306,2283,2258,2225,2198,2180,2149,2124,2089,2054,2010,1982,1942,1909,1875,1833,1793,1744,1702,1656,1615,1566,1520,1465,1409,1360,1308,1250,1188,1129,1047,967,850,700,502,239
rpmc,1000,3,1,ER,152,7408,6615,6381,6108,5972,5847,5769,5642,5492,5376,5253,5134,4968,4767,4628,4504,4385,4282,4185,4085,3985,3896,3808,3717,3654,3570,3512,3450,3386,3324,3268,3214,3181,3130,3085,3026,2978,2933,2880,2828,2788,2744,2702,2661,2623,2590,2565,2527,2504,2481,2455,2429,2408,2390,2370,2345,2331,2316,2302,2275,2256,2232,2217,2193,2166,2147,2128,2097,2062,2037,2015,1981,1956,1929,1905,1872,1853,1819,1791,1763,1725,1690,1656,1621,1579,1550,1520,1476,1430,1398,1349,1310,1267,1188,1127,1040,938,821,661,356
rpmc,1000,3,1,ER,153,9338,7984,7714,7461,7285,7063,6922,6742,6567,6416,6278,6129,5943,5728,5546,5386,5214,5090,4933,4801,4677,4556,4452,4359,4275,4187,4111,4040,3965,3900,3833,3756,3706,3657,3588,3514,3436,3371,3297,3239,3184,3139,3096,3056,3012,2966,2935,2896,2860,2829,2795,2771,2744,2726,2701,2671,2651,2632,2621,2607,2591,2561,2549,2521,2495,2471,2450,2418,2389,2363,2336,2306,2279,2243,2213,2185,2168,2132,2096,2065,2025,1990,1955,1917,1879,1850,1811,1767,1723,1676,1620,1574,1515,1469,1417,1339,1235,1097,894,549
rpmc,1000,3,1,ER,154,7700,7006,6735,6478,6321,6195,6080,5917,5780,5679,5545,5383,5138,4861,4698,4561,4431,4323,4237,4150,4059,3964,3872,3779,3688,3615,3545,3477,3415,3351,3291,3239,3192,3129,3069,3009,2964,2917,2877,2831,2791,2752,2707,2673,2644,2614,2591,2563,2541,2518,2495,2476,2445,2419,2403,2390,2372,2344,2337,2317,2299,2277,2253,2236,2215,2187,2166,2145,2117,2089,2058,2029,1998,1973,1950,1922,1895,1867,1828,1785,1754,1710,1671,1630,1595,1544,1497,1460,1416,1363,1327,1282,1233,1182,1127,1061,983,873,710,426
rpmc,1000,3,1,ER,155,7852,7229,6971,6681,6517,6372,6256,6071,5880,5729,5562,5407,5195,4937,4771,4650,4547,4449,4351,4238,4147,4060,3952,3860,3777,3711,3648,3592,3531,3479,3417,3362,3307,3266,3220,3168,3117,3072,3016,2967,2921,2880,2841,2802,2773,2746,2709,2680,2649,2619,2588,2556,2533,2510,2483,2463,2445,2431,2412,2384,2359,2332,2306,2279,2254,2235,2202,2170,2143,2103,2079,2037,1996,1969,1938,1897,1852,1807,1776,1741,1704,1674,1633,1599,1573,1531,1484,1440,1385,1337,1293,1239,1189,1143,1089,1022,942,842,664,363
rpmc,1000,3,1,ER,156,2609,2168,2034,1878,1782,1675,1601,1527,1437,1374,1319,1257,1183,1115,1077,1037,997,968,931,892,869,842,823,801,790,774,751,735,718,701,688,682,668,655,639,631,623,613,604,596,577,564,557,543,535,524,515,507,499,488,477,468,457,448,439,438,432,424,414,411,406,402,392,389,375,366,359,352,340,335,329,323,319,311,300,290,285,275,267,259,250,234,225,212,201,191,181,173,160,154,149,141,135,128,122,118,107,86,67,33
rpmc,1000,3,1,ER,157,9334,7467,7088,6723,6514,6248,6068,5872,5681,5524,5356,5194,5039,4872,4727,4596,4462,4342,4244,4153,4069,3969,3879,3797,3714,3641,3573,3523,3458,3393,3340,3273,3221,3172,3127,3088,3029,2970,2916,2872,2823,2766,2730,2687,2647,2606,2577,2535,2501,2479,2455,2436,2416,2395,2373,2345,2326,2310,2284,2267,2247,2232,2212,2196,2170,2147,2122,2098,2073,2052,2028,2000,1967,1924,1887,1859,1823,1792,1758,1716,1687,1649,1610,1578,1545,1504,1458,1425,1374,1338,1291,1249,1200,1151,1103,1024,939,848,688,411
rpmc,1000,3,1,ER,158,2450,2109,2052,1999,1964,1917,1876,1830,1787,1749,1699,1655,1598,1547,1512,1479,1437,1392,1355,1327,1288,1246,1222,1193,1169,1140,1125,1105,1083,1069,1039,1023,1004,987,964,949,940,915,892,870,848,837,815,797,785,776,765,755,740,733,726,724,715,708,705,701,698,695,690,682,678,675,665,659,655,646,640,628,622,616,608,601,599,594,587,577,567,559,547,538,531,526,516,501,496,479,465,450,424,407,391,380,375,368,359,340,321,279,243,140
rpmc,1000,3,1,ER,159,10804,9745,9469,9236,9054,8818,8639,8442,8266,8086,7879,7648,7281,6865,6649,6468,6276,6113,5944,5791,5660,5535,5406,5290,5198,5107,5018,4941,4866,4778,4685,4605,4515,4434,4359,4286,4200,4125,4058,3993,3917,3855,3806,3755,3706,3663,3617,3587,3554,3518,3492,3470,3451,3419,3393,3373,3347,3328,3300,3267,3241,3202,3173,3146,3118,3097,3074,3045,3015,2985,2945,2908,2877,2838,2793,2748,2708,2675,2643,2596,2542,2498,2431,2377,2316,2252,2181,2118,2043,1982,1905,1842,1778,1719,1633,1526,1363,1182,919,490
rpmc,1000,3,1,ER,160,10445,9269,9023,8803,8642,8463,8323,8166,8001,7865,7697,7502,7228,6892,6714,6529,6346,6180,6016,5846,5678,5538,5415,5304,5206,5126,5012,4920,4834,4748,4666,4587,4504,4413,4332,4252,4179,4098,4041,3977,3912,3846,3785,3725,3682,3645,3614,3581,3543,3510,3486,3451,3434,3410,3380,3353,3332,3305,3282,3261,3236,3215,3187,3167,3146,3122,3093,3066,3030,2989,2950,2912,2871,2830,2785,2742,2715,2679,2650,2606,2552,2503,2470,2416,2349,2289,2239,2169,2109,2045,1989,1940,1884,1827,1761,1678,1580,1393,1133,657
rpmc,1000,3,1,ER,161,12194,10564,10204,9872,9649,9299,9114,8873,8628,8436,8224,7968,7642,7267,7065,6872,6683,6508,6352,6201,6065,5914,5790,5668,5554,5461,5358,5256,5158,5080,4994,4898,4825,4732,4657,4590,4504,4434,4359,4287,4224,4156,4085,4031,3981,3935,3895,3849,3811,3767,3728,3688,3655,3619,3590,3547,3524,3493,3459,3428,3398,3367,3332,3292,3254,3217,3179,3145,3104,3065,3029,2984,2941,2896,2853,2816,2747,2684,2642,2581,2518,2470,2398,2340,2262,2204,2128,2032,1949,1873,1806,1739,1676,1606,1533,1439,1328,1176,913,582
rpmc,1000,3,1,ER,162,7566,6551,6252,5991,5822,5630,5491,5313,5161,5031,4904,4771,4616,4461,4328,4228,4094,3979,3873,3767,3685,3614,3528,3458,3382,3331,3270,3223,3176,3116,3048,2991,2952,2901,2866,2807,2764,2720,2677,2640,2588,2549,2515,2494,2470,2441,2403,2379,2351,2328,2312,2287,2268,2250,2227,2205,2190,2169,2150,2133,2114,2092,2070,2047,2022,1997,1972,1945,1921,1897,1866,1842,1804,1764,1726,1699,1664,1647,1609,1574,1535,1495,1464,1425,1386,1347,1312,1256,1219,1165,1117,1085,1048,1004,956,896,825,712,560,303
rpmc,1000,3,1,ER,163,4497,3889,3777,3682,3615,3542,3495,3442,3381,3324,3273,3191,3104,3022,2962,2909,2837,2778,2720,2671,2612,2562,2514,2473,2426,2375,2331,2287,2247,2206,2160,2123,2085,2044,2004,1967,1929,1888,1862,1826,1792,1757,1730,1711,1679,1650,1634,1621,1600,1585,1567,1552,1539,1517,1501,1488,1465,1451,1436,1419,1409,1392,1382,1361,1347,1331,1313,1292,1281,1262,1239,1217,1195,1175,1155,1132,1107,1088,1063,1052,1038,1021,997,969,944,916,889,850,813,778,747,705,659,613,561,515,467,386,288,131
rpmc,1000,3,1,ER,164,6703,5491,4817,4366,4067,3834,3620,3412,3233,3112,2995,2859,2732,2633,2542,2459,2366,2321,2263,2219,2166,2093,2024,1982,1948,1916,1876,1836,1800,1771,1745,1720,1693,1667,1647,1616,1592,1560,1528,1502,1468,1442,1414,1392,1374,1355,1335,1315,1298,1283,1266,1253,1231,1221,1209,1195,1176,1163,1145,1124,1097,1067,1038,1009,973,946,910,889,853,833,803,783,763,744,725,704,689,676,649,622,601,575,534,503,483,453,431,415,397,377,350,325,301,278,241,204,160,127,90,37
rpmc,1000,3,1,ER,165,6419,5754,5540,5335,5222,5077,4973,4865,4741,4638,4532,4409,4291,4190,4082,3981,3893,3771,3678,3597,3513,3435,3375,3298,3237,3166,3105,3063,3014,2968,2921,2868,2808,2769,2712,2673,2628,2579,2530,2494,2441,2405,2356,2302,2271,2250,2214,2178,2157,2143,2117,2092,2068,2037,2023,1994,1965,1941,1908,1869,1841,1829,1802,1784,1757,1728,1702,1677,1653,1616,1573,1547,1516,1473,1433,1387,1350,1314,1274,1233,1202,1167,1139,1113,1078,1048,1013,974,938,894,841,791,738,687,632,555,503,405,256,91
rpmc,1000,3,1,ER,166,11300,10248,9962,9631,9458,9266,9100,8875,8656,8471,8252,8018,7663,7249,6994,6798,6605,6437,6272,6111,5982,5847,5714,5594,5470,5364,5279,5197,5096,5012,4918,4836,4746,4665,4585,4523,4458,4393,4322,4263,4202,4135,4083,4032,3978,3926,3894,3856,3820,3782,3757,3723,3702,3677,3655,3622,3591,3563,3538,3508,3472,3435,3402,3367,3340,3300,3256,3221,3195,3145,3093,3042,2995,2946,2897,2833,2780,2732,2678,2616,2556,2510,2445,2387,2332,2267,2201,2119,2045,1981,1912,1856,1787,1718,1625,1502,1363,1178,899,513
rpmc,1000,3,1,ER,167,6559,5339,4684,4228,3942,3699,3466,3254,3052,2920,2779,2660,2528,2424,2354,2296,2242,2184,2131,2093,2030,1974,1920,1868,1827,1789,1744,1717,1686,1654,1631,1598,1581,1562,1541,1526,1497,1474,1440,1418,1385,1345,1318,1296,1273,1258,1242,1232,1215,1192,1178,1160,1144,1124,1108,1092,1078,1057,1045,1021,998,980,956,936,911,894,881,860,841,822,804,783,759,739,720,695,670,645,610,575,551,522,498,470,448,417,390,373,348,318,296,271,245,216,185,164,142,114,91,40
rpmc,1000,3,1,ER,168,10013,9013,8837,8636,8491,8351,8242,8113,7983,7851,7689,7521,7268,6974,6811,6643,6498,6354,6200,6075,5937,5820,5706,5595,5481,5392,5317,5225,5138,5049,4959,4850,4758,4687,4616,4521,4416,4308,4225,4157,4101,4026,3978,3918,3869,3813,3775,3742,3708,3682,3654,3633,3608,3582,3566,3547,3525,3501,3485,3466,3448,3427,3408,3391,3356,3326,3300,3268,3242,3215,3185,3150,3108,3073,3045,3007,2961,2917,2879,2845,2807,2765,2708,2657,2615,2566,2501,2434,2373,2311,2245,2190,2145,2099,2036,1946,1798,1619,1351,839
rpmc,1000,3,1,ER,169,5370,4951,4793,4635,4533,4451,4389,4295,4184,4101,4001,3904,3785,3627,3527,3445,3373,3300,3216,3153,3090,3036,2984,2919,2875,2811,2768,2735,2690,2645,2600,2559,2524,2486,2453,2423,2378,2337,2305,2273,2243,2208,2169,2133,2102,2071,2037,2018,1992,1966,1941,1926,1905,1892,1878,1872,1860,1840,1822,1800,1778,1763,1734,1705,1681,1653,1638,1613,1590,1567,1548,1517,1488,1464,1445,1417,1389,1372,1343,1320,1302,1273,1247,1218,1184,1148,1119,1081,1042,1012,979,938,899,870,837,798,749,653,540,295
rpmc,1000,3,1,ER,170,11277,10097,9806,9532,9357,9132,9014,8820,8638,8501,8320,8117,7802,7451,7234,7046,6872,6716,6543,6391,6257,6115,5970,5851,5725,5611,5484,5391,5306,5232,5146,5051,4951,4869,4801,4722,4626,4551,4485,4403,4337,4278,4215,4154,4114,4068,4020,3989,3957,3927,3892,3853,3827,3797,3771,3747,3722,3697,3672,3633,3598,3575,3549,3522,3494,3469,3429,3391,3363,3331,3305,3270,3235,3184,3140,3084,3036,2996,2946,2893,2837,2787,2746,2690,2639,2582,2512,2431,2361,2291,2230,2161,2082,2020,1928,1828,1705,1514,1216,713
rpmc,1000,3,1,ER,171,9916,8994,8782,8584,8396,8251,8118,7950,7781,7651,7483,7314,7015,6737,6559,6382,6202,6051,5907,5769,5630,5512,5401,5291,5185,5086,4991,4913,4833,4764,4693,4611,4543,4467,4391,4299,4206,4116,4040,3970,3888,3821,3773,3725,3669,3610,3571,3539,3506,3472,3444,3421,3397,3361,3336,3314,3280,3261,3236,3216,3193,3170,3149,3111,3096,3068,3045,3009,2980,2950,2914,2880,2838,2792,2754,2708,2667,2627,2581,2527,2475,2420,2367,2328,2287,2239,2185,2135,2072,2008,1936,1880,1815,1746,1657,1540,1410,1238,1010,601
rpmc,1000,3,1,ER,172,10872,9350,8984,8623,8413,8119,7932,7721,7478,7301,7124,6941,6774,6527,6347,6173,5994,5845,5690,5541,5413,5284,5147,5041,4942,4822,4723,4645,4579,4490,4416,4354,4266,4210,4152,4084,4017,3952,3886,3822,3763,3686,3629,3576,3516,3461,3418,3392,3366,3322,3284,3254,3212,3177,3147,3122,3102,3081,3052,3029,3001,2970,2926,2901,2871,2842,2812,2778,2734,2694,2661,2629,2599,2562,2528,2482,2434,2396,2347,2292,2239,2184,2123,2052,1984,1917,1848,1782,1712,1637,1555,1491,1425,1359,1307,1207,1105,970,769,444
rpmc,1000,3,1,ER,173,7419,5999,5216,4706,4399,4135,3913,3743,3586,3464,3367,3257,3146,3044,2952,2882,2820,2755,2698,2648,2586,2499,2432,2366,2304,2245,2190,2151,2110,2065,2031,1996,1951,1924,1883,1850,1813,1784,1753,1727,1687,1647,1613,1581,1550,1518,1485,1454,1423,1400,1384,1361,1346,1336,1322,1306,1292,1270,1250,1223,1193,1146,1111,1072,1039,1005,988,958,942,916,899,876,848,817,793,769,737,715,681,661,637,599,569,540,511,488,453,434,402,379,355,306,271,237,215,179,153,118,85,36
rpmc,1000,3,1,ER,174,11643,10266,9978,9690,9496,9265,9095,8881,8686,8509,8326,8098,7792,7466,7229,7025,6842,6661,6502,6357,6199,6077,5935,5828,5702,5587,5478,5393,5304,5188,5098,4990,4910,4820,4739,4671,4588,4504,4436,4376,4298,4237,4178,4124,4075,4025,3989,3964,3927,3899,3868,3838,3805,3781,3757,3729,3700,3664,3632,3608,3582,3551,3519,3486,3460,3425,3388,3355,3325,3287,3257,3218,3181,3136,3086,3055,3009,2955,2914,2858,2800,2762,2714,2659,2608,2542,2484,2416,2318,2244,2174,2095,2015,1945,1837,1723,1596,1374,1092,655
rpmc,1000,3,1,ER,175,5276,4815,4660,4498,4430,4357,4301,4218,4150,4091,4032,3943,3834,3706,3618,3538,3450,3386,3310,3249,3186,3113,3050,3002,2954,2897,2842,2785,2744,2692,2642,2589,2538,2493,2444,2405,2360,2315,2266,2230,2189,2160,2137,2108,2080,2055,2030,2007,1987,1969,1943,1925,1906,1895,1885,1867,1850,1844,1833,1820,1809,1800,1789,1774,1760,1744,1727,1702,1680,1665,1647,1616,1593,1575,1563,1537,1499,1478,1449,1419,1395,1376,1341,1315,1275,1249,1229,1194,1164,1121,1078,1051,1023,984,955,905,846,766,632,394
rpmc,1000,3,1,ER,176,11379,9984,9554,9050,8799,8491,8295,8030,7747,7541,7326,7079,6723,6328,6127,5942,5767,5581,5422,5269,5143,5024,4898,4768,4656,4561,4482,4398,4298,4221,4152,4093,4038,3984,3915,3855,3793,3733,3675,3624,3571,3511,3457,3401,3357,3316,3270,3228,3194,3164,3129,3098,3068,3040,3009,2982,2956,2921,2884,2858,2830,2802,2760,2727,2692,2659,2612,2584,2548,2509,2456,2412,2373,2331,2287,2245,2200,2157,2120,2072,2012,1972,1913,1848,1788,1747,1685,1619,1562,1498,1426,1373,1319,1272,1225,1129,1020,893,710,424
rpmc,1000,3,1,ER,177,10497,9626,9418,9162,9031,8856,8706,8521,8329,8182,8017,7829,7563,7284,7115,6944,6773,6596,6436,6288,6153,6011,5877,5765,5643,5536,5436,5336,5240,5145,5053,4973,4878,4797,4707,4620,4547,4444,4364,4278,4204,4143,4079,4015,3951,3887,3837,3785,3747,3713,3670,3627,3596,3556,3525,3490,3449,3428,3398,3363,3335,3304,3280,3252,3214,3194,3158,3132,3085,3043,3001,2956,2915,2873,2822,2763,2715,2666,2619,2567,2519,2452,2396,2335,2276,2221,2158,2107,2040,1969,1897,1828,1752,1700,1627,1524,1395,1240,971,505
rpmc,1000,3,1,ER,178,7984,7049,6791,6559,6433,6254,6145,5971,5823,5703,5574,5408,5161,4850,4709,4582,4463,4347,4258,4174,4085,3995,3907,3826,3750,3671,3603,3535,3448,3373,3311,3259,3190,3138,3076,3033,2983,2931,2893,2848,2800,2744,2684,2642,2612,2585,2546,2520,2501,2465,2437,2416,2388,2376,2361,2340,2323,2296,2275,2258,2236,2218,2196,2176,2154,2123,2093,2066,2047,2022,1998,1970,1930,1894,1872,1838,1815,1789,1763,1720,1684,1645,1608,1574,1536,1496,1442,1396,1352,1304,1252,1182,1131,1075,1023,958,902,806,632,331
rpmc,1000,3,1,ER,179,13369,10478,9873,9217,8886,8518,8242,7935,7610,7394,7166,6948,6674,6342,6130,5998,5823,5670,5538,5397,5263,5100,4968,4848,4719,4602,4511,4415,4333,4268,4202,4131,4050,3988,3919,3854,3784,3730,3666,3610,3538,3477,3436,3389,3347,3310,3272,3219,3182,3144,3116,3081,3061,3030,3004,2977,2947,2921,2891,2865,2846,2803,2776,2737,2709,2672,2644,2595,2562,2531,2496,2466,2433,2397,2365,2325,2288,2245,2208,2151,2094,2050,1991,1948,1905,1851,1787,1730,1669,1617,1564,1509,1445,1378,1303,1201,1102,968,776,456
rpmc,1000,3,1,ER,180,8090,7246,7035,6780,6616,6468,6351,6206,6074,5943,5783,5648,5376,5055,4862,4742,4616,4488,4369,4262,4154,4065,3976,3895,3823,3755,3686,3610,3549,3485,3420,3361,3303,3255,3212,3175,3136,3088,3028,2979,2926,2888,2843,2804,2774,2737,2712,2676,2660,2637,2607,2583,2561,2544,2519,2503,2486,2470,2441,2428,2403,2384,2367,2352,2333,2296,2277,2259,2239,2207,2185,2164,2137,2103,2080,2044,2011,1973,1950,1925,1884,1847,1805,1764,1726,1684,1641,1597,1559,1511,1456,1412,1368,1315,1267,1207,1119,1017,811,511
