experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,6,mitochondria,99,7850,7108,6769,6576,6313,5826,5467,5105,4821,4722,4677,4600,4516,4400,4286,4173,4021,3915,3847,3789,3737,3690,3646,3610,3560,3513,3485,3429,3286,3223,3207,3179,3142,3103,3074,3048,3013,2952,2904,2871,2824,2779,2744,2698,2666,2639,2610,2575,2556,2524,2491,2447,2349,2291,2192,2174,2167,2154,2136,2118,2101,2080,2054,2025,1980,1956,1916,1902,1883,1858,1828,1816,1799,1763,1740,1711,1693,1670,1641,1614,1572,1530,1467,1407,1371,1342,1283,1200,1167,1128,1048,1000,967,937,894,854,799,729,613,201
rpmc,400,3,6,mitochondria,100,4570,4097,3918,3800,3670,3454,3291,3131,2964,2883,2848,2801,2735,2654,2594,2525,2465,2410,2362,2342,2303,2265,2239,2215,2169,2146,2122,2082,2005,1969,1953,1936,1922,1908,1887,1868,1844,1789,1765,1731,1685,1663,1655,1635,1620,1603,1589,1572,1551,1532,1512,1486,1397,1367,1291,1278,1269,1263,1257,1246,1235,1219,1210,1195,1158,1143,1118,1118,1115,1105,1095,1084,1080,1068,1049,1036,1023,1013,1002,997,981,965,941,932,921,907,886,833,817,795,763,721,693,665,633,609,565,516,448,165
rpmc,400,3,6,mitochondria,101,4987,4557,4413,4322,4245,4118,4019,3930,3813,3769,3741,3692,3643,3550,3499,3447,3382,3344,3299,3268,3225,3194,3165,3143,3107,3079,3048,3003,2875,2797,2780,2767,2739,2713,2690,2666,2618,2464,2439,2415,2373,2344,2335,2292,2283,2276,2262,2248,2224,2196,2159,2139,1969,1931,1660,1644,1638,1629,1621,1609,1598,1585,1568,1547,1463,1435,1306,1297,1291,1280,1275,1268,1266,1253,1232,1224,1209,1202,1189,1181,1167,1153,1140,1133,1123,1115,1105,1023,1012,1003,995,977,969,957,938,928,916,887,844,253
rpmc,400,3,6,mitochondria,102,5429,5002,4820,4717,4540,4288,4058,3785,3587,3511,3464,3413,3347,3272,3213,3145,3065,3007,2956,2923,2879,2843,2814,2778,2743,2715,2679,2626,2518,2450,2437,2421,2405,2378,2362,2337,2305,2212,2182,2148,2102,2076,2055,2026,2007,1996,1983,1970,1951,1915,1896,1860,1737,1709,1567,1556,1546,1538,1530,1516,1511,1500,1493,1483,1427,1399,1333,1319,1311,1301,1294,1291,1285,1280,1274,1263,1248,1240,1234,1225,1211,1199,1182,1165,1150,1138,1111,1031,1016,996,973,941,918,895,871,839,801,722,633,206
rpmc,400,3,6,mitochondria,103,5086,4608,4414,4290,4124,3916,3701,3469,3353,3285,3249,3173,3049,2922,2866,2770,2687,2639,2592,2554,2514,2485,2461,2431,2397,2364,2337,2306,2201,2131,2109,2093,2080,2059,2038,2022,1986,1894,1869,1846,1811,1798,1775,1744,1718,1702,1678,1655,1634,1607,1588,1556,1450,1411,1289,1280,1273,1263,1246,1238,1230,1212,1194,1177,1129,1111,1089,1080,1077,1070,1059,1056,1052,1038,1024,1010,996,988,982,975,965,953,939,926,914,905,893,813,800,788,777,748,737,716,687,669,652,590,495,149
rpmc,400,3,6,mitochondria,104,5351,4905,4711,4563,4398,4142,3840,3498,3287,3200,3175,3107,3031,2927,2864,2813,2742,2688,2637,2594,2526,2482,2461,2431,2394,2367,2331,2291,2181,2122,2105,2091,2076,2056,2034,2005,1964,1914,1889,1865,1827,1812,1796,1766,1747,1729,1704,1686,1672,1655,1625,1594,1528,1508,1461,1446,1441,1430,1416,1405,1391,1384,1369,1343,1310,1299,1278,1276,1270,1263,1251,1242,1232,1222,1218,1204,1194,1184,1167,1150,1133,1111,1089,1067,1051,1029,989,925,900,872,821,776,735,694,664,636,589,519,432,164
rpmc,400,3,6,mitochondria,105,8541,7766,7451,7212,6943,6514,6046,5486,5153,5067,5035,4969,4862,4709,4606,4488,4371,4297,4226,4171,4119,4070,4032,3990,3936,3898,3863,3800,3599,3510,3484,3451,3422,3389,3351,3324,3269,3194,3150,3100,3031,3007,2975,2938,2914,2876,2848,2828,2791,2748,2717,2667,2547,2489,2347,2328,2316,2298,2285,2273,2262,2254,2234,2204,2131,2111,2073,2065,2055,2047,2031,2016,2000,1979,1965,1945,1927,1914,1895,1879,1857,1833,1798,1770,1730,1701,1649,1538,1498,1456,1398,1346,1304,1253,1197,1149,1083,995,854,274
rpmc,400,3,6,mitochondria,106,7972,7247,6913,6695,6440,5982,5541,5126,4777,4650,4600,4542,4463,4344,4248,4115,4014,3950,3869,3812,3760,3711,3668,3635,3576,3522,3480,3434,3329,3260,3234,3208,3185,3150,3116,3089,3057,3004,2965,2931,2873,2839,2816,2779,2751,2718,2679,2645,2616,2574,2544,2498,2413,2366,2295,2284,2270,2251,2240,2223,2199,2182,2165,2138,2087,2065,2040,2027,2010,1993,1971,1963,1946,1924,1897,1881,1859,1838,1817,1792,1756,1731,1704,1652,1605,1577,1523,1428,1394,1349,1303,1247,1195,1146,1089,1051,987,874,721,256
rpmc,400,3,6,mitochondria,107,3622,3292,3189,3123,3047,2920,2800,2586,2471,2428,2407,2350,2281,2217,2180,2127,2067,2028,1995,1971,1949,1924,1909,1885,1850,1832,1813,1772,1684,1643,1636,1625,1612,1598,1582,1568,1541,1482,1461,1449,1418,1398,1376,1348,1330,1316,1289,1270,1247,1227,1211,1183,1109,1091,1031,1021,1014,1001,988,983,978,969,954,928,893,881,866,863,860,858,853,850,844,839,830,826,820,805,792,788,774,769,753,745,740,733,720,668,655,636,615,596,584,561,542,526,506,461,423,140
rpmc,400,3,6,mitochondria,108,8847,8250,7960,7783,7546,7188,6799,6263,5915,5781,5723,5652,5553,5408,5305,5193,5062,4979,4901,4829,4746,4665,4581,4541,4434,4376,4315,4242,4070,3974,3943,3908,3875,3834,3795,3746,3666,3523,3474,3432,3369,3308,3276,3217,3177,3144,3103,3082,3051,2992,2946,2898,2727,2666,2420,2394,2385,2367,2354,2335,2320,2301,2287,2265,2161,2117,2054,2043,2030,2016,2003,1985,1977,1970,1961,1943,1925,1915,1899,1880,1861,1839,1802,1773,1754,1730,1698,1580,1550,1526,1482,1449,1430,1385,1342,1312,1262,1179,1044,337
rpmc,400,3,6,mitochondria,109,7014,6197,5875,5706,5481,5074,4677,4318,4059,3977,3925,3837,3717,3569,3501,3407,3325,3270,3192,3133,3077,3038,3003,2971,2930,2893,2860,2809,2724,2658,2632,2610,2595,2577,2548,2522,2492,2450,2419,2384,2324,2294,2264,2238,2213,2193,2169,2140,2111,2077,2050,2013,1924,1887,1804,1787,1776,1767,1760,1736,1726,1706,1686,1656,1587,1565,1529,1517,1504,1495,1482,1473,1457,1440,1412,1385,1360,1349,1332,1322,1307,1287,1257,1218,1191,1175,1148,1081,1057,1023,1004,962,939,911,867,840,795,735,644,250
rpmc,400,3,6,mitochondria,110,3634,3402,3297,3224,3124,2976,2854,2690,2575,2527,2504,2460,2405,2352,2324,2290,2254,2235,2198,2155,2061,2028,2011,1986,1962,1942,1895,1852,1711,1659,1651,1641,1621,1598,1581,1557,1526,1494,1474,1440,1389,1363,1345,1326,1302,1286,1276,1254,1243,1229,1219,1195,1152,1137,1099,1092,1083,1075,1070,1063,1058,1049,1036,1029,991,981,967,960,953,947,933,921,913,908,901,895,885,875,865,858,845,823,810,797,781,767,751,710,694,660,632,597,580,559,531,514,489,425,372,152
rpmc,400,3,6,mitochondria,111,4819,4494,4360,4261,4160,3977,3752,3495,3342,3281,3260,3204,3121,3034,2989,2916,2857,2810,2767,2728,2695,2674,2652,2629,2597,2576,2548,2519,2421,2361,2345,2334,2322,2307,2299,2283,2238,2108,2078,2055,2019,1997,1984,1958,1941,1930,1920,1904,1881,1858,1837,1819,1694,1663,1461,1453,1444,1430,1421,1420,1406,1400,1385,1367,1304,1277,1176,1173,1170,1162,1154,1148,1140,1132,1124,1116,1109,1106,1098,1090,1084,1069,1048,1036,1027,1022,1011,916,910,894,884,873,857,846,827,817,789,743,702,222
rpmc,400,3,6,mitochondria,112,3103,2873,2770,2708,2632,2510,2374,2223,2111,2063,2043,2002,1951,1891,1855,1814,1765,1728,1694,1670,1651,1634,1621,1611,1590,1575,1556,1530,1463,1428,1417,1412,1400,1387,1378,1365,1335,1302,1287,1272,1249,1238,1226,1203,1192,1184,1161,1152,1139,1119,1111,1091,1031,1011,947,939,937,933,929,924,917,908,904,892,854,843,828,824,818,813,807,803,795,792,783,775,767,759,752,741,729,721,714,707,697,692,679,637,627,609,591,578,564,551,528,516,490,443,412,139
rpmc,400,3,6,mitochondria,113,6255,5649,5412,5245,5045,4693,4371,3999,3744,3639,3601,3549,3439,3331,3251,3177,3089,3022,2980,2935,2892,2869,2841,2813,2787,2760,2736,2682,2565,2520,2508,2478,2452,2423,2408,2378,2344,2312,2290,2257,2204,2172,2138,2096,2065,2046,2012,1985,1953,1928,1898,1861,1789,1756,1689,1673,1658,1645,1635,1626,1614,1600,1587,1574,1543,1530,1513,1508,1500,1491,1476,1469,1455,1432,1412,1400,1394,1379,1365,1347,1327,1308,1283,1258,1234,1212,1178,1108,1090,1051,998,950,919,872,834,792,729,645,532,194
rpmc,400,3,6,mitochondria,114,6096,5522,5256,5111,4935,4593,4318,3956,3735,3650,3613,3553,3469,3356,3299,3222,3144,3075,3006,2955,2888,2851,2811,2780,2738,2712,2679,2646,2549,2494,2478,2452,2423,2403,2379,2356,2314,2266,2234,2211,2165,2135,2116,2083,2052,2025,2009,1982,1964,1934,1916,1881,1782,1743,1663,1650,1640,1628,1621,1608,1589,1573,1559,1537,1483,1460,1429,1422,1412,1399,1388,1381,1366,1350,1338,1324,1312,1306,1291,1277,1255,1238,1207,1183,1162,1153,1129,1044,1024,992,966,948,932,911,884,853,819,748,655,218
rpmc,400,3,6,mitochondria,115,5409,4603,4325,4136,3887,3438,3199,2948,2784,2740,2703,2618,2514,2388,2334,2281,2234,2153,2092,2054,1993,1956,1939,1923,1900,1877,1859,1844,1826,1800,1788,1766,1741,1725,1712,1694,1675,1652,1629,1610,1593,1572,1559,1540,1527,1516,1494,1475,1463,1448,1429,1415,1384,1369,1348,1335,1326,1317,1302,1285,1274,1261,1243,1218,1176,1165,1147,1134,1117,1104,1093,1084,1069,1051,1008,974,949,924,900,879,850,815,781,737,703,684,662,611,577,556,516,464,437,416,385,359,317,276,222,80
rpmc,400,3,6,mitochondria,116,7045,6371,6071,5873,5642,5253,4842,4400,4073,3968,3929,3839,3714,3572,3464,3394,3319,3257,3210,3151,3081,3032,3007,2977,2940,2910,2869,2825,2736,2687,2654,2626,2599,2569,2537,2510,2469,2424,2395,2348,2306,2286,2257,2218,2186,2162,2129,2103,2074,2050,2010,1982,1919,1896,1831,1818,1809,1798,1790,1778,1768,1758,1741,1722,1670,1645,1629,1617,1607,1597,1584,1574,1561,1545,1523,1511,1489,1471,1446,1427,1408,1377,1353,1316,1283,1239,1211,1135,1101,1054,991,925,888,841,793,755,701,620,503,176
rpmc,400,3,6,mitochondria,117,5065,4385,4163,3996,3848,3618,3383,3113,2973,2909,2878,2782,2639,2518,2436,2389,2322,2271,2209,2162,2117,2092,2072,2053,2027,2000,1972,1940,1878,1831,1812,1797,1782,1760,1740,1708,1677,1631,1609,1585,1561,1542,1530,1510,1494,1474,1457,1422,1399,1372,1346,1316,1246,1229,1169,1157,1152,1141,1130,1120,1102,1093,1075,1045,1011,988,964,959,954,945,935,929,926,918,905,891,880,873,864,851,833,808,788,773,752,737,699,639,623,599,579,554,533,522,497,473,450,415,359,119
rpmc,400,3,6,mitochondria,118,7107,6496,6241,6057,5850,5477,5120,4804,4490,4382,4344,4272,4169,4042,3953,3868,3782,3715,3649,3598,3545,3502,3461,3425,3374,3347,3303,3237,3111,3048,3030,3004,2976,2945,2924,2897,2839,2789,2755,2718,2676,2643,2613,2576,2547,2520,2496,2473,2444,2417,2389,2341,2235,2197,2087,2073,2051,2037,2025,2005,1985,1971,1948,1921,1852,1831,1789,1781,1773,1763,1742,1728,1714,1698,1678,1659,1641,1626,1612,1598,1578,1564,1536,1499,1466,1426,1376,1273,1244,1215,1165,1124,1095,1066,1031,997,938,852,745,256
rpmc,400,3,6,mitochondria,119,7528,6798,6439,6215,5956,5477,5090,4711,4426,4345,4293,4229,4115,3973,3880,3793,3687,3615,3533,3481,3427,3389,3351,3316,3267,3225,3172,3125,2999,2930,2904,2883,2861,2842,2817,2788,2747,2694,2651,2617,2555,2525,2505,2464,2428,2402,2375,2355,2319,2281,2261,2220,2145,2098,2029,2018,2003,1986,1977,1965,1954,1936,1918,1897,1865,1839,1806,1796,1783,1775,1759,1748,1732,1707,1691,1668,1644,1620,1599,1573,1537,1488,1443,1390,1363,1321,1266,1170,1133,1086,1036,987,950,899,845,791,716,623,487,170
rpmc,400,3,6,mitochondria,120,8909,8176,7896,7689,7462,7079,6668,6161,5786,5660,5607,5517,5384,5216,5105,4987,4849,4751,4672,4602,4528,4479,4437,4391,4329,4273,4210,4147,3986,3900,3870,3835,3797,3758,3739,3701,3639,3538,3491,3446,3386,3346,3317,3273,3243,3213,3186,3164,3137,3095,3054,3004,2858,2802,2646,2625,2611,2592,2573,2562,2549,2532,2505,2461,2386,2362,2305,2289,2275,2254,2237,2222,2210,2187,2160,2141,2112,2079,2057,2030,2006,1987,1951,1915,1887,1859,1812,1650,1612,1563,1505,1457,1420,1373,1324,1290,1238,1168,1034,327
rpmc,400,3,6,mitochondria,121,3694,3338,3193,3091,2966,2761,2582,2408,2288,2227,2197,2148,2086,2036,2002,1945,1896,1867,1829,1786,1715,1670,1646,1632,1600,1572,1541,1510,1464,1424,1413,1405,1389,1360,1349,1325,1298,1259,1250,1232,1203,1185,1176,1159,1152,1146,1138,1132,1123,1102,1092,1068,1017,995,942,928,925,922,918,916,907,899,883,870,831,817,796,790,784,780,776,771,764,762,757,750,741,734,727,720,710,697,687,671,658,648,630,581,569,552,533,522,507,487,467,450,419,388,344,116
rpmc,400,3,6,mitochondria,122,4856,3879,3587,3445,3281,2964,2744,2619,2485,2440,2409,2333,2196,2047,1987,1955,1904,1846,1776,1740,1698,1660,1639,1621,1601,1584,1560,1535,1503,1492,1479,1466,1447,1438,1425,1404,1389,1379,1367,1351,1337,1320,1308,1299,1278,1271,1248,1232,1218,1205,1192,1179,1164,1152,1144,1137,1128,1118,1104,1089,1078,1070,1064,1050,1031,1008,998,986,977,968,958,946,933,912,898,872,854,839,821,805,776,733,715,689,659,636,603,573,545,514,443,385,352,316,272,248,210,167,132,55
rpmc,400,3,6,mitochondria,123,3817,3296,3159,3055,2956,2819,2698,2565,2462,2410,2388,2335,2239,2145,2108,2055,2007,1965,1928,1898,1877,1860,1841,1820,1794,1774,1764,1750,1707,1663,1650,1644,1634,1621,1604,1587,1550,1464,1451,1441,1418,1398,1387,1366,1358,1350,1334,1321,1300,1284,1270,1250,1170,1152,1070,1063,1055,1048,1044,1040,1027,1018,1000,983,942,922,877,874,871,868,865,859,857,851,836,828,818,812,806,797,792,790,773,763,752,748,732,672,657,644,632,620,617,604,598,592,574,538,506,171
rpmc,400,3,6,mitochondria,124,1868,1814,1784,1761,1736,1698,1625,1473,1364,1336,1329,1306,1292,1260,1253,1241,1226,1208,1191,1167,1134,1117,1109,1100,1083,1071,1064,1047,988,954,951,949,947,940,935,929,906,889,886,877,863,848,837,829,819,815,807,788,776,764,760,740,689,684,656,649,647,645,643,642,639,635,628,618,578,573,567,566,563,561,559,558,558,557,555,553,551,548,544,540,535,533,532,531,529,522,509,482,474,468,459,452,441,435,426,412,397,363,313,131
rpmc,400,3,6,mitochondria,125,9188,8440,8101,7863,7582,7135,6719,6143,5770,5641,5593,5518,5414,5271,5178,5071,4926,4829,4751,4707,4625,4570,4525,4458,4384,4335,4269,4185,4039,3969,3940,3906,3873,3839,3812,3775,3716,3618,3572,3508,3453,3401,3354,3300,3266,3226,3192,3170,3138,3089,3043,2991,2857,2800,2613,2595,2583,2571,2555,2538,2526,2505,2489,2452,2374,2350,2275,2264,2247,2228,2206,2184,2169,2139,2111,2088,2064,2036,2000,1972,1952,1934,1890,1852,1812,1780,1732,1571,1527,1485,1410,1330,1271,1226,1181,1136,1064,971,856,264
rpmc,400,3,6,mitochondria,126,5378,4821,4626,4515,4373,4124,3910,3657,3466,3382,3349,3287,3196,3100,3044,2987,2885,2828,2777,2725,2678,2646,2624,2589,2537,2508,2478,2448,2389,2342,2329,2311,2297,2287,2270,2245,2210,2110,2086,2051,2010,1976,1960,1937,1914,1899,1879,1865,1834,1812,1797,1768,1652,1615,1468,1446,1439,1431,1425,1417,1403,1394,1379,1362,1288,1264,1207,1199,1193,1182,1168,1162,1156,1145,1128,1120,1113,1104,1087,1078,1061,1043,1021,1006,992,979,957,866,850,824,808,798,779,762,743,730,707,674,619,211
rpmc,400,3,6,mitochondria,127,8402,7842,7556,7365,7119,6663,6232,5733,5299,5178,5129,5061,4965,4845,4746,4650,4533,4430,4362,4302,4239,4178,4126,4079,4023,3980,3929,3884,3756,3665,3632,3588,3554,3513,3484,3459,3407,3331,3276,3237,3161,3122,3088,3038,3004,2974,2951,2919,2877,2835,2801,2757,2612,2561,2426,2409,2400,2383,2371,2362,2351,2333,2305,2279,2212,2192,2148,2136,2121,2111,2089,2073,2060,2048,2036,2011,1985,1965,1945,1920,1903,1871,1842,1803,1780,1753,1714,1590,1560,1528,1485,1451,1418,1362,1310,1270,1197,1092,900,323
rpmc,400,3,6,mitochondria,128,3798,3512,3401,3324,3216,2984,2829,2566,2419,2370,2347,2316,2256,2204,2157,2116,2078,2048,2017,1987,1916,1888,1868,1854,1835,1810,1774,1735,1647,1611,1608,1596,1587,1575,1561,1538,1508,1454,1421,1400,1363,1346,1338,1307,1286,1267,1255,1246,1230,1213,1197,1183,1147,1134,1108,1093,1085,1082,1078,1068,1059,1054,1049,1041,1014,994,979,968,961,956,942,928,919,910,899,895,887,875,862,844,830,817,791,770,749,716,687,645,621,579,531,499,475,449,425,397,372,320,267,97
rpmc,400,3,6,mitochondria,129,5586,4983,4766,4624,4436,4122,3834,3526,3339,3257,3208,3135,3042,2949,2866,2801,2703,2635,2580,2537,2488,2460,2433,2400,2376,2350,2324,2283,2211,2170,2146,2128,2103,2084,2055,2028,2010,1979,1953,1928,1894,1871,1853,1836,1810,1793,1778,1756,1733,1715,1698,1658,1603,1581,1542,1530,1519,1501,1492,1482,1466,1449,1437,1424,1401,1389,1371,1358,1344,1336,1318,1304,1292,1277,1254,1244,1226,1217,1203,1186,1166,1151,1123,1095,1078,1053,1009,955,927,900,854,814,784,757,712,677,618,547,455,168
rpmc,400,3,6,mitochondria,130,1755,1692,1669,1659,1641,1597,1557,1431,1338,1314,1300,1284,1252,1211,1190,1174,1152,1140,1125,1115,1098,1091,1084,1075,1069,1066,1065,1052,1008,992,985,979,969,964,959,956,944,906,896,886,872,864,857,851,847,842,838,832,820,810,805,794,754,744,678,675,672,669,668,665,663,663,655,651,611,601,574,572,571,568,562,559,555,553,551,548,543,541,539,535,531,529,524,524,520,515,506,464,463,457,451,450,448,442,439,438,432,419,387,118
rpmc,400,3,6,mitochondria,131,6463,5599,5276,5059,4808,4399,4053,3781,3563,3478,3435,3346,3243,3128,3060,2961,2868,2794,2714,2644,2591,2552,2527,2502,2461,2417,2380,2347,2297,2257,2226,2198,2177,2160,2142,2117,2076,2026,1997,1960,1927,1893,1873,1847,1829,1815,1785,1766,1735,1707,1689,1666,1622,1590,1547,1536,1524,1512,1505,1494,1480,1465,1448,1426,1388,1373,1347,1333,1326,1311,1294,1280,1264,1244,1218,1206,1191,1181,1160,1133,1094,1063,1028,990,960,927,903,857,831,807,772,731,708,675,638,600,544,468,393,140
rpmc,400,3,6,mitochondria,132,6391,5805,5574,5404,5226,4910,4621,4336,4128,4032,3986,3924,3842,3730,3641,3573,3483,3419,3362,3320,3272,3225,3192,3160,3109,3070,3025,2979,2871,2790,2772,2746,2729,2710,2687,2656,2597,2487,2442,2410,2349,2329,2292,2266,2245,2221,2201,2177,2148,2118,2088,2048,1957,1929,1808,1791,1773,1761,1747,1728,1717,1700,1674,1652,1609,1589,1548,1542,1537,1526,1509,1495,1485,1468,1443,1429,1420,1407,1390,1377,1355,1318,1266,1227,1205,1179,1135,1041,1018,996,966,932,904,871,840,803,765,697,589,195
rpmc,400,3,6,mitochondria,133,7321,6622,6354,6168,5949,5548,5158,4681,4373,4261,4218,4161,4052,3936,3858,3778,3653,3584,3537,3478,3426,3383,3346,3311,3261,3238,3201,3163,3086,3028,3010,2990,2958,2931,2899,2871,2833,2761,2728,2698,2642,2604,2579,2545,2515,2489,2459,2440,2413,2380,2356,2309,2215,2153,2063,2042,2028,2015,2005,1990,1973,1956,1942,1920,1856,1830,1808,1798,1792,1777,1753,1741,1732,1715,1695,1668,1648,1629,1613,1598,1579,1560,1535,1504,1467,1436,1404,1305,1258,1215,1168,1107,1065,1029,980,941,872,789,683,228
rpmc,400,3,6,mitochondria,134,4214,3893,3771,3692,3586,3443,3260,3020,2884,2842,2819,2779,2718,2653,2602,2545,2497,2462,2428,2395,2350,2321,2303,2281,2244,2218,2197,2163,2065,2011,1989,1979,1951,1931,1919,1904,1860,1787,1777,1753,1723,1713,1696,1662,1642,1631,1622,1603,1588,1562,1538,1516,1419,1394,1289,1278,1269,1264,1261,1257,1247,1238,1226,1212,1171,1153,1106,1104,1102,1098,1089,1084,1079,1077,1071,1062,1055,1050,1046,1039,1027,1010,1000,995,983,972,946,864,853,838,817,799,782,764,745,728,714,678,617,199
rpmc,400,3,6,mitochondria,135,7672,6921,6641,6455,6229,5779,5411,5069,4789,4693,4643,4540,4400,4237,4138,4047,3960,3900,3830,3758,3675,3615,3576,3538,3487,3457,3424,3352,3213,3147,3125,3093,3052,3026,2999,2964,2926,2869,2844,2798,2747,2710,2675,2635,2603,2573,2546,2507,2476,2438,2407,2370,2281,2243,2178,2158,2136,2123,2103,2086,2064,2044,2020,1991,1948,1928,1892,1879,1867,1853,1840,1826,1806,1784,1744,1712,1694,1672,1641,1611,1583,1559,1520,1486,1453,1429,1385,1304,1270,1216,1160,1116,1062,1008,959,914,848,758,636,243
rpmc,400,3,6,mitochondria,136,3866,3658,3538,3450,3333,3170,2989,2817,2653,2564,2543,2507,2457,2399,2349,2305,2258,2211,2175,2155,2123,2098,2074,2052,2023,2001,1975,1939,1839,1793,1777,1764,1748,1731,1725,1705,1671,1595,1582,1564,1524,1502,1487,1471,1461,1456,1446,1427,1411,1395,1382,1364,1280,1262,1167,1158,1155,1150,1146,1139,1134,1128,1113,1097,1042,1022,984,978,971,965,958,957,954,945,943,941,935,930,921,914,908,905,891,879,870,860,846,805,794,783,767,744,739,721,697,682,654,598,537,181
rpmc,400,3,6,mitochondria,137,7405,6608,6278,6088,5832,5413,5108,4792,4506,4398,4343,4266,4143,3984,3880,3784,3689,3619,3543,3497,3427,3363,3324,3285,3250,3223,3173,3123,3017,2963,2937,2905,2875,2852,2832,2806,2764,2712,2678,2642,2583,2550,2530,2489,2449,2420,2395,2368,2336,2301,2269,2225,2141,2113,2025,2006,1985,1970,1953,1940,1927,1911,1886,1872,1820,1791,1763,1752,1737,1729,1713,1698,1687,1670,1645,1626,1612,1592,1565,1543,1513,1489,1457,1422,1386,1358,1320,1255,1220,1183,1135,1070,1022,980,919,878,810,699,560,196
rpmc,400,3,6,mitochondria,138,5119,4539,4347,4204,4048,3836,3634,3444,3268,3189,3152,3093,3012,2927,2870,2817,2739,2679,2638,2606,2578,2551,2523,2481,2430,2409,2393,2373,2335,2293,2266,2238,2200,2176,2166,2125,2081,2034,2012,1972,1933,1909,1887,1857,1834,1820,1802,1792,1774,1754,1738,1712,1638,1603,1446,1437,1430,1419,1410,1401,1385,1372,1363,1343,1290,1263,1167,1162,1158,1149,1139,1133,1131,1116,1101,1089,1082,1071,1061,1049,1038,1032,1023,1009,1003,994,978,894,878,862,846,822,801,783,766,745,708,668,607,175
rpmc,400,3,6,mitochondria,139,3140,2788,2669,2576,2487,2347,2222,2094,1993,1963,1939,1888,1833,1758,1725,1686,1642,1615,1581,1548,1522,1510,1492,1479,1461,1449,1442,1422,1393,1367,1356,1345,1337,1325,1309,1298,1270,1216,1205,1193,1173,1161,1148,1124,1117,1109,1101,1089,1077,1064,1043,1030,983,963,882,874,868,864,861,855,853,848,836,829,783,761,694,684,682,676,665,661,656,643,634,629,627,623,615,605,589,578,568,553,543,539,532,489,480,472,465,459,457,451,442,433,420,404,377,130
rpmc,400,3,6,mitochondria,140,2504,2198,2095,2021,1938,1733,1602,1467,1395,1372,1355,1314,1282,1237,1208,1186,1159,1132,1104,1090,1064,1046,1029,1017,1004,991,970,941,919,907,904,898,893,886,878,867,854,842,828,813,799,791,780,772,760,752,743,736,730,718,711,709,703,696,684,677,670,666,660,658,651,644,639,634,625,619,613,610,603,601,585,577,567,545,532,517,505,497,488,475,462,446,426,397,372,354,341,314,279,253,203,162,136,117,99,83,67,50,36,14
rpmc,400,3,6,mitochondria,141,5314,4760,4537,4376,4184,3797,3575,3356,3200,3122,3089,3022,2934,2842,2768,2689,2611,2521,2469,2430,2392,2357,2333,2305,2248,2228,2205,2155,2053,2021,2005,1989,1964,1951,1935,1910,1871,1841,1820,1787,1743,1722,1707,1684,1659,1636,1615,1600,1586,1565,1550,1530,1478,1454,1406,1389,1383,1373,1368,1357,1336,1325,1307,1285,1249,1239,1212,1195,1185,1176,1165,1153,1141,1119,1099,1079,1067,1053,1033,1014,975,951,923,895,861,832,802,754,723,691,636,586,547,519,494,462,424,368,295,106
rpmc,400,3,6,mitochondria,142,4799,4365,4179,4058,3905,3627,3379,3090,2915,2857,2833,2790,2715,2654,2608,2557,2490,2447,2398,2356,2301,2275,2245,2205,2181,2165,2132,2098,2026,1978,1961,1940,1922,1896,1877,1852,1817,1748,1732,1712,1670,1647,1632,1607,1595,1581,1552,1532,1513,1485,1467,1435,1346,1319,1266,1257,1246,1240,1231,1225,1217,1205,1191,1168,1133,1117,1083,1076,1075,1068,1060,1055,1052,1048,1041,1033,1022,1016,1009,1003,994,985,971,958,936,927,902,848,830,814,785,763,739,721,681,659,625,562,489,167
