experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,2,mitochondria,183,5847,5224,4968,4806,4595,4266,4012,3711,3488,3414,3381,3312,3219,3111,3045,2973,2876,2802,2731,2691,2644,2608,2585,2567,2514,2481,2455,2406,2317,2259,2247,2233,2216,2205,2180,2156,2110,2054,2025,2004,1977,1960,1937,1911,1888,1872,1856,1845,1819,1796,1766,1735,1655,1623,1529,1512,1502,1491,1484,1474,1459,1430,1412,1387,1342,1315,1285,1276,1266,1249,1233,1219,1205,1187,1156,1136,1115,1096,1083,1066,1049,1025,1010,978,945,928,887,806,782,739,707,669,648,627,595,574,548,508,441,138
rpmc,400,3,2,mitochondria,184,2703,2498,2421,2364,2300,2219,2142,2053,1956,1927,1919,1893,1859,1815,1770,1729,1692,1654,1623,1598,1577,1560,1548,1536,1512,1500,1489,1473,1445,1412,1404,1398,1391,1385,1375,1369,1341,1278,1269,1262,1243,1231,1224,1211,1204,1198,1188,1178,1163,1145,1138,1123,1067,1049,941,934,932,928,925,923,920,912,909,895,867,852,815,811,809,803,796,792,791,786,781,771,762,757,752,751,747,737,725,724,711,705,696,627,618,608,602,591,585,574,558,550,531,508,466,133
rpmc,400,3,2,mitochondria,185,7160,6343,6017,5793,5558,5161,4800,4498,4241,4142,4109,4051,3968,3846,3768,3678,3586,3510,3433,3371,3279,3218,3185,3143,3105,3059,3012,2964,2833,2777,2761,2730,2705,2679,2652,2622,2571,2507,2470,2428,2368,2351,2321,2286,2253,2225,2207,2184,2154,2128,2111,2079,1993,1946,1866,1851,1839,1830,1819,1813,1797,1785,1768,1736,1701,1674,1641,1629,1611,1598,1577,1565,1545,1517,1494,1466,1438,1417,1399,1364,1316,1277,1236,1202,1162,1134,1087,1012,971,917,853,794,753,718,670,637,580,515,427,153
rpmc,400,3,2,mitochondria,186,3653,3417,3334,3274,3217,3110,3010,2884,2744,2686,2659,2626,2575,2504,2465,2429,2365,2322,2290,2269,2243,2225,2214,2187,2140,2120,2092,2063,1934,1870,1861,1847,1833,1812,1792,1772,1742,1677,1654,1617,1583,1559,1546,1530,1515,1506,1496,1478,1461,1438,1408,1388,1304,1266,1163,1153,1144,1137,1130,1121,1116,1107,1097,1086,1059,1043,994,988,982,978,970,968,966,964,957,948,940,936,925,918,907,896,883,870,856,838,819,771,764,749,729,703,690,682,661,644,613,567,517,162
rpmc,400,3,2,mitochondria,187,6010,5156,4842,4656,4455,4120,3861,3703,3601,3551,3510,3414,3304,3175,3101,3019,2941,2867,2799,2748,2695,2659,2623,2588,2543,2509,2458,2418,2294,2237,2212,2181,2154,2134,2103,2076,2046,1973,1941,1916,1877,1859,1842,1806,1783,1764,1733,1714,1681,1647,1610,1577,1511,1480,1422,1406,1392,1381,1369,1352,1342,1327,1317,1304,1279,1266,1243,1229,1222,1210,1201,1189,1169,1148,1126,1100,1076,1052,1033,1007,974,933,902,871,841,817,785,735,708,684,648,603,571,546,514,482,436,373,307,105
rpmc,400,3,2,mitochondria,188,4077,3559,3357,3238,3102,2816,2592,2428,2311,2260,2226,2158,2091,2005,1960,1923,1874,1824,1780,1741,1689,1657,1639,1621,1595,1575,1559,1545,1520,1491,1482,1456,1434,1421,1404,1386,1367,1340,1326,1311,1295,1276,1262,1246,1233,1222,1199,1186,1175,1152,1139,1122,1089,1072,1042,1036,1029,1019,1012,1002,991,983,974,959,938,932,920,912,902,898,889,875,866,851,838,818,801,793,775,760,736,714,687,669,657,632,609,572,553,531,489,458,436,410,383,363,332,300,264,83
rpmc,400,3,2,mitochondria,189,4734,4438,4300,4212,4097,3933,3741,3507,3356,3295,3266,3221,3181,3120,3069,2997,2941,2905,2865,2827,2782,2754,2740,2719,2691,2664,2636,2597,2454,2396,2378,2361,2338,2310,2296,2272,2210,2098,2076,2049,1987,1967,1946,1919,1904,1894,1883,1868,1849,1825,1799,1764,1672,1645,1501,1494,1486,1478,1472,1466,1461,1453,1443,1428,1374,1339,1278,1272,1270,1263,1253,1246,1242,1235,1231,1223,1214,1205,1197,1188,1179,1163,1149,1138,1119,1103,1072,1007,990,975,952,920,900,876,845,819,788,743,678,228
rpmc,400,3,2,mitochondria,190,7461,6734,6450,6268,6024,5671,5390,5063,4845,4766,4725,4655,4549,4426,4324,4219,4108,4025,3956,3912,3853,3809,3770,3735,3664,3634,3591,3539,3326,3242,3225,3201,3184,3154,3133,3107,3055,2943,2906,2875,2805,2765,2745,2704,2684,2665,2649,2613,2588,2556,2522,2473,2352,2313,2185,2166,2150,2137,2124,2113,2099,2080,2066,2034,1985,1962,1910,1894,1879,1861,1844,1829,1813,1791,1767,1750,1735,1708,1679,1658,1627,1586,1544,1509,1470,1446,1388,1254,1209,1147,1093,1044,989,936,873,844,788,724,624,191
rpmc,400,3,2,mitochondria,191,6827,6158,5890,5721,5528,5197,4913,4591,4335,4240,4193,4112,3999,3867,3772,3683,3593,3526,3477,3435,3385,3332,3302,3264,3197,3160,3123,3074,3003,2956,2926,2890,2856,2818,2791,2758,2700,2624,2582,2543,2508,2485,2452,2418,2387,2364,2349,2323,2300,2279,2244,2215,2089,2037,1864,1852,1841,1826,1815,1806,1800,1783,1772,1751,1687,1650,1579,1567,1550,1539,1529,1521,1509,1486,1467,1454,1437,1422,1407,1397,1383,1359,1342,1314,1283,1270,1252,1141,1122,1104,1071,1041,1019,994,964,935,878,826,746,224
rpmc,400,3,2,mitochondria,192,2171,1894,1803,1738,1666,1546,1446,1355,1277,1267,1253,1194,1126,1069,1028,1007,972,954,932,921,903,889,881,872,862,853,840,826,791,776,768,747,734,724,709,698,689,682,672,665,653,644,637,623,613,604,591,586,579,571,564,554,538,529,522,517,511,504,496,490,484,481,479,475,465,461,454,451,448,446,443,438,434,431,422,418,415,411,405,400,395,384,374,368,358,344,339,327,324,315,307,291,275,262,241,228,206,170,126,50
rpmc,400,3,2,mitochondria,193,4713,4206,4012,3898,3784,3586,3374,3142,2992,2933,2908,2862,2790,2700,2652,2582,2512,2474,2422,2383,2339,2314,2293,2259,2235,2211,2184,2157,2095,2050,2033,2013,1985,1970,1958,1942,1907,1829,1805,1772,1741,1719,1702,1674,1659,1646,1631,1612,1596,1578,1555,1541,1447,1419,1273,1257,1253,1246,1238,1229,1211,1196,1181,1159,1117,1093,1005,998,995,990,980,970,961,949,941,932,926,922,911,894,888,875,865,858,844,835,826,775,770,756,736,718,705,684,673,665,638,606,554,145
rpmc,400,3,2,mitochondria,194,6605,6160,5969,5821,5625,5313,5090,4744,4543,4448,4409,4356,4279,4168,4078,3972,3872,3799,3739,3695,3641,3584,3547,3506,3446,3405,3359,3306,3144,3048,3020,2993,2969,2940,2922,2891,2841,2717,2678,2652,2599,2565,2537,2500,2482,2461,2448,2428,2392,2354,2328,2284,2137,2088,1901,1888,1877,1868,1856,1843,1826,1809,1796,1775,1724,1689,1642,1630,1623,1614,1593,1585,1575,1567,1550,1529,1513,1497,1483,1466,1451,1429,1389,1359,1335,1313,1272,1147,1127,1101,1063,1034,1013,981,954,929,903,841,739,220
rpmc,400,3,2,mitochondria,195,7631,6952,6682,6467,6239,5747,5445,5011,4720,4618,4547,4494,4399,4283,4149,4063,3968,3900,3833,3767,3655,3596,3569,3524,3461,3402,3329,3263,3116,3057,3031,3012,2985,2946,2908,2867,2806,2753,2713,2676,2628,2587,2558,2512,2477,2446,2424,2404,2377,2347,2318,2269,2176,2138,2060,2045,2034,2019,2001,1988,1973,1960,1947,1930,1888,1872,1847,1831,1818,1801,1766,1746,1722,1699,1676,1654,1631,1603,1581,1552,1523,1489,1421,1362,1312,1280,1233,1160,1103,1031,969,892,844,791,740,689,611,529,422,144
rpmc,400,3,2,mitochondria,196,5382,5004,4826,4694,4550,4323,4090,3784,3609,3559,3528,3479,3390,3287,3240,3156,3074,3026,2988,2949,2906,2865,2843,2823,2797,2764,2725,2653,2518,2446,2430,2409,2388,2357,2337,2318,2258,2175,2146,2113,2062,2032,2009,1982,1955,1939,1929,1912,1887,1857,1833,1792,1685,1640,1544,1532,1525,1516,1505,1499,1488,1477,1461,1442,1398,1382,1339,1331,1324,1313,1298,1292,1279,1267,1260,1250,1234,1221,1213,1207,1199,1190,1173,1152,1133,1119,1086,1006,992,973,949,925,915,893,872,852,815,760,637,206
rpmc,400,3,2,mitochondria,197,5827,5198,4991,4860,4721,4497,4227,3937,3716,3632,3592,3498,3361,3233,3155,3078,3006,2947,2913,2874,2833,2796,2776,2746,2713,2695,2670,2630,2519,2437,2421,2392,2370,2350,2328,2302,2244,2152,2132,2096,2039,2008,1988,1964,1929,1916,1895,1874,1842,1821,1799,1781,1700,1672,1545,1531,1521,1507,1500,1493,1483,1476,1461,1444,1394,1373,1324,1317,1315,1308,1295,1283,1273,1257,1239,1227,1218,1214,1201,1191,1183,1169,1157,1145,1129,1116,1088,1004,987,972,950,926,901,875,850,822,792,735,654,189
rpmc,400,3,2,mitochondria,198,6656,6083,5846,5705,5533,5176,4861,4565,4319,4239,4191,4106,4006,3900,3837,3756,3678,3623,3558,3501,3427,3389,3359,3332,3296,3262,3202,3141,2962,2870,2843,2815,2791,2772,2738,2695,2640,2559,2525,2493,2445,2408,2380,2357,2330,2315,2290,2267,2240,2215,2187,2148,2058,2026,1901,1893,1876,1859,1847,1838,1830,1813,1795,1772,1701,1679,1626,1615,1603,1590,1577,1567,1558,1537,1522,1504,1483,1472,1456,1440,1425,1407,1386,1361,1323,1306,1286,1220,1194,1159,1124,1072,1046,1003,959,916,863,758,672,205
rpmc,400,3,2,mitochondria,199,7482,6853,6588,6414,6177,5699,5358,4964,4703,4614,4577,4509,4430,4313,4246,4164,4071,4011,3943,3903,3841,3796,3752,3702,3629,3584,3499,3431,3296,3231,3217,3189,3162,3136,3103,3066,3010,2900,2876,2842,2796,2758,2734,2678,2646,2614,2596,2567,2542,2497,2461,2418,2272,2230,2091,2072,2065,2053,2043,2029,2019,2004,1984,1954,1906,1887,1841,1828,1813,1801,1780,1762,1745,1726,1710,1685,1666,1647,1624,1586,1537,1509,1481,1456,1428,1394,1339,1233,1200,1148,1073,999,954,915,883,838,796,736,646,208
rpmc,400,3,2,mitochondria,200,6693,6079,5766,5549,5286,4793,4450,4107,3903,3813,3770,3703,3619,3527,3470,3401,3321,3241,3171,3126,3042,2981,2942,2899,2850,2811,2749,2691,2585,2530,2504,2475,2452,2433,2399,2367,2332,2288,2262,2224,2177,2161,2131,2093,2067,2052,2024,2013,1995,1976,1947,1904,1850,1826,1776,1768,1759,1749,1739,1722,1704,1687,1674,1648,1620,1600,1588,1577,1558,1537,1513,1495,1480,1460,1443,1424,1398,1368,1348,1321,1285,1256,1203,1155,1104,1070,1024,952,910,867,819,773,739,694,650,614,560,481,382,131
rpmc,400,3,2,mitochondria,201,7642,6943,6634,6412,6188,5789,5422,5083,4831,4722,4673,4602,4505,4385,4294,4205,4109,4034,3967,3913,3833,3774,3734,3690,3619,3553,3484,3416,3257,3174,3151,3125,3096,3058,3027,2992,2932,2835,2795,2744,2659,2621,2583,2525,2494,2475,2452,2424,2388,2360,2326,2285,2186,2145,2037,2011,1999,1984,1973,1965,1948,1935,1916,1897,1850,1834,1806,1788,1781,1770,1759,1749,1737,1715,1702,1687,1667,1636,1615,1589,1563,1542,1507,1470,1429,1399,1349,1256,1224,1169,1111,1069,1028,979,932,887,809,715,606,216
rpmc,400,3,2,mitochondria,202,5607,5059,4826,4688,4528,4203,3958,3728,3571,3492,3450,3392,3318,3234,3190,3103,3031,2967,2917,2884,2850,2812,2771,2732,2676,2647,2621,2576,2502,2453,2437,2417,2404,2381,2367,2339,2302,2193,2162,2111,2086,2062,2044,2028,2009,1996,1983,1965,1947,1921,1895,1868,1764,1733,1590,1579,1570,1561,1555,1544,1532,1517,1502,1486,1429,1403,1355,1350,1344,1335,1330,1322,1315,1308,1287,1269,1248,1235,1226,1216,1204,1191,1167,1148,1131,1110,1079,1001,974,943,912,879,845,827,796,761,726,671,605,186
rpmc,400,3,2,mitochondria,203,6905,6247,5972,5815,5606,5257,4935,4633,4373,4289,4237,4161,4055,3939,3851,3759,3667,3599,3541,3489,3427,3380,3343,3298,3235,3185,3131,3078,2941,2867,2848,2822,2790,2775,2752,2725,2675,2592,2560,2515,2468,2435,2415,2383,2357,2334,2311,2289,2265,2231,2200,2176,2081,2038,1928,1908,1893,1876,1867,1855,1848,1836,1824,1810,1777,1761,1734,1724,1715,1700,1683,1670,1660,1650,1636,1613,1600,1583,1564,1550,1538,1511,1473,1438,1404,1386,1342,1221,1198,1151,1102,1052,1032,999,952,913,870,799,687,207
rpmc,400,3,2,mitochondria,204,5318,4832,4635,4480,4332,4078,3824,3583,3365,3285,3252,3208,3162,3074,3013,2947,2880,2823,2786,2716,2640,2582,2551,2521,2484,2454,2413,2375,2286,2231,2218,2185,2157,2127,2107,2083,2045,1970,1940,1918,1888,1863,1844,1826,1808,1796,1786,1774,1741,1711,1681,1662,1575,1547,1465,1446,1436,1423,1419,1408,1391,1370,1354,1336,1278,1251,1197,1183,1174,1164,1151,1142,1134,1123,1111,1098,1082,1069,1057,1043,1032,1016,998,981,962,950,936,894,882,870,846,823,805,786,758,743,705,652,591,196
rpmc,400,3,2,mitochondria,206,7630,6926,6701,6537,6362,6094,5829,5472,5202,5110,5062,5002,4948,4813,4742,4626,4507,4434,4367,4325,4278,4215,4175,4127,4049,4013,3980,3917,3762,3662,3646,3625,3597,3568,3542,3515,3466,3270,3229,3202,3153,3122,3091,3031,3000,2976,2959,2943,2905,2865,2822,2767,2570,2501,2268,2243,2232,2218,2213,2205,2190,2177,2151,2128,2054,2024,1963,1952,1940,1930,1918,1905,1893,1864,1845,1826,1810,1793,1773,1748,1724,1696,1669,1656,1631,1604,1563,1410,1385,1353,1310,1266,1240,1195,1159,1135,1100,1031,904,297
rpmc,400,3,2,mitochondria,207,2885,2699,2612,2554,2478,2380,2294,2193,2095,2054,2041,1998,1944,1896,1867,1830,1785,1752,1718,1696,1682,1668,1660,1649,1630,1611,1595,1578,1539,1501,1496,1492,1487,1478,1467,1461,1431,1373,1355,1345,1328,1315,1306,1284,1272,1264,1253,1237,1227,1220,1208,1199,1104,1081,871,868,868,859,850,845,839,832,821,815,778,762,666,661,654,651,648,647,647,643,636,630,629,623,617,613,608,604,598,592,586,584,573,499,492,486,484,480,477,476,468,464,463,450,436,116
rpmc,400,3,2,mitochondria,208,4920,4514,4361,4270,4149,3939,3713,3472,3302,3235,3217,3155,3086,3007,2953,2888,2810,2763,2715,2685,2655,2628,2602,2580,2552,2533,2515,2474,2333,2246,2230,2215,2194,2172,2154,2136,2100,2002,1985,1957,1903,1886,1866,1837,1819,1802,1787,1766,1752,1736,1712,1682,1562,1525,1350,1336,1332,1323,1322,1314,1303,1290,1277,1263,1223,1214,1173,1165,1161,1153,1142,1138,1134,1129,1123,1100,1090,1083,1078,1069,1065,1057,1044,1034,1021,1013,990,921,913,889,873,857,844,824,798,779,746,688,619,190
rpmc,400,3,2,mitochondria,209,7070,6402,6198,6047,5868,5518,5243,5008,4780,4688,4637,4524,4400,4258,4179,4100,4015,3956,3897,3835,3748,3699,3657,3604,3530,3495,3445,3365,3197,3116,3089,3067,3043,3018,2984,2942,2873,2739,2708,2677,2632,2605,2573,2523,2491,2462,2438,2419,2382,2344,2319,2270,2172,2131,2006,1988,1973,1961,1946,1928,1913,1895,1875,1849,1786,1762,1723,1713,1701,1689,1672,1662,1656,1635,1611,1595,1578,1565,1542,1524,1496,1466,1434,1407,1358,1332,1283,1188,1157,1119,1062,1008,976,941,897,856,812,745,646,227
rpmc,400,3,2,mitochondria,210,4942,4293,4090,3957,3825,3618,3417,3178,3052,3008,2981,2896,2766,2625,2558,2486,2420,2365,2302,2264,2224,2198,2177,2162,2131,2110,2085,2035,1951,1904,1887,1880,1869,1855,1837,1814,1769,1712,1697,1678,1637,1611,1594,1565,1546,1531,1510,1484,1461,1440,1417,1402,1331,1310,1225,1216,1212,1207,1196,1179,1163,1148,1136,1113,1056,1037,1003,996,991,981,966,960,950,942,918,889,870,860,852,838,826,811,799,787,771,757,732,689,674,651,630,594,572,543,522,498,474,426,386,139
rpmc,400,3,2,mitochondria,211,8052,7320,7032,6828,6586,6082,5740,5358,5092,4982,4937,4884,4809,4693,4598,4500,4373,4301,4217,4158,4090,4034,3989,3959,3890,3848,3801,3713,3521,3444,3419,3386,3351,3328,3306,3274,3222,3079,3037,2994,2926,2895,2863,2819,2790,2768,2746,2723,2697,2664,2635,2596,2466,2418,2244,2227,2218,2203,2195,2180,2168,2149,2122,2086,2016,1993,1938,1920,1906,1895,1877,1858,1848,1831,1814,1797,1779,1755,1742,1719,1690,1650,1620,1589,1547,1509,1464,1362,1332,1281,1232,1172,1138,1099,1045,996,924,834,717,210
rpmc,400,3,2,mitochondria,212,3511,3190,3093,3009,2929,2836,2673,2539,2438,2402,2379,2323,2235,2141,2102,2051,2004,1970,1940,1909,1882,1870,1851,1837,1807,1790,1779,1758,1695,1657,1648,1637,1622,1610,1597,1588,1552,1492,1482,1466,1432,1423,1411,1400,1391,1379,1362,1344,1329,1312,1298,1291,1230,1209,1121,1108,1106,1097,1092,1090,1078,1066,1057,1038,974,934,803,794,791,786,782,776,772,767,754,749,745,740,732,726,716,713,707,700,692,686,684,652,648,641,634,628,621,618,608,597,589,572,547,168
rpmc,400,3,2,mitochondria,213,1203,1057,1024,1004,983,944,907,876,826,812,803,768,724,685,672,655,625,614,596,587,582,572,568,564,554,547,541,533,524,515,511,509,506,504,499,490,478,458,451,446,439,431,427,423,418,417,413,405,403,393,388,382,360,349,318,315,315,313,312,310,309,305,302,300,290,286,274,273,270,267,266,265,265,265,260,259,259,257,253,251,247,246,245,243,238,235,232,212,210,208,206,204,199,195,190,183,175,166,153,52
rpmc,400,3,2,mitochondria,214,1717,1510,1440,1397,1343,1252,1197,1151,1113,1100,1086,1034,978,920,896,865,832,817,798,787,768,754,746,737,722,714,710,704,672,660,658,652,642,636,629,622,615,597,594,590,578,572,564,560,549,541,527,516,512,504,495,483,460,453,439,431,427,425,424,416,403,395,388,382,369,362,351,346,343,337,330,327,325,318,309,296,292,286,284,282,281,275,265,262,253,247,241,224,217,214,209,197,195,191,174,166,158,147,124,34
rpmc,400,3,2,mitochondria,215,1116,962,907,868,828,778,736,709,680,670,662,646,625,607,589,569,557,546,533,525,511,505,500,498,485,471,458,445,428,417,414,411,409,403,398,393,392,386,378,370,360,356,351,345,342,338,336,334,329,320,314,306,290,287,278,277,275,274,273,265,261,259,252,244,234,231,213,212,210,206,204,202,201,192,187,182,177,175,172,169,163,159,154,152,150,148,148,142,140,134,126,124,118,113,109,104,102,85,76,33
rpmc,400,3,2,mitochondria,216,6182,5521,5285,5146,4993,4723,4416,4034,3841,3769,3745,3695,3633,3544,3469,3390,3324,3263,3192,3132,3052,2999,2970,2945,2911,2890,2851,2813,2679,2607,2588,2565,2537,2510,2486,2457,2414,2305,2277,2255,2214,2183,2164,2134,2117,2108,2086,2065,2031,2003,1982,1938,1801,1762,1643,1630,1619,1606,1596,1584,1572,1562,1548,1522,1451,1425,1382,1377,1363,1353,1334,1319,1304,1286,1269,1252,1234,1216,1205,1194,1168,1150,1126,1111,1094,1083,1056,995,971,961,938,915,898,871,843,822,792,743,667,218
rpmc,400,3,2,mitochondria,217,4962,4330,4121,3990,3849,3653,3480,3294,3164,3115,3087,3025,2922,2817,2746,2669,2596,2548,2505,2473,2430,2404,2381,2364,2334,2314,2288,2247,2085,1999,1991,1981,1971,1954,1937,1920,1875,1773,1749,1721,1690,1667,1649,1624,1616,1603,1587,1567,1546,1519,1488,1463,1366,1336,1246,1229,1217,1204,1193,1180,1166,1159,1151,1128,1075,1054,1024,1012,1008,996,990,986,976,950,929,915,895,882,869,852,841,828,812,799,789,783,770,725,712,699,680,659,646,627,609,586,556,508,449,154
rpmc,400,3,2,mitochondria,218,6393,5657,5400,5212,4973,4582,4302,4022,3860,3775,3725,3638,3547,3462,3393,3325,3243,3183,3124,3073,2969,2906,2861,2825,2789,2753,2697,2648,2533,2458,2431,2397,2362,2330,2295,2256,2193,2116,2076,2040,1989,1965,1940,1913,1895,1880,1862,1841,1806,1780,1752,1727,1653,1628,1561,1538,1529,1516,1507,1490,1477,1464,1444,1428,1376,1349,1308,1296,1283,1266,1252,1239,1227,1208,1187,1168,1153,1136,1115,1100,1061,1025,970,949,922,901,874,821,798,759,708,669,637,611,587,560,510,456,388,134
rpmc,400,3,2,mitochondria,219,4563,4135,4004,3899,3774,3528,3333,3109,2948,2899,2869,2825,2752,2674,2616,2566,2514,2472,2411,2370,2294,2253,2225,2200,2168,2141,2084,2039,1947,1904,1891,1875,1853,1833,1820,1800,1768,1735,1710,1690,1649,1622,1601,1573,1556,1540,1522,1502,1481,1460,1440,1419,1344,1325,1291,1271,1264,1261,1255,1248,1240,1228,1215,1192,1159,1147,1126,1123,1116,1106,1095,1079,1070,1059,1042,1033,1021,1004,993,983,967,939,927,904,885,871,850,788,765,740,708,676,647,623,594,561,522,456,377,136
rpmc,400,3,2,mitochondria,220,8420,7553,7256,7053,6828,6358,6001,5624,5378,5260,5210,5113,4988,4841,4740,4643,4531,4431,4362,4292,4210,4162,4118,4071,4000,3943,3864,3802,3586,3486,3459,3435,3410,3385,3354,3314,3250,3145,3099,3050,2991,2936,2896,2860,2818,2799,2779,2754,2719,2688,2648,2610,2511,2469,2334,2311,2290,2270,2259,2241,2226,2202,2185,2159,2128,2103,2054,2036,2019,1992,1971,1944,1920,1892,1868,1848,1826,1798,1768,1732,1701,1664,1612,1564,1518,1493,1448,1317,1281,1229,1163,1114,1061,1010,964,919,863,790,662,206
rpmc,400,3,2,mitochondria,221,6876,6260,5966,5798,5574,5145,4894,4527,4307,4221,4163,4107,4032,3948,3872,3784,3700,3635,3583,3509,3412,3361,3343,3300,3248,3204,3145,3089,2953,2889,2861,2829,2788,2753,2725,2680,2615,2513,2471,2432,2387,2357,2329,2297,2262,2247,2240,2217,2188,2167,2140,2116,1990,1953,1828,1810,1799,1789,1776,1760,1750,1735,1717,1696,1644,1629,1587,1573,1557,1543,1521,1506,1494,1480,1464,1451,1432,1414,1389,1368,1327,1290,1244,1206,1169,1147,1105,1025,996,968,934,910,886,860,829,798,760,702,612,195
rpmc,400,3,2,mitochondria,222,6953,6442,6236,6092,5914,5596,5341,5093,4855,4757,4717,4645,4548,4453,4367,4266,4176,4096,4032,3992,3946,3904,3854,3827,3736,3699,3647,3586,3419,3317,3294,3267,3241,3215,3190,3163,3103,2946,2904,2856,2796,2783,2753,2720,2693,2673,2658,2636,2602,2569,2546,2513,2357,2314,2054,2036,2024,2017,2006,1997,1988,1978,1950,1924,1857,1828,1722,1718,1716,1706,1681,1665,1656,1641,1624,1610,1600,1586,1570,1558,1539,1512,1487,1465,1435,1409,1389,1251,1234,1212,1182,1160,1135,1118,1084,1057,1016,959,856,237
rpmc,400,3,2,mitochondria,223,6861,6077,5734,5512,5261,4856,4490,4244,4001,3907,3861,3764,3645,3512,3409,3336,3229,3156,3082,3005,2950,2899,2861,2828,2785,2744,2678,2646,2572,2518,2494,2470,2449,2429,2394,2361,2322,2282,2243,2210,2170,2149,2113,2086,2050,2027,1998,1965,1929,1896,1866,1835,1733,1703,1623,1598,1586,1564,1551,1532,1520,1496,1475,1442,1398,1366,1340,1325,1306,1293,1274,1259,1247,1223,1203,1177,1158,1138,1116,1095,1071,1040,999,970,937,915,877,824,799,764,734,694,666,640,616,583,536,469,396,127
rpmc,400,3,2,mitochondria,224,6103,5291,5008,4791,4539,4168,3897,3708,3559,3490,3443,3306,3126,2960,2892,2820,2713,2642,2561,2517,2473,2440,2413,2385,2352,2319,2294,2262,2195,2148,2131,2111,2095,2064,2041,2016,1979,1945,1916,1892,1845,1811,1786,1763,1750,1733,1707,1679,1646,1621,1596,1553,1501,1477,1424,1416,1402,1396,1385,1372,1359,1339,1327,1308,1267,1241,1219,1211,1200,1189,1172,1163,1151,1126,1087,1063,1041,1023,1010,993,975,952,915,887,855,841,805,756,730,697,661,621,589,560,528,494,467,406,340,111
rpmc,400,3,2,mitochondria,225,3363,3000,2837,2736,2623,2459,2295,2155,2031,1995,1984,1930,1875,1803,1746,1698,1668,1638,1602,1577,1545,1522,1508,1499,1484,1470,1453,1426,1383,1342,1330,1315,1306,1297,1282,1266,1248,1225,1209,1193,1176,1162,1144,1136,1128,1119,1114,1101,1084,1063,1049,1032,979,964,913,903,896,889,883,878,870,862,848,837,772,763,745,739,735,729,723,718,716,706,701,690,686,682,675,662,653,644,634,615,602,588,578,537,528,514,482,471,456,446,430,412,393,366,326,131
rpmc,400,3,2,mitochondria,226,3216,3004,2920,2870,2815,2731,2642,2511,2437,2408,2391,2357,2297,2244,2219,2178,2145,2100,2075,2048,2023,2005,1996,1978,1958,1939,1928,1909,1840,1794,1789,1785,1783,1771,1768,1748,1709,1610,1593,1581,1564,1548,1535,1511,1503,1497,1489,1476,1467,1443,1426,1410,1304,1272,1048,1039,1035,1032,1027,1020,1016,1010,1000,990,943,930,850,850,847,844,837,834,831,827,825,823,822,820,819,815,811,804,801,793,790,787,781,706,702,697,695,686,674,671,658,651,636,612,578,168
rpmc,400,3,2,mitochondria,227,501,411,396,381,375,369,365,365,365,364,356,305,245,211,200,189,181,169,155,150,139,138,136,136,135,133,128,127,127,125,125,123,122,122,121,113,106,103,102,99,98,95,91,91,88,86,82,75,70,68,66,66,65,63,61,59,57,56,55,53,53,51,49,46,43,36,34,31,31,29,28,28,27,25,22,20,18,18,17,17,17,14,10,9,8,7,6,6,5,4,3,2,0,0,0,0,0,0,0,0
rpmc,400,3,2,mitochondria,228,8070,7348,7045,6835,6595,6167,5784,5307,5034,4916,4863,4782,4682,4540,4430,4303,4177,4066,3989,3932,3851,3801,3762,3710,3653,3602,3559,3509,3366,3299,3277,3249,3217,3182,3156,3118,3071,3003,2967,2929,2861,2822,2789,2757,2724,2710,2694,2666,2636,2601,2577,2535,2437,2390,2263,2248,2237,2226,2212,2188,2166,2151,2131,2101,2034,1999,1943,1921,1909,1896,1881,1871,1858,1832,1810,1790,1763,1744,1721,1695,1674,1640,1596,1564,1531,1507,1463,1343,1329,1293,1252,1197,1165,1119,1064,1024,976,873,739,235
