experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,3,ER,147,9229,8887,8590,8207,7942,7699,7488,7264,7081,6882,6664,6490,6314,6158,6008,5865,5729,5595,5462,5346,5233,5120,5038,4960,4911,4858,4813,4759,4711,4679,4631,4597,4566,4535,4504,4474,4446,4414,4379,4352,4322,4287,4255,4226,4199,4169,4135,4097,4049,4010,3965,3922,3876,3808,3739,3658,3591,3526,3463,3398,3320,3248,3170,3108,3040,2971,2896,2844,2798,2753,2708,2657,2608,2562,2512,2472,2421,2353,2268,2190,2029,1931,1874,1775,1666,1588,1536,1479,1391,1248,840,716,683,657,626,594,563,538,490,405
1nmpp1,500,3,3,ER,148,7806,7459,7220,6928,6655,6464,6271,6048,5851,5685,5506,5364,5223,5104,4999,4873,4746,4651,4560,4459,4384,4287,4222,4143,4080,4028,3993,3966,3931,3905,3869,3848,3820,3801,3776,3752,3722,3694,3658,3631,3605,3584,3552,3521,3485,3453,3405,3368,3326,3269,3223,3188,3139,3084,3025,2974,2920,2871,2814,2742,2678,2604,2556,2497,2438,2385,2331,2297,2252,2211,2178,2155,2120,2076,2032,1983,1896,1825,1738,1644,1510,1445,1408,1342,1253,1179,1133,1084,1015,898,431,301,281,265,242,215,189,173,147,114
1nmpp1,500,3,3,ER,149,4588,4421,4220,4041,3945,3865,3755,3665,3604,3547,3488,3406,3330,3255,3176,3110,3041,2976,2911,2850,2808,2764,2718,2674,2639,2600,2569,2538,2515,2486,2470,2443,2414,2399,2374,2358,2343,2319,2300,2280,2267,2256,2248,2233,2208,2192,2167,2150,2130,2111,2085,2070,2050,2028,2001,1971,1942,1918,1890,1853,1824,1791,1761,1735,1699,1665,1628,1598,1566,1542,1517,1492,1458,1430,1404,1383,1334,1302,1248,1211,1179,1130,1072,991,902,853,762,709,647,580,466,406,389,371,358,343,325,310,289,226
1nmpp1,500,3,3,ER,150,9519,9150,8800,8396,8150,7949,7690,7473,7279,7063,6872,6701,6514,6342,6187,6009,5884,5755,5646,5524,5439,5341,5260,5187,5112,5049,4994,4945,4896,4842,4810,4752,4703,4654,4619,4581,4540,4502,4459,4422,4395,4361,4335,4303,4284,4258,4228,4197,4162,4123,4091,4045,3995,3930,3869,3825,3754,3679,3610,3541,3485,3427,3349,3287,3224,3151,3080,3012,2971,2919,2857,2793,2732,2673,2606,2537,2455,2376,2296,2227,2147,2076,1968,1871,1727,1646,1578,1464,1353,1223,922,771,724,711,684,650,620,592,516,426
1nmpp1,500,3,3,ER,151,2752,2660,2586,2496,2425,2371,2329,2280,2235,2192,2152,2093,2053,2005,1957,1923,1891,1852,1819,1790,1762,1731,1702,1680,1652,1627,1605,1584,1567,1550,1540,1521,1508,1488,1469,1456,1439,1427,1410,1396,1384,1377,1367,1357,1349,1337,1318,1302,1294,1278,1267,1255,1245,1231,1222,1216,1205,1190,1167,1148,1129,1110,1095,1078,1064,1043,1025,1007,991,963,946,917,893,877,857,807,742,715,679,648,602,568,541,510,490,474,453,429,409,372,308,280,273,267,262,247,242,234,218,180
1nmpp1,500,3,3,ER,152,2219,2056,1963,1884,1801,1753,1701,1632,1579,1526,1484,1444,1393,1364,1327,1297,1267,1238,1211,1183,1159,1136,1121,1103,1087,1072,1056,1048,1040,1038,1028,1016,1012,1001,993,984,977,966,958,946,940,930,926,920,911,902,896,892,885,877,873,861,855,842,826,815,805,795,788,774,762,749,738,723,708,689,674,658,644,627,612,601,594,584,569,561,553,546,533,512,507,492,466,454,434,425,410,399,383,347,246,223,210,200,191,182,176,169,138,111
1nmpp1,500,3,3,ER,153,6303,6091,5906,5700,5538,5392,5234,5086,4950,4836,4708,4592,4487,4380,4290,4206,4132,4051,3992,3923,3867,3806,3743,3707,3670,3625,3582,3548,3505,3464,3419,3381,3349,3318,3285,3256,3224,3201,3183,3157,3132,3114,3090,3065,3040,3015,2995,2969,2945,2917,2903,2867,2841,2802,2771,2719,2674,2627,2572,2524,2480,2414,2354,2287,2243,2190,2138,2085,2038,1998,1957,1917,1880,1848,1816,1787,1751,1713,1678,1641,1593,1552,1494,1433,1370,1273,1191,1120,1032,893,501,321,290,283,272,256,243,228,201,150
1nmpp1,500,3,3,ER,154,7155,6951,6723,6459,6296,6172,5989,5860,5733,5604,5452,5312,5195,5073,4958,4844,4753,4657,4582,4500,4429,4366,4290,4224,4157,4097,4044,4005,3964,3919,3881,3843,3817,3783,3756,3725,3688,3667,3641,3621,3585,3553,3517,3489,3460,3427,3402,3370,3340,3309,3276,3239,3198,3155,3100,3056,3014,2969,2909,2846,2795,2737,2685,2627,2553,2487,2442,2396,2355,2322,2284,2254,2216,2179,2138,2083,2018,1949,1875,1799,1718,1645,1581,1495,1402,1320,1203,1129,1049,938,597,450,417,407,396,372,364,349,302,254
1nmpp1,500,3,3,ER,156,6360,6142,5938,5735,5577,5422,5267,5080,4931,4790,4654,4525,4410,4292,4183,4085,3995,3916,3842,3764,3701,3639,3587,3526,3482,3439,3409,3370,3333,3301,3275,3245,3220,3193,3164,3142,3114,3091,3070,3049,3025,3005,2985,2949,2928,2909,2885,2861,2831,2793,2758,2720,2675,2638,2594,2557,2502,2443,2403,2355,2307,2264,2215,2155,2114,2073,2014,1978,1938,1899,1859,1828,1790,1753,1722,1702,1649,1582,1520,1445,1359,1290,1240,1169,1091,1022,951,902,829,722,472,368,343,331,312,294,272,249,216,163
1nmpp1,500,3,3,ER,158,2413,2283,2215,2148,2078,2039,1987,1934,1881,1835,1802,1759,1727,1696,1671,1638,1614,1584,1556,1528,1504,1468,1452,1426,1402,1387,1378,1368,1352,1340,1323,1306,1293,1280,1271,1261,1257,1249,1240,1233,1228,1223,1216,1209,1200,1193,1188,1181,1175,1164,1158,1151,1138,1130,1116,1102,1084,1064,1048,1022,998,982,961,934,917,897,872,859,842,833,825,807,792,776,763,751,738,715,700,683,672,645,615,581,551,508,476,451,429,375,257,217,207,201,196,186,168,149,139,119
1nmpp1,500,3,3,ER,159,3637,3486,3365,3208,3137,3072,3009,2951,2899,2849,2790,2739,2677,2615,2551,2502,2452,2391,2342,2292,2234,2184,2141,2112,2074,2034,2013,1990,1963,1944,1917,1897,1878,1860,1849,1830,1816,1799,1790,1780,1771,1767,1756,1747,1740,1731,1723,1714,1705,1689,1677,1667,1653,1638,1623,1605,1580,1545,1528,1506,1475,1449,1419,1394,1361,1330,1302,1273,1248,1225,1204,1178,1147,1128,1106,1088,1073,1048,1029,1009,989,967,947,929,902,876,822,788,759,702,552,495,469,461,447,424,404,378,325,268
1nmpp1,500,3,3,ER,160,9409,8974,8687,8411,8148,7921,7671,7428,7147,6899,6655,6517,6364,6209,6065,5930,5809,5687,5586,5486,5388,5316,5243,5184,5121,5066,5006,4954,4910,4877,4830,4792,4758,4720,4681,4630,4590,4546,4496,4462,4423,4386,4345,4305,4255,4210,4173,4127,4088,4042,3978,3945,3896,3831,3761,3688,3626,3560,3484,3407,3328,3272,3200,3139,3061,2991,2908,2862,2821,2765,2718,2657,2590,2537,2482,2425,2317,2207,2103,2034,1916,1832,1740,1643,1522,1419,1299,1215,1088,965,614,525,501,484,473,450,431,404,359,305
1nmpp1,500,3,3,ER,161,7636,7469,7217,6979,6802,6651,6433,6262,6134,6003,5858,5707,5574,5461,5321,5214,5110,5016,4931,4860,4787,4711,4647,4574,4505,4454,4401,4357,4302,4247,4211,4161,4119,4066,4034,3998,3967,3933,3893,3862,3831,3800,3768,3731,3695,3668,3633,3611,3576,3542,3508,3466,3432,3385,3343,3295,3242,3190,3135,3081,3022,2968,2914,2852,2791,2729,2677,2624,2581,2530,2484,2438,2371,2316,2270,2196,2128,2071,2011,1947,1864,1781,1709,1577,1451,1352,1245,1168,1058,944,686,605,587,574,549,534,511,469,394,324
1nmpp1,500,3,3,ER,162,8808,8389,8065,7705,7460,7270,7090,6900,6695,6508,6326,6163,6019,5895,5774,5653,5528,5425,5289,5184,5065,4970,4884,4772,4694,4620,4556,4497,4447,4382,4331,4285,4237,4202,4164,4122,4080,4049,4009,3979,3957,3938,3907,3880,3856,3837,3809,3781,3767,3728,3691,3669,3632,3598,3564,3525,3486,3447,3402,3373,3329,3270,3207,3148,3090,3043,2992,2924,2877,2825,2769,2712,2656,2592,2550,2491,2428,2365,2296,2234,2173,2099,2022,1966,1896,1833,1760,1701,1629,1526,1346,1246,1210,1180,1138,1076,1019,959,808,683
1nmpp1,500,3,3,ER,163,9297,8965,8688,8383,8156,7957,7765,7568,7361,7169,6984,6812,6656,6526,6403,6257,6128,6002,5875,5756,5649,5545,5450,5361,5267,5187,5133,5058,5007,4946,4883,4851,4810,4760,4720,4683,4646,4609,4574,4530,4510,4496,4473,4440,4419,4387,4361,4331,4301,4265,4228,4192,4146,4107,4064,4013,3947,3885,3823,3758,3698,3640,3566,3509,3446,3385,3332,3282,3226,3174,3128,3080,3014,2967,2888,2837,2778,2703,2630,2554,2477,2396,2326,2210,2108,2036,1938,1858,1746,1623,1281,1165,1119,1096,1071,1028,980,935,842,734
1nmpp1,500,3,3,ER,164,1447,1335,1283,1244,1212,1187,1156,1121,1095,1066,1031,1002,972,950,929,899,884,867,861,844,827,814,804,795,790,781,773,766,762,756,751,741,735,730,718,713,710,705,699,694,690,687,682,678,675,672,665,660,654,648,635,623,617,606,588,584,573,558,553,536,521,505,495,484,469,462,456,443,436,426,415,411,400,395,391,384,378,370,365,357,345,336,313,277,249,223,203,186,170,146,83,69,67,62,60,59,56,49,37,25
1nmpp1,500,3,3,ER,165,9460,9197,8951,8665,8448,8235,7980,7782,7557,7355,7160,6983,6789,6596,6447,6291,6141,5990,5860,5739,5629,5533,5445,5372,5275,5203,5142,5071,5009,4967,4903,4869,4820,4767,4721,4676,4629,4576,4530,4483,4438,4388,4347,4310,4255,4207,4155,4116,4069,4023,3969,3912,3864,3811,3757,3690,3624,3574,3496,3423,3365,3288,3219,3136,3068,2988,2917,2855,2793,2744,2710,2663,2602,2548,2484,2387,2215,2086,1948,1860,1737,1647,1591,1528,1435,1343,1283,1233,1147,1012,571,419,392,379,356,333,316,290,262,206
1nmpp1,500,3,3,ER,166,5971,5786,5611,5357,5205,5095,4974,4860,4771,4665,4556,4458,4355,4283,4199,4123,4055,3988,3914,3852,3779,3721,3661,3607,3553,3497,3455,3405,3357,3311,3282,3252,3220,3191,3156,3126,3102,3077,3057,3028,3009,2991,2979,2963,2952,2933,2917,2897,2880,2862,2834,2813,2789,2758,2733,2705,2676,2656,2624,2596,2573,2544,2512,2462,2417,2374,2328,2299,2256,2225,2184,2136,2090,2042,1996,1957,1916,1886,1832,1784,1726,1672,1615,1550,1461,1405,1332,1268,1213,1140,952,881,860,838,806,778,752,697,596,521
1nmpp1,500,3,3,ER,167,3109,2971,2891,2793,2720,2650,2576,2493,2429,2377,2308,2262,2210,2159,2095,2034,1975,1934,1908,1873,1838,1811,1791,1771,1752,1733,1715,1704,1694,1685,1678,1660,1646,1614,1596,1569,1549,1518,1494,1480,1460,1444,1421,1402,1382,1364,1339,1319,1300,1285,1274,1252,1227,1202,1183,1164,1146,1129,1111,1091,1065,1040,1018,1001,985,967,945,928,912,896,881,858,823,803,785,696,618,559,499,461,417,387,367,341,312,278,251,232,219,183,103,71,65,64,63,59,57,52,44,29
1nmpp1,500,3,3,ER,168,7545,7289,7041,6773,6597,6414,6204,6002,5838,5684,5515,5365,5215,5108,4987,4891,4789,4687,4590,4514,4423,4347,4270,4210,4148,4092,4047,4002,3959,3921,3880,3853,3828,3801,3750,3718,3691,3658,3635,3610,3582,3553,3521,3491,3455,3424,3394,3358,3332,3298,3258,3216,3180,3143,3097,3053,2999,2944,2875,2825,2766,2712,2654,2594,2533,2481,2421,2373,2335,2296,2239,2197,2147,2110,2067,2005,1936,1868,1806,1732,1636,1552,1474,1395,1266,1189,1116,1071,988,880,508,375,353,342,323,302,282,256,234,194
1nmpp1,500,3,3,ER,169,6650,6366,6208,6014,5856,5695,5496,5329,5120,4958,4773,4633,4503,4385,4273,4176,4058,3967,3895,3822,3763,3703,3652,3581,3532,3485,3440,3401,3369,3343,3315,3295,3265,3244,3216,3197,3170,3151,3126,3095,3070,3056,3030,3015,2981,2951,2917,2880,2828,2783,2734,2691,2648,2591,2546,2501,2441,2401,2354,2314,2265,2221,2173,2122,2080,2033,1979,1940,1913,1875,1842,1817,1786,1763,1739,1714,1654,1593,1526,1460,1315,1236,1211,1141,1039,964,914,878,817,713,379,308,291,283,275,255,242,211,184,141
1nmpp1,500,3,3,ER,170,3389,3283,3193,3084,3001,2945,2857,2789,2699,2640,2587,2535,2480,2426,2366,2314,2275,2226,2188,2150,2124,2089,2058,2023,2004,1984,1965,1942,1928,1906,1886,1872,1854,1830,1811,1794,1775,1752,1734,1717,1688,1670,1662,1640,1625,1612,1594,1578,1559,1539,1523,1504,1488,1468,1440,1425,1407,1384,1363,1332,1310,1279,1249,1229,1207,1181,1154,1124,1105,1089,1061,1028,988,959,926,840,756,703,663,634,576,530,511,491,467,443,425,408,388,350,234,188,177,173,170,161,154,149,132,108
1nmpp1,500,3,3,ER,171,7490,7274,7029,6726,6556,6401,6203,6037,5906,5777,5639,5505,5380,5275,5152,5035,4935,4840,4741,4653,4551,4476,4398,4326,4270,4210,4162,4119,4080,4037,3993,3954,3919,3884,3846,3801,3761,3729,3696,3668,3638,3613,3588,3567,3542,3510,3481,3457,3432,3398,3368,3336,3291,3255,3221,3195,3155,3103,3071,3025,2975,2927,2878,2834,2781,2741,2701,2660,2625,2575,2537,2499,2460,2407,2367,2325,2272,2189,2136,2079,2013,1953,1890,1774,1629,1536,1432,1361,1262,1135,894,809,786,771,754,730,706,677,594,515
1nmpp1,500,3,3,ER,172,8629,8311,8068,7795,7564,7375,7143,6933,6752,6562,6386,6220,6093,5959,5811,5695,5572,5454,5332,5223,5139,5053,4975,4890,4810,4739,4682,4613,4565,4506,4454,4400,4362,4319,4283,4242,4203,4163,4133,4095,4058,4034,4012,3988,3954,3918,3882,3853,3811,3775,3748,3723,3694,3661,3621,3568,3518,3451,3396,3340,3285,3229,3167,3117,3056,2993,2932,2885,2840,2790,2736,2688,2632,2582,2524,2449,2370,2279,2195,2118,2022,1970,1908,1849,1784,1709,1649,1582,1490,1369,1085,975,938,917,875,832,786,748,677,575
1nmpp1,500,3,3,ER,173,3918,3727,3589,3449,3358,3279,3188,3122,3046,2991,2917,2844,2786,2721,2662,2600,2549,2515,2479,2430,2399,2362,2330,2308,2265,2233,2198,2171,2149,2128,2106,2089,2062,2038,2024,2004,1993,1980,1962,1947,1935,1923,1914,1904,1890,1877,1862,1850,1839,1819,1793,1768,1746,1726,1689,1667,1643,1613,1585,1556,1539,1510,1479,1451,1404,1367,1336,1312,1277,1251,1227,1206,1187,1169,1158,1145,1126,1094,1072,1049,998,928,882,844,784,722,689,652,603,525,282,195,186,175,168,160,151,138,122,95
1nmpp1,500,3,3,ER,174,4862,4666,4489,4295,4201,4095,3953,3879,3806,3747,3682,3598,3509,3420,3334,3262,3207,3141,3070,3008,2954,2897,2846,2799,2760,2727,2688,2649,2620,2591,2565,2540,2514,2494,2465,2446,2422,2400,2378,2355,2333,2308,2285,2264,2246,2228,2202,2179,2156,2140,2113,2087,2058,2021,1993,1963,1939,1908,1878,1841,1810,1777,1745,1716,1682,1639,1616,1587,1555,1538,1504,1483,1455,1425,1396,1363,1316,1276,1231,1193,1147,1093,1036,917,806,739,653,591,526,449,282,218,206,201,191,182,171,162,143,111
1nmpp1,500,3,3,ER,175,2568,2470,2392,2304,2229,2169,2074,2009,1946,1873,1813,1771,1733,1690,1654,1620,1580,1542,1509,1485,1466,1455,1437,1419,1404,1390,1371,1355,1341,1329,1320,1309,1291,1274,1256,1237,1219,1203,1190,1172,1156,1138,1120,1107,1098,1087,1076,1063,1049,1036,1022,1008,988,971,954,937,918,904,885,875,860,840,826,813,799,786,778,763,752,737,727,704,676,666,653,601,503,435,408,376,359,335,300,265,230,209,181,146,126,99,54,38,37,36,36,34,33,30,29,22
1nmpp1,500,3,3,ER,178,3446,3298,3175,3017,2944,2872,2770,2697,2637,2577,2514,2466,2431,2386,2355,2321,2286,2240,2215,2176,2131,2091,2060,2027,1987,1966,1939,1921,1902,1892,1874,1850,1826,1805,1786,1773,1755,1741,1728,1710,1696,1685,1668,1650,1633,1616,1600,1580,1562,1548,1530,1514,1494,1476,1445,1423,1407,1381,1356,1334,1304,1283,1259,1235,1210,1177,1160,1135,1121,1100,1080,1056,1035,1014,994,964,911,883,845,819,768,724,701,686,653,632,589,550,515,464,352,301,286,275,269,256,247,235,218,180
1nmpp1,500,3,3,ER,179,8838,8483,8190,7868,7629,7426,7172,6952,6761,6586,6394,6215,6044,5899,5749,5616,5500,5371,5266,5158,5088,5001,4933,4859,4791,4734,4692,4653,4600,4563,4527,4494,4458,4421,4375,4346,4316,4287,4253,4220,4193,4158,4136,4108,4086,4061,4043,4006,3973,3943,3898,3859,3809,3748,3695,3644,3571,3509,3431,3359,3302,3226,3160,3091,3030,2967,2894,2818,2767,2725,2679,2628,2574,2529,2480,2430,2380,2310,2235,2184,2117,2067,2008,1946,1839,1757,1676,1615,1509,1362,811,641,599,570,546,511,485,451,405,327
1nmpp1,500,3,3,ER,180,3364,3225,3115,3002,2906,2837,2766,2691,2620,2551,2488,2440,2403,2354,2305,2260,2199,2145,2114,2074,2041,2010,1970,1940,1901,1883,1856,1837,1821,1799,1783,1766,1748,1728,1694,1669,1653,1628,1618,1600,1586,1576,1558,1547,1534,1521,1512,1498,1484,1467,1447,1435,1422,1412,1395,1377,1357,1340,1321,1293,1267,1250,1232,1204,1188,1169,1150,1136,1114,1096,1070,1044,1013,994,971,914,863,814,763,734,697,669,641,616,564,533,472,444,412,375,268,229,222,219,211,204,197,182,143,117
1nmpp1,500,3,3,ER,181,7216,7021,6810,6587,6416,6226,5992,5810,5641,5468,5271,5123,4998,4879,4772,4665,4567,4473,4382,4301,4242,4173,4122,4055,4006,3962,3924,3895,3864,3838,3806,3772,3735,3701,3666,3636,3610,3581,3557,3533,3506,3489,3452,3433,3408,3384,3367,3338,3309,3272,3238,3196,3134,3091,3035,2978,2915,2845,2785,2716,2659,2587,2529,2471,2405,2336,2275,2235,2196,2160,2124,2076,2035,2002,1970,1940,1898,1823,1759,1697,1637,1588,1549,1477,1336,1240,1172,1112,1011,899,471,328,303,290,280,263,247,217,188,144
1nmpp1,500,3,3,ER,182,3495,3378,3273,3142,3075,2990,2907,2847,2793,2732,2673,2612,2559,2515,2468,2425,2381,2326,2279,2237,2198,2160,2135,2105,2072,2046,2017,1993,1972,1951,1936,1916,1896,1881,1860,1838,1827,1802,1785,1758,1745,1733,1718,1705,1688,1669,1652,1629,1613,1596,1572,1552,1541,1520,1500,1476,1456,1434,1414,1396,1366,1336,1315,1289,1256,1230,1200,1176,1157,1142,1123,1102,1082,1065,1035,968,911,875,836,796,739,681,658,623,595,554,543,526,498,443,306,241,228,225,218,208,197,187,168,137
1nmpp1,500,3,3,ER,183,4954,4781,4606,4429,4320,4225,4092,3995,3921,3837,3764,3689,3607,3548,3496,3433,3374,3323,3271,3212,3171,3114,3062,3017,2964,2921,2884,2848,2820,2778,2753,2728,2704,2676,2656,2639,2612,2584,2564,2541,2520,2500,2484,2463,2452,2437,2421,2401,2382,2360,2331,2306,2278,2239,2215,2184,2148,2116,2099,2065,2025,1984,1958,1916,1881,1843,1803,1772,1745,1714,1680,1639,1605,1569,1545,1520,1492,1449,1412,1375,1339,1286,1223,1155,1058,989,886,825,742,629,394,264,244,232,228,205,192,180,158,124
1nmpp1,500,3,3,ER,184,3816,3663,3555,3405,3305,3224,3133,3032,2961,2890,2838,2785,2717,2651,2582,2531,2478,2428,2385,2347,2287,2240,2196,2161,2125,2105,2085,2063,2029,2010,1988,1972,1958,1945,1916,1884,1860,1846,1822,1803,1783,1761,1747,1721,1702,1679,1663,1640,1618,1604,1586,1568,1551,1538,1514,1494,1468,1438,1416,1396,1375,1353,1331,1305,1274,1246,1223,1205,1186,1161,1132,1097,1063,1040,998,912,839,777,711,657,605,581,565,546,510,489,453,423,393,347,198,126,115,110,103,96,91,84,74,51
1nmpp1,500,3,3,ER,185,7191,7032,6834,6586,6441,6295,6075,5890,5733,5576,5438,5291,5173,5035,4926,4827,4721,4624,4530,4446,4355,4299,4243,4171,4111,4057,4010,3978,3945,3907,3875,3832,3796,3761,3735,3699,3667,3636,3606,3580,3552,3527,3502,3473,3436,3399,3380,3345,3308,3280,3248,3197,3144,3108,3074,3026,2970,2935,2876,2834,2786,2745,2682,2633,2580,2530,2472,2427,2377,2338,2312,2270,2237,2205,2173,2109,2039,1961,1847,1772,1617,1538,1483,1402,1310,1235,1153,1105,1028,926,576,475,445,435,404,385,365,345,312,258
1nmpp1,500,3,3,ER,187,9101,8671,8390,8026,7833,7680,7466,7302,7147,6986,6820,6666,6523,6395,6263,6123,6001,5899,5786,5674,5576,5485,5409,5324,5244,5177,5109,5037,4991,4939,4886,4845,4803,4750,4714,4677,4640,4602,4568,4542,4505,4478,4458,4428,4394,4350,4324,4305,4277,4244,4207,4170,4133,4084,4041,3986,3939,3891,3842,3783,3725,3655,3588,3525,3454,3364,3301,3245,3182,3135,3070,3009,2962,2890,2829,2763,2704,2630,2563,2482,2415,2352,2270,2141,2000,1904,1809,1709,1599,1460,1217,1084,1044,1016,990,938,895,826,680,580
1nmpp1,500,3,3,ER,189,6358,6186,5961,5693,5560,5436,5284,5173,5096,4996,4883,4784,4676,4560,4459,4358,4260,4169,4089,4000,3918,3846,3787,3731,3670,3618,3578,3528,3486,3449,3406,3356,3339,3306,3278,3249,3217,3191,3163,3134,3114,3093,3065,3044,3024,3005,2981,2954,2930,2907,2875,2832,2805,2778,2720,2687,2641,2601,2567,2515,2472,2422,2375,2331,2283,2239,2197,2159,2119,2085,2044,2008,1974,1941,1914,1879,1821,1767,1700,1636,1530,1446,1387,1319,1243,1197,1126,1085,1019,892,624,502,480,469,457,434,419,392,364,295
1nmpp1,500,3,3,ER,190,5463,5294,5194,5053,4931,4796,4660,4525,4406,4285,4161,4048,3960,3842,3748,3666,3590,3535,3470,3406,3336,3277,3217,3162,3105,3052,2995,2962,2930,2906,2878,2844,2816,2785,2757,2740,2717,2680,2661,2640,2617,2600,2584,2559,2539,2505,2473,2454,2424,2402,2380,2347,2311,2268,2215,2181,2151,2112,2070,2028,1995,1959,1916,1876,1838,1792,1734,1706,1663,1641,1613,1584,1560,1524,1493,1454,1397,1342,1286,1222,1148,1085,1039,986,904,834,779,730,672,595,348,249,233,224,208,184,167,154,140,104
1nmpp1,500,3,3,ER,191,2205,2087,2019,1944,1889,1828,1774,1727,1673,1618,1560,1517,1480,1448,1412,1382,1350,1324,1294,1270,1244,1217,1198,1183,1174,1160,1148,1138,1128,1118,1108,1101,1094,1081,1073,1064,1059,1051,1046,1041,1035,1026,1023,1018,1009,1001,993,981,966,951,938,928,908,891,867,858,841,826,809,795,770,746,727,702,686,673,660,650,637,628,621,606,593,581,570,564,552,520,491,463,424,396,379,355,321,296,261,239,208,183,98,73,68,67,63,59,57,55,50,35
1nmpp1,500,3,3,ER,192,12424,11797,11457,11050,10724,10368,10008,9696,9380,9084,8792,8515,8262,8012,7812,7604,7418,7249,7105,6947,6825,6693,6589,6489,6368,6270,6176,6104,6030,5961,5910,5851,5812,5755,5714,5661,5616,5556,5515,5474,5433,5399,5369,5327,5279,5246,5202,5161,5122,5082,5050,4989,4940,4881,4810,4746,4657,4586,4512,4438,4355,4257,4176,4092,4003,3901,3831,3772,3697,3613,3548,3487,3421,3341,3285,3199,3093,2995,2892,2789,2678,2568,2490,2387,2257,2134,2050,1977,1811,1628,1064,879,836,800,772,716,674,623,541,449
1nmpp1,500,3,3,ER,193,8554,8104,7793,7492,7250,7039,6791,6608,6392,6194,5991,5819,5657,5507,5375,5241,5130,5025,4911,4799,4715,4654,4561,4492,4427,4362,4311,4270,4229,4195,4164,4128,4099,4069,4042,4010,3982,3952,3920,3890,3861,3839,3817,3786,3754,3725,3697,3668,3643,3608,3570,3533,3481,3439,3396,3325,3279,3227,3166,3105,3033,2972,2912,2844,2784,2723,2663,2599,2549,2501,2447,2400,2352,2309,2252,2180,2086,2029,1950,1880,1794,1736,1700,1636,1554,1482,1410,1343,1254,1120,745,634,605,584,561,522,492,461,429,356
1nmpp1,500,3,3,ER,195,7267,6972,6743,6528,6321,6093,5872,5670,5511,5353,5200,5082,4960,4839,4728,4638,4558,4466,4380,4300,4235,4174,4088,4025,3971,3908,3861,3821,3788,3761,3714,3686,3665,3629,3603,3576,3544,3507,3478,3453,3433,3410,3388,3351,3324,3288,3251,3222,3191,3150,3114,3075,3036,2992,2953,2911,2870,2832,2780,2742,2693,2631,2590,2546,2503,2450,2414,2371,2342,2310,2268,2231,2197,2166,2115,2063,1955,1853,1768,1686,1575,1487,1429,1364,1274,1223,1182,1136,1084,994,724,628,613,600,579,560,532,501,410,347
1nmpp1,500,3,3,ER,196,6931,6552,6317,6091,5903,5729,5551,5379,5227,5084,4950,4822,4702,4577,4469,4349,4243,4157,4072,3980,3902,3834,3773,3708,3655,3605,3554,3513,3476,3434,3403,3368,3326,3303,3275,3250,3231,3207,3178,3163,3143,3119,3102,3087,3071,3055,3035,3014,3003,2984,2958,2935,2903,2848,2803,2755,2712,2663,2614,2558,2508,2459,2401,2348,2278,2212,2150,2097,2047,2008,1948,1899,1852,1816,1784,1739,1700,1669,1637,1616,1587,1556,1523,1494,1447,1402,1340,1282,1191,1060,699,536,502,480,449,411,376,346,309,249
1nmpp1,500,3,3,ER,197,7201,6970,6819,6621,6463,6294,6095,5938,5768,5618,5463,5315,5187,5049,4917,4801,4701,4615,4510,4409,4325,4251,4178,4108,4051,3991,3928,3881,3839,3800,3765,3732,3697,3663,3637,3608,3574,3543,3521,3494,3468,3456,3425,3386,3357,3335,3312,3269,3236,3195,3160,3109,3067,3023,2975,2921,2867,2821,2764,2714,2652,2600,2542,2478,2424,2365,2325,2286,2239,2209,2170,2124,2080,2048,2004,1949,1890,1838,1754,1689,1549,1486,1440,1378,1282,1183,1138,1091,1020,938,601,478,449,436,416,386,350,324,287,230
1nmpp1,500,3,3,ER,198,1589,1495,1446,1374,1323,1271,1223,1181,1148,1111,1085,1062,1037,1004,969,945,920,899,873,858,844,827,807,797,792,779,770,761,757,748,734,720,710,693,683,662,656,645,641,634,624,616,612,604,597,593,584,578,573,562,551,544,534,528,519,506,502,498,490,484,474,470,462,458,450,443,439,434,433,429,415,373,365,359,350,279,248,229,187,168,152,130,122,109,103,96,86,81,66,62,39,35,32,32,32,32,31,30,25,19
