experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,4,vacuole,164,6759,6603,6076,5871,5415,5164,4816,4642,4511,4396,4278,4194,4120,4046,4000,3962,3864,3795,3716,3641,3593,3546,3500,3452,3415,3394,3373,3342,3315,3296,3273,3259,3226,3213,3189,3163,3141,3105,3069,3043,3017,2983,2960,2938,2919,2896,2878,2827,2766,2698,2618,2524,2486,2452,2408,2375,2330,2271,2165,2007,1946,1900,1855,1836,1810,1779,1687,1649,1612,1591,1581,1566,1558,1544,1543,1532,1525,1517,1512,1503,1493,1488,1481,1475,1471,1462,1452,1439,1432,1419,1385,1360,1331,1291,1262,283,241,114,62,56
1nmpp1,1500,3,4,vacuole,165,5111,4969,3969,3649,3500,3403,3348,3299,3233,3173,3105,3053,2994,2940,2896,2858,2751,2682,2574,2491,2436,2378,2328,2304,2274,2250,2226,2200,2185,2160,2132,2111,2078,2063,2042,2026,2008,1992,1977,1963,1951,1937,1927,1901,1888,1871,1858,1833,1812,1784,1765,1716,1684,1642,1608,1575,1534,1493,1459,1396,1341,1304,1272,1249,1227,1199,1166,1155,1133,1105,1094,1064,1048,1043,1033,1028,1020,1014,1007,997,986,975,960,946,939,929,921,911,902,886,863,823,808,778,697,481,378,291,208,182
1nmpp1,1500,3,4,vacuole,167,3149,3053,2314,2165,2072,2035,2008,1972,1921,1885,1856,1836,1798,1776,1738,1711,1601,1532,1459,1410,1386,1357,1321,1304,1287,1272,1256,1241,1219,1200,1175,1163,1143,1122,1108,1100,1083,1077,1076,1070,1065,1059,1050,1041,1035,1029,1022,1017,1010,1001,981,941,910,886,859,848,829,809,794,776,762,751,724,716,701,688,680,669,664,653,647,642,630,615,604,600,592,588,574,561,543,516,476,450,441,434,411,399,385,360,342,302,298,276,196,183,176,61,10,7
1nmpp1,1500,3,4,vacuole,169,8670,8396,8035,7745,7154,6743,6347,6139,6005,5865,5771,5666,5591,5529,5460,5396,5272,5194,5124,5053,4999,4940,4898,4861,4827,4812,4786,4758,4730,4705,4674,4654,4632,4612,4564,4522,4503,4452,4395,4351,4316,4283,4246,4228,4204,4160,4118,3999,3900,3842,3734,3666,3614,3579,3537,3484,3366,3290,3184,2977,2890,2843,2801,2771,2744,2697,2567,2532,2472,2446,2427,2410,2397,2385,2374,2365,2358,2355,2341,2336,2322,2316,2307,2298,2283,2269,2261,2252,2242,2209,2131,2078,1996,1951,1911,261,221,99,43,31
1nmpp1,1500,3,4,vacuole,170,6427,6270,5445,5207,4910,4709,4418,4250,4120,4011,3910,3835,3716,3628,3568,3529,3407,3356,3244,3171,3110,3040,2975,2929,2892,2860,2833,2804,2766,2749,2725,2708,2671,2654,2631,2600,2579,2555,2535,2491,2466,2443,2418,2401,2376,2353,2323,2271,2226,2179,2128,2072,2042,2007,1967,1934,1875,1830,1756,1663,1609,1568,1531,1497,1480,1443,1346,1315,1274,1248,1236,1220,1198,1183,1167,1156,1150,1140,1129,1115,1102,1096,1073,1064,1055,1045,1035,1027,1015,983,945,914,888,865,824,237,198,118,85,70
1nmpp1,1500,3,4,vacuole,171,2625,2563,2171,2057,1994,1950,1918,1870,1845,1819,1784,1756,1716,1691,1666,1645,1583,1553,1511,1480,1468,1433,1412,1406,1390,1376,1363,1349,1329,1318,1305,1292,1278,1270,1263,1256,1244,1234,1228,1222,1210,1201,1186,1178,1171,1166,1156,1144,1132,1115,1106,1088,1070,1049,1017,998,969,949,923,889,853,832,809,788,767,749,729,714,703,679,668,646,638,633,630,625,622,616,615,613,611,606,603,598,598,592,590,590,586,583,578,567,560,546,526,310,198,148,98,85
1nmpp1,1500,3,4,vacuole,172,5232,5029,3859,3562,3389,3315,3211,3157,3090,3024,2963,2925,2861,2810,2742,2698,2538,2450,2351,2281,2225,2162,2120,2081,2044,2019,1992,1966,1940,1914,1876,1853,1819,1792,1767,1740,1725,1713,1700,1684,1673,1656,1637,1617,1596,1588,1575,1563,1550,1540,1525,1496,1462,1428,1374,1348,1311,1250,1215,1160,1131,1106,1079,1056,1027,992,975,960,943,926,913,890,864,829,814,806,801,791,780,770,742,719,686,650,629,602,583,561,541,517,485,440,430,404,299,286,247,163,119,93
1nmpp1,1500,3,4,vacuole,173,3036,2968,2668,2574,2368,2270,2099,2020,1973,1932,1872,1839,1795,1767,1739,1722,1672,1643,1603,1572,1555,1535,1514,1495,1480,1469,1459,1450,1432,1426,1415,1406,1396,1392,1378,1370,1364,1354,1346,1339,1329,1318,1312,1306,1298,1293,1285,1270,1250,1228,1205,1182,1164,1143,1129,1103,1076,1039,1003,940,911,873,852,838,824,808,785,771,757,737,730,719,716,709,702,698,695,692,690,685,682,679,669,667,664,662,660,656,653,650,634,614,596,582,568,221,153,113,65,61
1nmpp1,1500,3,4,vacuole,174,6375,6228,5527,5318,4993,4763,4489,4346,4243,4177,4119,4060,3998,3935,3872,3822,3714,3650,3584,3521,3455,3392,3342,3310,3270,3250,3228,3209,3183,3159,3133,3115,3092,3083,3056,3028,3004,2992,2966,2937,2920,2902,2889,2872,2849,2836,2822,2771,2730,2698,2657,2618,2577,2538,2511,2468,2408,2348,2289,2177,2108,2068,2025,1998,1970,1941,1880,1854,1818,1784,1769,1757,1732,1725,1717,1714,1706,1696,1689,1680,1666,1655,1642,1630,1619,1603,1594,1580,1572,1558,1528,1502,1456,1402,1362,322,259,125,50,40
1nmpp1,1500,3,4,vacuole,175,5345,5099,3916,3544,3366,3300,3241,3191,3134,3077,3041,2998,2942,2900,2851,2802,2594,2500,2407,2324,2285,2214,2164,2125,2092,2075,2051,2021,1960,1930,1887,1875,1843,1824,1801,1784,1761,1746,1735,1723,1705,1687,1671,1653,1633,1620,1608,1591,1565,1553,1530,1491,1460,1425,1380,1345,1314,1258,1221,1187,1156,1120,1090,1057,1029,984,962,950,940,915,907,869,819,790,778,768,759,749,743,720,699,670,645,620,612,604,598,582,565,534,514,469,464,451,363,350,296,177,118,90
1nmpp1,1500,3,4,vacuole,176,5642,5388,4275,3959,3799,3728,3670,3617,3538,3482,3441,3402,3335,3263,3184,3134,2965,2853,2714,2615,2543,2444,2366,2326,2284,2256,2231,2196,2147,2110,2074,2055,2005,1972,1938,1915,1895,1878,1865,1852,1838,1820,1805,1777,1754,1746,1732,1718,1700,1673,1650,1596,1561,1529,1483,1463,1415,1354,1316,1283,1265,1244,1213,1198,1182,1142,1124,1111,1098,1081,1064,1052,1032,1010,984,970,964,955,946,933,900,872,823,784,769,749,708,678,651,618,573,500,480,426,252,241,228,73,70,47
1nmpp1,1500,3,4,vacuole,177,4257,4091,3305,3102,2936,2854,2786,2717,2648,2586,2537,2501,2454,2409,2376,2338,2241,2196,2122,2075,2023,1978,1949,1919,1893,1874,1851,1830,1814,1796,1773,1757,1738,1719,1701,1685,1673,1660,1648,1631,1624,1616,1607,1594,1580,1576,1567,1556,1544,1532,1512,1472,1436,1413,1384,1358,1322,1274,1240,1176,1146,1122,1105,1081,1068,1042,1009,994,978,967,958,946,926,911,901,896,892,886,877,872,856,847,836,824,816,803,793,783,773,759,745,726,707,678,632,382,307,231,148,123
1nmpp1,1500,3,4,vacuole,178,1944,1896,1649,1565,1495,1447,1404,1367,1335,1311,1288,1269,1242,1217,1196,1187,1128,1099,1072,1057,1033,1009,985,970,965,950,937,928,921,911,888,883,868,862,858,846,831,822,809,799,792,786,778,773,768,756,750,742,727,719,706,688,679,665,647,632,611,591,558,531,501,477,464,446,441,433,418,401,390,374,365,358,355,344,340,333,333,331,331,329,319,315,308,303,302,300,299,297,292,288,282,275,270,268,257,135,109,95,58,47
1nmpp1,1500,3,4,vacuole,179,2138,2009,1325,1205,1126,1081,1026,1013,998,977,968,947,914,895,874,861,750,706,656,639,630,605,580,563,548,545,542,537,521,500,485,482,455,450,440,430,426,421,416,413,410,410,404,400,397,395,395,393,392,390,386,361,346,333,300,287,280,259,254,235,228,223,215,214,209,202,196,189,189,187,186,184,163,134,120,116,112,107,102,91,76,64,52,45,44,43,42,35,29,22,19,13,9,9,0,0,0,0,0,0
1nmpp1,1500,3,4,vacuole,180,2741,2652,2165,1976,1891,1854,1802,1770,1737,1698,1650,1620,1586,1570,1553,1538,1485,1449,1409,1378,1364,1329,1312,1296,1279,1261,1250,1238,1221,1209,1197,1192,1178,1170,1159,1149,1139,1134,1128,1121,1113,1100,1092,1078,1071,1057,1045,1037,1030,1026,1015,991,970,955,934,916,889,856,827,810,787,770,753,739,724,702,683,666,654,642,630,619,605,596,595,593,591,584,580,565,554,552,541,537,534,528,520,514,502,496,487,481,470,460,436,354,242,202,140,121
1nmpp1,1500,3,4,vacuole,181,5855,5620,4675,4344,4150,4027,3856,3765,3680,3605,3545,3494,3407,3336,3278,3216,3045,2948,2845,2771,2693,2585,2512,2471,2436,2419,2389,2355,2298,2274,2239,2222,2172,2146,2114,2090,2067,2049,2023,2010,1991,1964,1954,1926,1914,1900,1885,1868,1851,1827,1800,1757,1718,1692,1637,1593,1536,1474,1434,1398,1354,1327,1293,1262,1232,1181,1151,1137,1114,1083,1069,1052,1012,985,965,956,945,935,928,918,896,878,850,831,816,794,783,771,736,704,675,644,623,611,566,479,454,252,235,203
1nmpp1,1500,3,4,vacuole,182,6805,6505,5124,4768,4532,4438,4356,4305,4233,4127,4069,4004,3923,3865,3784,3741,3574,3449,3311,3208,3133,3048,2994,2960,2926,2902,2869,2838,2796,2776,2731,2714,2661,2617,2581,2552,2525,2510,2493,2479,2464,2437,2406,2366,2343,2324,2310,2294,2270,2238,2216,2177,2133,2097,2048,2015,1957,1884,1843,1799,1748,1707,1670,1636,1600,1552,1524,1502,1475,1445,1427,1393,1375,1357,1332,1317,1311,1304,1294,1283,1262,1249,1222,1189,1171,1155,1129,1110,1084,1048,1006,956,944,910,758,738,632,537,442,380
1nmpp1,1500,3,4,vacuole,183,2373,2288,1832,1726,1665,1625,1595,1574,1541,1509,1490,1471,1435,1406,1378,1357,1311,1287,1238,1182,1152,1115,1077,1052,1038,1029,1020,1004,987,979,964,958,943,932,922,912,900,893,889,877,868,858,855,847,838,837,835,831,828,825,820,809,798,787,773,759,741,714,701,680,668,653,639,631,624,613,595,585,575,561,554,546,535,527,522,519,515,512,508,504,490,482,464,453,444,439,435,429,421,408,393,381,375,370,337,330,321,249,233,194
1nmpp1,1500,3,4,vacuole,184,3173,3092,2510,2323,2238,2199,2155,2107,2060,1986,1938,1904,1852,1817,1780,1753,1691,1654,1587,1534,1508,1475,1444,1421,1397,1377,1367,1349,1321,1305,1293,1275,1253,1240,1225,1216,1203,1194,1182,1177,1164,1151,1146,1139,1126,1122,1118,1111,1102,1095,1085,1058,1042,1024,1006,987,953,913,893,865,836,817,805,788,776,748,731,711,703,689,676,664,654,650,648,644,638,631,627,619,608,600,593,586,581,578,575,572,563,559,551,538,531,518,496,399,293,230,151,125
1nmpp1,1500,3,4,vacuole,186,3889,3784,3041,2859,2736,2684,2622,2562,2522,2473,2415,2375,2316,2269,2228,2187,2103,2047,1968,1899,1862,1807,1777,1756,1733,1718,1704,1692,1680,1661,1641,1624,1606,1585,1573,1562,1539,1535,1519,1512,1501,1494,1487,1480,1469,1459,1457,1436,1425,1408,1370,1338,1309,1272,1241,1218,1193,1155,1125,1061,1033,1010,990,967,950,936,915,901,884,875,862,853,841,835,831,822,815,811,804,798,788,779,765,753,745,730,718,707,698,682,666,651,640,623,581,307,249,179,104,81
1nmpp1,1500,3,4,vacuole,187,5203,4984,3930,3672,3485,3382,3303,3241,3168,3116,3049,3004,2961,2915,2858,2812,2695,2599,2491,2419,2364,2310,2266,2244,2215,2209,2185,2158,2126,2103,2067,2046,2014,1996,1977,1962,1937,1926,1908,1892,1880,1868,1857,1841,1833,1820,1810,1798,1787,1762,1747,1711,1683,1656,1627,1599,1572,1533,1495,1466,1427,1394,1357,1332,1308,1287,1259,1232,1206,1172,1159,1131,1113,1099,1090,1084,1074,1065,1063,1050,1034,1015,977,962,945,927,917,900,883,858,835,807,795,763,710,626,537,364,229,189
1nmpp1,1500,3,4,vacuole,188,6323,6181,5518,5334,4893,4617,4110,3932,3816,3699,3619,3564,3479,3416,3371,3322,3237,3192,3113,3039,2971,2920,2857,2815,2784,2761,2739,2716,2691,2669,2635,2611,2588,2571,2554,2527,2512,2487,2460,2425,2407,2387,2367,2338,2322,2301,2280,2236,2196,2138,2099,2054,2022,1989,1955,1929,1872,1812,1768,1705,1644,1599,1572,1541,1522,1494,1412,1372,1324,1309,1300,1288,1275,1269,1256,1248,1244,1238,1232,1229,1222,1213,1205,1196,1182,1171,1161,1159,1150,1132,1105,1082,1032,1004,962,160,122,73,38,33
1nmpp1,1500,3,4,vacuole,189,4071,3950,3255,2990,2851,2757,2678,2611,2540,2489,2434,2400,2341,2302,2261,2221,2149,2068,1984,1928,1896,1851,1817,1788,1753,1740,1717,1699,1676,1658,1627,1615,1597,1583,1572,1558,1542,1533,1523,1510,1498,1484,1478,1469,1462,1454,1443,1435,1426,1413,1398,1373,1349,1319,1287,1265,1240,1215,1182,1153,1122,1100,1081,1069,1046,1027,1005,986,976,947,936,914,906,889,876,872,864,860,847,837,819,805,783,774,768,757,744,728,718,707,690,679,663,651,624,494,410,325,269,223
1nmpp1,1500,3,4,vacuole,190,6107,5883,4621,4332,4103,3980,3818,3709,3616,3537,3429,3363,3254,3167,3123,3065,2896,2814,2695,2589,2507,2440,2387,2336,2301,2261,2227,2200,2162,2131,2100,2077,2041,2012,1987,1969,1949,1933,1920,1905,1892,1879,1864,1840,1822,1811,1808,1796,1787,1768,1745,1694,1661,1606,1545,1508,1463,1399,1369,1320,1279,1234,1206,1173,1154,1127,1110,1093,1076,1061,1052,1036,1020,990,982,979,970,965,959,950,937,922,912,898,886,871,853,829,808,782,762,723,716,696,574,530,497,297,249,197
1nmpp1,1500,3,4,vacuole,194,3724,3562,2787,2577,2447,2407,2373,2330,2278,2236,2185,2152,2108,2061,2015,1989,1856,1773,1690,1627,1585,1530,1488,1453,1428,1410,1393,1382,1356,1333,1301,1282,1245,1222,1207,1195,1183,1178,1171,1167,1155,1143,1137,1129,1123,1117,1110,1101,1093,1077,1062,1030,1010,983,944,927,904,850,825,803,783,772,760,741,728,685,674,661,652,646,644,639,623,605,596,589,585,582,579,570,556,545,514,497,485,477,464,456,441,429,413,390,386,369,326,317,302,149,143,103
1nmpp1,1500,3,4,vacuole,195,3784,3627,2691,2444,2306,2250,2203,2172,2124,2074,2029,1988,1943,1900,1868,1830,1740,1694,1615,1553,1511,1472,1445,1414,1390,1376,1349,1334,1306,1293,1277,1264,1237,1224,1204,1189,1174,1170,1160,1148,1136,1130,1121,1109,1100,1091,1087,1077,1070,1060,1040,1015,994,973,947,934,910,883,864,839,821,813,792,783,777,756,740,730,722,713,707,699,670,648,643,635,627,621,612,601,586,569,541,527,521,503,486,471,441,415,395,371,366,349,289,278,265,138,131,103
1nmpp1,1500,3,4,vacuole,196,2760,2650,1907,1759,1691,1646,1625,1597,1565,1528,1497,1466,1438,1408,1372,1347,1251,1212,1148,1111,1081,1058,1039,1023,1008,991,977,964,952,938,912,898,880,861,852,839,831,825,820,815,809,798,792,786,781,776,773,771,766,756,743,731,718,703,685,673,654,628,612,592,574,563,553,544,535,524,516,509,503,498,494,490,459,424,416,408,405,402,394,379,355,338,316,294,288,278,267,257,246,232,221,193,191,175,126,118,109,8,2,2
1nmpp1,1500,3,4,vacuole,197,4041,3902,3175,2931,2816,2749,2686,2628,2570,2504,2453,2414,2361,2334,2297,2261,2129,2067,1989,1929,1869,1810,1774,1755,1724,1708,1685,1659,1634,1607,1588,1574,1536,1527,1509,1485,1475,1462,1453,1443,1434,1426,1419,1407,1393,1388,1377,1369,1356,1330,1308,1268,1243,1219,1177,1149,1112,1073,1030,985,955,931,909,889,869,850,820,810,795,786,777,759,744,736,726,721,714,706,701,690,686,672,664,655,652,641,625,613,591,574,562,545,532,520,482,393,305,257,180,164
1nmpp1,1500,3,4,vacuole,198,3182,3038,2342,2175,2041,1971,1903,1860,1825,1797,1771,1756,1720,1686,1661,1638,1545,1492,1440,1402,1378,1349,1321,1310,1293,1279,1269,1256,1240,1230,1215,1212,1193,1178,1168,1152,1138,1130,1121,1113,1104,1094,1088,1076,1070,1060,1040,1019,998,977,947,930,908,890,859,838,819,793,761,724,698,676,662,650,634,622,606,599,591,574,567,552,532,515,506,504,501,496,491,488,477,464,448,433,429,417,414,408,396,383,370,350,346,332,287,165,134,82,63,56
1nmpp1,1500,3,4,vacuole,199,1422,1314,920,805,732,713,668,654,642,631,622,613,590,580,571,563,472,444,412,402,394,377,362,354,340,334,327,323,311,300,294,289,277,272,270,264,262,258,257,254,252,250,248,245,244,243,242,241,239,227,223,203,194,185,162,149,141,120,108,92,88,83,81,80,75,75,71,68,66,65,65,63,43,34,31,30,29,29,27,23,13,12,11,11,11,9,9,8,7,7,4,3,3,2,0,0,0,0,0,0
1nmpp1,1500,3,4,vacuole,200,2720,2676,2276,2153,2044,1982,1942,1891,1852,1813,1771,1740,1705,1673,1649,1630,1577,1553,1505,1487,1466,1440,1421,1402,1388,1375,1365,1359,1345,1332,1322,1312,1297,1289,1281,1273,1266,1259,1247,1240,1230,1221,1214,1204,1197,1193,1187,1185,1179,1160,1143,1125,1104,1086,1057,1030,1008,976,955,922,888,868,855,835,819,804,774,764,747,728,720,710,699,693,691,688,683,679,679,676,670,666,659,657,654,652,648,645,641,638,630,624,618,607,582,450,329,283,183,155
1nmpp1,1500,3,4,vacuole,201,5425,5248,4190,3888,3656,3548,3406,3299,3229,3162,3101,3046,2975,2922,2861,2809,2652,2586,2493,2431,2400,2351,2321,2297,2267,2245,2223,2201,2176,2156,2128,2111,2088,2063,2049,2025,2003,1985,1968,1941,1922,1903,1891,1868,1853,1827,1807,1764,1727,1698,1632,1599,1572,1542,1491,1451,1411,1365,1296,1189,1149,1112,1086,1065,1033,1002,973,952,937,905,892,869,832,804,790,781,776,769,760,748,733,722,710,698,691,676,669,663,648,622,601,562,551,528,475,276,240,168,132,113
1nmpp1,1500,3,4,vacuole,202,2016,1933,1340,1228,1150,1120,1105,1090,1077,1065,1049,1036,1012,987,967,952,892,842,787,748,736,709,685,674,659,650,643,631,618,608,591,583,564,550,545,537,528,525,519,517,517,513,508,500,491,489,487,483,478,471,469,457,442,429,412,408,401,385,376,367,360,356,350,343,336,330,327,322,318,314,313,312,300,292,286,279,277,272,266,255,237,220,198,180,177,166,157,143,136,123,112,105,104,88,63,60,53,0,0,0
1nmpp1,1500,3,4,vacuole,203,4104,3939,3021,2833,2681,2634,2591,2560,2521,2483,2427,2388,2328,2290,2250,2214,2054,1973,1888,1829,1785,1728,1684,1654,1625,1613,1590,1572,1536,1519,1480,1464,1427,1409,1402,1388,1370,1361,1352,1342,1336,1322,1316,1308,1302,1297,1293,1279,1268,1245,1228,1196,1165,1138,1090,1074,1046,1004,975,949,925,910,893,872,855,836,814,793,780,754,739,727,711,702,695,690,685,680,674,662,645,624,597,579,571,564,562,553,542,537,515,496,482,469,420,402,328,258,185,151
1nmpp1,1500,3,4,vacuole,204,3565,3452,2853,2598,2489,2431,2382,2319,2267,2216,2174,2150,2126,2102,2075,2059,2002,1961,1887,1841,1812,1780,1753,1733,1714,1700,1682,1669,1653,1644,1626,1617,1603,1589,1572,1555,1538,1531,1519,1508,1489,1477,1468,1451,1436,1427,1413,1406,1403,1391,1383,1353,1321,1295,1271,1241,1209,1177,1157,1124,1093,1076,1048,1033,1015,981,957,933,924,901,890,867,861,853,846,844,843,842,837,837,835,828,820,812,809,805,801,795,785,774,757,729,719,697,647,431,327,229,182,164
1nmpp1,1500,3,4,vacuole,206,1474,1391,1028,940,873,857,843,825,811,798,794,783,766,756,738,733,673,641,609,594,585,566,551,544,532,526,523,519,510,502,493,484,468,467,462,455,449,445,442,436,435,429,427,427,426,423,417,413,406,393,385,375,367,354,324,312,303,282,274,253,243,234,224,216,210,197,192,183,182,182,182,181,156,133,130,130,126,122,117,114,110,108,107,103,102,100,99,98,92,91,88,80,78,76,64,50,44,11,1,0
