experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,2,mitochondria,106,2753,2523,2365,2264,2132,1927,1795,1697,1614,1579,1562,1520,1483,1432,1397,1363,1345,1307,1268,1250,1217,1200,1193,1181,1173,1162,1143,1133,1111,1093,1079,1061,1048,1034,1024,1011,984,958,944,929,916,894,889,878,872,862,847,838,826,809,799,781,747,736,716,705,699,695,690,687,684,677,669,665,655,643,637,632,628,620,612,603,599,598,594,584,579,575,561,552,531,517,495,478,470,458,446,431,422,407,385,369,348,335,322,310,276,242,209,88
rpmc,100,3,2,mitochondria,107,2769,2431,2303,2236,2134,1949,1814,1696,1608,1575,1560,1534,1487,1424,1401,1367,1325,1292,1251,1230,1206,1179,1164,1155,1141,1123,1110,1085,1053,1035,1029,1020,1007,995,986,972,956,935,921,909,873,859,855,841,831,815,807,800,789,782,775,763,748,739,731,723,719,716,711,705,699,694,686,674,664,660,654,649,642,636,628,621,610,602,591,584,575,565,551,541,530,514,502,485,472,460,448,428,413,389,355,330,299,271,245,229,197,163,127,55
rpmc,100,3,2,mitochondria,108,3628,3300,3156,3065,2955,2744,2581,2398,2269,2228,2208,2171,2122,2064,2012,1966,1917,1868,1821,1785,1742,1718,1696,1678,1663,1649,1633,1617,1589,1559,1550,1540,1518,1504,1483,1468,1449,1423,1403,1385,1362,1342,1327,1315,1306,1292,1277,1266,1252,1234,1217,1188,1131,1103,1018,1003,999,993,988,982,975,963,950,936,897,876,833,829,825,816,804,796,792,783,773,766,763,760,752,740,725,712,690,672,661,653,642,608,594,579,568,555,546,533,522,510,493,452,418,143
rpmc,100,3,2,mitochondria,109,3964,3536,3363,3253,3109,2837,2620,2457,2305,2250,2214,2167,2104,2035,1996,1948,1882,1822,1759,1730,1689,1661,1633,1612,1591,1564,1544,1525,1492,1466,1448,1427,1416,1408,1394,1365,1331,1304,1281,1266,1243,1227,1217,1197,1181,1174,1159,1149,1133,1122,1108,1094,1060,1044,1013,1006,1001,995,990,982,976,969,960,950,928,921,908,903,899,890,877,873,870,863,845,835,825,808,800,795,784,763,739,709,693,681,658,617,603,585,560,531,509,484,460,431,389,330,251,98
rpmc,100,3,2,mitochondria,110,6548,5924,5677,5504,5291,4956,4611,4288,3927,3828,3800,3748,3656,3557,3482,3404,3291,3198,3126,3080,3017,2990,2959,2931,2865,2831,2806,2776,2726,2676,2655,2635,2611,2586,2571,2540,2511,2453,2425,2396,2360,2332,2311,2283,2265,2248,2235,2209,2197,2176,2153,2135,2054,2027,1892,1885,1882,1873,1867,1856,1836,1820,1800,1781,1722,1703,1655,1647,1639,1629,1617,1611,1601,1590,1567,1548,1531,1515,1499,1487,1465,1436,1412,1378,1350,1327,1282,1146,1126,1096,1056,1009,980,938,896,872,841,783,694,209
rpmc,100,3,2,mitochondria,111,2894,2596,2463,2379,2262,2123,2006,1874,1781,1751,1733,1688,1645,1577,1536,1489,1445,1402,1371,1342,1324,1307,1282,1268,1253,1237,1221,1195,1169,1141,1130,1120,1112,1102,1091,1083,1069,1031,1014,993,973,952,943,929,916,905,900,892,882,870,858,840,792,790,746,739,735,730,726,717,710,699,691,678,638,628,600,597,591,585,577,563,554,544,532,524,515,509,500,498,492,484,470,460,449,447,435,420,409,392,371,358,349,342,332,324,307,285,250,73
rpmc,100,3,2,mitochondria,112,4179,3694,3478,3336,3159,2913,2740,2512,2386,2350,2317,2268,2196,2118,2057,2012,1941,1885,1848,1788,1753,1726,1711,1690,1668,1649,1623,1593,1539,1498,1482,1466,1459,1436,1423,1388,1355,1319,1297,1279,1253,1240,1231,1215,1199,1184,1175,1160,1135,1118,1101,1079,1038,1017,993,978,965,958,956,953,944,941,932,920,896,886,872,861,852,845,835,830,822,811,797,792,780,770,749,724,704,671,639,613,589,575,560,525,502,469,431,404,387,369,355,340,311,279,221,89
rpmc,100,3,2,mitochondria,113,3665,2967,2785,2690,2598,2445,2283,2150,2057,2019,2001,1934,1826,1731,1676,1642,1585,1540,1498,1466,1425,1404,1381,1370,1357,1347,1334,1319,1287,1269,1259,1247,1234,1223,1212,1193,1171,1153,1143,1130,1116,1110,1093,1086,1071,1059,1041,1020,1009,994,974,957,927,918,897,887,882,875,869,857,844,825,810,790,750,733,710,706,696,688,683,680,673,649,628,611,590,582,578,569,560,551,542,537,513,503,493,477,470,459,436,424,414,395,378,360,340,302,267,94
rpmc,100,3,2,mitochondria,114,2169,2016,1952,1903,1820,1662,1532,1373,1284,1260,1251,1217,1179,1149,1126,1103,1074,1058,1032,995,955,936,920,909,893,882,861,843,797,782,773,762,753,746,737,730,720,715,706,690,671,659,654,651,638,633,628,617,612,601,593,581,559,549,537,535,529,524,521,517,515,510,504,490,470,468,462,459,457,455,449,447,439,435,430,427,424,422,418,416,410,399,393,383,375,372,365,351,341,331,316,301,293,286,275,263,248,214,181,74
rpmc,100,3,2,mitochondria,115,3610,3025,2835,2733,2619,2448,2295,2197,2115,2073,2044,1999,1930,1831,1775,1729,1696,1660,1616,1583,1540,1514,1497,1483,1452,1436,1413,1393,1371,1354,1346,1335,1323,1303,1282,1260,1226,1192,1169,1148,1133,1115,1102,1088,1074,1063,1045,1027,1008,985,968,956,921,911,878,874,865,849,838,828,822,812,799,792,763,753,738,728,724,718,710,700,686,670,653,640,631,624,615,608,590,575,549,533,527,515,507,480,471,461,437,421,407,394,377,361,332,286,257,103
rpmc,100,3,2,mitochondria,116,4725,4124,3874,3743,3561,3285,3070,2874,2747,2689,2665,2621,2547,2443,2390,2337,2273,2217,2156,2110,2068,2045,2020,2002,1977,1954,1928,1903,1821,1787,1775,1766,1746,1720,1703,1679,1651,1613,1591,1565,1539,1514,1493,1472,1462,1448,1425,1399,1375,1355,1333,1319,1254,1239,1203,1189,1182,1174,1172,1162,1152,1145,1136,1128,1091,1077,1050,1038,1033,1028,1016,1002,986,956,929,917,908,896,882,865,849,825,800,774,753,740,712,671,650,628,601,571,546,530,506,474,454,404,356,120
rpmc,100,3,2,mitochondria,117,3859,3403,3257,3155,3055,2841,2669,2510,2385,2325,2293,2253,2184,2093,2037,1974,1903,1872,1834,1802,1772,1744,1725,1707,1695,1674,1654,1632,1577,1529,1513,1503,1494,1480,1470,1456,1436,1417,1399,1384,1354,1341,1331,1310,1291,1283,1270,1260,1236,1216,1193,1169,1111,1099,1054,1048,1043,1036,1027,1015,1009,1005,994,985,960,952,936,929,922,915,911,903,899,891,881,870,862,849,838,824,805,800,786,777,755,746,737,684,672,659,633,601,573,548,520,504,469,419,339,121
rpmc,100,3,2,mitochondria,118,4807,4189,3989,3853,3696,3431,3193,3016,2778,2727,2691,2627,2546,2443,2381,2325,2267,2197,2136,2105,2056,2025,1999,1977,1956,1936,1921,1895,1848,1802,1787,1770,1757,1741,1732,1701,1675,1661,1640,1621,1598,1574,1560,1537,1518,1504,1486,1469,1450,1432,1414,1381,1325,1307,1279,1266,1253,1243,1237,1225,1214,1201,1181,1172,1146,1134,1126,1117,1110,1101,1092,1082,1070,1053,1040,1018,1008,997,986,971,952,936,914,898,878,859,833,786,766,748,714,675,654,635,603,560,510,423,325,118
rpmc,100,3,2,mitochondria,119,4068,3441,3251,3114,2985,2789,2582,2371,2215,2164,2139,2092,2028,1940,1885,1854,1801,1756,1706,1673,1615,1577,1553,1531,1511,1496,1477,1457,1396,1370,1359,1347,1330,1316,1306,1292,1279,1260,1250,1236,1217,1206,1189,1179,1157,1150,1141,1131,1122,1109,1099,1074,1029,1013,984,973,966,956,953,947,942,936,930,915,894,888,877,870,862,852,842,837,832,822,813,803,796,787,778,762,747,728,706,698,688,670,653,622,607,590,559,546,531,517,497,475,433,380,315,119
rpmc,100,3,2,mitochondria,120,4484,3956,3741,3597,3480,3275,3035,2867,2686,2616,2585,2529,2447,2362,2317,2257,2179,2119,2068,2027,1984,1957,1936,1914,1893,1872,1850,1832,1806,1773,1755,1732,1706,1691,1671,1644,1622,1593,1577,1555,1536,1509,1491,1477,1463,1448,1435,1421,1405,1392,1372,1355,1317,1303,1256,1249,1241,1237,1233,1224,1217,1205,1195,1179,1146,1133,1111,1103,1098,1093,1085,1075,1067,1054,1041,1024,1007,999,991,981,967,940,923,910,893,879,866,805,793,780,753,726,710,688,662,640,596,541,486,161
rpmc,100,3,2,mitochondria,121,3980,3427,3248,3126,2982,2758,2583,2391,2264,2240,2209,2126,2009,1896,1849,1810,1755,1706,1655,1621,1564,1542,1517,1501,1473,1460,1444,1431,1402,1379,1369,1358,1350,1334,1311,1286,1257,1242,1229,1211,1192,1179,1158,1141,1130,1113,1094,1083,1066,1048,1043,1031,1004,988,960,948,934,926,923,915,906,895,885,875,850,839,829,820,813,803,797,790,778,766,748,737,721,708,695,680,663,646,621,605,578,560,546,508,485,468,434,402,387,368,349,328,301,261,225,85
rpmc,100,3,2,mitochondria,122,4566,4070,3856,3727,3571,3301,3058,2803,2616,2555,2524,2477,2413,2340,2289,2230,2158,2108,2065,2039,1997,1972,1955,1943,1918,1891,1872,1843,1794,1757,1741,1730,1711,1693,1682,1664,1635,1609,1597,1575,1542,1522,1506,1490,1472,1455,1437,1428,1415,1396,1370,1342,1261,1239,1204,1194,1188,1182,1173,1169,1157,1153,1140,1125,1073,1064,1043,1040,1037,1032,1023,1016,1007,995,983,977,963,951,946,939,927,918,909,901,890,876,846,808,796,775,751,719,698,676,645,617,579,508,422,148
rpmc,100,3,2,mitochondria,123,4092,3655,3478,3331,3177,2917,2715,2539,2399,2356,2321,2270,2217,2149,2102,2049,1998,1957,1911,1874,1815,1792,1773,1751,1730,1702,1674,1647,1593,1558,1546,1532,1521,1508,1495,1472,1444,1422,1403,1378,1351,1329,1319,1293,1273,1252,1239,1225,1207,1189,1166,1139,1095,1082,1057,1049,1040,1027,1020,1011,998,988,973,967,947,935,923,913,907,902,890,882,874,868,852,846,840,826,809,794,770,758,742,718,695,675,658,623,603,589,558,516,490,466,441,416,374,321,261,102
rpmc,100,3,2,mitochondria,124,5222,4525,4278,4112,3927,3584,3321,3085,2892,2837,2816,2759,2670,2569,2520,2453,2394,2331,2278,2226,2172,2145,2119,2092,2067,2040,2021,1985,1912,1881,1864,1844,1826,1808,1797,1778,1758,1735,1716,1701,1670,1656,1640,1618,1603,1589,1570,1554,1535,1513,1485,1468,1433,1411,1388,1374,1368,1357,1347,1333,1314,1300,1286,1266,1242,1229,1217,1205,1192,1179,1168,1161,1152,1138,1120,1110,1099,1087,1074,1065,1041,1017,979,952,912,886,848,800,770,735,681,628,599,570,530,491,442,353,261,101
rpmc,100,3,2,mitochondria,125,2024,1825,1751,1702,1638,1556,1473,1399,1329,1306,1298,1283,1252,1210,1189,1170,1139,1112,1083,1060,1039,1034,1023,1009,997,985,975,966,943,914,907,907,901,891,882,878,863,826,822,815,801,786,782,774,765,764,762,753,746,731,727,721,692,680,641,633,626,623,622,614,608,604,592,585,563,556,531,526,523,518,512,507,504,501,497,497,494,489,485,478,475,470,468,465,461,452,447,426,419,415,408,401,387,376,356,352,337,306,274,103
rpmc,100,3,2,mitochondria,126,2137,1931,1833,1769,1717,1611,1519,1445,1347,1321,1307,1293,1270,1221,1202,1168,1135,1105,1071,1046,1015,996,983,968,957,949,935,925,904,881,876,869,861,848,839,832,818,796,785,773,762,756,744,726,718,710,698,687,677,664,659,653,633,625,597,594,589,584,583,580,575,566,559,553,528,521,512,506,502,496,486,480,477,475,466,461,455,450,446,443,437,431,426,422,414,410,403,377,372,363,357,346,340,328,310,297,284,261,237,84
rpmc,100,3,2,mitochondria,127,4415,3931,3768,3658,3498,3275,3074,2897,2686,2617,2584,2547,2486,2393,2327,2273,2196,2145,2099,2063,2026,2001,1986,1969,1937,1913,1891,1865,1782,1739,1725,1714,1688,1666,1650,1631,1606,1574,1551,1533,1499,1473,1453,1437,1417,1403,1388,1373,1357,1342,1324,1305,1239,1215,1166,1151,1146,1142,1132,1120,1112,1104,1099,1082,1046,1036,1022,1018,1010,1002,995,993,986,978,968,961,950,937,925,912,899,888,870,856,846,835,805,761,750,730,696,663,633,602,579,552,525,473,391,138
rpmc,100,3,2,mitochondria,128,4987,4381,4153,3986,3826,3564,3313,3096,2922,2851,2813,2727,2634,2515,2445,2378,2307,2246,2189,2144,2099,2060,2045,2029,2006,1993,1964,1937,1877,1847,1835,1826,1809,1783,1769,1739,1714,1684,1666,1642,1616,1593,1575,1554,1534,1516,1496,1462,1444,1422,1404,1383,1336,1319,1293,1273,1258,1253,1246,1232,1220,1201,1187,1168,1124,1111,1102,1091,1086,1075,1061,1054,1047,1027,1005,989,962,942,931,912,896,874,850,819,801,776,750,701,681,657,623,586,558,534,510,480,445,393,326,120
rpmc,100,3,2,mitochondria,129,5229,4712,4497,4352,4208,3971,3742,3497,3257,3190,3163,3101,3006,2916,2863,2798,2728,2666,2604,2569,2518,2473,2437,2405,2366,2335,2313,2291,2255,2227,2206,2191,2173,2149,2126,2098,2070,2022,1996,1978,1944,1907,1893,1866,1842,1830,1811,1795,1778,1749,1726,1702,1629,1598,1490,1477,1467,1459,1448,1440,1430,1418,1400,1387,1339,1306,1261,1252,1245,1236,1226,1218,1209,1189,1181,1167,1153,1142,1126,1117,1109,1091,1079,1067,1054,1043,1022,979,962,951,929,911,892,870,846,821,790,744,663,208
rpmc,100,3,2,mitochondria,130,2792,2503,2361,2272,2150,1972,1824,1738,1661,1608,1583,1543,1496,1449,1413,1386,1353,1320,1272,1240,1172,1136,1118,1105,1088,1076,1052,1041,1015,1001,989,977,967,952,937,924,904,885,876,856,838,822,816,806,794,785,775,759,750,738,729,720,705,696,675,672,664,656,649,642,634,626,619,611,586,576,562,557,547,542,531,528,521,517,506,498,497,489,481,471,450,437,415,402,392,380,370,356,344,326,303,279,268,253,232,222,202,167,132,59
rpmc,100,3,2,mitochondria,131,2285,2092,2007,1956,1891,1765,1657,1552,1479,1447,1426,1403,1357,1307,1285,1248,1229,1200,1169,1144,1114,1093,1084,1079,1065,1052,1039,1021,976,947,943,938,931,927,916,906,891,856,848,836,820,808,804,794,788,780,770,764,756,747,740,728,684,672,648,639,636,630,623,618,613,609,600,595,569,555,545,542,536,533,529,524,521,512,504,499,494,490,488,481,478,474,472,471,466,458,454,438,431,413,405,385,368,353,339,324,303,264,237,79
rpmc,100,3,2,mitochondria,132,3605,3070,2911,2786,2685,2507,2322,2143,2052,2020,1989,1913,1825,1704,1654,1616,1568,1522,1473,1447,1415,1391,1379,1365,1345,1338,1319,1294,1251,1225,1213,1200,1188,1185,1180,1170,1157,1145,1125,1105,1082,1066,1055,1036,1025,1014,1003,992,981,964,954,938,917,914,900,889,884,880,872,865,856,847,836,828,816,805,799,793,784,775,768,759,756,744,726,710,702,692,688,675,666,653,635,611,587,572,559,523,503,477,431,398,365,344,316,292,253,201,147,55
rpmc,100,3,2,mitochondria,133,3714,3239,3072,2951,2831,2599,2419,2221,2077,2024,2004,1967,1902,1809,1765,1730,1687,1654,1606,1577,1548,1523,1510,1499,1486,1466,1449,1431,1410,1383,1377,1360,1346,1325,1312,1291,1269,1254,1247,1236,1215,1199,1186,1171,1159,1146,1135,1120,1111,1093,1073,1058,1013,1000,956,947,940,937,933,924,918,911,900,891,867,858,851,846,837,834,818,810,806,796,788,771,763,758,750,724,709,689,666,649,633,612,600,556,541,516,491,460,446,433,410,395,374,320,267,110
rpmc,100,3,2,mitochondria,134,4398,3839,3656,3530,3366,3092,2901,2731,2592,2527,2496,2428,2354,2261,2203,2144,2079,1996,1939,1894,1848,1821,1797,1765,1730,1702,1687,1662,1629,1610,1592,1582,1558,1541,1521,1503,1479,1440,1418,1400,1380,1361,1350,1327,1315,1307,1292,1274,1262,1247,1234,1212,1168,1149,1103,1091,1087,1080,1076,1067,1058,1050,1040,1031,1005,991,949,940,932,925,911,904,882,875,861,850,839,831,814,800,779,752,723,683,653,632,607,550,525,510,495,479,463,444,423,410,387,347,309,113
rpmc,100,3,2,mitochondria,135,3310,2792,2613,2521,2390,2198,2028,1928,1832,1772,1748,1702,1660,1590,1539,1498,1452,1417,1380,1356,1327,1307,1294,1277,1260,1245,1231,1214,1186,1161,1150,1145,1136,1128,1119,1110,1086,1059,1044,1028,1015,1003,994,985,977,967,957,942,928,910,898,886,842,832,786,776,768,762,757,753,747,743,731,721,675,661,632,625,617,612,607,601,590,582,570,556,549,543,535,524,506,486,471,461,453,447,441,413,404,394,372,357,340,325,312,305,292,276,253,85
rpmc,100,3,2,mitochondria,136,5833,5014,4750,4571,4392,4011,3719,3424,3237,3170,3147,3083,2998,2882,2831,2772,2682,2604,2530,2475,2418,2374,2346,2313,2273,2244,2213,2176,2126,2097,2075,2049,2026,2007,1986,1970,1946,1923,1903,1878,1858,1835,1818,1798,1784,1767,1757,1733,1716,1703,1679,1669,1629,1613,1577,1565,1557,1548,1545,1531,1521,1510,1496,1476,1425,1405,1382,1369,1363,1344,1331,1317,1303,1279,1256,1235,1213,1189,1168,1144,1120,1100,1066,1036,1000,977,951,890,853,813,731,667,627,589,551,512,472,423,371,133
rpmc,100,3,2,mitochondria,137,5601,4968,4733,4587,4434,4207,3915,3644,3379,3296,3254,3188,3096,2966,2892,2829,2744,2679,2620,2577,2521,2489,2453,2423,2390,2351,2315,2290,2245,2211,2189,2170,2142,2116,2101,2086,2054,2010,1980,1949,1919,1896,1877,1855,1839,1827,1808,1783,1761,1736,1708,1682,1619,1596,1536,1527,1519,1508,1494,1483,1469,1449,1429,1407,1359,1345,1300,1292,1282,1270,1257,1247,1235,1223,1203,1189,1179,1167,1148,1130,1111,1100,1068,1049,1020,1005,976,925,893,859,820,775,736,707,675,648,607,539,468,168
rpmc,100,3,2,mitochondria,138,5052,4431,4180,4006,3800,3455,3161,2913,2747,2693,2673,2622,2541,2458,2392,2337,2284,2220,2157,2110,2059,2014,1983,1961,1934,1918,1893,1863,1840,1805,1792,1767,1743,1715,1690,1668,1650,1631,1612,1589,1570,1561,1534,1517,1498,1480,1462,1444,1428,1408,1395,1372,1335,1316,1288,1273,1260,1251,1241,1236,1224,1211,1197,1179,1154,1138,1113,1102,1084,1077,1062,1050,1040,1017,987,967,951,937,925,911,882,859,839,804,785,762,747,702,677,657,610,575,541,511,467,437,394,332,272,114
rpmc,100,3,2,mitochondria,139,5813,5093,4812,4596,4342,3892,3575,3291,3089,3023,2996,2930,2829,2718,2663,2613,2530,2459,2382,2333,2272,2230,2206,2183,2156,2128,2104,2073,2044,2014,1992,1971,1963,1946,1927,1906,1882,1869,1846,1825,1798,1779,1764,1742,1726,1713,1691,1671,1644,1634,1618,1596,1559,1542,1517,1508,1498,1489,1476,1458,1442,1426,1411,1393,1355,1343,1303,1292,1276,1261,1245,1228,1210,1183,1152,1120,1097,1077,1051,1030,1005,973,934,897,864,831,790,760,726,681,632,592,553,520,483,434,389,310,243,88
rpmc,100,3,2,mitochondria,141,5126,4783,4611,4468,4311,4018,3751,3447,3222,3117,3079,3024,2967,2898,2816,2763,2691,2647,2603,2543,2453,2413,2375,2344,2303,2278,2250,2210,2143,2103,2097,2082,2067,2043,2014,1986,1947,1907,1875,1845,1808,1777,1752,1728,1707,1681,1661,1644,1623,1597,1579,1556,1488,1471,1415,1406,1395,1382,1372,1361,1358,1349,1339,1326,1287,1273,1256,1247,1239,1234,1221,1206,1195,1180,1168,1160,1152,1143,1126,1108,1080,1058,1032,1007,981,953,924,870,848,817,777,729,687,648,611,582,546,485,404,141
rpmc,100,3,2,mitochondria,142,5166,4572,4339,4143,3925,3577,3315,3064,2846,2784,2757,2711,2657,2552,2498,2441,2370,2318,2247,2202,2146,2102,2074,2056,2033,2012,1982,1964,1922,1893,1870,1850,1824,1805,1789,1769,1741,1724,1713,1692,1666,1649,1633,1619,1597,1577,1565,1545,1527,1511,1497,1475,1427,1401,1349,1343,1334,1322,1317,1303,1290,1282,1266,1254,1233,1222,1201,1190,1181,1172,1162,1150,1144,1130,1116,1106,1094,1083,1064,1036,1018,997,965,946,922,901,872,815,792,771,734,699,677,642,597,562,515,463,399,136
rpmc,100,3,2,mitochondria,143,4503,4013,3832,3706,3544,3279,3061,2842,2670,2613,2588,2533,2463,2364,2302,2244,2183,2140,2092,2055,2021,1987,1966,1949,1922,1901,1887,1864,1803,1767,1744,1725,1709,1696,1682,1667,1649,1619,1603,1589,1555,1534,1515,1493,1476,1460,1441,1425,1401,1377,1357,1331,1255,1240,1201,1188,1180,1171,1168,1163,1150,1147,1132,1113,1082,1074,1058,1050,1045,1040,1030,1020,1017,1008,996,985,977,968,960,952,944,932,915,897,880,870,852,816,795,772,741,715,692,666,630,605,565,505,437,173
rpmc,100,3,2,mitochondria,144,4252,3559,3318,3175,3003,2747,2558,2413,2291,2255,2231,2161,2064,1944,1886,1827,1749,1683,1632,1600,1569,1545,1529,1510,1499,1486,1467,1443,1411,1389,1373,1357,1335,1323,1312,1293,1273,1252,1234,1210,1192,1176,1166,1151,1141,1133,1118,1098,1080,1063,1043,1029,1013,1006,981,973,967,962,957,947,939,922,904,884,865,848,833,825,821,813,803,792,782,764,733,710,691,672,655,634,613,587,556,537,521,506,489,461,443,420,387,358,336,307,280,259,230,195,153,64
rpmc,100,3,2,mitochondria,145,4753,4194,3990,3849,3687,3464,3204,2956,2751,2702,2674,2605,2520,2424,2349,2280,2212,2146,2085,2047,1998,1979,1969,1953,1939,1916,1894,1878,1824,1790,1777,1762,1746,1733,1714,1696,1672,1659,1647,1628,1600,1580,1562,1539,1529,1512,1498,1476,1462,1438,1411,1380,1333,1318,1279,1271,1264,1255,1246,1232,1224,1206,1187,1166,1137,1122,1110,1096,1093,1084,1074,1066,1047,1030,1006,984,965,947,917,903,883,863,851,826,805,792,763,703,675,641,605,571,545,527,494,475,439,392,338,131
rpmc,100,3,2,mitochondria,146,4098,3278,3034,2886,2750,2541,2318,2191,2061,2003,1981,1940,1877,1781,1724,1686,1633,1585,1531,1506,1477,1447,1420,1405,1395,1377,1363,1344,1326,1304,1289,1274,1258,1245,1227,1214,1204,1192,1183,1174,1154,1137,1131,1120,1111,1102,1083,1063,1052,1039,1023,1015,1001,996,988,980,969,963,955,948,940,935,923,915,893,876,864,858,854,846,830,821,813,782,759,737,711,699,682,664,649,628,598,579,556,529,505,469,447,411,379,338,306,282,254,219,189,161,127,48
rpmc,100,3,2,mitochondria,147,1736,1609,1551,1508,1458,1380,1310,1222,1145,1112,1099,1075,1047,1011,992,975,953,935,908,888,850,829,815,808,802,797,795,781,765,757,753,745,738,734,731,722,706,682,677,672,667,658,650,642,638,636,634,630,619,605,596,588,549,541,509,503,498,494,493,489,485,484,478,471,438,429,411,407,405,403,402,398,391,386,382,379,373,372,367,366,363,360,355,352,349,344,338,324,321,318,312,308,305,295,286,280,271,249,229,94
rpmc,100,3,2,mitochondria,148,3052,2717,2604,2533,2463,2304,2128,1998,1886,1836,1807,1760,1697,1636,1597,1573,1531,1493,1452,1418,1379,1338,1308,1297,1268,1256,1238,1226,1199,1179,1166,1156,1152,1140,1128,1111,1098,1083,1075,1058,1040,1032,1020,1006,996,984,973,960,951,936,920,911,868,857,801,793,787,783,774,770,765,756,751,740,715,695,650,644,637,632,624,620,613,607,602,596,588,581,578,572,564,557,545,539,529,526,522,493,482,472,463,451,436,423,408,395,375,343,308,121
rpmc,100,3,2,mitochondria,149,2998,2671,2559,2493,2408,2279,2112,1970,1820,1756,1739,1718,1688,1632,1593,1548,1516,1476,1446,1422,1396,1369,1349,1338,1325,1316,1305,1289,1260,1237,1235,1226,1219,1216,1206,1196,1180,1163,1152,1136,1116,1104,1092,1079,1063,1058,1050,1039,1025,1011,1002,991,941,919,866,858,856,852,847,843,837,835,828,817,780,771,733,729,725,721,711,704,698,694,680,665,659,656,649,643,639,635,626,618,606,602,597,555,542,527,496,469,454,441,427,407,384,344,303,102
rpmc,100,3,2,mitochondria,150,3648,2869,2645,2527,2382,2195,2018,1955,1916,1904,1877,1774,1628,1504,1447,1408,1342,1295,1235,1193,1161,1139,1127,1110,1099,1090,1082,1072,1061,1047,1039,1034,1028,1024,1013,990,964,947,939,932,927,911,898,887,872,860,833,819,796,781,766,749,739,727,715,706,704,700,692,669,652,635,621,611,594,576,562,557,552,547,544,535,525,488,453,437,419,411,397,375,364,347,333,313,296,279,266,253,233,215,196,162,133,120,106,83,60,30,19,9
rpmc,100,3,2,mitochondria,151,4632,4144,3935,3812,3652,3321,3050,2811,2647,2580,2552,2494,2413,2320,2268,2215,2150,2098,2055,2021,1972,1942,1920,1890,1863,1843,1817,1778,1697,1662,1646,1633,1620,1608,1592,1570,1550,1518,1499,1484,1465,1447,1437,1408,1390,1380,1371,1351,1333,1309,1292,1280,1230,1217,1170,1161,1147,1141,1137,1132,1123,1111,1097,1080,1055,1035,1008,997,994,982,966,952,944,930,915,903,886,882,875,863,851,837,812,784,762,736,712,662,636,598,554,511,482,461,440,417,388,339,290,106
rpmc,100,3,2,mitochondria,152,3430,3044,2911,2820,2689,2400,2257,2068,1970,1928,1906,1863,1814,1766,1736,1712,1676,1626,1589,1563,1479,1435,1406,1393,1372,1344,1319,1291,1247,1226,1218,1206,1184,1164,1151,1133,1113,1094,1075,1050,1023,1005,997,988,977,968,960,947,936,920,909,899,877,865,853,842,829,822,814,801,793,788,779,768,743,727,708,689,674,661,651,634,623,615,605,592,579,560,540,522,490,461,435,405,391,376,361,347,327,306,282,265,259,250,239,232,218,189,166,61
rpmc,100,3,2,mitochondria,153,4629,3896,3653,3499,3334,3048,2789,2626,2447,2400,2383,2342,2260,2151,2096,2039,1990,1919,1857,1810,1767,1744,1723,1703,1675,1662,1634,1617,1591,1569,1552,1540,1522,1514,1495,1473,1454,1443,1430,1421,1394,1380,1372,1359,1346,1332,1315,1300,1287,1275,1263,1251,1235,1221,1206,1193,1182,1176,1170,1163,1155,1147,1134,1122,1098,1076,1064,1056,1045,1035,1022,1008,987,973,949,934,906,884,863,847,824,810,786,765,741,719,691,655,628,591,542,496,464,433,405,370,316,250,204,79
rpmc,100,3,2,mitochondria,154,5086,4452,4213,4040,3852,3518,3222,3023,2783,2704,2676,2627,2560,2475,2412,2364,2301,2215,2157,2113,2056,2021,1997,1979,1955,1935,1915,1894,1861,1832,1818,1801,1784,1768,1745,1726,1703,1680,1664,1643,1618,1602,1581,1566,1548,1537,1523,1511,1495,1471,1455,1441,1403,1378,1337,1324,1314,1307,1300,1291,1283,1272,1263,1250,1218,1200,1186,1175,1172,1159,1148,1138,1129,1106,1082,1063,1045,1029,1012,1001,980,962,931,904,870,844,820,770,741,704,648,612,581,548,522,485,441,372,306,106
