experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,6,ER,136,9058,8068,7797,7550,7370,7159,7000,6813,6639,6498,6327,6148,5922,5707,5541,5408,5265,5124,5031,4932,4829,4738,4634,4560,4480,4393,4321,4244,4174,4122,4052,3977,3911,3844,3776,3708,3656,3591,3512,3449,3395,3339,3296,3246,3200,3155,3117,3092,3057,3028,3010,2978,2946,2917,2891,2864,2839,2826,2798,2774,2747,2724,2706,2680,2652,2620,2602,2579,2556,2524,2485,2445,2409,2367,2336,2295,2244,2215,2174,2136,2111,2071,2035,1991,1945,1902,1853,1802,1747,1677,1620,1581,1531,1487,1407,1303,1209,1042,818,435
rpmc,1000,3,6,ER,137,3160,2721,2400,2142,2013,1841,1712,1586,1488,1407,1352,1294,1216,1169,1133,1099,1070,1038,1016,996,974,939,920,902,889,878,862,848,831,812,805,786,778,761,754,745,736,724,701,690,679,660,646,632,618,608,600,591,580,567,558,543,532,525,515,514,507,500,490,484,477,470,459,446,425,408,395,376,363,349,343,333,325,315,304,286,271,264,252,241,224,211,205,199,191,179,173,163,152,147,136,127,118,111,105,96,91,83,70,36
rpmc,1000,3,6,ER,138,9386,7874,7104,6515,6050,5722,5413,5115,4825,4622,4432,4204,4010,3814,3692,3578,3478,3384,3310,3231,3162,3072,2992,2934,2874,2813,2764,2720,2678,2648,2615,2572,2536,2492,2468,2435,2403,2375,2339,2298,2256,2212,2168,2142,2112,2086,2051,2016,1993,1969,1952,1922,1899,1875,1845,1829,1813,1793,1775,1753,1730,1700,1668,1629,1591,1560,1526,1502,1477,1441,1413,1382,1352,1330,1296,1263,1228,1188,1147,1106,1075,1041,996,952,900,862,824,781,735,690,644,605,569,524,492,450,393,340,263,144
rpmc,1000,3,6,ER,139,13522,11477,11081,10698,10478,10187,10019,9813,9604,9419,9248,9010,8696,8340,8086,7841,7588,7385,7154,6953,6769,6574,6394,6245,6110,5974,5839,5743,5655,5577,5479,5381,5318,5237,5155,5082,5004,4916,4839,4767,4681,4604,4526,4466,4395,4342,4293,4260,4225,4175,4133,4091,4068,4034,4005,3976,3950,3930,3918,3896,3870,3837,3822,3805,3779,3747,3722,3698,3674,3652,3612,3566,3516,3468,3434,3394,3351,3300,3263,3203,3153,3102,3056,2995,2933,2879,2802,2740,2675,2603,2529,2460,2387,2290,2186,2045,1906,1700,1372,856
rpmc,1000,3,6,ER,140,7066,5400,4887,4416,4092,3856,3667,3473,3284,3154,3030,2897,2775,2634,2522,2442,2380,2315,2266,2209,2149,2084,2042,1987,1940,1899,1858,1828,1801,1771,1739,1713,1687,1664,1636,1611,1595,1558,1535,1512,1493,1462,1438,1421,1404,1385,1370,1357,1339,1316,1301,1285,1268,1250,1232,1212,1197,1178,1167,1155,1141,1122,1103,1081,1057,1034,1006,984,961,940,923,908,886,869,844,810,784,755,729,709,690,665,636,607,575,546,519,485,457,432,406,379,349,319,293,255,232,198,158,81
rpmc,1000,3,6,ER,141,3988,3614,3462,3308,3177,3123,3073,2993,2944,2895,2823,2753,2647,2532,2470,2420,2368,2315,2273,2214,2162,2093,2040,2002,1962,1921,1885,1852,1817,1791,1771,1745,1713,1674,1654,1615,1580,1542,1514,1486,1464,1432,1410,1386,1376,1361,1348,1328,1308,1298,1285,1272,1263,1253,1249,1243,1235,1225,1219,1210,1208,1199,1190,1176,1167,1161,1152,1139,1132,1116,1099,1091,1074,1061,1051,1033,1019,1000,982,959,936,913,888,875,854,825,806,785,768,751,741,722,704,690,668,638,589,514,368,192
rpmc,1000,3,6,ER,142,2887,2558,2393,2259,2189,2121,2058,1989,1922,1878,1814,1736,1621,1477,1421,1367,1333,1304,1276,1250,1214,1192,1161,1137,1117,1095,1075,1053,1031,1011,996,982,963,947,919,903,889,866,845,837,821,802,787,775,767,758,748,737,726,711,707,695,691,686,675,669,662,656,648,637,631,626,619,614,607,601,594,588,580,574,570,564,559,553,544,534,524,514,508,506,496,484,466,457,445,423,406,394,377,353,340,331,319,302,287,276,255,213,166,92
rpmc,1000,3,6,ER,143,9737,8717,8451,8221,8006,7868,7767,7638,7501,7379,7223,7077,6826,6536,6325,6162,6001,5836,5687,5559,5434,5270,5125,5029,4916,4821,4744,4653,4571,4509,4432,4358,4294,4225,4166,4106,4029,3967,3913,3859,3804,3746,3703,3648,3598,3555,3512,3477,3447,3421,3396,3365,3349,3327,3290,3271,3248,3225,3208,3184,3171,3144,3112,3088,3065,3028,2995,2964,2927,2896,2844,2815,2766,2724,2677,2633,2591,2542,2505,2458,2403,2352,2312,2243,2180,2110,2048,1976,1917,1851,1763,1670,1608,1529,1440,1327,1220,1074,895,524
rpmc,1000,3,6,ER,144,8072,7101,6850,6593,6422,6254,6144,6010,5854,5728,5605,5449,5233,4997,4853,4695,4547,4413,4287,4172,4052,3940,3828,3745,3658,3577,3496,3431,3369,3296,3260,3220,3169,3121,3072,3025,2973,2925,2882,2849,2813,2772,2740,2702,2678,2648,2622,2593,2569,2547,2528,2501,2479,2462,2433,2415,2399,2381,2348,2316,2292,2262,2227,2190,2157,2130,2096,2066,2042,2020,1989,1948,1922,1886,1860,1828,1798,1768,1730,1691,1652,1609,1568,1534,1498,1449,1398,1359,1330,1284,1227,1175,1092,1027,958,886,794,684,532,283
rpmc,1000,3,6,ER,145,11493,10098,9826,9578,9339,9115,8966,8804,8639,8477,8316,8141,7903,7620,7426,7221,7048,6858,6696,6533,6366,6205,6065,5944,5820,5707,5598,5498,5398,5296,5218,5133,5046,4975,4900,4824,4750,4667,4600,4538,4476,4424,4347,4268,4219,4176,4131,4094,4050,4018,3991,3967,3932,3907,3878,3842,3819,3777,3743,3689,3657,3628,3579,3543,3506,3472,3430,3385,3331,3288,3241,3191,3153,3096,3051,2995,2946,2897,2850,2803,2744,2688,2641,2580,2523,2455,2392,2330,2253,2179,2091,1997,1921,1842,1751,1612,1473,1296,1042,604
rpmc,1000,3,6,ER,146,1754,1328,1269,1214,1170,1142,1128,1106,1082,1065,1035,1000,940,889,849,813,782,756,738,726,694,671,659,649,643,626,612,597,595,581,570,568,559,552,542,538,535,534,526,517,510,501,492,484,477,474,472,467,463,457,452,448,443,440,438,435,433,433,426,423,422,419,415,409,409,406,403,401,395,394,391,388,383,380,370,367,363,355,351,345,342,337,333,326,319,309,300,294,284,273,262,256,250,244,235,212,179,162,112,41
rpmc,1000,3,6,ER,147,7575,6577,5630,5069,4699,4458,4183,3976,3829,3704,3600,3490,3328,3181,3052,2966,2894,2821,2761,2710,2644,2570,2502,2428,2356,2305,2265,2216,2169,2137,2109,2073,2048,2024,1999,1964,1921,1886,1854,1815,1774,1735,1697,1673,1640,1615,1597,1567,1549,1523,1502,1489,1472,1453,1439,1418,1400,1377,1355,1333,1296,1268,1235,1199,1163,1134,1100,1071,1054,1033,1006,980,950,919,891,855,832,801,783,760,731,711,692,666,633,613,592,563,541,511,484,445,385,359,295,232,198,163,110,60
rpmc,1000,3,6,ER,148,12421,11094,10819,10623,10376,10152,9998,9790,9630,9469,9298,9110,8810,8534,8280,8042,7801,7599,7419,7247,7055,6874,6707,6578,6454,6325,6214,6108,6010,5899,5807,5704,5615,5524,5430,5333,5236,5147,5077,4984,4914,4819,4751,4682,4620,4567,4503,4459,4423,4384,4334,4314,4275,4237,4212,4183,4147,4125,4100,4067,4036,4005,3988,3970,3951,3926,3892,3865,3817,3790,3751,3704,3647,3587,3537,3487,3444,3392,3338,3277,3218,3163,3113,3057,2997,2944,2881,2817,2733,2669,2572,2508,2438,2351,2233,2079,1927,1735,1424,907
rpmc,1000,3,6,ER,149,11105,10077,9832,9647,9461,9282,9153,9014,8861,8721,8573,8429,8201,7944,7749,7541,7393,7222,7027,6860,6673,6505,6334,6224,6095,5979,5858,5767,5662,5551,5471,5387,5290,5220,5123,5033,4932,4846,4759,4684,4605,4534,4475,4402,4356,4299,4264,4208,4171,4139,4091,4052,4007,3984,3949,3928,3899,3870,3849,3817,3780,3759,3735,3708,3684,3655,3620,3590,3544,3492,3450,3412,3352,3306,3266,3201,3158,3110,3071,3013,2946,2882,2829,2766,2697,2639,2562,2499,2424,2351,2262,2184,2098,2017,1921,1811,1686,1535,1246,768
rpmc,1000,3,6,ER,150,4046,3748,3645,3561,3503,3421,3369,3315,3259,3233,3177,3101,3016,2926,2854,2795,2720,2637,2572,2520,2470,2408,2341,2288,2250,2203,2166,2125,2092,2057,2013,1979,1947,1917,1890,1868,1831,1801,1773,1741,1720,1702,1679,1652,1633,1615,1598,1574,1554,1532,1514,1503,1487,1472,1460,1443,1423,1406,1394,1366,1351,1341,1331,1320,1301,1283,1266,1250,1221,1198,1176,1163,1146,1123,1105,1089,1072,1057,1043,1017,989,963,943,920,898,874,849,822,795,769,727,689,663,631,583,527,479,415,289,148
rpmc,1000,3,6,ER,151,4119,3744,3623,3521,3462,3411,3377,3327,3286,3241,3194,3132,3026,2905,2849,2794,2736,2680,2632,2585,2541,2490,2436,2383,2327,2283,2239,2205,2178,2144,2112,2085,2060,2029,2004,1966,1940,1899,1862,1830,1806,1781,1748,1723,1708,1691,1680,1668,1655,1640,1620,1608,1593,1582,1565,1550,1533,1518,1508,1492,1481,1471,1463,1459,1441,1429,1418,1405,1393,1382,1363,1346,1329,1305,1293,1277,1261,1242,1221,1196,1165,1146,1122,1093,1074,1045,1007,975,947,919,892,864,837,807,766,734,683,618,461,286
rpmc,1000,3,6,ER,152,11499,9603,9150,8703,8458,8184,7993,7785,7568,7396,7199,7015,6755,6407,6190,6006,5848,5701,5564,5437,5308,5146,5028,4920,4827,4735,4657,4575,4500,4424,4351,4292,4231,4167,4110,4056,4001,3933,3869,3809,3750,3696,3655,3615,3571,3529,3491,3455,3420,3393,3367,3331,3305,3282,3258,3226,3198,3177,3154,3128,3094,3063,3031,3009,2985,2954,2923,2883,2847,2801,2767,2737,2701,2674,2626,2590,2544,2498,2445,2404,2362,2322,2280,2239,2195,2150,2093,2037,1974,1921,1866,1807,1744,1691,1602,1494,1356,1197,946,568
rpmc,1000,3,6,ER,153,7862,6972,6754,6540,6392,6219,6118,5979,5854,5736,5608,5448,5261,5040,4886,4730,4599,4479,4365,4247,4135,4043,3934,3857,3763,3702,3643,3585,3522,3455,3394,3339,3293,3234,3188,3145,3104,3057,3010,2967,2928,2884,2851,2814,2784,2748,2723,2697,2675,2653,2632,2612,2591,2576,2551,2537,2515,2491,2470,2442,2411,2384,2351,2316,2286,2261,2231,2215,2188,2158,2132,2098,2063,2035,2012,1973,1945,1911,1877,1836,1810,1767,1722,1673,1630,1583,1550,1509,1459,1407,1367,1311,1243,1183,1112,1005,899,767,595,342
rpmc,1000,3,6,ER,154,9064,8272,8084,7911,7731,7610,7507,7395,7281,7191,7082,6970,6766,6537,6402,6198,5990,5817,5658,5509,5357,5228,5086,4973,4875,4785,4693,4618,4522,4454,4370,4313,4231,4158,4091,4023,3948,3886,3829,3762,3688,3606,3537,3480,3426,3390,3367,3330,3297,3270,3241,3219,3189,3171,3152,3127,3106,3082,3052,3032,3019,3000,2987,2975,2959,2930,2913,2893,2879,2844,2816,2795,2766,2738,2693,2656,2626,2602,2573,2546,2508,2471,2427,2380,2339,2309,2241,2189,2120,2066,2005,1961,1906,1851,1777,1701,1593,1435,1164,751
rpmc,1000,3,6,ER,155,9821,9056,8840,8643,8444,8279,8145,7990,7858,7725,7593,7465,7314,7127,6962,6817,6655,6500,6370,6236,6076,5945,5807,5689,5557,5456,5355,5263,5157,5056,4983,4901,4821,4748,4681,4621,4547,4477,4425,4352,4292,4226,4168,4100,4050,4009,3961,3925,3895,3859,3821,3791,3761,3733,3712,3688,3668,3644,3627,3596,3569,3546,3512,3475,3442,3404,3369,3340,3301,3259,3221,3185,3135,3087,3035,2978,2924,2871,2826,2779,2739,2692,2645,2594,2544,2484,2420,2366,2291,2201,2115,2013,1925,1836,1719,1542,1399,1217,963,533
rpmc,1000,3,6,ER,156,10341,8632,8284,7933,7707,7495,7336,7155,6990,6852,6694,6508,6210,5895,5679,5554,5405,5260,5123,5005,4903,4774,4644,4546,4460,4377,4289,4217,4149,4067,4004,3929,3872,3820,3775,3724,3668,3624,3577,3531,3478,3421,3382,3345,3304,3273,3246,3215,3193,3163,3135,3107,3077,3047,3020,3000,2982,2959,2936,2913,2886,2862,2833,2807,2782,2748,2714,2683,2649,2608,2567,2524,2485,2447,2416,2379,2345,2314,2279,2250,2202,2165,2119,2083,2034,1987,1931,1868,1821,1758,1700,1649,1582,1509,1447,1370,1269,1145,931,510
rpmc,1000,3,6,ER,157,8560,7652,7424,7191,7030,6886,6796,6661,6515,6424,6296,6136,5878,5597,5431,5272,5103,4974,4854,4730,4590,4450,4337,4250,4164,4090,4025,3958,3885,3815,3747,3690,3634,3569,3531,3483,3425,3369,3308,3257,3208,3163,3128,3085,3055,3026,3001,2977,2957,2931,2913,2889,2870,2847,2833,2814,2800,2779,2760,2742,2724,2710,2691,2676,2663,2640,2611,2596,2571,2547,2522,2491,2454,2422,2397,2358,2321,2289,2265,2231,2198,2154,2112,2077,2038,1999,1947,1890,1831,1779,1710,1661,1602,1545,1470,1385,1265,1138,908,632
rpmc,1000,3,6,ER,158,5728,5108,4956,4804,4721,4641,4562,4497,4417,4344,4261,4139,3980,3813,3700,3621,3537,3458,3389,3324,3253,3170,3099,3033,2970,2904,2860,2811,2762,2728,2694,2642,2593,2559,2514,2483,2438,2403,2369,2334,2296,2252,2218,2199,2164,2152,2140,2126,2112,2096,2078,2063,2052,2039,2024,2004,1982,1966,1947,1932,1920,1904,1886,1872,1855,1834,1814,1790,1773,1748,1728,1700,1679,1650,1630,1598,1562,1538,1513,1489,1463,1441,1409,1377,1333,1289,1232,1166,1107,1080,1032,998,952,905,858,801,729,648,505,264
rpmc,1000,3,6,ER,159,10911,8661,8328,8011,7828,7581,7419,7239,7066,6916,6759,6552,6345,6108,5880,5714,5543,5387,5259,5123,4979,4866,4756,4639,4538,4446,4374,4285,4196,4120,4066,3989,3915,3866,3811,3744,3703,3655,3606,3553,3506,3444,3396,3354,3319,3285,3253,3224,3201,3180,3154,3135,3118,3089,3064,3043,3021,3005,2981,2953,2930,2903,2882,2858,2838,2803,2773,2741,2706,2671,2634,2599,2567,2533,2494,2448,2410,2368,2338,2291,2259,2204,2163,2098,2048,2008,1951,1888,1829,1776,1726,1682,1622,1561,1492,1400,1283,1130,960,607
rpmc,1000,3,6,ER,160,5374,4654,4496,4323,4230,4140,4067,3973,3854,3770,3687,3575,3439,3285,3166,3069,2984,2896,2816,2734,2665,2599,2557,2490,2431,2382,2329,2305,2265,2228,2188,2158,2126,2094,2068,2039,2010,1985,1958,1933,1907,1882,1854,1826,1795,1773,1755,1739,1714,1701,1686,1672,1657,1641,1624,1599,1583,1573,1557,1547,1528,1518,1507,1490,1475,1453,1436,1425,1408,1388,1373,1359,1348,1331,1302,1277,1253,1229,1202,1181,1158,1139,1115,1087,1061,1027,990,965,928,895,860,833,804,768,719,681,632,566,446,253
rpmc,1000,3,6,ER,161,2512,2232,2086,1984,1902,1862,1817,1757,1701,1660,1617,1563,1472,1370,1334,1308,1280,1256,1222,1199,1176,1142,1115,1093,1071,1056,1023,993,974,964,945,923,899,880,855,841,824,803,788,771,746,727,715,700,687,682,672,657,651,646,634,632,620,617,610,603,597,591,586,581,571,569,562,557,550,545,541,536,530,523,516,504,499,496,487,476,469,465,455,446,437,426,421,411,398,381,373,362,352,338,334,322,314,305,293,273,242,193,158,61
rpmc,1000,3,6,ER,162,10730,9545,9224,8945,8720,8500,8336,8133,7938,7752,7571,7384,7134,6830,6634,6453,6273,6089,5922,5761,5617,5483,5349,5222,5114,4994,4869,4776,4697,4618,4538,4476,4416,4349,4276,4225,4176,4124,4073,4021,3987,3938,3895,3853,3810,3773,3733,3682,3645,3615,3585,3562,3532,3496,3466,3434,3403,3380,3353,3312,3280,3238,3190,3148,3114,3066,3031,2981,2931,2902,2869,2818,2774,2726,2664,2608,2550,2505,2452,2392,2335,2296,2238,2186,2146,2096,2031,1967,1902,1837,1763,1688,1616,1538,1445,1328,1218,1077,861,551
rpmc,1000,3,6,ER,163,8936,7944,7673,7374,7187,7051,6941,6800,6650,6523,6373,6213,5943,5629,5424,5282,5119,4963,4840,4733,4605,4487,4380,4286,4193,4088,4007,3938,3877,3809,3766,3704,3644,3574,3521,3467,3412,3344,3303,3251,3195,3150,3125,3082,3045,3008,2963,2939,2919,2894,2875,2852,2831,2806,2787,2772,2747,2724,2703,2674,2659,2640,2623,2606,2570,2535,2513,2489,2462,2437,2402,2362,2329,2299,2264,2221,2189,2149,2107,2074,2034,1989,1934,1885,1839,1792,1742,1683,1633,1574,1509,1458,1393,1344,1283,1213,1130,1005,781,474
rpmc,1000,3,6,ER,164,10074,8745,8456,8202,8007,7822,7690,7515,7375,7270,7133,6992,6755,6490,6319,6151,5990,5838,5677,5535,5403,5270,5162,5061,4962,4864,4781,4691,4621,4536,4455,4379,4300,4230,4158,4068,4009,3947,3886,3827,3750,3682,3620,3557,3506,3464,3419,3386,3344,3312,3279,3243,3223,3200,3181,3159,3139,3117,3089,3077,3051,3024,3003,2979,2955,2919,2885,2851,2820,2784,2746,2699,2659,2624,2584,2540,2496,2452,2411,2367,2324,2277,2229,2177,2127,2085,2030,1974,1906,1837,1777,1725,1656,1589,1498,1375,1229,1066,837,426
rpmc,1000,3,6,ER,165,12289,9838,9333,8832,8578,8278,8088,7837,7601,7430,7258,7057,6766,6448,6235,6064,5903,5751,5644,5520,5396,5278,5141,5029,4926,4833,4730,4650,4555,4480,4402,4314,4234,4175,4120,4067,3998,3943,3903,3847,3785,3725,3668,3620,3579,3545,3507,3475,3442,3411,3376,3348,3327,3301,3274,3247,3228,3196,3168,3149,3125,3104,3061,3038,3016,2974,2926,2900,2868,2829,2788,2749,2711,2668,2626,2586,2548,2500,2454,2416,2375,2328,2280,2227,2174,2122,2067,1990,1929,1869,1817,1742,1656,1584,1520,1422,1312,1169,964,600
rpmc,1000,3,6,ER,166,12995,11262,10917,10616,10422,10178,10013,9842,9684,9538,9359,9138,8841,8486,8239,8038,7800,7608,7419,7247,7063,6870,6717,6573,6448,6310,6182,6077,5967,5880,5785,5704,5612,5510,5423,5353,5277,5195,5104,5013,4932,4858,4798,4737,4675,4625,4580,4537,4502,4470,4442,4415,4384,4353,4342,4312,4273,4250,4226,4206,4178,4160,4134,4104,4079,4053,4029,3993,3968,3934,3890,3856,3820,3771,3729,3666,3622,3556,3506,3448,3387,3335,3290,3244,3195,3135,3070,2994,2919,2841,2752,2673,2598,2521,2410,2281,2127,1910,1560,978
rpmc,1000,3,6,ER,167,2277,1854,1706,1572,1515,1457,1414,1356,1310,1283,1252,1212,1126,1030,989,969,947,930,911,891,870,856,838,819,805,786,777,766,754,747,738,728,714,700,693,678,664,651,637,631,613,603,588,572,566,563,552,546,541,536,527,519,514,511,505,499,493,489,483,479,474,472,463,458,446,443,431,428,423,419,413,409,402,398,392,388,382,380,373,368,364,358,350,343,334,322,308,283,269,262,256,254,249,245,237,218,206,190,143,62
rpmc,1000,3,6,ER,168,6269,5883,5750,5618,5521,5431,5372,5285,5206,5135,5056,4976,4867,4719,4620,4517,4424,4329,4237,4163,4069,3980,3891,3805,3728,3672,3595,3530,3460,3413,3362,3302,3249,3202,3141,3084,3037,2982,2940,2889,2844,2807,2766,2731,2693,2657,2629,2603,2574,2540,2519,2498,2473,2453,2439,2419,2404,2387,2364,2344,2325,2308,2283,2273,2251,2224,2208,2177,2149,2129,2104,2074,2042,2024,2000,1966,1931,1897,1862,1832,1784,1755,1720,1684,1650,1609,1567,1520,1469,1428,1378,1337,1296,1248,1182,1135,1063,959,752,412
rpmc,1000,3,6,ER,169,4051,3477,3255,3037,2894,2777,2684,2554,2410,2318,2211,2128,2032,1917,1850,1784,1728,1681,1622,1580,1533,1481,1446,1413,1372,1342,1307,1277,1252,1226,1206,1183,1162,1149,1128,1109,1089,1072,1049,1026,1002,987,971,957,946,934,920,907,897,890,876,865,854,843,831,822,811,807,799,781,773,754,743,731,723,715,705,691,685,676,662,659,649,641,628,617,604,591,570,549,537,519,500,484,467,451,437,419,405,383,361,345,335,323,307,295,273,238,189,121
rpmc,1000,3,6,ER,170,7065,6320,6073,5829,5671,5513,5409,5284,5099,4971,4853,4702,4482,4274,4121,3968,3860,3756,3665,3587,3511,3410,3329,3249,3179,3119,3054,2991,2931,2881,2852,2823,2779,2735,2684,2650,2623,2591,2551,2522,2487,2462,2432,2401,2375,2356,2335,2317,2296,2280,2262,2243,2224,2211,2197,2177,2160,2149,2132,2112,2095,2080,2051,2018,1997,1969,1947,1925,1897,1870,1846,1817,1784,1753,1726,1698,1666,1626,1597,1578,1548,1518,1495,1457,1412,1370,1326,1308,1269,1231,1185,1129,1087,1033,958,880,794,682,561,350
rpmc,1000,3,6,ER,171,10649,8979,8653,8332,8155,7922,7764,7589,7405,7264,7076,6884,6565,6231,6033,5863,5692,5522,5417,5283,5170,5055,4942,4842,4748,4660,4579,4491,4436,4368,4306,4238,4175,4107,4048,3990,3938,3862,3794,3742,3691,3631,3576,3530,3487,3453,3421,3395,3367,3342,3317,3286,3265,3239,3219,3186,3156,3131,3111,3079,3056,3034,3019,2986,2969,2950,2926,2902,2876,2857,2830,2806,2778,2740,2700,2658,2625,2590,2551,2509,2467,2434,2388,2320,2276,2226,2175,2120,2072,2027,1971,1930,1883,1829,1764,1687,1583,1424,1196,731
rpmc,1000,3,6,ER,172,6770,6346,6199,6060,5981,5920,5850,5752,5642,5556,5448,5349,5228,5061,4949,4843,4762,4648,4553,4456,4362,4270,4196,4118,4047,3977,3907,3842,3783,3723,3679,3624,3567,3517,3450,3397,3344,3295,3238,3188,3145,3100,3048,3009,2977,2949,2918,2889,2856,2833,2806,2784,2761,2744,2727,2699,2675,2652,2629,2613,2592,2575,2553,2530,2504,2480,2449,2426,2402,2373,2332,2304,2283,2254,2232,2198,2161,2125,2090,2061,1992,1952,1900,1861,1822,1770,1725,1667,1617,1569,1512,1459,1413,1357,1272,1189,1101,977,780,434
rpmc,1000,3,6,ER,173,13101,10448,9942,9465,9211,8904,8707,8450,8197,7993,7772,7550,7321,7051,6869,6712,6510,6332,6154,5997,5850,5703,5558,5441,5327,5220,5127,5056,4974,4873,4780,4705,4622,4554,4478,4412,4337,4277,4223,4153,4091,4024,3966,3924,3880,3839,3796,3756,3714,3691,3663,3631,3598,3563,3529,3504,3477,3445,3422,3389,3352,3319,3289,3257,3232,3207,3165,3135,3090,3055,3022,2986,2946,2914,2870,2832,2783,2731,2673,2630,2570,2501,2449,2397,2339,2282,2229,2168,2097,2040,1975,1913,1853,1778,1680,1546,1430,1245,942,538
rpmc,1000,3,6,ER,174,4193,3713,3590,3451,3399,3338,3301,3234,3166,3124,3069,3009,2936,2857,2784,2714,2638,2579,2520,2462,2400,2341,2292,2239,2188,2139,2093,2057,2024,2000,1978,1946,1907,1884,1853,1825,1807,1779,1758,1730,1708,1687,1665,1644,1628,1605,1586,1570,1557,1540,1529,1511,1497,1483,1469,1458,1440,1426,1414,1397,1384,1374,1360,1344,1331,1317,1302,1281,1268,1253,1241,1222,1210,1197,1182,1160,1146,1126,1106,1083,1062,1037,1018,995,969,937,904,876,854,834,807,785,749,714,670,625,584,533,425,231
rpmc,1000,3,6,ER,176,4054,3737,3621,3513,3431,3364,3319,3247,3163,3098,3021,2936,2794,2612,2514,2437,2376,2311,2244,2188,2130,2067,2019,1965,1899,1848,1821,1787,1755,1722,1692,1663,1631,1600,1567,1551,1521,1496,1472,1449,1427,1409,1395,1376,1353,1340,1324,1309,1292,1279,1264,1253,1239,1225,1213,1196,1174,1163,1147,1133,1121,1110,1096,1079,1066,1057,1044,1032,1017,1005,994,983,964,949,935,916,903,890,869,853,833,811,794,764,738,717,704,681,656,626,598,565,526,494,459,419,389,331,251,137
rpmc,1000,3,6,ER,177,4461,3510,3120,2838,2653,2497,2342,2186,2084,1975,1859,1762,1619,1479,1412,1379,1346,1319,1286,1260,1229,1183,1157,1130,1112,1093,1075,1053,1033,1017,994,973,952,940,922,910,889,878,862,846,824,801,781,766,757,744,730,720,711,706,687,676,660,651,634,626,621,614,608,600,595,584,574,559,545,530,517,508,494,482,466,457,448,440,427,418,403,391,379,362,348,335,313,299,278,266,251,241,231,224,217,203,180,158,137,113,83,59,42,17
rpmc,1000,3,6,ER,178,5208,4679,4542,4368,4285,4216,4162,4074,3986,3917,3833,3751,3653,3512,3447,3383,3322,3248,3187,3124,3057,3005,2940,2889,2838,2792,2735,2679,2630,2583,2541,2499,2457,2413,2369,2324,2275,2237,2193,2157,2123,2091,2061,2030,1999,1973,1954,1931,1908,1890,1877,1863,1852,1831,1822,1797,1759,1737,1719,1686,1665,1651,1631,1602,1586,1571,1547,1523,1505,1481,1451,1423,1392,1356,1316,1297,1275,1249,1227,1202,1173,1148,1125,1110,1085,1061,1030,996,953,908,862,813,783,724,675,615,549,474,359,185
rpmc,1000,3,6,ER,179,12770,10514,10099,9673,9440,9090,8903,8665,8458,8282,8080,7842,7535,7150,6897,6695,6488,6325,6183,6053,5913,5769,5644,5508,5397,5280,5157,5066,4959,4877,4797,4733,4666,4590,4520,4457,4404,4355,4291,4240,4175,4112,4057,4005,3970,3919,3884,3845,3800,3757,3726,3690,3659,3626,3602,3582,3556,3529,3516,3478,3450,3420,3394,3362,3327,3284,3252,3202,3160,3115,3071,3028,2989,2944,2900,2854,2809,2764,2718,2663,2605,2560,2507,2451,2395,2332,2254,2202,2128,2059,1990,1922,1844,1747,1668,1531,1391,1235,992,618
rpmc,1000,3,6,ER,180,11169,9712,9382,9059,8856,8628,8461,8268,8058,7919,7731,7540,7284,6945,6724,6559,6384,6205,6068,5906,5742,5599,5462,5336,5230,5107,5017,4944,4858,4780,4704,4625,4548,4476,4413,4335,4275,4215,4166,4108,4051,3994,3934,3895,3853,3810,3779,3735,3701,3680,3648,3625,3585,3555,3530,3508,3474,3457,3430,3403,3376,3353,3323,3298,3263,3233,3200,3164,3128,3098,3052,3005,2970,2934,2890,2838,2794,2749,2700,2637,2588,2541,2489,2439,2382,2334,2260,2182,2126,2060,1993,1934,1857,1790,1688,1566,1444,1258,987,590
