experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,vacuole,117,4160,3991,3903,3841,3775,3696,3629,3560,3504,3447,3381,3329,3278,3233,3179,3135,3084,3048,3009,2968,2923,2886,2834,2798,2753,2713,2676,2625,2584,2542,2490,2447,2398,2345,2289,2240,2194,2162,2128,2083,2048,2012,1970,1934,1888,1842,1802,1760,1720,1682,1650,1627,1591,1565,1527,1477,1442,1406,1360,1323,1280,1253,1206,1157,1114,1081,1031,982,951,912,878,838,792,746,711,672,630,593,558,526,491,464,427,397,371,343,317,297,269,239,211,187,166,134,120,96,83,67,51,33
leu,100,3,7,vacuole,118,5050,4801,4629,4521,4414,4313,4213,4103,4000,3898,3786,3691,3588,3501,3422,3343,3275,3209,3142,3090,3028,2967,2906,2844,2780,2713,2660,2595,2536,2489,2426,2363,2316,2266,2214,2162,2124,2081,2024,1988,1936,1883,1838,1794,1760,1716,1684,1644,1607,1564,1525,1489,1442,1398,1364,1323,1292,1252,1226,1170,1132,1093,1065,1027,988,961,910,875,836,804,772,734,711,679,648,620,575,539,501,461,425,403,366,335,306,282,262,239,218,200,182,169,148,125,108,89,77,61,46,17
leu,100,3,7,vacuole,120,4180,4029,3937,3863,3782,3714,3646,3580,3519,3463,3402,3347,3292,3230,3175,3138,3106,3067,3027,2977,2928,2873,2826,2766,2735,2692,2653,2616,2569,2520,2479,2433,2390,2344,2296,2255,2211,2162,2126,2091,2042,1994,1949,1904,1866,1810,1761,1730,1677,1631,1571,1540,1507,1456,1422,1365,1325,1269,1225,1184,1134,1097,1051,1006,957,911,870,837,797,759,733,704,678,644,596,558,516,474,424,388,355,319,288,265,238,214,190,169,151,129,110,98,85,73,64,48,35,26,20,4
leu,100,3,7,vacuole,122,6035,5655,5475,5296,5123,4927,4761,4629,4489,4339,4206,4108,4009,3910,3796,3721,3636,3569,3495,3405,3333,3271,3207,3149,3081,3017,2954,2887,2822,2754,2704,2659,2609,2537,2486,2430,2372,2313,2275,2226,2175,2132,2074,2024,1974,1924,1876,1824,1763,1719,1660,1602,1548,1507,1472,1431,1388,1341,1302,1246,1205,1170,1129,1090,1037,1005,967,917,887,845,805,772,746,715,682,650,615,582,553,517,491,460,442,418,396,380,353,338,318,299,281,261,236,220,196,162,127,86,51,18
leu,100,3,7,vacuole,123,5536,5339,5242,5156,5065,4977,4889,4810,4718,4634,4566,4500,4437,4370,4298,4252,4189,4138,4082,4019,3969,3925,3862,3804,3754,3705,3646,3599,3543,3492,3451,3400,3334,3277,3215,3162,3107,3053,2999,2951,2896,2851,2800,2734,2692,2642,2605,2564,2507,2453,2400,2352,2298,2235,2189,2144,2098,2059,2021,1967,1922,1881,1816,1768,1719,1666,1615,1539,1491,1437,1395,1343,1303,1254,1196,1145,1102,1042,985,920,874,821,768,708,648,593,541,473,418,366,311,253,206,167,125,90,60,38,23,7
leu,100,3,7,vacuole,124,5853,5617,5448,5313,5155,5001,4877,4737,4599,4476,4363,4262,4169,4084,3987,3904,3826,3740,3657,3573,3480,3402,3336,3254,3192,3112,3039,2972,2894,2826,2752,2701,2621,2562,2509,2455,2398,2338,2280,2206,2146,2094,2046,1983,1924,1880,1822,1768,1703,1654,1605,1550,1502,1449,1395,1342,1284,1235,1183,1143,1093,1045,997,935,881,849,806,764,734,686,648,622,579,541,513,469,444,415,377,339,299,274,248,221,208,182,168,154,143,124,106,96,86,75,67,54,46,42,36,14
leu,100,3,7,vacuole,125,3056,2894,2823,2748,2689,2619,2566,2504,2444,2387,2334,2278,2238,2199,2166,2132,2091,2045,2016,1974,1945,1915,1894,1859,1824,1794,1763,1742,1718,1696,1667,1634,1598,1567,1538,1504,1473,1448,1423,1391,1363,1333,1308,1283,1255,1228,1202,1191,1168,1135,1118,1094,1073,1049,1031,1020,995,968,939,912,886,857,833,806,776,748,721,692,673,651,625,606,580,553,532,503,473,439,396,370,343,316,297,276,249,221,205,190,172,158,142,136,118,102,87,74,62,52,35,16
leu,100,3,7,vacuole,126,3147,2969,2883,2827,2760,2696,2632,2560,2508,2444,2383,2338,2295,2254,2222,2189,2168,2142,2117,2094,2065,2042,2002,1978,1947,1915,1892,1856,1829,1807,1779,1746,1710,1678,1647,1613,1582,1548,1524,1498,1462,1437,1412,1383,1360,1328,1303,1274,1247,1222,1202,1176,1151,1118,1080,1060,1031,998,952,927,903,871,841,812,784,762,731,703,671,637,613,586,555,518,486,463,440,417,381,344,311,282,250,224,187,162,144,122,105,92,89,80,69,63,54,41,30,23,19,12
leu,100,3,7,vacuole,127,2954,2788,2696,2632,2546,2450,2382,2323,2243,2178,2113,2050,1981,1925,1871,1816,1777,1736,1688,1639,1597,1563,1533,1493,1459,1418,1390,1359,1322,1297,1259,1228,1205,1176,1150,1122,1095,1071,1047,1023,996,965,945,921,889,865,838,809,783,760,742,712,689,661,645,626,605,581,559,537,517,496,476,457,441,427,400,377,353,321,312,297,284,255,237,220,202,193,180,165,154,146,136,123,112,101,88,79,71,63,49,38,28,22,12,8,4,1,0,0
leu,100,3,7,vacuole,128,6696,6311,6073,5885,5698,5520,5347,5196,5076,4941,4798,4662,4530,4411,4317,4214,4111,4016,3935,3838,3754,3678,3594,3527,3440,3363,3286,3210,3134,3062,2995,2921,2848,2804,2732,2667,2610,2541,2466,2408,2347,2288,2229,2189,2115,2054,1988,1918,1839,1800,1746,1694,1649,1600,1536,1488,1425,1369,1321,1280,1235,1182,1140,1085,1019,975,927,888,846,810,774,730,681,652,618,583,533,497,450,411,378,341,312,277,251,231,218,205,178,164,155,141,120,108,83,69,55,33,21,9
leu,100,3,7,vacuole,129,3800,3528,3331,3226,3105,2996,2874,2755,2664,2560,2456,2392,2314,2239,2184,2109,2052,1985,1923,1886,1849,1801,1758,1728,1689,1644,1603,1561,1533,1493,1460,1417,1387,1354,1305,1272,1248,1216,1184,1150,1121,1084,1054,1022,993,966,933,905,881,853,832,807,786,762,738,720,697,673,656,624,605,581,555,530,513,493,478,462,438,417,397,375,353,335,316,300,285,270,251,230,213,204,192,171,152,139,125,107,95,72,52,40,26,18,12,9,7,6,4,0
leu,100,3,7,vacuole,130,1808,1744,1693,1656,1609,1582,1563,1540,1516,1491,1468,1446,1426,1400,1382,1366,1357,1335,1322,1306,1287,1267,1251,1233,1215,1198,1180,1165,1142,1129,1110,1090,1074,1059,1033,1011,994,979,961,943,931,909,894,876,861,846,836,819,800,788,775,762,750,728,711,699,682,671,653,640,620,608,594,579,560,543,530,510,486,467,457,431,413,398,379,360,346,331,312,295,276,251,228,214,200,179,158,145,126,116,105,90,78,63,43,29,22,19,14,4
leu,100,3,7,vacuole,131,5254,5014,4851,4708,4564,4430,4298,4170,4075,3969,3897,3808,3733,3649,3586,3519,3441,3390,3307,3234,3169,3095,3029,2982,2929,2873,2822,2755,2695,2625,2578,2520,2460,2402,2340,2277,2222,2158,2093,2026,1974,1925,1870,1815,1765,1707,1650,1588,1528,1465,1414,1361,1307,1256,1213,1162,1116,1076,1048,1000,947,892,848,808,762,721,684,637,610,577,542,505,476,450,418,396,365,346,322,294,267,244,227,203,188,168,147,132,119,106,90,81,76,66,55,41,34,31,25,11
leu,100,3,7,vacuole,133,785,745,720,697,665,644,627,613,595,581,570,562,553,541,535,524,515,509,503,500,493,485,479,473,470,468,464,460,459,452,442,436,429,422,413,410,406,403,401,392,385,380,377,372,363,356,350,341,332,327,324,320,317,310,303,297,288,282,274,269,268,264,257,253,248,239,231,225,216,212,204,199,188,184,181,179,173,167,158,151,148,147,139,133,129,122,113,103,93,87,79,75,68,63,48,37,28,22,14,6
leu,100,3,7,vacuole,134,3655,3378,3229,3100,2994,2852,2761,2656,2571,2489,2404,2335,2248,2179,2118,2074,2025,1969,1905,1849,1802,1755,1717,1689,1646,1602,1566,1529,1493,1459,1419,1366,1331,1294,1253,1216,1178,1143,1111,1088,1061,1029,1001,968,936,914,878,853,824,801,771,750,729,697,673,651,618,591,570,551,528,515,492,471,445,434,411,404,385,370,352,337,322,305,281,260,239,230,216,199,189,181,170,162,155,147,140,136,126,122,115,106,93,84,74,70,61,53,51,29
leu,100,3,7,vacuole,135,2431,2329,2260,2211,2151,2091,2051,2002,1954,1912,1872,1834,1801,1773,1745,1714,1686,1650,1617,1596,1576,1546,1526,1503,1481,1462,1441,1417,1387,1361,1341,1312,1283,1266,1242,1213,1193,1177,1161,1129,1113,1092,1066,1047,1022,1007,988,970,948,934,911,891,867,839,819,812,796,770,750,734,709,690,673,651,631,615,594,574,556,534,515,496,477,463,446,434,421,396,378,362,343,326,303,286,266,254,235,224,208,186,158,136,112,88,72,54,32,17,9,2
leu,100,3,7,vacuole,136,5039,4588,4298,4082,3887,3684,3525,3383,3256,3140,3040,2943,2860,2755,2682,2610,2522,2447,2365,2273,2186,2107,2044,1983,1920,1851,1797,1748,1692,1649,1609,1549,1484,1453,1407,1359,1314,1256,1215,1182,1146,1116,1076,1049,1014,981,944,911,877,844,813,788,756,731,699,666,636,607,587,560,535,514,494,468,449,435,422,401,378,370,352,339,327,310,298,285,271,255,239,231,214,200,191,179,170,163,155,142,132,124,110,97,88,78,70,58,47,31,15,7
leu,100,3,7,vacuole,137,800,725,660,617,583,563,533,510,475,447,424,407,386,366,355,338,324,309,303,289,272,265,256,244,226,215,207,200,194,184,176,169,167,156,152,147,141,136,134,129,119,118,110,106,102,98,92,85,80,76,72,72,70,67,62,61,60,57,53,50,50,46,43,40,36,33,31,30,29,26,25,24,22,18,14,12,9,7,7,6,5,4,4,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0
leu,100,3,7,vacuole,138,2199,2099,2023,1963,1899,1849,1810,1759,1716,1671,1640,1610,1587,1568,1549,1525,1501,1481,1457,1439,1417,1404,1391,1375,1358,1339,1329,1313,1299,1285,1266,1246,1228,1210,1191,1173,1154,1141,1117,1106,1089,1070,1058,1044,1026,1011,990,971,948,927,911,898,879,859,841,830,807,788,772,755,736,719,705,686,663,645,624,609,590,562,542,522,503,483,458,437,416,399,379,362,344,326,305,282,248,216,187,158,116,83,63,45,23,14,9,5,3,2,2,0
leu,100,3,7,vacuole,139,6280,6062,5940,5841,5726,5618,5527,5428,5347,5272,5187,5116,5039,4956,4896,4827,4760,4701,4642,4578,4520,4457,4400,4334,4277,4198,4140,4091,4028,3957,3889,3802,3734,3665,3613,3544,3471,3398,3348,3292,3226,3165,3100,3043,2986,2920,2866,2802,2748,2686,2628,2568,2509,2442,2379,2311,2255,2191,2130,2074,1998,1930,1852,1783,1715,1658,1584,1537,1477,1407,1341,1269,1215,1165,1095,1028,964,900,841,791,746,704,671,643,611,565,511,465,406,363,328,293,267,223,190,154,121,98,69,34
leu,100,3,7,vacuole,140,3184,3032,2962,2905,2845,2790,2745,2709,2666,2627,2587,2546,2500,2457,2419,2386,2353,2323,2288,2259,2229,2197,2168,2128,2094,2048,2009,1977,1947,1922,1885,1860,1836,1802,1762,1726,1705,1678,1652,1625,1589,1557,1523,1494,1460,1422,1388,1365,1328,1299,1270,1243,1217,1193,1162,1131,1101,1074,1045,1017,980,955,923,885,846,814,786,753,723,705,677,650,624,599,576,545,515,488,456,432,395,353,334,310,280,245,226,194,171,155,139,125,107,89,72,58,36,22,7,2
leu,100,3,7,vacuole,141,1520,1457,1417,1379,1352,1320,1277,1237,1198,1173,1146,1123,1103,1078,1053,1032,1017,1000,976,961,939,920,907,897,885,871,860,850,838,825,815,801,792,780,769,754,742,731,721,711,701,688,677,666,654,641,624,610,589,576,571,560,551,544,535,523,515,508,499,490,481,472,461,448,443,435,425,422,410,398,383,363,348,339,329,316,302,289,275,260,243,232,214,200,188,175,163,147,138,122,110,94,78,58,38,27,17,14,10,3
leu,100,3,7,vacuole,142,3647,3522,3434,3375,3309,3260,3200,3151,3110,3059,3013,2955,2913,2869,2821,2783,2745,2706,2669,2638,2603,2566,2537,2514,2475,2438,2399,2365,2326,2290,2252,2217,2175,2141,2094,2057,2026,1993,1942,1917,1872,1834,1792,1755,1714,1682,1653,1617,1585,1557,1515,1473,1433,1392,1357,1324,1296,1252,1214,1180,1145,1099,1056,1021,988,951,915,872,830,792,755,716,681,641,602,564,519,475,439,398,366,339,313,286,259,227,193,170,137,110,91,81,70,56,49,41,34,29,24,15
leu,100,3,7,vacuole,143,2727,2549,2464,2396,2316,2235,2142,2060,2006,1948,1913,1876,1831,1789,1755,1711,1669,1642,1603,1579,1554,1527,1503,1475,1456,1430,1403,1380,1356,1330,1303,1286,1259,1235,1214,1188,1168,1152,1135,1111,1090,1068,1041,1020,1003,982,950,933,910,901,886,870,857,830,806,785,770,747,724,707,682,662,644,626,608,588,566,550,531,511,486,471,452,431,418,405,384,370,356,340,324,308,300,280,264,237,215,187,156,129,102,78,52,31,19,9,4,2,0,0
leu,100,3,7,vacuole,144,4668,4500,4417,4346,4267,4174,4084,3995,3920,3838,3771,3708,3646,3569,3511,3457,3394,3333,3282,3230,3170,3124,3077,3023,2977,2919,2876,2828,2771,2714,2676,2608,2554,2502,2449,2387,2340,2290,2251,2192,2142,2093,2035,1991,1949,1898,1850,1806,1760,1718,1669,1625,1583,1543,1500,1458,1424,1374,1328,1283,1223,1169,1114,1048,1000,955,919,889,850,824,779,745,701,654,610,576,539,509,472,451,424,401,369,351,331,293,268,240,220,197,175,157,142,130,109,80,62,49,36,16
leu,100,3,7,vacuole,145,5421,4947,4684,4475,4293,4103,3934,3767,3640,3536,3449,3338,3240,3141,3069,2985,2903,2835,2755,2696,2617,2545,2473,2404,2337,2292,2228,2162,2101,2049,2002,1955,1903,1832,1775,1718,1660,1613,1563,1513,1475,1438,1395,1361,1329,1288,1244,1196,1160,1124,1084,1054,1018,983,951,916,875,841,812,786,751,722,689,665,637,608,581,564,539,517,497,478,455,436,416,381,354,329,307,284,262,241,219,207,193,177,162,153,147,142,128,123,116,109,101,85,74,61,44,22
leu,100,3,7,vacuole,146,3043,2884,2780,2696,2620,2557,2480,2400,2337,2289,2224,2172,2121,2079,2038,2001,1953,1910,1876,1834,1798,1763,1723,1690,1658,1616,1576,1540,1501,1470,1441,1404,1371,1335,1302,1262,1233,1211,1181,1149,1125,1096,1070,1045,1017,988,965,934,906,869,844,812,782,750,723,705,683,663,641,614,592,572,554,531,509,486,466,452,431,410,394,377,356,333,320,300,277,250,228,211,184,172,161,142,130,116,100,87,76,66,52,41,29,19,14,12,12,4,4,2
leu,100,3,7,vacuole,147,4070,3894,3775,3677,3581,3500,3414,3331,3252,3182,3112,3058,3002,2939,2874,2824,2769,2716,2660,2614,2579,2531,2479,2424,2378,2339,2286,2251,2205,2159,2106,2056,2006,1961,1918,1874,1825,1784,1748,1699,1673,1644,1602,1554,1525,1487,1445,1408,1377,1344,1310,1271,1236,1207,1175,1138,1097,1060,1034,1007,979,950,917,892,854,823,791,758,728,696,658,632,604,571,541,510,478,436,405,389,351,307,282,259,233,197,179,145,119,93,76,47,35,25,20,17,10,5,1,0
leu,100,3,7,vacuole,148,4262,4132,4054,3982,3902,3824,3777,3723,3646,3583,3488,3433,3384,3336,3288,3226,3177,3130,3057,2987,2939,2897,2855,2808,2761,2713,2669,2618,2574,2524,2472,2427,2368,2321,2281,2237,2193,2133,2087,2048,2011,1966,1920,1876,1841,1816,1771,1734,1687,1644,1601,1569,1537,1492,1455,1427,1389,1359,1330,1292,1247,1204,1155,1114,1072,1032,989,944,904,868,834,791,744,705,665,626,576,543,507,467,427,395,358,320,279,245,214,178,155,140,117,98,76,68,56,47,36,22,17,6
leu,100,3,7,vacuole,149,4352,4180,4055,3973,3897,3806,3716,3644,3563,3485,3389,3319,3249,3174,3108,3050,2990,2938,2880,2835,2779,2707,2650,2589,2546,2505,2468,2412,2371,2331,2288,2235,2188,2144,2100,2053,1990,1952,1900,1862,1821,1787,1745,1709,1680,1636,1611,1573,1537,1499,1478,1447,1414,1386,1353,1325,1298,1253,1215,1187,1158,1119,1080,1044,1013,977,942,911,879,840,810,780,733,698,657,615,574,532,486,455,417,384,354,314,281,243,217,183,147,123,100,82,63,55,40,37,29,27,22,13
leu,100,3,7,vacuole,150,5611,5195,4978,4799,4641,4474,4343,4214,4115,4007,3889,3777,3690,3592,3517,3434,3351,3276,3194,3132,3075,3017,2952,2897,2846,2793,2741,2684,2630,2583,2536,2477,2421,2372,2335,2283,2229,2190,2137,2088,2047,1978,1935,1887,1835,1786,1754,1711,1668,1633,1585,1544,1494,1457,1425,1391,1355,1308,1280,1229,1182,1143,1102,1061,1031,985,941,902,867,824,789,752,720,687,649,615,571,529,499,452,421,381,349,318,293,261,238,206,182,164,139,123,106,91,83,70,53,46,34,19
leu,100,3,7,vacuole,151,2729,2518,2358,2263,2151,2031,1950,1873,1770,1694,1630,1570,1499,1441,1388,1327,1270,1215,1175,1125,1084,1042,1006,968,935,887,850,824,788,757,719,691,656,621,598,575,542,523,500,473,448,424,413,396,373,357,336,315,296,280,264,246,238,226,211,206,192,183,168,157,145,137,131,124,116,104,96,91,83,78,68,66,61,59,56,54,50,46,44,38,34,31,29,26,23,18,17,14,12,10,5,2,1,0,0,0,0,0,0,0
leu,100,3,7,vacuole,152,4755,4586,4493,4428,4347,4257,4181,4099,4032,3977,3909,3833,3768,3712,3656,3603,3564,3516,3467,3407,3366,3318,3278,3226,3173,3107,3051,3002,2953,2907,2855,2809,2775,2743,2697,2652,2608,2580,2530,2474,2433,2381,2335,2283,2254,2207,2174,2124,2085,2031,1993,1953,1896,1860,1811,1773,1726,1681,1644,1600,1551,1505,1461,1415,1372,1328,1293,1239,1193,1155,1095,1058,1021,966,931,887,844,809,765,723,684,645,607,565,517,483,422,366,318,258,205,159,117,91,63,41,31,22,16,9
leu,100,3,7,vacuole,153,2907,2709,2604,2513,2421,2328,2251,2188,2115,2044,1965,1883,1814,1743,1687,1637,1590,1549,1503,1454,1406,1356,1308,1271,1232,1203,1164,1133,1097,1068,1037,1002,974,943,904,880,849,822,789,758,736,707,685,658,627,609,584,568,548,529,504,485,470,446,425,412,398,385,367,358,346,328,316,304,286,273,264,254,241,224,210,202,185,176,164,154,146,141,129,120,111,100,91,84,78,69,64,57,52,48,41,34,32,30,26,22,18,12,6,0
leu,100,3,7,vacuole,154,3621,3204,3020,2894,2752,2600,2481,2372,2281,2189,2123,2054,1966,1889,1824,1758,1708,1648,1607,1553,1518,1471,1433,1388,1351,1318,1277,1250,1210,1164,1132,1088,1051,1011,984,957,930,901,884,862,837,814,791,765,741,717,697,670,659,638,621,607,594,578,555,534,522,508,491,475,461,445,427,415,400,384,362,346,336,312,301,287,266,261,252,248,239,227,211,193,181,171,157,150,141,128,117,109,103,94,86,82,78,73,65,54,41,32,18,16
leu,100,3,7,vacuole,155,4493,4278,4174,4102,4000,3900,3807,3741,3659,3568,3497,3427,3358,3304,3252,3215,3171,3129,3092,3056,3010,2966,2906,2868,2830,2790,2752,2704,2659,2634,2592,2554,2517,2470,2430,2385,2328,2290,2258,2199,2153,2116,2083,2031,1995,1962,1928,1893,1860,1823,1788,1746,1717,1676,1646,1615,1580,1554,1522,1481,1450,1415,1380,1335,1299,1262,1232,1201,1169,1133,1100,1062,1028,998,945,898,851,810,766,732,673,627,590,543,502,446,399,338,297,259,221,182,159,132,99,70,51,38,26,11
leu,100,3,7,vacuole,157,3951,3734,3613,3537,3453,3378,3296,3220,3153,3091,3024,2978,2934,2865,2817,2754,2696,2656,2599,2558,2506,2475,2429,2373,2337,2296,2264,2228,2180,2143,2111,2073,2033,1979,1931,1882,1847,1812,1775,1737,1694,1660,1624,1583,1559,1512,1479,1441,1408,1374,1347,1305,1262,1224,1189,1161,1121,1078,1032,995,962,925,881,838,800,759,721,694,668,626,594,556,532,488,458,426,396,372,331,306,283,258,228,211,192,170,152,132,117,101,90,67,55,48,42,25,18,15,12,10
leu,100,3,7,vacuole,158,2089,1956,1869,1804,1753,1689,1637,1574,1525,1472,1433,1394,1352,1314,1283,1252,1216,1187,1162,1137,1108,1077,1048,1024,994,970,935,914,893,870,855,835,825,799,783,771,751,730,708,691,669,651,631,616,608,598,584,570,552,540,526,517,507,494,480,473,462,446,422,413,399,395,380,365,360,351,341,329,317,302,283,273,250,233,223,212,201,192,181,172,163,156,149,141,134,123,113,103,97,90,82,71,66,61,52,45,34,30,25,19
leu,100,3,7,vacuole,159,5188,4926,4793,4676,4558,4456,4341,4237,4125,4038,3937,3863,3778,3711,3634,3555,3484,3431,3357,3295,3230,3157,3088,3021,2962,2913,2856,2782,2721,2668,2608,2561,2488,2432,2384,2333,2274,2223,2166,2115,2058,2005,1948,1893,1850,1812,1751,1699,1659,1611,1577,1530,1490,1455,1408,1380,1335,1296,1255,1201,1160,1123,1087,1047,1009,959,919,887,848,817,775,745,717,679,654,614,579,553,525,495,480,451,421,395,367,338,312,294,260,227,205,174,155,124,87,59,38,19,3,0
leu,100,3,7,vacuole,160,5838,5617,5485,5393,5299,5180,5047,4949,4872,4775,4657,4568,4488,4373,4283,4209,4128,4024,3943,3855,3765,3690,3610,3538,3477,3394,3324,3270,3210,3147,3101,3035,2979,2920,2858,2792,2728,2661,2613,2565,2514,2465,2418,2367,2320,2264,2203,2166,2099,2026,1971,1925,1865,1814,1767,1708,1653,1603,1559,1514,1469,1427,1371,1323,1274,1225,1176,1126,1079,1034,979,925,883,819,783,733,689,642,591,540,496,455,418,382,350,326,291,258,232,202,183,162,142,126,108,89,71,55,37,25
leu,100,3,7,vacuole,162,515,464,445,428,398,383,371,355,341,336,323,309,298,292,281,274,267,261,249,244,237,233,229,225,219,212,207,203,198,190,183,179,172,169,163,159,156,155,151,148,140,138,133,131,128,125,124,122,121,120,117,116,114,112,109,104,100,94,88,86,84,83,82,80,80,76,74,70,68,62,59,56,54,51,48,45,41,38,36,33,28,25,22,20,16,14,11,5,3,2,1,0,0,0,0,0,0,0,0,0
leu,100,3,7,vacuole,163,7518,7243,7081,6945,6781,6641,6510,6391,6276,6175,6062,5983,5904,5809,5726,5630,5554,5481,5391,5307,5228,5161,5081,5013,4938,4869,4782,4710,4643,4564,4487,4400,4329,4246,4173,4092,4016,3933,3860,3795,3714,3646,3570,3512,3430,3339,3268,3209,3146,3085,3015,2942,2886,2808,2729,2665,2607,2529,2434,2351,2267,2186,2093,2002,1924,1825,1760,1703,1629,1556,1485,1420,1351,1276,1195,1117,1049,982,915,853,791,709,647,575,509,431,394,339,294,252,214,195,168,139,113,93,74,64,47,26
leu,100,3,7,vacuole,165,4743,4533,4395,4298,4190,4111,4035,3948,3878,3790,3724,3647,3577,3506,3441,3379,3315,3276,3221,3167,3119,3069,3011,2960,2908,2868,2816,2772,2707,2657,2596,2534,2477,2426,2373,2320,2279,2243,2182,2132,2089,2050,2000,1952,1897,1855,1810,1780,1743,1701,1663,1628,1593,1549,1507,1462,1426,1393,1357,1322,1283,1238,1199,1167,1134,1104,1069,1038,1004,982,945,898,854,813,774,736,691,669,629,590,554,509,473,440,405,365,328,282,243,209,171,144,113,86,62,43,31,21,16,10
leu,100,3,7,vacuole,166,2258,2130,2087,2032,1979,1920,1869,1815,1765,1715,1676,1632,1599,1557,1524,1495,1471,1447,1416,1378,1348,1325,1292,1257,1236,1211,1182,1156,1125,1105,1082,1062,1035,1012,996,974,941,923,900,876,857,839,812,792,770,748,724,706,682,663,646,631,614,603,582,564,545,519,493,476,456,442,426,413,399,384,371,358,340,331,312,296,281,274,265,258,249,232,214,203,189,180,163,154,145,136,129,122,105,99,95,92,79,72,60,46,33,21,10,4
leu,100,3,7,vacuole,167,4049,3930,3883,3805,3757,3713,3684,3640,3590,3557,3515,3481,3449,3414,3378,3361,3330,3308,3281,3261,3237,3216,3189,3164,3145,3120,3095,3065,3033,3010,2978,2954,2936,2906,2885,2852,2812,2784,2768,2740,2716,2664,2639,2606,2571,2535,2496,2461,2427,2405,2366,2331,2298,2262,2229,2192,2159,2140,2103,2070,2026,1990,1955,1902,1862,1805,1739,1681,1647,1593,1541,1488,1422,1369,1303,1253,1202,1155,1092,1034,986,942,897,829,768,695,625,567,491,401,318,251,211,177,147,118,98,82,68,34
leu,100,3,7,vacuole,168,5420,5217,5090,4981,4895,4806,4728,4635,4550,4452,4383,4318,4246,4172,4098,4041,3972,3903,3846,3788,3732,3681,3611,3562,3502,3438,3374,3323,3265,3202,3145,3071,3004,2946,2880,2823,2774,2712,2660,2597,2538,2497,2455,2404,2358,2304,2246,2197,2143,2087,2040,1987,1945,1889,1836,1777,1729,1675,1604,1561,1507,1451,1406,1356,1295,1247,1178,1131,1068,1017,961,922,879,830,806,749,710,670,616,574,529,494,447,401,353,309,269,239,206,178,155,127,105,82,64,56,45,31,24,11
leu,100,3,7,vacuole,169,5406,5199,5049,4895,4779,4642,4519,4386,4263,4162,4060,3955,3869,3771,3685,3608,3534,3458,3393,3318,3253,3184,3124,3072,3007,2955,2906,2841,2791,2734,2683,2634,2571,2532,2475,2415,2358,2313,2272,2212,2163,2125,2079,2043,1991,1953,1910,1855,1819,1783,1740,1704,1668,1633,1603,1560,1514,1480,1449,1410,1382,1347,1301,1258,1220,1174,1132,1093,1049,1012,973,918,878,838,785,739,692,636,592,548,505,468,435,393,367,334,298,278,250,226,199,175,156,144,117,97,74,52,43,19
leu,100,3,7,vacuole,170,3874,3700,3605,3516,3415,3344,3248,3174,3101,3035,2973,2903,2848,2787,2726,2662,2606,2546,2502,2453,2401,2337,2292,2244,2197,2153,2111,2066,2019,1969,1927,1888,1842,1801,1755,1714,1673,1629,1571,1530,1488,1450,1413,1376,1345,1307,1277,1241,1215,1177,1147,1113,1078,1048,1021,997,955,932,907,875,835,800,764,727,706,691,662,637,607,576,544,512,483,454,429,402,376,354,327,297,272,241,221,205,180,167,158,143,136,122,106,85,70,61,54,45,38,29,21,12
leu,100,3,7,vacuole,172,2069,1972,1917,1866,1811,1765,1721,1666,1632,1601,1558,1533,1499,1475,1450,1428,1401,1375,1352,1324,1301,1274,1249,1230,1217,1191,1160,1142,1128,1108,1086,1068,1049,1034,1006,989,964,938,929,910,885,873,851,828,809,790,773,759,746,729,716,694,673,661,635,620,611,592,569,551,535,518,497,481,451,428,416,392,378,367,351,341,322,309,296,280,265,246,239,222,208,198,178,162,157,147,136,131,125,117,104,97,84,73,62,53,41,28,19,5
