experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,7,ER,111,10416,8971,8662,8374,8223,8072,7949,7772,7615,7494,7339,7143,6819,6464,6288,6138,5992,5860,5728,5594,5458,5323,5205,5089,4989,4907,4837,4762,4682,4619,4545,4464,4403,4337,4260,4167,4082,4007,3934,3861,3793,3738,3682,3635,3586,3552,3508,3463,3432,3405,3379,3359,3340,3315,3293,3259,3246,3222,3192,3172,3151,3136,3116,3092,3066,3047,3025,2998,2963,2941,2911,2896,2862,2826,2788,2756,2724,2698,2655,2628,2587,2540,2488,2430,2388,2334,2287,2209,2153,2095,2037,1998,1956,1908,1848,1761,1624,1441,1154,707
rpmc,200,3,7,ER,112,5264,4028,3467,3109,2909,2701,2565,2406,2278,2204,2126,2055,1973,1906,1843,1786,1738,1699,1653,1609,1563,1520,1472,1420,1378,1337,1307,1283,1242,1223,1200,1185,1164,1144,1127,1117,1099,1078,1051,1035,1010,983,954,926,909,897,886,865,845,832,812,796,789,779,775,762,752,745,735,722,712,705,694,687,668,649,630,604,585,571,558,538,516,498,481,462,447,439,430,417,410,397,387,377,368,361,351,339,323,304,290,264,250,237,215,179,151,127,83,32
rpmc,200,3,7,ER,113,7831,6838,6609,6393,6274,6161,6040,5930,5817,5715,5611,5466,5223,5012,4864,4745,4618,4513,4396,4290,4179,4081,3994,3910,3814,3741,3674,3625,3559,3508,3448,3392,3348,3285,3250,3216,3174,3128,3081,3042,3017,2980,2943,2910,2885,2846,2821,2795,2770,2752,2734,2710,2694,2676,2661,2641,2627,2612,2596,2578,2557,2540,2523,2503,2483,2453,2430,2410,2386,2359,2330,2301,2269,2245,2216,2179,2157,2119,2079,2033,1998,1957,1926,1876,1839,1808,1766,1723,1678,1643,1593,1548,1487,1431,1343,1260,1147,995,774,444
rpmc,200,3,7,ER,114,17622,16401,16104,15829,15592,15419,15245,15043,14841,14647,14448,14214,13941,13691,13447,13184,12911,12650,12418,12180,11947,11755,11566,11365,11174,10965,10768,10548,10350,10105,9884,9675,9463,9242,9014,8805,8591,8393,8195,8031,7863,7715,7556,7434,7310,7209,7106,7009,6940,6865,6789,6718,6675,6608,6562,6510,6445,6398,6345,6297,6252,6198,6149,6101,6057,5994,5932,5857,5797,5723,5627,5531,5422,5302,5146,4944,4785,4703,4594,4498,4422,4346,4256,4155,4070,3990,3885,3772,3646,3531,3432,3338,3192,3050,2870,2590,2313,1990,1532,875
rpmc,200,3,7,ER,115,17253,16148,15921,15737,15583,15406,15246,15115,14916,14710,14501,14237,13882,13530,13259,12985,12718,12461,12211,11963,11738,11544,11348,11169,10969,10779,10571,10365,10140,9909,9709,9511,9335,9155,8963,8751,8534,8384,8200,8028,7870,7714,7588,7477,7375,7287,7210,7120,7048,6983,6922,6864,6804,6751,6688,6638,6582,6534,6489,6447,6399,6361,6306,6266,6209,6164,6107,6042,5961,5884,5810,5750,5667,5569,5480,5404,5323,5252,5156,5064,4981,4891,4801,4705,4601,4509,4379,4243,4123,4019,3889,3788,3663,3534,3400,3203,2941,2616,2061,1119
rpmc,200,3,7,ER,116,12268,9930,9502,9032,8820,8589,8401,8168,7919,7740,7513,7256,6933,6608,6429,6272,6115,5957,5790,5653,5528,5391,5256,5156,5059,4963,4874,4798,4723,4648,4582,4509,4443,4371,4296,4253,4195,4126,4069,4023,3958,3906,3848,3806,3763,3719,3689,3655,3625,3594,3565,3523,3498,3465,3436,3413,3398,3369,3351,3322,3303,3279,3260,3239,3216,3179,3146,3112,3082,3052,3014,2973,2934,2896,2858,2827,2787,2750,2708,2679,2633,2581,2532,2471,2422,2359,2295,2230,2147,2080,2007,1949,1881,1793,1702,1569,1431,1245,987,604
rpmc,200,3,7,ER,117,6879,6203,5856,5532,5346,5174,5038,4847,4639,4504,4396,4243,4031,3828,3730,3611,3487,3392,3277,3179,3079,3008,2922,2854,2787,2705,2645,2587,2533,2472,2423,2367,2324,2278,2231,2182,2146,2104,2063,2019,1971,1925,1872,1838,1810,1782,1763,1741,1716,1701,1684,1668,1643,1629,1610,1594,1575,1556,1546,1530,1520,1507,1480,1461,1443,1415,1397,1378,1366,1352,1338,1313,1297,1280,1254,1231,1212,1191,1159,1139,1122,1101,1071,1052,1021,989,946,897,868,841,809,783,750,706,680,636,576,467,343,189
rpmc,200,3,7,ER,118,7309,6550,6351,6180,6103,6017,5946,5865,5769,5670,5550,5418,5224,4981,4841,4736,4621,4510,4388,4295,4204,4098,4021,3926,3859,3800,3728,3677,3627,3569,3514,3453,3392,3335,3277,3233,3180,3142,3095,3043,3014,2974,2929,2906,2860,2830,2804,2773,2746,2720,2699,2674,2658,2644,2633,2621,2602,2587,2566,2545,2534,2512,2494,2484,2468,2441,2423,2405,2387,2358,2336,2312,2288,2259,2225,2203,2171,2139,2105,2072,2036,2001,1980,1943,1908,1870,1832,1784,1734,1688,1648,1605,1565,1517,1466,1405,1328,1177,920,547
rpmc,200,3,7,ER,119,8547,7498,7190,6950,6824,6670,6526,6365,6211,6085,5905,5742,5478,5192,5036,4895,4761,4638,4529,4416,4314,4204,4127,4050,3974,3890,3827,3766,3711,3658,3610,3568,3517,3469,3427,3391,3343,3303,3262,3222,3172,3144,3109,3080,3056,3021,2983,2942,2922,2904,2884,2868,2850,2827,2807,2789,2776,2753,2730,2710,2690,2674,2655,2627,2605,2594,2578,2559,2537,2516,2499,2475,2453,2432,2398,2367,2347,2319,2290,2262,2222,2177,2134,2094,2051,1993,1953,1904,1862,1821,1779,1738,1686,1631,1564,1488,1367,1192,958,599
rpmc,200,3,7,ER,120,6517,5959,5808,5688,5613,5527,5456,5388,5309,5219,5127,5014,4853,4654,4537,4432,4324,4222,4122,4050,3948,3881,3805,3731,3664,3616,3553,3483,3428,3375,3311,3256,3210,3162,3115,3070,3011,2964,2902,2845,2794,2744,2692,2652,2628,2589,2560,2531,2515,2499,2478,2456,2442,2426,2410,2397,2375,2364,2346,2334,2315,2304,2296,2278,2262,2245,2229,2214,2192,2171,2156,2131,2111,2075,2043,2003,1986,1957,1929,1898,1868,1833,1796,1764,1732,1686,1651,1607,1560,1511,1473,1436,1397,1369,1327,1287,1203,1071,879,525
rpmc,200,3,7,ER,121,3686,3524,3436,3355,3322,3289,3250,3201,3156,3122,3066,3008,2916,2779,2697,2649,2590,2545,2505,2450,2417,2368,2322,2286,2249,2218,2169,2123,2082,2046,2003,1956,1910,1872,1831,1782,1738,1702,1659,1628,1594,1561,1540,1512,1491,1476,1457,1441,1430,1420,1409,1398,1386,1374,1368,1359,1354,1345,1337,1328,1324,1315,1307,1297,1290,1279,1272,1266,1255,1243,1234,1219,1207,1187,1161,1145,1123,1109,1098,1074,1059,1040,1015,994,973,955,935,908,878,857,828,809,791,766,750,717,664,568,467,263
rpmc,200,3,7,ER,122,7764,7139,6939,6758,6636,6531,6438,6323,6198,6083,5952,5800,5635,5411,5282,5126,4974,4841,4711,4609,4494,4389,4297,4223,4153,4071,4003,3937,3871,3807,3752,3688,3623,3562,3510,3446,3375,3309,3247,3216,3154,3110,3063,3040,2998,2958,2932,2907,2889,2869,2850,2829,2808,2788,2761,2747,2732,2710,2694,2675,2667,2656,2633,2617,2601,2587,2570,2553,2532,2504,2481,2453,2431,2406,2381,2353,2316,2282,2255,2223,2186,2152,2112,2078,2034,1994,1941,1894,1840,1791,1743,1709,1668,1622,1579,1504,1405,1247,1040,620
rpmc,200,3,7,ER,123,10872,10072,9775,9485,9256,9000,8801,8574,8349,8173,7986,7798,7540,7315,7120,6945,6743,6556,6365,6191,6034,5911,5793,5651,5531,5432,5301,5206,5106,5002,4903,4785,4669,4557,4455,4354,4251,4163,4072,3993,3917,3836,3769,3695,3638,3594,3539,3493,3453,3430,3392,3360,3322,3289,3263,3238,3210,3171,3158,3131,3104,3074,3044,3016,2994,2968,2941,2905,2870,2846,2813,2783,2746,2706,2659,2621,2588,2557,2508,2459,2406,2366,2301,2240,2179,2129,2040,1971,1887,1817,1755,1722,1691,1640,1580,1497,1366,1145,902,545
rpmc,200,3,7,ER,124,2052,1941,1900,1857,1834,1804,1790,1760,1738,1718,1690,1662,1635,1608,1586,1562,1539,1514,1489,1463,1444,1419,1396,1379,1363,1344,1316,1293,1278,1257,1242,1221,1194,1174,1152,1130,1118,1099,1082,1066,1055,1034,1017,996,977,963,954,946,930,924,917,903,897,888,883,868,864,861,855,852,844,840,833,827,822,814,805,796,790,786,776,765,760,751,738,727,717,706,698,685,667,651,636,621,607,592,577,558,546,520,499,489,480,457,442,422,390,348,273,152
rpmc,200,3,7,ER,125,16022,14059,13670,13347,13152,12885,12693,12485,12302,12145,11928,11724,11434,11108,10889,10641,10373,10129,9900,9697,9492,9302,9105,8953,8777,8608,8456,8304,8146,7992,7858,7705,7564,7391,7247,7079,6938,6799,6659,6539,6406,6280,6188,6093,6013,5933,5865,5794,5734,5686,5625,5580,5529,5489,5454,5406,5373,5331,5291,5253,5213,5174,5128,5099,5045,5005,4962,4914,4858,4801,4733,4668,4608,4516,4423,4352,4282,4224,4148,4075,4005,3929,3846,3738,3670,3605,3503,3384,3288,3196,3099,3024,2953,2861,2745,2606,2378,2085,1629,921
rpmc,200,3,7,ER,126,11533,10514,10213,9955,9810,9673,9536,9343,9153,8979,8774,8554,8282,7912,7739,7554,7345,7177,7014,6847,6680,6532,6383,6250,6127,6018,5914,5795,5668,5538,5433,5315,5198,5074,4961,4841,4706,4589,4493,4399,4304,4219,4148,4084,4029,3968,3911,3862,3818,3792,3763,3721,3691,3649,3615,3588,3561,3531,3501,3474,3450,3418,3389,3358,3325,3296,3269,3237,3205,3161,3123,3085,3036,2987,2951,2909,2859,2822,2783,2727,2673,2609,2549,2489,2420,2357,2293,2212,2133,2053,1977,1927,1872,1807,1726,1623,1464,1254,1011,561
rpmc,200,3,7,ER,127,14244,12037,11397,10675,10315,9959,9670,9299,8864,8557,8267,7938,7460,7042,6799,6580,6383,6219,6051,5892,5756,5620,5510,5407,5301,5188,5084,5002,4913,4822,4740,4648,4570,4496,4404,4314,4246,4163,4108,4037,3967,3898,3840,3791,3738,3687,3633,3591,3549,3513,3468,3440,3386,3349,3314,3281,3243,3213,3182,3143,3118,3080,3047,3009,2975,2938,2902,2857,2810,2777,2740,2704,2667,2616,2563,2502,2440,2382,2309,2243,2178,2111,2032,1962,1894,1819,1757,1692,1633,1563,1482,1406,1326,1226,1122,1009,900,755,565,257
rpmc,200,3,7,ER,128,2994,2803,2773,2731,2702,2662,2643,2612,2592,2575,2552,2527,2490,2452,2430,2389,2358,2319,2284,2262,2241,2193,2161,2126,2087,2047,2011,1972,1928,1892,1854,1815,1784,1748,1700,1665,1626,1600,1559,1524,1499,1467,1444,1420,1405,1387,1375,1365,1354,1345,1337,1330,1318,1305,1297,1290,1278,1269,1263,1254,1249,1239,1231,1218,1210,1197,1183,1169,1155,1145,1125,1110,1099,1075,1055,1035,1018,1000,982,960,936,917,899,882,869,843,814,787,763,734,710,687,665,644,607,550,492,424,314,154
rpmc,200,3,7,ER,129,3892,3549,3471,3363,3320,3274,3220,3170,3127,3086,3027,2972,2873,2783,2715,2658,2604,2554,2497,2459,2421,2370,2323,2277,2237,2192,2145,2096,2051,2017,1969,1938,1899,1851,1801,1758,1715,1671,1633,1597,1570,1531,1499,1459,1432,1412,1399,1383,1375,1368,1354,1342,1326,1316,1307,1298,1289,1277,1269,1265,1259,1247,1242,1232,1219,1204,1194,1184,1172,1160,1151,1134,1122,1097,1078,1065,1052,1039,1020,999,984,969,944,925,901,870,851,818,800,779,761,737,714,693,666,631,586,502,417,252
rpmc,200,3,7,ER,130,8228,7615,7399,7232,7112,7028,6950,6848,6755,6666,6543,6428,6208,5898,5738,5611,5470,5349,5233,5133,5014,4903,4812,4731,4637,4570,4488,4407,4334,4262,4189,4127,4056,3980,3917,3849,3772,3705,3637,3572,3513,3451,3396,3340,3296,3259,3220,3186,3149,3116,3091,3070,3041,3024,3009,2991,2970,2955,2935,2916,2890,2874,2855,2840,2822,2808,2786,2761,2739,2717,2692,2669,2638,2611,2583,2555,2525,2485,2451,2412,2377,2342,2305,2272,2237,2200,2162,2114,2067,2011,1957,1909,1873,1824,1766,1689,1576,1401,1159,748
rpmc,200,3,7,ER,131,1215,1080,1063,1033,1016,994,981,972,965,955,946,933,916,899,882,872,864,850,839,831,821,812,798,789,779,767,760,744,736,719,710,693,680,666,652,639,630,619,615,604,594,584,573,563,553,551,546,543,541,538,532,531,526,522,518,516,516,511,511,509,505,502,499,493,489,485,480,476,466,459,455,444,439,435,430,424,413,408,396,392,386,377,373,364,358,353,341,332,322,317,304,303,299,290,278,257,225,197,148,82
