experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,9,ER,141,7680,7546,7394,7264,7174,7063,6960,6849,6754,6650,6532,6405,6271,6127,5983,5848,5732,5629,5540,5452,5370,5278,5210,5151,5086,5035,4976,4918,4872,4817,4769,4715,4670,4626,4588,4536,4499,4465,4414,4370,4332,4284,4235,4174,4124,4071,4017,3977,3929,3885,3848,3805,3764,3727,3681,3639,3600,3567,3533,3493,3443,3394,3352,3298,3256,3208,3160,3117,3066,3019,2950,2871,2788,2697,2565,2380,2174,1917,1624,1406,1181,963,712,495,284,102,81,65,56,51,47,43,36,34,31,24,17,8,3,0
leu,50,3,9,ER,142,7714,7496,7260,7064,6935,6825,6726,6624,6534,6417,6314,6209,6115,5998,5908,5809,5727,5652,5577,5504,5424,5353,5276,5213,5146,5078,5030,4955,4892,4831,4754,4691,4627,4574,4510,4452,4390,4327,4273,4218,4154,4096,4038,3998,3938,3878,3827,3775,3720,3660,3617,3579,3535,3494,3449,3396,3348,3304,3260,3211,3173,3107,3069,3018,2966,2929,2885,2836,2797,2755,2712,2659,2613,2577,2516,2452,2389,2294,2173,2066,1948,1803,1663,1540,1404,1280,1219,1162,1095,1045,985,934,875,792,691,600,484,336,187,79
leu,50,3,9,ER,143,7335,7203,7087,6959,6857,6757,6662,6574,6492,6405,6286,6157,6028,5895,5763,5640,5535,5431,5338,5252,5176,5112,5032,4970,4900,4839,4791,4743,4692,4657,4609,4570,4538,4491,4446,4394,4345,4303,4265,4229,4181,4127,4077,4014,3962,3925,3880,3824,3773,3742,3702,3651,3609,3579,3542,3494,3450,3403,3365,3320,3274,3233,3182,3133,3093,3062,3021,2980,2938,2889,2838,2768,2677,2580,2425,2271,2078,1857,1588,1359,1163,947,712,480,307,142,132,120,109,100,91,86,74,64,59,46,31,19,7,0
leu,50,3,9,ER,144,8403,8240,8063,7911,7786,7663,7538,7422,7287,7174,7021,6895,6749,6623,6467,6334,6205,6093,5976,5874,5779,5711,5633,5578,5522,5460,5400,5353,5305,5251,5208,5147,5090,5039,4987,4933,4889,4840,4784,4747,4696,4631,4569,4512,4460,4408,4346,4287,4224,4195,4150,4101,4070,4032,3993,3936,3893,3850,3800,3761,3717,3674,3637,3580,3541,3499,3456,3411,3351,3303,3247,3165,3064,2946,2784,2586,2396,2157,1843,1588,1346,1099,851,583,330,155,115,88,73,65,51,42,36,31,20,13,10,4,1,0
leu,50,3,9,ER,145,8219,8040,7856,7713,7594,7466,7355,7246,7122,7006,6868,6715,6560,6407,6258,6141,6003,5896,5772,5665,5588,5489,5413,5348,5268,5207,5151,5099,5027,4984,4933,4871,4830,4785,4741,4695,4643,4588,4530,4469,4412,4363,4313,4264,4218,4171,4115,4059,4014,3962,3925,3883,3841,3799,3749,3705,3669,3627,3582,3542,3497,3464,3414,3368,3331,3277,3232,3193,3133,3069,3004,2934,2836,2737,2578,2400,2191,1969,1699,1464,1248,1014,768,509,269,102,77,66,57,51,44,36,31,24,14,9,8,5,3,0
leu,50,3,9,ER,146,6833,6715,6593,6478,6368,6272,6178,6094,6006,5895,5775,5666,5561,5431,5331,5221,5143,5041,4948,4861,4791,4721,4652,4587,4534,4474,4427,4381,4343,4296,4258,4216,4163,4121,4072,4029,3981,3931,3884,3839,3789,3736,3682,3634,3586,3542,3504,3456,3411,3356,3310,3273,3235,3191,3155,3120,3092,3056,3028,2994,2956,2915,2866,2830,2783,2743,2698,2662,2622,2568,2530,2467,2372,2272,2113,1902,1681,1424,1182,976,824,645,444,280,133,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,ER,147,10042,9786,9550,9355,9198,9055,8928,8785,8641,8534,8396,8246,8085,7941,7796,7662,7536,7414,7288,7164,7069,6955,6867,6775,6692,6618,6541,6476,6415,6349,6281,6219,6146,6076,5999,5917,5856,5779,5710,5637,5579,5506,5432,5373,5287,5214,5146,5079,5023,4964,4906,4839,4759,4715,4657,4603,4544,4502,4460,4405,4352,4306,4252,4188,4131,4074,4005,3934,3871,3813,3751,3654,3561,3456,3322,3163,2974,2765,2523,2297,2061,1785,1503,1220,942,700,594,511,452,409,369,346,308,269,229,184,144,99,46,21
leu,50,3,9,ER,148,7460,7311,7144,7019,6903,6753,6623,6515,6380,6256,6121,5991,5849,5725,5600,5471,5353,5264,5156,5069,4988,4911,4840,4780,4725,4673,4620,4574,4534,4487,4452,4413,4376,4334,4297,4256,4187,4142,4086,4036,3991,3942,3900,3838,3782,3730,3676,3621,3574,3533,3490,3442,3404,3358,3322,3281,3241,3178,3141,3111,3069,3035,2991,2940,2876,2840,2797,2756,2704,2645,2576,2500,2387,2268,2066,1843,1658,1410,1127,950,799,630,476,276,134,39,29,25,23,18,18,13,12,11,8,6,5,1,0,0
leu,50,3,9,ER,149,6118,5991,5865,5763,5693,5612,5525,5448,5366,5277,5173,5073,4967,4850,4752,4646,4553,4464,4398,4308,4229,4168,4110,4062,4006,3970,3927,3890,3856,3814,3771,3735,3703,3677,3647,3608,3580,3538,3502,3462,3418,3382,3337,3301,3251,3222,3180,3142,3105,3081,3045,3006,2974,2940,2920,2893,2854,2818,2793,2762,2739,2700,2663,2630,2593,2556,2506,2470,2426,2348,2305,2250,2181,2094,1950,1800,1617,1383,1151,991,874,717,559,395,270,134,110,92,79,74,67,62,52,44,33,25,15,11,6,1
leu,50,3,9,ER,150,4323,4255,4182,4103,4054,4015,3973,3939,3892,3831,3788,3739,3673,3619,3558,3499,3434,3367,3317,3269,3225,3180,3142,3095,3052,3005,2965,2925,2883,2849,2814,2783,2760,2727,2709,2674,2644,2615,2584,2558,2530,2485,2452,2414,2378,2347,2312,2284,2248,2211,2181,2142,2119,2100,2077,2051,2025,2002,1968,1941,1897,1865,1834,1805,1780,1757,1732,1699,1664,1629,1595,1551,1508,1462,1431,1376,1317,1248,1144,1064,951,827,704,574,418,344,317,293,268,245,227,209,189,177,158,143,114,69,36,10
leu,50,3,9,ER,151,4149,4088,4008,3933,3875,3827,3780,3719,3666,3595,3516,3445,3379,3313,3256,3198,3136,3084,3044,2983,2937,2904,2875,2835,2805,2786,2763,2741,2710,2690,2668,2647,2626,2610,2596,2581,2557,2531,2506,2488,2460,2435,2412,2379,2354,2332,2303,2272,2244,2223,2199,2176,2158,2136,2113,2093,2072,2044,2019,1996,1968,1932,1906,1884,1860,1835,1813,1776,1753,1734,1703,1658,1596,1519,1428,1311,1192,1043,886,782,674,581,453,349,246,172,151,140,125,119,109,97,92,74,66,48,39,26,12,5
leu,50,3,9,ER,152,8345,8177,8011,7891,7783,7662,7552,7450,7348,7251,7124,7003,6871,6749,6622,6501,6380,6250,6139,6042,5939,5857,5783,5716,5656,5603,5541,5488,5445,5394,5342,5294,5254,5198,5154,5110,5060,5008,4960,4908,4860,4799,4731,4690,4632,4575,4517,4455,4402,4348,4306,4258,4218,4179,4144,4098,4046,3994,3955,3916,3874,3814,3766,3716,3662,3615,3561,3506,3444,3382,3309,3242,3156,3045,2847,2661,2411,2119,1807,1540,1304,1080,836,606,399,176,148,121,104,99,91,86,77,70,64,55,42,28,10,0
leu,50,3,9,ER,153,8834,8644,8481,8337,8207,8084,7947,7828,7710,7592,7462,7343,7197,7041,6892,6749,6615,6472,6363,6258,6165,6075,5997,5923,5852,5789,5720,5656,5609,5558,5516,5472,5415,5363,5318,5265,5205,5145,5102,5057,5011,4950,4878,4818,4768,4721,4663,4623,4575,4519,4475,4425,4381,4329,4278,4235,4195,4144,4101,4049,4003,3952,3904,3856,3797,3748,3688,3628,3568,3499,3423,3342,3232,3115,2888,2667,2423,2103,1744,1482,1254,1011,726,444,215,48,31,22,19,16,12,9,7,5,5,3,2,1,0,0
leu,50,3,9,ER,154,11002,10748,10467,10256,10071,9895,9736,9600,9457,9314,9181,9028,8834,8662,8494,8342,8186,8046,7923,7812,7715,7617,7518,7426,7326,7243,7166,7083,6989,6911,6835,6761,6691,6622,6556,6499,6436,6360,6298,6221,6153,6069,5996,5926,5855,5788,5723,5656,5589,5522,5463,5399,5339,5284,5236,5175,5126,5075,5019,4963,4904,4828,4766,4699,4638,4581,4513,4431,4361,4295,4224,4140,4027,3910,3684,3462,3257,2948,2602,2342,2114,1829,1551,1305,1036,789,698,637,578,541,510,467,427,371,317,262,209,129,78,30
leu,50,3,9,ER,155,8916,8737,8555,8394,8265,8147,8028,7931,7814,7712,7600,7477,7342,7201,7066,6939,6795,6678,6564,6461,6376,6263,6174,6102,6030,5963,5901,5838,5778,5719,5659,5593,5542,5495,5440,5380,5329,5275,5214,5153,5098,5042,4989,4927,4881,4814,4755,4692,4647,4598,4563,4508,4456,4415,4373,4321,4273,4240,4189,4131,4077,4025,3973,3913,3868,3824,3755,3684,3615,3554,3494,3409,3305,3208,3036,2810,2590,2305,2020,1773,1525,1276,976,744,544,331,266,216,182,167,160,143,127,104,96,77,57,42,28,13
leu,50,3,9,ER,156,6704,6534,6348,6208,6098,6000,5921,5854,5769,5685,5596,5506,5403,5293,5193,5106,5008,4929,4857,4790,4731,4665,4605,4553,4504,4452,4406,4340,4287,4233,4184,4129,4066,4011,3965,3912,3859,3808,3756,3700,3652,3602,3555,3522,3466,3429,3385,3343,3290,3246,3204,3164,3132,3091,3058,3027,2992,2943,2897,2848,2805,2763,2723,2691,2651,2611,2572,2525,2490,2453,2418,2377,2326,2267,2195,2126,2050,1967,1843,1733,1624,1508,1391,1250,1075,951,901,865,817,777,745,703,658,589,518,459,368,258,161,75
