experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,6,vacuole,153,10841,10147,9451,8899,7253,6693,5766,5491,5254,4984,4769,4564,4391,4217,4061,3902,3772,3640,3511,3369,3271,3160,3057,2957,2882,2793,2713,2622,2535,2461,2378,2294,2224,2135,2059,1973,1889,1809,1741,1674,1612,1538,1480,1418,1368,1306,1249,1210,1158,1112,1066,1026,978,944,914,881,849,814,784,753,720,692,666,643,625,600,575,549,527,501,480,462,440,418,396,371,361,348,330,311,294,279,266,254,246,237,224,211,199,189,167,150,132,117,96,68,45,32,14,5
leu,75,3,6,vacuole,154,6789,6137,5682,5193,4495,4151,3789,3615,3481,3336,3213,3112,3017,2923,2830,2758,2690,2620,2553,2476,2411,2360,2287,2220,2154,2103,2043,1976,1924,1864,1803,1752,1697,1644,1592,1548,1509,1459,1423,1377,1332,1295,1260,1225,1192,1168,1125,1103,1076,1038,1000,974,941,909,879,841,813,787,763,735,714,689,668,651,624,604,574,557,532,514,492,460,439,429,405,385,357,334,317,298,279,270,257,242,230,219,206,199,189,175,163,147,133,125,113,98,71,47,34,7
leu,75,3,6,vacuole,155,7808,7342,7000,6632,5752,5501,5193,5011,4835,4688,4526,4376,4249,4139,4030,3904,3793,3708,3615,3527,3439,3383,3302,3211,3133,3058,2994,2929,2854,2795,2723,2661,2596,2523,2477,2423,2373,2311,2248,2195,2144,2095,2043,1996,1954,1894,1838,1787,1739,1694,1644,1596,1548,1506,1469,1416,1369,1329,1292,1260,1226,1189,1160,1126,1093,1055,1012,974,944,905,874,837,800,779,750,721,692,655,619,577,549,507,484,462,433,400,376,358,323,301,277,256,235,208,176,154,129,84,40,6
leu,75,3,6,vacuole,156,6091,5706,5314,4936,4251,4016,3692,3547,3377,3232,3113,2986,2893,2790,2694,2608,2523,2457,2395,2318,2245,2172,2109,2049,1988,1926,1882,1840,1780,1725,1676,1628,1572,1520,1471,1424,1384,1345,1309,1263,1226,1187,1143,1099,1061,1025,990,943,906,864,822,785,754,718,686,647,625,595,568,544,514,487,465,437,409,389,370,353,329,308,286,268,255,234,214,202,181,172,155,144,133,114,98,81,69,61,52,41,35,30,20,16,14,10,6,3,1,0,0,0
leu,75,3,6,vacuole,157,5390,5068,4770,4554,4149,3997,3816,3724,3633,3542,3437,3337,3235,3149,3064,2969,2903,2842,2778,2706,2651,2606,2553,2505,2447,2395,2350,2285,2247,2193,2159,2097,2043,1990,1942,1894,1847,1810,1762,1717,1667,1616,1573,1541,1505,1464,1428,1391,1357,1316,1287,1246,1203,1150,1125,1086,1046,1001,950,919,892,862,827,796,750,724,694,658,625,601,578,542,510,484,457,419,392,363,340,314,292,275,264,250,236,216,205,193,179,166,155,136,119,104,94,76,61,42,18,0
leu,75,3,6,vacuole,158,6386,5862,5370,5121,4393,4189,3921,3784,3652,3521,3392,3284,3171,3097,3012,2913,2827,2761,2699,2634,2565,2496,2428,2360,2292,2228,2167,2119,2061,2015,1970,1917,1865,1806,1743,1696,1645,1602,1550,1510,1460,1420,1380,1336,1290,1253,1220,1186,1147,1106,1075,1044,1007,963,945,899,872,839,806,766,739,699,665,633,596,567,531,506,483,449,415,398,375,351,329,308,288,267,238,219,206,195,182,160,146,141,134,128,119,111,102,92,87,71,66,58,46,35,15,0
leu,75,3,6,vacuole,159,5249,4805,4586,4319,4057,3941,3799,3717,3634,3536,3453,3365,3290,3212,3154,3084,3027,2966,2912,2870,2820,2771,2729,2679,2631,2575,2539,2486,2436,2397,2339,2276,2225,2174,2133,2099,2058,2001,1954,1915,1880,1847,1807,1771,1727,1688,1649,1621,1581,1531,1493,1458,1417,1382,1350,1310,1273,1235,1195,1162,1119,1089,1054,1019,989,953,919,874,831,794,752,708,676,642,606,556,527,482,445,413,380,347,320,294,266,223,198,173,153,133,110,93,82,71,60,50,39,29,15,0
leu,75,3,6,vacuole,160,8118,7622,7054,6712,4680,4243,3600,3418,3185,3001,2831,2683,2545,2421,2291,2196,2106,2028,1940,1859,1779,1714,1653,1601,1532,1478,1414,1371,1314,1249,1204,1151,1103,1058,1007,966,932,899,859,826,793,761,725,699,672,641,602,579,549,532,508,492,477,455,432,420,401,379,360,335,317,293,282,274,265,257,246,234,221,209,199,182,174,160,153,143,135,132,123,114,106,100,94,85,74,63,56,50,39,32,21,17,16,11,3,3,1,0,0,0
leu,75,3,6,vacuole,161,6310,5983,5627,5252,4361,4097,3736,3613,3502,3384,3257,3168,3082,3003,2934,2849,2777,2715,2650,2588,2517,2455,2405,2349,2303,2265,2211,2143,2095,2032,1974,1925,1884,1828,1785,1730,1693,1642,1599,1567,1523,1482,1441,1401,1356,1315,1265,1227,1187,1148,1100,1068,1030,999,970,932,902,870,836,803,769,732,701,671,630,599,561,534,511,473,446,417,390,355,331,308,280,258,236,211,194,174,157,137,127,114,105,94,83,73,68,63,57,47,39,31,26,19,10,2
leu,75,3,6,vacuole,162,3962,3796,3544,3392,2545,2403,2146,2085,2017,1939,1873,1798,1745,1700,1651,1598,1545,1489,1439,1401,1360,1328,1296,1258,1215,1185,1155,1129,1100,1066,1037,1008,986,950,926,899,872,839,813,786,764,735,711,682,654,636,608,581,559,529,511,491,464,444,424,395,371,353,331,319,299,284,267,247,223,215,203,190,173,162,154,145,134,127,119,113,103,92,83,75,69,64,55,46,40,35,28,20,17,15,12,11,11,9,6,4,2,0,0,0
leu,75,3,6,vacuole,163,4402,4175,4031,3852,3021,2868,2692,2634,2564,2503,2436,2373,2321,2262,2195,2151,2110,2076,2027,1987,1949,1904,1875,1843,1812,1769,1736,1697,1668,1627,1579,1537,1485,1441,1398,1360,1310,1274,1242,1209,1174,1142,1116,1075,1046,1025,998,972,942,925,901,875,847,814,794,762,735,722,695,670,647,633,620,604,576,550,529,509,495,469,445,423,405,390,376,350,321,300,279,258,241,220,208,195,182,170,154,145,133,119,103,95,84,78,68,61,54,45,15,0
leu,75,3,6,vacuole,164,9738,9218,8788,8426,7148,6834,6477,6312,6168,5998,5836,5695,5532,5375,5254,5136,5016,4909,4821,4718,4636,4548,4448,4352,4273,4179,4104,4026,3939,3854,3767,3687,3599,3536,3470,3388,3313,3237,3173,3098,3037,2958,2906,2835,2776,2709,2640,2558,2485,2423,2355,2292,2215,2147,2100,2035,1979,1913,1859,1793,1734,1667,1606,1543,1490,1427,1363,1303,1247,1198,1141,1092,1039,992,942,885,821,769,723,669,619,577,541,507,469,428,392,358,326,296,269,231,190,153,121,92,66,39,17,1
leu,75,3,6,vacuole,165,5050,4719,4304,3985,3255,3046,2686,2579,2485,2372,2253,2137,2049,1991,1919,1846,1788,1744,1694,1622,1579,1535,1495,1455,1417,1372,1322,1293,1254,1221,1188,1157,1131,1101,1070,1051,1025,1006,978,957,935,902,874,842,815,796,783,760,745,726,710,692,677,654,637,617,600,587,570,553,528,514,504,491,467,453,429,413,394,378,364,352,336,326,308,292,276,255,240,227,216,199,181,168,157,144,130,125,109,100,89,81,73,58,44,40,26,18,5,0
leu,75,3,6,vacuole,166,8598,7516,6998,6484,5988,5749,5424,5233,5016,4844,4665,4540,4422,4304,4167,4049,3953,3841,3763,3666,3583,3498,3412,3335,3266,3190,3109,3037,2978,2907,2835,2770,2694,2621,2557,2484,2417,2365,2301,2238,2186,2132,2076,2006,1944,1886,1809,1755,1711,1666,1629,1575,1503,1461,1410,1366,1328,1290,1247,1205,1161,1119,1080,1042,998,962,925,891,859,821,792,755,717,683,643,601,570,532,501,468,436,415,389,361,345,331,306,287,270,254,234,216,194,173,148,119,98,64,40,7
leu,75,3,6,vacuole,167,8821,7980,7462,6889,6133,5792,5345,5124,4883,4656,4465,4300,4118,3986,3851,3714,3587,3488,3383,3279,3164,3065,2970,2884,2804,2727,2651,2555,2477,2387,2328,2244,2173,2106,2033,1962,1901,1849,1802,1742,1680,1631,1574,1515,1469,1416,1378,1332,1279,1226,1178,1132,1097,1066,1026,986,936,901,868,837,801,766,740,705,665,644,629,600,575,558,536,513,481,453,426,399,378,360,334,317,303,286,272,257,242,221,211,197,183,172,156,141,124,107,97,82,68,42,25,6
leu,75,3,6,vacuole,168,6961,6597,6194,5859,4885,4586,4145,3978,3798,3641,3492,3368,3268,3157,3060,2971,2895,2810,2735,2640,2556,2487,2428,2346,2275,2212,2143,2081,2022,1957,1890,1830,1774,1724,1682,1625,1578,1531,1484,1437,1394,1351,1308,1263,1233,1189,1157,1122,1083,1054,1017,987,951,914,883,847,818,788,763,729,709,678,655,630,616,581,559,543,523,505,487,462,441,415,386,354,323,293,273,261,247,234,218,204,193,186,180,165,158,146,135,120,110,93,80,61,38,22,9,0
leu,75,3,6,vacuole,169,10067,9357,8850,8446,6987,6492,5833,5635,5409,5198,5014,4837,4664,4523,4397,4267,4145,4020,3917,3808,3693,3610,3518,3417,3342,3253,3166,3072,2983,2893,2818,2731,2649,2554,2492,2430,2367,2305,2243,2183,2122,2067,1999,1931,1871,1812,1748,1694,1638,1585,1552,1504,1446,1391,1341,1287,1232,1176,1127,1072,1019,977,940,891,846,814,773,733,693,658,622,594,556,523,493,467,441,399,371,352,328,304,288,263,239,229,218,202,187,175,155,132,114,91,67,44,36,18,7,2
leu,75,3,6,vacuole,171,8517,7857,7402,7003,6198,5938,5555,5419,5260,5125,5006,4893,4766,4650,4547,4440,4352,4252,4126,4033,3946,3847,3761,3710,3631,3551,3469,3384,3315,3253,3182,3096,3020,2949,2888,2825,2749,2682,2639,2582,2522,2489,2437,2393,2324,2266,2222,2174,2121,2071,2017,1971,1904,1850,1789,1734,1685,1636,1582,1539,1501,1448,1404,1361,1308,1262,1202,1151,1095,1051,1001,952,905,857,818,778,736,697,652,613,575,537,500,471,444,407,380,350,321,293,254,223,189,150,123,96,76,48,30,10
leu,75,3,6,vacuole,172,5239,5055,4817,4606,3677,3384,2955,2834,2701,2556,2429,2299,2202,2119,2048,1972,1903,1830,1766,1701,1640,1579,1522,1469,1420,1366,1329,1275,1223,1167,1123,1098,1066,1026,983,946,905,867,830,804,775,744,717,681,653,624,602,574,538,507,484,461,440,426,399,377,362,344,320,302,275,259,253,242,224,215,204,195,190,176,169,158,149,138,132,122,116,107,98,90,81,73,70,66,63,58,56,54,49,42,37,30,29,21,16,6,2,1,0,0
leu,75,3,6,vacuole,173,8696,8187,7780,7470,6219,5903,5458,5268,5065,4868,4679,4528,4382,4246,4107,3977,3859,3738,3632,3534,3448,3353,3263,3173,3091,3005,2929,2845,2772,2695,2617,2552,2480,2410,2346,2272,2210,2147,2078,2017,1948,1890,1825,1775,1717,1657,1613,1565,1517,1459,1405,1352,1298,1263,1221,1186,1142,1102,1058,1020,978,941,907,876,828,794,760,729,689,659,626,602,570,541,513,485,458,424,384,355,327,296,269,244,232,220,197,181,163,150,143,126,112,99,80,58,50,38,19,0
leu,75,3,6,vacuole,174,8724,8134,7522,7117,5713,5287,4671,4485,4257,4055,3875,3709,3575,3449,3305,3185,3087,2979,2879,2789,2702,2635,2558,2472,2403,2324,2255,2191,2127,2058,2000,1932,1874,1809,1755,1701,1640,1599,1552,1507,1458,1414,1360,1313,1274,1228,1177,1145,1105,1074,1031,1010,969,944,908,876,845,817,788,757,731,705,681,650,622,603,581,563,540,518,500,478,464,442,426,418,395,372,359,346,330,316,301,293,275,266,248,227,217,201,190,171,149,116,85,62,39,20,11,7
leu,75,3,6,vacuole,175,4225,3907,3716,3497,3291,3203,3086,3016,2947,2871,2802,2741,2683,2634,2580,2529,2479,2432,2388,2339,2287,2238,2194,2152,2118,2075,2039,2004,1970,1924,1883,1845,1805,1774,1731,1690,1656,1623,1583,1550,1516,1478,1444,1417,1389,1345,1315,1279,1247,1216,1184,1156,1128,1090,1056,1031,996,961,927,901,868,838,812,784,754,729,704,671,638,607,569,528,500,473,439,424,385,359,326,309,287,265,244,227,220,206,192,180,175,163,155,142,133,117,100,80,64,52,20,1
leu,75,3,6,vacuole,176,4975,4693,4470,4248,3715,3506,3203,3094,2981,2878,2764,2643,2564,2486,2408,2324,2244,2162,2092,2021,1945,1875,1815,1780,1735,1686,1642,1602,1559,1524,1489,1446,1389,1354,1302,1256,1205,1170,1133,1097,1061,1031,1001,967,944,912,885,858,841,813,800,771,749,726,710,691,672,651,635,626,612,595,574,557,541,527,510,488,470,455,443,417,396,379,360,344,330,312,303,282,265,244,231,221,207,198,190,178,172,156,138,124,107,92,84,63,51,40,18,0
leu,75,3,6,vacuole,177,5389,5028,4759,4390,3830,3612,3376,3283,3151,3036,2951,2864,2789,2705,2623,2551,2489,2425,2371,2311,2263,2199,2158,2113,2066,2017,1964,1920,1875,1824,1775,1735,1696,1645,1609,1572,1538,1490,1453,1418,1379,1344,1315,1276,1238,1203,1175,1143,1119,1091,1062,1032,993,957,931,905,877,848,825,800,766,730,691,666,648,619,582,548,527,501,476,446,429,410,377,351,331,317,299,284,267,249,239,220,200,179,159,135,120,112,91,71,56,47,36,24,20,11,8,0
leu,75,3,6,vacuole,178,9927,8976,8333,7791,6711,6301,5872,5640,5382,5152,4945,4788,4634,4488,4338,4202,4076,3942,3823,3715,3581,3480,3366,3253,3140,3051,2960,2867,2790,2704,2617,2532,2449,2379,2300,2232,2158,2091,2023,1946,1871,1811,1764,1708,1641,1580,1525,1476,1431,1392,1339,1295,1251,1209,1156,1111,1079,1050,1008,969,930,894,852,805,769,742,716,679,656,633,609,578,553,534,509,492,463,438,418,394,369,349,329,310,290,270,258,236,222,210,190,167,152,133,117,89,61,34,16,0
leu,75,3,6,vacuole,179,2351,2228,2095,2018,1473,1373,1225,1189,1132,1088,1027,978,925,894,860,829,805,776,742,717,682,655,630,609,593,572,550,533,513,487,472,452,427,410,393,378,360,346,333,313,303,291,278,265,255,246,238,234,226,221,216,207,193,182,175,168,161,159,149,140,136,126,124,119,109,102,96,91,91,87,82,78,76,75,71,67,64,60,57,50,46,42,40,40,37,35,31,28,25,21,16,14,11,7,4,2,1,0,0,0
leu,75,3,6,vacuole,180,8410,7904,7489,7128,5420,5016,4494,4318,4139,3994,3837,3696,3568,3488,3375,3273,3156,3050,2965,2894,2804,2726,2637,2557,2493,2412,2339,2264,2201,2120,2049,1987,1916,1852,1781,1726,1677,1632,1592,1542,1490,1445,1406,1353,1306,1253,1204,1169,1134,1104,1072,1031,998,968,941,896,874,849,823,796,772,745,713,690,668,648,624,610,588,571,561,542,534,523,505,486,463,441,419,392,376,361,347,330,308,297,283,267,258,248,234,218,192,168,149,123,88,53,27,4
leu,75,3,6,vacuole,181,8155,7560,7077,6673,5967,5669,5375,5188,4991,4807,4622,4462,4329,4181,4065,3949,3851,3723,3606,3504,3411,3324,3243,3181,3108,3035,2961,2903,2843,2783,2697,2614,2548,2493,2432,2361,2312,2263,2209,2156,2105,2042,1990,1938,1888,1835,1794,1745,1691,1643,1595,1550,1509,1460,1421,1372,1323,1268,1215,1164,1126,1069,1015,968,932,902,858,813,755,718,672,620,590,557,526,487,441,410,375,346,311,281,257,229,212,190,168,145,133,121,109,98,84,71,58,45,29,22,11,1
leu,75,3,6,vacuole,182,7955,7319,6912,6551,5685,5397,5101,4893,4715,4551,4382,4231,4067,3927,3798,3662,3555,3448,3340,3234,3134,3031,2940,2848,2746,2651,2579,2511,2442,2365,2302,2225,2157,2080,2015,1950,1884,1829,1772,1719,1672,1616,1562,1505,1443,1405,1349,1294,1239,1185,1141,1099,1046,1010,966,934,897,847,814,782,754,729,700,667,646,618,595,574,560,532,504,482,467,441,421,394,368,350,333,316,300,285,268,253,237,222,206,195,181,160,136,115,96,79,63,41,21,11,7,1
leu,75,3,6,vacuole,183,4716,4411,4170,3976,3402,3211,3009,2930,2835,2749,2624,2536,2455,2373,2300,2234,2167,2116,2064,2021,1968,1927,1886,1830,1784,1738,1689,1638,1593,1540,1498,1461,1408,1353,1304,1271,1243,1194,1153,1128,1093,1053,1012,983,951,933,894,868,841,801,773,743,713,683,654,623,602,584,566,550,528,503,478,468,447,425,408,388,365,350,333,307,292,277,258,251,238,224,207,191,181,167,157,143,135,113,98,87,76,69,60,55,50,45,39,32,23,17,5,0
leu,75,3,6,vacuole,184,3212,3013,2880,2736,2567,2493,2406,2348,2273,2215,2158,2089,2017,1969,1919,1859,1807,1768,1722,1679,1633,1588,1554,1516,1473,1434,1395,1360,1327,1297,1272,1243,1207,1175,1147,1123,1096,1067,1035,1012,987,960,932,908,881,851,823,801,775,754,714,694,669,650,626,606,588,552,536,520,508,494,476,459,449,425,405,387,367,343,328,311,290,278,261,246,231,213,196,184,173,162,153,147,141,138,134,129,124,121,111,106,96,87,77,73,61,46,25,6
leu,75,3,6,vacuole,187,4960,4698,4347,4132,2985,2681,2264,2167,2045,1931,1822,1728,1654,1582,1523,1455,1400,1332,1285,1242,1187,1149,1109,1062,1027,983,951,920,882,853,819,779,753,721,690,655,616,592,570,540,515,497,469,448,427,419,403,389,377,366,354,338,320,309,296,279,263,248,236,221,206,199,188,178,166,156,152,144,134,127,120,108,102,97,92,86,83,79,76,71,70,68,66,63,60,53,51,47,45,42,39,37,31,25,20,16,7,3,1,0
