experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,4,vacuole,136,2432,2271,2174,1951,1860,1749,1654,1605,1576,1543,1529,1516,1503,1489,1471,1449,1433,1419,1410,1402,1387,1365,1341,1319,1297,1281,1259,1242,1222,1202,1184,1162,1141,1125,1108,1087,1074,1064,1045,1031,1021,1015,1007,993,981,966,953,940,925,912,895,870,853,842,829,811,782,762,746,735,727,717,706,694,684,672,659,652,636,618,601,587,568,553,528,504,483,456,441,426,407,383,364,356,341,321,307,293,271,217,188,150,122,79,55,33,13,4,1,0
betaEstrodiol,0,3,4,vacuole,137,4733,4589,4513,4096,3968,3862,3710,3605,3553,3511,3466,3432,3405,3367,3343,3321,3295,3269,3254,3228,3199,3166,3130,3093,3043,2977,2915,2856,2800,2751,2689,2638,2593,2561,2530,2496,2475,2452,2430,2411,2389,2368,2349,2321,2298,2272,2251,2209,2174,2143,2105,2064,2009,1953,1909,1871,1807,1760,1712,1654,1614,1549,1504,1450,1414,1376,1325,1285,1246,1209,1169,1142,1099,1070,1040,1010,976,946,882,816,681,619,562,532,499,477,451,410,344,249,225,194,158,116,82,64,38,11,3,0
betaEstrodiol,0,3,4,vacuole,138,2397,2298,2229,2023,1920,1846,1754,1705,1677,1642,1615,1596,1578,1557,1538,1525,1515,1498,1487,1471,1446,1426,1406,1377,1356,1329,1304,1272,1247,1225,1196,1180,1156,1138,1129,1116,1107,1096,1086,1072,1052,1036,1016,1007,986,969,951,932,914,898,889,875,858,847,835,818,804,775,759,748,737,728,718,705,696,685,672,660,636,615,601,579,560,549,534,515,497,482,470,451,437,424,404,385,369,355,343,326,305,285,263,244,201,169,136,82,40,16,3,1
betaEstrodiol,0,3,4,vacuole,139,2597,2506,2440,2292,2226,2154,2068,2025,1985,1960,1937,1921,1902,1881,1873,1853,1840,1821,1808,1791,1784,1760,1735,1703,1673,1652,1630,1605,1570,1548,1519,1501,1483,1463,1448,1421,1409,1392,1380,1365,1358,1343,1337,1330,1324,1309,1301,1285,1263,1252,1240,1220,1199,1174,1155,1132,1103,1079,1062,1039,1019,1005,984,969,959,942,928,902,869,850,831,810,784,757,739,717,702,684,670,649,630,602,584,557,539,520,505,484,441,356,315,276,218,155,117,82,45,17,6,0
betaEstrodiol,0,3,4,vacuole,140,3805,3675,3585,3226,3062,2965,2821,2746,2706,2669,2629,2609,2590,2562,2543,2524,2507,2480,2464,2443,2402,2369,2324,2270,2220,2165,2119,2056,2012,1969,1912,1861,1818,1794,1769,1734,1704,1683,1663,1647,1626,1611,1589,1573,1553,1517,1495,1473,1444,1411,1386,1351,1322,1289,1266,1238,1203,1182,1158,1134,1116,1097,1074,1059,1050,1036,1017,1003,979,965,941,925,900,888,861,836,806,773,750,713,684,663,648,628,599,566,544,517,478,452,416,365,317,259,192,125,75,38,9,0
betaEstrodiol,0,3,4,vacuole,141,5617,5394,5285,4878,4698,4547,4397,4287,4238,4193,4142,4114,4083,4042,4004,3975,3945,3917,3882,3840,3780,3716,3631,3536,3452,3368,3295,3231,3145,3076,3008,2957,2906,2862,2829,2801,2759,2736,2707,2682,2654,2623,2602,2571,2542,2517,2487,2447,2412,2380,2346,2311,2280,2239,2205,2164,2129,2093,2057,2023,1992,1957,1937,1906,1871,1842,1817,1765,1725,1693,1653,1611,1575,1528,1489,1441,1391,1344,1308,1260,1201,1153,1115,1073,1015,966,912,835,760,670,604,527,427,298,218,132,74,25,7,0
betaEstrodiol,0,3,4,vacuole,142,2009,1912,1843,1699,1629,1561,1500,1469,1448,1428,1413,1403,1398,1393,1382,1375,1370,1366,1360,1353,1338,1330,1321,1305,1294,1286,1265,1255,1240,1226,1203,1181,1162,1140,1121,1106,1092,1085,1078,1065,1057,1048,1039,1035,1022,1018,1012,1006,990,980,964,949,928,907,885,876,863,849,837,826,808,793,783,771,756,742,727,709,687,672,651,630,617,598,580,560,545,533,516,503,488,467,457,438,422,414,396,360,317,219,194,156,123,97,71,44,26,9,2,0
betaEstrodiol,0,3,4,vacuole,143,4376,4157,4016,3653,3504,3364,3259,3177,3130,3086,3044,3016,2998,2971,2955,2934,2905,2874,2853,2827,2800,2756,2698,2650,2589,2529,2458,2413,2362,2324,2282,2240,2199,2156,2115,2073,2040,2011,1982,1962,1938,1911,1882,1855,1827,1804,1787,1749,1709,1672,1648,1626,1592,1566,1535,1506,1475,1451,1428,1406,1377,1354,1335,1316,1295,1267,1244,1218,1186,1156,1135,1102,1070,1033,999,952,915,874,839,805,767,736,710,693,658,638,603,559,514,443,409,358,307,240,176,122,75,22,3,0
betaEstrodiol,0,3,4,vacuole,144,3819,3554,3406,3064,2929,2821,2695,2619,2581,2556,2520,2498,2475,2450,2421,2403,2389,2364,2351,2322,2289,2266,2233,2200,2173,2141,2109,2073,2049,2027,1999,1979,1940,1915,1890,1874,1849,1817,1797,1775,1745,1719,1691,1675,1653,1624,1597,1564,1536,1508,1493,1468,1442,1420,1398,1370,1341,1328,1319,1302,1291,1279,1258,1243,1221,1200,1184,1170,1151,1126,1079,1042,999,963,936,901,860,829,797,749,718,686,648,609,582,549,517,473,422,336,279,233,174,105,61,35,16,2,0,0
betaEstrodiol,0,3,4,vacuole,145,3849,3612,3465,3126,2981,2869,2715,2630,2590,2555,2499,2475,2451,2407,2384,2351,2318,2284,2262,2235,2182,2137,2088,2043,1988,1928,1880,1840,1806,1764,1725,1684,1653,1628,1600,1575,1552,1532,1509,1491,1472,1451,1424,1399,1373,1354,1328,1307,1283,1260,1227,1208,1186,1157,1133,1113,1095,1088,1073,1059,1050,1034,1019,1009,999,972,952,933,908,874,850,818,784,749,723,695,661,630,599,575,543,523,497,473,449,411,382,352,327,292,250,217,183,146,96,49,27,13,5,0
betaEstrodiol,0,3,4,vacuole,146,2697,2541,2438,2171,2084,1966,1880,1806,1780,1752,1730,1712,1696,1668,1645,1629,1618,1593,1579,1562,1525,1484,1443,1409,1377,1337,1315,1281,1256,1243,1216,1198,1165,1143,1124,1103,1090,1071,1059,1049,1037,1023,1008,994,976,952,928,903,877,857,841,825,810,796,775,765,747,731,716,695,680,668,659,650,638,627,614,597,585,570,555,543,525,509,491,477,462,444,428,416,396,386,373,355,337,321,302,284,266,247,232,210,176,148,114,72,26,9,1,0
betaEstrodiol,0,3,4,vacuole,147,5580,5281,5106,4524,4305,4157,3944,3823,3776,3711,3648,3624,3589,3542,3497,3465,3430,3397,3366,3336,3285,3242,3174,3103,3031,2973,2917,2838,2762,2691,2621,2559,2486,2425,2396,2351,2322,2283,2255,2214,2186,2152,2118,2078,2036,2010,1977,1944,1905,1869,1826,1794,1745,1706,1661,1619,1577,1536,1502,1471,1441,1419,1386,1360,1330,1280,1237,1200,1164,1130,1078,1040,1001,946,900,855,803,773,738,709,674,644,624,591,563,532,494,460,409,309,266,215,171,126,92,49,23,8,1,0
betaEstrodiol,0,3,4,vacuole,148,3572,3365,3211,2776,2615,2497,2380,2315,2274,2235,2189,2162,2132,2102,2074,2046,2023,1990,1968,1942,1907,1872,1832,1786,1746,1719,1684,1661,1628,1591,1564,1532,1500,1479,1457,1427,1408,1387,1364,1349,1333,1309,1288,1267,1248,1221,1198,1170,1148,1122,1102,1070,1046,1021,998,976,954,934,922,913,896,878,862,852,836,822,799,780,755,737,712,694,674,648,629,607,587,569,540,514,492,481,462,450,426,408,384,358,339,316,287,251,201,168,117,56,33,13,3,0
betaEstrodiol,0,3,4,vacuole,149,1311,1231,1193,1023,955,899,839,811,788,779,761,752,738,723,712,703,691,680,672,660,647,640,631,623,614,602,597,585,576,567,551,531,507,497,483,472,464,456,449,444,440,430,418,409,406,397,387,378,368,360,348,347,340,336,330,324,319,315,312,308,306,301,297,291,288,281,273,266,263,260,257,253,246,241,233,223,213,209,204,200,193,183,178,173,170,165,157,142,136,125,115,99,70,47,25,12,5,1,0,0
