experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,8,ER,155,5898,5773,5649,5558,5475,5401,5334,5258,5183,5081,4985,4898,4803,4674,4565,4448,4338,4262,4178,4107,4049,3991,3926,3874,3824,3783,3742,3692,3666,3635,3599,3566,3530,3496,3456,3439,3396,3357,3312,3278,3239,3198,3162,3112,3064,3027,2991,2960,2924,2887,2859,2829,2795,2749,2717,2677,2637,2598,2559,2525,2497,2452,2413,2377,2333,2297,2261,2225,2173,2125,2076,2008,1926,1833,1703,1564,1418,1244,1050,892,752,601,427,267,121,48,39,32,27,24,18,16,16,12,10,7,4,2,2,0
leu,100,3,8,ER,156,4722,4635,4561,4489,4429,4379,4337,4293,4241,4183,4100,4033,3948,3861,3761,3685,3613,3537,3456,3400,3356,3298,3260,3225,3186,3151,3117,3078,3040,3001,2965,2934,2905,2858,2829,2794,2757,2727,2702,2663,2626,2590,2557,2531,2511,2475,2443,2418,2392,2374,2342,2319,2292,2267,2239,2217,2191,2165,2143,2117,2094,2062,2037,2018,1990,1966,1932,1899,1863,1828,1789,1748,1699,1654,1599,1530,1434,1351,1208,1070,906,743,563,379,196,88,74,71,68,64,59,58,56,51,41,33,25,16,8,1
leu,100,3,8,ER,157,3259,3197,3142,3090,3046,2989,2940,2885,2834,2769,2681,2614,2542,2482,2419,2355,2300,2258,2223,2182,2144,2109,2067,2042,2017,1989,1973,1948,1932,1919,1898,1881,1866,1851,1836,1816,1797,1766,1738,1713,1691,1663,1644,1617,1600,1591,1565,1547,1524,1503,1485,1456,1434,1418,1403,1385,1372,1359,1339,1323,1308,1286,1268,1244,1219,1204,1181,1167,1142,1121,1089,1066,1028,988,931,849,760,660,552,474,404,319,233,140,64,16,14,13,12,12,12,12,10,9,8,8,8,3,0,0
leu,100,3,8,ER,158,4847,4748,4634,4545,4449,4361,4302,4222,4148,4071,3991,3893,3795,3695,3589,3488,3404,3331,3275,3211,3156,3108,3053,3022,2968,2931,2899,2860,2831,2797,2770,2750,2719,2676,2656,2619,2593,2566,2534,2515,2490,2465,2435,2401,2366,2335,2299,2262,2239,2203,2171,2142,2117,2092,2068,2042,2017,1997,1966,1941,1916,1888,1866,1849,1824,1805,1780,1741,1704,1669,1632,1589,1516,1463,1349,1216,1107,971,805,676,559,436,314,181,87,9,7,4,4,3,2,1,1,0,0,0,0,0,0,0
leu,100,3,8,ER,159,5963,5834,5672,5561,5430,5325,5221,5117,5039,4939,4857,4758,4641,4522,4434,4338,4244,4170,4088,4026,3967,3915,3869,3825,3779,3745,3704,3677,3647,3612,3579,3548,3522,3497,3463,3411,3382,3335,3290,3248,3208,3167,3126,3082,3043,3013,2979,2944,2904,2868,2837,2800,2772,2740,2716,2684,2659,2636,2606,2572,2537,2504,2470,2439,2393,2362,2317,2267,2223,2179,2136,2069,1993,1891,1703,1533,1354,1122,899,726,608,479,330,188,77,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,160,6003,5835,5690,5557,5467,5355,5248,5165,5070,4985,4893,4789,4699,4605,4490,4389,4303,4220,4138,4074,4005,3940,3891,3842,3806,3762,3721,3692,3661,3618,3584,3550,3512,3473,3434,3397,3355,3316,3274,3238,3209,3175,3140,3104,3057,3013,2972,2944,2904,2874,2835,2814,2784,2752,2731,2706,2681,2649,2609,2572,2546,2522,2482,2449,2415,2381,2340,2304,2267,2225,2172,2119,2052,1991,1887,1756,1621,1466,1275,1126,1000,855,711,564,428,325,290,265,247,228,211,193,170,149,130,100,76,52,30,8
leu,100,3,8,ER,161,5506,5416,5302,5217,5139,5031,4954,4851,4776,4696,4611,4501,4412,4298,4220,4114,4025,3942,3873,3806,3758,3715,3665,3618,3582,3540,3498,3454,3422,3390,3369,3343,3315,3284,3263,3236,3207,3173,3139,3104,3069,3033,2994,2952,2915,2888,2857,2815,2776,2738,2710,2683,2654,2623,2591,2564,2533,2507,2469,2446,2415,2390,2364,2335,2294,2261,2228,2199,2161,2123,2069,2011,1908,1826,1658,1493,1329,1137,909,750,610,482,309,169,56,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,162,5537,5440,5314,5200,5124,5034,4946,4828,4721,4631,4521,4421,4303,4195,4082,3968,3884,3809,3732,3675,3620,3576,3519,3475,3440,3407,3378,3343,3323,3294,3263,3238,3214,3195,3164,3134,3110,3064,3026,2987,2954,2906,2853,2818,2768,2734,2693,2656,2616,2584,2546,2511,2483,2455,2434,2414,2374,2343,2309,2273,2232,2193,2155,2121,2094,2068,2024,1993,1941,1875,1813,1746,1660,1573,1380,1232,1090,935,784,667,565,444,319,189,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,163,2283,2255,2215,2176,2155,2124,2098,2069,2031,1987,1946,1901,1861,1794,1749,1704,1661,1620,1588,1559,1535,1517,1496,1472,1451,1428,1409,1395,1386,1369,1355,1343,1335,1324,1312,1301,1282,1267,1249,1232,1215,1197,1174,1159,1142,1125,1105,1091,1071,1058,1045,1036,1022,1006,990,983,976,968,959,949,932,919,903,893,880,867,854,843,827,817,801,785,773,747,714,660,620,567,490,443,374,280,192,104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,165,3033,2977,2917,2861,2821,2777,2726,2674,2621,2564,2514,2440,2380,2291,2234,2179,2116,2058,2024,1987,1958,1923,1898,1870,1849,1832,1817,1800,1776,1756,1735,1711,1697,1683,1664,1651,1628,1602,1578,1556,1527,1510,1489,1469,1450,1428,1393,1364,1344,1323,1300,1281,1266,1245,1225,1205,1193,1179,1160,1132,1112,1099,1076,1063,1047,1034,1022,999,971,955,934,903,863,838,765,716,652,564,483,405,333,254,170,93,39,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0
leu,100,3,8,ER,166,7590,7400,7219,7061,6935,6830,6718,6577,6445,6303,6151,6005,5818,5653,5496,5343,5211,5101,4982,4884,4807,4725,4643,4576,4517,4452,4390,4328,4266,4210,4153,4109,4058,4011,3969,3920,3878,3825,3775,3717,3660,3606,3541,3500,3424,3380,3326,3283,3239,3194,3146,3113,3068,3038,3003,2970,2935,2890,2847,2808,2771,2716,2679,2641,2600,2564,2510,2471,2429,2390,2339,2288,2223,2160,2072,1983,1871,1714,1546,1384,1193,996,824,573,380,240,219,196,180,168,154,143,129,119,99,91,71,55,27,8
leu,100,3,8,ER,167,4300,4228,4143,4079,4011,3940,3875,3802,3733,3657,3593,3531,3463,3376,3295,3200,3139,3080,3022,2970,2927,2888,2845,2803,2780,2752,2736,2717,2695,2674,2652,2637,2617,2598,2584,2561,2531,2497,2472,2450,2408,2375,2339,2299,2257,2209,2174,2142,2114,2083,2052,2017,1983,1959,1938,1912,1886,1859,1828,1803,1783,1741,1716,1690,1665,1642,1612,1580,1551,1489,1450,1399,1325,1259,1126,1027,924,794,653,542,440,333,225,125,40,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,168,5722,5620,5503,5396,5315,5224,5136,5040,4938,4858,4768,4655,4538,4431,4311,4198,4103,4002,3929,3873,3832,3765,3716,3665,3621,3579,3541,3506,3473,3434,3393,3363,3328,3300,3264,3225,3187,3149,3116,3083,3056,3016,2974,2931,2890,2855,2819,2772,2741,2703,2658,2620,2591,2558,2538,2507,2483,2451,2415,2383,2356,2314,2281,2245,2214,2190,2158,2134,2103,2051,2007,1955,1890,1807,1666,1525,1361,1176,966,790,669,501,335,196,90,8,6,6,6,4,3,3,3,2,2,1,1,1,0,0
leu,100,3,8,ER,169,5110,5015,4900,4787,4693,4594,4500,4409,4314,4228,4141,4042,3931,3831,3747,3668,3581,3518,3443,3389,3332,3278,3235,3199,3163,3116,3080,3037,3007,2975,2948,2919,2889,2858,2821,2790,2762,2727,2690,2651,2612,2578,2539,2505,2470,2434,2410,2375,2340,2316,2292,2262,2235,2204,2175,2150,2127,2098,2071,2048,2018,1991,1959,1931,1893,1860,1820,1778,1743,1706,1678,1641,1578,1520,1412,1302,1207,1088,952,849,750,639,504,383,273,184,158,146,132,124,113,104,96,90,77,71,53,44,28,9
leu,100,3,8,ER,170,7318,7230,7095,6983,6877,6775,6671,6555,6418,6297,6184,6041,5902,5754,5622,5507,5389,5269,5180,5106,5026,4964,4902,4840,4783,4736,4674,4613,4559,4525,4480,4451,4416,4376,4340,4306,4276,4248,4198,4152,4101,4042,3980,3930,3873,3834,3785,3732,3692,3648,3592,3545,3508,3465,3426,3390,3341,3311,3285,3242,3209,3163,3120,3079,3041,2990,2934,2878,2819,2750,2692,2600,2473,2367,2093,1862,1648,1379,1133,894,703,548,375,166,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,171,3539,3484,3402,3345,3281,3222,3164,3103,3042,2995,2932,2871,2785,2726,2676,2625,2561,2520,2486,2450,2424,2398,2368,2329,2310,2284,2263,2242,2227,2207,2186,2164,2146,2121,2099,2074,2044,2014,1982,1949,1922,1892,1853,1832,1805,1782,1751,1718,1691,1667,1654,1630,1605,1578,1559,1536,1524,1507,1480,1455,1430,1406,1384,1357,1330,1311,1282,1258,1226,1183,1163,1115,1038,975,835,757,664,539,443,385,319,234,177,115,53,10,9,9,8,7,7,6,4,3,2,2,0,0,0,0
leu,100,3,8,ER,172,5194,5089,4982,4894,4830,4735,4669,4587,4503,4411,4318,4220,4117,4006,3905,3803,3719,3629,3575,3511,3440,3395,3349,3305,3261,3220,3194,3153,3131,3108,3070,3043,3012,2990,2952,2924,2883,2856,2830,2795,2759,2722,2684,2654,2621,2594,2567,2543,2514,2483,2456,2434,2406,2375,2356,2323,2295,2267,2242,2213,2186,2157,2130,2099,2065,2023,1981,1945,1904,1868,1833,1789,1734,1665,1574,1470,1345,1201,1054,903,772,618,459,354,246,151,132,114,104,94,91,87,77,69,56,43,30,20,11,2
leu,100,3,8,ER,173,6037,5938,5827,5738,5670,5579,5487,5398,5272,5163,5057,4942,4818,4714,4587,4471,4372,4280,4195,4108,4035,3984,3934,3881,3853,3812,3776,3749,3717,3680,3662,3624,3590,3557,3525,3489,3456,3413,3367,3327,3293,3247,3197,3152,3112,3058,3020,2979,2949,2926,2887,2853,2815,2784,2767,2736,2695,2652,2617,2572,2539,2510,2472,2442,2408,2366,2326,2295,2250,2184,2137,2069,1965,1876,1686,1543,1375,1164,944,755,635,500,352,226,99,22,14,11,11,10,9,8,7,7,4,2,1,1,0,0
leu,100,3,8,ER,174,1700,1670,1626,1596,1583,1561,1537,1515,1482,1449,1422,1396,1370,1340,1311,1284,1255,1235,1212,1200,1183,1167,1149,1133,1119,1110,1095,1084,1078,1066,1057,1046,1036,1032,1025,1018,1006,1001,991,983,972,965,950,942,934,927,916,907,897,890,882,876,865,855,848,834,823,814,804,797,790,783,774,763,748,737,730,716,699,692,680,665,649,628,589,544,497,444,371,304,252,193,146,96,63,26,25,24,22,20,18,17,16,16,14,12,9,7,2,0
leu,100,3,8,ER,175,6703,6548,6395,6257,6154,6066,5975,5897,5809,5701,5609,5518,5392,5282,5180,5084,4989,4907,4805,4708,4626,4553,4498,4441,4377,4333,4289,4245,4188,4155,4121,4074,4037,3991,3949,3910,3872,3837,3789,3742,3703,3664,3613,3556,3524,3467,3427,3383,3344,3302,3252,3216,3172,3138,3107,3078,3045,3005,2965,2925,2886,2852,2809,2775,2745,2709,2656,2610,2567,2519,2465,2397,2320,2220,2074,1941,1797,1607,1411,1206,1073,896,715,540,376,238,202,174,158,149,128,118,104,88,74,55,41,24,6,3
leu,100,3,8,ER,176,5073,4990,4904,4832,4766,4684,4605,4545,4473,4393,4333,4231,4129,4048,3963,3857,3761,3691,3612,3561,3495,3442,3401,3347,3307,3268,3229,3190,3157,3121,3089,3059,3018,2993,2966,2938,2912,2877,2851,2812,2791,2759,2728,2692,2662,2622,2585,2554,2513,2481,2458,2438,2405,2377,2355,2329,2306,2280,2245,2223,2192,2156,2120,2089,2053,2006,1975,1942,1909,1865,1827,1782,1711,1646,1515,1391,1257,1094,909,764,651,495,321,182,79,5,2,2,2,2,1,1,1,1,0,0,0,0,0,0
leu,100,3,8,ER,177,4261,4203,4125,4052,3999,3944,3892,3839,3794,3721,3659,3596,3532,3465,3394,3324,3265,3194,3139,3092,3053,3011,2971,2925,2899,2870,2839,2816,2784,2761,2733,2700,2676,2657,2635,2608,2573,2539,2510,2482,2455,2420,2391,2362,2333,2303,2280,2260,2239,2214,2184,2154,2136,2120,2095,2076,2054,2022,1993,1967,1945,1917,1890,1863,1826,1800,1764,1728,1688,1669,1629,1590,1536,1469,1362,1256,1146,1022,872,740,636,487,352,260,173,108,102,94,85,82,71,65,59,55,43,31,24,14,7,0
leu,100,3,8,ER,179,4822,4754,4630,4558,4482,4403,4315,4242,4175,4115,4047,3969,3877,3795,3702,3622,3543,3474,3403,3356,3291,3247,3203,3156,3121,3093,3063,3033,2997,2968,2943,2911,2886,2869,2852,2826,2795,2754,2713,2683,2653,2614,2569,2532,2500,2465,2420,2379,2340,2296,2271,2234,2215,2192,2168,2125,2105,2081,2058,2028,1996,1967,1935,1908,1880,1844,1809,1765,1720,1675,1627,1576,1508,1439,1326,1209,1105,962,810,672,557,436,296,192,97,27,25,21,19,17,16,12,12,10,8,8,3,2,2,0
leu,100,3,8,ER,180,4462,4378,4289,4200,4136,4078,3997,3941,3894,3833,3754,3678,3606,3547,3459,3383,3326,3257,3209,3164,3111,3080,3028,2992,2959,2930,2899,2862,2838,2814,2787,2759,2725,2695,2670,2638,2612,2583,2560,2541,2509,2480,2443,2412,2386,2348,2316,2285,2251,2229,2200,2173,2147,2126,2101,2073,2050,2036,2011,1986,1961,1936,1915,1886,1864,1840,1810,1777,1754,1711,1675,1635,1574,1509,1402,1305,1203,1092,963,853,766,671,552,434,337,247,228,210,187,174,160,144,128,107,92,82,61,39,26,8
leu,100,3,8,ER,181,4058,3999,3920,3873,3821,3768,3717,3656,3597,3536,3465,3405,3337,3280,3210,3133,3080,3016,2957,2906,2872,2829,2783,2748,2719,2692,2663,2630,2601,2587,2567,2549,2532,2518,2495,2471,2450,2429,2399,2386,2357,2323,2292,2262,2237,2204,2165,2140,2116,2086,2065,2039,2016,1989,1963,1946,1923,1903,1878,1857,1831,1801,1783,1754,1731,1711,1683,1664,1631,1592,1555,1501,1438,1356,1245,1126,1011,874,701,593,477,371,239,134,49,7,5,5,5,5,4,4,3,2,2,2,1,1,0,0
leu,100,3,8,ER,182,4847,4763,4635,4564,4501,4436,4361,4298,4215,4151,4087,4028,3946,3866,3801,3726,3664,3614,3553,3488,3439,3391,3341,3312,3278,3250,3211,3176,3149,3126,3102,3084,3063,3039,3013,2990,2971,2943,2910,2882,2848,2814,2778,2746,2713,2673,2638,2607,2580,2542,2511,2491,2471,2445,2420,2391,2360,2333,2305,2279,2246,2214,2169,2142,2117,2090,2060,2027,1990,1958,1922,1875,1784,1713,1563,1420,1277,1099,891,759,634,502,378,260,139,54,44,40,37,36,32,30,25,21,18,12,9,7,3,1
leu,100,3,8,ER,183,4926,4843,4757,4674,4613,4561,4498,4429,4361,4289,4220,4133,4037,3940,3845,3764,3701,3643,3585,3530,3482,3440,3402,3355,3325,3284,3251,3220,3197,3169,3131,3105,3081,3058,3030,3000,2980,2949,2914,2884,2849,2817,2777,2751,2720,2671,2626,2598,2576,2547,2517,2493,2459,2434,2406,2379,2349,2319,2291,2267,2240,2210,2182,2158,2128,2097,2066,2022,1995,1956,1912,1872,1800,1739,1655,1525,1395,1253,1076,931,785,634,493,350,243,157,142,125,112,102,93,85,77,67,56,43,39,26,13,4
leu,100,3,8,ER,184,3829,3775,3730,3685,3632,3589,3554,3491,3439,3381,3304,3244,3162,3089,3012,2937,2866,2797,2735,2683,2637,2604,2548,2514,2479,2435,2398,2371,2342,2308,2274,2254,2229,2194,2168,2143,2124,2104,2080,2052,2033,2008,1975,1946,1909,1891,1871,1844,1818,1800,1784,1760,1739,1719,1699,1678,1661,1636,1611,1592,1576,1561,1547,1526,1504,1483,1459,1438,1412,1388,1355,1318,1282,1228,1160,1083,994,878,762,667,551,415,307,175,80,5,4,3,3,3,3,3,2,2,1,1,1,0,0,0
leu,100,3,8,ER,185,6499,6360,6199,6084,5981,5845,5735,5636,5541,5424,5321,5223,5120,5017,4912,4811,4723,4654,4575,4518,4454,4403,4343,4293,4251,4220,4180,4141,4101,4071,4041,4012,3992,3958,3931,3892,3852,3817,3776,3734,3698,3649,3597,3547,3501,3452,3402,3366,3320,3273,3241,3197,3157,3111,3071,3015,2980,2948,2906,2872,2838,2800,2754,2712,2670,2611,2559,2517,2459,2397,2335,2247,2111,2018,1738,1549,1329,1074,836,689,570,439,317,234,153,94,82,75,68,64,60,53,50,47,41,33,24,19,15,6
leu,100,3,8,ER,186,5244,5160,5050,4959,4889,4800,4725,4601,4501,4406,4305,4182,4081,3969,3860,3765,3675,3593,3508,3445,3382,3335,3294,3254,3205,3155,3115,3084,3053,3030,2998,2969,2945,2930,2895,2865,2834,2803,2769,2730,2690,2652,2619,2582,2550,2512,2480,2444,2393,2366,2324,2297,2266,2238,2213,2185,2151,2122,2087,2060,2037,2009,1989,1964,1934,1902,1874,1850,1818,1772,1717,1668,1597,1531,1396,1278,1162,1015,857,718,592,452,302,168,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,187,6003,5872,5742,5640,5577,5493,5413,5323,5222,5128,5039,4928,4810,4692,4574,4457,4355,4279,4207,4138,4075,4014,3959,3903,3857,3819,3771,3734,3680,3644,3600,3567,3536,3493,3455,3420,3385,3347,3300,3261,3235,3193,3160,3102,3060,3029,2995,2953,2909,2881,2841,2815,2775,2733,2684,2648,2615,2581,2553,2520,2490,2450,2411,2382,2351,2316,2283,2241,2210,2169,2111,2059,2000,1915,1800,1661,1525,1372,1167,1003,822,641,473,315,154,62,56,44,41,40,38,32,30,29,21,20,14,11,6,2
leu,100,3,8,ER,188,4193,4133,4045,3985,3939,3880,3826,3782,3734,3655,3595,3545,3483,3428,3373,3318,3271,3232,3181,3135,3081,3032,2993,2972,2939,2914,2886,2850,2828,2812,2788,2765,2744,2719,2696,2683,2659,2625,2599,2576,2544,2515,2483,2442,2416,2376,2348,2321,2291,2257,2239,2221,2199,2175,2154,2135,2110,2085,2055,2024,2001,1974,1944,1923,1887,1858,1828,1796,1768,1739,1690,1649,1591,1532,1419,1308,1205,1073,901,782,658,528,394,282,172,91,76,66,62,58,54,50,45,38,30,25,16,9,3,1
leu,100,3,8,ER,189,2491,2436,2391,2351,2322,2290,2248,2226,2183,2151,2099,2061,2027,1980,1938,1906,1867,1838,1800,1763,1736,1706,1681,1662,1640,1626,1607,1590,1575,1559,1545,1531,1513,1502,1483,1464,1451,1442,1425,1399,1378,1357,1338,1326,1306,1284,1267,1253,1238,1228,1211,1201,1191,1182,1172,1155,1148,1132,1119,1107,1095,1082,1066,1056,1044,1028,1002,980,957,926,907,883,845,815,734,683,634,551,494,428,380,315,251,187,117,67,55,49,46,45,42,40,35,29,22,19,16,11,4,1
leu,100,3,8,ER,190,4573,4494,4395,4295,4233,4179,4104,4043,3969,3901,3844,3779,3712,3639,3586,3504,3429,3370,3314,3264,3220,3174,3126,3081,3037,3007,2969,2930,2900,2876,2851,2823,2788,2761,2732,2706,2680,2656,2625,2602,2566,2548,2520,2490,2466,2438,2411,2387,2357,2327,2299,2273,2249,2228,2203,2182,2164,2141,2122,2096,2079,2058,2029,2008,1980,1956,1932,1902,1868,1830,1800,1770,1741,1676,1615,1526,1444,1349,1248,1140,1039,928,821,695,594,519,489,461,442,422,398,363,341,305,271,237,176,123,77,26
leu,100,3,8,ER,191,1959,1911,1876,1827,1796,1772,1746,1716,1681,1647,1600,1565,1523,1478,1425,1380,1342,1317,1292,1260,1235,1204,1172,1156,1137,1121,1103,1083,1071,1050,1037,1023,1001,985,975,964,955,938,922,910,895,879,873,857,844,832,827,816,804,794,782,768,755,749,736,726,722,713,699,687,678,663,648,638,629,620,609,596,582,564,553,540,527,513,492,470,450,429,383,348,311,263,204,135,76,21,18,15,13,11,9,8,7,6,6,5,4,4,2,1
leu,100,3,8,ER,193,1871,1834,1795,1767,1741,1714,1689,1664,1634,1607,1584,1556,1519,1487,1455,1419,1384,1360,1322,1298,1272,1244,1224,1205,1188,1170,1151,1138,1127,1116,1106,1088,1083,1069,1054,1039,1023,1007,997,983,969,958,955,945,932,920,907,899,884,870,864,857,852,844,835,823,818,813,798,793,778,767,756,745,733,721,712,699,685,672,658,652,628,603,574,534,501,444,377,324,287,222,157,108,39,6,4,3,3,3,1,1,1,1,0,0,0,0,0,0
leu,100,3,8,ER,194,3855,3779,3694,3608,3549,3482,3422,3359,3288,3229,3162,3101,3051,2989,2933,2859,2812,2757,2713,2688,2651,2616,2588,2551,2517,2490,2467,2443,2418,2401,2378,2361,2346,2328,2308,2291,2268,2246,2222,2194,2171,2137,2105,2072,2044,2017,1988,1968,1942,1919,1895,1870,1845,1830,1801,1777,1758,1730,1707,1687,1660,1639,1616,1590,1562,1522,1497,1474,1436,1403,1350,1304,1237,1184,1050,960,847,727,596,475,385,302,214,144,77,26,22,21,18,15,14,11,10,9,6,5,5,3,1,0
leu,100,3,8,ER,195,1507,1465,1430,1389,1368,1345,1322,1301,1277,1252,1229,1201,1170,1134,1105,1085,1054,1032,1013,995,974,952,941,919,904,897,888,884,876,864,856,848,843,839,831,822,815,801,787,775,762,743,732,712,702,696,685,671,666,660,654,649,645,642,635,624,618,614,607,598,593,583,575,569,558,549,543,538,532,527,514,499,481,465,423,390,352,308,254,208,180,144,105,74,39,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,196,5260,5148,5043,4937,4846,4765,4696,4621,4538,4460,4373,4287,4165,4054,3957,3879,3795,3713,3634,3580,3516,3444,3387,3347,3300,3245,3201,3155,3109,3075,3040,2990,2956,2925,2897,2862,2830,2808,2781,2758,2739,2700,2663,2622,2596,2571,2539,2507,2474,2432,2406,2382,2366,2337,2317,2293,2270,2245,2217,2191,2162,2128,2104,2071,2040,2010,1975,1942,1909,1863,1824,1777,1727,1671,1573,1469,1387,1276,1145,1025,902,762,622,487,348,212,185,165,147,131,119,102,91,73,60,50,40,24,10,3
leu,100,3,8,ER,198,3750,3670,3604,3536,3480,3428,3370,3315,3245,3189,3125,3072,2993,2914,2847,2765,2696,2634,2582,2531,2494,2454,2418,2367,2346,2321,2290,2260,2237,2202,2163,2133,2111,2091,2077,2063,2049,2026,2008,1980,1954,1935,1910,1884,1856,1823,1796,1776,1757,1727,1704,1678,1661,1645,1625,1609,1591,1574,1556,1531,1517,1499,1471,1447,1426,1401,1382,1358,1328,1299,1265,1223,1179,1137,1065,1002,928,851,754,670,597,519,402,315,235,185,173,163,153,149,145,129,123,114,98,83,67,50,30,10
leu,100,3,8,ER,199,6862,6744,6600,6483,6395,6308,6211,6130,6022,5908,5822,5688,5548,5442,5321,5202,5085,4990,4901,4823,4751,4681,4619,4574,4515,4456,4419,4377,4327,4299,4269,4238,4203,4175,4150,4111,4086,4042,3998,3961,3916,3874,3819,3762,3708,3665,3623,3583,3539,3500,3457,3425,3390,3355,3327,3298,3252,3210,3156,3120,3100,3066,3025,2990,2958,2917,2880,2841,2796,2746,2691,2628,2522,2414,2250,2025,1806,1556,1217,976,798,615,424,218,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,200,1778,1756,1727,1701,1683,1663,1645,1632,1605,1574,1542,1512,1490,1449,1436,1412,1394,1371,1353,1334,1311,1299,1279,1269,1253,1240,1231,1219,1212,1205,1195,1191,1177,1170,1159,1145,1141,1129,1117,1111,1098,1081,1071,1056,1048,1035,1019,1007,993,983,973,958,949,936,927,906,895,888,875,866,849,838,828,816,804,790,776,761,750,729,709,686,653,624,554,500,448,393,327,273,218,164,124,89,58,43,38,35,34,33,29,27,24,21,17,13,11,8,4,1
leu,100,3,8,ER,201,1604,1578,1538,1500,1483,1465,1443,1424,1402,1364,1341,1298,1257,1234,1208,1171,1142,1117,1091,1068,1050,1035,1025,1006,991,978,969,961,954,945,938,931,922,912,900,893,884,875,860,844,832,820,810,800,782,772,760,751,736,717,703,694,682,677,670,657,647,641,636,633,627,617,608,602,597,593,586,575,565,559,543,529,495,478,428,397,359,306,266,235,204,170,118,78,42,11,10,10,8,7,7,7,7,7,6,6,4,2,1,0
leu,100,3,8,ER,202,6944,6795,6631,6496,6384,6256,6168,6067,5969,5868,5733,5613,5491,5371,5250,5151,5035,4937,4841,4753,4705,4646,4582,4531,4475,4437,4382,4350,4311,4284,4243,4214,4183,4152,4122,4082,4045,4002,3965,3920,3866,3824,3774,3714,3667,3621,3572,3515,3477,3439,3393,3348,3307,3275,3236,3189,3156,3117,3074,3042,2996,2959,2919,2872,2826,2768,2721,2677,2628,2563,2495,2427,2287,2176,1897,1705,1519,1258,1030,893,765,609,467,343,226,127,117,100,92,84,78,63,55,47,41,31,22,10,3,0
leu,100,3,8,ER,203,5652,5525,5392,5285,5199,5117,5035,4945,4868,4756,4643,4531,4426,4316,4206,4082,3992,3915,3844,3781,3732,3658,3605,3560,3526,3491,3456,3425,3399,3364,3344,3321,3285,3257,3232,3208,3174,3143,3116,3092,3059,3030,2990,2956,2911,2872,2835,2792,2750,2715,2694,2658,2625,2601,2567,2537,2507,2478,2445,2411,2389,2351,2317,2286,2248,2214,2182,2152,2115,2078,2036,1992,1923,1834,1672,1526,1376,1197,1013,883,751,619,501,383,288,218,206,188,178,170,159,153,138,125,108,88,74,48,29,14
leu,100,3,8,ER,204,5299,5193,5096,4988,4895,4816,4721,4659,4592,4496,4391,4286,4185,4063,3965,3864,3778,3700,3615,3555,3503,3460,3424,3373,3333,3300,3274,3242,3213,3187,3164,3128,3101,3067,3037,3010,2976,2948,2913,2877,2853,2817,2788,2746,2700,2669,2641,2616,2587,2550,2516,2484,2453,2427,2395,2361,2330,2302,2276,2248,2213,2186,2157,2124,2100,2060,2026,1998,1959,1926,1889,1850,1768,1693,1528,1382,1229,1051,857,708,579,449,288,177,74,24,20,18,17,16,15,15,14,11,8,6,5,1,1,0
