experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,10,ER,151,8265,8104,7948,7811,7685,7551,7439,7333,7219,7095,6975,6876,6762,6630,6502,6380,6250,6129,6030,5929,5850,5765,5685,5612,5550,5467,5409,5346,5291,5226,5168,5114,5063,5001,4962,4908,4869,4812,4758,4706,4653,4595,4545,4489,4419,4356,4298,4237,4188,4141,4095,4041,3996,3947,3901,3858,3810,3772,3722,3681,3638,3596,3540,3498,3445,3395,3347,3297,3243,3183,3119,3046,2945,2825,2631,2461,2270,2018,1769,1532,1298,1100,897,685,486,330,292,257,229,218,202,183,173,151,136,118,94,64,36,5
leu,50,3,10,ER,152,7166,6973,6786,6652,6538,6413,6300,6197,6107,5989,5874,5756,5619,5498,5377,5278,5171,5074,4984,4893,4804,4740,4684,4627,4582,4523,4458,4417,4361,4315,4266,4223,4189,4153,4106,4055,4009,3962,3918,3869,3831,3784,3733,3695,3651,3608,3563,3528,3492,3443,3398,3352,3320,3293,3254,3222,3184,3149,3107,3066,3030,2995,2957,2919,2861,2814,2769,2724,2669,2618,2566,2514,2448,2371,2231,2051,1850,1657,1387,1168,1005,822,601,407,237,95,62,48,42,36,31,27,23,20,13,9,2,1,0,0
leu,50,3,10,ER,153,4659,4566,4475,4405,4347,4277,4216,4142,4089,4012,3938,3863,3788,3703,3631,3550,3474,3409,3351,3296,3243,3189,3153,3117,3074,3043,2995,2953,2919,2887,2862,2830,2800,2777,2746,2718,2700,2678,2638,2611,2569,2535,2497,2467,2436,2401,2375,2336,2313,2287,2265,2232,2202,2175,2154,2125,2101,2085,2066,2038,2003,1968,1931,1903,1863,1834,1804,1774,1734,1689,1646,1598,1543,1479,1366,1250,1110,975,780,642,521,387,274,153,65,8,3,2,1,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,ER,154,7635,7429,7256,7082,6950,6830,6696,6614,6487,6370,6253,6154,6043,5927,5817,5707,5617,5532,5443,5365,5285,5210,5139,5085,5029,4970,4909,4852,4806,4757,4709,4655,4608,4566,4513,4470,4417,4369,4308,4268,4232,4183,4139,4092,4046,3990,3953,3905,3871,3834,3795,3749,3721,3684,3641,3598,3552,3512,3477,3430,3384,3343,3291,3243,3199,3155,3116,3064,3012,2964,2906,2848,2784,2711,2634,2505,2354,2214,2042,1868,1716,1582,1402,1214,1062,920,875,814,766,730,695,642,600,531,460,391,300,215,132,69
leu,50,3,10,ER,155,7869,7693,7516,7335,7200,7063,6945,6833,6718,6593,6478,6353,6177,6016,5869,5733,5601,5493,5386,5274,5178,5093,5028,4967,4909,4851,4798,4748,4701,4652,4595,4561,4516,4487,4439,4391,4336,4296,4249,4205,4160,4113,4059,4003,3965,3920,3857,3805,3764,3720,3681,3644,3607,3566,3533,3494,3468,3427,3381,3337,3295,3253,3204,3166,3125,3089,3049,2998,2961,2913,2858,2787,2699,2590,2436,2292,2151,1931,1698,1472,1255,1013,780,558,310,90,71,67,63,60,54,48,37,34,28,24,19,11,5,1
leu,50,3,10,ER,156,13331,13004,12674,12430,12234,12036,11881,11703,11536,11352,11174,10983,10771,10537,10319,10089,9894,9690,9509,9347,9184,9041,8909,8762,8648,8522,8400,8286,8168,8069,7962,7846,7736,7636,7527,7437,7340,7221,7112,7030,6951,6867,6768,6656,6552,6463,6348,6251,6155,6066,5976,5883,5800,5718,5647,5561,5497,5429,5375,5295,5221,5134,5047,4970,4901,4822,4739,4664,4594,4512,4419,4295,4171,4047,3866,3694,3474,3206,2911,2599,2264,1865,1451,1012,639,370,318,287,255,240,219,199,181,161,132,115,84,55,22,8
leu,50,3,10,ER,157,6669,6495,6336,6217,6120,6016,5923,5824,5733,5630,5514,5406,5271,5144,5017,4890,4792,4696,4615,4530,4465,4388,4320,4264,4203,4143,4086,4045,3983,3936,3895,3853,3810,3766,3725,3687,3637,3588,3544,3495,3449,3418,3370,3327,3279,3231,3177,3141,3099,3047,3011,2974,2933,2901,2856,2823,2784,2743,2709,2678,2640,2603,2571,2538,2494,2463,2415,2374,2338,2299,2251,2191,2121,2038,1922,1764,1605,1414,1194,1014,871,696,481,279,130,8,5,5,5,4,4,4,4,4,3,2,1,1,0,0
leu,50,3,10,ER,158,6157,6052,5925,5824,5729,5618,5525,5446,5348,5232,5134,5034,4924,4818,4723,4595,4509,4435,4333,4264,4183,4131,4071,4014,3968,3910,3868,3839,3808,3776,3749,3709,3673,3635,3602,3570,3529,3489,3459,3420,3389,3352,3313,3265,3223,3186,3155,3107,3067,3029,2991,2961,2927,2891,2863,2820,2796,2762,2727,2693,2659,2607,2569,2518,2488,2450,2412,2374,2328,2270,2218,2168,2063,1980,1838,1673,1519,1338,1113,953,794,635,459,296,141,12,7,7,6,5,3,3,3,2,1,1,0,0,0,0
leu,50,3,10,ER,159,7840,7662,7512,7377,7261,7156,7062,6945,6841,6743,6632,6527,6395,6264,6146,6055,5934,5815,5722,5633,5557,5476,5409,5334,5282,5205,5144,5094,5039,4993,4944,4898,4845,4787,4726,4670,4615,4568,4522,4481,4441,4391,4337,4288,4249,4211,4179,4133,4086,4052,4013,3975,3937,3906,3871,3820,3784,3747,3702,3662,3626,3586,3538,3492,3433,3384,3347,3297,3269,3233,3184,3124,3037,2935,2818,2649,2461,2233,1988,1794,1632,1439,1234,1013,811,620,545,487,451,420,390,358,316,286,245,212,169,122,70,32
leu,50,3,10,ER,160,4191,4110,4031,3969,3919,3862,3808,3742,3686,3614,3555,3482,3409,3322,3253,3176,3107,3055,3011,2962,2904,2864,2818,2781,2736,2701,2665,2638,2604,2578,2549,2521,2493,2466,2436,2408,2386,2355,2329,2296,2258,2236,2203,2170,2137,2105,2082,2047,2016,1999,1983,1962,1933,1910,1891,1866,1843,1824,1809,1780,1752,1730,1715,1689,1670,1641,1612,1589,1558,1527,1495,1455,1405,1352,1288,1213,1123,991,880,768,626,494,356,205,82,11,7,7,7,6,5,4,4,4,3,2,1,1,0,0
leu,50,3,10,ER,161,5101,4989,4870,4773,4705,4638,4575,4514,4443,4362,4281,4198,4097,3996,3910,3809,3730,3650,3589,3529,3475,3419,3363,3330,3286,3233,3190,3167,3136,3100,3059,3023,2995,2961,2931,2903,2872,2834,2791,2759,2711,2661,2630,2593,2565,2539,2506,2468,2433,2401,2349,2319,2290,2257,2235,2207,2180,2149,2117,2087,2068,2035,2006,1967,1943,1917,1888,1863,1834,1798,1764,1718,1663,1617,1496,1410,1282,1159,997,875,760,630,484,334,198,63,46,37,27,21,18,15,9,7,6,3,3,2,2,0
leu,50,3,10,ER,162,7315,7124,6951,6817,6710,6609,6530,6443,6358,6278,6185,6063,5948,5834,5709,5596,5497,5373,5287,5194,5116,5029,4947,4883,4806,4733,4669,4622,4566,4510,4459,4409,4367,4316,4264,4196,4151,4088,4037,3980,3925,3876,3814,3760,3714,3671,3610,3563,3503,3455,3406,3355,3317,3274,3236,3205,3166,3115,3081,3034,2984,2933,2895,2846,2803,2772,2731,2691,2655,2619,2569,2510,2463,2395,2321,2223,2097,1990,1822,1673,1490,1324,1118,930,762,610,561,527,483,455,427,397,365,330,291,246,200,149,99,44
leu,50,3,10,ER,163,3919,3868,3796,3732,3685,3638,3606,3560,3508,3471,3418,3370,3310,3243,3192,3132,3072,3009,2960,2893,2851,2817,2776,2743,2706,2674,2643,2605,2564,2537,2514,2494,2470,2448,2419,2391,2356,2325,2297,2278,2246,2216,2185,2160,2127,2097,2075,2049,2015,1998,1973,1942,1921,1898,1877,1856,1825,1795,1775,1752,1723,1701,1677,1653,1632,1606,1584,1558,1526,1494,1465,1441,1409,1369,1299,1215,1129,1014,884,763,639,504,381,251,120,23,17,14,13,10,10,8,7,4,4,4,1,1,0,0
leu,50,3,10,ER,164,4023,3944,3851,3770,3703,3642,3582,3521,3459,3413,3363,3316,3228,3153,3104,3021,2951,2892,2847,2806,2760,2717,2673,2642,2608,2571,2541,2517,2481,2453,2425,2388,2362,2328,2303,2276,2244,2223,2198,2165,2131,2114,2078,2051,2027,2000,1967,1932,1903,1875,1846,1823,1802,1781,1751,1729,1710,1682,1661,1642,1612,1587,1568,1545,1529,1511,1492,1461,1432,1405,1378,1348,1292,1252,1179,1106,1021,914,797,696,596,500,410,288,188,138,120,109,100,89,85,79,68,64,49,42,37,25,5,0
leu,50,3,10,ER,165,7243,7079,6896,6748,6647,6549,6460,6391,6319,6214,6157,6082,5999,5905,5809,5710,5631,5542,5466,5396,5313,5238,5177,5114,5057,4986,4932,4875,4833,4781,4727,4677,4626,4566,4494,4448,4396,4342,4305,4268,4220,4157,4099,4038,3982,3940,3880,3840,3795,3743,3702,3661,3612,3572,3530,3487,3443,3395,3355,3312,3253,3216,3169,3128,3100,3059,3014,2969,2916,2867,2829,2776,2733,2681,2603,2515,2415,2301,2164,2011,1848,1699,1532,1392,1237,1112,1066,1034,1001,966,929,875,815,732,646,563,448,344,218,99
leu,50,3,10,ER,166,6909,6739,6573,6469,6350,6247,6156,6047,5936,5828,5732,5611,5485,5377,5251,5128,5004,4908,4797,4708,4636,4551,4474,4418,4362,4299,4237,4168,4122,4071,4016,3972,3930,3870,3827,3771,3725,3678,3624,3579,3541,3508,3453,3403,3346,3308,3266,3224,3172,3138,3093,3055,3012,2971,2929,2882,2841,2800,2764,2730,2690,2655,2617,2579,2539,2498,2468,2429,2385,2330,2284,2219,2156,2070,1963,1840,1696,1569,1376,1217,1045,856,655,446,268,135,107,83,75,70,58,48,41,37,30,25,17,8,2,0
leu,50,3,10,ER,167,5009,4916,4795,4704,4644,4570,4510,4458,4386,4320,4252,4160,4080,3987,3910,3837,3767,3708,3640,3580,3520,3479,3429,3387,3349,3302,3269,3226,3177,3143,3116,3089,3042,3010,2976,2947,2912,2868,2836,2808,2786,2753,2717,2690,2659,2616,2582,2545,2521,2488,2468,2436,2407,2380,2351,2315,2286,2269,2247,2216,2193,2155,2125,2102,2073,2043,2002,1975,1940,1909,1865,1810,1755,1705,1613,1528,1424,1313,1149,1004,835,686,535,376,244,143,120,106,88,78,71,64,57,46,38,27,17,12,5,0
leu,50,3,10,ER,168,8894,8721,8516,8363,8245,8128,8018,7924,7825,7694,7555,7436,7305,7167,7007,6872,6733,6616,6491,6369,6252,6178,6101,6019,5957,5877,5809,5750,5705,5645,5595,5550,5506,5465,5412,5348,5295,5236,5159,5113,5070,5010,4956,4896,4836,4768,4699,4645,4588,4535,4493,4441,4391,4346,4303,4265,4229,4186,4145,4082,4039,3986,3940,3894,3847,3804,3759,3696,3632,3555,3471,3405,3274,3149,2958,2745,2519,2274,1948,1667,1402,1111,814,552,284,72,45,30,25,24,21,18,13,12,8,7,6,1,0,0
leu,50,3,10,ER,169,6452,6279,6115,5999,5883,5777,5687,5613,5533,5436,5334,5251,5139,5027,4916,4784,4666,4563,4469,4389,4303,4219,4145,4072,4010,3965,3908,3836,3777,3724,3664,3621,3561,3502,3447,3390,3338,3285,3244,3198,3160,3112,3061,3001,2957,2922,2877,2833,2785,2751,2706,2672,2627,2585,2554,2514,2485,2446,2425,2394,2355,2328,2303,2266,2227,2191,2151,2104,2066,2029,1976,1928,1880,1828,1772,1703,1628,1522,1379,1238,1075,920,768,588,411,259,234,210,195,184,164,147,133,122,107,96,71,43,23,10
leu,50,3,10,ER,170,6697,6511,6353,6202,6087,5983,5899,5813,5723,5640,5545,5456,5344,5239,5143,5049,4940,4853,4763,4689,4612,4549,4474,4407,4346,4289,4245,4180,4143,4080,4024,3966,3916,3855,3815,3756,3705,3646,3587,3539,3492,3446,3401,3351,3320,3281,3230,3187,3148,3112,3064,3041,3006,2962,2931,2902,2872,2841,2802,2763,2730,2703,2670,2632,2608,2579,2542,2506,2466,2425,2394,2342,2284,2237,2178,2104,2024,1923,1778,1656,1487,1303,1112,934,753,580,540,505,468,440,407,375,343,311,269,215,162,114,61,26
leu,50,3,10,ER,171,7466,7286,7086,6931,6826,6691,6577,6472,6376,6274,6157,6028,5894,5790,5695,5591,5480,5375,5282,5203,5124,5057,4989,4921,4853,4795,4735,4672,4608,4546,4491,4442,4403,4363,4316,4268,4211,4159,4120,4063,4015,3957,3925,3873,3826,3775,3722,3677,3617,3576,3528,3494,3452,3407,3375,3330,3282,3238,3192,3151,3104,3059,3014,2976,2934,2890,2843,2779,2731,2684,2632,2566,2503,2410,2270,2111,1971,1795,1580,1420,1244,1081,881,666,509,386,351,332,306,282,255,240,215,196,176,144,119,81,51,23
leu,50,3,10,ER,172,6716,6582,6452,6329,6232,6147,6067,5991,5913,5832,5735,5612,5502,5396,5274,5160,5077,4970,4885,4786,4697,4619,4549,4479,4414,4345,4285,4224,4166,4101,4057,4007,3942,3885,3840,3791,3737,3699,3635,3587,3545,3502,3471,3430,3376,3334,3282,3232,3180,3127,3077,3039,2986,2948,2915,2870,2828,2796,2763,2731,2685,2646,2598,2560,2519,2486,2434,2390,2341,2293,2251,2213,2138,2062,1980,1884,1774,1599,1439,1273,1112,948,767,566,417,325,305,280,264,244,226,211,196,176,156,120,86,69,42,25
leu,50,3,10,ER,173,4553,4447,4341,4238,4174,4112,4061,4000,3952,3886,3815,3732,3648,3578,3505,3427,3354,3306,3246,3192,3137,3097,3047,3013,2972,2930,2890,2849,2818,2792,2755,2722,2673,2651,2622,2596,2571,2543,2519,2492,2466,2440,2402,2361,2337,2307,2272,2239,2213,2177,2151,2125,2095,2061,2039,2021,1994,1972,1948,1924,1904,1876,1843,1814,1789,1761,1733,1701,1663,1639,1596,1556,1523,1467,1414,1354,1285,1191,1073,960,836,702,548,378,205,88,71,57,47,42,40,35,29,24,18,15,6,4,0,0
leu,50,3,10,ER,174,4353,4244,4149,4069,4000,3934,3889,3839,3790,3744,3702,3657,3597,3544,3487,3441,3385,3336,3289,3247,3203,3181,3132,3099,3052,3015,2979,2948,2907,2871,2837,2798,2758,2710,2687,2649,2625,2594,2560,2519,2471,2434,2399,2355,2312,2280,2250,2215,2180,2149,2118,2087,2055,2027,1999,1975,1944,1921,1890,1871,1839,1806,1784,1752,1722,1699,1669,1641,1619,1590,1562,1541,1512,1476,1435,1403,1350,1298,1216,1149,1064,978,891,805,717,611,579,554,530,504,470,441,403,364,322,273,212,166,104,60
leu,50,3,10,ER,175,5558,5441,5325,5238,5176,5102,5041,4976,4894,4824,4724,4630,4531,4417,4325,4250,4179,4092,4008,3947,3890,3834,3772,3715,3670,3620,3579,3540,3507,3468,3431,3402,3373,3337,3312,3277,3245,3204,3164,3129,3099,3063,3023,2976,2939,2894,2852,2823,2780,2740,2703,2680,2651,2625,2603,2574,2542,2505,2471,2438,2397,2362,2322,2288,2248,2212,2175,2139,2104,2049,2012,1959,1865,1803,1651,1526,1404,1238,1082,926,762,591,432,277,132,33,27,19,18,15,14,13,11,10,7,5,2,1,0,0
leu,50,3,10,ER,176,7652,7466,7294,7139,7038,6935,6835,6740,6627,6530,6431,6313,6209,6087,5967,5836,5716,5585,5490,5394,5308,5217,5150,5082,5023,4962,4907,4834,4777,4727,4679,4615,4554,4508,4451,4403,4361,4310,4259,4202,4143,4078,4028,3965,3909,3844,3786,3731,3685,3641,3601,3559,3512,3472,3427,3389,3341,3287,3249,3202,3168,3119,3066,3026,2978,2939,2888,2843,2795,2751,2692,2633,2578,2513,2397,2288,2143,1955,1761,1580,1390,1143,890,653,418,240,207,188,171,157,144,132,121,109,95,85,65,46,32,14
