experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,3,ER,141,6781,6678,6541,6429,6366,6275,6187,6100,6005,5919,5826,5740,5652,5536,5435,5330,5232,5132,5051,4958,4881,4818,4773,4713,4663,4621,4566,4525,4466,4418,4370,4335,4293,4243,4214,4182,4149,4106,4069,4029,3976,3933,3893,3862,3820,3769,3719,3687,3645,3613,3574,3542,3497,3454,3427,3393,3356,3314,3277,3234,3202,3168,3127,3093,3053,3008,2969,2928,2893,2832,2783,2741,2667,2608,2509,2378,2223,2063,1801,1602,1427,1192,940,691,502,362,326,295,268,250,223,207,183,151,132,110,87,55,33,17
leu,50,3,3,ER,142,9331,9130,8946,8779,8653,8517,8402,8269,8139,8015,7894,7774,7611,7469,7311,7154,7018,6892,6776,6671,6576,6482,6408,6319,6245,6171,6100,6030,5961,5908,5840,5780,5718,5655,5589,5532,5470,5403,5340,5286,5227,5152,5081,5013,4945,4881,4823,4763,4705,4663,4601,4554,4501,4443,4396,4348,4295,4240,4182,4137,4092,4044,3994,3941,3876,3808,3742,3687,3633,3568,3487,3406,3323,3213,3081,2917,2743,2534,2240,1997,1761,1526,1260,960,713,504,423,368,351,330,307,270,242,214,191,162,131,93,55,17
leu,50,3,3,ER,143,7566,7354,7185,7055,6927,6783,6660,6546,6452,6331,6190,6064,5903,5747,5623,5472,5348,5240,5134,5040,4982,4908,4833,4765,4724,4668,4620,4574,4520,4467,4419,4382,4347,4307,4263,4207,4167,4126,4071,4006,3962,3911,3861,3820,3759,3706,3670,3630,3582,3533,3491,3444,3409,3367,3329,3284,3248,3198,3163,3130,3086,3045,3010,2956,2905,2865,2814,2763,2711,2646,2586,2504,2418,2342,2177,2054,1921,1744,1548,1381,1237,1044,814,601,415,248,213,189,173,164,144,135,118,98,85,73,54,28,11,7
leu,50,3,3,ER,145,7412,7261,7085,6961,6860,6766,6677,6588,6484,6387,6291,6191,6060,5936,5836,5738,5643,5547,5453,5362,5282,5222,5163,5081,5016,4945,4890,4830,4778,4716,4658,4608,4554,4506,4453,4399,4342,4284,4219,4158,4108,4043,3982,3932,3878,3830,3777,3732,3673,3617,3581,3544,3504,3463,3424,3389,3355,3311,3273,3227,3179,3122,3089,3041,2988,2954,2906,2851,2800,2749,2693,2635,2569,2500,2418,2323,2206,2029,1867,1688,1520,1346,1160,970,775,627,579,539,513,477,440,401,361,316,266,230,180,116,76,29
leu,50,3,3,ER,146,13724,13381,13097,12869,12636,12395,12197,11995,11786,11577,11367,11122,10901,10671,10442,10223,10017,9839,9660,9472,9326,9163,9036,8904,8763,8627,8515,8408,8317,8202,8103,8018,7926,7820,7721,7627,7528,7422,7349,7256,7165,7088,6995,6910,6814,6729,6645,6547,6465,6372,6292,6198,6113,6039,5975,5903,5828,5751,5684,5612,5546,5456,5368,5268,5175,5099,5018,4943,4856,4738,4622,4483,4328,4158,3912,3629,3317,2973,2561,2191,1887,1524,1156,821,495,244,198,154,133,119,104,96,81,66,57,41,36,23,4,0
leu,50,3,3,ER,147,6211,6016,5827,5651,5560,5473,5378,5316,5233,5149,5084,5008,4916,4818,4732,4655,4584,4498,4431,4359,4299,4245,4168,4105,4048,4000,3946,3892,3837,3785,3736,3693,3647,3598,3552,3502,3448,3392,3336,3290,3244,3190,3142,3097,3050,3004,2954,2916,2883,2837,2802,2759,2714,2668,2635,2595,2555,2520,2482,2439,2399,2364,2333,2285,2254,2219,2184,2137,2093,2052,2008,1973,1926,1879,1827,1764,1715,1635,1549,1440,1348,1244,1145,1035,914,821,774,737,694,649,616,581,530,462,400,345,286,202,112,43
leu,50,3,3,ER,148,5681,5499,5320,5104,4993,4883,4794,4727,4633,4547,4453,4366,4258,4175,4086,3995,3915,3834,3757,3711,3654,3598,3548,3512,3464,3419,3367,3326,3283,3230,3185,3145,3111,3056,3012,2960,2918,2879,2828,2778,2728,2683,2640,2608,2571,2530,2494,2455,2420,2384,2351,2313,2267,2245,2213,2182,2144,2115,2091,2064,2027,1987,1951,1925,1894,1846,1804,1778,1744,1712,1682,1642,1604,1551,1489,1413,1332,1264,1155,1069,983,897,772,642,497,407,372,335,297,274,241,219,201,176,142,121,98,63,34,15
leu,50,3,3,ER,150,3727,3662,3580,3513,3462,3399,3353,3305,3252,3206,3156,3107,3054,3000,2941,2880,2838,2784,2752,2702,2673,2645,2617,2580,2552,2527,2499,2476,2449,2427,2397,2372,2354,2331,2309,2287,2259,2233,2205,2177,2158,2133,2102,2074,2042,2011,1981,1943,1911,1887,1858,1836,1816,1792,1761,1735,1706,1687,1660,1636,1609,1582,1557,1531,1502,1471,1443,1418,1393,1364,1338,1298,1241,1182,1083,1005,900,795,675,569,450,347,238,141,62,22,18,15,14,9,9,7,7,7,6,6,5,2,0,0
leu,50,3,3,ER,151,5354,5269,5172,5081,5014,4950,4900,4845,4787,4720,4642,4550,4439,4351,4266,4179,4107,4039,3974,3924,3866,3824,3783,3741,3693,3659,3617,3586,3543,3509,3483,3442,3407,3379,3347,3309,3281,3248,3221,3184,3148,3107,3063,3018,2971,2930,2893,2861,2838,2802,2762,2731,2693,2664,2631,2590,2560,2534,2496,2474,2443,2415,2395,2363,2336,2309,2269,2235,2187,2140,2099,2057,2005,1941,1841,1710,1566,1428,1244,1110,952,785,638,468,303,212,181,163,145,138,124,106,96,80,66,50,38,25,12,3
leu,50,3,3,ER,153,4699,4582,4458,4326,4253,4182,4119,4055,4013,3946,3888,3827,3750,3666,3587,3503,3435,3376,3321,3266,3217,3168,3111,3061,3012,2968,2918,2881,2849,2809,2774,2746,2711,2666,2623,2593,2558,2528,2498,2456,2421,2387,2357,2324,2280,2250,2214,2175,2136,2104,2076,2044,1998,1965,1939,1913,1883,1865,1831,1819,1791,1769,1738,1714,1680,1654,1621,1602,1561,1533,1499,1471,1444,1408,1369,1313,1258,1197,1127,1036,927,815,675,531,406,322,288,269,251,231,220,207,188,165,139,117,88,63,31,10
