experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,5,ER,91,2975,2525,2189,1941,1820,1668,1562,1433,1314,1243,1183,1119,1064,1027,990,951,925,894,863,834,803,776,758,737,716,699,687,659,645,624,602,584,564,554,546,531,522,506,492,480,466,449,440,415,398,385,369,360,349,341,332,323,314,309,296,294,286,281,275,273,262,259,256,248,238,225,218,208,202,196,193,183,177,175,164,159,155,149,143,136,128,117,109,102,95,87,83,79,75,70,66,61,52,44,40,27,20,18,10,2
rpmc,1000,3,5,ER,92,10584,9394,9172,8971,8729,8567,8426,8277,8117,7970,7822,7648,7364,7042,6852,6672,6503,6347,6186,6071,5901,5758,5629,5510,5411,5321,5221,5124,5025,4943,4838,4746,4657,4555,4459,4370,4263,4177,4102,4021,3955,3876,3802,3752,3696,3651,3617,3579,3530,3494,3465,3427,3402,3375,3345,3311,3276,3253,3230,3200,3183,3162,3135,3107,3090,3064,3035,3015,2996,2963,2932,2902,2865,2829,2786,2752,2715,2679,2638,2593,2558,2514,2475,2430,2378,2333,2284,2224,2169,2103,2049,2001,1962,1921,1855,1762,1608,1419,1110,725
rpmc,1000,3,5,ER,93,4866,4009,3799,3554,3419,3251,3126,2985,2845,2756,2656,2533,2417,2284,2196,2120,2057,1988,1914,1851,1799,1740,1686,1638,1595,1566,1535,1506,1478,1445,1419,1400,1374,1350,1336,1311,1293,1266,1249,1230,1207,1182,1149,1135,1116,1098,1087,1072,1058,1047,1035,1018,1003,995,989,976,967,953,948,938,927,920,904,890,877,862,843,828,806,793,779,767,758,742,736,723,715,695,672,654,637,624,604,584,554,533,513,489,463,451,430,418,393,370,352,327,282,222,163,76
rpmc,1000,3,5,ER,94,4935,4550,4424,4338,4245,4177,4117,4030,3949,3872,3783,3689,3551,3382,3279,3217,3121,3058,3004,2951,2881,2808,2749,2694,2643,2598,2537,2496,2454,2412,2366,2326,2279,2235,2208,2164,2120,2075,2044,2012,1984,1954,1930,1901,1882,1862,1846,1828,1814,1794,1775,1758,1745,1738,1727,1718,1705,1696,1682,1672,1659,1654,1647,1620,1610,1583,1560,1542,1521,1494,1480,1463,1446,1418,1399,1370,1354,1334,1312,1288,1271,1254,1234,1210,1186,1159,1136,1100,1067,1038,1014,991,959,927,878,830,767,681,556,359
rpmc,1000,3,5,ER,95,4934,4421,4216,4005,3887,3766,3663,3551,3407,3310,3218,3110,2981,2829,2733,2667,2595,2536,2477,2426,2349,2312,2262,2216,2176,2139,2097,2066,2027,1998,1971,1934,1908,1878,1855,1825,1795,1765,1743,1717,1684,1665,1652,1622,1599,1581,1567,1552,1535,1520,1507,1489,1477,1460,1448,1438,1425,1413,1401,1394,1382,1363,1356,1349,1340,1323,1307,1296,1279,1267,1254,1241,1230,1207,1189,1171,1143,1119,1096,1077,1054,1032,1006,979,952,927,900,878,847,811,787,762,738,709,689,651,613,557,457,282
rpmc,1000,3,5,ER,96,15866,12846,12437,12079,11844,11591,11394,11180,10965,10795,10590,10303,9851,9368,9053,8819,8572,8343,8094,7945,7747,7536,7352,7191,7038,6891,6748,6609,6478,6384,6275,6173,6087,6003,5918,5824,5713,5622,5547,5469,5409,5334,5253,5186,5130,5076,5046,4999,4959,4925,4891,4839,4802,4775,4737,4697,4655,4621,4586,4538,4494,4448,4410,4368,4334,4298,4243,4199,4140,4106,4067,4003,3959,3902,3840,3781,3712,3653,3602,3536,3471,3423,3348,3277,3195,3121,3042,2964,2882,2786,2696,2618,2525,2455,2354,2224,2096,1888,1513,1009
rpmc,1000,3,5,ER,97,11814,10315,9980,9639,9458,9159,8962,8769,8590,8439,8271,8066,7743,7371,7141,6955,6753,6577,6402,6251,6109,5937,5801,5649,5536,5407,5298,5201,5092,4986,4895,4813,4746,4668,4602,4525,4471,4407,4339,4265,4198,4122,4082,4030,3989,3944,3904,3862,3834,3796,3767,3735,3708,3682,3658,3625,3599,3570,3542,3513,3487,3461,3423,3386,3349,3309,3276,3231,3181,3130,3094,3057,3007,2946,2901,2851,2798,2748,2693,2652,2613,2568,2530,2480,2422,2356,2309,2242,2175,2102,2010,1907,1818,1732,1627,1519,1382,1212,949,628
rpmc,1000,3,5,ER,98,7702,6847,6641,6467,6365,6225,6112,6027,5894,5779,5657,5505,5292,5046,4883,4744,4620,4503,4359,4259,4127,4018,3919,3835,3752,3680,3614,3552,3484,3433,3380,3343,3305,3261,3212,3167,3123,3075,3028,2971,2938,2902,2867,2829,2797,2769,2750,2726,2695,2664,2650,2633,2620,2597,2581,2566,2549,2530,2509,2493,2475,2461,2441,2420,2396,2374,2352,2330,2319,2293,2267,2235,2208,2173,2146,2121,2093,2066,2038,2000,1967,1931,1896,1861,1819,1777,1736,1691,1632,1588,1536,1489,1439,1392,1321,1241,1146,1018,817,540
rpmc,1000,3,5,ER,99,4519,3931,3851,3769,3712,3660,3617,3582,3534,3487,3446,3374,3268,3162,3081,3017,2936,2882,2829,2771,2721,2655,2596,2549,2503,2458,2411,2372,2318,2274,2228,2202,2161,2121,2082,2047,2007,1976,1945,1922,1885,1847,1826,1808,1788,1772,1762,1736,1721,1701,1686,1669,1659,1650,1641,1631,1621,1608,1597,1584,1564,1548,1533,1521,1499,1490,1473,1449,1432,1415,1391,1369,1347,1324,1299,1273,1255,1216,1193,1163,1144,1113,1086,1057,1031,1000,970,947,913,884,852,816,786,750,694,637,560,463,335,172
rpmc,1000,3,5,ER,100,13033,11409,11137,10919,10786,10549,10360,10160,9976,9815,9622,9405,9045,8688,8406,8194,7976,7765,7560,7362,7176,7013,6830,6675,6526,6386,6251,6120,5994,5873,5757,5660,5566,5460,5366,5271,5182,5102,5030,4953,4869,4788,4727,4670,4623,4577,4529,4477,4436,4408,4372,4333,4301,4266,4239,4215,4184,4155,4116,4085,4041,4004,3974,3943,3908,3869,3833,3787,3751,3719,3681,3629,3581,3536,3482,3425,3370,3310,3236,3168,3110,3053,2996,2936,2878,2812,2718,2633,2560,2487,2402,2320,2244,2149,2036,1883,1740,1526,1209,739
rpmc,1000,3,5,ER,101,9781,8752,8474,8199,8043,7859,7720,7556,7391,7270,7136,6984,6748,6513,6340,6197,6022,5874,5706,5573,5430,5298,5199,5096,4997,4899,4820,4733,4643,4564,4496,4423,4356,4266,4200,4125,4044,3971,3907,3843,3779,3718,3669,3621,3578,3539,3511,3486,3458,3435,3406,3383,3360,3328,3309,3282,3258,3242,3228,3199,3169,3141,3116,3090,3069,3040,3011,2984,2958,2926,2901,2872,2835,2799,2756,2723,2681,2643,2612,2573,2532,2474,2429,2379,2333,2288,2234,2173,2116,2062,1998,1943,1893,1824,1744,1646,1528,1350,1065,642
rpmc,1000,3,5,ER,102,1642,1458,1364,1271,1217,1179,1146,1096,1047,1022,988,956,917,887,863,838,817,792,781,748,734,713,692,682,672,663,644,631,607,598,583,572,553,536,517,503,490,480,471,461,449,438,430,419,407,397,389,382,379,371,364,356,351,346,339,335,328,326,322,320,316,312,308,303,298,293,284,280,280,274,268,264,259,255,249,245,239,234,232,220,208,203,194,189,181,177,172,166,162,158,154,147,142,133,123,117,98,79,64,35
rpmc,1000,3,5,ER,103,8955,7532,7221,6875,6696,6494,6335,6146,5961,5817,5681,5536,5342,5121,4977,4855,4737,4611,4480,4374,4249,4155,4068,3969,3873,3791,3715,3639,3564,3513,3441,3389,3331,3255,3204,3144,3092,3038,3005,2960,2900,2852,2812,2777,2747,2711,2684,2659,2638,2613,2589,2562,2535,2513,2490,2470,2452,2432,2406,2388,2368,2348,2322,2298,2268,2245,2223,2196,2167,2141,2108,2080,2052,2025,1996,1963,1933,1899,1860,1822,1779,1755,1712,1668,1621,1585,1545,1500,1446,1405,1365,1320,1274,1243,1186,1124,1060,928,738,509
rpmc,1000,3,5,ER,104,9240,8213,7919,7609,7437,7232,7113,6915,6714,6541,6365,6143,5888,5622,5422,5254,5082,4920,4750,4619,4486,4344,4245,4134,4022,3921,3833,3745,3676,3599,3524,3452,3395,3326,3268,3192,3132,3066,3029,2974,2942,2903,2859,2836,2805,2773,2748,2723,2702,2674,2655,2633,2610,2592,2570,2552,2522,2502,2470,2444,2417,2392,2367,2346,2324,2292,2267,2244,2216,2181,2154,2124,2095,2056,2016,1992,1954,1915,1878,1847,1805,1778,1727,1682,1636,1593,1543,1497,1446,1393,1337,1270,1221,1169,1101,1027,897,756,577,307
rpmc,1000,3,5,ER,105,1577,1168,1091,1041,1010,984,956,919,893,865,837,809,754,679,654,634,616,593,571,552,536,525,511,497,491,482,474,466,456,447,442,433,429,425,417,413,404,400,393,391,383,379,378,376,372,368,367,363,360,356,353,352,352,350,346,343,342,340,337,336,333,332,327,325,324,321,321,316,316,315,309,305,299,294,291,285,281,279,272,265,257,252,247,244,240,236,229,224,214,208,202,198,193,179,168,146,127,110,79,29
rpmc,1000,3,5,ER,106,10653,8863,8447,8022,7794,7563,7366,7118,6898,6717,6521,6300,5984,5640,5454,5306,5125,4997,4890,4805,4699,4591,4494,4395,4324,4246,4172,4099,4030,3974,3914,3867,3808,3763,3706,3656,3609,3559,3514,3460,3425,3365,3311,3281,3236,3211,3175,3142,3122,3100,3073,3051,3030,3005,2978,2954,2926,2903,2884,2869,2852,2827,2806,2787,2768,2737,2709,2688,2658,2631,2593,2568,2542,2515,2480,2447,2412,2383,2342,2300,2266,2222,2177,2120,2084,2033,1979,1919,1865,1808,1748,1694,1645,1604,1552,1484,1386,1255,1053,717
rpmc,1000,3,5,ER,107,3257,2957,2885,2776,2712,2662,2635,2598,2552,2521,2482,2440,2385,2313,2262,2222,2179,2134,2099,2054,1999,1958,1916,1870,1832,1794,1757,1731,1697,1673,1638,1605,1579,1554,1531,1501,1473,1444,1406,1379,1351,1337,1319,1291,1273,1255,1240,1228,1216,1203,1192,1178,1165,1154,1144,1133,1122,1115,1108,1100,1090,1082,1070,1058,1042,1033,1022,1010,997,987,972,956,937,924,910,896,880,865,854,833,808,786,759,736,728,706,687,669,650,628,607,587,567,550,534,504,453,397,309,186
rpmc,1000,3,5,ER,108,10596,9024,8708,8421,8223,7989,7832,7655,7488,7311,7140,6929,6663,6408,6204,6026,5868,5714,5571,5425,5270,5137,5022,4906,4795,4693,4601,4508,4433,4352,4299,4217,4160,4100,4051,3982,3930,3862,3798,3741,3683,3648,3606,3569,3526,3477,3444,3422,3389,3356,3333,3305,3275,3251,3216,3194,3172,3144,3115,3086,3062,3038,3010,2979,2951,2921,2885,2857,2834,2808,2779,2740,2689,2653,2610,2574,2541,2505,2459,2410,2366,2322,2270,2207,2139,2095,2018,1967,1911,1859,1806,1750,1692,1609,1516,1400,1294,1153,923,509
rpmc,1000,3,5,ER,109,5665,5255,5055,4874,4760,4664,4576,4466,4366,4266,4168,4039,3905,3757,3640,3540,3464,3387,3308,3258,3177,3116,3062,3011,2963,2903,2867,2827,2780,2728,2680,2639,2600,2555,2519,2474,2433,2395,2367,2322,2284,2250,2219,2195,2158,2125,2093,2068,2048,2024,2009,1998,1987,1972,1959,1948,1933,1924,1906,1893,1881,1864,1849,1837,1821,1809,1797,1780,1762,1736,1707,1688,1666,1646,1621,1600,1573,1544,1523,1500,1462,1438,1412,1381,1345,1307,1272,1234,1191,1163,1119,1084,1048,1011,965,892,827,750,591,380
rpmc,1000,3,5,ER,110,9426,8730,8545,8375,8189,8051,7933,7787,7633,7502,7359,7198,6957,6703,6540,6380,6215,6044,5881,5745,5596,5442,5312,5184,5058,4950,4868,4790,4716,4633,4551,4462,4380,4289,4216,4118,4020,3945,3873,3814,3741,3675,3625,3570,3514,3474,3433,3403,3367,3331,3298,3281,3257,3234,3212,3187,3171,3148,3121,3092,3071,3049,3020,2980,2957,2918,2888,2855,2832,2810,2769,2738,2709,2673,2625,2582,2529,2497,2448,2409,2360,2324,2275,2223,2170,2116,2065,2006,1936,1876,1788,1734,1655,1595,1534,1457,1354,1202,978,614
rpmc,1000,3,5,ER,111,11263,9296,8928,8565,8364,8134,7950,7731,7508,7346,7163,6966,6749,6529,6355,6203,6021,5851,5685,5542,5427,5258,5137,5012,4896,4782,4702,4610,4532,4456,4367,4298,4225,4136,4058,3976,3896,3816,3758,3683,3613,3562,3510,3466,3426,3396,3364,3333,3301,3271,3239,3208,3181,3158,3132,3106,3084,3058,3036,3011,2986,2964,2937,2916,2903,2879,2849,2815,2779,2752,2724,2678,2645,2597,2547,2510,2467,2422,2380,2342,2296,2238,2183,2122,2059,1995,1944,1889,1828,1775,1705,1648,1599,1523,1471,1368,1251,1074,845,503
rpmc,1000,3,5,ER,112,10295,9254,8989,8714,8521,8308,8173,8022,7835,7687,7543,7340,7102,6848,6654,6461,6289,6161,5992,5842,5703,5561,5444,5331,5228,5128,5027,4944,4856,4786,4716,4634,4548,4474,4403,4332,4259,4190,4127,4054,3980,3923,3863,3797,3750,3704,3663,3628,3592,3560,3521,3496,3468,3441,3413,3398,3373,3341,3320,3292,3271,3248,3222,3199,3168,3139,3112,3080,3050,3018,2993,2946,2907,2871,2819,2788,2742,2698,2653,2596,2554,2514,2478,2429,2377,2327,2268,2221,2166,2092,2043,1993,1944,1903,1853,1766,1651,1480,1211,745
rpmc,1000,3,5,ER,113,5799,5361,5246,5125,5036,4966,4908,4828,4758,4686,4613,4492,4329,4174,4055,3944,3836,3742,3658,3567,3466,3382,3307,3245,3187,3122,3070,3025,2964,2907,2859,2801,2744,2703,2648,2603,2558,2506,2465,2413,2366,2326,2290,2251,2228,2198,2171,2145,2130,2117,2100,2084,2064,2049,2037,2023,2010,1997,1986,1973,1967,1954,1943,1929,1910,1900,1888,1871,1857,1836,1810,1789,1769,1751,1723,1693,1669,1641,1613,1574,1549,1523,1494,1463,1426,1405,1377,1345,1316,1284,1249,1220,1172,1136,1096,1042,965,846,692,388
rpmc,1000,3,5,ER,114,10372,8961,8680,8469,8342,8140,8002,7870,7735,7623,7468,7268,6998,6687,6469,6260,6053,5865,5694,5551,5391,5251,5108,4971,4875,4767,4661,4575,4479,4418,4338,4270,4218,4162,4109,4049,3995,3928,3875,3827,3777,3725,3675,3629,3589,3548,3514,3479,3457,3433,3403,3371,3349,3327,3302,3276,3248,3228,3206,3184,3163,3144,3123,3093,3068,3038,3014,2984,2950,2925,2895,2857,2822,2790,2753,2722,2683,2637,2587,2558,2525,2492,2456,2421,2371,2332,2286,2242,2194,2133,2072,2012,1951,1904,1830,1729,1605,1453,1174,732
rpmc,1000,3,5,ER,115,5780,5114,4991,4896,4798,4728,4665,4579,4498,4408,4331,4223,4052,3848,3710,3608,3530,3434,3348,3274,3201,3129,3057,2989,2936,2882,2835,2782,2742,2700,2646,2600,2557,2506,2452,2415,2377,2343,2298,2251,2215,2178,2140,2109,2079,2053,2031,2007,1985,1968,1955,1948,1932,1918,1909,1897,1880,1868,1855,1845,1831,1812,1803,1789,1768,1747,1729,1712,1692,1670,1642,1626,1606,1586,1571,1559,1535,1512,1485,1459,1433,1401,1370,1343,1305,1272,1237,1198,1166,1132,1093,1071,1040,1024,984,934,876,770,641,376
rpmc,1000,3,5,ER,116,5151,4802,4676,4536,4443,4366,4302,4218,4137,4055,3965,3864,3712,3541,3436,3343,3274,3206,3143,3061,2992,2936,2870,2833,2781,2725,2677,2633,2587,2542,2506,2466,2421,2380,2337,2295,2253,2218,2162,2131,2085,2056,2037,2008,1982,1963,1953,1942,1921,1913,1902,1891,1874,1859,1844,1833,1813,1800,1794,1780,1766,1758,1739,1723,1710,1692,1674,1658,1635,1620,1604,1588,1574,1550,1531,1515,1490,1472,1454,1432,1400,1374,1350,1320,1284,1253,1229,1192,1150,1121,1088,1055,1023,981,945,892,826,727,599,374
rpmc,1000,3,5,ER,117,2349,1870,1695,1502,1398,1276,1199,1114,1038,986,933,888,844,815,779,750,720,693,670,648,618,603,580,568,552,538,524,513,505,498,483,477,468,457,452,449,438,427,423,414,409,405,397,387,382,373,369,358,353,348,339,330,325,320,316,313,306,305,302,299,297,290,285,266,252,239,232,227,217,211,206,202,196,184,175,163,153,144,138,127,119,106,99,88,85,80,75,73,67,62,53,46,40,31,27,22,17,9,3,1
rpmc,1000,3,5,ER,118,9562,8618,8358,8066,7878,7626,7493,7323,7153,7022,6849,6665,6386,6017,5808,5622,5449,5295,5162,5039,4905,4776,4679,4586,4507,4404,4342,4263,4195,4129,4070,4009,3950,3893,3832,3777,3724,3670,3621,3561,3521,3473,3419,3368,3333,3284,3255,3220,3192,3164,3138,3115,3095,3064,3038,3014,2994,2967,2952,2938,2913,2892,2869,2849,2811,2785,2763,2739,2707,2673,2643,2615,2585,2546,2512,2476,2425,2392,2358,2311,2268,2219,2182,2125,2076,2023,1970,1912,1832,1776,1713,1656,1599,1540,1473,1396,1284,1142,926,572
rpmc,1000,3,5,ER,119,6959,5379,5045,4766,4590,4381,4224,4055,3913,3782,3646,3528,3366,3210,3116,3019,2940,2842,2743,2656,2575,2488,2416,2353,2298,2253,2215,2169,2133,2096,2066,2032,1996,1969,1933,1902,1866,1851,1818,1784,1748,1707,1678,1653,1632,1609,1588,1578,1559,1541,1528,1510,1493,1467,1456,1445,1432,1417,1406,1398,1375,1359,1349,1324,1301,1285,1257,1243,1213,1194,1180,1161,1142,1126,1097,1074,1051,1022,986,954,925,902,879,845,817,780,750,724,699,671,640,614,584,558,521,474,434,379,273,150
rpmc,1000,3,5,ER,120,8876,7554,7278,6989,6827,6644,6520,6364,6216,6086,5944,5778,5511,5192,5038,4905,4749,4628,4523,4418,4303,4194,4113,4020,3935,3854,3783,3717,3657,3602,3546,3493,3442,3392,3354,3321,3266,3220,3178,3130,3086,3046,2993,2963,2926,2894,2875,2849,2826,2802,2780,2756,2741,2726,2705,2696,2674,2653,2641,2616,2600,2583,2568,2546,2526,2501,2480,2458,2433,2412,2387,2364,2340,2316,2285,2259,2230,2197,2166,2123,2076,2032,1980,1930,1892,1840,1795,1741,1694,1647,1604,1571,1526,1476,1425,1343,1251,1137,932,615
rpmc,1000,3,5,ER,121,10652,9586,9305,9037,8872,8620,8483,8311,8138,7961,7759,7585,7270,6934,6739,6542,6368,6200,6050,5903,5752,5620,5493,5376,5272,5173,5079,4975,4891,4812,4730,4637,4564,4491,4420,4340,4262,4190,4139,4076,4006,3935,3861,3792,3762,3701,3657,3623,3596,3567,3541,3497,3473,3448,3421,3384,3352,3325,3289,3268,3230,3207,3172,3141,3114,3084,3035,3006,2980,2946,2908,2868,2818,2776,2726,2685,2646,2605,2565,2521,2481,2423,2382,2322,2256,2203,2122,2061,2006,1926,1849,1772,1705,1629,1540,1428,1299,1114,852,491
rpmc,1000,3,5,ER,123,11522,10419,10142,9931,9721,9505,9380,9217,9073,8938,8783,8596,8297,7980,7783,7593,7394,7196,7020,6879,6708,6519,6343,6205,6069,5934,5805,5696,5590,5492,5396,5291,5206,5102,5017,4935,4824,4737,4661,4580,4506,4418,4351,4295,4245,4180,4131,4079,4036,4005,3965,3926,3896,3878,3857,3828,3808,3782,3753,3729,3704,3667,3640,3604,3572,3545,3507,3479,3443,3394,3366,3327,3284,3237,3198,3149,3094,3055,3006,2949,2907,2861,2808,2746,2699,2643,2585,2508,2444,2379,2307,2242,2185,2124,2059,1948,1786,1580,1256,839
rpmc,1000,3,5,ER,124,8527,7194,6927,6699,6551,6361,6240,6072,5890,5728,5549,5355,5086,4746,4572,4426,4302,4177,4070,3982,3903,3788,3664,3580,3520,3453,3389,3337,3270,3216,3173,3130,3092,3050,3004,2956,2924,2877,2837,2815,2778,2743,2711,2682,2645,2623,2595,2575,2546,2526,2506,2473,2449,2431,2409,2386,2368,2347,2331,2315,2300,2273,2255,2213,2189,2168,2152,2135,2108,2077,2050,2025,2004,1970,1941,1908,1877,1850,1815,1771,1742,1704,1664,1626,1573,1540,1496,1459,1404,1368,1311,1277,1237,1193,1135,1061,992,878,714,426
rpmc,1000,3,5,ER,125,6827,6069,5906,5724,5628,5521,5409,5325,5220,5139,5059,4921,4792,4615,4495,4378,4236,4122,4032,3943,3855,3765,3670,3587,3512,3429,3359,3302,3230,3179,3131,3087,3036,2992,2934,2889,2835,2785,2723,2681,2638,2600,2544,2509,2470,2450,2431,2401,2374,2354,2334,2312,2295,2280,2266,2248,2234,2217,2195,2175,2159,2138,2101,2081,2065,2037,2008,1981,1953,1928,1910,1879,1850,1815,1778,1748,1713,1692,1671,1635,1608,1566,1536,1497,1450,1416,1374,1326,1288,1253,1214,1172,1114,1054,987,908,820,689,500,282
rpmc,1000,3,5,ER,127,12519,10455,10119,9804,9631,9371,9198,8999,8829,8657,8498,8271,8032,7775,7573,7377,7173,6961,6772,6601,6455,6317,6148,6045,5917,5793,5665,5556,5450,5353,5282,5197,5121,5041,4949,4840,4746,4656,4585,4505,4418,4331,4262,4211,4163,4109,4055,4015,3975,3937,3911,3878,3849,3823,3791,3761,3731,3706,3691,3672,3648,3620,3595,3574,3553,3523,3488,3454,3421,3391,3348,3312,3270,3229,3182,3136,3097,3059,3021,2978,2928,2883,2831,2770,2712,2652,2596,2546,2467,2407,2323,2257,2186,2121,2050,1954,1836,1642,1334,794
rpmc,1000,3,5,ER,128,12445,10434,10099,9804,9640,9414,9256,9079,8892,8744,8570,8370,8026,7636,7384,7217,7006,6829,6661,6480,6316,6147,5994,5862,5754,5630,5509,5415,5322,5227,5137,5058,4978,4912,4836,4762,4677,4601,4543,4456,4396,4331,4275,4215,4173,4125,4082,4052,4026,3993,3960,3930,3902,3868,3854,3829,3817,3797,3775,3749,3731,3704,3688,3669,3646,3626,3593,3558,3530,3495,3462,3425,3395,3356,3318,3277,3252,3219,3183,3131,3084,3032,2988,2921,2857,2808,2753,2695,2623,2559,2498,2438,2371,2316,2230,2090,1931,1712,1379,831
rpmc,1000,3,5,ER,129,6927,6530,6406,6295,6192,6102,6041,5957,5878,5791,5689,5586,5406,5239,5094,4971,4867,4757,4645,4528,4428,4309,4197,4119,4045,3964,3900,3830,3765,3697,3631,3571,3523,3478,3414,3354,3305,3252,3205,3161,3113,3058,3025,2989,2952,2923,2894,2873,2846,2829,2808,2785,2761,2741,2719,2696,2681,2662,2642,2627,2613,2592,2573,2556,2538,2521,2497,2470,2433,2412,2385,2351,2313,2272,2233,2196,2154,2107,2082,2046,2002,1956,1916,1865,1827,1786,1752,1712,1668,1630,1595,1559,1514,1466,1418,1366,1279,1152,942,589
rpmc,1000,3,5,ER,130,3536,3191,3117,3028,2980,2929,2890,2840,2801,2765,2714,2662,2578,2515,2467,2404,2330,2269,2207,2150,2100,2049,2004,1960,1911,1873,1834,1796,1765,1734,1703,1674,1638,1604,1573,1538,1507,1477,1458,1425,1407,1386,1357,1336,1313,1297,1287,1277,1265,1255,1244,1235,1231,1226,1217,1210,1204,1194,1187,1182,1175,1170,1161,1150,1142,1130,1121,1115,1103,1094,1085,1072,1059,1045,1031,1017,1007,999,979,967,954,950,939,925,917,892,882,862,840,828,808,793,776,761,741,722,683,613,511,282
rpmc,1000,3,5,ER,132,6420,4926,4328,3826,3563,3375,3208,3045,2918,2842,2767,2674,2573,2480,2404,2328,2276,2209,2153,2104,2052,2008,1950,1894,1852,1797,1747,1709,1682,1641,1615,1584,1553,1530,1503,1471,1443,1415,1382,1356,1333,1299,1274,1239,1211,1190,1175,1153,1131,1114,1095,1078,1067,1059,1045,1031,1024,1012,995,980,957,937,905,877,847,818,794,772,755,743,728,716,694,678,652,625,598,572,548,533,517,504,483,476,460,445,423,413,400,390,368,356,344,328,296,262,246,222,162,93
rpmc,1000,3,5,ER,133,3100,2856,2787,2736,2698,2661,2627,2590,2557,2516,2464,2405,2322,2221,2160,2107,2051,2001,1966,1926,1881,1833,1786,1759,1729,1695,1660,1633,1604,1572,1546,1520,1502,1475,1456,1422,1386,1373,1348,1328,1313,1296,1277,1263,1251,1241,1231,1218,1201,1189,1177,1169,1164,1154,1149,1138,1125,1113,1107,1100,1090,1078,1065,1058,1044,1030,1019,1010,1000,986,972,963,955,947,932,921,906,895,875,864,850,826,809,783,769,750,711,693,670,649,626,606,590,573,544,514,476,422,333,208
rpmc,1000,3,5,ER,134,10579,9622,9393,9201,9038,8836,8711,8557,8419,8312,8181,8031,7847,7643,7459,7286,7073,6886,6710,6534,6374,6226,6114,5989,5886,5768,5668,5551,5459,5368,5267,5175,5075,4997,4907,4805,4712,4625,4536,4459,4355,4273,4203,4134,4075,4025,3988,3939,3905,3873,3845,3808,3782,3745,3723,3689,3664,3636,3617,3581,3562,3534,3493,3463,3441,3409,3377,3348,3315,3274,3238,3205,3159,3106,3066,3005,2962,2917,2870,2826,2779,2737,2684,2626,2578,2528,2473,2410,2345,2290,2234,2178,2106,2033,1954,1856,1696,1488,1204,797
rpmc,1000,3,5,ER,135,2092,1595,1527,1444,1401,1351,1323,1293,1263,1234,1198,1155,1109,1048,1009,975,931,902,875,858,841,819,803,786,768,753,745,731,715,707,693,679,663,645,634,625,617,603,596,586,572,562,554,549,542,530,526,520,516,512,509,506,499,494,489,483,479,478,477,472,470,467,465,456,452,447,441,436,431,428,424,420,412,405,397,391,387,384,379,371,367,356,348,340,334,330,321,314,307,296,284,281,274,259,248,232,217,195,150,84
rpmc,1000,3,5,ER,136,12134,10975,10765,10582,10416,10276,10153,10022,9884,9740,9587,9399,9097,8784,8577,8398,8236,8062,7876,7697,7550,7374,7220,7056,6938,6798,6669,6543,6415,6263,6123,6009,5885,5768,5629,5511,5398,5310,5205,5114,5018,4940,4874,4805,4749,4686,4632,4591,4548,4520,4481,4441,4400,4373,4343,4313,4275,4245,4205,4174,4139,4110,4078,4049,4002,3964,3927,3885,3844,3797,3754,3709,3660,3597,3541,3480,3428,3374,3329,3265,3197,3147,3074,3021,2956,2894,2829,2724,2639,2572,2494,2396,2296,2196,2068,1920,1756,1556,1238,734
rpmc,1000,3,5,ER,137,11552,9747,9381,9101,8904,8702,8548,8372,8218,8077,7918,7746,7538,7306,7162,6993,6819,6653,6493,6328,6183,6029,5915,5812,5716,5591,5489,5383,5297,5203,5093,4998,4926,4833,4767,4694,4627,4563,4509,4433,4368,4304,4248,4194,4146,4104,4066,4024,3988,3959,3931,3897,3860,3837,3810,3779,3761,3733,3714,3689,3663,3640,3612,3584,3547,3511,3470,3429,3368,3328,3283,3248,3217,3172,3127,3083,3041,3002,2958,2909,2851,2788,2738,2679,2626,2553,2490,2425,2364,2301,2222,2167,2100,2027,1938,1813,1643,1476,1162,686
