experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,4,vacuole,149,7751,7487,6505,6111,5850,5653,5442,5192,4930,4636,4373,4144,3895,3655,3400,3194,3052,2938,2870,2826,2774,2734,2693,2646,2599,2553,2504,2454,2413,2369,2337,2312,2284,2263,2250,2240,2225,2216,2202,2189,2179,2164,2150,2129,2106,2081,2056,2037,2010,1989,1952,1914,1885,1841,1789,1755,1717,1679,1636,1611,1579,1546,1522,1493,1460,1436,1411,1398,1386,1381,1374,1370,1366,1360,1358,1357,1352,1350,1342,1328,1299,1264,1236,1203,1176,1143,1120,1103,1071,1035,1008,987,973,953,927,886,846,818,734,558
rpmc,400,3,4,vacuole,150,8529,8214,7213,6878,6560,6368,6187,5932,5628,5360,5082,4787,4482,4177,3921,3721,3578,3465,3384,3335,3278,3208,3164,3114,3063,3013,2957,2907,2860,2819,2768,2726,2701,2689,2671,2651,2628,2613,2589,2571,2560,2536,2515,2495,2479,2462,2442,2417,2387,2359,2330,2297,2239,2178,2139,2096,2043,2005,1949,1907,1884,1855,1835,1798,1764,1729,1708,1688,1675,1668,1664,1660,1656,1648,1641,1639,1635,1632,1621,1607,1580,1548,1521,1487,1456,1423,1390,1369,1329,1298,1258,1235,1212,1198,1165,1123,1083,1045,925,717
rpmc,400,3,4,vacuole,151,12693,12165,10280,9770,9367,9142,8781,8287,7864,7385,6997,6565,6150,5731,5338,5044,4820,4680,4595,4520,4449,4364,4276,4193,4107,4004,3902,3805,3725,3651,3589,3547,3484,3462,3434,3426,3403,3382,3359,3337,3317,3283,3245,3211,3192,3165,3135,3105,3075,3030,2988,2924,2876,2808,2749,2697,2653,2613,2559,2516,2474,2437,2401,2360,2318,2274,2250,2227,2200,2193,2186,2173,2166,2156,2144,2138,2135,2126,2114,2080,2043,1989,1938,1889,1844,1782,1742,1698,1634,1570,1516,1467,1446,1409,1365,1312,1257,1197,1073,820
rpmc,400,3,4,vacuole,152,12160,11779,10649,10187,9599,9245,9012,8720,8370,7935,7524,7116,6697,6356,5960,5665,5416,5225,5078,4994,4889,4796,4702,4612,4496,4386,4273,4152,4063,3992,3931,3869,3808,3767,3729,3692,3673,3648,3609,3581,3560,3514,3481,3443,3413,3385,3342,3285,3237,3168,3110,3021,2958,2861,2752,2696,2650,2605,2552,2518,2478,2427,2385,2335,2300,2272,2251,2225,2213,2209,2198,2192,2188,2183,2180,2177,2172,2165,2156,2140,2115,2075,2036,1993,1944,1885,1850,1791,1736,1685,1636,1604,1589,1556,1520,1465,1402,1347,1166,855
rpmc,400,3,4,vacuole,153,6617,6077,3109,2616,2405,2300,2060,1835,1696,1571,1493,1406,1340,1280,1243,1212,1184,1170,1157,1150,1140,1137,1129,1123,1117,1100,1096,1096,1091,1088,1079,1072,1066,1056,1049,1041,1033,1017,1001,992,972,957,944,900,880,861,850,838,809,780,751,724,698,674,659,650,636,621,614,598,590,583,573,561,559,551,541,534,522,507,492,477,466,441,425,413,407,389,385,361,339,317,294,270,254,240,231,221,216,208,198,187,174,158,151,141,122,80,25,21
rpmc,400,3,4,vacuole,154,8366,7871,6606,6167,5773,5563,5362,5141,4887,4615,4325,4091,3821,3580,3381,3216,3054,2965,2900,2848,2818,2779,2737,2695,2652,2609,2576,2535,2485,2453,2418,2397,2384,2366,2352,2343,2333,2319,2301,2283,2265,2247,2228,2209,2191,2171,2152,2133,2110,2086,2050,2012,1979,1936,1896,1847,1810,1776,1744,1714,1694,1670,1648,1613,1586,1559,1537,1519,1509,1502,1498,1492,1486,1478,1470,1464,1454,1443,1425,1395,1371,1345,1307,1282,1241,1207,1180,1145,1113,1071,1029,1006,974,951,914,867,827,762,640,436
rpmc,400,3,4,vacuole,155,9559,9234,7787,7316,6891,6663,6374,6006,5692,5345,4967,4637,4317,4058,3776,3557,3412,3321,3254,3200,3160,3107,3053,2995,2948,2886,2823,2754,2698,2645,2595,2551,2515,2490,2471,2457,2441,2430,2422,2413,2393,2372,2358,2326,2311,2296,2275,2252,2222,2198,2161,2110,2044,1989,1944,1911,1872,1839,1806,1777,1743,1719,1696,1664,1638,1613,1590,1576,1563,1552,1545,1537,1533,1525,1518,1513,1504,1494,1478,1460,1423,1374,1349,1315,1276,1233,1208,1171,1128,1072,1026,996,976,952,933,890,844,805,727,536
rpmc,400,3,4,vacuole,156,11338,10922,10008,9700,9193,8938,8712,8415,8090,7696,7278,6901,6448,6087,5682,5370,5130,4982,4864,4782,4679,4595,4504,4415,4341,4239,4140,4066,4014,3956,3891,3856,3810,3779,3763,3740,3722,3702,3687,3667,3647,3616,3598,3586,3563,3548,3529,3496,3454,3420,3360,3303,3232,3182,3139,3078,3033,2986,2931,2890,2827,2796,2758,2727,2684,2654,2625,2611,2602,2592,2582,2580,2572,2561,2557,2555,2550,2543,2535,2523,2501,2454,2410,2369,2341,2304,2268,2224,2175,2130,2077,2051,2029,2000,1959,1903,1848,1788,1676,1378
rpmc,400,3,4,vacuole,157,3867,3634,2645,2447,2349,2280,2177,2058,1946,1850,1752,1649,1540,1449,1345,1267,1198,1147,1107,1082,1059,1036,1008,993,983,962,945,932,923,907,894,888,885,877,873,871,868,863,854,846,842,832,822,804,795,783,773,761,751,741,717,697,676,657,636,621,610,596,584,574,570,552,546,535,531,522,509,505,502,496,496,495,491,490,487,485,484,482,473,463,447,436,423,406,398,382,373,368,361,353,346,336,331,322,308,299,277,263,233,211
rpmc,400,3,4,vacuole,158,3653,3429,2222,2073,1963,1881,1725,1578,1499,1401,1312,1229,1117,1023,942,890,847,818,791,772,754,740,728,719,704,692,677,671,661,651,645,642,637,635,634,629,629,628,622,618,616,606,602,589,583,571,563,553,542,526,507,495,473,460,446,431,418,407,400,392,384,374,364,355,348,338,334,330,323,322,319,316,314,312,311,310,310,306,304,298,283,270,260,248,236,226,217,207,194,179,165,159,156,153,142,137,122,115,89,72
rpmc,400,3,4,vacuole,159,10357,9630,8320,7850,7376,7154,6944,6685,6367,6048,5747,5450,5126,4791,4500,4257,4084,3945,3849,3783,3731,3676,3628,3586,3531,3471,3416,3366,3329,3296,3243,3201,3165,3150,3129,3108,3090,3074,3055,3046,3027,3005,2988,2957,2941,2928,2910,2887,2862,2838,2803,2760,2717,2661,2622,2587,2543,2501,2445,2410,2369,2329,2304,2267,2219,2190,2166,2155,2144,2138,2128,2120,2108,2104,2096,2088,2073,2048,2028,1985,1952,1893,1856,1812,1774,1730,1692,1653,1580,1537,1491,1461,1433,1403,1364,1308,1243,1121,980,696
rpmc,400,3,4,vacuole,160,5301,4997,3934,3650,3493,3346,3197,3017,2861,2729,2597,2436,2284,2114,1983,1865,1765,1708,1655,1622,1584,1554,1524,1492,1457,1422,1390,1360,1338,1310,1291,1276,1255,1247,1237,1235,1229,1227,1220,1212,1210,1196,1183,1173,1163,1156,1143,1132,1123,1107,1092,1067,1045,1019,992,974,953,936,920,900,881,860,852,833,816,803,791,785,782,774,773,771,770,766,763,762,759,753,743,728,709,691,676,654,624,597,575,557,532,507,492,482,475,469,459,443,425,399,344,277
rpmc,400,3,4,vacuole,161,9538,9159,7131,6610,6279,6057,5727,5422,5135,4863,4597,4304,4017,3747,3458,3226,3071,2991,2933,2894,2844,2806,2765,2731,2691,2650,2608,2558,2514,2478,2439,2399,2372,2360,2346,2330,2319,2306,2289,2266,2241,2212,2196,2158,2136,2113,2092,2066,2042,2006,1974,1927,1869,1796,1739,1702,1668,1638,1605,1568,1524,1494,1472,1441,1406,1380,1354,1340,1323,1312,1306,1298,1288,1282,1271,1266,1260,1249,1236,1210,1172,1125,1091,1035,996,964,930,914,887,852,820,800,782,766,741,707,667,624,534,390
rpmc,400,3,4,vacuole,162,11115,10184,7272,6417,6039,5817,5456,5094,4733,4490,4238,4039,3765,3511,3312,3166,3046,2975,2914,2877,2838,2803,2776,2756,2721,2692,2668,2648,2628,2615,2594,2580,2565,2558,2548,2542,2530,2500,2472,2441,2405,2365,2331,2291,2269,2243,2224,2194,2156,2128,2086,2032,1984,1948,1917,1882,1840,1796,1762,1731,1703,1676,1648,1622,1600,1578,1563,1548,1540,1532,1521,1507,1491,1461,1444,1425,1410,1386,1349,1287,1215,1156,1109,1065,1031,983,956,920,878,835,794,764,727,678,632,599,523,418,281,170
rpmc,400,3,4,vacuole,163,10205,9625,6204,5420,5145,4904,4343,3849,3530,3313,3097,2853,2599,2424,2268,2155,2098,2048,2017,1985,1960,1938,1927,1912,1893,1868,1852,1840,1832,1819,1802,1797,1785,1777,1771,1760,1747,1736,1700,1677,1654,1625,1593,1550,1517,1495,1477,1451,1412,1367,1313,1262,1208,1160,1140,1106,1077,1037,1003,966,936,914,901,888,865,860,847,831,814,802,788,769,755,736,712,693,684,675,659,631,586,548,509,468,425,385,364,349,330,313,293,283,273,259,249,242,217,178,121,70
rpmc,400,3,4,vacuole,164,9134,8455,6677,6065,5664,5461,5192,4811,4506,4246,3964,3699,3423,3214,3005,2849,2735,2646,2594,2562,2533,2489,2453,2423,2385,2333,2289,2233,2197,2164,2130,2105,2081,2064,2050,2041,2030,2021,2003,1989,1982,1971,1953,1935,1917,1904,1888,1877,1853,1827,1806,1765,1726,1688,1654,1624,1584,1546,1512,1481,1447,1426,1400,1379,1350,1331,1313,1294,1282,1274,1270,1264,1256,1247,1236,1230,1220,1205,1169,1141,1087,1041,1002,972,927,873,835,794,738,682,639,604,580,554,536,498,459,405,328,179
rpmc,400,3,4,vacuole,165,11015,10177,7750,6945,6651,6430,6113,5726,5375,5103,4805,4519,4157,3836,3565,3370,3256,3163,3100,3045,2968,2916,2873,2818,2764,2701,2642,2594,2558,2524,2495,2465,2450,2434,2425,2420,2412,2400,2374,2350,2335,2316,2297,2270,2247,2229,2212,2189,2165,2136,2096,2048,2004,1955,1928,1885,1853,1796,1745,1703,1667,1638,1611,1587,1564,1539,1530,1519,1504,1493,1482,1468,1450,1426,1399,1378,1362,1343,1303,1229,1160,1102,1049,978,913,835,777,722,677,630,594,576,547,513,477,435,379,317,238,138
rpmc,400,3,4,vacuole,166,9379,8574,5939,5141,4882,4723,4436,4056,3754,3544,3355,3137,2886,2675,2518,2410,2334,2284,2235,2207,2185,2167,2147,2124,2104,2083,2074,2059,2048,2040,2027,2020,2009,2003,1992,1986,1974,1952,1916,1893,1874,1855,1841,1817,1798,1780,1765,1747,1725,1693,1660,1616,1566,1531,1495,1471,1436,1403,1370,1335,1314,1291,1268,1243,1213,1193,1176,1166,1152,1140,1129,1115,1093,1066,1044,1030,1010,981,940,886,833,782,735,681,638,587,536,502,475,441,413,395,363,331,304,279,242,163,93,71
rpmc,400,3,4,vacuole,167,7030,6559,5242,4946,4768,4637,4476,4310,4112,3917,3720,3501,3280,3084,2898,2755,2632,2556,2496,2453,2408,2372,2338,2306,2264,2213,2162,2106,2055,2020,1984,1960,1942,1925,1918,1911,1903,1898,1888,1883,1877,1871,1868,1851,1839,1825,1812,1808,1800,1776,1753,1727,1706,1678,1648,1618,1593,1574,1545,1519,1496,1474,1449,1433,1411,1385,1368,1357,1348,1340,1335,1333,1328,1320,1314,1312,1306,1300,1293,1277,1246,1224,1200,1169,1145,1114,1090,1052,1017,972,943,920,902,882,855,817,784,748,648,430
rpmc,400,3,4,vacuole,168,8972,8679,7691,7354,7153,6975,6780,6514,6234,5967,5652,5396,5122,4853,4557,4328,4149,4030,3939,3858,3778,3683,3618,3552,3477,3396,3313,3221,3154,3081,3010,2955,2921,2895,2868,2846,2826,2811,2791,2777,2760,2730,2714,2682,2654,2632,2603,2571,2543,2499,2450,2401,2353,2295,2255,2204,2166,2139,2096,2062,2010,1978,1946,1900,1858,1817,1785,1772,1760,1749,1737,1732,1727,1723,1721,1718,1713,1705,1700,1679,1652,1614,1577,1547,1514,1467,1436,1414,1347,1295,1240,1204,1181,1159,1126,1087,1039,1000,916,755
rpmc,400,3,4,vacuole,169,2885,2734,2147,2017,1883,1820,1734,1600,1482,1398,1314,1226,1147,1076,1009,964,924,894,873,853,840,830,816,808,798,794,787,780,774,763,753,750,749,740,737,733,726,718,705,697,693,685,680,667,655,647,637,622,615,603,594,570,544,527,512,499,489,475,462,451,441,436,428,420,412,404,397,396,393,393,391,391,389,384,382,380,378,374,369,364,353,336,327,316,304,290,280,274,262,251,240,235,232,230,226,219,214,211,191,125
rpmc,400,3,4,vacuole,170,7220,6954,5881,5601,5367,5149,4984,4786,4593,4401,4253,4067,3870,3653,3425,3229,3075,2953,2869,2789,2730,2671,2634,2597,2567,2517,2481,2455,2427,2409,2384,2364,2351,2336,2323,2303,2293,2282,2266,2250,2236,2212,2189,2167,2151,2122,2101,2079,2065,2028,1996,1958,1915,1877,1835,1804,1778,1758,1743,1720,1698,1672,1646,1621,1594,1581,1567,1558,1555,1553,1550,1549,1545,1540,1536,1534,1532,1525,1520,1513,1508,1502,1482,1468,1451,1434,1422,1404,1386,1370,1348,1328,1319,1308,1287,1252,1200,1183,1127,993
rpmc,400,3,4,vacuole,171,2905,2773,2361,2262,2155,2100,2049,1966,1888,1813,1733,1655,1576,1493,1414,1339,1280,1227,1192,1164,1144,1126,1103,1079,1052,1035,1014,987,968,957,938,927,917,910,903,902,897,893,889,886,880,873,865,857,853,848,838,828,819,809,789,775,755,733,718,705,695,683,678,670,660,651,644,642,632,625,618,612,607,604,601,601,598,596,595,594,592,588,586,580,560,545,528,517,500,489,475,457,442,425,407,400,394,386,376,364,356,340,312,260
rpmc,400,3,4,vacuole,172,8743,8162,5976,5237,4986,4812,4430,4046,3718,3476,3252,2999,2742,2517,2340,2206,2125,2074,2030,1989,1961,1932,1902,1880,1863,1839,1815,1803,1791,1778,1764,1748,1731,1724,1714,1704,1697,1684,1665,1640,1617,1588,1567,1535,1515,1505,1491,1477,1447,1411,1375,1338,1290,1262,1237,1193,1153,1130,1104,1086,1060,1046,1035,1018,1005,986,976,970,959,948,935,922,897,876,855,843,828,808,777,743,702,646,596,555,503,462,429,410,389,362,350,336,320,295,274,256,232,164,116,55
rpmc,400,3,4,vacuole,173,1781,1614,1212,1122,1054,984,924,852,784,724,675,632,601,556,523,483,447,435,426,417,411,406,401,399,392,390,382,380,376,372,366,362,359,355,353,352,348,346,345,344,342,334,329,328,326,325,323,322,319,316,309,302,299,289,286,279,276,270,264,255,248,239,234,230,227,222,218,218,214,214,213,212,211,208,205,204,204,203,199,192,176,163,153,148,136,128,120,112,102,89,81,80,79,79,78,74,68,64,55,37
rpmc,400,3,4,vacuole,174,1486,1330,1057,1002,949,917,886,828,778,727,692,646,610,565,537,497,473,452,439,426,413,406,399,388,383,374,366,359,354,348,342,338,332,330,328,328,326,326,324,322,319,316,314,307,306,305,298,298,298,295,290,287,283,280,272,268,263,259,254,244,234,231,227,220,220,220,216,214,213,212,208,207,203,202,199,199,197,195,192,188,182,173,162,156,151,138,130,125,108,100,93,90,88,87,86,84,82,70,53,32
rpmc,400,3,4,vacuole,175,3982,3778,2241,2034,1914,1818,1587,1398,1280,1179,1094,1018,910,834,785,755,736,719,714,701,694,691,682,677,666,659,655,649,645,639,637,631,628,624,622,622,619,618,612,606,600,596,583,569,559,551,549,543,518,505,481,460,440,425,415,404,389,379,364,350,341,330,324,317,309,300,299,292,285,280,272,267,258,248,237,228,220,209,199,184,163,143,135,122,94,74,68,50,44,41,39,34,28,23,13,11,6,0,0,0
rpmc,400,3,4,vacuole,176,9387,8773,6981,6302,5866,5620,5346,4991,4669,4442,4202,3934,3672,3430,3245,3074,2932,2858,2792,2740,2704,2672,2646,2615,2581,2549,2520,2495,2461,2438,2412,2391,2379,2372,2359,2329,2311,2298,2275,2245,2217,2190,2159,2126,2095,2063,2044,2018,1990,1966,1928,1881,1838,1797,1759,1722,1689,1664,1630,1603,1582,1555,1522,1497,1477,1462,1448,1437,1429,1420,1410,1404,1390,1376,1361,1352,1343,1330,1304,1263,1214,1169,1117,1084,1040,993,963,931,898,857,825,799,784,749,708,667,616,546,453,278
rpmc,400,3,4,vacuole,177,8898,8236,5979,5356,5087,4882,4518,4149,3872,3647,3429,3206,2948,2742,2571,2453,2361,2305,2264,2227,2200,2169,2154,2139,2118,2094,2079,2062,2049,2036,2022,2014,2007,1991,1975,1964,1952,1926,1892,1857,1833,1803,1779,1743,1712,1689,1668,1652,1623,1587,1545,1498,1451,1407,1375,1352,1321,1290,1266,1231,1212,1191,1170,1156,1140,1121,1111,1102,1091,1078,1060,1038,1007,982,966,952,937,919,896,859,812,767,731,676,617,566,549,528,505,476,449,426,401,366,341,315,272,213,132,70
rpmc,400,3,4,vacuole,178,5594,5155,4106,3787,3625,3504,3292,3059,2901,2739,2561,2375,2207,2054,1910,1813,1757,1723,1682,1660,1635,1608,1584,1561,1532,1504,1487,1456,1439,1420,1405,1396,1391,1388,1387,1383,1378,1372,1365,1357,1346,1334,1316,1304,1295,1283,1276,1266,1256,1242,1226,1199,1175,1148,1120,1099,1084,1064,1037,1015,993,977,966,957,948,934,917,913,910,902,896,893,889,881,875,863,851,835,810,777,743,689,653,617,580,541,513,492,452,407,390,364,347,329,315,302,279,240,185,62
rpmc,400,3,4,vacuole,179,9242,8863,7490,6989,6571,6316,6092,5772,5440,5125,4793,4505,4219,3940,3693,3483,3333,3229,3160,3098,3052,3012,2965,2913,2863,2806,2756,2697,2631,2581,2537,2517,2488,2474,2456,2443,2433,2419,2406,2402,2393,2377,2358,2333,2316,2298,2268,2249,2222,2199,2165,2117,2066,2020,1965,1922,1895,1856,1816,1784,1747,1718,1684,1645,1608,1574,1555,1530,1522,1517,1509,1502,1497,1492,1484,1475,1469,1460,1443,1422,1391,1357,1315,1286,1249,1208,1169,1133,1102,1057,1016,983,961,941,910,853,815,763,654,456
rpmc,400,3,4,vacuole,181,6611,6092,4561,4162,3940,3798,3561,3256,3011,2800,2635,2415,2202,2017,1886,1792,1734,1688,1665,1643,1618,1588,1570,1557,1538,1524,1506,1488,1476,1463,1454,1444,1433,1428,1419,1412,1411,1398,1382,1373,1363,1350,1341,1322,1304,1290,1279,1264,1244,1211,1194,1164,1129,1103,1079,1059,1029,996,969,944,920,906,897,880,875,861,857,852,845,840,838,834,822,808,798,782,764,750,729,695,635,596,554,521,472,427,403,376,353,324,304,288,271,262,241,220,176,113,57,15
rpmc,400,3,4,vacuole,182,7720,7420,6344,6038,5803,5612,5383,5104,4881,4626,4381,4138,3886,3649,3380,3175,3041,2941,2876,2830,2793,2744,2703,2674,2642,2602,2533,2480,2435,2395,2369,2337,2318,2302,2294,2275,2265,2244,2227,2210,2193,2179,2165,2139,2123,2112,2097,2073,2043,2023,1992,1953,1904,1855,1801,1763,1681,1640,1585,1545,1505,1480,1457,1430,1396,1357,1335,1325,1322,1321,1309,1305,1301,1291,1286,1281,1278,1271,1250,1236,1211,1186,1157,1131,1105,1068,1035,998,967,938,914,894,881,864,836,797,771,736,655,462
rpmc,400,3,4,vacuole,183,8183,7855,6656,6329,6107,5944,5776,5507,5268,4996,4700,4408,4170,3868,3615,3426,3282,3189,3135,3080,3039,2982,2930,2866,2809,2751,2693,2653,2594,2547,2507,2469,2428,2402,2384,2368,2360,2350,2334,2329,2322,2311,2299,2282,2265,2234,2212,2195,2175,2141,2109,2052,2012,1956,1915,1861,1810,1768,1724,1688,1654,1608,1576,1542,1514,1492,1473,1460,1453,1446,1438,1432,1428,1420,1414,1407,1404,1401,1382,1357,1320,1280,1227,1199,1153,1097,1060,1014,967,917,876,834,818,792,775,735,703,668,604,416
rpmc,400,3,4,vacuole,184,10013,9552,7956,7473,7065,6843,6594,6243,5923,5558,5195,4853,4505,4186,3899,3669,3509,3403,3350,3307,3252,3161,3106,3044,2982,2906,2826,2766,2692,2634,2578,2544,2505,2477,2462,2446,2436,2429,2418,2401,2390,2376,2353,2327,2305,2288,2272,2252,2229,2206,2185,2146,2094,2041,2001,1961,1925,1885,1861,1829,1797,1775,1742,1717,1688,1669,1651,1643,1633,1626,1621,1620,1615,1605,1595,1592,1577,1562,1546,1527,1485,1433,1373,1319,1270,1229,1184,1143,1097,1028,961,900,869,842,803,761,734,683,559,310
rpmc,400,3,4,vacuole,185,1808,1721,1417,1264,1124,1029,964,881,801,730,686,646,596,555,510,472,437,406,392,374,366,360,353,345,339,333,327,325,323,316,315,313,311,309,307,305,305,305,303,298,297,294,291,289,284,277,272,268,260,257,251,242,236,230,222,219,214,210,204,201,197,197,197,195,193,188,184,182,182,182,179,178,177,176,175,175,175,173,172,170,168,163,158,154,148,146,142,138,136,134,130,127,126,122,115,112,105,101,91,73
rpmc,400,3,4,vacuole,186,10014,9205,6819,6046,5736,5526,5208,4836,4493,4215,3980,3719,3484,3246,3072,2938,2835,2797,2758,2733,2711,2682,2657,2639,2619,2598,2565,2536,2518,2496,2477,2470,2456,2443,2435,2430,2422,2400,2363,2328,2293,2260,2231,2185,2163,2142,2116,2097,2068,2042,2005,1954,1905,1851,1822,1790,1757,1724,1675,1641,1607,1577,1559,1528,1499,1478,1458,1442,1417,1402,1383,1373,1363,1351,1334,1320,1305,1289,1263,1233,1180,1135,1092,1068,1005,959,920,865,818,773,734,704,677,632,581,540,463,342,261,183
rpmc,400,3,4,vacuole,187,4532,4243,2356,1997,1861,1775,1614,1455,1370,1276,1204,1121,1039,977,934,901,881,862,842,830,824,822,814,807,799,787,782,779,769,767,761,756,752,746,743,741,736,731,727,720,714,700,687,652,631,625,614,599,573,542,514,491,466,443,430,414,404,390,377,366,356,349,344,336,322,311,302,299,287,276,272,268,260,253,243,243,237,231,226,210,194,184,169,156,142,130,122,115,109,103,98,94,91,82,73,70,59,48,43,31
rpmc,400,3,4,vacuole,188,7557,7212,5841,5504,5257,5123,4934,4683,4466,4237,4020,3774,3550,3333,3119,2939,2805,2706,2636,2579,2517,2458,2394,2341,2278,2214,2151,2095,2046,2003,1968,1944,1919,1897,1882,1866,1853,1845,1837,1825,1816,1794,1776,1756,1750,1742,1729,1713,1692,1675,1643,1607,1563,1530,1490,1463,1440,1418,1390,1367,1351,1327,1300,1277,1251,1231,1222,1208,1199,1192,1186,1184,1176,1168,1162,1159,1152,1148,1136,1117,1082,1043,1024,983,949,906,874,848,806,769,738,716,693,675,654,629,603,565,496,369
rpmc,400,3,4,vacuole,189,10897,10139,8369,7767,7341,7093,6784,6365,6011,5703,5389,5092,4725,4393,4101,3874,3708,3628,3550,3481,3425,3361,3310,3253,3203,3144,3081,3025,2958,2906,2852,2827,2800,2785,2770,2752,2744,2735,2709,2689,2670,2655,2637,2622,2604,2582,2562,2544,2519,2496,2466,2410,2358,2303,2248,2205,2163,2115,2075,2036,2003,1971,1949,1910,1881,1848,1828,1810,1800,1788,1783,1780,1771,1762,1751,1738,1727,1704,1680,1642,1600,1550,1506,1446,1383,1334,1292,1247,1191,1116,1058,1016,980,928,895,851,805,737,598,357
rpmc,400,3,4,vacuole,190,9463,9141,7968,7544,7178,6954,6789,6581,6300,6061,5811,5543,5272,5015,4765,4534,4305,4138,4028,3914,3832,3746,3671,3607,3545,3474,3403,3344,3294,3241,3209,3181,3151,3131,3119,3101,3081,3065,3046,3027,3007,2982,2960,2933,2905,2888,2858,2835,2792,2747,2691,2629,2581,2505,2407,2323,2256,2201,2164,2139,2112,2074,2034,1990,1953,1931,1910,1895,1887,1881,1876,1871,1866,1861,1857,1856,1850,1848,1841,1827,1819,1792,1769,1734,1711,1681,1651,1630,1594,1566,1534,1514,1504,1480,1443,1413,1361,1309,1200,978
rpmc,400,3,4,vacuole,191,10967,10449,8739,8274,7852,7619,7330,7028,6698,6332,5996,5653,5317,4969,4635,4405,4217,4107,4016,3956,3871,3805,3735,3650,3584,3497,3399,3316,3228,3159,3090,3044,3005,2988,2967,2951,2938,2925,2895,2887,2872,2846,2830,2802,2776,2752,2718,2691,2662,2625,2590,2534,2471,2401,2347,2290,2231,2174,2119,2082,2036,2001,1958,1918,1871,1846,1826,1803,1792,1779,1772,1767,1759,1751,1747,1743,1734,1724,1713,1698,1672,1624,1588,1548,1501,1465,1414,1365,1307,1246,1196,1159,1144,1121,1081,1029,989,927,810,621
rpmc,400,3,4,vacuole,192,9401,8674,5821,5082,4769,4584,4283,3958,3693,3491,3304,3131,2908,2711,2574,2458,2385,2330,2301,2274,2246,2226,2206,2180,2143,2103,2074,2045,2018,2001,1983,1970,1957,1951,1939,1926,1920,1907,1888,1864,1848,1821,1795,1770,1746,1716,1700,1679,1649,1628,1599,1549,1500,1451,1415,1391,1342,1317,1282,1239,1213,1181,1165,1150,1130,1105,1092,1077,1071,1054,1042,1036,1019,1012,1002,989,980,967,944,903,863,824,788,749,701,661,634,607,564,534,508,484,461,429,396,374,326,263,222,155
rpmc,400,3,4,vacuole,193,8848,8318,6555,6063,5707,5503,5258,4906,4582,4296,4022,3711,3408,3154,2930,2772,2665,2587,2542,2493,2443,2401,2369,2334,2302,2255,2204,2159,2124,2091,2064,2047,2032,2016,2010,2003,1990,1984,1969,1958,1937,1914,1897,1867,1843,1813,1791,1765,1741,1698,1652,1600,1548,1503,1466,1426,1385,1346,1324,1292,1261,1238,1218,1187,1170,1150,1125,1111,1098,1094,1086,1081,1072,1065,1057,1050,1042,1030,1008,983,944,906,871,838,790,748,707,674,627,595,573,551,535,516,497,471,444,401,331,271
rpmc,400,3,4,vacuole,194,11583,10874,8122,7318,6964,6730,6308,5878,5429,5132,4838,4491,4151,3823,3559,3348,3225,3146,3070,3022,2960,2921,2876,2842,2792,2762,2718,2680,2651,2610,2572,2551,2530,2514,2503,2495,2481,2465,2434,2401,2381,2347,2317,2273,2241,2206,2181,2148,2112,2082,2031,1977,1906,1850,1808,1761,1726,1674,1641,1609,1572,1546,1514,1487,1455,1434,1416,1397,1386,1377,1361,1346,1324,1303,1296,1282,1266,1249,1210,1164,1103,1042,990,941,888,839,791,766,714,671,642,617,583,546,517,487,437,379,243,139
rpmc,400,3,4,vacuole,195,9070,8557,6030,5333,5049,4863,4569,4221,3922,3729,3559,3358,3103,2855,2683,2550,2443,2382,2331,2292,2252,2216,2190,2168,2132,2103,2079,2050,2021,1996,1972,1960,1948,1941,1930,1924,1904,1884,1852,1823,1804,1781,1759,1732,1712,1689,1673,1648,1627,1595,1558,1507,1461,1411,1385,1359,1321,1261,1219,1185,1166,1146,1125,1098,1072,1051,1038,1027,1020,1015,1008,995,978,957,948,939,927,913,888,853,801,762,726,685,637,592,560,531,505,484,462,442,430,403,384,357,324,295,247,183
