experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,5,ER,98,2814,2683,2612,2517,2446,2397,2343,2293,2251,2191,2128,2076,2033,1987,1948,1915,1874,1851,1813,1781,1757,1717,1692,1661,1636,1612,1583,1560,1541,1528,1515,1499,1490,1473,1462,1449,1442,1433,1423,1413,1406,1395,1386,1371,1356,1345,1336,1322,1308,1294,1285,1271,1254,1233,1214,1195,1171,1146,1128,1110,1084,1056,1033,1008,980,965,944,929,915,898,883,870,861,849,833,816,791,770,739,700,675,653,634,604,564,532,454,427,410,362,238,196,192,183,177,165,155,144,131,108
1nmpp1,3000,3,5,ER,99,6037,5802,5638,5448,5305,5119,4949,4801,4631,4477,4332,4206,4081,3972,3868,3772,3685,3595,3531,3466,3421,3353,3304,3259,3209,3168,3137,3110,3078,3045,3026,3008,2993,2974,2954,2931,2909,2884,2858,2824,2790,2766,2748,2714,2687,2658,2624,2583,2554,2510,2460,2420,2378,2338,2307,2262,2218,2177,2129,2089,2046,2015,1962,1920,1878,1851,1822,1793,1762,1747,1732,1711,1679,1655,1633,1609,1529,1431,1263,1184,1080,1033,984,930,827,735,701,659,617,543,267,182,170,163,154,141,137,128,106,73
1nmpp1,3000,3,5,ER,101,5650,5424,5181,4916,4791,4678,4536,4444,4351,4255,4168,4073,3995,3913,3827,3739,3641,3574,3493,3410,3340,3286,3227,3183,3129,3065,3018,2984,2945,2920,2899,2864,2835,2814,2792,2768,2751,2740,2717,2699,2681,2667,2652,2631,2613,2589,2564,2547,2533,2515,2491,2472,2442,2411,2384,2366,2339,2308,2281,2240,2201,2172,2134,2109,2066,2022,1984,1946,1919,1882,1855,1824,1794,1767,1741,1708,1674,1630,1581,1515,1399,1311,1276,1240,1214,1189,1144,1115,1082,994,724,615,591,573,562,534,517,492,451,361
1nmpp1,3000,3,5,ER,102,2107,1995,1915,1834,1793,1745,1687,1632,1588,1556,1526,1504,1466,1436,1405,1369,1333,1300,1273,1246,1224,1207,1188,1160,1149,1131,1120,1112,1100,1089,1079,1067,1059,1047,1039,1028,1016,1007,998,989,978,976,963,950,940,930,921,917,905,895,886,878,868,857,844,831,821,813,798,787,774,763,753,738,727,711,693,678,668,658,649,641,632,624,603,580,559,539,489,459,444,424,411,396,369,350,328,311,291,269,200,175,168,165,156,144,137,130,119,98
1nmpp1,3000,3,5,ER,106,10303,9971,9651,9278,8991,8750,8467,8197,7969,7741,7539,7364,7155,6946,6784,6611,6442,6305,6163,6042,5920,5824,5719,5609,5532,5447,5376,5306,5255,5186,5144,5093,5047,5008,4972,4945,4905,4873,4846,4818,4791,4769,4742,4718,4687,4646,4620,4588,4561,4531,4492,4451,4402,4342,4291,4245,4191,4120,4059,3986,3916,3830,3749,3661,3575,3510,3454,3389,3334,3276,3228,3186,3140,3080,3033,2985,2920,2858,2793,2703,2613,2487,2397,2324,2250,2179,2104,2023,1926,1768,1310,1143,1096,1075,1050,1005,971,919,853,703
1nmpp1,3000,3,5,ER,107,6268,5997,5815,5596,5448,5288,5094,4943,4796,4644,4524,4424,4304,4193,4090,3991,3882,3800,3704,3615,3532,3482,3422,3349,3295,3239,3205,3158,3118,3088,3067,3031,2998,2964,2932,2904,2876,2834,2810,2774,2750,2724,2702,2671,2652,2623,2598,2570,2542,2513,2495,2467,2446,2414,2390,2356,2327,2299,2269,2239,2196,2163,2121,2090,2049,2008,1974,1959,1943,1919,1899,1874,1837,1801,1757,1713,1581,1488,1383,1311,1229,1155,1129,1092,1054,1013,961,937,897,791,521,428,414,398,378,354,336,317,271,198
1nmpp1,3000,3,5,ER,108,8113,7818,7569,7267,7043,6789,6555,6340,6168,5971,5801,5643,5506,5366,5229,5112,4987,4878,4769,4682,4596,4521,4432,4342,4277,4214,4157,4110,4077,4017,3977,3928,3893,3847,3808,3765,3723,3693,3669,3629,3598,3566,3535,3509,3475,3444,3412,3384,3349,3324,3283,3257,3219,3172,3132,3095,3059,3013,2973,2930,2885,2844,2803,2768,2724,2687,2649,2608,2575,2535,2493,2436,2380,2322,2276,2203,2043,1957,1854,1774,1662,1598,1557,1506,1427,1369,1312,1266,1201,1107,807,720,690,672,658,618,588,554,509,423
1nmpp1,3000,3,5,ER,109,3099,2964,2820,2709,2640,2580,2468,2395,2332,2265,2198,2157,2119,2068,2037,2003,1957,1924,1889,1864,1840,1818,1798,1774,1757,1741,1723,1702,1685,1673,1655,1642,1634,1626,1607,1594,1575,1564,1544,1526,1511,1495,1478,1461,1442,1425,1412,1398,1383,1366,1352,1338,1326,1304,1279,1259,1229,1210,1192,1174,1156,1138,1119,1110,1090,1079,1065,1054,1040,1033,1022,1007,998,982,963,937,871,788,689,605,551,523,503,463,429,385,322,301,281,240,134,97,93,91,86,80,78,77,73,61
1nmpp1,3000,3,5,ER,110,4503,4319,4126,3889,3795,3721,3622,3558,3498,3443,3366,3294,3209,3157,3100,3055,3004,2950,2899,2846,2808,2763,2732,2687,2641,2603,2561,2533,2502,2465,2444,2415,2384,2363,2335,2314,2291,2279,2260,2246,2232,2220,2208,2193,2180,2163,2150,2137,2123,2106,2089,2068,2049,2033,2004,1987,1969,1939,1912,1880,1848,1813,1786,1751,1722,1679,1653,1627,1599,1571,1545,1512,1475,1443,1418,1393,1366,1325,1291,1248,1190,1131,1089,1057,1017,989,903,865,835,775,640,575,550,538,517,489,459,431,403,317
1nmpp1,3000,3,5,ER,111,6699,6521,6294,6071,5911,5749,5550,5385,5264,5131,5004,4884,4748,4635,4502,4390,4271,4165,4076,3978,3892,3834,3768,3709,3656,3598,3555,3505,3464,3416,3383,3356,3319,3287,3261,3235,3215,3192,3171,3142,3131,3118,3093,3075,3058,3037,3011,2990,2970,2945,2919,2886,2852,2810,2774,2745,2697,2649,2607,2553,2496,2447,2401,2358,2301,2266,2222,2185,2144,2120,2085,2056,2024,1986,1958,1905,1866,1819,1776,1735,1673,1606,1563,1496,1416,1310,1184,1146,1084,948,590,482,464,453,440,421,406,393,370,296
1nmpp1,3000,3,5,ER,112,8271,7996,7761,7486,7300,7118,6873,6644,6434,6251,6060,5906,5760,5636,5518,5361,5227,5081,4969,4869,4797,4718,4619,4548,4482,4421,4359,4310,4260,4216,4172,4134,4094,4063,4033,4005,3973,3939,3908,3875,3844,3810,3782,3755,3718,3681,3642,3599,3562,3519,3469,3423,3378,3338,3294,3243,3187,3126,3067,3017,2943,2882,2827,2761,2709,2649,2607,2556,2506,2467,2437,2397,2362,2338,2303,2256,2187,2114,1989,1904,1731,1615,1560,1515,1436,1351,1274,1222,1142,1016,657,545,522,508,480,447,427,398,351,278
1nmpp1,3000,3,5,ER,113,8364,8092,7835,7529,7299,7048,6795,6592,6391,6196,6022,5845,5688,5541,5410,5296,5181,5065,4953,4848,4756,4667,4592,4532,4470,4417,4366,4324,4281,4241,4201,4167,4136,4104,4078,4044,4006,3968,3929,3893,3858,3828,3808,3775,3744,3708,3670,3628,3592,3567,3528,3491,3457,3417,3375,3331,3284,3225,3169,3117,3058,2999,2941,2884,2821,2757,2702,2640,2584,2541,2505,2462,2409,2369,2320,2256,2129,2017,1920,1840,1736,1675,1633,1576,1507,1398,1345,1312,1238,1114,698,546,517,496,476,454,439,413,369,299
1nmpp1,3000,3,5,ER,114,7347,7071,6848,6546,6345,6152,5938,5754,5572,5424,5246,5107,4983,4841,4733,4629,4517,4421,4329,4226,4118,4047,3997,3923,3865,3815,3765,3712,3663,3623,3589,3561,3536,3512,3481,3457,3428,3408,3388,3365,3343,3325,3302,3284,3250,3232,3213,3190,3161,3142,3113,3089,3049,3014,2978,2938,2902,2849,2796,2737,2673,2617,2558,2497,2443,2376,2329,2273,2217,2182,2136,2108,2068,2042,2017,1985,1941,1877,1819,1765,1714,1653,1607,1578,1509,1439,1348,1291,1222,1106,691,543,521,504,487,445,409,373,323,267
1nmpp1,3000,3,5,ER,115,7933,7660,7460,7151,6949,6771,6596,6396,6237,6060,5901,5738,5579,5439,5344,5217,5109,5000,4903,4830,4736,4662,4595,4525,4449,4386,4333,4298,4248,4202,4156,4123,4084,4052,4022,3986,3962,3936,3912,3892,3872,3846,3829,3804,3781,3749,3724,3691,3674,3644,3615,3575,3536,3498,3457,3404,3353,3293,3242,3185,3128,3058,2993,2928,2868,2809,2739,2691,2645,2615,2581,2547,2504,2471,2431,2383,2338,2287,2220,2162,2068,1967,1906,1831,1715,1647,1578,1526,1427,1278,928,798,772,752,727,685,647,612,548,458
1nmpp1,3000,3,5,ER,116,5310,5149,4957,4737,4618,4496,4330,4207,4108,4017,3929,3829,3756,3675,3604,3537,3455,3389,3314,3252,3196,3140,3104,3057,2999,2949,2911,2865,2825,2782,2753,2735,2715,2691,2667,2644,2624,2600,2588,2564,2550,2522,2502,2488,2466,2448,2429,2414,2400,2381,2364,2339,2313,2290,2264,2232,2203,2174,2141,2103,2065,2022,1974,1930,1884,1842,1806,1772,1744,1721,1695,1675,1652,1630,1606,1578,1537,1477,1418,1363,1290,1240,1207,1179,1148,1117,1034,982,936,828,504,391,369,361,347,320,309,297,272,214
1nmpp1,3000,3,5,ER,117,3652,3507,3431,3317,3226,3129,3035,2946,2853,2786,2723,2660,2603,2544,2463,2381,2319,2266,2204,2163,2128,2094,2054,2021,1996,1969,1945,1928,1904,1883,1865,1853,1837,1821,1809,1789,1768,1749,1731,1704,1685,1664,1651,1635,1620,1597,1577,1558,1530,1511,1487,1478,1448,1420,1397,1374,1348,1325,1299,1275,1255,1235,1212,1185,1165,1143,1125,1116,1101,1090,1066,1031,991,974,948,859,800,754,685,640,578,549,535,483,425,380,357,328,308,261,139,113,107,100,93,91,83,75,61,43
1nmpp1,3000,3,5,ER,118,7231,6981,6741,6543,6373,6180,5957,5772,5576,5412,5247,5100,4985,4853,4718,4580,4460,4348,4240,4166,4070,4001,3937,3872,3832,3789,3752,3717,3690,3669,3633,3608,3595,3572,3548,3519,3483,3448,3412,3366,3331,3292,3254,3217,3177,3145,3104,3064,3012,2955,2907,2852,2804,2751,2700,2649,2596,2548,2480,2430,2387,2336,2293,2252,2201,2150,2117,2077,2044,2016,1980,1941,1898,1863,1828,1762,1639,1512,1376,1283,1162,1091,1062,996,851,742,700,669,627,526,188,76,73,65,60,49,44,38,30,17
1nmpp1,3000,3,5,ER,119,11041,10593,10232,9854,9565,9219,8878,8545,8234,7976,7738,7506,7296,7099,6927,6739,6595,6440,6293,6170,6048,5929,5832,5730,5646,5576,5490,5432,5371,5324,5271,5231,5188,5144,5103,5068,5017,4985,4944,4908,4864,4824,4771,4721,4667,4628,4585,4527,4471,4414,4356,4299,4250,4181,4111,4045,3981,3927,3855,3787,3706,3650,3571,3515,3436,3372,3307,3254,3193,3155,3113,3052,2996,2948,2901,2783,2609,2493,2328,2208,2026,1932,1866,1794,1712,1618,1535,1477,1390,1234,625,472,445,418,399,363,335,302,270,208
1nmpp1,3000,3,5,ER,120,2714,2620,2568,2476,2424,2364,2312,2261,2214,2169,2142,2096,2057,2015,1984,1940,1895,1862,1814,1782,1753,1728,1693,1667,1653,1635,1604,1582,1571,1559,1549,1533,1519,1503,1487,1465,1446,1434,1430,1426,1418,1404,1398,1384,1373,1365,1351,1344,1332,1319,1310,1297,1283,1270,1259,1235,1208,1193,1177,1147,1124,1101,1079,1059,1038,1017,999,988,972,953,942,927,913,903,890,876,854,832,811,783,748,712,687,657,597,559,467,446,408,362,202,153,143,138,137,127,122,107,97,60
1nmpp1,3000,3,5,ER,121,8316,8001,7772,7512,7283,7041,6786,6582,6389,6204,6029,5876,5705,5561,5426,5300,5165,5037,4930,4807,4709,4623,4538,4469,4410,4341,4294,4256,4215,4185,4150,4121,4094,4071,4041,4000,3961,3925,3887,3847,3811,3777,3738,3701,3663,3624,3582,3539,3480,3418,3363,3312,3249,3203,3139,3073,3022,2978,2930,2869,2817,2762,2712,2661,2599,2553,2509,2469,2423,2387,2352,2325,2299,2269,2236,2206,2139,2050,1958,1878,1693,1585,1515,1415,1315,1196,1109,1056,994,865,424,305,284,276,259,232,218,199,181,129
1nmpp1,3000,3,5,ER,122,4145,3960,3847,3729,3621,3516,3412,3307,3213,3115,3027,2945,2864,2801,2727,2648,2594,2541,2485,2425,2376,2326,2282,2233,2200,2165,2143,2117,2092,2076,2064,2046,2019,1995,1981,1965,1946,1931,1903,1888,1864,1844,1823,1807,1789,1765,1746,1726,1692,1670,1641,1626,1600,1571,1550,1529,1519,1493,1463,1432,1408,1387,1358,1332,1310,1275,1248,1220,1201,1191,1169,1143,1117,1098,1070,993,946,912,805,745,670,600,582,551,514,476,444,422,393,348,194,160,154,145,138,129,113,106,93,64
1nmpp1,3000,3,5,ER,123,4959,4782,4567,4297,4186,4110,3982,3904,3834,3750,3678,3607,3542,3479,3418,3352,3287,3218,3139,3072,3005,2954,2905,2861,2802,2757,2706,2668,2634,2600,2572,2538,2518,2491,2462,2438,2426,2401,2388,2374,2359,2331,2314,2293,2275,2268,2244,2232,2219,2207,2193,2176,2160,2137,2125,2110,2084,2053,2032,2000,1966,1935,1898,1860,1828,1795,1762,1727,1694,1662,1635,1603,1567,1541,1509,1474,1447,1397,1336,1269,1205,1144,1106,1068,1033,1011,960,929,900,834,651,569,554,548,530,499,485,467,426,337
1nmpp1,3000,3,5,ER,124,4987,4792,4647,4495,4393,4307,4186,4119,4035,3943,3860,3782,3706,3625,3552,3477,3405,3342,3273,3204,3149,3091,3044,2992,2956,2917,2879,2850,2823,2799,2769,2747,2728,2708,2691,2674,2650,2632,2607,2590,2570,2538,2518,2495,2468,2445,2425,2412,2393,2369,2347,2317,2301,2273,2254,2229,2194,2152,2120,2081,2049,2008,1970,1918,1882,1838,1808,1776,1747,1727,1710,1676,1635,1608,1581,1543,1451,1371,1249,1175,1101,1049,1025,976,931,883,832,793,761,683,358,281,273,266,253,232,217,202,188,159
1nmpp1,3000,3,5,ER,125,6386,6078,5863,5631,5440,5267,5087,4931,4782,4636,4467,4359,4245,4139,4017,3912,3820,3752,3672,3597,3515,3455,3396,3328,3269,3223,3180,3136,3098,3064,3039,3018,2986,2948,2917,2900,2870,2844,2832,2804,2783,2759,2737,2721,2695,2680,2664,2643,2614,2589,2563,2532,2505,2473,2439,2399,2353,2329,2274,2221,2188,2133,2088,2040,1987,1945,1901,1854,1825,1795,1764,1741,1716,1691,1659,1640,1610,1582,1537,1490,1408,1324,1279,1237,1155,1091,1022,963,897,784,438,356,327,313,298,271,248,225,188,147
1nmpp1,3000,3,5,ER,126,3933,3782,3640,3468,3395,3334,3250,3189,3124,3049,2977,2910,2851,2789,2726,2648,2589,2532,2464,2410,2359,2313,2267,2232,2193,2152,2120,2091,2074,2048,2014,1987,1963,1944,1933,1923,1912,1899,1888,1881,1875,1866,1856,1845,1836,1823,1814,1800,1780,1766,1749,1728,1713,1687,1663,1637,1611,1587,1555,1525,1497,1469,1435,1405,1371,1337,1307,1289,1258,1240,1217,1203,1187,1170,1150,1136,1119,1099,1076,1043,966,901,874,864,839,808,723,689,656,578,318,252,245,239,230,209,199,181,160,122
1nmpp1,3000,3,5,ER,127,1599,1519,1463,1398,1350,1310,1273,1237,1207,1173,1137,1100,1071,1039,1005,969,940,918,896,871,859,849,836,825,815,805,794,787,779,768,762,753,746,739,734,732,725,723,721,714,708,697,691,687,676,670,661,656,650,641,635,622,617,601,594,582,573,560,547,534,522,511,499,488,480,468,455,446,437,429,427,420,413,407,395,387,377,359,329,305,270,247,236,224,210,188,170,161,151,132,72,60,58,54,50,46,43,37,33,18
1nmpp1,3000,3,5,ER,128,7190,6917,6740,6548,6413,6258,6083,5881,5699,5519,5355,5206,5045,4906,4768,4642,4532,4425,4317,4212,4132,4063,3986,3918,3853,3799,3750,3712,3681,3645,3617,3588,3557,3536,3515,3495,3470,3448,3421,3386,3365,3337,3308,3282,3254,3219,3188,3158,3118,3087,3043,2988,2939,2896,2853,2794,2750,2697,2647,2576,2515,2459,2392,2344,2272,2219,2162,2125,2081,2056,2026,2000,1971,1944,1918,1893,1843,1792,1728,1675,1521,1457,1433,1368,1291,1184,1110,1055,980,814,283,163,145,130,118,105,97,79,66,38
1nmpp1,3000,3,5,ER,130,13018,12391,11919,11490,11101,10753,10357,10003,9614,9256,8911,8612,8341,8099,7859,7623,7433,7224,7028,6847,6681,6550,6436,6322,6237,6160,6078,6015,5954,5908,5861,5809,5763,5710,5646,5591,5531,5481,5427,5378,5329,5277,5226,5177,5135,5075,5022,4970,4921,4866,4802,4728,4675,4603,4517,4451,4377,4285,4206,4116,4034,3952,3867,3779,3700,3628,3544,3485,3421,3375,3312,3243,3182,3129,3064,2935,2781,2635,2484,2362,2235,2140,2076,1986,1884,1793,1714,1651,1547,1408,872,703,666,633,596,546,501,438,388,307
1nmpp1,3000,3,5,ER,131,6702,6414,6231,6000,5818,5615,5425,5269,5154,5011,4886,4771,4654,4549,4434,4326,4225,4119,4022,3933,3849,3779,3712,3638,3586,3542,3500,3449,3406,3371,3330,3300,3273,3249,3228,3210,3192,3173,3136,3107,3078,3056,3028,3001,2964,2939,2916,2882,2846,2816,2781,2755,2721,2680,2650,2609,2557,2509,2475,2433,2378,2329,2285,2221,2179,2129,2080,2042,2009,1975,1945,1919,1884,1860,1826,1793,1725,1654,1585,1528,1425,1370,1331,1258,1195,1129,1081,1037,992,879,436,315,302,290,281,261,244,226,193,144
1nmpp1,3000,3,5,ER,132,4626,4470,4365,4246,4158,4054,3909,3792,3660,3545,3444,3353,3270,3188,3102,3026,2966,2912,2857,2797,2750,2688,2643,2601,2565,2542,2515,2477,2454,2435,2417,2400,2381,2368,2341,2321,2303,2292,2273,2255,2235,2210,2186,2166,2146,2126,2102,2070,2026,1995,1953,1926,1885,1845,1804,1771,1734,1696,1669,1626,1596,1560,1532,1492,1459,1426,1402,1379,1359,1339,1322,1307,1288,1270,1254,1228,1173,1116,1045,982,876,809,783,709,597,514,482,447,401,337,161,129,123,118,114,109,96,82,69,51
1nmpp1,3000,3,5,ER,133,9175,8799,8519,8221,7964,7723,7460,7209,6976,6739,6528,6341,6134,5959,5791,5640,5509,5369,5230,5121,5013,4922,4832,4746,4681,4617,4542,4486,4431,4381,4346,4317,4283,4250,4220,4182,4141,4110,4078,4051,4020,3994,3973,3933,3899,3868,3845,3818,3797,3760,3729,3686,3650,3606,3568,3524,3476,3420,3363,3311,3253,3197,3144,3072,3009,2954,2886,2827,2785,2738,2689,2643,2585,2541,2487,2435,2334,2248,2163,2083,2006,1963,1925,1867,1780,1701,1648,1590,1494,1368,978,825,783,763,743,696,655,620,566,469
1nmpp1,3000,3,5,ER,134,8974,8636,8417,8057,7819,7586,7361,7139,6914,6700,6500,6312,6143,5963,5801,5652,5519,5391,5280,5177,5082,4992,4912,4843,4763,4690,4632,4577,4526,4476,4432,4406,4368,4320,4290,4255,4218,4180,4152,4131,4108,4082,4054,4033,4005,3978,3954,3935,3899,3871,3826,3783,3743,3717,3667,3614,3566,3515,3462,3402,3335,3274,3206,3143,3065,3005,2934,2879,2821,2777,2741,2692,2664,2610,2576,2545,2508,2458,2418,2374,2286,2192,2146,2104,2012,1937,1877,1813,1728,1565,966,829,801,777,750,715,691,661,593,478
1nmpp1,3000,3,5,ER,135,2666,2558,2426,2287,2221,2157,2084,2047,2011,1948,1906,1867,1828,1783,1730,1683,1640,1599,1569,1551,1522,1497,1478,1448,1420,1403,1382,1371,1360,1346,1335,1325,1317,1301,1289,1279,1267,1258,1238,1229,1214,1199,1183,1176,1164,1150,1136,1124,1110,1097,1088,1078,1066,1053,1046,1036,1027,1012,991,981,964,939,921,901,876,862,847,834,822,814,804,789,778,771,757,718,647,604,524,486,451,431,418,402,378,352,311,291,269,236,118,90,85,79,77,70,69,64,59,47
1nmpp1,3000,3,5,ER,136,5546,5363,5235,5091,4975,4848,4700,4560,4429,4312,4212,4114,4004,3893,3775,3689,3599,3519,3444,3359,3285,3228,3164,3112,3062,3019,2979,2940,2911,2887,2861,2838,2827,2808,2795,2781,2769,2750,2733,2719,2693,2674,2648,2622,2603,2578,2547,2521,2488,2454,2422,2397,2358,2329,2298,2263,2225,2188,2149,2109,2064,2021,1980,1943,1892,1851,1819,1788,1767,1740,1722,1699,1683,1661,1639,1616,1572,1501,1380,1292,1168,1099,1073,1024,945,859,777,731,684,584,267,195,184,173,167,145,131,118,105,70
1nmpp1,3000,3,5,ER,137,8542,8325,8093,7853,7650,7415,7135,6897,6659,6469,6262,6084,5911,5756,5604,5457,5314,5182,5065,4956,4860,4771,4699,4622,4563,4494,4443,4405,4364,4334,4303,4268,4243,4212,4186,4151,4119,4076,4039,4004,3974,3934,3891,3858,3813,3774,3723,3665,3596,3533,3463,3398,3341,3283,3229,3169,3105,3054,2996,2944,2890,2824,2766,2704,2647,2597,2544,2506,2473,2433,2405,2368,2332,2304,2280,2251,2171,2084,1937,1807,1624,1473,1389,1306,1186,1105,996,938,857,716,304,215,205,191,176,158,142,124,109,83
1nmpp1,3000,3,5,ER,138,10669,10306,10066,9764,9437,9068,8745,8436,8167,7901,7643,7435,7219,7010,6796,6602,6404,6262,6113,5991,5869,5744,5626,5526,5454,5381,5319,5257,5195,5150,5100,5071,5037,5001,4954,4919,4892,4865,4839,4807,4784,4763,4730,4695,4659,4620,4584,4530,4484,4431,4371,4304,4248,4179,4092,4008,3917,3839,3773,3686,3601,3521,3438,3357,3278,3202,3129,3061,3000,2939,2895,2844,2802,2761,2717,2669,2616,2558,2482,2400,2182,2054,1984,1842,1713,1555,1472,1408,1323,1173,549,383,363,352,328,288,265,234,201,157
1nmpp1,3000,3,5,ER,139,6260,5978,5826,5630,5474,5313,5152,5007,4858,4740,4598,4494,4374,4253,4139,4039,3936,3850,3755,3673,3610,3553,3507,3440,3382,3332,3290,3255,3209,3173,3142,3119,3083,3065,3043,3019,2990,2969,2948,2924,2904,2889,2879,2854,2829,2801,2769,2732,2705,2685,2660,2628,2591,2558,2519,2475,2436,2385,2337,2288,2234,2191,2140,2073,2028,1994,1951,1910,1874,1835,1804,1785,1759,1734,1706,1685,1637,1592,1510,1450,1338,1287,1261,1219,1170,1102,1069,1029,954,830,399,289,269,255,243,221,208,195,175,130
1nmpp1,3000,3,5,ER,140,8320,8036,7724,7372,7200,7019,6780,6579,6386,6196,6039,5880,5723,5579,5455,5312,5187,5058,4960,4863,4764,4689,4614,4523,4445,4378,4321,4275,4230,4194,4164,4125,4090,4060,4019,3981,3945,3913,3891,3861,3843,3824,3812,3787,3772,3747,3721,3696,3671,3642,3611,3574,3544,3503,3460,3408,3336,3279,3217,3150,3069,3004,2937,2864,2795,2723,2663,2613,2563,2516,2468,2433,2397,2359,2323,2294,2251,2217,2165,2093,2036,1954,1905,1856,1783,1699,1621,1550,1448,1300,773,635,610,584,568,526,509,478,418,326
1nmpp1,3000,3,5,ER,141,6241,5995,5798,5586,5424,5257,5056,4893,4748,4588,4459,4327,4213,4114,4004,3896,3805,3713,3640,3575,3511,3445,3354,3288,3242,3180,3140,3115,3095,3065,3037,2992,2963,2935,2910,2886,2864,2839,2823,2796,2776,2759,2743,2711,2693,2665,2633,2605,2581,2547,2523,2496,2467,2434,2392,2349,2323,2290,2257,2216,2158,2122,2071,2026,1991,1952,1914,1884,1858,1826,1797,1767,1733,1702,1673,1622,1542,1477,1386,1304,1161,1102,1065,1019,973,921,887,856,813,745,482,379,357,342,324,300,280,260,240,194
1nmpp1,3000,3,5,ER,142,8783,8480,8199,7912,7706,7506,7275,7086,6927,6746,6572,6407,6244,6089,5941,5789,5653,5533,5423,5329,5240,5127,5050,4976,4899,4835,4770,4721,4676,4633,4598,4558,4530,4493,4465,4426,4399,4369,4344,4319,4287,4257,4231,4190,4165,4139,4115,4087,4057,4022,3982,3933,3886,3841,3793,3738,3677,3620,3543,3466,3399,3318,3240,3176,3092,3012,2945,2908,2859,2820,2789,2747,2699,2655,2606,2563,2518,2479,2436,2374,2297,2220,2160,2090,2018,1930,1820,1731,1624,1434,883,685,638,618,596,551,521,496,448,357
1nmpp1,3000,3,5,ER,143,4168,3991,3860,3738,3653,3557,3439,3329,3227,3140,3054,2975,2905,2828,2750,2677,2606,2551,2487,2438,2390,2338,2291,2252,2213,2181,2155,2132,2105,2086,2072,2056,2044,2030,2016,1993,1983,1975,1963,1947,1928,1911,1896,1880,1853,1823,1798,1770,1749,1727,1693,1656,1621,1591,1562,1526,1495,1466,1446,1416,1378,1348,1317,1287,1266,1250,1227,1215,1199,1175,1155,1148,1134,1116,1108,1094,1083,1039,939,883,784,717,697,669,596,528,455,421,384,325,125,96,91,81,73,62,54,49,44,32
1nmpp1,3000,3,5,ER,144,8618,8346,8047,7562,7331,7128,6930,6751,6565,6389,6239,6106,5936,5786,5663,5514,5392,5237,5132,4987,4869,4772,4680,4575,4508,4414,4338,4269,4204,4131,4095,4032,3980,3947,3907,3858,3833,3805,3778,3743,3719,3702,3682,3663,3646,3628,3615,3594,3574,3556,3527,3496,3467,3433,3402,3365,3316,3267,3215,3176,3127,3060,3006,2942,2894,2840,2781,2728,2672,2625,2566,2531,2490,2452,2414,2373,2329,2290,2249,2207,2167,2132,2087,2026,1944,1897,1833,1774,1704,1583,1330,1242,1216,1192,1135,1052,983,941,850,717
1nmpp1,3000,3,5,ER,145,2727,2595,2480,2318,2256,2196,2134,2093,2055,2022,1982,1946,1908,1871,1832,1792,1749,1717,1688,1660,1624,1596,1576,1538,1520,1509,1492,1479,1463,1446,1428,1414,1400,1390,1370,1354,1339,1327,1314,1298,1288,1279,1265,1255,1243,1232,1216,1211,1207,1199,1191,1183,1173,1168,1154,1147,1135,1124,1110,1088,1068,1051,1031,1017,1000,974,957,943,924,913,901,893,881,867,851,838,809,764,745,716,694,647,617,593,570,537,491,479,468,419,291,259,254,247,241,233,223,212,200,167
1nmpp1,3000,3,5,ER,146,12654,12292,11952,11591,11299,10933,10499,10066,9721,9439,9107,8837,8552,8304,8062,7853,7648,7469,7303,7177,7068,6935,6818,6717,6633,6565,6497,6447,6393,6357,6309,6252,6205,6159,6115,6066,6037,5987,5933,5886,5821,5764,5703,5631,5573,5507,5434,5355,5266,5167,5074,4972,4892,4801,4720,4640,4545,4453,4374,4286,4180,4092,4006,3914,3832,3748,3684,3619,3569,3526,3499,3462,3422,3381,3339,3297,3131,2975,2816,2669,2327,2134,2065,1939,1762,1590,1415,1337,1218,955,225,93,86,84,77,69,67,58,44,27
