experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,4,vacuole,100,5999,5800,5689,5593,5508,5413,5335,5265,5183,5123,5044,4959,4890,4815,4750,4675,4612,4541,4489,4420,4356,4282,4215,4164,4109,4042,3982,3935,3879,3812,3750,3686,3620,3560,3496,3442,3372,3314,3245,3189,3120,3052,2985,2932,2882,2840,2789,2740,2685,2648,2590,2536,2479,2409,2341,2267,2199,2140,2076,2028,1970,1902,1834,1764,1692,1627,1567,1512,1453,1382,1329,1256,1186,1114,1050,981,910,863,789,723,669,619,559,505,468,415,355,294,240,197,158,126,97,83,65,56,36,31,24,17
leu,25,3,4,vacuole,101,5768,5486,5321,5159,5004,4867,4756,4651,4545,4448,4342,4245,4154,4074,3988,3921,3852,3796,3720,3642,3573,3517,3456,3396,3336,3276,3215,3161,3097,3034,2975,2911,2861,2808,2743,2667,2615,2563,2511,2452,2395,2334,2277,2227,2174,2116,2067,2019,1962,1922,1861,1811,1764,1714,1658,1594,1547,1494,1435,1388,1348,1305,1263,1222,1168,1125,1084,1038,973,929,888,851,813,774,740,696,658,619,583,544,522,500,470,436,414,381,351,326,286,245,214,190,153,122,91,71,53,33,19,5
leu,25,3,4,vacuole,102,6947,6744,6589,6477,6360,6260,6163,6054,5956,5873,5749,5655,5580,5517,5430,5351,5257,5160,5086,5015,4950,4876,4818,4738,4667,4580,4511,4452,4384,4321,4254,4189,4116,4060,3995,3933,3858,3796,3723,3660,3589,3527,3463,3395,3324,3276,3197,3123,3069,2999,2935,2873,2806,2741,2681,2613,2535,2468,2407,2335,2274,2217,2143,2073,1994,1920,1844,1790,1710,1647,1586,1516,1443,1363,1281,1184,1099,1012,947,879,810,753,699,644,590,542,493,447,413,376,335,297,256,210,169,141,116,96,81,51
leu,25,3,4,vacuole,103,3363,3192,3073,2965,2838,2736,2635,2550,2472,2410,2350,2287,2226,2177,2129,2089,2050,2008,1958,1904,1868,1812,1773,1732,1698,1663,1628,1592,1562,1535,1498,1458,1438,1418,1384,1354,1328,1299,1274,1248,1223,1199,1174,1150,1131,1104,1065,1032,1012,992,974,947,933,910,878,847,823,798,773,742,712,689,664,641,614,595,571,546,523,495,464,436,412,399,373,354,330,313,292,272,251,226,211,189,175,159,142,126,112,100,90,83,73,67,55,46,38,28,17,10
leu,25,3,4,vacuole,104,4813,4683,4624,4575,4519,4458,4382,4302,4242,4182,4109,4052,4000,3946,3902,3873,3837,3792,3740,3692,3644,3605,3570,3517,3479,3432,3401,3363,3331,3282,3240,3197,3157,3104,3060,3015,2966,2923,2881,2844,2794,2747,2687,2647,2609,2559,2513,2464,2427,2384,2332,2296,2250,2197,2159,2112,2070,2013,1974,1921,1870,1817,1767,1711,1652,1591,1524,1457,1398,1339,1269,1207,1150,1106,1055,1007,946,893,843,800,740,681,625,562,502,442,387,332,289,230,189,146,113,96,72,59,50,36,29,17
leu,25,3,4,vacuole,105,3501,3358,3280,3231,3171,3112,3051,3008,2957,2901,2835,2781,2747,2695,2656,2592,2551,2505,2459,2426,2390,2353,2331,2290,2255,2223,2189,2157,2122,2094,2064,2029,1990,1948,1918,1882,1856,1821,1794,1762,1734,1696,1660,1618,1589,1555,1526,1497,1473,1444,1404,1372,1351,1321,1283,1241,1207,1176,1148,1123,1091,1067,1042,1000,958,934,896,855,816,782,756,728,703,680,654,626,592,562,531,501,465,426,399,369,354,327,306,280,255,228,204,174,143,122,105,85,62,50,30,8
leu,25,3,4,vacuole,106,5797,5502,5342,5226,5093,4956,4830,4723,4604,4499,4412,4337,4253,4186,4102,4023,3942,3862,3789,3721,3667,3623,3563,3515,3472,3421,3363,3307,3260,3205,3148,3102,3044,2997,2942,2899,2842,2787,2738,2689,2644,2605,2554,2504,2445,2397,2351,2299,2259,2198,2152,2096,2044,2000,1952,1903,1864,1826,1771,1727,1674,1637,1594,1536,1490,1442,1394,1349,1292,1241,1192,1141,1096,1043,1003,955,907,873,831,783,732,694,653,588,538,501,456,409,356,313,263,231,190,139,106,81,53,25,9,1
leu,25,3,4,vacuole,107,5198,5037,4945,4882,4812,4735,4673,4604,4531,4463,4388,4332,4269,4200,4157,4088,4042,3990,3929,3879,3838,3778,3718,3663,3594,3540,3498,3447,3396,3329,3285,3222,3175,3125,3071,3020,2953,2903,2848,2803,2756,2705,2652,2603,2557,2513,2473,2425,2368,2321,2277,2236,2185,2138,2085,2040,1988,1915,1858,1802,1743,1685,1623,1565,1503,1444,1383,1322,1279,1230,1171,1119,1065,1017,983,927,872,822,755,715,659,601,545,495,432,380,327,265,226,193,163,136,115,91,72,52,36,23,13,4
leu,25,3,4,vacuole,108,4877,4738,4611,4546,4427,4332,4235,4127,4023,3946,3856,3783,3701,3626,3575,3502,3437,3371,3310,3254,3196,3135,3088,3028,2967,2912,2857,2785,2744,2687,2623,2564,2512,2461,2415,2373,2314,2247,2197,2148,2097,2057,2015,1968,1925,1887,1848,1803,1755,1706,1659,1614,1574,1521,1482,1445,1390,1351,1305,1263,1218,1178,1116,1079,1036,1006,956,899,849,801,769,734,680,641,594,552,520,477,448,422,382,347,318,275,243,215,191,170,152,130,108,94,83,66,60,52,40,32,19,11
leu,25,3,4,vacuole,109,5318,5059,4912,4771,4648,4528,4404,4314,4206,4109,4028,3962,3886,3815,3742,3671,3605,3554,3503,3429,3375,3307,3251,3197,3149,3091,3036,2977,2924,2873,2841,2795,2737,2688,2648,2611,2555,2503,2450,2407,2347,2304,2252,2190,2144,2103,2059,2006,1960,1926,1889,1836,1784,1741,1716,1673,1628,1584,1538,1497,1447,1407,1361,1315,1271,1227,1188,1154,1110,1059,1019,974,935,899,849,802,759,721,677,641,581,538,493,448,408,362,306,258,225,198,167,133,117,99,83,66,49,44,35,22
leu,25,3,4,vacuole,110,5846,5633,5508,5395,5270,5142,5027,4896,4794,4699,4603,4509,4411,4331,4249,4161,4089,4012,3945,3876,3828,3774,3705,3633,3559,3498,3449,3400,3327,3263,3199,3155,3103,3054,2985,2937,2879,2833,2786,2741,2683,2634,2588,2539,2485,2430,2381,2330,2260,2208,2170,2118,2075,2029,1985,1937,1900,1856,1806,1746,1690,1628,1571,1524,1470,1416,1367,1313,1260,1202,1148,1091,1030,964,902,845,797,733,655,597,549,486,433,383,334,290,241,209,183,160,139,113,96,83,70,53,44,36,24,12
leu,25,3,4,vacuole,111,6261,6044,5947,5852,5727,5623,5533,5441,5356,5278,5197,5119,5043,4979,4917,4845,4764,4716,4647,4580,4523,4463,4413,4355,4306,4246,4183,4131,4076,4012,3951,3892,3823,3779,3731,3673,3621,3551,3491,3435,3374,3310,3246,3179,3130,3077,3021,2973,2915,2863,2809,2765,2723,2666,2606,2544,2490,2435,2397,2344,2292,2248,2185,2132,2066,1998,1948,1877,1811,1754,1698,1638,1589,1518,1458,1400,1333,1271,1207,1125,1051,958,890,809,724,660,592,517,448,381,315,263,210,176,138,116,88,53,29,8
leu,25,3,4,vacuole,112,7079,6779,6612,6440,6298,6150,6034,5914,5813,5711,5626,5532,5430,5333,5248,5172,5104,5037,4947,4861,4789,4697,4638,4572,4515,4442,4380,4320,4247,4188,4145,4074,4012,3941,3877,3798,3749,3679,3607,3542,3484,3412,3359,3298,3234,3175,3114,3057,2988,2926,2870,2805,2730,2674,2617,2549,2482,2415,2341,2281,2216,2148,2071,1990,1917,1831,1770,1699,1619,1549,1468,1390,1313,1234,1170,1100,1027,957,881,813,747,696,645,583,540,494,460,424,393,364,333,298,267,237,209,178,136,104,73,31
leu,25,3,4,vacuole,113,4947,4454,4168,3991,3771,3567,3385,3230,3075,2950,2832,2732,2622,2529,2431,2345,2267,2174,2077,1988,1920,1852,1789,1717,1647,1583,1512,1460,1412,1353,1292,1244,1187,1141,1098,1048,1011,963,931,888,838,792,757,721,684,660,628,601,578,542,518,483,455,428,402,376,365,340,325,298,277,256,239,227,205,199,184,179,166,147,139,127,123,114,105,98,88,79,75,69,59,50,43,41,37,33,29,25,20,17,11,10,7,3,2,1,0,0,0,0
leu,25,3,4,vacuole,114,4758,4503,4326,4190,4061,3918,3786,3668,3566,3459,3366,3282,3186,3112,3048,2979,2912,2848,2767,2687,2613,2554,2507,2446,2371,2314,2256,2204,2147,2101,2045,2000,1943,1893,1833,1785,1735,1680,1633,1581,1531,1496,1468,1411,1368,1323,1279,1227,1188,1144,1103,1060,1023,976,934,905,862,832,800,764,724,682,652,622,596,567,538,511,481,456,437,409,384,357,329,299,282,245,223,206,191,175,162,142,129,121,110,102,92,82,74,66,61,55,49,42,37,33,17,0
leu,25,3,4,vacuole,115,7575,7149,6861,6658,6416,6193,5982,5788,5624,5453,5312,5165,5056,4951,4827,4715,4604,4507,4409,4308,4192,4102,4006,3905,3810,3746,3658,3576,3493,3412,3324,3236,3157,3075,3012,2939,2848,2764,2695,2626,2560,2494,2416,2339,2273,2211,2142,2073,2008,1954,1883,1826,1769,1704,1641,1571,1516,1445,1397,1340,1285,1230,1173,1112,1064,1029,981,931,873,831,790,746,709,660,618,583,540,511,480,444,395,368,344,312,289,269,241,222,191,165,142,120,92,78,61,41,30,23,9,0
leu,25,3,4,vacuole,116,5610,5381,5225,5082,4949,4809,4708,4591,4476,4371,4254,4146,4051,3954,3868,3781,3701,3621,3540,3460,3385,3308,3249,3180,3108,3062,2992,2932,2876,2834,2773,2706,2640,2587,2522,2464,2408,2359,2306,2253,2195,2152,2095,2053,2010,1958,1900,1864,1819,1766,1722,1665,1616,1565,1524,1472,1409,1364,1319,1268,1225,1185,1137,1097,1052,1006,969,931,895,857,820,779,752,710,683,655,624,594,557,527,492,458,440,416,398,371,347,321,294,271,249,227,203,182,154,131,105,73,44,14
leu,25,3,4,vacuole,117,5069,4873,4772,4695,4606,4518,4421,4323,4241,4159,4084,4009,3941,3864,3797,3732,3662,3601,3545,3503,3446,3396,3332,3282,3215,3163,3114,3058,2994,2950,2880,2823,2770,2716,2670,2606,2545,2500,2448,2400,2350,2309,2268,2220,2161,2119,2064,2010,1964,1915,1861,1816,1776,1740,1705,1662,1611,1579,1538,1506,1461,1416,1384,1348,1301,1252,1212,1151,1101,1063,1016,987,947,917,873,814,756,703,652,598,558,510,469,427,387,354,331,299,271,239,208,191,170,153,138,114,98,72,50,22
leu,25,3,4,vacuole,118,4222,4028,3931,3857,3777,3714,3635,3561,3501,3435,3367,3288,3229,3154,3090,3024,2964,2891,2826,2767,2697,2639,2589,2540,2484,2433,2386,2337,2277,2246,2197,2144,2093,2037,1994,1944,1897,1850,1815,1777,1740,1704,1667,1633,1598,1568,1523,1479,1438,1382,1348,1314,1272,1240,1208,1148,1114,1080,1042,1015,976,937,906,869,834,806,776,743,702,675,642,620,592,559,530,497,468,434,411,391,365,345,314,277,245,215,190,167,145,131,113,100,81,70,63,50,40,24,14,2
leu,25,3,4,vacuole,119,5669,5374,5247,5125,4992,4873,4754,4667,4545,4423,4335,4249,4164,4070,3985,3897,3822,3754,3674,3613,3547,3492,3418,3360,3292,3236,3172,3121,3073,3016,2960,2917,2856,2795,2742,2695,2642,2578,2522,2467,2408,2357,2292,2240,2198,2145,2096,2056,2018,1978,1928,1880,1842,1807,1764,1717,1667,1621,1575,1529,1493,1448,1397,1341,1305,1248,1199,1145,1096,1054,1014,962,922,878,831,791,751,717,664,626,586,541,506,473,449,415,379,338,299,271,235,212,177,144,125,101,71,46,22,9
