experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,5,ER,136,13196,10840,10407,9982,9714,9402,9187,8952,8711,8533,8357,8144,7937,7707,7489,7281,7029,6827,6639,6447,6297,6131,5983,5847,5742,5618,5532,5439,5348,5263,5171,5076,4976,4889,4807,4726,4648,4576,4503,4421,4346,4256,4183,4127,4076,4023,3958,3910,3877,3834,3800,3772,3737,3703,3681,3656,3631,3606,3579,3554,3524,3503,3482,3440,3402,3380,3350,3312,3280,3241,3213,3167,3137,3085,3046,2993,2949,2904,2862,2811,2766,2707,2661,2605,2551,2490,2428,2350,2282,2200,2129,2078,2016,1935,1862,1737,1611,1394,1103,610
rpmc,100,3,5,ER,137,7297,6477,6209,5934,5794,5643,5535,5393,5255,5125,4996,4852,4673,4495,4359,4246,4142,4045,3960,3864,3783,3709,3638,3582,3521,3464,3407,3344,3296,3233,3175,3105,3051,2998,2928,2856,2791,2754,2702,2653,2593,2543,2492,2443,2392,2364,2335,2303,2270,2241,2217,2187,2166,2136,2111,2096,2073,2052,2039,2018,1999,1988,1972,1958,1941,1917,1899,1881,1865,1837,1817,1787,1769,1736,1708,1684,1656,1630,1598,1561,1528,1497,1451,1412,1375,1345,1296,1246,1208,1177,1124,1095,1067,1028,989,925,820,714,577,265
rpmc,100,3,5,ER,138,8797,7842,7614,7406,7262,7136,7041,6945,6827,6736,6642,6485,6302,6127,5977,5859,5697,5580,5429,5292,5165,5038,4908,4799,4726,4624,4532,4442,4364,4290,4223,4149,4092,4019,3959,3900,3851,3787,3728,3671,3617,3558,3506,3452,3409,3359,3324,3294,3258,3236,3207,3189,3160,3131,3101,3073,3051,3025,3002,2982,2961,2935,2894,2866,2828,2794,2754,2704,2660,2596,2532,2475,2417,2354,2298,2245,2200,2162,2111,2073,2026,1980,1936,1896,1852,1806,1764,1710,1654,1595,1536,1467,1404,1337,1238,1118,1020,895,672,386
rpmc,100,3,5,ER,139,6868,6256,6090,5894,5805,5699,5608,5500,5402,5320,5245,5156,5060,4947,4854,4753,4624,4506,4396,4298,4211,4126,4030,3950,3872,3800,3710,3637,3557,3488,3425,3353,3287,3220,3160,3094,3023,2962,2890,2830,2767,2715,2663,2612,2560,2537,2496,2467,2433,2404,2378,2338,2321,2296,2276,2256,2245,2227,2196,2168,2141,2119,2090,2058,2026,1989,1951,1920,1877,1838,1805,1775,1737,1702,1660,1612,1580,1547,1516,1476,1443,1399,1367,1330,1289,1253,1209,1171,1114,1066,1023,993,953,911,846,764,677,569,401,172
rpmc,100,3,5,ER,140,4765,4410,4256,4086,3998,3944,3900,3845,3768,3713,3647,3560,3431,3293,3214,3150,3083,3016,2967,2917,2870,2824,2771,2730,2688,2640,2606,2552,2501,2449,2413,2369,2323,2280,2249,2215,2174,2133,2098,2059,2024,1992,1958,1932,1910,1888,1864,1837,1826,1812,1794,1778,1763,1755,1742,1735,1724,1714,1696,1683,1675,1666,1655,1638,1622,1610,1595,1579,1569,1552,1544,1527,1507,1487,1475,1461,1436,1420,1398,1387,1366,1348,1324,1299,1281,1241,1215,1180,1139,1108,1081,1053,1034,1006,974,936,877,756,590,354
rpmc,100,3,5,ER,141,3485,3191,3083,2998,2944,2889,2854,2799,2744,2709,2669,2616,2548,2507,2454,2404,2349,2305,2256,2217,2170,2121,2084,2034,1994,1961,1914,1874,1831,1792,1749,1710,1661,1631,1598,1564,1538,1515,1478,1443,1408,1382,1356,1330,1314,1292,1279,1259,1245,1226,1218,1210,1199,1190,1178,1171,1153,1141,1132,1122,1112,1097,1081,1072,1057,1041,1023,1014,1000,985,971,955,932,917,884,854,830,811,803,790,780,765,752,730,710,695,671,648,625,604,581,569,546,523,486,460,405,369,305,159
rpmc,100,3,5,ER,142,3675,3336,3214,3102,3045,2980,2940,2863,2783,2742,2689,2623,2531,2414,2359,2298,2248,2194,2141,2096,2044,2000,1952,1910,1865,1830,1796,1763,1734,1701,1667,1649,1623,1600,1568,1545,1516,1494,1476,1454,1440,1420,1396,1379,1364,1344,1324,1309,1298,1283,1271,1261,1251,1240,1235,1229,1215,1199,1179,1154,1141,1124,1108,1097,1080,1061,1051,1037,1020,1001,982,963,948,931,908,884,872,861,841,824,811,795,774,759,744,720,685,662,644,613,587,563,541,526,506,469,433,375,280,137
rpmc,100,3,5,ER,143,7246,6502,6332,6143,6063,5990,5912,5830,5744,5675,5595,5494,5293,5051,4917,4818,4707,4616,4516,4424,4308,4217,4130,4054,3985,3924,3867,3818,3758,3698,3642,3597,3535,3471,3415,3354,3280,3216,3154,3109,3049,2999,2956,2917,2895,2862,2828,2797,2780,2753,2733,2713,2696,2676,2658,2640,2618,2607,2592,2574,2559,2547,2532,2518,2497,2477,2463,2443,2429,2406,2378,2354,2325,2291,2262,2225,2206,2183,2152,2130,2108,2079,2046,2017,1987,1944,1907,1854,1803,1754,1717,1684,1661,1632,1584,1532,1446,1312,1069,619
rpmc,100,3,5,ER,146,7322,6786,6574,6342,6208,6101,6027,5909,5797,5701,5606,5475,5314,5137,5028,4923,4817,4723,4628,4527,4425,4330,4236,4153,4086,4017,3953,3883,3815,3760,3676,3611,3541,3489,3417,3355,3298,3241,3180,3121,3063,3023,2980,2935,2886,2852,2821,2791,2760,2738,2720,2698,2669,2645,2619,2600,2575,2555,2542,2521,2502,2484,2467,2443,2427,2406,2387,2366,2340,2317,2295,2262,2237,2212,2177,2144,2107,2072,2042,2009,1975,1943,1912,1880,1839,1801,1751,1698,1645,1599,1549,1517,1475,1428,1371,1318,1245,1129,921,499
rpmc,100,3,5,ER,148,6485,5953,5768,5576,5469,5370,5301,5214,5126,5036,4955,4856,4718,4545,4416,4303,4196,4114,4028,3958,3877,3800,3739,3672,3601,3546,3492,3432,3378,3320,3270,3210,3140,3081,3025,2970,2901,2835,2781,2724,2670,2605,2554,2521,2485,2458,2423,2387,2362,2343,2318,2299,2275,2257,2241,2226,2211,2196,2176,2162,2146,2127,2111,2096,2081,2065,2047,2033,2013,1993,1973,1942,1917,1885,1853,1829,1802,1770,1733,1698,1673,1640,1621,1601,1571,1533,1501,1464,1419,1375,1332,1307,1266,1236,1202,1149,1063,931,743,400
rpmc,100,3,5,ER,149,3064,2764,2675,2574,2515,2467,2442,2384,2330,2300,2252,2182,2131,2076,2027,1988,1938,1893,1852,1804,1760,1714,1682,1641,1605,1558,1517,1483,1451,1414,1391,1359,1326,1294,1261,1228,1203,1186,1157,1136,1115,1093,1079,1057,1044,1031,1020,1004,990,975,961,950,939,932,932,922,916,912,904,897,888,883,875,867,849,836,829,823,808,799,796,784,772,758,744,730,714,699,682,668,655,635,626,616,603,593,572,556,543,529,512,500,490,476,466,442,410,373,283,155
rpmc,100,3,5,ER,150,10521,9630,9360,9133,8985,8822,8704,8577,8427,8303,8188,8047,7880,7696,7553,7387,7196,7030,6889,6726,6594,6443,6311,6189,6066,5938,5809,5687,5553,5440,5341,5243,5143,5039,4948,4860,4752,4650,4568,4502,4416,4340,4262,4213,4148,4104,4071,4016,3971,3920,3881,3845,3808,3779,3749,3719,3675,3630,3587,3465,3388,3323,3180,3108,3033,2942,2852,2763,2663,2567,2460,2369,2281,2188,2079,1989,1926,1876,1834,1797,1756,1724,1674,1637,1587,1532,1485,1426,1369,1313,1257,1206,1149,1079,1013,894,778,664,478,219
rpmc,100,3,5,ER,151,10971,9735,9472,9201,9037,8862,8730,8591,8414,8278,8138,7981,7828,7643,7498,7316,7127,6958,6763,6602,6466,6359,6224,6106,6000,5909,5803,5687,5590,5478,5381,5292,5201,5108,5022,4929,4828,4726,4649,4570,4471,4378,4301,4224,4156,4096,4038,3985,3949,3911,3884,3848,3821,3785,3756,3728,3704,3678,3644,3618,3586,3564,3543,3517,3484,3461,3421,3390,3353,3312,3264,3201,3147,3107,3045,3009,2957,2911,2864,2818,2769,2718,2668,2619,2562,2493,2424,2342,2272,2196,2109,2050,1991,1914,1825,1701,1546,1368,1012,522
rpmc,100,3,5,ER,152,8855,8141,7978,7871,7745,7617,7495,7379,7269,7156,7058,6940,6841,6745,6638,6521,6384,6271,6138,6039,5930,5817,5705,5606,5497,5395,5265,5142,5034,4917,4810,4705,4590,4491,4392,4295,4200,4124,4034,3966,3911,3837,3771,3701,3659,3605,3561,3517,3478,3447,3406,3370,3341,3308,3265,3231,3196,3168,3137,3102,3072,3042,3008,2960,2903,2848,2772,2713,2650,2555,2444,2359,2271,2143,2034,1906,1848,1786,1741,1695,1652,1615,1580,1531,1481,1445,1411,1363,1316,1261,1198,1138,1062,949,782,572,383,309,218,69
rpmc,100,3,5,ER,153,8000,7409,7202,6966,6846,6757,6674,6558,6443,6343,6235,6109,5950,5777,5686,5589,5453,5335,5227,5117,5013,4935,4831,4720,4631,4557,4466,4386,4301,4218,4154,4070,3990,3909,3827,3766,3696,3629,3579,3511,3454,3394,3341,3276,3236,3192,3147,3109,3083,3046,3016,2991,2973,2950,2932,2909,2876,2856,2831,2809,2786,2760,2736,2713,2686,2659,2636,2616,2586,2553,2518,2491,2455,2425,2374,2327,2279,2233,2182,2137,2094,2049,2006,1960,1910,1854,1807,1755,1689,1630,1576,1534,1478,1414,1347,1254,1137,973,734,359
rpmc,100,3,5,ER,154,9448,8702,8506,8341,8233,8082,7975,7862,7754,7660,7563,7448,7316,7210,7090,6946,6787,6640,6522,6406,6285,6160,6040,5932,5826,5700,5560,5460,5339,5233,5130,5034,4935,4848,4746,4655,4569,4493,4405,4323,4237,4163,4100,4056,3987,3915,3875,3830,3794,3754,3720,3675,3638,3616,3581,3552,3511,3473,3423,3337,3284,3223,3121,3036,2959,2871,2782,2691,2629,2565,2490,2413,2343,2279,2190,2109,2043,2000,1959,1920,1868,1822,1769,1717,1677,1624,1565,1504,1433,1372,1298,1231,1161,1074,943,790,655,560,377,131
rpmc,100,3,5,ER,155,6393,5776,5586,5434,5341,5244,5157,5066,4981,4920,4849,4746,4618,4449,4335,4233,4111,4022,3927,3841,3745,3670,3594,3534,3477,3431,3373,3308,3251,3192,3137,3085,3010,2953,2896,2839,2799,2746,2689,2641,2580,2541,2509,2470,2430,2397,2371,2354,2332,2306,2290,2270,2249,2227,2214,2192,2177,2161,2139,2128,2117,2102,2086,2069,2055,2040,2026,2013,1992,1968,1934,1904,1875,1850,1816,1783,1760,1729,1707,1679,1649,1624,1580,1553,1528,1491,1451,1403,1361,1324,1290,1260,1231,1194,1134,1043,934,828,655,357
rpmc,100,3,5,ER,156,7310,6520,6311,6115,6007,5890,5810,5701,5578,5496,5406,5284,5129,4965,4855,4718,4620,4503,4400,4294,4203,4109,4015,3943,3872,3791,3741,3678,3626,3572,3516,3469,3408,3354,3301,3240,3185,3130,3069,3018,2970,2920,2887,2841,2800,2754,2715,2687,2659,2638,2622,2595,2577,2559,2544,2527,2507,2493,2467,2448,2429,2412,2397,2376,2357,2341,2321,2304,2279,2250,2224,2191,2175,2149,2125,2097,2067,2047,2008,1970,1943,1908,1878,1835,1808,1762,1726,1674,1623,1554,1513,1484,1446,1391,1346,1280,1192,1046,806,413
rpmc,100,3,5,ER,157,2514,2403,2359,2331,2276,2239,2212,2168,2128,2093,2067,2033,1987,1959,1934,1913,1875,1851,1820,1792,1766,1743,1727,1697,1673,1649,1620,1596,1556,1530,1489,1457,1427,1401,1371,1347,1318,1295,1264,1248,1221,1209,1192,1168,1156,1143,1132,1121,1114,1100,1084,1070,1062,1050,1043,1031,1023,1018,1008,1001,996,990,979,974,959,949,939,927,909,893,870,847,822,785,732,691,664,640,627,614,599,589,574,559,544,527,513,490,468,449,427,407,374,335,283,237,171,131,73,32
rpmc,100,3,5,ER,158,5949,5443,5273,5136,5062,4960,4893,4805,4746,4687,4635,4557,4467,4382,4309,4208,4098,4013,3905,3816,3727,3628,3549,3487,3430,3371,3306,3244,3190,3139,3076,3024,2955,2909,2856,2785,2714,2667,2632,2589,2542,2487,2443,2416,2383,2347,2325,2307,2281,2266,2245,2231,2207,2191,2168,2156,2141,2124,2101,2060,2026,1994,1950,1920,1890,1855,1821,1790,1754,1724,1683,1637,1593,1547,1503,1448,1408,1379,1343,1316,1288,1265,1240,1210,1181,1148,1111,1068,1016,978,934,903,852,808,752,678,614,527,392,177
