experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,0,3,1,ER,163,5876,5768,5728,5402,5369,5324,5233,5189,5011,4843,4738,4448,4320,4205,4033,3929,3823,3736,3621,3535,3383,3260,3120,2953,2817,2709,2595,2525,2458,2404,2345,2297,2279,2259,2239,2215,2190,2164,2138,2120,2102,2083,2064,2055,2046,2030,2015,2005,1997,1987,1978,1968,1962,1955,1947,1940,1933,1925,1915,1904,1889,1878,1863,1847,1831,1815,1806,1792,1778,1761,1750,1734,1708,1688,1658,1630,1593,1556,1532,1494,1472,1437,1414,1374,1341,1298,1268,1246,1220,1198,1166,1128,1096,1044,997,937,874,803,723,541
glu,0,3,1,ER,164,4277,4218,4192,3959,3950,3908,3857,3832,3758,3648,3577,3421,3328,3239,3085,3001,2921,2855,2758,2688,2554,2457,2361,2219,2130,2054,1965,1901,1851,1810,1774,1742,1715,1700,1682,1665,1652,1636,1625,1608,1595,1589,1580,1572,1564,1557,1546,1541,1536,1532,1526,1523,1514,1508,1503,1496,1489,1480,1469,1455,1446,1436,1429,1420,1404,1398,1388,1377,1369,1349,1340,1326,1307,1287,1259,1239,1220,1199,1171,1141,1121,1104,1082,1062,1031,1006,993,973,953,931,899,868,838,796,761,712,638,590,525,385
glu,0,3,1,ER,165,5267,5169,5099,4765,4724,4631,4551,4511,4341,4218,4129,3849,3754,3656,3519,3378,3278,3188,3096,3004,2889,2771,2670,2540,2404,2318,2232,2145,2079,2036,2006,1988,1964,1943,1928,1908,1881,1865,1836,1808,1791,1782,1772,1761,1751,1743,1735,1731,1727,1716,1713,1705,1698,1685,1674,1664,1656,1645,1639,1627,1609,1593,1578,1564,1555,1542,1535,1526,1516,1504,1482,1469,1446,1424,1396,1360,1317,1287,1259,1226,1186,1155,1126,1096,1062,1040,1021,994,962,934,899,866,835,792,732,669,595,554,492,350
glu,0,3,1,ER,166,5690,5608,5587,5300,5281,5233,5164,5139,4953,4783,4676,4204,4121,4032,3893,3802,3695,3620,3522,3445,3310,3184,3072,2919,2795,2699,2585,2486,2418,2363,2307,2271,2242,2203,2186,2164,2143,2123,2100,2077,2053,2038,2023,2006,1995,1985,1979,1969,1961,1953,1944,1938,1931,1924,1917,1909,1906,1894,1891,1880,1868,1859,1854,1844,1833,1818,1806,1795,1787,1776,1753,1740,1724,1692,1674,1650,1632,1603,1564,1524,1488,1448,1421,1393,1364,1325,1292,1259,1229,1206,1175,1147,1110,1072,1022,971,907,850,776,599
glu,0,3,1,ER,167,5285,5188,5148,4772,4749,4688,4612,4590,4414,4289,4165,3810,3677,3560,3383,3274,3169,3087,2991,2906,2771,2670,2561,2429,2315,2241,2158,2097,2053,2015,1980,1949,1918,1899,1880,1873,1863,1849,1830,1816,1798,1786,1775,1770,1764,1753,1745,1734,1727,1718,1714,1706,1695,1686,1678,1669,1659,1652,1641,1634,1624,1608,1586,1567,1552,1545,1535,1511,1500,1490,1472,1449,1426,1410,1397,1366,1336,1304,1267,1236,1206,1179,1147,1126,1108,1080,1057,1030,1001,974,927,878,847,802,753,688,601,554,476,334
glu,0,3,1,ER,168,7250,7106,7029,6489,6460,6315,6189,6131,5917,5760,5612,5274,5097,4922,4719,4529,4396,4286,4133,4020,3813,3675,3516,3310,3183,3079,2966,2877,2814,2757,2713,2679,2651,2622,2595,2574,2550,2517,2488,2465,2442,2419,2407,2393,2381,2372,2361,2350,2343,2328,2316,2310,2296,2283,2269,2258,2247,2240,2226,2205,2182,2163,2146,2130,2111,2089,2065,2046,2032,2015,1991,1973,1951,1919,1896,1856,1814,1771,1721,1664,1623,1583,1533,1486,1446,1396,1358,1324,1290,1257,1204,1169,1125,1089,1040,947,852,786,726,530
glu,0,3,1,ER,169,2838,2792,2783,2654,2645,2620,2597,2587,2502,2414,2363,2128,2083,2037,1935,1900,1839,1818,1774,1722,1638,1572,1498,1408,1349,1289,1233,1195,1165,1142,1123,1111,1093,1083,1072,1063,1055,1047,1040,1031,1019,1006,993,989,984,982,978,974,971,968,964,959,957,950,948,941,937,931,923,919,911,901,897,886,881,866,860,856,854,848,843,831,826,820,810,792,774,757,739,722,704,680,665,656,645,633,627,618,610,602,583,566,548,519,489,451,402,381,338,243
glu,0,3,1,ER,170,4353,4288,4263,4114,4097,4047,4007,3989,3912,3836,3781,3632,3551,3469,3352,3275,3203,3127,3042,2964,2837,2716,2614,2473,2351,2253,2162,2087,2024,1989,1951,1920,1885,1863,1854,1839,1830,1799,1781,1759,1742,1728,1716,1707,1696,1686,1676,1670,1666,1661,1653,1647,1637,1631,1626,1617,1610,1605,1595,1588,1574,1560,1554,1546,1539,1524,1511,1504,1489,1476,1459,1446,1428,1418,1402,1378,1354,1326,1288,1268,1245,1212,1184,1158,1126,1088,1058,1036,1018,1001,973,945,928,903,868,834,788,698,654,483
glu,0,3,1,ER,171,5060,4972,4931,4616,4588,4530,4459,4420,4300,4163,4067,3896,3755,3643,3503,3387,3272,3169,3055,2948,2831,2731,2614,2467,2365,2259,2152,2070,2007,1938,1895,1858,1827,1797,1773,1764,1738,1721,1701,1686,1671,1656,1641,1628,1616,1604,1593,1586,1578,1568,1562,1552,1548,1541,1530,1523,1517,1510,1505,1496,1481,1469,1457,1434,1409,1395,1381,1370,1360,1349,1331,1315,1296,1283,1263,1241,1216,1192,1168,1137,1102,1073,1055,1029,1001,968,945,923,899,871,841,821,798,782,752,710,659,625,572,456
glu,0,3,1,ER,172,4344,4286,4274,4121,4115,4075,4030,4008,3943,3860,3797,3634,3578,3520,3375,3285,3188,3095,2986,2894,2788,2681,2559,2418,2327,2248,2126,2026,1952,1908,1861,1822,1792,1769,1744,1723,1706,1692,1680,1661,1648,1635,1622,1614,1604,1596,1587,1573,1566,1562,1558,1555,1551,1544,1539,1534,1528,1525,1515,1510,1498,1484,1475,1463,1449,1438,1430,1422,1413,1407,1398,1382,1362,1347,1328,1312,1285,1255,1231,1199,1177,1140,1114,1086,1065,1034,1004,983,961,948,926,891,852,832,805,763,715,653,597,453
glu,0,3,1,ER,173,4662,4589,4532,4259,4236,4150,4084,4053,3935,3844,3726,3519,3371,3265,3114,2980,2874,2780,2688,2618,2481,2376,2243,2112,2032,1968,1906,1854,1818,1786,1758,1735,1714,1695,1687,1666,1650,1640,1626,1616,1602,1591,1581,1572,1563,1550,1544,1536,1530,1520,1518,1512,1501,1494,1487,1476,1471,1463,1458,1449,1437,1416,1404,1385,1368,1358,1343,1328,1307,1291,1268,1255,1238,1224,1200,1181,1159,1134,1115,1085,1060,1030,1003,974,942,922,898,868,846,818,784,754,731,687,653,601,520,471,423,310
glu,0,3,1,ER,174,6339,6220,6180,5856,5843,5762,5692,5674,5499,5355,5241,4911,4812,4713,4542,4440,4351,4282,4177,4084,3926,3807,3634,3408,3273,3150,3025,2943,2867,2811,2761,2713,2680,2659,2642,2620,2609,2583,2563,2543,2517,2488,2474,2461,2446,2432,2424,2416,2411,2409,2406,2399,2395,2387,2384,2370,2362,2351,2343,2332,2318,2299,2287,2274,2260,2248,2235,2217,2204,2181,2157,2136,2112,2092,2064,2032,1987,1947,1893,1853,1807,1780,1736,1704,1678,1646,1610,1570,1546,1521,1493,1461,1423,1380,1322,1242,1160,1072,967,718
glu,0,3,1,ER,175,4411,4276,4234,3737,3695,3613,3539,3501,3344,3182,3041,2652,2545,2462,2347,2254,2155,2089,2007,1956,1869,1790,1734,1666,1608,1563,1513,1481,1455,1421,1397,1378,1366,1343,1327,1318,1303,1286,1279,1269,1262,1255,1244,1237,1230,1219,1215,1207,1202,1198,1192,1185,1171,1163,1151,1140,1132,1121,1110,1094,1083,1071,1058,1049,1034,1025,1009,997,979,963,952,940,921,908,897,884,870,850,835,820,801,785,770,748,725,703,677,655,628,593,556,525,496,458,408,358,305,265,225,153
glu,0,3,1,ER,176,4504,4440,4407,4211,4199,4152,4093,4064,3976,3850,3774,3619,3497,3413,3302,3188,3097,3004,2907,2801,2637,2522,2377,2238,2107,2025,1944,1878,1828,1790,1750,1723,1703,1682,1663,1649,1635,1620,1596,1586,1567,1553,1545,1530,1523,1513,1503,1502,1498,1492,1486,1482,1474,1469,1463,1454,1448,1442,1440,1433,1424,1416,1403,1390,1375,1369,1359,1341,1324,1307,1292,1277,1262,1239,1215,1195,1171,1140,1122,1090,1056,1025,994,954,933,909,885,854,836,807,784,766,744,714,681,639,585,540,488,359
glu,0,3,1,ER,177,5726,5632,5594,5350,5335,5280,5215,5192,5095,4997,4930,4747,4651,4534,4387,4291,4196,4104,4001,3895,3741,3588,3402,3201,3042,2918,2792,2695,2643,2585,2534,2495,2458,2426,2404,2386,2368,2342,2323,2299,2276,2262,2249,2236,2226,2215,2206,2200,2195,2188,2186,2179,2175,2168,2160,2154,2142,2139,2128,2115,2097,2077,2062,2049,2038,2030,2022,2011,1997,1989,1971,1957,1933,1908,1882,1839,1804,1760,1722,1681,1637,1601,1561,1532,1492,1456,1434,1406,1388,1359,1327,1283,1249,1207,1154,1101,1019,923,845,646
glu,0,3,1,ER,178,4086,4017,4009,3820,3813,3796,3759,3744,3610,3516,3457,3111,3073,3032,2923,2875,2812,2768,2711,2650,2537,2454,2364,2244,2169,2088,2015,1954,1906,1861,1824,1797,1774,1760,1750,1733,1718,1696,1683,1664,1650,1644,1632,1622,1611,1601,1590,1585,1584,1576,1567,1562,1557,1553,1545,1540,1529,1523,1515,1508,1502,1495,1484,1476,1468,1459,1447,1435,1427,1418,1410,1397,1375,1361,1348,1329,1298,1266,1242,1218,1189,1165,1129,1103,1070,1031,1011,985,965,949,920,891,864,832,799,741,663,569,525,381
glu,0,3,1,ER,179,3449,3409,3398,3254,3242,3196,3147,3122,3064,2967,2921,2846,2763,2693,2596,2488,2414,2339,2255,2183,2077,1999,1890,1781,1684,1618,1565,1508,1479,1449,1431,1398,1377,1361,1345,1331,1317,1303,1284,1270,1258,1245,1233,1225,1220,1215,1206,1202,1194,1190,1187,1181,1174,1168,1167,1159,1150,1143,1138,1132,1124,1114,1105,1095,1084,1079,1069,1058,1049,1034,1022,1002,989,973,954,940,920,896,869,844,823,792,774,753,732,711,696,680,667,654,624,596,577,542,517,482,424,404,355,261
glu,0,3,1,ER,181,3369,3313,3289,3087,3069,3034,2987,2961,2909,2844,2807,2745,2674,2621,2527,2439,2378,2330,2272,2190,2121,2050,1969,1865,1791,1707,1632,1577,1520,1483,1460,1440,1419,1408,1393,1376,1358,1336,1321,1309,1298,1290,1279,1274,1265,1254,1246,1241,1232,1223,1216,1210,1205,1202,1198,1191,1185,1177,1177,1170,1162,1155,1147,1141,1130,1122,1116,1106,1097,1085,1079,1069,1054,1038,1021,1010,993,976,959,932,902,876,856,835,803,773,745,735,722,706,683,656,643,630,604,581,549,469,417,325
glu,0,3,1,ER,182,5046,4953,4899,4476,4432,4349,4238,4194,4078,3939,3824,3641,3501,3387,3233,3100,2993,2899,2801,2699,2576,2478,2356,2230,2115,2037,1954,1879,1829,1792,1746,1714,1682,1661,1649,1634,1615,1596,1579,1560,1554,1535,1520,1504,1498,1491,1480,1467,1457,1443,1437,1431,1421,1407,1398,1390,1385,1372,1369,1361,1352,1341,1328,1316,1303,1285,1275,1262,1247,1237,1214,1198,1187,1176,1158,1142,1128,1108,1084,1060,1025,996,968,942,913,874,848,828,803,772,723,680,651,620,569,525,484,438,385,275
glu,0,3,1,ER,183,6481,6344,6307,5832,5798,5722,5619,5588,5406,5201,5046,4634,4474,4347,4169,4001,3851,3728,3574,3461,3282,3132,2988,2824,2684,2576,2478,2411,2358,2309,2270,2233,2209,2196,2177,2160,2137,2120,2088,2067,2048,2032,2012,2000,1983,1972,1958,1948,1939,1928,1911,1896,1880,1872,1861,1851,1841,1827,1815,1797,1778,1766,1752,1742,1715,1700,1679,1664,1651,1628,1594,1581,1550,1515,1489,1456,1425,1381,1335,1303,1265,1229,1196,1170,1140,1125,1095,1065,1032,998,938,891,840,787,721,654,578,522,438,290
glu,0,3,1,ER,184,7211,7057,6989,6556,6512,6391,6271,6226,5998,5838,5692,5357,5193,5046,4855,4709,4578,4474,4340,4244,4056,3904,3728,3529,3353,3236,3099,3011,2947,2881,2822,2777,2743,2710,2686,2669,2653,2613,2590,2567,2540,2524,2511,2495,2486,2473,2459,2446,2434,2429,2423,2414,2400,2382,2371,2360,2353,2346,2338,2330,2313,2290,2266,2250,2235,2221,2209,2187,2174,2158,2136,2110,2077,2058,2028,1995,1966,1926,1882,1833,1797,1747,1702,1661,1611,1565,1528,1476,1443,1399,1360,1300,1251,1209,1129,1038,944,868,755,558
glu,0,3,1,ER,185,4942,4844,4825,4515,4504,4470,4417,4402,4229,4099,4010,3627,3545,3462,3311,3228,3140,3062,2966,2910,2775,2692,2569,2437,2325,2247,2160,2100,2055,2021,1990,1968,1948,1936,1924,1908,1886,1863,1852,1834,1824,1815,1801,1784,1777,1768,1765,1755,1748,1743,1738,1734,1728,1722,1715,1709,1699,1692,1689,1680,1671,1649,1637,1618,1598,1572,1562,1545,1534,1520,1502,1491,1476,1452,1437,1411,1386,1357,1321,1274,1247,1211,1175,1156,1136,1107,1081,1055,1045,1026,1001,976,932,893,841,793,706,638,567,404
glu,0,3,1,ER,187,5843,5733,5688,5327,5291,5208,5126,5090,4952,4809,4702,4457,4293,4162,3999,3855,3748,3651,3544,3434,3278,3171,3016,2840,2715,2613,2508,2438,2387,2341,2300,2265,2240,2212,2197,2179,2157,2138,2126,2114,2093,2075,2064,2053,2041,2031,2027,2020,2010,2006,1999,1993,1990,1980,1976,1966,1956,1947,1940,1932,1906,1888,1874,1863,1846,1824,1802,1777,1759,1741,1726,1709,1679,1651,1615,1593,1562,1529,1501,1454,1418,1380,1349,1327,1303,1253,1222,1192,1162,1126,1079,1038,1003,961,921,860,778,718,634,498
glu,0,3,1,ER,188,4355,4286,4270,4073,4062,4030,3980,3970,3859,3754,3688,3329,3276,3222,3136,3077,3016,2962,2877,2805,2613,2519,2414,2267,2164,2086,2008,1950,1911,1882,1859,1825,1808,1785,1772,1757,1739,1724,1710,1695,1686,1674,1670,1663,1656,1651,1648,1643,1640,1636,1634,1630,1627,1623,1618,1612,1608,1599,1593,1589,1577,1568,1559,1550,1545,1539,1530,1515,1509,1491,1479,1470,1453,1431,1413,1382,1356,1318,1282,1263,1226,1190,1161,1132,1110,1086,1068,1042,1026,1005,979,956,933,901,868,808,728,689,619,464
glu,0,3,1,ER,189,3581,3522,3516,3355,3350,3335,3300,3291,3203,3112,3050,2838,2772,2716,2591,2534,2459,2391,2305,2242,2123,2040,1961,1829,1737,1670,1615,1563,1521,1496,1468,1450,1435,1421,1411,1393,1379,1367,1348,1334,1318,1308,1296,1289,1286,1284,1278,1270,1265,1261,1255,1252,1243,1238,1233,1227,1220,1215,1205,1190,1175,1165,1156,1146,1134,1125,1115,1108,1098,1090,1074,1067,1050,1041,1028,1014,999,979,962,943,920,894,873,855,844,823,810,794,778,763,740,711,676,643,609,560,496,460,410,309
glu,0,3,1,ER,190,4577,4459,4400,3824,3774,3663,3580,3548,3377,3232,3095,2808,2694,2613,2498,2407,2329,2263,2196,2138,2057,1988,1922,1839,1755,1687,1624,1570,1529,1502,1483,1464,1450,1435,1412,1394,1379,1359,1350,1337,1325,1315,1306,1296,1282,1275,1264,1259,1247,1234,1222,1212,1201,1181,1169,1158,1153,1142,1134,1124,1115,1105,1095,1082,1070,1058,1036,1029,1016,1004,982,968,953,940,929,914,894,872,847,822,799,786,755,730,706,676,652,633,614,596,563,534,512,481,453,422,379,336,294,206
glu,0,3,1,ER,191,4217,4036,3975,3371,3317,3207,3101,3048,2879,2766,2632,2353,2239,2172,2064,1971,1894,1835,1770,1715,1637,1560,1515,1446,1387,1343,1301,1264,1234,1208,1182,1168,1139,1124,1108,1101,1092,1076,1058,1042,1036,1030,1022,1012,1004,992,986,980,968,960,955,945,939,929,925,921,914,908,901,893,886,876,870,859,845,834,820,811,804,798,788,773,757,747,728,716,701,682,660,639,616,590,569,550,534,516,496,484,467,450,424,404,381,348,315,280,249,227,191,120
glu,0,3,1,ER,192,6157,5999,5873,5193,5119,4923,4777,4694,4440,4277,4116,3719,3521,3395,3233,3066,2944,2854,2770,2692,2588,2487,2405,2308,2224,2152,2074,1995,1945,1908,1871,1838,1808,1783,1766,1749,1730,1711,1695,1673,1653,1634,1623,1614,1598,1591,1580,1566,1556,1544,1528,1512,1499,1488,1476,1464,1457,1447,1441,1428,1420,1407,1392,1375,1358,1341,1318,1298,1281,1263,1243,1227,1205,1196,1178,1153,1131,1111,1090,1055,1025,984,946,922,898,869,836,816,792,766,740,711,683,642,615,576,514,463,409,275
glu,0,3,1,ER,193,3948,3787,3744,3115,3065,2970,2882,2841,2681,2588,2421,2027,1922,1852,1766,1702,1616,1576,1530,1481,1414,1353,1315,1260,1220,1177,1144,1119,1099,1080,1062,1046,1027,1009,999,987,976,962,945,931,916,904,895,888,876,867,860,854,846,834,827,821,812,795,790,779,768,762,753,745,736,726,715,710,695,678,669,659,649,640,627,611,597,583,568,555,536,516,506,492,475,461,451,436,423,405,383,367,341,322,296,273,249,230,199,168,135,113,85,54
glu,0,3,1,ER,195,4443,4308,4274,3799,3768,3702,3619,3596,3437,3309,3194,2824,2723,2631,2515,2416,2329,2256,2178,2109,2015,1940,1838,1773,1699,1638,1589,1547,1523,1497,1473,1447,1431,1413,1394,1380,1373,1353,1343,1334,1318,1303,1294,1288,1276,1266,1261,1251,1246,1239,1236,1228,1219,1208,1199,1193,1183,1174,1163,1152,1145,1140,1134,1119,1108,1097,1081,1068,1054,1045,1035,1019,1001,974,955,921,897,885,853,836,812,795,773,746,737,718,704,685,667,648,613,574,554,518,483,453,403,359,306,205
glu,0,3,1,ER,196,3601,3514,3468,3111,3078,2996,2928,2894,2727,2593,2478,2190,2070,1980,1873,1771,1690,1649,1582,1519,1461,1406,1352,1288,1246,1202,1160,1117,1094,1066,1057,1041,1025,1011,999,983,975,965,954,948,943,936,930,921,913,902,898,893,888,883,878,869,861,854,837,832,829,822,815,806,801,792,782,774,766,759,755,743,732,719,705,694,688,673,651,635,622,599,585,570,553,540,528,514,494,458,447,417,402,374,343,309,281,254,227,201,170,151,127,77
glu,0,3,1,ER,198,5278,5168,5125,4841,4825,4739,4678,4649,4536,4391,4284,4013,3864,3757,3610,3505,3413,3326,3227,3132,2993,2880,2773,2608,2513,2412,2299,2222,2166,2121,2080,2041,2023,2009,1991,1972,1955,1931,1908,1882,1868,1853,1842,1828,1820,1810,1803,1795,1791,1784,1783,1773,1762,1754,1745,1738,1731,1723,1710,1705,1688,1673,1667,1653,1642,1632,1619,1607,1592,1574,1562,1547,1527,1508,1491,1461,1437,1418,1382,1347,1319,1286,1253,1221,1195,1160,1138,1114,1085,1067,1039,1008,981,934,887,837,775,683,621,468
