experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,8,ER,94,8274,8114,7905,7755,7642,7535,7428,7330,7234,7123,6998,6895,6756,6624,6511,6407,6281,6163,6048,5940,5840,5741,5656,5608,5545,5502,5445,5393,5348,5297,5254,5198,5145,5098,5056,4993,4945,4882,4826,4769,4710,4653,4586,4523,4458,4398,4348,4307,4256,4204,4158,4113,4060,4016,3979,3945,3899,3858,3806,3750,3695,3637,3585,3532,3484,3440,3397,3339,3288,3215,3141,3057,2926,2821,2599,2379,2167,1898,1587,1332,1153,921,698,480,269,48,35,27,24,21,17,13,12,11,9,6,4,2,0,0
leu,50,3,8,ER,95,4786,4690,4612,4545,4484,4437,4388,4321,4260,4195,4134,4048,3958,3884,3804,3718,3650,3581,3532,3462,3421,3374,3332,3285,3247,3199,3162,3131,3112,3079,3049,3018,2993,2967,2935,2909,2879,2845,2798,2773,2742,2707,2666,2634,2597,2563,2539,2514,2490,2458,2413,2387,2363,2333,2305,2273,2251,2219,2201,2171,2152,2118,2095,2071,2043,2015,1981,1951,1912,1876,1829,1786,1718,1658,1543,1424,1332,1196,1043,913,745,597,457,287,156,56,44,31,29,24,22,21,20,18,13,10,6,4,1,0
leu,50,3,8,ER,96,7064,6868,6699,6548,6453,6343,6244,6133,6019,5909,5798,5682,5561,5435,5320,5190,5075,4982,4881,4813,4740,4682,4615,4554,4502,4450,4395,4352,4308,4265,4203,4154,4105,4059,4021,3978,3929,3871,3822,3779,3730,3684,3645,3602,3550,3517,3477,3436,3391,3348,3308,3267,3235,3205,3168,3126,3091,3043,3009,2979,2938,2892,2857,2823,2778,2732,2685,2637,2583,2530,2470,2416,2339,2256,2140,1996,1845,1673,1478,1297,1162,1013,834,666,527,410,372,346,325,300,275,253,229,205,183,157,126,90,57,26
leu,50,3,8,ER,97,5067,4969,4844,4735,4653,4557,4476,4403,4319,4248,4169,4070,3993,3907,3818,3734,3660,3596,3537,3476,3417,3368,3328,3288,3252,3225,3196,3169,3141,3120,3093,3068,3043,3027,3002,2974,2939,2903,2872,2842,2811,2762,2719,2677,2633,2600,2568,2542,2516,2488,2452,2432,2402,2381,2355,2333,2306,2275,2245,2217,2188,2165,2138,2105,2077,2042,2010,1967,1935,1867,1825,1772,1683,1606,1435,1311,1161,987,816,696,605,484,389,280,167,70,57,48,46,45,44,40,36,30,27,23,14,8,2,0
leu,50,3,8,ER,98,4470,4371,4275,4212,4138,4065,4007,3944,3856,3786,3691,3600,3525,3420,3327,3251,3194,3120,3058,3007,2971,2924,2893,2855,2819,2796,2767,2736,2699,2675,2636,2622,2608,2582,2552,2528,2512,2474,2444,2411,2388,2351,2316,2287,2249,2220,2194,2175,2153,2121,2096,2068,2040,2014,1992,1969,1944,1915,1896,1873,1850,1816,1783,1750,1719,1700,1671,1634,1599,1553,1512,1461,1406,1329,1228,1123,1009,872,732,604,504,388,273,168,74,15,13,13,12,12,12,10,10,9,7,6,2,0,0,0
leu,50,3,8,ER,99,9149,8952,8713,8529,8381,8187,8043,7915,7779,7648,7490,7328,7160,7009,6862,6720,6592,6494,6380,6274,6177,6091,6028,5964,5879,5806,5741,5688,5629,5584,5535,5493,5441,5386,5338,5288,5236,5190,5124,5060,5005,4952,4891,4826,4769,4706,4651,4593,4536,4482,4434,4375,4319,4264,4216,4173,4130,4077,4029,3978,3928,3862,3804,3752,3701,3644,3583,3530,3466,3385,3322,3242,3127,3020,2754,2531,2285,2001,1630,1396,1194,996,761,528,348,181,131,93,84,73,65,54,47,42,35,26,13,7,2,0
leu,50,3,8,ER,100,6593,6452,6317,6196,6076,5968,5860,5753,5654,5571,5467,5364,5262,5157,5044,4931,4851,4769,4692,4611,4545,4479,4431,4387,4335,4286,4234,4190,4149,4110,4071,4046,4007,3975,3926,3890,3852,3816,3768,3733,3700,3651,3596,3557,3510,3454,3412,3367,3334,3286,3246,3206,3169,3138,3109,3082,3055,3027,2996,2964,2931,2894,2855,2820,2788,2742,2707,2660,2608,2541,2479,2411,2311,2229,2105,1963,1803,1630,1408,1237,1081,928,766,585,441,283,230,180,157,142,131,108,91,74,55,40,29,14,5,0
leu,50,3,8,ER,101,8747,8506,8242,8022,7859,7677,7511,7345,7165,7016,6859,6675,6511,6342,6188,6031,5907,5782,5681,5591,5521,5439,5375,5303,5240,5183,5129,5069,5014,4968,4917,4863,4821,4768,4722,4664,4603,4540,4474,4417,4355,4301,4245,4183,4130,4074,4009,3961,3912,3859,3823,3782,3732,3674,3635,3592,3556,3505,3453,3419,3364,3307,3249,3210,3166,3123,3077,3027,2984,2928,2846,2788,2702,2605,2451,2281,2085,1871,1573,1343,1159,956,727,553,402,284,260,236,218,209,193,176,162,148,133,107,85,64,36,15
leu,50,3,8,ER,103,6582,6453,6318,6204,6105,5990,5899,5822,5732,5641,5551,5456,5365,5262,5174,5058,4988,4913,4818,4744,4657,4603,4536,4481,4409,4351,4306,4255,4210,4179,4139,4100,4060,4021,3978,3938,3893,3835,3795,3749,3696,3650,3607,3555,3512,3465,3421,3381,3334,3292,3260,3227,3197,3148,3111,3083,3047,3011,2981,2949,2915,2871,2839,2799,2752,2718,2677,2629,2590,2538,2496,2442,2369,2286,2140,2003,1850,1660,1467,1264,1093,929,736,549,367,174,133,102,90,80,66,60,49,33,26,17,12,6,1,0
leu,50,3,8,ER,104,8731,8506,8295,8147,8020,7900,7781,7663,7556,7463,7329,7231,7100,6958,6830,6694,6570,6432,6342,6249,6144,6084,6018,5953,5888,5820,5763,5692,5642,5592,5526,5464,5407,5352,5317,5257,5215,5155,5093,5028,4976,4914,4859,4807,4759,4712,4657,4603,4554,4509,4468,4416,4373,4324,4281,4233,4190,4144,4095,4049,4005,3951,3899,3851,3794,3730,3675,3610,3554,3504,3433,3366,3249,3137,2986,2781,2589,2309,2021,1753,1498,1212,928,662,429,205,155,124,114,107,89,83,77,65,51,44,33,22,13,3
leu,50,3,8,ER,105,9062,8858,8642,8480,8325,8159,8004,7878,7738,7589,7472,7295,7132,6988,6829,6656,6514,6381,6269,6170,6087,6007,5921,5848,5779,5714,5655,5611,5563,5506,5453,5404,5365,5313,5259,5208,5156,5089,5033,4967,4907,4832,4761,4691,4631,4567,4507,4446,4378,4309,4249,4194,4136,4092,4037,3990,3937,3896,3844,3796,3743,3702,3644,3604,3554,3499,3438,3371,3296,3193,3120,3050,2932,2795,2539,2340,2111,1861,1555,1319,1103,866,620,374,177,34,24,22,21,20,17,15,13,11,9,9,6,1,0,0
leu,50,3,8,ER,106,10173,9956,9784,9590,9425,9271,9147,9012,8877,8729,8574,8405,8251,8072,7902,7717,7583,7437,7291,7173,7063,6962,6892,6809,6730,6662,6599,6535,6476,6413,6348,6279,6232,6176,6115,6062,5999,5943,5883,5829,5766,5712,5651,5593,5524,5461,5378,5303,5238,5170,5112,5058,4993,4939,4893,4845,4788,4720,4671,4630,4582,4520,4460,4406,4343,4286,4221,4177,4124,4045,3952,3862,3729,3614,3431,3206,2964,2639,2297,1950,1621,1324,1014,709,440,265,241,222,204,199,189,171,155,144,131,111,92,68,39,12
leu,50,3,8,ER,107,4347,4272,4181,4103,4030,3977,3928,3882,3817,3728,3655,3575,3481,3388,3283,3215,3141,3081,3025,2965,2908,2857,2804,2763,2727,2689,2657,2636,2608,2588,2562,2544,2524,2509,2482,2455,2423,2400,2365,2333,2316,2293,2260,2235,2203,2177,2151,2124,2107,2083,2057,2042,2014,1986,1966,1935,1903,1881,1861,1841,1815,1785,1759,1734,1712,1685,1660,1635,1608,1565,1544,1501,1452,1395,1284,1165,1035,920,745,596,484,398,282,173,75,16,13,12,11,10,9,9,8,6,5,2,1,0,0,0
leu,50,3,8,ER,108,6159,6026,5899,5803,5686,5568,5463,5347,5249,5131,5030,4906,4791,4649,4527,4412,4306,4211,4125,4065,4008,3953,3905,3852,3803,3771,3736,3692,3646,3600,3573,3538,3515,3479,3442,3410,3367,3314,3272,3237,3194,3142,3090,3052,3019,2990,2947,2904,2864,2822,2791,2753,2725,2696,2664,2634,2599,2572,2533,2504,2471,2435,2398,2363,2327,2299,2264,2224,2183,2121,2085,2024,1946,1863,1728,1605,1476,1319,1112,957,806,650,473,318,190,76,59,53,44,41,35,30,24,20,15,14,7,2,0,0
leu,50,3,8,ER,109,7345,7151,6949,6787,6656,6527,6410,6294,6194,6074,5959,5834,5702,5568,5405,5262,5130,5020,4906,4826,4761,4688,4636,4571,4524,4453,4404,4345,4292,4238,4191,4139,4109,4062,4027,3979,3942,3883,3837,3798,3757,3712,3660,3600,3561,3520,3465,3412,3361,3305,3264,3219,3177,3134,3096,3054,3022,2985,2942,2901,2861,2809,2766,2734,2692,2645,2608,2575,2530,2479,2421,2361,2279,2201,2073,1920,1769,1599,1394,1208,1042,864,679,524,370,223,193,171,158,142,124,109,97,77,68,53,41,33,18,5
leu,50,3,8,ER,111,8105,7957,7762,7601,7439,7291,7170,7049,6900,6765,6623,6484,6373,6246,6106,5974,5849,5762,5662,5566,5483,5412,5341,5282,5226,5163,5120,5071,5012,4986,4943,4902,4866,4826,4790,4739,4697,4650,4598,4553,4506,4461,4398,4343,4280,4226,4178,4120,4063,4019,3977,3927,3888,3850,3824,3791,3752,3712,3674,3630,3585,3539,3488,3450,3405,3367,3319,3277,3223,3140,3083,2994,2848,2737,2471,2215,1994,1692,1360,1139,966,807,594,420,280,191,156,134,120,112,104,96,88,80,69,57,43,28,14,7
leu,50,3,8,ER,112,10584,10338,10072,9848,9656,9478,9292,9124,8952,8774,8601,8422,8229,8038,7864,7696,7518,7341,7194,7081,6988,6883,6787,6692,6618,6539,6461,6392,6337,6279,6233,6176,6127,6069,6007,5943,5863,5777,5697,5640,5555,5486,5406,5343,5281,5206,5129,5063,4986,4912,4847,4788,4717,4668,4610,4547,4492,4457,4395,4338,4254,4207,4155,4088,4031,3953,3887,3816,3745,3629,3542,3433,3260,3111,2791,2551,2245,1940,1641,1373,1155,919,682,448,251,135,115,102,94,91,86,79,69,64,50,36,23,14,2,0
leu,50,3,8,ER,113,1599,1577,1553,1526,1512,1497,1484,1467,1444,1424,1407,1384,1362,1339,1312,1280,1243,1221,1196,1175,1156,1133,1118,1107,1094,1084,1074,1066,1057,1044,1034,1025,1015,1009,1000,994,988,981,968,963,949,941,934,930,920,910,899,887,879,863,852,843,831,821,814,802,796,787,774,770,762,755,745,734,726,715,700,693,686,676,666,656,636,616,583,550,496,441,365,300,256,201,150,105,44,17,13,13,11,11,10,9,8,6,6,6,4,4,1,0
leu,50,3,8,ER,114,9098,8881,8631,8429,8287,8102,7950,7799,7627,7456,7295,7115,6937,6778,6606,6449,6300,6191,6081,5963,5866,5776,5704,5641,5583,5523,5461,5417,5368,5333,5297,5244,5207,5174,5132,5079,5028,4960,4913,4859,4800,4738,4675,4598,4530,4458,4405,4357,4295,4239,4199,4155,4118,4066,4008,3974,3930,3878,3836,3785,3741,3701,3631,3577,3516,3457,3403,3344,3285,3192,3102,3025,2883,2752,2473,2242,2027,1739,1425,1211,1025,830,604,395,210,43,29,23,18,17,15,13,12,11,9,7,6,3,1,0
leu,50,3,8,ER,115,4856,4749,4636,4534,4470,4408,4351,4283,4222,4162,4094,4027,3947,3855,3771,3688,3622,3544,3477,3427,3373,3321,3282,3237,3198,3167,3128,3097,3061,3033,2990,2958,2926,2903,2859,2830,2804,2763,2733,2707,2674,2630,2602,2574,2552,2519,2497,2468,2430,2402,2378,2343,2305,2280,2260,2223,2189,2164,2138,2109,2080,2049,2022,1999,1968,1941,1921,1889,1860,1818,1789,1761,1720,1648,1545,1427,1315,1184,1043,920,791,646,519,374,255,119,104,91,83,78,71,64,58,51,40,34,26,17,6,0
leu,50,3,8,ER,116,5980,5862,5695,5571,5469,5364,5273,5191,5096,5007,4926,4841,4734,4631,4555,4478,4409,4309,4250,4196,4146,4094,4041,4006,3959,3924,3890,3852,3819,3790,3767,3742,3711,3669,3638,3605,3572,3522,3485,3447,3413,3364,3315,3267,3219,3169,3129,3079,3029,2992,2965,2928,2883,2847,2811,2772,2746,2717,2694,2665,2618,2581,2542,2506,2464,2439,2410,2364,2314,2246,2183,2118,2036,1955,1781,1649,1496,1343,1205,1083,961,859,753,639,538,450,404,365,349,324,312,288,259,236,204,168,132,97,52,20
leu,50,3,8,ER,117,6038,5909,5768,5650,5565,5481,5390,5322,5229,5155,5064,4957,4842,4747,4634,4525,4427,4339,4262,4193,4125,4058,4007,3951,3926,3892,3846,3804,3766,3738,3708,3685,3653,3623,3588,3564,3530,3496,3466,3440,3405,3375,3345,3314,3281,3249,3216,3180,3141,3102,3073,3044,3001,2975,2945,2915,2876,2837,2800,2767,2740,2717,2680,2640,2606,2575,2546,2506,2459,2412,2350,2292,2210,2139,1960,1747,1579,1346,1101,924,764,603,428,282,156,57,43,34,31,30,26,23,21,19,17,13,8,5,3,0
leu,50,3,8,ER,119,3775,3692,3609,3522,3467,3395,3341,3285,3228,3147,3083,3026,2962,2875,2821,2746,2687,2650,2610,2560,2525,2489,2463,2435,2413,2385,2365,2345,2328,2316,2291,2273,2260,2242,2225,2209,2189,2164,2145,2122,2094,2064,2017,1979,1948,1910,1879,1853,1829,1801,1777,1755,1730,1702,1679,1659,1633,1610,1596,1574,1559,1542,1512,1495,1467,1441,1414,1385,1348,1280,1238,1191,1129,1058,929,834,730,596,472,404,337,268,190,118,50,16,15,14,13,12,12,12,11,9,9,6,3,2,0,0
leu,50,3,8,ER,120,7244,7053,6823,6649,6525,6382,6226,6098,5970,5814,5661,5534,5413,5279,5150,5041,4914,4834,4752,4683,4622,4557,4498,4438,4384,4334,4274,4225,4184,4147,4100,4070,4037,3996,3962,3929,3886,3838,3793,3752,3711,3651,3611,3552,3498,3442,3382,3334,3301,3273,3221,3176,3128,3083,3041,3011,2968,2939,2906,2866,2830,2795,2752,2706,2668,2632,2593,2561,2513,2465,2423,2362,2274,2198,2010,1866,1714,1524,1327,1192,1042,900,743,579,450,315,286,266,242,230,208,194,179,151,130,111,87,59,32,16
leu,50,3,8,ER,121,5607,5473,5300,5193,5114,5007,4930,4840,4756,4671,4594,4496,4415,4344,4255,4181,4108,4049,3980,3922,3846,3793,3744,3704,3654,3610,3570,3541,3509,3456,3427,3389,3351,3309,3278,3238,3195,3160,3114,3069,3024,2982,2940,2908,2851,2807,2767,2731,2696,2660,2628,2595,2570,2536,2505,2480,2443,2406,2366,2332,2309,2273,2245,2212,2179,2145,2107,2081,2044,2000,1957,1906,1830,1748,1634,1525,1426,1275,1113,984,857,716,587,433,293,173,150,134,119,111,101,93,83,71,61,51,37,26,15,8
leu,50,3,8,ER,122,8458,8296,8115,7981,7844,7721,7621,7519,7393,7281,7160,7048,6921,6786,6638,6482,6367,6248,6148,6057,5970,5879,5802,5731,5662,5609,5546,5496,5431,5385,5336,5286,5234,5182,5121,5069,5014,4950,4900,4847,4800,4748,4684,4633,4577,4522,4460,4410,4349,4283,4234,4191,4147,4096,4044,4004,3946,3884,3844,3815,3749,3719,3664,3608,3565,3511,3465,3419,3353,3284,3214,3131,3024,2928,2723,2547,2329,2065,1807,1534,1286,1045,800,525,282,76,50,45,37,32,29,21,17,12,10,7,5,1,0,0
leu,50,3,8,ER,123,5663,5529,5399,5278,5182,5053,4955,4850,4743,4646,4549,4420,4301,4180,4080,3983,3873,3790,3721,3664,3604,3547,3507,3455,3396,3348,3305,3274,3242,3210,3188,3163,3131,3103,3082,3041,3010,2970,2943,2908,2872,2832,2800,2763,2716,2673,2630,2600,2563,2534,2506,2471,2444,2416,2381,2350,2317,2294,2259,2233,2211,2182,2149,2122,2097,2065,2035,2005,1969,1923,1879,1827,1774,1722,1591,1474,1337,1184,978,825,685,560,414,257,114,18,12,10,9,8,5,5,3,3,3,2,2,1,0,0
leu,50,3,8,ER,124,7303,7161,7011,6892,6798,6687,6606,6521,6438,6346,6237,6138,6026,5929,5808,5707,5604,5519,5432,5351,5273,5197,5125,5070,4998,4935,4873,4814,4742,4693,4647,4602,4553,4510,4466,4432,4389,4347,4304,4250,4206,4149,4098,4067,4023,3975,3923,3879,3830,3783,3745,3700,3659,3626,3594,3559,3514,3473,3426,3388,3344,3303,3256,3204,3173,3131,3080,3024,2969,2923,2882,2822,2735,2660,2509,2351,2176,1990,1794,1617,1456,1260,1002,784,579,441,362,308,265,238,217,193,173,147,123,105,82,49,20,4
leu,50,3,8,ER,125,9786,9562,9295,9114,8955,8791,8629,8495,8330,8153,7999,7823,7639,7453,7285,7121,6963,6812,6690,6561,6452,6355,6266,6178,6093,6033,5977,5915,5856,5802,5749,5691,5634,5590,5531,5462,5396,5321,5261,5199,5134,5068,5005,4935,4850,4780,4711,4655,4605,4525,4470,4424,4379,4328,4282,4240,4190,4138,4089,4033,3987,3939,3889,3845,3791,3724,3678,3621,3560,3492,3410,3320,3202,3080,2842,2600,2364,2082,1764,1494,1260,992,710,461,215,18,11,8,7,7,7,7,6,5,2,2,2,0,0,0
leu,50,3,8,ER,126,7632,7505,7357,7214,7107,6997,6883,6769,6653,6518,6375,6255,6132,6006,5851,5735,5599,5503,5414,5324,5249,5174,5113,5062,4998,4947,4900,4854,4799,4753,4710,4683,4641,4605,4567,4526,4476,4433,4386,4334,4301,4256,4215,4167,4122,4077,4039,3998,3952,3914,3879,3832,3790,3757,3723,3686,3643,3604,3564,3513,3477,3440,3394,3349,3316,3276,3228,3179,3121,3060,2999,2928,2846,2736,2581,2366,2197,1953,1662,1454,1269,1079,858,690,501,294,229,191,170,152,135,124,112,93,76,63,52,31,11,4
leu,50,3,8,ER,127,6084,5972,5871,5755,5650,5550,5455,5375,5286,5203,5117,5018,4929,4827,4712,4620,4517,4409,4335,4269,4202,4142,4085,4032,3985,3919,3870,3843,3788,3748,3709,3667,3624,3594,3554,3512,3461,3426,3383,3340,3307,3269,3229,3186,3150,3117,3073,3035,2996,2952,2913,2893,2865,2821,2793,2758,2731,2703,2669,2644,2619,2586,2544,2511,2473,2441,2393,2355,2309,2244,2183,2124,2044,1972,1823,1678,1523,1360,1199,1043,894,723,557,403,272,123,97,85,76,69,63,57,49,42,34,30,21,13,3,1
leu,50,3,8,ER,128,4062,3988,3914,3856,3815,3774,3732,3692,3635,3578,3530,3472,3415,3338,3246,3177,3109,3067,3020,2976,2931,2890,2858,2810,2778,2758,2735,2704,2686,2659,2631,2608,2587,2569,2547,2528,2505,2475,2459,2429,2406,2373,2342,2306,2286,2265,2234,2204,2178,2155,2129,2097,2062,2042,2021,1994,1970,1944,1919,1905,1887,1869,1837,1815,1801,1775,1750,1730,1699,1654,1622,1579,1525,1475,1364,1251,1135,1030,881,713,583,467,338,210,74,9,9,6,6,6,5,4,4,4,3,3,1,1,1,0
leu,50,3,8,ER,129,7354,7189,6977,6813,6689,6573,6476,6359,6267,6163,6060,5963,5869,5771,5664,5570,5484,5411,5342,5265,5204,5146,5100,5044,4988,4930,4867,4829,4774,4732,4679,4633,4588,4554,4504,4450,4398,4351,4290,4259,4213,4165,4116,4066,4017,3968,3924,3883,3840,3800,3758,3720,3685,3640,3600,3559,3513,3473,3440,3396,3362,3319,3279,3235,3199,3157,3120,3065,3010,2973,2932,2880,2795,2725,2616,2455,2300,2115,1870,1715,1578,1431,1297,1162,1045,921,851,787,727,669,626,581,539,479,415,352,289,198,117,42
leu,50,3,8,ER,130,4227,4159,4079,4012,3938,3873,3806,3741,3667,3579,3517,3430,3370,3298,3235,3168,3105,3056,2998,2942,2894,2868,2844,2804,2764,2744,2712,2682,2659,2627,2610,2588,2566,2547,2515,2491,2464,2429,2392,2371,2332,2295,2256,2215,2180,2148,2121,2096,2061,2031,2015,1983,1968,1946,1935,1914,1894,1867,1843,1822,1801,1772,1753,1728,1701,1677,1651,1625,1586,1525,1497,1459,1389,1336,1189,1061,940,785,647,548,466,378,268,192,105,35,30,27,23,21,17,14,14,12,11,8,7,5,2,0
leu,50,3,8,ER,131,7696,7544,7363,7222,7089,6971,6856,6715,6603,6477,6355,6192,6045,5920,5778,5651,5514,5388,5277,5192,5110,5046,4976,4914,4858,4802,4759,4709,4657,4617,4564,4525,4476,4443,4402,4354,4323,4278,4241,4197,4152,4107,4056,4008,3964,3913,3870,3832,3795,3764,3723,3681,3646,3615,3584,3536,3488,3448,3406,3372,3340,3298,3259,3214,3159,3113,3073,3016,2960,2908,2860,2785,2692,2576,2373,2144,1943,1694,1355,1159,978,790,572,405,259,131,113,95,83,74,69,66,58,52,41,35,27,18,8,3
leu,50,3,8,ER,132,5931,5828,5692,5590,5507,5419,5330,5247,5169,5067,4979,4884,4799,4698,4594,4519,4416,4347,4292,4233,4173,4120,4049,4003,3955,3918,3863,3823,3779,3738,3695,3669,3642,3604,3574,3539,3504,3456,3435,3392,3356,3309,3268,3221,3171,3136,3093,3052,3012,2977,2946,2899,2848,2823,2802,2784,2755,2728,2684,2648,2612,2581,2546,2497,2462,2429,2386,2348,2306,2251,2191,2134,2045,1980,1803,1649,1514,1357,1170,1032,937,778,638,492,356,225,188,165,147,139,126,119,104,94,80,63,51,30,10,2
leu,50,3,8,ER,133,8843,8669,8470,8298,8145,7997,7871,7744,7612,7456,7306,7175,7032,6888,6752,6612,6469,6352,6246,6137,6042,5964,5895,5848,5800,5737,5684,5640,5580,5538,5496,5462,5421,5379,5333,5293,5240,5178,5133,5084,5029,4949,4885,4830,4769,4712,4644,4591,4543,4500,4448,4406,4358,4316,4270,4226,4187,4133,4082,4036,3994,3950,3901,3857,3805,3764,3712,3652,3590,3504,3446,3349,3227,3118,2892,2657,2407,2115,1736,1438,1231,1009,736,494,300,128,99,77,66,66,63,57,49,38,30,22,18,10,5,0
leu,50,3,8,ER,134,4242,4166,4083,3997,3938,3881,3830,3764,3710,3642,3587,3535,3476,3403,3342,3283,3231,3174,3118,3066,3023,2977,2942,2906,2884,2856,2827,2798,2773,2751,2732,2711,2702,2685,2660,2639,2615,2587,2567,2546,2516,2481,2453,2419,2387,2365,2341,2315,2292,2270,2247,2224,2197,2179,2158,2135,2105,2084,2063,2032,2005,1973,1953,1926,1902,1873,1849,1822,1772,1721,1668,1619,1523,1450,1268,1118,958,799,620,494,413,335,234,158,79,26,26,22,21,19,17,17,13,9,6,4,3,2,0,0
leu,50,3,8,ER,135,10527,10277,10023,9794,9630,9443,9260,9115,8954,8781,8574,8396,8194,8017,7866,7703,7550,7423,7308,7191,7116,7020,6926,6851,6783,6711,6625,6571,6505,6456,6395,6313,6255,6186,6130,6079,6025,5953,5892,5830,5767,5707,5621,5542,5479,5406,5330,5258,5202,5138,5085,5037,4984,4927,4866,4808,4754,4709,4654,4604,4540,4482,4423,4367,4302,4244,4182,4110,4035,3937,3844,3749,3606,3463,3182,2899,2594,2225,1773,1463,1204,927,639,377,166,20,13,6,5,4,3,2,2,2,1,0,0,0,0,0
leu,50,3,8,ER,137,6553,6395,6240,6098,6004,5896,5811,5718,5631,5540,5440,5322,5200,5098,4964,4825,4723,4662,4562,4491,4432,4370,4308,4246,4184,4132,4077,4040,3989,3955,3907,3868,3835,3791,3751,3706,3664,3626,3592,3553,3508,3456,3411,3369,3320,3277,3239,3199,3156,3126,3089,3059,3025,2986,2943,2916,2871,2839,2810,2778,2747,2718,2686,2653,2612,2575,2537,2498,2439,2402,2346,2271,2208,2144,2024,1897,1744,1570,1355,1189,1053,880,689,528,386,256,217,194,170,153,138,128,116,101,87,78,59,40,17,1
leu,50,3,8,ER,138,1646,1620,1601,1582,1568,1556,1547,1538,1523,1510,1492,1470,1450,1426,1401,1381,1364,1343,1322,1312,1285,1265,1251,1237,1224,1208,1199,1191,1181,1161,1147,1134,1119,1097,1080,1057,1044,1032,1021,1006,992,978,966,954,945,934,922,910,897,888,879,870,854,845,837,830,818,803,795,783,778,769,758,750,729,723,711,701,690,682,670,654,635,623,603,585,561,528,501,450,399,345,271,218,148,97,83,79,75,68,62,57,43,32,25,17,12,6,2,0
leu,50,3,8,ER,139,9049,8864,8658,8512,8384,8233,8129,8012,7888,7761,7634,7495,7351,7189,7024,6881,6759,6621,6518,6424,6314,6224,6144,6078,6021,5944,5878,5816,5763,5706,5656,5595,5536,5490,5444,5385,5323,5255,5197,5150,5097,5042,4991,4926,4842,4790,4735,4680,4620,4556,4520,4472,4422,4379,4326,4292,4237,4190,4136,4094,4049,3995,3937,3880,3820,3769,3716,3665,3602,3535,3458,3394,3273,3171,2963,2780,2557,2284,1959,1691,1448,1182,926,658,424,205,155,132,116,103,92,85,71,62,52,41,26,17,5,0
leu,50,3,8,ER,140,6153,6004,5864,5731,5626,5511,5425,5325,5221,5115,5015,4916,4797,4656,4548,4459,4359,4267,4185,4110,4036,3964,3905,3855,3797,3756,3713,3668,3633,3596,3555,3520,3480,3452,3418,3391,3343,3309,3273,3226,3188,3138,3099,3056,3021,2986,2932,2901,2862,2826,2800,2775,2752,2729,2701,2672,2644,2614,2587,2563,2531,2503,2470,2426,2396,2367,2329,2297,2256,2217,2169,2115,2051,1975,1843,1709,1560,1384,1180,1012,867,699,535,401,248,128,113,102,96,88,80,68,61,52,42,31,19,9,5,1
leu,50,3,8,ER,141,6399,6283,6144,6045,5964,5888,5799,5712,5620,5514,5410,5316,5224,5137,5035,4937,4841,4749,4682,4611,4550,4496,4434,4381,4321,4268,4215,4177,4129,4093,4041,3998,3965,3916,3868,3833,3788,3748,3699,3642,3596,3554,3508,3472,3424,3372,3320,3275,3244,3202,3161,3125,3089,3061,3027,2990,2955,2921,2885,2853,2815,2778,2738,2696,2651,2609,2573,2522,2482,2425,2369,2316,2236,2163,2059,1901,1771,1595,1373,1213,1031,844,636,436,267,108,75,58,53,42,36,33,29,25,19,15,12,7,2,1
leu,50,3,8,ER,143,7572,7305,7067,6861,6721,6605,6507,6420,6323,6200,6086,5979,5861,5749,5661,5563,5466,5372,5281,5187,5112,5034,4969,4901,4837,4779,4724,4662,4611,4559,4500,4455,4404,4346,4302,4249,4195,4138,4096,4035,4000,3946,3884,3845,3799,3753,3713,3665,3617,3584,3537,3500,3468,3435,3401,3355,3316,3267,3223,3181,3126,3093,3043,2996,2969,2934,2899,2844,2801,2760,2715,2669,2625,2565,2492,2390,2287,2165,2001,1870,1726,1585,1425,1221,1013,872,811,747,702,661,613,547,496,440,388,336,267,189,95,44
