experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,0,3,6,ER,109,1568,1494,1437,1354,1301,1275,1253,1237,1221,1210,1191,1166,1142,1123,1108,1095,1080,1058,1040,1023,1009,992,985,970,960,947,930,919,910,898,891,877,873,863,850,843,832,827,824,813,810,807,801,795,787,783,777,771,763,759,755,752,746,745,740,737,731,721,714,700,695,684,673,669,659,650,635,625,617,610,605,591,581,574,563,551,538,530,522,512,497,486,474,462,453,446,435,426,418,407,368,347,342,335,328,317,309,297,274,235
1nmpp1,0,3,6,ER,110,5271,5072,4925,4593,4459,4371,4274,4184,4100,4017,3931,3859,3778,3703,3627,3559,3484,3415,3335,3270,3215,3166,3098,3036,2994,2940,2880,2848,2815,2768,2734,2704,2676,2654,2630,2607,2593,2570,2555,2538,2520,2506,2497,2485,2468,2458,2450,2441,2430,2414,2404,2392,2373,2355,2339,2320,2285,2264,2244,2209,2179,2150,2123,2087,2063,2034,1995,1968,1932,1906,1876,1849,1816,1786,1749,1712,1684,1636,1599,1568,1541,1508,1481,1446,1418,1388,1338,1310,1276,1227,1097,1033,1012,989,957,910,872,823,751,648
1nmpp1,0,3,6,ER,111,7376,6992,6715,6397,6203,6051,5907,5742,5628,5500,5343,5211,5071,4966,4857,4746,4625,4513,4421,4306,4214,4124,4025,3944,3867,3775,3723,3671,3629,3593,3559,3509,3480,3448,3422,3396,3379,3346,3331,3315,3295,3280,3265,3250,3232,3215,3200,3183,3164,3155,3139,3110,3089,3060,3037,3007,2959,2923,2876,2830,2780,2725,2662,2602,2538,2477,2421,2366,2328,2287,2229,2186,2152,2114,2066,2026,2000,1966,1920,1888,1845,1813,1779,1755,1714,1661,1550,1466,1389,1253,918,805,778,765,731,684,656,603,533,438
1nmpp1,0,3,6,ER,112,2480,2286,2167,2016,1940,1877,1837,1784,1740,1697,1651,1627,1573,1539,1487,1441,1401,1379,1341,1311,1276,1241,1210,1185,1157,1135,1111,1096,1080,1057,1036,1019,1005,985,977,969,958,951,941,937,932,922,914,904,896,890,880,870,861,853,850,842,835,825,811,799,792,783,772,764,753,745,738,730,722,714,696,688,676,667,656,641,631,623,607,597,578,561,542,523,492,469,439,427,411,400,390,376,357,350,340,323,312,304,289,273,256,222,201,150
1nmpp1,0,3,6,ER,113,5980,5711,5539,5315,5165,5039,4924,4799,4661,4514,4395,4279,4179,4047,3944,3854,3747,3650,3561,3480,3403,3346,3268,3218,3164,3100,3059,3018,2979,2951,2908,2880,2853,2833,2811,2792,2781,2762,2748,2732,2726,2716,2706,2688,2671,2655,2631,2612,2579,2564,2544,2512,2481,2450,2415,2388,2354,2317,2275,2235,2181,2137,2099,2054,2003,1943,1900,1852,1801,1772,1746,1721,1680,1661,1639,1615,1592,1563,1532,1487,1412,1328,1297,1271,1219,1172,1089,1053,987,854,545,445,428,401,376,334,308,284,248,200
1nmpp1,0,3,6,ER,114,13448,12464,11969,11395,11039,10769,10520,10273,10073,9849,9622,9384,9161,8918,8672,8421,8217,7974,7747,7516,7345,7166,6995,6818,6669,6526,6389,6292,6171,6066,5980,5902,5819,5753,5680,5607,5547,5505,5449,5415,5372,5342,5310,5273,5244,5219,5184,5156,5137,5116,5081,5053,5022,4993,4956,4916,4877,4817,4772,4712,4656,4588,4530,4476,4399,4308,4248,4178,4107,4038,3958,3875,3799,3730,3648,3567,3491,3400,3317,3244,3170,3107,3044,2983,2927,2877,2780,2708,2618,2501,2172,2047,1987,1948,1882,1790,1688,1581,1452,1181
1nmpp1,0,3,6,ER,116,5816,5505,5217,4942,4780,4676,4517,4396,4306,4179,4078,3986,3883,3800,3724,3628,3559,3471,3400,3310,3242,3180,3123,3064,3011,2966,2915,2867,2841,2810,2782,2756,2729,2706,2678,2653,2631,2605,2586,2560,2543,2528,2518,2504,2495,2482,2471,2449,2438,2415,2402,2385,2364,2347,2319,2298,2277,2243,2229,2208,2194,2161,2136,2111,2086,2050,2015,1980,1949,1917,1877,1836,1798,1769,1735,1706,1663,1623,1581,1538,1496,1453,1407,1352,1311,1284,1215,1171,1128,1061,937,886,846,826,786,737,695,646,585,485
1nmpp1,0,3,6,ER,118,5335,5025,4811,4508,4357,4233,4131,4040,3956,3894,3816,3706,3628,3529,3446,3356,3288,3203,3115,3045,2968,2901,2826,2765,2710,2650,2609,2561,2527,2480,2445,2423,2402,2375,2346,2322,2307,2286,2267,2252,2239,2226,2212,2203,2190,2174,2165,2147,2137,2125,2112,2101,2087,2073,2063,2048,2026,2018,1993,1975,1956,1937,1917,1886,1851,1828,1792,1759,1731,1708,1680,1654,1625,1607,1579,1547,1506,1475,1441,1409,1379,1350,1327,1297,1272,1246,1222,1195,1171,1142,1106,1052,1016,996,957,901,851,808,738,638
1nmpp1,0,3,6,ER,119,4863,4658,4516,4249,4132,4037,3923,3862,3777,3707,3610,3532,3467,3402,3334,3278,3217,3156,3097,3031,2982,2924,2876,2815,2786,2735,2692,2657,2623,2595,2558,2534,2509,2484,2459,2432,2406,2392,2379,2363,2350,2332,2321,2310,2292,2282,2270,2262,2251,2242,2235,2220,2208,2196,2176,2155,2138,2108,2087,2054,2026,1996,1956,1927,1892,1850,1806,1773,1741,1708,1671,1635,1607,1569,1539,1505,1477,1454,1423,1383,1345,1326,1308,1286,1262,1239,1206,1174,1113,1018,774,660,637,612,588,555,524,477,428,360
1nmpp1,0,3,6,ER,120,3656,3487,3384,3167,3055,2995,2910,2851,2786,2721,2651,2574,2526,2469,2411,2362,2294,2242,2186,2143,2101,2055,2003,1967,1931,1897,1852,1825,1802,1780,1756,1735,1710,1691,1678,1665,1655,1644,1636,1623,1616,1606,1596,1587,1579,1572,1567,1557,1550,1545,1534,1526,1517,1497,1486,1472,1453,1431,1420,1407,1381,1366,1348,1326,1300,1266,1244,1224,1202,1183,1151,1130,1116,1097,1079,1061,1027,1007,981,956,935,917,898,880,869,854,833,814,789,746,612,575,566,537,520,500,474,455,408,323
1nmpp1,0,3,6,ER,121,5155,4809,4590,4280,4097,3990,3877,3768,3683,3585,3484,3379,3286,3215,3148,3076,3012,2956,2885,2816,2766,2714,2661,2608,2567,2514,2474,2441,2414,2392,2366,2336,2314,2287,2264,2252,2231,2214,2197,2180,2169,2158,2142,2128,2113,2092,2079,2065,2051,2042,2029,2014,1989,1956,1933,1912,1896,1867,1840,1816,1793,1769,1749,1717,1695,1661,1637,1609,1584,1566,1536,1511,1472,1438,1405,1379,1347,1313,1283,1260,1234,1211,1193,1178,1159,1139,1113,1079,1042,987,835,757,720,686,639,602,564,529,478,377
1nmpp1,0,3,6,ER,122,1921,1820,1776,1724,1672,1642,1609,1567,1538,1510,1476,1443,1407,1376,1350,1329,1296,1263,1233,1206,1186,1157,1137,1115,1084,1065,1048,1035,1019,998,981,970,961,953,949,944,934,928,920,915,914,911,906,898,895,886,881,875,874,869,862,856,850,846,839,832,822,808,798,789,782,767,758,738,727,714,707,694,679,673,661,647,634,621,610,601,596,587,577,562,548,541,532,522,514,507,500,498,492,472,433,399,384,380,371,357,333,305,274,221
1nmpp1,0,3,6,ER,123,3644,3458,3347,3148,3057,3003,2963,2923,2885,2820,2778,2712,2662,2624,2567,2528,2470,2422,2362,2302,2254,2202,2157,2114,2072,2037,2006,1986,1959,1944,1921,1892,1872,1854,1836,1825,1809,1800,1782,1768,1753,1747,1739,1729,1716,1708,1703,1694,1685,1675,1667,1660,1653,1646,1634,1618,1599,1572,1548,1534,1515,1485,1466,1431,1397,1367,1346,1322,1301,1281,1253,1235,1208,1185,1158,1139,1115,1077,1053,1038,1022,1005,985,967,946,923,886,861,830,770,678,628,609,585,562,526,494,472,427,368
1nmpp1,0,3,6,ER,124,5148,4779,4575,4242,4060,3952,3869,3803,3732,3633,3536,3434,3343,3257,3179,3097,3029,2965,2891,2830,2763,2710,2657,2610,2565,2510,2465,2432,2398,2359,2329,2300,2274,2255,2238,2217,2199,2184,2172,2157,2135,2118,2105,2095,2077,2065,2051,2040,2026,2014,1990,1975,1959,1946,1926,1904,1883,1861,1835,1816,1778,1768,1749,1724,1695,1668,1648,1620,1589,1565,1542,1520,1490,1464,1433,1407,1370,1342,1313,1284,1266,1241,1216,1196,1168,1144,1117,1092,1061,1020,947,895,862,840,800,760,720,674,608,511
1nmpp1,0,3,6,ER,127,6938,6549,6362,6102,5941,5778,5649,5512,5356,5226,5081,4958,4832,4701,4573,4466,4371,4277,4187,4083,3997,3914,3835,3767,3711,3662,3605,3554,3509,3460,3425,3393,3365,3344,3315,3287,3264,3244,3225,3205,3194,3177,3160,3138,3114,3092,3074,3066,3051,3037,3020,2996,2968,2940,2906,2870,2834,2796,2748,2688,2644,2589,2535,2492,2432,2357,2303,2247,2203,2164,2128,2084,2041,2000,1952,1914,1881,1841,1805,1749,1686,1610,1573,1537,1481,1415,1346,1285,1216,1135,803,706,674,649,615,581,536,503,454,360
1nmpp1,0,3,6,ER,130,3236,3099,3019,2840,2756,2689,2633,2587,2556,2520,2475,2434,2387,2348,2320,2280,2247,2206,2161,2111,2079,2043,1995,1951,1921,1884,1844,1816,1794,1764,1734,1715,1694,1676,1655,1637,1622,1606,1594,1578,1563,1555,1544,1533,1528,1518,1512,1503,1496,1489,1483,1477,1470,1462,1456,1446,1435,1426,1417,1408,1391,1387,1370,1356,1338,1326,1303,1283,1269,1250,1233,1206,1190,1158,1136,1114,1100,1079,1056,1033,1007,989,972,950,934,921,907,889,873,856,808,778,763,746,711,674,638,609,554,453
1nmpp1,0,3,6,ER,131,4547,4337,4137,3833,3693,3611,3522,3460,3403,3313,3238,3161,3080,3006,2927,2842,2772,2723,2675,2612,2564,2517,2477,2422,2377,2346,2308,2277,2254,2226,2193,2169,2146,2135,2118,2097,2077,2063,2052,2037,2028,2013,2000,1983,1974,1957,1942,1932,1921,1912,1899,1893,1881,1868,1850,1833,1813,1781,1751,1726,1700,1669,1648,1622,1599,1570,1547,1519,1490,1462,1433,1414,1393,1362,1339,1313,1287,1262,1237,1205,1182,1161,1138,1116,1101,1077,1041,1004,961,881,731,664,635,605,565,535,494,457,410,320
1nmpp1,0,3,6,ER,132,7065,6716,6494,6190,5980,5856,5721,5614,5497,5375,5249,5137,5025,4921,4797,4678,4599,4493,4378,4275,4181,4086,3992,3909,3825,3754,3690,3634,3583,3537,3492,3456,3402,3377,3337,3300,3280,3249,3226,3208,3190,3167,3151,3139,3118,3098,3079,3055,3039,3017,2990,2970,2952,2937,2907,2888,2839,2807,2768,2725,2678,2633,2576,2510,2472,2421,2373,2318,2279,2246,2200,2161,2113,2070,2027,1979,1923,1854,1801,1765,1707,1670,1632,1587,1549,1517,1479,1451,1405,1311,1018,921,891,865,828,791,739,695,630,517
1nmpp1,0,3,6,ER,133,7269,6738,6512,6294,6108,5972,5842,5715,5585,5434,5304,5155,5007,4879,4758,4645,4518,4400,4268,4158,4050,3961,3850,3773,3685,3607,3547,3493,3425,3367,3314,3275,3234,3204,3164,3136,3110,3079,3065,3037,3020,3010,2990,2970,2951,2934,2918,2904,2893,2877,2864,2846,2822,2794,2773,2757,2731,2690,2660,2633,2606,2576,2532,2479,2436,2378,2332,2288,2230,2194,2144,2110,2046,2007,1961,1921,1871,1813,1771,1724,1681,1647,1606,1568,1534,1492,1438,1393,1355,1269,1064,990,963,945,926,880,833,785,719,608
1nmpp1,0,3,6,ER,134,5020,4699,4492,4266,4089,3971,3847,3734,3632,3536,3435,3358,3275,3187,3122,3055,2983,2912,2849,2790,2731,2688,2639,2586,2554,2508,2458,2427,2401,2362,2341,2317,2302,2291,2270,2247,2230,2216,2204,2187,2175,2167,2158,2145,2136,2121,2109,2094,2082,2069,2053,2038,2015,2002,1992,1981,1957,1940,1917,1897,1872,1840,1817,1785,1760,1725,1703,1672,1649,1622,1602,1583,1551,1528,1500,1458,1433,1395,1361,1324,1275,1246,1209,1177,1152,1119,1091,1064,1032,984,892,852,824,805,763,718,680,636,561,476
1nmpp1,0,3,6,ER,135,4525,4300,4156,3936,3814,3723,3668,3600,3524,3438,3336,3234,3158,3086,3004,2940,2876,2803,2730,2648,2585,2530,2487,2425,2375,2331,2284,2247,2195,2164,2134,2109,2090,2064,2045,2031,2016,2000,1984,1968,1962,1952,1949,1937,1927,1918,1904,1898,1886,1873,1863,1852,1839,1825,1797,1781,1756,1737,1708,1690,1675,1648,1614,1583,1544,1508,1478,1450,1419,1395,1361,1337,1301,1277,1263,1234,1205,1189,1162,1142,1124,1109,1087,1062,1034,1012,996,975,936,888,665,584,563,539,508,467,431,396,345,277
1nmpp1,0,3,6,ER,136,4781,4530,4389,4226,4093,4016,3946,3889,3832,3754,3670,3586,3503,3404,3320,3249,3156,3086,3020,2953,2891,2833,2780,2727,2669,2617,2574,2524,2494,2445,2424,2400,2376,2346,2327,2309,2289,2274,2253,2226,2209,2197,2184,2168,2158,2147,2135,2119,2107,2098,2090,2076,2065,2047,2031,2009,1991,1973,1956,1931,1906,1885,1858,1834,1803,1772,1741,1724,1683,1654,1627,1590,1552,1519,1492,1464,1427,1394,1369,1345,1317,1284,1249,1212,1189,1162,1133,1105,1070,1023,913,859,829,807,780,741,709,673,627,532
1nmpp1,0,3,6,ER,138,5772,5533,5355,5086,4930,4828,4696,4595,4502,4401,4287,4196,4114,4037,3970,3878,3801,3726,3637,3554,3484,3426,3357,3304,3238,3172,3135,3094,3057,3017,2984,2951,2917,2899,2879,2851,2827,2813,2802,2776,2761,2744,2724,2714,2698,2676,2658,2645,2635,2613,2596,2572,2544,2518,2487,2451,2423,2386,2348,2321,2281,2229,2188,2144,2086,2045,1997,1960,1927,1894,1873,1836,1805,1772,1739,1714,1671,1619,1572,1542,1500,1458,1424,1390,1333,1291,1216,1170,1113,1031,799,703,684,667,646,617,594,569,530,432
1nmpp1,0,3,6,ER,139,4821,4597,4473,4259,4165,4051,3975,3901,3820,3751,3658,3591,3521,3459,3388,3322,3245,3168,3089,3024,2961,2884,2815,2745,2697,2640,2596,2548,2506,2465,2431,2386,2351,2333,2318,2298,2281,2259,2238,2226,2211,2200,2195,2184,2171,2164,2151,2137,2128,2118,2107,2101,2091,2078,2056,2038,2025,2005,1982,1957,1937,1911,1892,1865,1836,1814,1790,1758,1731,1703,1663,1629,1605,1580,1550,1526,1490,1455,1420,1390,1366,1341,1316,1296,1271,1259,1246,1231,1205,1154,972,912,888,870,847,807,768,727,664,572
1nmpp1,0,3,6,ER,140,1974,1860,1817,1762,1718,1688,1642,1605,1575,1526,1485,1442,1402,1363,1319,1277,1230,1197,1161,1146,1123,1099,1080,1063,1043,1030,1012,995,982,974,960,950,934,926,915,910,904,893,887,881,870,866,861,857,852,844,834,827,822,818,815,808,797,788,776,771,754,746,740,728,719,712,699,681,669,664,656,640,634,624,607,589,581,569,554,543,529,519,509,490,476,464,451,445,434,419,407,399,382,363,318,292,279,267,252,231,217,204,180,145
1nmpp1,0,3,6,ER,141,5847,5520,5320,5122,4965,4834,4710,4564,4436,4291,4149,4038,3926,3814,3707,3605,3511,3389,3309,3242,3187,3117,3061,3006,2967,2917,2871,2838,2809,2779,2748,2726,2706,2690,2676,2651,2636,2616,2607,2593,2585,2574,2561,2549,2535,2517,2493,2474,2461,2442,2429,2402,2382,2355,2321,2295,2270,2242,2216,2185,2145,2107,2069,2034,1984,1942,1908,1868,1827,1792,1764,1731,1711,1679,1650,1626,1601,1567,1540,1517,1485,1457,1437,1416,1384,1335,1261,1210,1139,1005,740,652,630,611,591,547,525,491,445,369
1nmpp1,0,3,6,ER,142,1552,1376,1272,1181,1113,1084,1057,1021,997,974,956,937,906,884,866,851,828,808,792,772,758,742,729,707,694,682,673,660,650,643,638,632,623,621,616,611,608,603,599,591,583,583,579,575,573,567,560,556,551,545,541,536,532,525,518,514,508,505,501,496,492,490,484,479,475,467,459,450,439,431,427,420,413,399,392,386,376,366,355,343,332,320,314,304,301,292,279,269,259,252,249,238,232,219,205,191,169,136,118,97
1nmpp1,0,3,6,ER,143,3758,3648,3587,3413,3336,3288,3245,3211,3158,3103,3049,2994,2935,2877,2825,2779,2714,2674,2615,2559,2517,2472,2427,2389,2342,2301,2255,2220,2190,2158,2128,2104,2083,2047,2027,2008,1993,1977,1966,1948,1937,1927,1922,1911,1901,1893,1885,1882,1877,1865,1851,1833,1822,1811,1802,1783,1767,1742,1716,1700,1675,1653,1632,1608,1576,1547,1522,1492,1472,1445,1423,1397,1376,1340,1320,1295,1270,1239,1215,1183,1154,1133,1093,1063,1026,996,966,949,917,867,718,685,669,651,623,594,555,534,475,396
1nmpp1,0,3,6,ER,144,7456,6992,6674,6222,6017,5861,5734,5637,5539,5433,5331,5218,5125,5023,4920,4812,4717,4605,4492,4391,4305,4214,4107,4019,3948,3881,3801,3734,3676,3625,3573,3520,3475,3445,3405,3387,3348,3320,3298,3272,3244,3223,3200,3175,3163,3148,3119,3103,3085,3073,3056,3039,3021,3007,2992,2966,2940,2910,2888,2869,2851,2821,2800,2766,2734,2697,2663,2624,2597,2560,2533,2495,2451,2400,2353,2283,2231,2170,2109,2051,1995,1941,1893,1851,1812,1769,1728,1699,1669,1628,1551,1470,1429,1398,1328,1276,1201,1137,1016,853
1nmpp1,0,3,6,ER,145,6270,5819,5575,5206,5007,4902,4771,4670,4575,4466,4342,4234,4125,4019,3918,3824,3735,3636,3543,3441,3370,3310,3246,3174,3108,3059,2997,2959,2916,2879,2835,2800,2778,2753,2721,2706,2687,2677,2655,2628,2617,2601,2586,2576,2563,2545,2537,2521,2505,2489,2477,2466,2447,2424,2400,2366,2340,2312,2292,2260,2237,2203,2184,2148,2111,2073,2030,1999,1969,1929,1890,1854,1808,1775,1738,1691,1659,1624,1596,1559,1530,1495,1467,1423,1390,1362,1329,1307,1277,1232,1151,1095,1066,1033,981,924,872,811,729,594
1nmpp1,0,3,6,ER,147,7298,6905,6657,6268,6069,5961,5831,5719,5624,5509,5365,5251,5151,5045,4922,4823,4695,4615,4513,4413,4321,4214,4121,4041,3961,3886,3832,3778,3721,3668,3618,3584,3538,3506,3475,3430,3409,3387,3361,3338,3323,3311,3295,3276,3261,3245,3228,3211,3188,3169,3150,3130,3102,3074,3048,3019,2992,2959,2911,2881,2850,2818,2778,2743,2706,2674,2631,2597,2554,2505,2454,2399,2351,2323,2271,2243,2191,2134,2086,2050,2009,1974,1935,1885,1835,1788,1694,1652,1600,1482,1300,1212,1176,1149,1102,1044,988,939,870,720
1nmpp1,0,3,6,ER,148,5451,5300,5106,4981,4885,4752,4538,4404,4288,4184,4073,3943,3825,3715,3642,3560,3484,3414,3350,3292,3228,3171,3133,3083,3044,2998,2961,2929,2897,2874,2839,2820,2798,2781,2763,2749,2730,2717,2694,2674,2648,2616,2582,2557,2535,2509,2478,2450,2421,2386,2349,2319,2290,2260,2222,2185,2158,2133,2087,2047,2013,1978,1936,1904,1868,1838,1810,1781,1763,1739,1711,1691,1665,1651,1629,1606,1573,1521,1347,1248,1152,1099,1056,988,907,833,683,627,542,403,136,72,64,60,57,46,41,34,28,21
1nmpp1,0,3,6,ER,149,5653,5364,5157,4937,4781,4671,4574,4488,4413,4309,4212,4105,4008,3909,3810,3716,3613,3540,3463,3396,3327,3235,3172,3112,3062,2990,2931,2884,2843,2802,2769,2737,2699,2668,2644,2628,2606,2587,2568,2546,2525,2507,2492,2478,2467,2451,2437,2430,2408,2397,2380,2369,2356,2343,2325,2304,2284,2269,2242,2221,2203,2168,2148,2118,2075,2039,1999,1961,1931,1897,1872,1834,1794,1764,1727,1688,1654,1622,1579,1537,1500,1474,1439,1419,1386,1361,1330,1305,1268,1222,1106,1029,1003,967,937,891,850,796,734,613
1nmpp1,0,3,6,ER,150,5325,5029,4857,4611,4466,4373,4297,4204,4129,4039,3936,3832,3746,3680,3594,3502,3420,3342,3248,3165,3086,3037,2988,2914,2871,2828,2778,2719,2679,2643,2610,2570,2543,2514,2487,2467,2453,2437,2414,2408,2395,2382,2368,2356,2345,2335,2327,2319,2307,2298,2281,2265,2243,2230,2209,2195,2175,2148,2123,2096,2066,2040,2003,1966,1937,1911,1875,1840,1808,1777,1744,1716,1686,1659,1626,1596,1573,1533,1505,1465,1428,1395,1367,1345,1321,1293,1272,1241,1215,1150,936,862,841,811,783,750,711,661,597,504
1nmpp1,0,3,6,ER,151,6266,5811,5577,5249,5074,4956,4859,4755,4662,4562,4469,4363,4248,4140,4039,3935,3838,3744,3624,3520,3439,3333,3231,3152,3078,3025,2971,2921,2886,2837,2805,2766,2741,2711,2691,2668,2647,2630,2610,2594,2582,2565,2555,2546,2530,2519,2506,2490,2478,2463,2452,2436,2414,2391,2359,2335,2311,2286,2267,2237,2214,2179,2135,2106,2082,2038,2004,1974,1932,1895,1863,1833,1792,1766,1728,1700,1677,1643,1618,1597,1566,1535,1500,1469,1429,1396,1373,1336,1300,1233,1122,1023,975,938,881,815,743,694,600,512
1nmpp1,0,3,6,ER,152,4572,4316,4171,3993,3861,3762,3666,3567,3471,3381,3257,3158,3083,3017,2945,2875,2799,2732,2689,2630,2574,2527,2483,2439,2405,2364,2334,2311,2289,2266,2245,2229,2210,2194,2171,2155,2136,2119,2102,2090,2079,2064,2055,2046,2038,2029,2017,2003,1990,1967,1948,1940,1922,1891,1875,1849,1826,1802,1773,1728,1701,1670,1638,1608,1574,1536,1497,1472,1435,1414,1391,1355,1332,1304,1282,1260,1243,1212,1182,1157,1139,1122,1109,1077,1044,1025,990,951,900,817,532,466,440,422,385,357,332,315,269,208
1nmpp1,0,3,6,ER,153,4574,4384,4265,4048,3919,3841,3768,3696,3624,3549,3468,3380,3294,3216,3142,3085,3029,2950,2890,2838,2794,2743,2702,2653,2613,2577,2535,2494,2464,2424,2392,2360,2334,2309,2286,2264,2245,2230,2208,2180,2167,2149,2136,2119,2107,2097,2085,2071,2060,2045,2027,2014,1990,1974,1952,1935,1897,1875,1858,1825,1785,1756,1729,1698,1668,1642,1606,1568,1539,1510,1481,1451,1425,1400,1370,1347,1323,1297,1260,1236,1213,1175,1147,1118,1076,1053,1010,977,940,865,692,635,616,589,557,523,492,452,398,322
1nmpp1,0,3,6,ER,154,5824,5347,5094,4854,4689,4583,4448,4332,4220,4104,4002,3898,3803,3716,3624,3535,3439,3368,3291,3206,3143,3070,3018,2947,2884,2827,2773,2729,2686,2630,2592,2563,2527,2509,2485,2455,2430,2409,2387,2370,2356,2340,2329,2304,2295,2283,2266,2252,2234,2221,2201,2188,2170,2156,2138,2114,2085,2063,2034,2005,1972,1941,1905,1867,1842,1820,1788,1752,1724,1689,1664,1642,1615,1586,1547,1523,1487,1453,1408,1367,1342,1312,1286,1258,1233,1214,1158,1121,1080,1006,843,772,742,718,687,644,600,557,495,400
1nmpp1,0,3,6,ER,155,2123,2036,1975,1922,1875,1818,1751,1694,1651,1604,1561,1521,1487,1433,1393,1362,1335,1305,1275,1248,1221,1195,1178,1162,1146,1127,1113,1094,1082,1067,1060,1046,1029,1010,1000,990,977,968,945,936,923,913,902,890,881,872,866,855,846,832,818,808,800,791,782,767,751,742,735,722,710,700,687,676,668,656,647,634,628,624,605,567,555,547,537,466,439,407,379,360,330,302,274,228,177,143,133,125,118,95,45,29,26,22,22,22,19,18,17,10
1nmpp1,0,3,6,ER,157,6354,6025,5839,5565,5401,5293,5182,5064,4956,4845,4742,4614,4485,4372,4274,4158,4049,3954,3845,3744,3653,3566,3492,3420,3351,3289,3232,3170,3111,3074,3037,3000,2969,2934,2899,2869,2841,2825,2798,2780,2766,2754,2737,2720,2700,2681,2668,2655,2636,2625,2607,2590,2567,2557,2524,2500,2477,2447,2423,2397,2363,2318,2286,2254,2220,2174,2147,2111,2063,2017,1992,1949,1920,1880,1837,1797,1766,1723,1693,1658,1622,1594,1554,1517,1485,1461,1425,1389,1353,1262,1054,972,945,918,870,835,780,737,642,548
1nmpp1,0,3,6,ER,158,11333,11022,10719,10406,10103,9701,9235,8808,8430,8071,7752,7514,7311,7100,6881,6696,6515,6354,6220,6113,6020,5931,5858,5787,5711,5647,5607,5572,5519,5476,5436,5393,5349,5293,5236,5155,5091,5035,4957,4878,4819,4757,4674,4600,4537,4475,4420,4358,4302,4228,4145,4073,4017,3950,3899,3843,3792,3743,3679,3625,3562,3508,3442,3389,3343,3291,3249,3209,3174,3149,3107,3025,2938,2886,2789,2461,2071,1760,1511,1350,1145,1064,998,915,811,744,694,663,594,466,149,81,77,72,69,64,59,51,44,30
1nmpp1,0,3,6,ER,159,5159,4957,4813,4587,4471,4381,4265,4183,4076,3962,3875,3795,3702,3629,3548,3464,3388,3305,3246,3185,3122,3064,3006,2957,2911,2861,2824,2790,2758,2730,2704,2674,2648,2622,2606,2588,2563,2545,2526,2508,2495,2483,2455,2444,2432,2418,2410,2401,2388,2378,2355,2341,2309,2297,2268,2243,2209,2159,2125,2091,2050,2014,1972,1935,1895,1863,1823,1796,1760,1726,1693,1673,1644,1617,1586,1558,1529,1507,1489,1478,1452,1432,1405,1377,1344,1313,1259,1209,1144,1037,768,674,650,638,608,575,544,511,456,380
1nmpp1,0,3,6,ER,160,3208,3046,2966,2780,2689,2630,2590,2533,2486,2432,2376,2322,2256,2205,2139,2079,2035,1984,1937,1895,1850,1805,1765,1709,1671,1627,1588,1552,1516,1486,1459,1435,1415,1396,1376,1365,1345,1336,1330,1325,1320,1316,1307,1302,1298,1292,1284,1278,1266,1260,1250,1240,1234,1227,1219,1205,1199,1185,1171,1163,1152,1140,1129,1111,1099,1077,1059,1041,1016,985,969,949,929,905,875,857,829,810,791,773,758,733,715,707,698,679,660,647,636,622,602,591,567,551,514,478,440,401,356,283
1nmpp1,0,3,6,ER,161,5699,5430,5232,5015,4880,4750,4603,4454,4313,4186,4050,3923,3800,3696,3611,3507,3421,3344,3254,3183,3113,3038,2990,2937,2882,2835,2789,2757,2722,2683,2653,2636,2617,2597,2576,2561,2547,2528,2512,2502,2494,2477,2459,2446,2435,2419,2407,2391,2375,2358,2334,2311,2281,2257,2233,2208,2178,2142,2108,2064,2036,1992,1951,1913,1863,1822,1792,1759,1724,1697,1670,1641,1622,1580,1555,1528,1505,1480,1459,1433,1402,1381,1360,1328,1311,1292,1246,1209,1168,1073,788,681,653,635,605,567,532,487,451,376
