experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,1,vacuole,110,3830,3382,3134,2862,2679,2523,2376,2245,2145,2045,1945,1842,1760,1678,1612,1544,1483,1428,1372,1329,1278,1233,1194,1156,1130,1102,1063,1040,1011,986,969,950,928,908,888,863,842,820,802,779,761,740,721,698,687,672,656,641,619,612,600,591,573,561,550,536,520,507,488,470,460,452,442,428,414,401,389,374,357,343,337,329,312,299,286,274,261,247,234,225,215,203,184,163,131,106,88,56,34,26,19,13,9,8,7,3,2,1,0,0
leu,100,3,1,vacuole,111,6155,5887,5744,5538,5390,5226,5104,4933,4757,4556,4365,4171,3981,3801,3623,3470,3315,3189,3053,2938,2820,2715,2644,2581,2499,2417,2351,2280,2208,2157,2117,2074,2028,1989,1950,1898,1855,1809,1773,1734,1688,1651,1612,1582,1556,1513,1482,1445,1411,1382,1352,1327,1304,1281,1254,1216,1197,1167,1151,1130,1090,1061,1031,1011,983,957,923,887,864,831,802,777,752,729,701,678,648,611,582,541,510,483,449,418,387,339,286,245,202,183,147,121,100,84,67,49,37,19,8,0
leu,100,3,1,vacuole,112,3384,3121,2992,2803,2703,2615,2543,2488,2434,2384,2322,2259,2200,2138,2082,2037,1977,1924,1882,1842,1799,1762,1723,1678,1644,1605,1578,1552,1540,1513,1482,1455,1431,1410,1388,1370,1340,1319,1296,1282,1259,1238,1219,1202,1176,1157,1133,1118,1103,1077,1058,1043,1031,1005,986,974,961,937,924,910,896,887,871,846,827,816,788,767,743,722,692,679,657,621,592,561,532,505,468,444,409,390,355,321,283,248,220,186,158,127,107,85,57,39,27,23,14,9,6,3
leu,100,3,1,vacuole,113,5104,4923,4791,4618,4471,4336,4235,4134,4033,3919,3803,3686,3573,3467,3370,3268,3182,3106,3030,2957,2877,2818,2760,2726,2678,2642,2602,2569,2526,2480,2444,2408,2382,2359,2329,2306,2278,2247,2228,2200,2182,2151,2125,2096,2063,2040,2003,1980,1964,1936,1918,1886,1855,1835,1801,1781,1745,1713,1683,1660,1634,1609,1583,1542,1513,1484,1440,1400,1366,1343,1305,1271,1233,1202,1165,1112,1076,1026,985,927,881,833,790,728,652,589,507,441,388,344,294,246,209,161,124,88,66,35,16,4
leu,100,3,1,vacuole,114,2189,2080,2009,1939,1887,1824,1757,1714,1673,1631,1585,1526,1474,1430,1386,1335,1299,1263,1230,1198,1161,1138,1121,1102,1086,1070,1063,1046,1034,1020,1010,997,987,973,964,957,942,934,925,909,896,879,870,861,850,839,827,806,787,781,769,757,750,738,719,709,702,687,671,656,649,633,617,596,581,561,554,539,516,494,477,460,441,424,397,380,359,339,323,294,272,240,223,203,188,173,142,124,111,96,82,66,46,31,24,16,14,9,5,1
leu,100,3,1,vacuole,115,2961,2743,2636,2456,2323,2230,2176,2116,2068,2011,1961,1898,1836,1786,1738,1689,1647,1607,1577,1536,1502,1477,1445,1422,1389,1365,1337,1311,1291,1272,1247,1222,1203,1181,1151,1137,1114,1090,1069,1048,1027,1015,992,979,966,954,933,914,906,891,876,853,832,818,800,792,777,763,743,722,709,694,678,662,646,635,623,607,593,578,552,531,524,511,491,469,449,428,404,382,356,326,300,270,240,217,193,165,148,122,99,87,72,58,45,33,22,9,5,0
leu,100,3,1,vacuole,116,3577,3209,3011,2772,2607,2483,2390,2296,2190,2102,2024,1956,1888,1812,1752,1684,1624,1579,1527,1494,1459,1439,1406,1376,1343,1307,1282,1246,1221,1187,1170,1148,1127,1110,1092,1070,1054,1037,1007,990,970,952,936,925,912,901,889,876,863,856,849,842,829,816,800,791,781,769,744,723,708,691,669,660,635,627,608,594,581,560,538,528,505,492,471,450,435,412,397,383,361,336,316,292,267,236,211,194,174,147,119,92,76,63,39,28,18,12,7,6
leu,100,3,1,vacuole,117,6627,6342,6120,5920,5776,5589,5408,5227,5063,4864,4685,4491,4312,4141,3982,3857,3723,3623,3518,3412,3334,3244,3167,3102,3032,2974,2915,2858,2810,2755,2694,2653,2607,2558,2509,2463,2428,2380,2339,2298,2244,2203,2163,2124,2095,2055,2017,1979,1936,1907,1875,1839,1799,1754,1721,1691,1641,1606,1572,1534,1489,1456,1426,1391,1353,1310,1270,1222,1185,1148,1111,1069,1037,990,946,901,839,788,741,701,656,620,582,539,487,439,395,355,311,270,227,201,185,161,138,110,86,68,46,24
leu,100,3,1,vacuole,118,2599,2363,2164,2038,1958,1874,1789,1731,1673,1585,1505,1430,1350,1278,1208,1139,1089,1043,1014,989,960,928,902,884,868,851,829,815,804,790,773,764,749,734,725,713,702,692,679,664,656,646,634,629,621,608,594,583,574,565,550,541,525,515,505,491,480,470,457,446,434,423,409,400,392,379,366,354,333,320,309,303,294,283,267,253,240,233,223,215,202,194,184,165,139,121,99,85,76,65,52,44,34,26,25,25,22,16,10,5
leu,100,3,1,vacuole,119,974,857,801,750,714,676,645,611,588,572,546,527,513,489,476,468,451,435,426,417,405,391,386,375,360,349,338,326,315,310,305,292,289,287,284,279,276,268,260,257,249,240,238,236,232,228,225,222,219,214,208,204,198,190,187,185,177,175,171,169,166,160,154,153,150,140,140,135,131,127,122,118,112,112,105,102,95,90,86,81,77,74,71,63,51,37,31,26,15,12,7,7,6,4,3,3,2,0,0,0
leu,100,3,1,vacuole,120,4806,4476,4363,4062,3894,3743,3623,3523,3432,3326,3230,3145,3064,2962,2850,2755,2677,2591,2520,2432,2359,2303,2242,2179,2131,2089,2036,1987,1942,1895,1848,1811,1780,1743,1713,1680,1645,1607,1579,1542,1508,1481,1452,1420,1384,1353,1321,1285,1261,1235,1211,1183,1138,1105,1072,1045,1020,988,971,936,910,874,856,827,801,780,758,734,707,681,656,630,610,586,561,532,519,490,468,437,420,395,378,355,326,296,261,251,226,207,178,152,128,104,83,70,55,35,24,8
leu,100,3,1,vacuole,121,4134,3525,3260,2790,2540,2349,2149,1987,1811,1663,1521,1396,1279,1181,1084,1011,957,902,857,811,762,715,680,652,637,609,584,558,533,507,488,470,452,425,407,389,372,363,351,344,327,317,304,295,283,277,264,258,250,238,226,214,205,194,183,172,164,152,144,135,129,124,119,115,111,103,98,92,91,87,84,79,75,73,71,69,67,62,58,56,53,51,45,42,35,33,26,22,20,18,16,13,13,10,7,6,6,5,0,0
leu,100,3,1,vacuole,124,6234,5873,5652,5410,5236,5097,4964,4826,4677,4498,4325,4161,3980,3804,3654,3515,3397,3266,3152,3040,2965,2879,2804,2742,2677,2616,2555,2498,2429,2377,2320,2276,2240,2193,2163,2107,2060,2024,1968,1932,1893,1857,1825,1793,1750,1721,1687,1646,1605,1573,1527,1496,1461,1442,1417,1391,1350,1311,1284,1248,1229,1189,1166,1146,1116,1092,1069,1039,1012,975,949,915,876,838,797,751,718,693,658,623,587,555,517,474,434,387,348,302,271,237,213,170,151,124,97,76,48,28,14,5
leu,100,3,1,vacuole,125,4735,4420,4266,3997,3862,3732,3615,3510,3403,3274,3138,3016,2880,2756,2643,2522,2442,2360,2275,2194,2117,2056,1980,1919,1856,1798,1742,1694,1640,1601,1560,1527,1488,1458,1427,1387,1352,1320,1295,1266,1228,1208,1188,1168,1142,1116,1084,1056,1032,1007,984,958,940,926,904,887,872,847,825,812,792,769,752,733,716,696,680,660,634,614,596,578,557,533,518,503,471,453,426,403,385,359,333,306,276,255,221,188,154,134,110,90,71,56,43,25,20,12,8,0
leu,100,3,1,vacuole,126,2122,1991,1914,1827,1779,1730,1690,1629,1578,1538,1483,1433,1373,1316,1267,1212,1158,1120,1085,1050,1021,996,973,949,931,913,896,880,861,847,824,809,796,786,764,746,726,711,699,685,673,656,642,633,621,604,590,583,569,553,540,530,525,512,496,486,472,463,449,439,423,413,398,381,367,361,345,336,325,309,299,288,280,275,264,251,239,223,205,187,175,160,141,126,107,86,70,58,50,39,31,23,15,10,10,9,3,1,0,0
leu,100,3,1,vacuole,127,2379,2211,2089,1984,1934,1866,1796,1727,1655,1584,1516,1442,1373,1303,1238,1198,1154,1104,1059,1021,994,959,937,915,895,875,862,838,825,811,790,773,760,745,729,710,693,681,668,652,636,624,613,604,589,576,567,548,525,519,512,503,486,471,466,459,449,441,432,422,414,408,400,390,380,370,360,349,340,328,321,314,307,300,291,282,270,253,247,238,225,216,208,200,189,167,148,132,120,97,88,75,53,38,28,10,4,1,1,0
leu,100,3,1,vacuole,129,4989,4617,4400,4135,3946,3795,3668,3529,3402,3247,3100,2951,2814,2705,2608,2510,2430,2340,2266,2193,2128,2068,2007,1945,1906,1848,1807,1759,1711,1673,1639,1595,1551,1504,1468,1439,1401,1374,1348,1324,1305,1277,1239,1220,1189,1159,1140,1108,1085,1050,1032,1006,979,959,938,918,887,871,841,819,798,777,753,714,702,677,656,628,603,577,549,528,507,494,473,450,424,402,389,360,346,333,305,285,258,228,183,162,137,108,89,75,63,57,46,31,22,13,7,5
leu,100,3,1,vacuole,130,2674,2520,2440,2321,2249,2188,2136,2080,2024,1972,1914,1850,1783,1713,1655,1609,1563,1514,1465,1428,1391,1364,1342,1299,1270,1244,1220,1198,1177,1163,1137,1118,1095,1084,1073,1053,1037,1015,993,981,966,953,940,931,911,896,871,858,844,826,817,809,790,778,764,747,734,713,698,681,666,642,629,617,600,587,568,554,540,525,507,488,476,455,446,424,395,379,359,337,320,302,289,271,245,213,189,171,137,116,87,74,55,42,37,27,20,14,8,3
leu,100,3,1,vacuole,131,4947,4710,4529,4335,4176,4022,3871,3746,3626,3508,3398,3284,3161,3056,2958,2867,2786,2703,2623,2546,2466,2418,2371,2325,2268,2235,2188,2144,2103,2075,2039,2001,1971,1940,1914,1882,1854,1830,1809,1779,1749,1722,1695,1669,1638,1609,1577,1551,1534,1512,1488,1464,1441,1420,1409,1394,1371,1341,1314,1289,1270,1239,1216,1194,1174,1152,1131,1113,1090,1067,1028,1008,986,959,929,892,850,823,786,756,727,685,649,612,581,555,512,474,439,401,357,315,270,223,174,126,83,51,17,2
leu,100,3,1,vacuole,132,3891,3713,3630,3488,3373,3269,3180,3113,3050,2987,2919,2842,2757,2701,2623,2555,2486,2434,2365,2317,2266,2227,2188,2156,2121,2084,2050,2019,1984,1951,1909,1881,1847,1811,1794,1762,1727,1695,1676,1639,1608,1578,1542,1507,1477,1449,1426,1396,1367,1337,1308,1279,1259,1226,1203,1173,1147,1122,1102,1074,1049,1026,1005,981,954,929,904,875,847,828,797,772,742,717,694,658,619,597,572,538,510,482,457,419,384,354,306,271,234,204,170,153,133,97,77,60,43,31,26,11
leu,100,3,1,vacuole,133,4531,4196,4006,3798,3659,3530,3394,3262,3149,3032,2907,2762,2641,2516,2414,2309,2229,2131,2050,1969,1917,1858,1804,1752,1706,1662,1611,1572,1535,1509,1466,1431,1399,1366,1340,1308,1281,1253,1229,1207,1184,1164,1134,1108,1090,1067,1047,1017,1008,992,978,956,944,923,901,879,857,836,810,792,775,759,742,726,710,689,668,650,639,619,607,594,572,554,534,514,497,475,451,429,404,372,351,320,291,264,236,221,195,164,146,134,118,103,79,56,37,17,5,1
leu,100,3,1,vacuole,134,4032,3672,3467,3193,3004,2844,2713,2609,2508,2390,2278,2183,2077,1997,1928,1846,1783,1712,1648,1586,1537,1498,1453,1418,1380,1360,1329,1300,1270,1249,1224,1187,1159,1137,1111,1090,1058,1039,1017,991,974,949,928,908,887,862,846,819,802,781,760,741,725,711,693,676,654,638,620,600,581,562,549,534,524,508,501,490,483,469,457,444,424,407,390,370,359,347,332,316,298,283,260,242,225,201,179,166,141,119,104,89,76,64,56,38,26,15,4,1
leu,100,3,1,vacuole,135,5057,4727,4510,4212,4008,3837,3665,3512,3367,3211,3077,2883,2741,2594,2450,2328,2205,2105,2029,1952,1883,1817,1756,1702,1653,1612,1569,1521,1474,1426,1387,1350,1309,1271,1241,1206,1167,1138,1115,1092,1060,1033,1012,984,958,934,909,888,857,836,811,787,767,747,724,708,685,664,646,629,605,589,576,556,524,508,481,459,443,429,407,383,365,350,336,313,290,272,256,242,225,208,196,181,161,146,130,111,98,79,68,57,49,42,39,30,16,12,3,0
leu,100,3,1,vacuole,136,3249,2788,2498,2208,2022,1863,1725,1624,1511,1412,1326,1239,1163,1088,1010,938,884,839,793,749,708,665,634,606,586,562,538,518,494,473,457,437,420,406,378,359,346,337,328,320,313,302,293,279,268,257,249,245,238,231,227,221,216,209,205,201,191,184,173,165,158,151,145,138,135,133,127,124,114,112,104,103,101,96,94,88,79,77,74,73,71,70,70,69,63,58,50,48,43,38,36,35,32,26,23,16,14,9,7,3
leu,100,3,1,vacuole,137,5559,5231,5042,4755,4522,4354,4223,4071,3945,3802,3671,3537,3404,3278,3160,3048,2956,2850,2741,2653,2574,2490,2431,2382,2319,2252,2194,2149,2097,2055,2007,1965,1922,1875,1815,1773,1728,1685,1628,1583,1545,1517,1476,1432,1394,1355,1327,1299,1259,1223,1192,1157,1122,1091,1058,1033,1001,974,947,918,889,861,830,808,787,746,717,684,652,629,598,568,548,521,491,471,447,421,395,376,350,330,308,295,270,228,188,168,149,125,103,74,63,45,37,26,13,10,4,1
leu,100,3,1,vacuole,138,5516,5172,4987,4744,4607,4441,4322,4218,4113,4003,3885,3729,3588,3457,3300,3176,3033,2903,2797,2683,2558,2437,2352,2265,2188,2119,2058,1990,1935,1890,1834,1801,1762,1717,1662,1619,1590,1544,1508,1477,1428,1390,1355,1319,1282,1255,1216,1180,1153,1117,1095,1070,1033,1008,986,964,936,910,884,857,833,809,794,776,744,722,704,676,660,640,613,589,567,548,528,499,474,453,427,400,375,351,333,304,284,245,215,183,163,149,126,103,82,67,43,29,19,12,3,1
leu,100,3,1,vacuole,139,7242,6923,6648,6464,6309,6165,6032,5878,5726,5518,5344,5157,4977,4807,4632,4469,4299,4161,4017,3883,3770,3649,3536,3439,3346,3284,3215,3153,3087,3017,2952,2892,2831,2772,2730,2678,2628,2578,2532,2483,2442,2395,2344,2303,2256,2209,2149,2106,2053,1997,1954,1920,1887,1861,1823,1775,1745,1703,1658,1624,1582,1548,1519,1487,1449,1408,1375,1333,1291,1257,1211,1172,1133,1092,1069,1019,958,918,865,819,774,723,678,627,576,507,455,407,362,321,283,227,201,169,132,99,73,51,30,17
leu,100,3,1,vacuole,140,2218,2089,2023,1923,1857,1806,1748,1702,1640,1582,1526,1457,1386,1336,1286,1233,1193,1147,1111,1068,1042,1008,975,947,921,897,880,855,828,817,802,776,754,741,722,699,680,659,640,628,612,589,574,559,543,529,511,499,489,476,461,448,442,436,428,414,402,383,369,356,343,330,319,306,296,287,272,265,254,250,239,231,224,212,207,197,189,185,180,166,158,151,140,134,125,115,97,83,74,63,51,46,39,33,31,25,23,13,3,0
leu,100,3,1,vacuole,141,2729,2456,2339,2167,2035,1920,1838,1776,1726,1674,1626,1578,1528,1481,1439,1406,1371,1329,1290,1266,1228,1190,1155,1137,1112,1085,1073,1054,1034,1011,998,977,964,951,930,914,900,884,867,854,842,826,808,792,775,764,754,745,728,714,698,679,667,655,646,633,621,608,595,576,559,545,529,514,501,488,469,462,447,434,426,409,393,379,362,345,327,312,293,272,258,235,219,196,180,156,140,122,100,90,75,61,50,38,28,23,19,10,6,3
leu,100,3,1,vacuole,142,4538,4176,3992,3700,3513,3369,3224,3105,3008,2908,2808,2727,2654,2583,2507,2438,2358,2291,2233,2157,2115,2072,2017,1977,1933,1898,1867,1829,1797,1757,1721,1679,1648,1626,1583,1542,1520,1491,1458,1431,1410,1386,1349,1327,1313,1289,1264,1241,1222,1198,1174,1144,1124,1098,1078,1058,1027,1005,990,966,954,933,915,897,871,845,824,799,778,765,746,726,701,677,656,636,610,585,559,528,503,483,458,433,408,385,357,328,300,285,265,242,220,184,154,124,81,49,19,4
leu,100,3,1,vacuole,143,6804,6305,6011,5693,5476,5273,5082,4862,4668,4444,4184,3982,3777,3582,3396,3253,3115,2969,2846,2745,2654,2577,2508,2440,2385,2321,2260,2211,2152,2103,2052,2012,1967,1933,1888,1853,1801,1759,1727,1684,1639,1608,1571,1527,1480,1457,1434,1397,1371,1337,1312,1277,1244,1216,1194,1163,1133,1106,1082,1046,1013,981,962,936,910,881,850,817,795,765,732,703,675,646,617,593,568,535,504,478,450,424,383,336,280,223,178,138,108,75,54,40,33,32,21,15,7,1,1,1
leu,100,3,1,vacuole,144,4589,3968,3558,3279,3114,2938,2755,2593,2404,2233,2104,1967,1841,1709,1588,1497,1408,1346,1287,1239,1196,1164,1128,1093,1079,1063,1050,1039,1012,989,960,937,914,893,867,849,829,816,809,791,776,757,750,739,722,713,702,695,678,669,657,644,632,623,611,599,582,570,560,546,537,520,504,491,479,469,460,455,438,428,418,401,386,372,365,356,335,318,302,289,273,258,244,223,196,157,123,99,62,41,21,16,10,10,8,8,5,5,2,0
leu,100,3,1,vacuole,145,4657,4306,4128,3873,3719,3569,3441,3327,3207,3104,3010,2902,2809,2713,2613,2527,2457,2381,2295,2221,2151,2095,2024,1974,1920,1869,1838,1802,1755,1723,1704,1672,1647,1607,1582,1557,1530,1503,1473,1444,1418,1398,1372,1348,1325,1282,1257,1236,1209,1195,1175,1149,1126,1103,1076,1049,1026,1008,985,960,937,915,894,885,859,833,823,798,783,761,737,721,693,674,653,630,587,558,529,509,489,469,439,415,388,367,340,308,276,242,211,178,147,113,86,66,51,40,31,17
leu,100,3,1,vacuole,146,1640,1547,1482,1419,1363,1327,1298,1269,1250,1213,1168,1130,1092,1057,1021,997,965,935,910,890,858,832,820,799,787,768,747,735,727,717,698,684,670,660,655,640,634,619,602,593,584,575,571,560,544,535,524,520,504,496,490,484,474,468,454,445,437,431,423,411,399,387,377,372,365,354,345,336,328,317,307,299,289,278,266,257,245,232,218,204,195,181,171,157,138,109,76,55,42,31,26,15,8,4,2,1,1,0,0,0
leu,100,3,1,vacuole,147,6864,6259,5912,5453,5130,4840,4594,4411,4222,4020,3813,3635,3457,3292,3140,2983,2856,2747,2642,2549,2479,2413,2342,2276,2222,2171,2113,2080,2035,1997,1954,1901,1861,1811,1768,1729,1694,1648,1607,1564,1530,1496,1458,1422,1392,1359,1324,1293,1253,1217,1187,1147,1118,1098,1064,1041,1014,987,967,938,915,887,858,828,811,782,751,722,694,664,647,618,593,568,537,507,488,461,433,411,373,351,326,295,265,236,196,175,160,149,128,111,90,69,57,46,33,21,10,1
leu,100,3,1,vacuole,148,4009,3695,3512,3324,3172,3036,2947,2861,2773,2686,2596,2515,2427,2353,2296,2221,2148,2079,2025,1965,1922,1869,1820,1789,1757,1723,1693,1652,1624,1591,1557,1536,1508,1478,1446,1417,1396,1369,1342,1319,1296,1265,1241,1220,1201,1175,1153,1135,1117,1105,1083,1063,1039,1025,1007,987,962,947,929,913,893,875,854,832,813,787,770,745,727,704,678,665,641,622,607,575,559,534,512,485,452,427,404,368,320,279,236,193,163,135,108,94,79,61,48,34,21,11,3,1
leu,100,3,1,vacuole,149,4157,3857,3690,3454,3314,3166,3054,2943,2849,2722,2592,2492,2382,2275,2172,2089,2016,1936,1878,1826,1768,1727,1672,1631,1601,1558,1524,1492,1467,1434,1395,1370,1354,1326,1299,1275,1253,1229,1210,1187,1166,1134,1105,1087,1063,1033,1001,984,961,933,921,899,868,850,832,809,782,765,744,724,697,678,661,642,620,598,574,558,539,513,486,468,446,420,396,374,358,337,315,298,280,260,241,220,189,151,117,92,73,64,45,39,26,15,10,6,2,0,0,0
leu,100,3,1,vacuole,150,7281,6675,6308,5870,5577,5338,5088,4861,4628,4436,4263,4044,3843,3665,3505,3346,3220,3081,2963,2841,2763,2654,2559,2477,2401,2304,2253,2173,2123,2078,2030,1976,1936,1887,1835,1786,1739,1693,1658,1632,1586,1544,1493,1452,1416,1381,1348,1316,1284,1242,1214,1178,1146,1103,1070,1030,1004,968,935,908,882,859,828,805,777,747,714,685,656,632,615,583,559,533,507,478,443,417,390,369,341,322,298,272,248,205,184,158,141,123,105,86,80,66,56,49,37,30,24,12
leu,100,3,1,vacuole,151,2906,2725,2645,2527,2446,2370,2312,2250,2197,2151,2106,2071,2016,1953,1901,1859,1807,1781,1744,1712,1687,1654,1630,1608,1589,1566,1538,1518,1489,1470,1450,1424,1405,1383,1362,1337,1319,1298,1278,1262,1244,1229,1212,1194,1174,1151,1135,1119,1101,1083,1063,1046,1029,1015,998,977,961,939,920,903,883,864,840,824,808,788,767,747,727,707,690,664,642,619,597,578,554,519,495,463,434,400,372,328,279,223,174,136,106,84,69,53,44,31,23,16,10,5,3,1
leu,100,3,1,vacuole,152,2908,2579,2379,2191,2068,1959,1839,1724,1636,1566,1484,1398,1317,1246,1154,1085,1012,969,924,892,862,832,812,797,763,744,722,700,688,678,668,655,645,629,616,604,594,590,581,568,559,548,540,532,519,510,507,490,483,476,462,452,442,430,423,412,401,394,370,362,343,334,317,306,301,295,284,271,266,251,245,242,235,222,213,206,197,192,187,177,165,152,144,135,122,104,73,51,40,23,8,3,0,0,0,0,0,0,0,0
leu,100,3,1,vacuole,153,1262,1120,1041,940,876,824,788,753,711,679,641,612,585,559,536,514,493,465,446,416,408,402,396,388,383,378,373,365,362,359,353,348,343,337,331,326,318,311,305,296,290,282,280,274,266,262,253,252,247,243,239,235,232,227,222,219,212,204,201,193,186,184,177,175,168,161,157,154,150,143,135,131,128,123,117,113,110,106,104,100,93,90,82,75,57,46,39,27,24,17,11,10,9,6,4,3,1,1,1,0
leu,100,3,1,vacuole,154,1328,1100,958,822,755,663,605,549,501,473,444,415,391,359,341,323,313,303,289,272,262,248,241,234,229,222,215,205,203,195,191,186,184,176,173,171,166,159,157,152,151,150,144,139,134,129,120,116,114,110,104,100,94,91,90,85,83,81,76,73,71,69,68,67,63,59,55,54,52,46,45,44,41,40,37,36,33,31,27,21,19,18,12,11,10,8,7,7,7,6,6,4,4,4,1,1,1,0,0,0
leu,100,3,1,vacuole,155,3139,2951,2870,2735,2653,2575,2506,2437,2380,2319,2232,2146,2079,2004,1925,1861,1805,1749,1701,1664,1625,1578,1544,1521,1492,1466,1437,1409,1382,1365,1341,1309,1273,1255,1233,1214,1188,1165,1149,1134,1111,1091,1071,1059,1042,1023,1003,984,967,955,937,916,897,876,859,834,818,803,792,773,761,744,728,710,691,675,652,634,613,589,558,548,526,508,480,459,440,426,406,386,363,339,314,280,242,204,170,138,115,98,79,70,54,39,31,20,14,10,6,3
leu,100,3,1,vacuole,156,4405,3948,3718,3387,3196,3048,2898,2781,2662,2534,2428,2325,2231,2135,2052,1976,1892,1828,1779,1733,1688,1635,1583,1541,1494,1457,1413,1372,1328,1295,1251,1216,1186,1158,1125,1093,1066,1040,1009,985,966,944,928,899,884,860,839,808,776,759,745,726,716,693,680,670,657,641,623,612,595,585,573,556,542,527,506,481,463,446,431,415,402,382,363,346,328,308,287,268,251,233,223,211,188,172,150,129,106,79,59,43,31,24,19,15,6,1,0,0
leu,100,3,1,vacuole,157,4800,4427,4187,3983,3809,3673,3532,3402,3265,3125,2952,2812,2650,2515,2399,2286,2191,2096,2024,1967,1910,1848,1799,1757,1712,1672,1625,1583,1539,1507,1483,1455,1425,1402,1380,1348,1315,1278,1255,1237,1216,1183,1157,1140,1113,1087,1069,1046,1026,1001,984,965,948,930,918,896,875,857,835,825,815,797,779,760,743,722,707,681,652,629,608,588,567,549,533,513,490,474,445,426,405,386,354,329,285,245,203,163,122,89,56,34,26,16,12,8,5,3,0,0
leu,100,3,1,vacuole,158,4285,3949,3729,3502,3356,3206,3079,2981,2882,2787,2706,2637,2556,2485,2400,2321,2256,2197,2151,2102,2062,2017,1965,1935,1908,1863,1826,1792,1759,1726,1695,1668,1640,1602,1573,1540,1515,1491,1465,1443,1413,1390,1374,1355,1337,1314,1292,1278,1253,1228,1207,1183,1152,1125,1104,1079,1064,1049,1022,994,979,951,930,908,891,870,853,833,814,798,775,755,731,702,666,637,608,578,551,525,497,483,458,429,389,345,303,264,233,194,154,134,102,81,58,41,31,17,9,3
