experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,1,ER,93,6699,6431,6277,6050,5856,5709,5537,5365,5198,5064,4905,4742,4595,4477,4345,4238,4121,4023,3946,3864,3776,3697,3631,3566,3506,3442,3389,3351,3310,3270,3249,3216,3177,3143,3127,3106,3086,3069,3047,3030,3016,3001,2993,2981,2972,2950,2937,2914,2896,2865,2841,2806,2777,2744,2708,2657,2610,2555,2513,2447,2393,2343,2283,2221,2170,2089,2025,1979,1937,1895,1862,1819,1777,1744,1718,1688,1666,1642,1613,1584,1551,1522,1484,1450,1397,1349,1298,1259,1192,1089,596,459,437,419,409,381,352,321,283,212
1nmpp1,500,3,1,ER,94,3231,3040,2920,2755,2649,2588,2516,2437,2373,2318,2268,2212,2149,2100,2050,1988,1951,1907,1860,1815,1767,1730,1698,1666,1633,1597,1578,1556,1540,1521,1496,1478,1458,1439,1429,1418,1409,1401,1390,1377,1366,1360,1349,1343,1332,1320,1310,1295,1287,1278,1272,1262,1249,1240,1230,1217,1200,1188,1177,1160,1136,1108,1088,1059,1031,1007,990,979,966,945,927,907,885,867,848,816,788,763,744,718,700,685,666,651,626,615,590,570,536,500,360,323,307,299,280,259,238,222,182,140
1nmpp1,500,3,1,ER,95,2675,2527,2452,2383,2328,2274,2226,2182,2127,2074,2020,1970,1924,1871,1830,1784,1744,1705,1669,1637,1610,1584,1552,1522,1498,1477,1454,1434,1423,1410,1399,1378,1360,1345,1332,1316,1304,1290,1280,1272,1257,1247,1239,1228,1221,1205,1200,1189,1183,1178,1169,1154,1135,1115,1101,1083,1066,1046,1033,1016,1002,979,964,945,923,906,885,859,847,837,820,797,780,753,740,703,670,644,620,599,569,549,533,506,478,453,414,398,371,339,230,172,158,151,145,129,121,115,100,82
1nmpp1,500,3,1,ER,96,4807,4655,4478,4262,4151,4083,3991,3918,3849,3765,3674,3597,3515,3426,3346,3268,3205,3157,3100,3049,3009,2944,2894,2850,2805,2772,2731,2699,2665,2640,2615,2576,2558,2541,2519,2498,2475,2450,2433,2410,2393,2372,2358,2337,2317,2304,2287,2275,2241,2221,2199,2174,2146,2113,2082,2057,2024,1987,1958,1923,1887,1840,1801,1763,1728,1702,1646,1615,1587,1548,1507,1474,1448,1420,1396,1361,1316,1273,1235,1185,1118,1058,1001,943,902,868,806,754,686,587,371,254,244,236,228,211,201,183,160,124
1nmpp1,500,3,1,ER,97,9304,8833,8489,8089,7843,7634,7401,7163,6949,6695,6487,6291,6107,5935,5799,5654,5526,5407,5295,5180,5088,5011,4927,4843,4776,4704,4655,4611,4562,4532,4506,4464,4424,4391,4360,4319,4279,4230,4185,4156,4107,4062,4008,3955,3913,3863,3800,3746,3695,3645,3604,3550,3491,3431,3382,3334,3274,3215,3153,3100,3048,2992,2930,2880,2822,2770,2721,2674,2624,2581,2542,2504,2447,2395,2349,2260,2112,1958,1771,1639,1502,1400,1344,1271,1176,1125,1058,1007,951,880,646,566,554,528,501,472,453,421,372,311
1nmpp1,500,3,1,ER,98,3101,2938,2855,2743,2673,2602,2543,2493,2434,2372,2304,2252,2208,2151,2093,2040,1996,1962,1933,1886,1855,1821,1786,1759,1734,1707,1690,1662,1645,1627,1612,1602,1582,1562,1547,1516,1492,1470,1452,1439,1427,1415,1400,1381,1367,1348,1327,1316,1299,1286,1265,1247,1231,1202,1175,1153,1135,1117,1093,1069,1052,1027,1006,980,952,930,907,886,864,843,819,781,752,741,721,673,613,564,517,486,460,412,380,359,329,304,287,273,244,216,104,77,72,69,66,60,52,49,43,32
1nmpp1,500,3,1,ER,99,6557,6301,6064,5810,5628,5465,5257,5111,4944,4790,4630,4524,4400,4289,4175,4067,3973,3864,3796,3729,3673,3612,3561,3510,3463,3423,3389,3358,3336,3314,3296,3271,3250,3227,3207,3192,3158,3142,3102,3075,3044,3014,2988,2957,2925,2892,2847,2807,2769,2732,2698,2651,2603,2555,2510,2473,2424,2389,2345,2311,2270,2227,2185,2133,2093,2047,2002,1971,1938,1913,1887,1860,1817,1789,1771,1729,1612,1503,1342,1245,1077,973,936,898,839,797,751,713,670,593,323,243,229,215,204,180,172,160,140,113
1nmpp1,500,3,1,ER,100,10535,10170,9813,9413,9163,8961,8702,8471,8249,8019,7798,7604,7410,7224,7079,6927,6770,6610,6491,6354,6241,6142,6031,5919,5825,5731,5637,5567,5506,5438,5397,5340,5291,5246,5193,5137,5090,5043,4999,4954,4913,4876,4832,4787,4746,4697,4650,4600,4570,4541,4506,4462,4422,4378,4319,4271,4218,4171,4119,4058,4000,3941,3858,3800,3742,3688,3621,3552,3504,3433,3382,3312,3242,3175,3100,2968,2855,2739,2629,2528,2420,2334,2260,2175,2045,1955,1882,1792,1670,1540,1323,1224,1189,1153,1107,1047,988,927,794,690
1nmpp1,500,3,1,ER,101,8867,8557,8237,7910,7697,7500,7250,7071,6933,6765,6620,6489,6318,6174,6016,5884,5775,5624,5472,5370,5263,5160,5074,4993,4930,4853,4799,4725,4662,4609,4565,4503,4476,4424,4382,4354,4322,4294,4255,4230,4191,4157,4136,4110,4079,4055,4029,3996,3964,3931,3894,3868,3825,3777,3727,3679,3627,3583,3529,3473,3427,3371,3312,3246,3172,3111,3048,2990,2940,2878,2825,2781,2739,2681,2634,2585,2521,2452,2377,2324,2252,2190,2107,2004,1909,1803,1679,1599,1528,1403,1123,1002,971,956,924,892,856,807,688,576
1nmpp1,500,3,1,ER,102,7449,7165,6995,6721,6483,6289,6079,5880,5696,5551,5411,5269,5133,4984,4881,4783,4695,4609,4514,4436,4346,4269,4191,4132,4089,4040,3999,3958,3921,3875,3842,3805,3775,3748,3728,3693,3665,3638,3612,3577,3538,3499,3468,3440,3405,3378,3352,3317,3281,3245,3205,3157,3109,3064,3026,2976,2916,2865,2820,2759,2709,2647,2591,2542,2490,2441,2394,2352,2315,2275,2235,2193,2149,2103,2065,2024,1965,1887,1808,1735,1651,1572,1501,1394,1283,1183,1105,1066,989,896,617,512,482,467,453,424,401,376,346,294
1nmpp1,500,3,1,ER,103,2062,2006,1951,1895,1857,1814,1773,1724,1673,1622,1589,1555,1508,1475,1439,1411,1383,1347,1318,1288,1267,1242,1211,1193,1167,1145,1129,1106,1090,1071,1063,1054,1042,1037,1024,1016,1010,1005,999,991,981,971,967,955,942,933,921,914,905,893,884,871,860,848,835,826,814,799,792,780,762,745,730,703,684,665,654,644,637,621,614,602,597,588,582,573,563,547,533,520,500,488,474,460,445,425,411,399,384,342,204,172,167,160,149,135,130,119,97,80
1nmpp1,500,3,1,ER,104,6815,6569,6341,6046,5875,5774,5619,5491,5383,5246,5096,4982,4879,4787,4696,4633,4559,4486,4409,4318,4229,4153,4077,4017,3944,3874,3823,3770,3721,3671,3625,3590,3565,3537,3506,3477,3457,3426,3398,3376,3358,3344,3317,3297,3278,3257,3236,3218,3195,3184,3159,3130,3101,3064,3025,2993,2967,2914,2873,2849,2812,2768,2724,2677,2621,2565,2516,2476,2435,2392,2346,2288,2257,2192,2147,2105,2053,2008,1947,1868,1815,1755,1694,1631,1567,1516,1449,1398,1345,1261,1035,938,895,868,838,796,765,724,659,562
1nmpp1,500,3,1,ER,105,10110,9736,9434,8997,8718,8511,8292,8096,7912,7736,7539,7345,7172,7006,6862,6710,6567,6424,6272,6149,6028,5924,5811,5711,5622,5546,5470,5415,5347,5284,5220,5168,5126,5076,5036,4991,4961,4921,4875,4839,4816,4794,4770,4744,4712,4681,4660,4632,4603,4573,4542,4507,4463,4427,4392,4345,4290,4233,4173,4109,4047,3975,3913,3838,3770,3695,3621,3564,3508,3445,3374,3300,3220,3153,3093,3024,2944,2876,2812,2735,2659,2564,2498,2408,2331,2261,2171,2082,1968,1851,1513,1381,1352,1311,1260,1205,1161,1086,869,721
1nmpp1,500,3,1,ER,106,3268,3176,3109,3026,2944,2880,2804,2729,2666,2604,2555,2497,2447,2390,2350,2307,2260,2215,2176,2143,2109,2070,2043,2003,1980,1957,1934,1908,1889,1875,1854,1840,1820,1804,1784,1771,1760,1745,1725,1704,1692,1680,1668,1652,1637,1618,1611,1596,1588,1567,1553,1533,1504,1481,1465,1434,1411,1384,1358,1329,1299,1277,1252,1232,1209,1199,1169,1146,1132,1117,1098,1081,1066,1047,1025,981,914,870,829,791,748,715,692,661,603,557,517,497,462,408,270,224,212,206,198,193,184,168,143,113
1nmpp1,500,3,1,ER,108,5419,5215,5003,4738,4619,4534,4393,4290,4228,4143,4052,3972,3907,3827,3773,3691,3629,3566,3509,3447,3377,3325,3266,3211,3146,3102,3055,3010,2975,2930,2893,2858,2833,2808,2783,2754,2733,2712,2689,2665,2643,2625,2609,2592,2580,2568,2550,2535,2521,2505,2488,2469,2450,2431,2400,2378,2350,2312,2267,2241,2210,2178,2151,2108,2064,2026,1994,1963,1918,1883,1851,1810,1769,1746,1706,1671,1629,1593,1556,1504,1462,1402,1352,1310,1262,1204,1160,1111,1059,970,800,720,693,684,670,645,631,607,570,484
1nmpp1,500,3,1,ER,109,5475,5263,5110,4977,4843,4731,4578,4461,4341,4204,4076,3956,3856,3760,3682,3596,3542,3477,3396,3344,3279,3228,3178,3142,3100,3057,3032,3007,2984,2951,2928,2900,2867,2849,2830,2808,2794,2779,2756,2740,2725,2706,2686,2661,2639,2608,2587,2560,2529,2490,2456,2416,2385,2344,2304,2272,2228,2186,2130,2073,2034,1991,1949,1901,1854,1809,1764,1734,1706,1675,1648,1625,1602,1572,1550,1525,1489,1449,1400,1343,1281,1221,1170,1086,974,899,796,741,660,537,308,217,204,196,183,173,161,152,130,99
1nmpp1,500,3,1,ER,110,4478,4339,4195,4053,3957,3890,3766,3698,3630,3543,3448,3383,3321,3266,3204,3139,3087,3035,2971,2922,2870,2817,2770,2736,2688,2649,2615,2584,2568,2541,2515,2496,2470,2446,2429,2408,2391,2371,2355,2340,2323,2308,2292,2281,2266,2246,2230,2206,2188,2165,2150,2127,2105,2089,2074,2036,2012,1982,1948,1913,1885,1848,1809,1773,1727,1693,1655,1627,1600,1572,1548,1518,1481,1449,1419,1380,1325,1289,1243,1192,1118,1075,1047,1000,934,898,826,783,735,649,396,327,314,300,295,273,260,245,208,174
1nmpp1,500,3,1,ER,111,7819,7546,7273,6950,6780,6641,6460,6300,6192,6066,5909,5777,5619,5498,5356,5239,5128,5024,4933,4839,4738,4639,4562,4462,4390,4317,4264,4216,4167,4123,4069,4031,3986,3952,3908,3868,3835,3797,3764,3732,3692,3658,3625,3592,3570,3544,3512,3482,3464,3433,3398,3365,3332,3288,3247,3209,3168,3109,3076,3032,2979,2946,2899,2847,2791,2733,2679,2637,2589,2542,2483,2436,2368,2320,2277,2214,2100,1997,1921,1851,1776,1690,1619,1563,1484,1420,1349,1299,1235,1159,1026,948,919,901,873,837,802,773,688,581
1nmpp1,500,3,1,ER,112,3012,2902,2822,2736,2674,2636,2581,2521,2469,2421,2376,2318,2275,2234,2189,2135,2094,2045,2013,1975,1918,1888,1848,1816,1788,1760,1733,1713,1694,1679,1670,1655,1639,1623,1605,1581,1566,1546,1536,1524,1509,1491,1477,1463,1448,1435,1413,1401,1387,1374,1359,1347,1330,1306,1287,1272,1256,1239,1215,1197,1176,1152,1138,1109,1089,1055,1031,1011,986,966,943,913,895,873,847,790,749,712,682,657,640,615,583,549,527,496,442,407,379,331,174,113,97,97,92,88,81,75,65,44
1nmpp1,500,3,1,ER,113,3977,3817,3695,3568,3474,3402,3315,3249,3178,3103,3030,2955,2893,2840,2783,2728,2671,2627,2596,2552,2513,2472,2433,2411,2381,2350,2322,2294,2274,2254,2227,2207,2183,2168,2151,2126,2116,2088,2067,2050,2031,2017,2003,1987,1975,1961,1945,1923,1909,1891,1874,1842,1818,1797,1758,1733,1705,1675,1646,1612,1579,1544,1499,1462,1437,1405,1378,1345,1323,1297,1274,1254,1218,1195,1172,1150,1122,1088,1038,1003,960,899,839,770,712,655,601,559,509,436,275,213,199,190,180,167,152,139,114,98
1nmpp1,500,3,1,ER,114,5629,5463,5281,5084,4967,4870,4740,4639,4551,4442,4334,4226,4103,4010,3914,3824,3731,3652,3570,3502,3428,3368,3320,3273,3230,3182,3137,3099,3073,3036,3010,2988,2966,2943,2918,2891,2870,2845,2828,2805,2774,2740,2710,2690,2666,2634,2609,2585,2560,2531,2500,2464,2437,2396,2371,2334,2304,2255,2218,2189,2145,2111,2064,2015,1973,1937,1903,1867,1841,1808,1776,1740,1696,1659,1632,1562,1473,1397,1313,1252,1173,1090,1056,1024,983,957,910,874,811,696,387,286,267,256,253,240,230,215,201,157
1nmpp1,500,3,1,ER,115,7124,6819,6566,6221,6042,5901,5774,5650,5514,5384,5264,5141,5027,4914,4820,4729,4635,4541,4431,4333,4243,4161,4080,4004,3938,3870,3800,3748,3720,3684,3645,3602,3580,3552,3532,3502,3478,3455,3429,3416,3391,3374,3354,3340,3331,3312,3290,3280,3263,3251,3229,3203,3181,3144,3109,3073,3031,2994,2954,2910,2872,2825,2774,2726,2679,2632,2576,2518,2477,2439,2396,2348,2303,2256,2209,2159,2120,2073,2020,1970,1929,1893,1841,1806,1760,1723,1687,1648,1586,1512,1251,1124,1082,1042,995,942,905,855,763,640
1nmpp1,500,3,1,ER,116,8391,8116,7867,7460,7198,7052,6860,6715,6557,6381,6222,6080,5935,5813,5691,5580,5460,5339,5236,5135,5025,4921,4821,4732,4646,4582,4500,4439,4380,4331,4287,4238,4196,4160,4124,4082,4042,4013,3990,3967,3946,3929,3906,3883,3863,3841,3819,3797,3776,3759,3738,3708,3677,3652,3614,3583,3542,3501,3459,3398,3346,3286,3235,3183,3131,3060,3007,2955,2913,2852,2805,2758,2698,2651,2597,2544,2489,2432,2380,2324,2268,2207,2154,2100,2053,1997,1928,1870,1796,1693,1389,1251,1212,1184,1150,1095,1048,984,866,743
1nmpp1,500,3,1,ER,117,2420,2303,2229,2116,2056,2021,1971,1926,1886,1848,1810,1769,1734,1694,1652,1615,1583,1553,1522,1489,1460,1429,1397,1374,1331,1315,1288,1266,1254,1239,1222,1209,1203,1191,1176,1167,1156,1147,1135,1130,1119,1107,1100,1094,1088,1085,1076,1067,1061,1053,1041,1030,1017,1005,985,972,958,941,928,911,878,854,833,804,788,774,753,739,725,703,682,672,665,650,643,629,617,594,573,558,546,511,478,452,415,394,346,312,297,258,184,153,145,141,136,123,117,111,96,72
1nmpp1,500,3,1,ER,118,5558,5324,5126,4912,4772,4655,4524,4411,4308,4186,4059,3954,3869,3783,3694,3623,3552,3489,3419,3362,3305,3250,3192,3148,3104,3062,3014,2975,2939,2911,2870,2839,2812,2786,2769,2751,2739,2714,2696,2678,2662,2649,2638,2629,2621,2612,2598,2582,2569,2559,2544,2525,2505,2484,2454,2429,2405,2368,2330,2297,2263,2223,2172,2133,2081,2033,1980,1934,1897,1859,1829,1786,1752,1717,1685,1651,1630,1595,1567,1524,1495,1464,1431,1395,1354,1314,1279,1224,1129,1022,748,635,616,592,571,528,496,470,433,353
1nmpp1,500,3,1,ER,120,7852,7630,7376,7003,6804,6643,6428,6258,6112,5972,5848,5713,5572,5438,5311,5197,5095,4987,4883,4803,4730,4655,4593,4525,4446,4395,4336,4287,4238,4180,4141,4113,4068,4042,4019,3985,3953,3914,3888,3857,3830,3809,3794,3770,3746,3705,3673,3639,3607,3585,3555,3520,3476,3434,3401,3343,3287,3238,3184,3129,3066,3014,2948,2884,2823,2760,2711,2658,2610,2572,2511,2465,2411,2368,2322,2283,2222,2167,2108,2029,1906,1804,1739,1650,1555,1471,1374,1312,1258,1139,771,656,621,601,580,555,532,502,437,358
1nmpp1,500,3,1,ER,121,4968,4780,4611,4402,4261,4144,4022,3892,3821,3759,3678,3608,3540,3475,3395,3319,3255,3187,3139,3079,3035,2976,2930,2886,2841,2797,2749,2712,2686,2649,2622,2594,2556,2523,2495,2467,2450,2431,2415,2393,2378,2361,2348,2333,2321,2303,2291,2278,2266,2249,2225,2195,2175,2149,2127,2107,2080,2054,2024,1986,1956,1926,1899,1864,1823,1793,1760,1724,1690,1658,1632,1608,1567,1525,1495,1459,1430,1394,1343,1287,1252,1199,1140,1083,1005,956,899,861,813,750,588,506,489,477,469,452,436,412,370,309
1nmpp1,500,3,1,ER,122,5965,5777,5563,5347,5230,5124,4983,4875,4773,4687,4587,4487,4398,4316,4210,4107,4011,3935,3851,3765,3699,3631,3569,3522,3468,3409,3355,3310,3265,3227,3183,3156,3118,3090,3066,3040,3016,3005,2991,2971,2952,2936,2915,2898,2876,2859,2850,2828,2803,2782,2757,2739,2714,2695,2653,2615,2573,2531,2478,2440,2404,2355,2297,2236,2184,2129,2081,2042,2000,1961,1920,1880,1852,1807,1783,1747,1694,1670,1614,1563,1513,1451,1404,1333,1252,1199,1092,1029,968,839,553,411,385,376,360,322,303,271,240,181
1nmpp1,500,3,1,ER,123,7471,7076,6803,6547,6323,6167,6029,5898,5742,5588,5420,5279,5136,5014,4918,4796,4695,4590,4493,4414,4336,4246,4180,4097,4038,3983,3930,3884,3842,3804,3773,3732,3700,3662,3634,3608,3572,3546,3523,3499,3484,3458,3438,3419,3392,3363,3337,3322,3303,3275,3244,3217,3194,3161,3119,3077,3038,3011,2968,2908,2854,2793,2747,2687,2625,2575,2507,2459,2398,2348,2301,2261,2223,2177,2147,2116,2087,2049,2008,1957,1914,1869,1832,1798,1751,1712,1661,1600,1532,1421,1022,854,810,787,756,715,683,640,567,466
1nmpp1,500,3,1,ER,125,8358,7831,7495,7156,6897,6713,6517,6327,6150,5972,5804,5624,5443,5308,5184,5049,4929,4806,4700,4591,4498,4409,4333,4251,4179,4123,4069,4028,3977,3945,3906,3873,3849,3826,3804,3773,3749,3711,3681,3652,3628,3601,3561,3530,3494,3460,3425,3395,3355,3330,3290,3256,3213,3175,3125,3075,3008,2953,2891,2835,2785,2730,2680,2613,2536,2463,2411,2367,2316,2269,2220,2180,2131,2086,2041,1995,1914,1835,1745,1668,1581,1486,1409,1319,1239,1172,1107,1052,991,906,681,595,571,530,499,464,426,391,334,269
1nmpp1,500,3,1,ER,126,2364,2255,2211,2135,2064,2033,1997,1961,1913,1867,1829,1787,1746,1713,1667,1637,1597,1562,1527,1492,1475,1453,1437,1413,1391,1372,1349,1330,1311,1293,1276,1263,1248,1243,1228,1218,1207,1195,1190,1183,1178,1171,1167,1163,1153,1151,1147,1143,1137,1127,1115,1107,1092,1078,1070,1056,1047,1027,1012,997,977,960,938,917,901,888,866,850,827,802,787,776,766,751,731,717,707,689,677,664,651,636,614,585,563,554,532,504,481,458,385,354,333,323,300,281,260,235,208,169
1nmpp1,500,3,1,ER,128,2499,2394,2316,2186,2113,2081,2023,1991,1949,1914,1868,1829,1786,1760,1722,1688,1643,1603,1570,1541,1504,1470,1441,1414,1393,1371,1342,1329,1306,1286,1266,1253,1242,1232,1208,1197,1180,1169,1157,1145,1130,1126,1119,1110,1098,1087,1074,1063,1047,1028,1020,1003,992,979,964,950,935,920,899,883,869,863,846,830,810,794,776,765,756,738,726,713,700,682,666,651,613,579,559,537,509,462,421,390,361,335,302,279,255,226,153,132,125,124,121,115,111,106,94,74
1nmpp1,500,3,1,ER,129,3853,3687,3577,3449,3340,3258,3173,3096,3008,2929,2850,2779,2699,2630,2553,2502,2449,2378,2330,2278,2237,2198,2161,2136,2101,2061,2034,2009,1980,1962,1943,1928,1907,1894,1880,1863,1847,1844,1838,1827,1818,1808,1798,1792,1783,1766,1754,1736,1727,1711,1696,1683,1669,1641,1623,1603,1577,1548,1518,1486,1452,1409,1375,1334,1300,1271,1240,1203,1178,1157,1129,1114,1094,1077,1061,1038,1021,998,979,962,946,928,919,904,888,872,850,828,786,723,378,284,267,256,247,232,224,209,183,142
1nmpp1,500,3,1,ER,131,2984,2882,2799,2665,2588,2527,2476,2424,2372,2310,2275,2226,2171,2137,2091,2050,2001,1953,1914,1877,1846,1824,1803,1776,1746,1721,1701,1687,1664,1643,1624,1596,1583,1567,1553,1542,1528,1516,1499,1490,1483,1471,1463,1457,1445,1437,1430,1419,1407,1404,1398,1382,1371,1358,1338,1316,1302,1283,1266,1246,1226,1208,1188,1163,1142,1124,1098,1072,1061,1044,1026,1004,991,969,950,929,916,893,866,833,806,764,740,711,665,631,574,544,507,449,329,282,273,267,254,237,220,202,179,147
1nmpp1,500,3,1,ER,132,12071,11242,10829,10394,10026,9709,9408,9103,8794,8503,8198,7967,7721,7516,7274,7068,6876,6705,6545,6406,6256,6147,6032,5922,5832,5751,5665,5606,5546,5497,5449,5398,5338,5294,5255,5218,5179,5144,5112,5077,5047,5018,4994,4964,4926,4895,4859,4819,4781,4736,4692,4647,4585,4524,4456,4377,4317,4255,4166,4083,3983,3899,3818,3723,3624,3522,3443,3372,3305,3250,3176,3115,3046,2983,2935,2878,2811,2758,2706,2658,2606,2532,2450,2375,2292,2219,2128,2043,1940,1819,1332,1176,1123,1084,1020,946,878,821,726,590
1nmpp1,500,3,1,ER,133,7314,6846,6533,6190,5975,5830,5656,5490,5312,5157,4986,4848,4706,4598,4474,4360,4234,4115,4009,3917,3819,3741,3657,3575,3519,3454,3395,3347,3306,3265,3226,3188,3162,3123,3090,3068,3048,3028,3010,2987,2968,2946,2932,2911,2893,2873,2850,2835,2817,2792,2773,2748,2723,2701,2674,2650,2620,2578,2555,2532,2498,2468,2426,2375,2332,2295,2256,2213,2179,2129,2098,2061,2012,1951,1916,1869,1811,1767,1724,1692,1651,1607,1563,1523,1475,1430,1376,1327,1274,1206,1063,986,955,928,898,841,776,723,624,520
1nmpp1,500,3,1,ER,135,4208,4042,3869,3676,3596,3530,3426,3365,3323,3287,3234,3181,3110,3052,2994,2923,2859,2809,2748,2701,2653,2602,2553,2506,2474,2432,2403,2376,2348,2325,2306,2278,2255,2232,2217,2198,2172,2150,2131,2118,2109,2093,2075,2064,2047,2030,2012,1997,1983,1960,1943,1921,1895,1874,1850,1826,1799,1771,1751,1727,1694,1673,1649,1621,1590,1559,1534,1504,1467,1440,1415,1386,1353,1322,1292,1260,1225,1197,1152,1104,1045,1003,963,921,825,766,703,656,593,510,367,316,305,300,285,269,256,235,202,163
1nmpp1,500,3,1,ER,136,6418,6206,6039,5866,5691,5481,5263,5078,4893,4696,4548,4390,4265,4149,4038,3933,3801,3721,3637,3566,3497,3425,3366,3321,3281,3248,3218,3199,3173,3147,3127,3112,3091,3069,3022,2983,2934,2879,2835,2798,2746,2702,2645,2588,2539,2495,2452,2416,2374,2347,2307,2270,2231,2200,2172,2140,2112,2067,2032,1989,1959,1925,1894,1866,1818,1799,1774,1755,1740,1723,1708,1681,1624,1598,1559,1459,1223,1016,721,560,464,394,374,334,296,269,243,227,192,148,24,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,ER,137,10429,10109,9868,9568,9222,8877,8496,8131,7822,7530,7264,7046,6829,6587,6359,6188,6031,5902,5780,5668,5586,5500,5408,5325,5258,5212,5164,5128,5083,5047,5023,4981,4928,4871,4816,4757,4701,4649,4605,4541,4477,4418,4362,4303,4245,4191,4128,4054,3980,3911,3850,3785,3710,3640,3563,3505,3450,3400,3347,3295,3259,3212,3157,3109,3060,3016,2976,2928,2897,2859,2800,2648,2547,2501,2427,2175,1924,1774,1577,1450,1288,1212,1151,1064,887,810,761,717,646,580,343,262,248,243,235,215,209,195,179,146
1nmpp1,500,3,1,ER,138,3026,2899,2837,2765,2697,2607,2538,2447,2372,2281,2214,2134,2065,1922,1815,1757,1692,1650,1614,1583,1561,1523,1505,1492,1473,1461,1452,1436,1419,1410,1398,1383,1362,1336,1317,1296,1273,1243,1212,1188,1160,1140,1117,1106,1091,1069,1053,1039,1011,998,981,960,952,937,917,890,874,861,852,840,834,822,809,804,800,791,784,776,769,763,722,590,570,553,515,322,261,202,158,128,91,83,76,67,49,40,37,35,28,22,3,2,1,1,1,1,0,0,0,0
1nmpp1,500,3,1,ER,139,7202,6824,6588,6227,6037,5830,5651,5479,5333,5176,5022,4866,4709,4578,4444,4327,4226,4118,4034,3940,3868,3803,3744,3659,3592,3542,3505,3466,3433,3402,3366,3336,3301,3279,3256,3235,3207,3178,3151,3127,3104,3093,3053,3037,3015,2988,2970,2943,2914,2883,2855,2835,2798,2762,2724,2681,2629,2582,2539,2496,2452,2393,2329,2274,2229,2173,2134,2086,2055,2019,1974,1919,1890,1856,1810,1765,1702,1647,1579,1518,1452,1403,1357,1300,1234,1162,1104,1064,1001,919,625,550,518,502,478,439,411,373,336,274
1nmpp1,500,3,1,ER,140,7127,6874,6655,6273,6077,5911,5743,5582,5451,5328,5183,5045,4918,4807,4707,4599,4489,4409,4325,4248,4173,4094,4026,3955,3898,3846,3785,3741,3707,3671,3627,3597,3569,3546,3523,3495,3459,3431,3405,3384,3371,3347,3318,3288,3256,3228,3201,3183,3152,3122,3091,3067,3042,3009,2969,2927,2881,2846,2793,2738,2683,2628,2581,2521,2465,2421,2372,2327,2292,2245,2204,2166,2135,2102,2075,2048,2013,1956,1874,1806,1707,1616,1575,1540,1489,1436,1376,1331,1276,1146,724,588,566,553,526,497,465,431,396,322
1nmpp1,500,3,1,ER,141,7135,6856,6647,6368,6183,6012,5829,5644,5494,5344,5208,5086,4947,4831,4726,4603,4490,4385,4282,4185,4110,4029,3975,3913,3865,3820,3752,3710,3675,3643,3609,3581,3549,3517,3483,3455,3423,3396,3380,3352,3333,3305,3280,3255,3226,3197,3172,3138,3111,3076,3041,3008,2975,2929,2887,2845,2812,2763,2711,2662,2615,2573,2499,2447,2389,2341,2298,2242,2207,2170,2141,2106,2072,2032,1999,1955,1860,1786,1696,1622,1500,1428,1379,1318,1243,1163,1116,1075,1010,922,598,459,421,405,389,362,347,329,290,221
1nmpp1,500,3,1,ER,143,4407,4275,4111,3922,3812,3735,3612,3548,3492,3422,3354,3286,3223,3175,3111,3051,3007,2966,2917,2861,2820,2771,2732,2698,2660,2626,2584,2545,2511,2482,2462,2431,2401,2363,2341,2317,2301,2285,2259,2240,2222,2205,2195,2178,2162,2150,2138,2121,2106,2087,2070,2052,2031,2018,1992,1974,1951,1929,1906,1876,1853,1827,1792,1770,1743,1714,1684,1655,1620,1592,1568,1540,1507,1484,1462,1425,1373,1318,1276,1235,1201,1143,1086,1027,957,909,864,829,790,727,625,565,545,534,522,493,480,426,364,305
