experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,1,vacuole,104,8672,8323,8052,7793,7539,7280,7083,6939,6817,6693,6574,6463,6344,6232,6108,5994,5879,5781,5676,5572,5475,5386,5301,5219,5124,5044,4941,4859,4755,4680,4583,4505,4410,4330,4250,4166,4093,4025,3951,3867,3778,3689,3601,3533,3455,3387,3312,3237,3157,3099,3029,2947,2876,2805,2734,2671,2596,2527,2446,2375,2304,2224,2162,2095,2040,1980,1907,1832,1763,1701,1634,1556,1501,1440,1381,1317,1257,1191,1120,1064,990,941,891,823,772,707,652,587,524,468,423,380,334,288,236,194,148,97,72,24
leu,75,3,1,vacuole,105,2242,2107,2002,1918,1811,1666,1556,1520,1480,1451,1414,1384,1364,1342,1312,1284,1260,1241,1222,1196,1175,1160,1138,1129,1105,1090,1071,1051,1040,1024,1013,1000,988,979,961,948,935,925,914,897,887,874,860,844,829,811,788,772,757,746,724,705,690,676,663,641,626,606,586,569,556,545,527,505,489,476,461,447,436,422,409,396,376,361,349,331,312,302,289,272,263,250,237,225,205,184,177,164,152,141,123,114,98,88,72,60,38,21,12,4
leu,75,3,1,vacuole,106,5163,4811,4574,4359,4153,3973,3868,3784,3686,3598,3505,3427,3328,3237,3167,3085,3018,2956,2880,2810,2751,2687,2632,2571,2497,2439,2385,2332,2280,2232,2179,2128,2079,2031,1977,1931,1885,1838,1798,1755,1701,1667,1633,1585,1548,1506,1461,1420,1393,1359,1308,1270,1239,1204,1174,1135,1103,1072,1036,1006,978,946,917,891,868,837,812,790,759,738,715,691,661,641,617,600,574,549,524,493,456,426,393,362,324,290,260,239,213,183,155,142,121,107,90,76,63,50,46,14
leu,75,3,1,vacuole,107,3223,3062,2911,2772,2649,2539,2457,2396,2355,2315,2269,2218,2174,2138,2092,2063,2025,1990,1958,1924,1880,1845,1799,1771,1742,1708,1678,1640,1611,1554,1516,1464,1446,1411,1370,1343,1305,1274,1242,1203,1163,1126,1097,1066,1031,1006,980,949,920,886,862,835,810,794,765,743,723,701,685,656,638,620,602,583,567,540,517,499,484,471,455,440,423,405,387,368,358,332,317,298,284,259,244,231,214,202,184,169,154,141,128,118,99,87,72,58,36,22,11,3
leu,75,3,1,vacuole,108,4382,4159,3949,3797,3645,3497,3409,3330,3273,3213,3129,3080,3001,2944,2888,2830,2760,2703,2640,2573,2531,2479,2422,2375,2328,2277,2223,2169,2128,2089,2050,2003,1954,1905,1868,1829,1800,1747,1696,1641,1593,1563,1528,1482,1450,1414,1360,1328,1301,1269,1243,1194,1161,1127,1092,1053,1018,985,956,919,892,848,812,784,747,713,700,666,634,608,579,549,518,491,467,442,413,391,371,348,325,296,272,256,239,223,208,193,174,155,140,119,96,83,69,51,30,17,6,2
leu,75,3,1,vacuole,109,6291,6026,5801,5593,5342,5139,5003,4927,4847,4771,4702,4653,4586,4531,4466,4401,4336,4278,4218,4162,4108,4056,4008,3960,3898,3855,3792,3723,3669,3614,3539,3477,3424,3377,3334,3292,3237,3172,3116,3059,2999,2919,2847,2783,2717,2663,2596,2543,2482,2424,2359,2292,2237,2167,2095,2037,1966,1902,1836,1772,1718,1666,1616,1542,1486,1427,1370,1305,1249,1198,1143,1081,1030,980,936,872,819,771,733,692,627,595,553,513,476,439,409,374,337,299,262,233,196,171,148,118,81,52,38,13
leu,75,3,1,vacuole,110,8417,8102,7816,7580,7387,7209,7055,6945,6833,6721,6592,6506,6411,6305,6206,6105,6014,5912,5811,5697,5607,5526,5430,5357,5269,5168,5090,5015,4943,4864,4778,4702,4629,4552,4462,4392,4331,4253,4177,4089,4015,3935,3855,3781,3711,3630,3554,3474,3404,3323,3235,3168,3101,3046,2972,2899,2822,2741,2682,2623,2547,2468,2417,2360,2301,2229,2158,2097,2036,1973,1919,1855,1787,1733,1660,1593,1530,1469,1411,1353,1271,1189,1112,1024,932,846,761,675,622,544,460,385,302,240,181,126,70,34,16,5
leu,75,3,1,vacuole,111,6633,6449,6243,6053,5851,5638,5453,5346,5253,5172,5110,5054,4996,4946,4890,4844,4787,4734,4680,4637,4595,4536,4502,4472,4422,4368,4328,4284,4234,4193,4152,4112,4064,4021,3967,3922,3872,3828,3774,3731,3679,3628,3577,3525,3487,3438,3387,3329,3269,3204,3146,3088,3033,2987,2928,2878,2824,2775,2712,2646,2582,2518,2452,2391,2327,2267,2205,2142,2076,2002,1912,1845,1776,1696,1637,1571,1497,1426,1353,1293,1216,1130,1027,908,831,737,668,600,527,416,313,214,138,92,68,44,29,13,7,5
leu,75,3,1,vacuole,113,4945,4711,4496,4273,4063,3866,3718,3639,3566,3497,3441,3384,3344,3299,3248,3206,3168,3132,3106,3077,3053,3027,2993,2959,2930,2896,2865,2824,2792,2766,2740,2708,2677,2636,2597,2559,2518,2471,2437,2404,2362,2315,2262,2219,2175,2131,2088,2035,1988,1939,1896,1853,1801,1746,1695,1647,1614,1568,1526,1485,1450,1402,1356,1317,1278,1221,1187,1141,1105,1060,1016,984,958,921,889,851,813,773,738,710,663,624,589,535,488,437,385,350,310,256,218,173,142,112,90,72,63,48,42,13
leu,75,3,1,vacuole,114,3453,3241,3057,2918,2799,2674,2607,2542,2470,2408,2351,2303,2253,2196,2148,2109,2068,2020,1969,1930,1891,1858,1821,1787,1760,1727,1690,1650,1622,1593,1560,1532,1500,1483,1455,1421,1402,1369,1350,1319,1301,1274,1246,1215,1181,1159,1131,1107,1084,1065,1045,1025,1004,987,963,942,920,895,871,850,831,809,789,767,748,726,712,699,675,647,616,583,566,545,530,507,484,467,450,430,389,366,341,311,277,244,219,203,182,154,135,111,95,74,60,50,40,28,24,12
leu,75,3,1,vacuole,116,5166,4980,4808,4667,4495,4326,4199,4109,4024,3948,3885,3835,3774,3715,3663,3606,3555,3507,3461,3417,3367,3318,3276,3233,3189,3155,3126,3091,3048,3008,2957,2914,2865,2828,2789,2738,2683,2643,2600,2543,2485,2444,2400,2351,2299,2242,2191,2147,2099,2048,2007,1949,1903,1844,1802,1767,1725,1680,1634,1586,1545,1498,1450,1396,1357,1310,1266,1232,1184,1138,1099,1062,1012,976,942,886,842,805,754,717,675,644,594,557,512,456,404,365,324,259,207,161,124,81,56,39,22,14,5,0
leu,75,3,1,vacuole,117,4271,4075,3875,3713,3563,3401,3300,3221,3136,3062,3020,2954,2897,2832,2755,2701,2640,2588,2546,2497,2444,2394,2351,2308,2256,2216,2168,2138,2102,2047,1997,1947,1904,1850,1810,1749,1704,1655,1604,1562,1520,1480,1451,1416,1360,1321,1287,1251,1214,1183,1152,1121,1089,1054,1014,988,952,918,896,855,818,781,754,719,692,665,632,608,579,555,525,491,467,447,424,398,381,361,348,320,288,274,256,227,207,182,163,146,121,111,97,80,69,54,45,35,30,21,16,6
leu,75,3,1,vacuole,118,7516,7117,6773,6518,6315,6076,5887,5727,5583,5448,5315,5184,5051,4931,4798,4696,4553,4437,4339,4246,4151,4083,3996,3918,3850,3786,3717,3644,3556,3473,3408,3348,3279,3210,3150,3108,3044,2980,2923,2858,2782,2733,2670,2602,2553,2510,2461,2413,2367,2302,2254,2210,2167,2114,2068,2017,1961,1921,1882,1831,1786,1728,1683,1634,1577,1526,1484,1421,1358,1328,1272,1220,1180,1118,1057,1000,944,886,844,806,757,711,659,595,531,473,437,383,341,285,246,212,171,134,116,86,71,52,38,16
leu,75,3,1,vacuole,119,9174,8691,8243,7916,7604,7326,7155,6988,6818,6673,6526,6381,6237,6101,5977,5840,5715,5592,5491,5373,5259,5151,5058,4965,4890,4793,4714,4632,4567,4484,4397,4309,4221,4132,4057,3971,3906,3821,3738,3670,3591,3512,3440,3365,3312,3248,3189,3108,3039,2977,2919,2852,2778,2720,2648,2585,2512,2440,2383,2318,2255,2176,2119,2060,2005,1934,1857,1790,1743,1672,1606,1557,1507,1451,1410,1359,1300,1255,1184,1123,1065,994,933,884,816,753,679,628,564,512,462,412,360,298,219,169,94,53,19,5
leu,75,3,1,vacuole,120,9524,9076,8694,8402,8066,7760,7533,7384,7216,7079,6934,6809,6676,6535,6422,6307,6199,6093,5992,5892,5813,5721,5634,5566,5482,5370,5279,5186,5094,5013,4930,4851,4781,4707,4634,4566,4496,4420,4343,4276,4197,4114,4055,3982,3905,3831,3764,3695,3628,3562,3491,3431,3355,3276,3214,3166,3101,3022,2962,2891,2820,2754,2711,2629,2567,2507,2456,2398,2339,2276,2198,2137,2072,2014,1938,1875,1796,1728,1643,1582,1502,1424,1343,1250,1136,1045,944,847,770,671,571,489,405,316,260,210,163,127,91,28
leu,75,3,1,vacuole,121,6002,5740,5505,5322,5178,5014,4891,4800,4718,4635,4562,4508,4460,4387,4337,4288,4218,4150,4088,4023,3956,3891,3816,3767,3701,3632,3580,3515,3440,3380,3318,3257,3183,3125,3058,2998,2936,2868,2797,2739,2669,2621,2568,2505,2445,2391,2345,2300,2241,2185,2139,2091,2038,1983,1928,1884,1842,1797,1749,1708,1660,1608,1569,1518,1476,1444,1409,1364,1322,1277,1222,1177,1133,1092,1048,1023,984,937,896,854,799,753,700,652,605,562,508,459,415,330,280,219,172,135,109,77,32,14,3,1
leu,75,3,1,vacuole,122,11939,11379,10903,10531,10185,9861,9603,9384,9167,8980,8817,8672,8518,8377,8232,8090,7945,7808,7662,7515,7402,7292,7164,7062,6954,6844,6737,6620,6514,6422,6307,6171,6072,5960,5854,5747,5637,5531,5450,5346,5241,5167,5078,4975,4876,4789,4689,4599,4519,4435,4333,4248,4181,4112,4019,3931,3854,3774,3707,3626,3539,3475,3399,3319,3229,3142,3057,2985,2915,2844,2764,2701,2629,2554,2456,2372,2298,2210,2126,2052,1951,1853,1729,1592,1457,1322,1202,1089,961,830,689,578,452,317,239,172,112,62,45,13
leu,75,3,1,vacuole,123,15221,14631,14125,13696,13292,12850,12504,12227,11973,11729,11538,11331,11137,10920,10711,10535,10340,10184,10031,9895,9741,9596,9450,9290,9144,8973,8805,8655,8495,8339,8188,8028,7881,7749,7593,7452,7314,7193,7057,6922,6790,6669,6548,6404,6287,6173,6058,5952,5841,5734,5597,5479,5347,5244,5139,5015,4895,4789,4693,4594,4489,4377,4280,4185,4075,3954,3847,3749,3635,3539,3430,3323,3209,3106,2983,2864,2737,2629,2485,2357,2225,2085,1958,1814,1657,1513,1371,1239,1123,965,837,692,570,453,355,278,202,136,99,31
leu,75,3,1,vacuole,124,2414,2245,2115,2022,1929,1848,1774,1734,1673,1626,1599,1575,1542,1507,1476,1452,1421,1392,1363,1329,1314,1280,1257,1241,1219,1199,1176,1155,1136,1118,1104,1090,1072,1061,1042,1025,1010,994,980,963,945,932,915,902,884,862,839,824,806,789,770,752,729,705,686,668,647,627,611,598,575,557,536,519,503,485,478,466,444,426,405,387,371,362,348,335,322,300,280,262,252,233,221,205,190,169,158,149,136,116,98,76,49,32,21,10,3,0,0,0
leu,75,3,1,vacuole,125,7844,7323,6904,6581,6228,5932,5696,5516,5344,5193,5049,4911,4774,4641,4514,4410,4314,4207,4124,4039,3969,3883,3790,3701,3615,3537,3451,3374,3288,3205,3131,3051,2963,2895,2818,2755,2682,2607,2561,2500,2444,2377,2324,2248,2187,2097,2030,1952,1895,1839,1787,1730,1673,1612,1565,1519,1470,1417,1365,1330,1280,1242,1201,1157,1125,1091,1042,1008,972,924,887,837,799,758,713,679,642,610,573,541,504,480,458,425,400,376,348,331,307,283,257,232,214,186,150,100,70,43,21,2
leu,75,3,1,vacuole,126,3824,3574,3426,3295,3175,3053,2968,2912,2843,2774,2705,2648,2593,2527,2484,2431,2390,2328,2274,2222,2172,2132,2074,2020,1983,1937,1890,1839,1801,1761,1720,1679,1631,1586,1538,1484,1432,1386,1359,1327,1295,1265,1237,1205,1160,1134,1104,1076,1049,1018,984,956,926,899,880,858,824,800,769,751,724,697,673,650,627,603,587,551,531,503,493,478,458,445,426,413,398,383,363,347,333,313,287,270,256,233,217,200,178,144,121,94,76,50,37,25,11,5,1,0
leu,75,3,1,vacuole,127,7575,7261,6963,6699,6447,6162,5972,5856,5727,5604,5501,5401,5316,5215,5126,5029,4938,4831,4757,4678,4612,4540,4473,4413,4342,4280,4230,4171,4111,4030,3976,3923,3861,3800,3737,3685,3638,3581,3523,3453,3390,3337,3273,3224,3156,3110,3071,3021,2961,2900,2850,2801,2744,2686,2636,2581,2516,2464,2416,2353,2298,2234,2176,2110,2050,1983,1937,1882,1826,1767,1707,1635,1583,1516,1459,1403,1343,1256,1196,1143,1064,1004,950,890,823,754,709,637,582,522,475,418,362,299,255,214,139,97,60,17
leu,75,3,1,vacuole,128,4295,4184,4073,3978,3852,3693,3579,3498,3424,3364,3325,3288,3252,3225,3190,3148,3121,3088,3061,3032,3012,2985,2961,2935,2914,2881,2857,2830,2802,2776,2758,2732,2712,2693,2675,2651,2629,2603,2581,2562,2535,2510,2482,2452,2426,2397,2358,2325,2286,2253,2208,2187,2155,2119,2089,2046,2017,1989,1957,1923,1872,1834,1805,1771,1740,1705,1672,1627,1589,1562,1520,1488,1450,1407,1369,1324,1282,1230,1193,1141,1092,1041,982,906,827,740,683,587,504,384,302,220,152,113,91,68,45,25,12,2
leu,75,3,1,vacuole,129,6209,5941,5717,5485,5202,4937,4781,4652,4531,4424,4334,4249,4159,4074,3998,3903,3831,3749,3659,3583,3503,3427,3362,3287,3219,3142,3061,2994,2926,2847,2781,2711,2648,2589,2520,2452,2390,2329,2266,2199,2128,2070,2000,1957,1892,1830,1778,1725,1673,1617,1555,1498,1439,1377,1318,1275,1233,1183,1138,1085,1045,1004,959,922,887,855,820,775,744,706,677,648,610,587,560,538,515,494,466,436,395,362,336,302,281,259,236,214,191,164,144,124,104,84,67,38,21,2,1,0
leu,75,3,1,vacuole,130,1740,1661,1592,1552,1497,1461,1419,1400,1369,1347,1326,1313,1303,1289,1275,1258,1227,1203,1182,1165,1153,1143,1131,1120,1108,1096,1083,1064,1046,1027,1017,1004,995,981,974,955,945,929,924,916,900,890,879,874,865,853,836,828,821,811,798,790,771,759,743,725,713,702,689,682,672,656,647,638,630,613,603,588,575,565,552,542,529,512,491,480,465,446,427,409,396,372,353,332,304,285,266,247,225,189,163,135,115,98,81,65,48,33,30,13
leu,75,3,1,vacuole,131,7246,6945,6710,6490,6233,5926,5785,5683,5580,5486,5408,5331,5243,5154,5069,4987,4904,4815,4750,4684,4602,4550,4478,4408,4334,4270,4209,4149,4086,4015,3956,3890,3826,3779,3708,3650,3585,3510,3456,3372,3298,3227,3166,3118,3062,3005,2952,2889,2831,2778,2726,2663,2606,2547,2497,2431,2381,2316,2266,2219,2159,2109,2054,2015,1969,1922,1871,1813,1752,1704,1644,1593,1545,1490,1448,1399,1343,1298,1254,1194,1138,1078,999,934,861,791,713,648,590,521,442,379,314,248,201,159,127,81,60,20
leu,75,3,1,vacuole,132,4136,3834,3607,3409,3216,3066,2945,2872,2771,2694,2620,2547,2459,2389,2303,2221,2143,2086,2022,1958,1896,1827,1765,1732,1676,1634,1591,1553,1504,1462,1428,1388,1350,1317,1284,1255,1227,1188,1140,1099,1066,1033,1005,970,938,915,897,875,857,824,798,779,754,726,695,679,658,641,623,604,581,569,556,547,534,513,497,482,465,453,439,431,416,406,389,373,362,342,334,326,317,302,283,263,247,233,215,207,189,174,159,151,136,124,106,90,62,41,32,11
leu,75,3,1,vacuole,133,7691,7200,6802,6470,6109,5818,5611,5445,5294,5156,5012,4855,4704,4564,4435,4302,4187,4082,3989,3888,3798,3706,3627,3540,3454,3369,3285,3213,3133,3059,2990,2924,2851,2786,2724,2667,2591,2538,2478,2432,2380,2327,2277,2216,2186,2135,2088,2043,2000,1959,1909,1858,1812,1768,1698,1641,1598,1547,1494,1442,1391,1357,1314,1270,1223,1180,1139,1106,1067,1025,983,939,901,852,827,802,771,740,695,661,634,596,563,541,502,454,423,383,352,329,305,280,257,218,166,133,68,23,10,1
leu,75,3,1,vacuole,134,8732,8367,8043,7766,7502,7171,6913,6756,6600,6462,6333,6215,6100,5986,5875,5745,5623,5529,5427,5337,5248,5166,5067,4997,4920,4848,4764,4671,4592,4499,4426,4347,4267,4207,4133,4055,3974,3911,3836,3741,3660,3605,3534,3450,3388,3328,3260,3200,3141,3084,3010,2958,2890,2819,2750,2696,2620,2546,2486,2414,2355,2305,2258,2214,2160,2102,2047,1996,1939,1874,1826,1756,1698,1631,1571,1499,1438,1374,1323,1245,1162,1089,998,906,815,739,663,587,527,455,387,322,256,185,136,99,70,36,20,10
leu,75,3,1,vacuole,135,5574,5317,5082,4901,4645,4403,4284,4207,4116,4030,3956,3882,3829,3761,3696,3638,3584,3525,3475,3416,3377,3320,3273,3227,3169,3110,3050,2997,2941,2898,2855,2809,2755,2709,2645,2592,2534,2471,2406,2350,2307,2251,2203,2160,2104,2052,2013,1958,1900,1859,1808,1765,1717,1669,1611,1561,1518,1470,1415,1367,1336,1280,1213,1176,1130,1090,1054,1005,967,931,888,854,815,772,739,711,672,641,608,581,551,518,470,426,388,342,300,268,239,208,191,170,140,117,97,76,64,45,31,11
leu,75,3,1,vacuole,136,1756,1600,1495,1393,1316,1240,1176,1129,1075,1041,1003,969,938,907,874,841,801,776,743,715,687,664,637,607,590,564,544,525,508,490,479,461,441,428,412,393,385,368,350,342,330,314,300,291,281,269,260,254,237,228,216,207,201,190,179,170,165,158,150,141,135,129,124,119,114,110,102,96,93,89,85,81,79,76,75,70,65,59,52,46,45,42,37,30,27,24,22,19,19,18,17,13,11,10,9,8,6,5,2,0
leu,75,3,1,vacuole,137,7749,7430,7154,6905,6646,6373,6130,5961,5800,5684,5572,5441,5339,5224,5130,5024,4921,4820,4734,4668,4577,4493,4428,4353,4288,4211,4138,4068,3992,3914,3827,3765,3695,3634,3570,3510,3448,3388,3323,3256,3192,3137,3075,3026,2974,2912,2852,2806,2758,2705,2654,2602,2543,2505,2442,2381,2334,2280,2234,2162,2112,2073,2040,1991,1941,1893,1830,1778,1723,1674,1623,1574,1528,1474,1418,1368,1324,1283,1240,1191,1139,1086,1025,969,924,852,796,736,670,604,520,455,386,317,254,198,112,58,27,6
leu,75,3,1,vacuole,138,2877,2673,2521,2395,2277,2152,2047,2004,1937,1887,1843,1803,1763,1731,1685,1646,1607,1583,1560,1530,1508,1492,1464,1438,1413,1391,1363,1338,1318,1291,1267,1244,1228,1206,1182,1158,1131,1107,1076,1052,1031,1011,990,961,941,915,894,873,858,840,811,787,769,753,738,719,697,675,655,640,625,606,591,575,558,535,515,494,473,458,446,427,406,387,374,363,346,333,320,301,288,274,257,241,225,211,195,182,161,143,125,109,91,75,48,34,6,1,0,0
leu,75,3,1,vacuole,140,3487,3267,3065,2918,2757,2635,2549,2486,2420,2364,2310,2261,2211,2160,2121,2075,2043,2003,1975,1935,1901,1868,1841,1816,1779,1745,1715,1680,1649,1623,1594,1560,1528,1502,1468,1438,1404,1377,1343,1317,1292,1267,1238,1207,1175,1148,1123,1091,1066,1038,1009,980,954,933,897,868,833,811,785,768,747,728,705,682,660,640,616,592,568,549,531,509,487,463,446,425,407,392,374,358,343,326,313,296,282,272,261,239,220,202,183,167,140,121,103,71,30,18,4,0
leu,75,3,1,vacuole,141,7043,6538,6147,5807,5488,5263,5095,4947,4776,4612,4436,4270,4113,3981,3851,3721,3604,3477,3349,3243,3146,3055,2983,2884,2793,2692,2598,2508,2439,2364,2294,2232,2170,2102,2044,1995,1939,1884,1823,1760,1702,1635,1584,1526,1467,1411,1366,1311,1252,1214,1174,1132,1092,1054,1016,983,946,910,872,835,802,769,741,716,692,670,651,618,595,575,550,529,511,499,480,454,436,425,411,394,376,359,350,341,325,312,298,279,262,247,230,222,210,184,159,135,50,12,4,1
leu,75,3,1,vacuole,142,7122,6859,6612,6366,6138,5938,5803,5674,5550,5431,5299,5170,5037,4922,4798,4690,4575,4468,4359,4267,4169,4085,3999,3907,3821,3738,3639,3571,3480,3407,3337,3276,3203,3134,3071,3001,2931,2864,2790,2727,2651,2584,2520,2447,2383,2334,2276,2223,2169,2111,2060,2002,1948,1890,1835,1791,1739,1697,1655,1595,1554,1508,1457,1410,1369,1318,1262,1225,1176,1132,1101,1044,1009,960,927,882,832,781,743,702,663,628,596,560,514,478,432,386,354,326,299,261,229,189,151,97,59,25,15,4
leu,75,3,1,vacuole,143,3586,3243,2966,2779,2637,2519,2437,2350,2256,2177,2108,2046,1969,1910,1853,1797,1737,1691,1654,1617,1568,1519,1481,1441,1418,1378,1343,1300,1266,1228,1203,1170,1130,1100,1079,1048,1027,1008,988,967,943,920,896,867,844,818,798,784,764,742,723,709,687,667,649,628,600,569,555,530,507,482,469,448,432,417,398,384,362,342,326,307,292,277,258,234,223,213,199,187,176,155,142,129,119,112,103,92,81,74,63,55,44,34,22,14,8,5,3,2
leu,75,3,1,vacuole,144,17828,16975,16228,15725,15187,14676,14267,13981,13662,13363,13097,12867,12599,12347,12098,11839,11621,11397,11189,10999,10790,10603,10411,10239,10044,9866,9709,9528,9354,9203,9029,8875,8719,8561,8398,8247,8084,7914,7766,7640,7469,7325,7202,7033,6883,6734,6592,6469,6334,6218,6086,5959,5827,5719,5596,5478,5340,5206,5073,4956,4845,4728,4606,4500,4360,4225,4115,4007,3886,3795,3698,3583,3491,3377,3261,3159,3049,2932,2817,2699,2574,2430,2270,2113,1930,1776,1612,1455,1310,1148,1001,809,667,518,402,282,170,81,39,9
leu,75,3,1,vacuole,146,3860,3635,3457,3300,3161,3047,2974,2909,2846,2790,2717,2646,2587,2547,2506,2475,2427,2367,2322,2277,2237,2181,2142,2101,2057,2006,1952,1914,1866,1827,1776,1728,1673,1634,1594,1559,1523,1481,1432,1396,1360,1324,1287,1247,1219,1196,1162,1136,1096,1069,1040,1013,987,960,930,904,877,851,822,783,758,729,713,679,652,623,603,578,550,534,514,496,474,458,436,417,384,367,350,326,304,280,251,227,207,191,172,153,135,125,113,99,83,62,50,39,25,11,7,2
leu,75,3,1,vacuole,147,7659,7279,6969,6685,6403,6150,5947,5798,5644,5520,5426,5334,5239,5127,5036,4945,4859,4780,4693,4621,4532,4456,4377,4304,4232,4153,4060,3991,3916,3854,3798,3721,3658,3588,3537,3464,3391,3320,3248,3188,3132,3059,3004,2932,2867,2816,2758,2707,2649,2593,2523,2467,2400,2345,2300,2253,2190,2120,2077,2014,1963,1910,1863,1817,1758,1712,1658,1607,1549,1506,1461,1411,1349,1299,1250,1200,1147,1093,1037,989,948,891,842,777,723,650,588,521,471,408,352,307,239,184,136,105,72,36,21,9
leu,75,3,1,vacuole,148,1589,1484,1433,1371,1311,1250,1216,1175,1131,1110,1084,1056,1033,1013,989,964,940,917,903,889,873,857,850,839,826,815,802,793,780,771,760,752,742,735,724,717,709,699,688,680,669,659,650,640,631,625,613,606,594,580,573,564,548,537,531,520,507,500,494,482,476,469,458,443,432,419,406,397,388,382,375,364,352,346,338,330,324,312,305,292,281,272,259,248,236,222,201,183,171,157,140,118,97,87,56,40,11,3,0,0
leu,75,3,1,vacuole,149,1876,1809,1740,1681,1624,1579,1534,1506,1477,1459,1435,1414,1394,1374,1355,1338,1320,1305,1287,1273,1261,1243,1225,1212,1200,1188,1176,1171,1160,1146,1131,1117,1110,1101,1087,1077,1054,1039,1026,1012,997,981,962,952,937,923,907,895,884,879,870,855,843,833,814,804,788,774,762,747,733,719,701,684,668,650,636,621,607,596,582,575,564,547,533,517,500,487,469,445,431,416,395,357,326,297,268,238,210,184,154,101,80,60,37,24,14,5,4,2
leu,75,3,1,vacuole,151,9953,9428,8938,8557,8169,7808,7548,7320,7105,6923,6770,6600,6429,6249,6101,5985,5858,5732,5593,5473,5347,5233,5120,5039,4925,4817,4721,4614,4515,4418,4312,4227,4126,4026,3926,3837,3750,3653,3573,3490,3402,3321,3234,3159,3083,3005,2935,2867,2793,2734,2661,2584,2523,2458,2398,2334,2255,2197,2132,2062,1980,1935,1859,1769,1718,1657,1603,1535,1485,1435,1383,1322,1274,1215,1161,1107,1058,1006,960,924,879,826,787,742,691,637,578,532,491,454,403,361,316,261,196,141,83,36,16,3
leu,75,3,1,vacuole,157,5125,4794,4518,4279,4042,3849,3729,3625,3532,3454,3372,3296,3233,3151,3064,2993,2908,2838,2775,2696,2637,2570,2523,2462,2400,2328,2256,2207,2143,2078,2029,1966,1922,1860,1811,1763,1727,1683,1645,1598,1541,1489,1435,1393,1367,1334,1301,1269,1230,1193,1160,1123,1087,1059,1028,1010,982,952,930,901,872,842,818,789,762,734,702,673,645,620,594,579,561,536,518,499,477,458,442,423,403,379,353,337,318,299,288,261,242,222,206,179,151,127,105,67,34,12,0,0
