experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,5,vacuole,99,5084,5083,5053,4887,4805,4578,3683,3524,3382,3261,3140,3016,2895,2790,2700,2612,2522,2426,2339,2258,2193,2133,2078,2021,1963,1917,1867,1815,1774,1718,1661,1611,1573,1533,1483,1442,1405,1365,1324,1281,1254,1202,1155,1121,1085,1034,992,964,936,901,873,834,796,763,725,692,660,634,600,579,547,516,481,451,430,405,377,351,324,311,291,271,262,245,233,222,212,198,181,170,155,142,127,117,107,98,89,83,77,68,64,55,49,41,36,26,15,5,1,0
leu,50,3,5,vacuole,101,7874,7874,7861,7668,7529,7119,6109,5913,5748,5591,5442,5316,5171,5039,4911,4789,4671,4577,4488,4395,4293,4184,4102,4012,3923,3843,3762,3679,3609,3522,3443,3386,3303,3232,3156,3087,3016,2945,2900,2828,2764,2698,2642,2576,2513,2472,2399,2332,2275,2214,2155,2103,2033,1977,1933,1874,1806,1748,1702,1638,1575,1525,1471,1429,1383,1350,1312,1274,1213,1161,1092,1044,982,928,873,823,774,725,668,612,564,519,478,436,392,351,321,289,259,239,218,198,175,150,138,116,87,63,28,2
leu,50,3,5,vacuole,102,9300,9296,9263,8910,8746,8354,7246,7007,6773,6591,6417,6248,6078,5921,5754,5635,5511,5394,5282,5155,5039,4965,4863,4784,4696,4611,4524,4437,4362,4285,4183,4084,4002,3918,3844,3768,3694,3627,3547,3481,3400,3336,3240,3178,3105,3054,2981,2913,2844,2768,2696,2634,2563,2487,2428,2367,2313,2249,2188,2120,2055,1998,1942,1878,1819,1765,1710,1646,1579,1504,1448,1388,1333,1280,1221,1155,1094,1041,965,901,836,770,720,668,615,562,509,454,408,356,318,267,226,199,168,134,95,72,47,11
leu,50,3,5,vacuole,103,9176,9176,9157,8856,8700,8312,7174,6961,6782,6620,6460,6299,6162,5999,5863,5738,5607,5489,5380,5277,5175,5067,4976,4869,4785,4691,4584,4478,4382,4280,4194,4116,4023,3946,3860,3772,3688,3608,3546,3481,3401,3326,3251,3199,3131,3069,3006,2928,2859,2805,2742,2680,2613,2532,2468,2407,2347,2284,2214,2165,2102,2029,1964,1898,1837,1773,1713,1651,1581,1535,1480,1424,1370,1306,1241,1178,1101,1027,950,883,807,741,673,612,564,512,460,398,348,306,261,218,182,146,105,73,44,34,14,0
leu,50,3,5,vacuole,104,4805,4805,4795,4749,4690,4412,3332,3142,2995,2886,2759,2633,2518,2408,2321,2247,2173,2102,2026,1957,1897,1829,1763,1712,1647,1603,1552,1504,1450,1403,1358,1316,1261,1217,1168,1122,1090,1047,1010,972,940,909,874,845,810,790,760,737,707,677,654,627,604,581,550,518,505,476,452,438,413,394,378,364,345,333,318,301,292,278,260,248,238,230,220,209,199,191,181,164,162,154,142,133,123,118,110,99,92,88,81,72,62,52,46,39,33,26,18,9
leu,50,3,5,vacuole,105,5363,5363,5361,5282,5229,5070,3076,2872,2739,2626,2489,2377,2262,2151,2058,1968,1884,1789,1713,1630,1568,1510,1442,1390,1350,1290,1257,1203,1161,1127,1081,1038,999,964,935,889,852,826,805,775,756,725,698,676,651,631,610,587,570,551,534,506,480,469,450,431,411,403,380,371,355,342,327,315,297,276,261,254,244,238,232,224,213,207,199,195,191,187,179,171,164,159,153,149,143,139,134,125,115,105,94,86,77,64,52,42,30,20,13,2
leu,50,3,5,vacuole,106,5239,5239,5229,5117,4997,4661,3268,3013,2852,2708,2584,2466,2330,2242,2139,2056,1965,1871,1800,1732,1668,1590,1528,1470,1426,1381,1334,1287,1250,1201,1158,1109,1071,1027,982,938,892,860,835,799,773,753,724,687,666,639,607,588,568,540,519,494,468,446,418,393,379,358,336,317,307,298,279,262,251,243,231,219,202,194,184,177,174,166,158,145,137,131,124,119,113,106,101,100,94,92,91,91,86,85,84,81,75,70,63,56,43,31,24,3
leu,50,3,5,vacuole,107,8680,8678,8639,7911,7585,6716,5997,5722,5515,5317,5143,4958,4813,4668,4536,4416,4265,4149,4037,3932,3823,3716,3617,3506,3419,3319,3246,3163,3078,2992,2926,2845,2768,2700,2633,2580,2518,2450,2374,2304,2231,2161,2108,2050,1995,1934,1877,1818,1780,1729,1679,1637,1584,1538,1490,1442,1378,1330,1279,1218,1180,1137,1090,1052,1002,958,912,852,818,788,752,727,692,653,621,578,543,496,466,428,394,373,347,327,301,282,261,238,222,205,195,179,164,140,128,111,88,53,33,1
leu,50,3,5,vacuole,108,5425,5425,5419,5196,5022,4609,3542,3328,3157,2993,2838,2701,2568,2456,2348,2253,2140,2041,1967,1893,1812,1740,1687,1632,1594,1556,1501,1455,1405,1353,1323,1267,1213,1178,1139,1104,1064,1028,1006,977,952,930,901,873,843,821,795,762,740,720,681,655,635,592,566,536,508,485,471,453,442,426,407,391,379,366,345,333,320,306,294,281,272,264,253,241,232,223,215,204,198,189,181,177,175,166,159,149,140,135,126,117,107,97,86,76,60,41,31,8
leu,50,3,5,vacuole,109,5053,5053,5037,4946,4871,4634,3312,3155,3017,2910,2784,2690,2580,2479,2382,2306,2222,2155,2097,2042,2002,1942,1901,1853,1813,1766,1721,1670,1609,1562,1523,1485,1442,1401,1372,1336,1305,1268,1229,1187,1141,1105,1066,1032,1008,968,941,909,876,858,833,802,766,742,710,696,663,630,603,580,556,529,505,477,458,430,404,387,370,357,333,320,300,283,267,247,228,215,199,191,180,171,155,145,137,127,117,109,99,94,79,73,52,42,37,27,22,10,6,1
leu,50,3,5,vacuole,110,6324,6324,6315,6111,5983,5399,4197,3965,3764,3602,3464,3343,3233,3117,3008,2909,2813,2715,2643,2563,2480,2424,2358,2286,2222,2159,2104,2049,2003,1935,1872,1809,1749,1681,1627,1583,1536,1490,1439,1399,1343,1295,1247,1202,1163,1114,1087,1052,1017,980,934,907,869,831,798,773,748,714,675,652,615,590,558,542,520,500,464,432,409,388,362,348,332,322,314,304,290,281,266,252,242,226,217,207,197,188,171,164,153,139,122,106,87,74,56,44,26,8,2,0
leu,50,3,5,vacuole,111,6448,6448,6435,6128,5987,5456,5057,4915,4777,4657,4557,4469,4367,4275,4192,4112,4040,3973,3891,3825,3771,3710,3644,3571,3515,3452,3389,3334,3274,3218,3154,3084,3036,2979,2923,2870,2805,2752,2703,2657,2600,2560,2517,2471,2423,2368,2326,2268,2223,2164,2107,2049,1998,1947,1889,1839,1777,1717,1663,1609,1555,1499,1453,1401,1361,1308,1247,1196,1159,1106,1063,1017,970,922,893,851,810,765,731,688,641,604,566,531,495,444,399,360,316,268,231,198,161,130,96,70,49,23,11,5
leu,50,3,5,vacuole,112,8494,8490,8434,7630,7264,6670,6134,5891,5668,5444,5237,5044,4876,4716,4588,4431,4292,4135,3998,3878,3754,3650,3562,3450,3330,3219,3132,3033,2948,2867,2783,2711,2615,2528,2461,2386,2308,2234,2175,2108,2063,2013,1938,1860,1804,1748,1687,1629,1588,1530,1477,1418,1345,1298,1259,1201,1142,1082,1044,1002,955,921,877,831,785,757,726,691,656,623,595,568,540,504,477,454,423,388,358,334,311,293,258,234,215,194,171,151,134,113,101,88,72,63,53,42,32,20,11,5
leu,50,3,5,vacuole,113,8897,8897,8818,8098,7816,7165,6375,6085,5859,5591,5385,5184,5018,4858,4705,4576,4460,4333,4218,4132,4035,3941,3836,3745,3663,3578,3511,3443,3367,3309,3239,3148,3054,2977,2894,2812,2721,2669,2606,2548,2475,2399,2351,2284,2224,2169,2108,2058,1997,1946,1878,1809,1746,1677,1620,1564,1516,1456,1405,1364,1318,1271,1221,1175,1121,1061,1014,968,930,872,835,781,741,693,653,602,568,530,495,459,434,406,380,352,335,309,292,264,245,221,203,185,157,132,102,76,57,38,21,0
leu,50,3,5,vacuole,114,4898,4898,4891,4756,4670,4240,3479,3331,3220,3118,2997,2884,2782,2708,2620,2539,2452,2377,2308,2250,2192,2129,2069,2000,1945,1888,1843,1792,1734,1685,1638,1570,1522,1479,1430,1386,1346,1308,1267,1218,1176,1142,1106,1074,1045,1010,971,933,902,879,845,814,791,762,729,697,674,645,624,598,577,547,530,511,492,473,456,431,410,397,382,367,348,335,316,300,280,264,249,239,218,201,176,161,150,143,129,115,111,102,98,93,88,71,62,50,35,23,14,0
leu,50,3,5,vacuole,115,6262,6262,6249,6018,5796,5314,3679,3400,3184,3031,2846,2698,2546,2402,2277,2153,2048,1934,1835,1730,1643,1557,1479,1411,1359,1289,1230,1172,1130,1083,1034,983,938,891,848,815,794,753,729,694,669,644,621,588,565,537,518,497,481,466,445,427,408,385,368,360,350,343,326,318,306,298,291,279,265,252,240,229,219,209,205,198,189,180,171,168,163,154,145,140,133,127,122,119,114,113,107,98,93,88,85,82,75,60,53,46,39,29,21,13
leu,50,3,5,vacuole,116,8587,8584,8497,7624,7305,6821,6476,6246,6026,5834,5629,5472,5318,5183,5054,4925,4795,4688,4603,4509,4403,4328,4226,4134,4034,3940,3848,3767,3685,3618,3543,3476,3399,3345,3284,3212,3141,3080,3028,2964,2906,2842,2790,2724,2658,2599,2542,2485,2433,2383,2319,2261,2208,2159,2093,2021,1973,1922,1862,1805,1761,1703,1650,1595,1527,1470,1411,1352,1297,1230,1168,1106,1047,982,920,864,803,736,669,609,556,502,462,426,386,350,325,302,281,262,233,212,188,166,145,124,97,79,38,5
leu,50,3,5,vacuole,117,9052,9050,9014,8463,8227,7697,7102,6902,6720,6551,6362,6190,6053,5910,5774,5674,5552,5412,5302,5200,5093,4984,4894,4805,4697,4599,4516,4436,4362,4278,4203,4123,4029,3946,3848,3756,3674,3606,3538,3472,3401,3320,3234,3169,3115,3053,2984,2918,2855,2783,2695,2630,2569,2492,2433,2367,2299,2216,2149,2077,2014,1939,1874,1807,1739,1662,1595,1530,1458,1406,1358,1310,1264,1216,1165,1105,1032,963,883,822,767,707,663,609,563,525,471,445,417,378,341,297,255,221,174,142,107,79,48,7
leu,50,3,5,vacuole,118,7750,7750,7707,6996,6758,6173,5271,5020,4825,4647,4477,4343,4199,4077,3948,3837,3727,3618,3508,3416,3332,3266,3180,3115,3030,2948,2874,2803,2737,2671,2605,2543,2478,2403,2347,2291,2233,2178,2113,2060,2003,1960,1928,1884,1842,1798,1737,1675,1627,1589,1539,1476,1432,1393,1353,1318,1279,1235,1203,1164,1119,1089,1040,994,965,928,891,852,806,762,717,680,642,607,572,538,503,465,420,383,343,318,294,268,250,226,210,195,182,168,152,132,113,101,85,73,52,40,16,0
leu,50,3,5,vacuole,119,9424,9423,9368,8862,8633,8147,7155,6907,6662,6457,6276,6112,5945,5779,5615,5474,5316,5194,5059,4945,4809,4703,4619,4522,4417,4323,4222,4127,4024,3933,3839,3740,3660,3573,3484,3419,3352,3269,3196,3134,3062,2993,2926,2851,2779,2717,2644,2578,2513,2470,2419,2344,2277,2208,2148,2072,2011,1943,1885,1830,1775,1716,1676,1618,1557,1505,1434,1372,1328,1282,1217,1155,1106,1048,999,942,896,841,779,719,660,606,548,504,464,426,389,349,319,283,250,224,191,163,129,112,76,49,31,12
leu,50,3,5,vacuole,120,3999,3999,3989,3849,3779,3479,2464,2315,2192,2096,2009,1902,1841,1766,1685,1610,1553,1511,1464,1414,1379,1339,1303,1272,1237,1196,1156,1119,1078,1051,1019,990,961,925,889,861,838,807,778,745,722,706,689,672,650,628,614,598,583,567,550,536,515,487,466,452,435,417,393,384,370,358,348,334,320,309,297,288,265,259,239,229,221,213,202,186,178,172,164,157,146,133,126,120,113,106,99,91,83,74,61,53,36,27,13,4,1,0,0,0
leu,50,3,5,vacuole,121,6789,6789,6765,6572,6441,6120,5790,5679,5573,5464,5362,5266,5163,5076,4986,4888,4823,4728,4634,4566,4480,4408,4328,4253,4196,4124,4055,3985,3924,3852,3777,3708,3645,3571,3505,3457,3393,3340,3281,3215,3160,3108,3054,3008,2952,2891,2842,2793,2729,2666,2610,2565,2509,2453,2397,2331,2282,2231,2172,2106,2040,1974,1922,1868,1821,1764,1711,1631,1558,1501,1446,1373,1320,1248,1180,1098,1039,984,926,862,806,743,701,648,604,553,499,440,391,342,287,234,204,171,143,116,100,72,35,19
leu,50,3,5,vacuole,122,8556,8556,8547,8165,8004,7469,5988,5741,5526,5311,5143,4977,4826,4673,4546,4417,4292,4185,4054,3943,3845,3756,3652,3581,3469,3382,3307,3235,3155,3102,3027,2963,2893,2842,2777,2697,2633,2570,2513,2467,2405,2345,2269,2213,2163,2113,2060,2011,1959,1907,1853,1804,1739,1689,1633,1563,1512,1454,1399,1358,1309,1264,1225,1188,1144,1104,1066,1027,987,953,921,889,849,821,792,761,726,703,661,634,594,566,535,514,484,463,441,417,401,382,365,343,317,280,243,198,150,101,59,16
leu,50,3,5,vacuole,123,3565,3564,3559,3472,3423,3239,2689,2584,2512,2455,2383,2314,2252,2198,2139,2096,2057,2012,1958,1930,1896,1849,1821,1779,1751,1716,1683,1649,1622,1597,1573,1549,1522,1495,1472,1444,1419,1393,1359,1336,1315,1280,1247,1232,1209,1180,1159,1145,1126,1110,1089,1066,1050,1028,1008,967,952,938,914,886,860,840,812,789,759,733,706,684,658,635,610,579,550,531,511,480,438,391,358,330,304,284,261,246,235,218,202,186,167,155,145,134,122,110,98,83,68,48,37,0
leu,50,3,5,vacuole,124,4123,4123,4107,4035,3963,3759,2438,2328,2208,2102,2005,1898,1805,1727,1636,1557,1474,1405,1318,1251,1202,1150,1090,1048,1002,969,929,890,854,805,769,730,703,674,640,605,592,566,544,523,509,484,468,447,433,409,394,374,356,335,322,312,295,275,260,244,233,221,206,196,185,175,169,160,154,147,142,137,131,127,120,114,106,99,88,87,84,82,76,70,68,65,64,59,53,52,51,47,43,42,39,32,25,22,19,14,6,4,2,1
leu,50,3,5,vacuole,125,6913,6913,6895,6688,6532,6086,4780,4542,4326,4139,3974,3819,3669,3546,3431,3340,3232,3137,3054,2959,2870,2781,2690,2613,2557,2483,2403,2332,2255,2194,2138,2069,2008,1952,1892,1834,1777,1719,1670,1610,1576,1537,1481,1442,1397,1350,1314,1278,1244,1206,1165,1128,1084,1040,1013,968,938,901,862,830,789,756,721,681,649,629,612,579,555,530,509,491,464,444,430,413,395,379,361,341,315,300,291,274,257,242,228,209,195,174,159,139,119,96,71,49,36,22,13,5
leu,50,3,5,vacuole,126,8649,8649,8622,8236,8055,7616,6031,5726,5524,5347,5128,4928,4757,4620,4461,4332,4189,4045,3934,3820,3717,3624,3530,3430,3345,3241,3157,3077,2992,2912,2836,2732,2638,2558,2459,2364,2264,2192,2124,2073,2014,1948,1876,1811,1744,1673,1607,1551,1491,1442,1390,1343,1292,1238,1183,1137,1093,1041,1001,969,937,896,860,825,799,765,731,698,660,620,587,560,540,511,487,461,445,422,396,380,353,339,322,308,283,269,245,235,213,197,180,164,148,124,113,87,59,40,30,18
leu,50,3,5,vacuole,127,6882,6882,6878,6741,6615,6066,4181,3920,3669,3495,3308,3121,2960,2799,2678,2556,2437,2327,2219,2108,1982,1883,1784,1700,1611,1533,1445,1383,1315,1243,1175,1108,1055,1008,951,906,855,811,762,720,694,651,613,571,547,517,494,466,436,414,386,371,348,327,308,289,270,257,238,228,216,202,193,186,176,167,159,149,144,130,124,120,116,108,103,99,97,93,88,85,84,77,75,73,66,59,56,49,41,31,26,23,16,12,10,7,4,1,0,0
leu,50,3,5,vacuole,128,6355,6355,6347,6080,5877,5443,4214,3957,3780,3656,3495,3346,3212,3077,2966,2842,2728,2635,2558,2484,2414,2324,2254,2178,2112,2052,2000,1944,1882,1826,1769,1716,1663,1617,1557,1516,1459,1405,1356,1310,1266,1221,1170,1127,1081,1048,1006,974,931,898,862,842,805,766,741,715,690,669,645,614,589,568,544,515,493,471,447,425,398,377,355,334,312,300,288,271,256,244,230,219,202,195,184,177,166,160,149,142,135,121,115,106,93,85,76,55,38,26,16,0
leu,50,3,5,vacuole,129,8401,8401,8382,7963,7728,7124,4938,4591,4347,4166,3961,3791,3605,3433,3304,3182,3069,2944,2828,2728,2627,2525,2437,2356,2279,2203,2128,2075,2011,1943,1868,1792,1729,1659,1597,1526,1477,1423,1377,1347,1298,1260,1209,1157,1121,1077,1028,991,962,921,884,849,814,784,746,719,693,660,631,609,586,554,531,506,479,459,434,416,391,370,353,338,322,310,300,286,276,257,245,231,216,211,204,192,180,167,153,142,133,126,108,102,85,74,60,49,36,27,16,9
leu,50,3,5,vacuole,130,10323,10322,10276,9507,9216,8587,7576,7277,7034,6817,6569,6388,6221,6047,5884,5730,5593,5448,5351,5222,5109,4992,4895,4768,4660,4554,4460,4366,4278,4182,4078,3976,3886,3797,3688,3579,3486,3393,3305,3235,3129,3041,2958,2870,2787,2702,2607,2519,2448,2366,2285,2211,2109,2038,1959,1899,1832,1773,1712,1631,1556,1473,1393,1330,1260,1186,1121,1076,1017,961,911,855,796,727,677,630,587,535,486,443,400,372,323,295,281,265,242,222,205,186,177,165,145,130,115,85,68,49,32,2
leu,50,3,5,vacuole,131,3813,3811,3800,3665,3578,3249,2424,2293,2187,2101,2001,1917,1846,1761,1682,1618,1549,1484,1428,1376,1321,1267,1226,1170,1131,1101,1068,1014,980,949,909,874,841,798,770,745,711,684,654,636,617,592,573,555,528,503,480,463,446,421,398,377,358,336,321,300,279,265,250,235,219,206,198,190,181,174,166,160,154,149,140,132,126,122,122,112,105,95,89,85,78,70,64,62,56,56,52,50,47,43,41,39,37,33,31,26,20,16,10,1
leu,50,3,5,vacuole,132,8091,8091,8050,7641,7430,6939,6033,5797,5601,5393,5219,5052,4912,4766,4644,4516,4385,4271,4154,4053,3969,3861,3772,3674,3579,3505,3417,3330,3260,3197,3137,3066,2995,2912,2838,2760,2694,2628,2578,2512,2447,2385,2327,2276,2217,2164,2100,2034,1975,1915,1847,1790,1723,1675,1608,1537,1472,1414,1355,1306,1256,1214,1165,1119,1077,1037,982,940,900,858,823,787,749,712,680,647,620,582,549,514,483,446,421,389,358,332,317,295,277,247,226,200,179,152,128,109,75,43,30,12
leu,50,3,5,vacuole,133,10137,10137,10096,9470,9170,8454,7276,6925,6643,6376,6129,5936,5726,5537,5362,5196,5034,4877,4738,4580,4451,4299,4161,4041,3923,3825,3703,3591,3498,3406,3325,3221,3120,3023,2939,2841,2750,2650,2558,2454,2375,2296,2216,2146,2085,2017,1953,1892,1824,1745,1674,1612,1551,1486,1438,1386,1330,1269,1218,1162,1123,1085,1044,998,958,918,881,842,804,770,741,704,671,641,611,579,554,528,502,473,438,405,381,353,318,292,261,238,206,170,154,135,105,74,53,35,17,3,0,0
leu,50,3,5,vacuole,134,5363,5363,5355,5270,5190,4863,4119,3975,3837,3699,3564,3450,3369,3294,3216,3125,3041,2978,2918,2856,2789,2722,2650,2589,2523,2474,2412,2356,2302,2244,2193,2130,2093,2043,1997,1943,1893,1844,1806,1767,1732,1691,1659,1621,1582,1534,1491,1443,1397,1341,1299,1265,1224,1187,1150,1112,1078,1036,997,964,926,892,849,806,774,733,703,674,642,612,585,556,520,500,472,454,436,415,386,350,326,307,290,278,258,243,220,207,193,176,166,143,128,108,93,72,53,30,17,12
