experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,4,ER,143,12240,10599,10278,10021,9839,9615,9454,9260,9072,8895,8715,8500,8174,7786,7541,7382,7185,7020,6882,6719,6547,6387,6257,6110,5999,5879,5751,5651,5561,5463,5366,5280,5196,5101,5015,4933,4842,4782,4712,4643,4576,4507,4445,4387,4340,4285,4245,4215,4182,4145,4114,4086,4057,4027,4000,3979,3938,3906,3877,3849,3818,3774,3724,3697,3658,3632,3598,3555,3520,3480,3431,3390,3334,3291,3245,3206,3153,3113,3064,3020,2966,2900,2830,2756,2692,2616,2545,2478,2378,2307,2229,2153,2070,1988,1885,1751,1627,1433,1159,680
rpmc,400,3,4,ER,144,6866,6009,5819,5598,5478,5336,5235,5106,4996,4886,4765,4650,4507,4354,4247,4158,4061,3963,3871,3790,3705,3613,3522,3454,3385,3329,3285,3224,3161,3117,3065,3028,2983,2939,2900,2864,2827,2787,2755,2724,2688,2653,2623,2583,2557,2538,2520,2497,2479,2463,2439,2420,2400,2387,2372,2353,2335,2312,2300,2285,2269,2243,2220,2194,2170,2142,2117,2093,2063,2034,2011,1990,1966,1934,1907,1882,1858,1826,1793,1761,1732,1706,1673,1641,1597,1555,1520,1468,1425,1389,1349,1288,1247,1186,1123,1029,956,863,707,412
rpmc,400,3,4,ER,145,8491,7355,7122,6919,6813,6660,6531,6412,6292,6161,6023,5877,5676,5475,5305,5151,5014,4886,4754,4632,4510,4392,4292,4203,4118,4036,3957,3874,3794,3714,3647,3582,3516,3463,3404,3336,3297,3238,3180,3133,3091,3055,3007,2967,2931,2892,2851,2829,2810,2775,2755,2735,2706,2691,2668,2651,2629,2608,2592,2568,2547,2538,2521,2499,2477,2457,2431,2404,2375,2343,2321,2299,2274,2231,2207,2169,2135,2102,2061,2027,1979,1941,1900,1852,1802,1747,1698,1650,1593,1542,1493,1448,1403,1348,1278,1187,1105,989,773,431
rpmc,400,3,4,ER,146,10293,9127,8802,8521,8344,8088,7920,7759,7568,7401,7250,7054,6817,6520,6290,6087,5904,5752,5595,5451,5313,5184,5054,4954,4830,4721,4646,4564,4489,4409,4340,4248,4187,4118,4074,4025,3966,3921,3873,3816,3764,3708,3666,3628,3597,3551,3512,3488,3448,3423,3389,3367,3343,3315,3281,3245,3223,3192,3160,3135,3108,3066,3037,3006,2971,2936,2880,2845,2796,2751,2716,2681,2640,2599,2548,2493,2456,2401,2363,2317,2264,2206,2142,2085,2017,1953,1884,1838,1766,1701,1623,1549,1484,1399,1271,1158,1042,928,714,412
rpmc,400,3,4,ER,147,4738,4129,4005,3875,3805,3729,3666,3603,3535,3483,3413,3348,3274,3174,3104,3048,2985,2938,2878,2826,2781,2721,2666,2612,2560,2510,2454,2408,2354,2315,2273,2234,2188,2150,2116,2084,2050,2019,1979,1940,1910,1876,1842,1810,1790,1771,1754,1732,1718,1705,1689,1679,1667,1651,1639,1628,1611,1604,1595,1583,1572,1555,1539,1522,1508,1489,1463,1439,1411,1398,1371,1349,1327,1307,1284,1258,1243,1223,1209,1189,1168,1150,1132,1108,1078,1057,1019,983,949,916,887,861,824,787,752,719,685,592,448,249
rpmc,400,3,4,ER,148,11712,9688,9343,8979,8795,8560,8367,8167,7966,7813,7641,7422,7176,6897,6694,6523,6322,6155,6016,5866,5750,5613,5482,5371,5272,5180,5092,4997,4905,4812,4729,4656,4568,4509,4444,4366,4313,4247,4193,4134,4085,4022,3953,3896,3859,3822,3776,3749,3706,3667,3637,3620,3590,3567,3546,3525,3502,3472,3448,3413,3383,3357,3339,3317,3281,3237,3202,3170,3131,3078,3039,2995,2950,2906,2866,2818,2770,2722,2678,2634,2584,2532,2476,2424,2368,2313,2254,2196,2139,2089,2017,1944,1864,1792,1688,1563,1432,1263,1021,566
rpmc,400,3,4,ER,149,8482,7329,7082,6846,6692,6521,6375,6228,6066,5941,5829,5676,5515,5366,5244,5082,4917,4779,4649,4536,4426,4313,4213,4140,4061,3979,3911,3835,3763,3691,3630,3573,3516,3457,3404,3354,3291,3247,3181,3124,3078,3015,2976,2942,2900,2865,2840,2807,2773,2737,2713,2693,2666,2653,2629,2601,2581,2563,2544,2527,2515,2497,2477,2465,2447,2417,2399,2374,2350,2323,2309,2283,2244,2206,2175,2131,2093,2052,2019,1985,1941,1914,1874,1835,1808,1761,1724,1679,1635,1588,1552,1513,1475,1399,1338,1259,1183,1047,850,486
rpmc,400,3,4,ER,150,8559,7616,7408,7175,7042,6916,6820,6685,6566,6439,6301,6135,5901,5624,5473,5321,5162,5031,4892,4785,4658,4552,4459,4372,4279,4201,4142,4072,3994,3923,3883,3831,3772,3706,3658,3598,3551,3505,3452,3396,3349,3305,3274,3231,3195,3164,3142,3118,3099,3073,3061,3043,3025,3008,2990,2973,2954,2932,2916,2898,2881,2862,2835,2807,2784,2768,2746,2726,2698,2669,2646,2625,2600,2566,2538,2495,2458,2422,2395,2361,2316,2280,2239,2208,2168,2113,2065,2014,1953,1900,1838,1788,1729,1674,1607,1517,1424,1252,985,615
rpmc,400,3,4,ER,151,13355,11346,10986,10693,10509,10213,10015,9784,9590,9429,9255,9024,8715,8378,8106,7896,7674,7489,7308,7132,6955,6802,6639,6484,6366,6236,6121,6036,5935,5835,5742,5644,5542,5453,5364,5283,5190,5100,5006,4932,4846,4766,4688,4634,4576,4531,4487,4450,4411,4369,4342,4306,4279,4245,4219,4192,4167,4145,4117,4087,4060,4034,4012,3972,3946,3910,3860,3816,3775,3719,3678,3636,3574,3519,3477,3423,3380,3331,3279,3233,3162,3096,3039,2969,2901,2840,2775,2707,2624,2543,2463,2397,2310,2236,2141,2009,1845,1635,1343,781
rpmc,400,3,4,ER,152,13136,11663,11341,11010,10840,10613,10407,10163,9915,9686,9465,9205,8942,8629,8399,8186,7934,7718,7528,7340,7156,6985,6787,6624,6490,6348,6209,6083,5982,5877,5792,5687,5597,5510,5436,5354,5283,5205,5131,5048,4969,4904,4841,4778,4724,4658,4615,4572,4530,4496,4466,4419,4385,4355,4311,4278,4238,4204,4165,4133,4097,4072,4027,3993,3950,3903,3862,3821,3779,3727,3677,3626,3567,3509,3453,3400,3344,3280,3227,3159,3087,3020,2941,2869,2798,2711,2637,2552,2471,2395,2299,2214,2103,1997,1900,1759,1610,1423,1165,700
rpmc,400,3,4,ER,153,9448,8287,7848,7399,7154,6903,6680,6394,6081,5868,5647,5434,5169,4905,4723,4579,4473,4364,4253,4149,4050,3945,3858,3763,3677,3593,3519,3457,3407,3360,3307,3258,3210,3178,3147,3113,3068,3030,2989,2940,2909,2867,2836,2795,2761,2732,2697,2668,2636,2610,2579,2549,2529,2495,2476,2451,2430,2408,2389,2361,2349,2327,2311,2291,2261,2240,2212,2189,2161,2132,2093,2065,2035,1994,1961,1936,1908,1878,1833,1792,1755,1723,1678,1642,1587,1533,1476,1422,1351,1297,1227,1171,1117,1041,980,899,816,736,563,315
rpmc,400,3,4,ER,154,9265,7860,7600,7284,7079,6854,6687,6496,6311,6152,6006,5838,5653,5450,5320,5204,5085,4943,4832,4738,4640,4528,4427,4328,4242,4156,4077,3997,3939,3874,3816,3761,3705,3654,3612,3556,3498,3439,3390,3348,3299,3250,3196,3171,3136,3104,3079,3056,3031,3002,2982,2958,2925,2894,2872,2837,2806,2777,2749,2718,2693,2653,2612,2559,2532,2495,2447,2415,2378,2342,2299,2249,2212,2180,2134,2090,2055,2012,1970,1928,1883,1844,1790,1749,1693,1641,1596,1530,1475,1408,1348,1275,1197,1136,1054,958,880,757,596,373
rpmc,400,3,4,ER,155,10666,9217,8927,8676,8504,8287,8122,7930,7736,7555,7347,7163,6941,6765,6604,6430,6260,6120,5965,5825,5672,5537,5395,5277,5165,5040,4926,4847,4780,4681,4600,4531,4454,4380,4323,4266,4202,4139,4083,4029,3962,3917,3877,3828,3787,3750,3719,3678,3652,3630,3605,3570,3542,3512,3498,3473,3439,3417,3391,3369,3336,3313,3287,3261,3229,3185,3145,3099,3056,3007,2962,2926,2885,2826,2783,2732,2687,2634,2578,2529,2465,2419,2365,2300,2255,2183,2114,2059,1984,1923,1855,1785,1701,1620,1530,1396,1242,1093,840,468
rpmc,400,3,4,ER,156,11704,10027,9724,9455,9269,9023,8885,8711,8526,8380,8218,8009,7757,7447,7196,7011,6797,6609,6440,6292,6114,5939,5785,5662,5559,5434,5310,5224,5139,5046,4959,4892,4814,4738,4680,4614,4550,4476,4410,4349,4287,4220,4156,4094,4053,4022,3986,3960,3927,3895,3875,3848,3828,3801,3778,3753,3732,3711,3692,3674,3650,3629,3602,3576,3549,3513,3488,3457,3423,3389,3348,3312,3271,3237,3193,3158,3115,3061,3019,2974,2932,2878,2818,2760,2700,2649,2596,2516,2457,2395,2319,2249,2192,2120,2028,1899,1769,1596,1289,812
rpmc,400,3,4,ER,157,4317,3914,3746,3558,3438,3346,3260,3157,3072,2993,2898,2808,2704,2599,2523,2460,2403,2364,2307,2255,2196,2154,2119,2085,2044,2009,1975,1940,1904,1871,1833,1811,1772,1734,1703,1679,1644,1612,1574,1556,1528,1499,1479,1457,1435,1419,1408,1390,1372,1357,1346,1339,1326,1311,1296,1283,1269,1254,1243,1226,1217,1206,1194,1172,1153,1135,1112,1096,1077,1057,1043,1024,1002,977,945,928,910,890,867,843,821,800,769,740,712,691,667,647,621,599,577,545,524,495,456,416,368,303,226,112
rpmc,400,3,4,ER,158,5229,4641,4469,4317,4241,4142,4077,3980,3893,3829,3766,3681,3593,3497,3406,3335,3275,3207,3136,3059,2988,2932,2884,2824,2769,2702,2660,2611,2576,2532,2490,2434,2390,2349,2308,2259,2223,2187,2162,2123,2094,2062,2039,2014,1991,1963,1940,1928,1911,1901,1881,1874,1857,1838,1824,1808,1766,1726,1685,1638,1617,1595,1569,1553,1523,1497,1470,1445,1421,1394,1369,1341,1300,1281,1254,1238,1215,1192,1171,1152,1132,1105,1070,1047,1017,994,960,924,889,849,814,781,743,694,631,565,498,420,310,131
rpmc,400,3,4,ER,159,11112,9484,9174,8849,8662,8473,8304,8130,7970,7819,7639,7474,7226,6894,6691,6510,6315,6119,5972,5826,5658,5516,5385,5250,5174,5060,4960,4879,4812,4732,4639,4562,4504,4434,4381,4325,4261,4195,4133,4073,4018,3967,3915,3873,3835,3788,3750,3710,3687,3668,3638,3607,3580,3555,3530,3510,3495,3464,3430,3408,3390,3360,3335,3304,3274,3252,3218,3183,3160,3129,3097,3073,3040,2999,2961,2925,2877,2842,2797,2736,2693,2640,2588,2532,2474,2416,2352,2291,2224,2163,2092,2021,1950,1877,1785,1651,1498,1316,1048,649
rpmc,400,3,4,ER,160,5692,4814,4555,4306,4168,4025,3910,3785,3644,3552,3443,3332,3226,3101,3015,2924,2852,2790,2730,2660,2598,2534,2480,2427,2376,2331,2288,2256,2215,2177,2152,2126,2101,2062,2036,2012,1987,1957,1931,1900,1872,1851,1820,1799,1781,1762,1736,1713,1703,1690,1672,1665,1653,1637,1622,1613,1590,1570,1550,1533,1522,1503,1484,1460,1433,1407,1392,1364,1343,1318,1300,1271,1245,1218,1190,1155,1130,1114,1098,1068,1035,1010,980,941,892,853,803,772,735,705,661,633,593,561,526,481,437,385,313,181
rpmc,400,3,4,ER,161,10454,8489,8117,7778,7577,7318,7142,6960,6753,6618,6442,6267,6097,5901,5765,5623,5448,5297,5169,5037,4911,4794,4678,4586,4506,4410,4329,4247,4178,4111,4044,3972,3913,3864,3799,3735,3678,3625,3566,3497,3433,3383,3325,3269,3222,3182,3140,3111,3085,3047,3029,2997,2969,2944,2922,2900,2882,2859,2832,2802,2788,2770,2754,2720,2690,2658,2631,2601,2562,2530,2499,2474,2439,2400,2368,2328,2294,2268,2228,2182,2146,2092,2040,2001,1944,1903,1862,1801,1745,1696,1650,1598,1542,1497,1440,1379,1300,1129,888,495
rpmc,400,3,4,ER,162,13363,10894,10491,10088,9896,9673,9498,9300,9096,8921,8732,8504,8170,7738,7483,7298,7106,6940,6767,6616,6447,6295,6141,5994,5873,5748,5634,5554,5469,5376,5301,5246,5173,5086,5024,4954,4898,4836,4780,4724,4670,4610,4563,4521,4474,4434,4398,4366,4331,4293,4263,4234,4205,4179,4156,4133,4098,4069,4044,4020,3988,3958,3928,3902,3871,3836,3802,3771,3730,3679,3638,3601,3549,3500,3456,3408,3350,3298,3249,3198,3145,3082,3036,2976,2919,2858,2799,2731,2632,2555,2473,2383,2311,2211,2078,1951,1807,1621,1271,820
rpmc,400,3,4,ER,163,12060,9789,9316,8876,8637,8347,8170,7917,7684,7521,7352,7148,6876,6554,6372,6207,6063,5904,5774,5655,5525,5405,5272,5146,5059,4960,4853,4758,4678,4597,4517,4433,4365,4290,4233,4164,4092,4017,3938,3856,3790,3720,3666,3600,3551,3503,3456,3424,3386,3349,3313,3293,3268,3236,3212,3187,3173,3148,3129,3110,3080,3055,3028,2996,2963,2928,2896,2861,2822,2791,2747,2709,2667,2628,2591,2544,2506,2466,2426,2369,2316,2266,2235,2185,2145,2091,2045,1998,1923,1878,1812,1753,1704,1658,1604,1505,1416,1266,1050,599
rpmc,400,3,4,ER,164,9754,8483,8191,7885,7696,7487,7340,7162,6960,6822,6660,6477,6201,5876,5668,5526,5372,5248,5121,5002,4884,4752,4654,4553,4455,4355,4262,4170,4096,4034,3962,3890,3822,3761,3706,3636,3577,3523,3468,3418,3376,3328,3270,3230,3195,3170,3132,3103,3079,3039,3006,2971,2942,2902,2868,2845,2815,2793,2769,2746,2725,2705,2685,2663,2648,2612,2582,2556,2529,2495,2473,2443,2408,2383,2344,2309,2261,2230,2197,2137,2076,2015,1954,1899,1852,1807,1766,1708,1658,1601,1538,1487,1431,1373,1314,1214,1130,997,786,488
rpmc,400,3,4,ER,165,11649,9455,8918,8309,8017,7732,7482,7222,6945,6742,6549,6343,6060,5820,5625,5471,5322,5193,5047,4908,4803,4665,4551,4469,4365,4279,4202,4124,4052,3994,3934,3865,3803,3735,3676,3622,3568,3517,3474,3414,3357,3291,3242,3192,3146,3108,3070,3044,3010,2987,2957,2928,2894,2864,2838,2821,2795,2768,2744,2712,2687,2663,2641,2618,2597,2571,2525,2500,2462,2427,2395,2359,2329,2296,2260,2224,2180,2140,2086,2040,2011,1961,1921,1881,1831,1783,1741,1694,1645,1576,1525,1475,1420,1374,1331,1270,1186,1045,855,563
rpmc,400,3,4,ER,166,11037,9147,8742,8331,8075,7873,7701,7471,7280,7102,6904,6663,6320,5964,5723,5555,5392,5255,5133,5012,4892,4777,4647,4550,4453,4357,4256,4177,4112,4057,3990,3926,3870,3812,3762,3723,3669,3634,3585,3540,3501,3449,3411,3369,3335,3305,3269,3239,3216,3197,3174,3146,3119,3099,3083,3069,3042,3006,2970,2947,2915,2891,2860,2836,2808,2781,2754,2720,2679,2650,2624,2588,2552,2507,2467,2427,2389,2349,2303,2256,2208,2172,2127,2091,2056,2021,1946,1890,1828,1767,1708,1645,1583,1523,1456,1376,1291,1164,945,635
rpmc,400,3,4,ER,167,7764,6723,6467,6253,6123,5934,5805,5665,5517,5418,5279,5131,4939,4703,4564,4438,4326,4227,4114,4015,3924,3839,3751,3673,3595,3522,3461,3401,3348,3299,3253,3208,3159,3107,3065,3023,2988,2949,2903,2856,2809,2760,2725,2700,2655,2626,2603,2580,2556,2543,2515,2495,2481,2463,2446,2430,2412,2389,2377,2356,2342,2324,2297,2280,2256,2244,2218,2193,2172,2154,2129,2103,2071,2041,2013,1985,1964,1928,1902,1875,1836,1797,1762,1724,1692,1643,1607,1565,1534,1495,1447,1390,1343,1298,1256,1193,1124,1004,819,513
rpmc,400,3,4,ER,168,9661,8830,8646,8469,8386,8274,8182,8037,7881,7723,7549,7356,7145,6918,6749,6588,6410,6247,6119,5985,5844,5730,5607,5490,5382,5276,5164,5060,4959,4865,4786,4705,4631,4528,4447,4361,4269,4185,4100,4031,3973,3912,3841,3780,3727,3685,3643,3592,3560,3533,3501,3468,3436,3418,3389,3364,3338,3312,3280,3249,3217,3196,3157,3114,3078,3029,2993,2956,2921,2883,2853,2809,2773,2722,2685,2646,2607,2562,2518,2468,2419,2375,2330,2276,2217,2162,2099,2028,1971,1922,1836,1772,1692,1618,1553,1459,1343,1177,990,618
rpmc,400,3,4,ER,169,2845,1780,1577,1411,1284,1152,1076,1001,924,877,835,792,736,686,656,630,601,573,550,528,506,480,462,444,433,414,402,392,382,368,363,350,340,331,327,322,317,311,303,292,281,270,260,247,238,232,224,209,207,201,191,185,183,179,178,177,173,171,167,162,158,151,144,137,127,118,112,106,102,97,92,88,84,81,77,76,71,68,65,61,55,49,45,40,38,35,31,28,27,27,24,17,13,9,9,5,2,2,1,0
rpmc,400,3,4,ER,170,8141,7224,7042,6896,6776,6652,6556,6439,6325,6207,6087,5939,5720,5511,5372,5247,5123,5003,4874,4733,4614,4515,4421,4337,4254,4192,4120,4047,3984,3914,3861,3799,3749,3680,3633,3583,3534,3480,3426,3374,3321,3276,3228,3197,3162,3126,3087,3058,3045,3013,2982,2958,2937,2917,2898,2879,2867,2844,2818,2799,2774,2751,2738,2712,2690,2676,2645,2622,2597,2566,2530,2490,2460,2420,2387,2339,2298,2260,2213,2184,2139,2111,2067,2028,1982,1946,1887,1832,1789,1746,1703,1646,1588,1537,1465,1352,1222,1032,783,451
rpmc,400,3,4,ER,171,3311,2852,2740,2600,2525,2462,2417,2364,2296,2245,2206,2150,2062,1978,1927,1876,1829,1791,1753,1710,1668,1621,1569,1536,1513,1497,1480,1448,1421,1391,1356,1335,1317,1292,1265,1246,1223,1197,1172,1149,1118,1091,1077,1056,1046,1029,1017,1002,993,982,972,966,957,949,939,933,926,917,908,901,896,887,882,879,872,867,863,859,850,841,837,829,825,811,797,784,774,766,750,740,727,712,698,682,673,655,629,612,590,574,567,556,543,534,525,510,485,439,371,250
rpmc,400,3,4,ER,172,9531,7236,6775,6262,6049,5800,5616,5404,5183,5029,4864,4679,4468,4244,4083,3974,3861,3758,3651,3567,3495,3419,3327,3251,3189,3122,3065,3021,2975,2931,2883,2851,2805,2771,2730,2684,2637,2597,2558,2516,2487,2446,2410,2378,2353,2316,2292,2270,2243,2220,2197,2181,2162,2144,2132,2115,2096,2083,2067,2050,2022,2003,1979,1952,1931,1901,1878,1859,1834,1803,1778,1751,1726,1697,1676,1650,1618,1577,1551,1517,1495,1472,1434,1393,1349,1308,1263,1221,1179,1147,1121,1079,1048,1011,959,899,835,740,614,371
rpmc,400,3,4,ER,173,1728,1321,1233,1132,1075,1017,970,911,857,830,805,776,742,706,677,652,642,623,605,586,566,550,540,527,515,505,497,488,474,469,462,459,450,442,430,420,411,405,397,388,377,366,358,349,345,340,334,332,330,328,324,320,318,316,313,309,303,300,297,294,291,287,282,277,274,270,265,258,256,253,250,243,240,237,231,229,227,227,222,220,217,210,196,185,184,177,170,163,156,151,148,144,138,132,126,113,99,83,57,30
rpmc,400,3,4,ER,174,2233,1797,1749,1708,1686,1657,1639,1625,1605,1580,1545,1504,1431,1339,1289,1254,1227,1201,1181,1164,1137,1111,1088,1060,1039,1010,1000,987,975,966,949,936,921,907,896,886,873,862,851,837,823,811,802,793,789,776,771,763,754,747,743,734,728,725,721,717,709,707,703,701,699,693,688,684,680,673,668,659,647,639,630,623,616,608,600,594,587,575,566,561,553,544,536,524,520,511,499,481,467,455,439,422,405,392,379,360,336,297,264,145
rpmc,400,3,4,ER,175,5004,4523,4335,4175,4062,3945,3857,3748,3647,3551,3444,3361,3204,3038,2949,2889,2823,2767,2711,2660,2604,2540,2474,2422,2380,2328,2284,2253,2220,2184,2151,2124,2092,2056,2027,1995,1968,1943,1918,1890,1863,1838,1812,1790,1771,1757,1737,1719,1710,1694,1680,1672,1663,1654,1644,1626,1613,1607,1589,1575,1566,1554,1532,1518,1497,1488,1468,1453,1423,1399,1382,1359,1344,1333,1308,1290,1265,1241,1223,1204,1182,1160,1141,1122,1092,1064,1030,993,958,922,883,847,812,781,739,686,627,567,454,291
rpmc,400,3,4,ER,176,10746,8853,8493,8085,7890,7608,7444,7202,6991,6832,6660,6478,6276,6076,5908,5759,5598,5448,5324,5189,5076,4952,4836,4719,4638,4538,4471,4400,4325,4244,4176,4104,4024,3957,3887,3821,3761,3706,3646,3578,3521,3462,3405,3348,3295,3252,3214,3181,3151,3128,3097,3069,3036,3009,2985,2956,2932,2911,2894,2876,2849,2830,2807,2786,2759,2728,2695,2657,2613,2580,2538,2503,2455,2403,2369,2328,2298,2263,2226,2177,2119,2070,2033,1983,1932,1883,1826,1777,1724,1658,1607,1562,1493,1428,1377,1306,1209,1100,915,563
rpmc,400,3,4,ER,177,10143,8659,8300,7968,7777,7511,7315,7106,6930,6741,6585,6416,6172,5919,5751,5605,5464,5323,5217,5080,4964,4843,4749,4643,4559,4464,4363,4293,4223,4154,4101,4023,3975,3918,3864,3812,3748,3689,3634,3576,3532,3484,3435,3390,3359,3320,3285,3253,3220,3192,3168,3133,3102,3077,3054,3031,3008,2979,2959,2947,2915,2890,2857,2821,2793,2758,2730,2693,2653,2610,2578,2553,2512,2481,2440,2399,2357,2322,2269,2231,2184,2130,2091,2036,1990,1939,1893,1823,1764,1700,1634,1572,1503,1435,1346,1240,1139,1019,787,464
rpmc,400,3,4,ER,178,6521,5899,5734,5553,5429,5334,5252,5150,5054,4965,4866,4780,4669,4535,4427,4325,4233,4143,4055,3955,3866,3773,3684,3591,3516,3449,3393,3337,3284,3228,3177,3117,3064,3023,2971,2922,2879,2830,2786,2744,2702,2664,2626,2594,2556,2513,2485,2461,2436,2407,2387,2367,2345,2321,2304,2283,2267,2246,2219,2194,2169,2143,2115,2088,2067,2052,2023,2003,1972,1948,1922,1887,1858,1826,1787,1756,1724,1695,1669,1637,1601,1569,1541,1488,1454,1412,1376,1328,1274,1226,1178,1122,1084,1033,964,886,810,716,557,308
rpmc,400,3,4,ER,179,10080,8510,8189,7874,7695,7433,7258,7091,6907,6766,6618,6463,6292,6067,5931,5785,5613,5463,5323,5170,5036,4921,4801,4680,4581,4478,4380,4295,4222,4150,4090,4037,3976,3906,3841,3777,3724,3660,3610,3548,3492,3440,3373,3327,3278,3231,3201,3170,3145,3118,3084,3062,3033,2999,2982,2957,2929,2909,2889,2864,2850,2826,2807,2783,2758,2713,2682,2649,2622,2586,2560,2525,2494,2462,2431,2393,2350,2318,2265,2238,2187,2144,2091,2043,1994,1951,1898,1842,1793,1752,1699,1653,1593,1520,1421,1293,1180,1041,823,441
rpmc,400,3,4,ER,181,6900,5935,5619,5312,5138,4988,4858,4706,4563,4439,4313,4185,4047,3904,3800,3706,3615,3532,3456,3373,3308,3216,3140,3079,3012,2959,2903,2858,2794,2736,2695,2656,2618,2577,2535,2503,2457,2417,2378,2341,2308,2256,2217,2193,2168,2138,2112,2093,2079,2054,2033,2013,1993,1977,1969,1938,1926,1914,1902,1884,1868,1853,1837,1824,1802,1779,1760,1737,1718,1699,1671,1653,1626,1603,1576,1549,1518,1492,1461,1442,1415,1388,1352,1320,1286,1254,1215,1174,1135,1095,1065,1030,990,957,918,856,784,702,555,311
rpmc,400,3,4,ER,182,8104,7064,6813,6553,6420,6247,6112,5958,5780,5656,5514,5355,5168,4971,4814,4688,4532,4399,4274,4154,4050,3969,3884,3807,3736,3656,3577,3511,3465,3400,3350,3285,3244,3191,3145,3091,3044,2991,2954,2909,2871,2829,2787,2757,2716,2680,2646,2615,2590,2566,2554,2529,2511,2493,2473,2460,2441,2426,2407,2382,2367,2351,2342,2322,2306,2287,2272,2248,2215,2195,2157,2126,2091,2063,2031,2002,1963,1939,1909,1883,1831,1801,1765,1721,1680,1636,1595,1547,1494,1454,1415,1357,1306,1256,1191,1112,1029,898,711,396
rpmc,400,3,4,ER,183,8983,8038,7787,7579,7427,7272,7151,6997,6863,6719,6551,6399,6227,6054,5909,5754,5621,5472,5317,5179,5054,4936,4809,4701,4598,4508,4422,4357,4282,4205,4136,4066,3979,3920,3856,3804,3734,3685,3622,3562,3509,3452,3400,3360,3310,3271,3227,3194,3157,3127,3098,3070,3048,3025,3005,2972,2955,2925,2907,2889,2863,2840,2819,2791,2755,2713,2674,2619,2569,2521,2456,2383,2331,2254,2196,2145,2111,2074,2029,1992,1946,1909,1868,1827,1775,1729,1654,1582,1517,1459,1388,1327,1271,1214,1141,1059,983,871,690,412
rpmc,400,3,4,ER,184,10853,8809,8417,8050,7851,7617,7426,7229,7025,6868,6708,6541,6360,6176,6014,5860,5703,5571,5439,5328,5197,5065,4955,4839,4738,4634,4535,4442,4350,4267,4189,4122,4048,3978,3912,3840,3763,3697,3628,3572,3522,3461,3408,3363,3323,3277,3242,3204,3175,3151,3126,3090,3068,3046,3025,3005,2978,2948,2927,2901,2875,2857,2836,2812,2787,2754,2726,2691,2658,2608,2580,2543,2505,2460,2407,2374,2331,2286,2241,2202,2142,2100,2025,1976,1936,1880,1825,1764,1700,1646,1572,1510,1441,1377,1301,1202,1102,975,776,430
rpmc,400,3,4,ER,185,1863,1256,1174,1086,1031,966,907,843,783,754,717,658,600,541,505,483,460,445,432,421,400,386,367,352,346,336,327,320,314,311,302,296,293,289,284,276,270,264,258,250,246,241,233,227,224,216,212,207,202,201,195,191,184,181,181,180,178,177,177,176,175,170,164,162,159,153,149,142,138,131,129,126,122,116,106,102,100,98,97,91,87,81,74,69,68,64,60,57,54,54,51,47,43,39,37,32,29,25,22,14
rpmc,400,3,4,ER,186,11981,9956,9579,9233,9042,8844,8686,8508,8339,8175,7999,7762,7442,7032,6821,6633,6446,6282,6131,5982,5832,5693,5554,5436,5314,5188,5103,5014,4932,4839,4773,4700,4633,4566,4500,4447,4389,4344,4290,4230,4184,4134,4078,4030,3996,3961,3928,3900,3872,3841,3808,3775,3758,3734,3710,3686,3657,3638,3613,3585,3558,3543,3526,3495,3470,3440,3418,3385,3348,3304,3262,3220,3185,3146,3109,3063,3018,2980,2945,2902,2857,2800,2763,2705,2643,2581,2516,2455,2396,2319,2228,2162,2073,1987,1901,1786,1671,1506,1241,772
rpmc,400,3,4,ER,187,6325,5476,5270,5064,4945,4799,4697,4554,4414,4314,4210,4095,3934,3752,3666,3553,3470,3387,3323,3256,3181,3124,3041,2979,2922,2876,2825,2783,2741,2696,2653,2610,2573,2537,2501,2459,2426,2384,2351,2312,2282,2246,2209,2176,2140,2116,2095,2064,2045,2023,2000,1981,1969,1952,1933,1915,1902,1886,1861,1846,1832,1817,1803,1788,1765,1743,1728,1708,1685,1660,1638,1616,1597,1576,1552,1517,1483,1450,1420,1392,1358,1334,1302,1278,1250,1217,1186,1157,1121,1087,1052,1002,956,925,879,812,755,670,537,314
