experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,3,mitochondria,138,6276,5565,5307,5159,4926,4489,4216,3948,3749,3666,3609,3502,3353,3191,3108,3032,2936,2876,2817,2760,2709,2678,2654,2625,2592,2549,2507,2459,2363,2331,2314,2290,2272,2258,2236,2206,2167,2129,2105,2071,2034,2007,1991,1966,1935,1904,1880,1846,1816,1790,1770,1749,1722,1697,1685,1667,1650,1638,1623,1598,1582,1561,1545,1515,1500,1478,1457,1445,1431,1412,1394,1374,1354,1329,1299,1272,1253,1227,1202,1182,1146,1114,1081,1031,988,954,921,882,847,777,695,642,591,541,482,432,354,277,205,74
rpmc,1000,3,3,mitochondria,139,5531,5023,4825,4706,4586,4370,4120,3887,3707,3617,3583,3502,3406,3292,3213,3136,3053,2992,2943,2908,2845,2807,2773,2734,2694,2661,2632,2603,2516,2454,2428,2407,2387,2361,2342,2309,2270,2171,2150,2118,2080,2062,2044,2023,2009,2002,1983,1965,1943,1916,1888,1854,1723,1688,1515,1502,1498,1488,1483,1472,1460,1454,1436,1415,1346,1316,1244,1234,1229,1215,1208,1203,1199,1191,1183,1174,1165,1157,1153,1145,1138,1124,1110,1100,1086,1073,1059,996,979,970,953,933,922,906,878,856,831,773,689,233
rpmc,1000,3,3,mitochondria,140,8694,8082,7820,7632,7364,6939,6555,6180,5864,5707,5657,5588,5490,5336,5225,5086,4986,4890,4831,4766,4683,4619,4565,4512,4419,4366,4314,4218,4008,3904,3875,3842,3812,3776,3731,3682,3621,3508,3465,3415,3339,3283,3262,3197,3157,3122,3088,3065,3029,2988,2948,2906,2775,2724,2581,2553,2534,2516,2508,2491,2480,2461,2434,2403,2327,2300,2260,2242,2222,2205,2176,2160,2144,2124,2109,2093,2078,2046,2024,1988,1956,1922,1871,1822,1786,1762,1708,1602,1553,1500,1440,1365,1307,1247,1178,1128,1044,935,765,253
rpmc,1000,3,3,mitochondria,141,7299,6496,6187,6024,5813,5470,5191,4959,4776,4694,4643,4550,4450,4311,4203,4103,3995,3916,3853,3814,3759,3711,3670,3635,3570,3523,3464,3382,3176,3117,3095,3080,3052,3020,2983,2936,2878,2790,2747,2706,2639,2600,2561,2516,2488,2461,2434,2397,2372,2343,2313,2278,2174,2134,2024,2003,1986,1971,1962,1952,1943,1926,1901,1877,1830,1800,1769,1759,1732,1710,1691,1677,1661,1629,1602,1576,1557,1525,1502,1477,1445,1398,1346,1295,1251,1220,1182,1098,1058,1014,952,900,866,830,781,751,720,662,562,194
rpmc,1000,3,3,mitochondria,142,955,848,802,778,740,647,589,524,510,503,499,483,466,448,444,438,430,417,401,390,379,369,362,356,346,345,339,328,319,317,314,311,308,305,302,298,294,291,288,285,283,283,280,275,273,269,267,260,257,256,252,249,245,244,243,243,242,242,241,240,238,238,236,235,233,229,227,225,222,220,219,215,215,213,202,198,196,192,190,185,179,174,172,167,162,157,152,149,139,129,111,103,92,82,72,58,54,43,31,15
rpmc,1000,3,3,mitochondria,143,4299,3782,3612,3490,3343,3097,2923,2771,2677,2637,2608,2520,2407,2304,2255,2204,2151,2111,2080,2049,2020,1990,1976,1947,1906,1883,1838,1801,1707,1678,1666,1652,1630,1614,1600,1573,1538,1497,1469,1439,1405,1384,1360,1331,1306,1296,1272,1245,1229,1211,1196,1176,1150,1124,1094,1087,1079,1076,1072,1062,1047,1033,1023,1005,991,975,946,938,932,926,912,903,890,871,849,836,821,798,778,758,738,723,703,671,634,611,591,559,529,489,447,416,388,370,339,315,291,257,212,69
rpmc,1000,3,3,mitochondria,144,9234,8794,8577,8427,8221,7900,7536,7089,6779,6662,6610,6531,6420,6303,6212,6081,5947,5862,5789,5742,5659,5594,5550,5485,5367,5294,5216,5075,4789,4681,4658,4639,4612,4584,4558,4529,4456,4146,4094,4036,3942,3900,3868,3813,3786,3758,3736,3705,3664,3608,3557,3514,3287,3206,2779,2749,2735,2719,2708,2698,2685,2674,2649,2619,2487,2442,2280,2266,2256,2246,2228,2219,2207,2195,2176,2165,2148,2137,2125,2114,2099,2081,2058,2037,2004,1982,1953,1702,1673,1643,1630,1612,1595,1566,1536,1518,1481,1422,1326,372
rpmc,1000,3,3,mitochondria,145,5442,5125,4955,4853,4738,4528,4344,4152,3962,3879,3847,3803,3760,3693,3649,3596,3538,3493,3447,3384,3257,3178,3146,3104,3050,3003,2954,2903,2750,2682,2654,2628,2576,2548,2517,2480,2413,2309,2277,2248,2202,2179,2154,2116,2093,2066,2046,2024,2004,1973,1947,1918,1787,1753,1622,1602,1589,1574,1567,1561,1551,1546,1528,1505,1458,1433,1360,1346,1338,1329,1315,1306,1300,1289,1281,1270,1257,1246,1230,1214,1196,1173,1151,1128,1106,1096,1075,998,975,950,934,912,889,863,838,811,781,739,677,230
rpmc,1000,3,3,mitochondria,146,8070,7479,7224,7088,6925,6675,6392,6051,5746,5640,5577,5494,5385,5246,5126,4999,4885,4792,4734,4686,4607,4556,4502,4439,4339,4265,4197,4129,4008,3928,3912,3888,3869,3836,3803,3763,3711,3563,3519,3482,3412,3372,3340,3283,3252,3219,3190,3161,3122,3067,3014,2966,2819,2770,2505,2484,2475,2467,2457,2431,2411,2394,2366,2346,2250,2212,2118,2110,2102,2091,2083,2075,2063,2047,2030,2014,1999,1981,1968,1948,1927,1913,1900,1883,1850,1823,1785,1598,1563,1546,1523,1495,1467,1442,1414,1386,1351,1293,1198,348
rpmc,1000,3,3,mitochondria,147,5436,4951,4760,4660,4497,4258,4046,3793,3643,3587,3546,3480,3380,3284,3218,3134,3068,3025,2975,2942,2889,2851,2825,2799,2768,2736,2703,2648,2463,2380,2365,2352,2334,2311,2290,2256,2208,2114,2083,2049,2009,1992,1976,1945,1915,1901,1882,1858,1835,1804,1770,1725,1607,1572,1465,1450,1443,1436,1422,1408,1395,1384,1367,1345,1293,1275,1254,1245,1238,1229,1218,1211,1203,1189,1178,1161,1149,1136,1120,1103,1080,1058,1046,1032,1021,1010,991,928,917,900,878,861,835,810,777,754,728,679,566,190
rpmc,1000,3,3,mitochondria,148,8419,7727,7399,7197,6932,6531,6107,5619,5392,5295,5251,5177,5064,4940,4845,4725,4618,4540,4469,4407,4303,4248,4198,4142,4056,3991,3912,3830,3645,3558,3527,3506,3458,3434,3412,3377,3305,3150,3102,3063,3001,2968,2936,2907,2871,2845,2831,2804,2768,2724,2686,2641,2518,2472,2308,2296,2284,2273,2255,2240,2224,2200,2175,2147,2091,2053,2012,2000,1985,1969,1948,1931,1912,1886,1870,1845,1824,1798,1773,1752,1718,1682,1635,1587,1546,1521,1461,1328,1298,1268,1209,1164,1139,1100,1050,1007,956,881,764,236
rpmc,1000,3,3,mitochondria,149,6076,5699,5539,5446,5315,5095,4886,4557,4327,4247,4215,4159,4096,3987,3921,3822,3752,3703,3670,3632,3572,3538,3492,3461,3412,3368,3325,3265,3103,3021,3004,2982,2954,2937,2918,2885,2836,2702,2677,2650,2601,2565,2541,2505,2485,2456,2441,2412,2386,2351,2329,2269,2153,2097,1907,1888,1878,1866,1859,1851,1837,1829,1815,1795,1724,1697,1647,1642,1635,1627,1609,1594,1575,1561,1547,1535,1516,1505,1492,1485,1461,1438,1411,1384,1362,1334,1300,1178,1162,1138,1104,1083,1061,1043,1012,971,932,869,774,256
rpmc,1000,3,3,mitochondria,150,4613,4136,3967,3876,3790,3629,3450,3261,3106,3050,3019,2970,2913,2828,2772,2720,2669,2620,2576,2541,2491,2458,2434,2403,2360,2334,2303,2263,2172,2114,2094,2078,2059,2040,2026,2010,1988,1910,1882,1857,1839,1816,1799,1776,1768,1757,1749,1729,1700,1674,1643,1614,1521,1499,1364,1356,1350,1340,1333,1319,1312,1303,1290,1276,1232,1209,1150,1141,1128,1123,1113,1107,1096,1085,1073,1060,1051,1042,1024,1012,995,981,966,946,926,914,895,834,812,793,758,734,715,680,664,637,606,552,500,146
rpmc,1000,3,3,mitochondria,151,5551,5124,4894,4731,4554,4247,3976,3694,3545,3485,3454,3396,3329,3237,3162,3076,3007,2962,2921,2882,2815,2770,2743,2712,2663,2626,2591,2532,2409,2337,2311,2296,2276,2246,2220,2193,2144,2037,2015,1983,1940,1913,1889,1857,1834,1822,1810,1789,1758,1728,1699,1670,1587,1561,1476,1460,1453,1444,1436,1425,1410,1397,1385,1375,1327,1303,1256,1247,1241,1235,1222,1217,1211,1204,1180,1164,1153,1140,1129,1119,1094,1069,1049,1029,1008,995,972,899,874,847,828,806,778,758,730,710,683,627,554,185
rpmc,1000,3,3,mitochondria,152,4719,4379,4245,4157,4081,3948,3789,3591,3456,3395,3360,3294,3207,3086,3039,2981,2913,2874,2836,2801,2733,2694,2676,2651,2616,2583,2534,2500,2382,2333,2318,2298,2280,2261,2242,2219,2175,2074,2049,2026,1978,1957,1941,1911,1899,1884,1869,1852,1830,1796,1769,1746,1631,1606,1438,1422,1416,1408,1403,1398,1391,1382,1368,1349,1250,1225,1105,1098,1096,1089,1079,1073,1066,1054,1040,1036,1031,1018,1011,1002,997,986,974,968,962,955,946,882,859,835,823,810,799,791,779,768,749,710,680,211
rpmc,1000,3,3,mitochondria,153,6273,5699,5474,5326,5144,4809,4568,4277,4131,4058,4021,3925,3811,3716,3636,3562,3475,3420,3369,3317,3262,3226,3190,3152,3113,3072,3021,2965,2804,2738,2721,2707,2684,2657,2637,2596,2553,2458,2423,2403,2340,2305,2283,2242,2211,2186,2162,2132,2101,2067,2029,1990,1900,1865,1775,1754,1744,1736,1720,1708,1692,1677,1658,1642,1592,1565,1539,1529,1519,1509,1495,1481,1466,1447,1425,1400,1390,1370,1353,1339,1315,1284,1242,1193,1145,1114,1076,997,970,930,881,847,823,790,758,733,681,619,520,201
rpmc,1000,3,3,mitochondria,154,10714,9847,9469,9199,8850,8237,7690,6989,6573,6420,6354,6241,6093,5908,5801,5677,5526,5419,5316,5228,5139,5068,5019,4966,4878,4830,4769,4690,4472,4391,4359,4330,4283,4245,4211,4169,4104,4007,3950,3903,3817,3769,3723,3657,3619,3573,3538,3504,3449,3397,3359,3302,3141,3069,2887,2865,2845,2818,2808,2798,2779,2760,2736,2705,2612,2581,2526,2510,2495,2481,2457,2442,2426,2407,2372,2357,2337,2310,2279,2246,2216,2193,2142,2082,2035,2002,1949,1802,1752,1707,1646,1578,1535,1482,1410,1366,1299,1193,1017,355
rpmc,1000,3,3,mitochondria,155,5738,5265,5019,4855,4654,4303,4001,3688,3500,3421,3391,3310,3233,3151,3080,3018,2942,2897,2849,2778,2650,2572,2527,2490,2442,2399,2348,2292,2175,2111,2092,2074,2044,2017,1988,1955,1920,1870,1840,1802,1753,1719,1697,1682,1664,1653,1634,1616,1593,1578,1552,1519,1443,1413,1357,1343,1334,1326,1315,1304,1294,1282,1266,1250,1225,1214,1194,1183,1178,1171,1158,1151,1143,1132,1119,1111,1096,1086,1072,1063,1049,1033,1008,985,968,953,917,846,820,794,746,705,675,646,611,584,540,482,393,140
rpmc,1000,3,3,mitochondria,156,1308,1263,1226,1207,1165,1069,1021,957,902,892,891,886,878,858,840,829,820,811,801,789,763,757,752,744,737,732,728,719,693,675,671,663,656,654,649,642,632,614,609,604,597,590,586,583,580,576,573,569,562,555,552,550,528,525,498,497,494,490,488,485,484,483,475,469,450,443,429,425,420,416,411,409,407,406,401,397,395,392,389,381,376,371,369,363,356,352,347,321,316,314,309,305,304,296,289,284,276,251,231,88
rpmc,1000,3,3,mitochondria,157,2739,2605,2524,2466,2385,2211,2101,1900,1792,1761,1741,1714,1686,1649,1625,1600,1572,1554,1529,1507,1411,1373,1350,1341,1314,1287,1248,1191,1114,1088,1081,1073,1057,1045,1034,1012,996,976,952,932,892,862,843,827,817,807,803,797,788,784,779,772,757,751,742,737,733,726,720,714,710,705,701,695,691,687,683,681,673,666,660,649,645,636,624,618,613,604,597,588,578,566,548,530,520,503,491,474,444,401,352,308,284,271,256,236,203,145,102,44
rpmc,1000,3,3,mitochondria,158,8092,7352,7027,6837,6619,6246,5885,5464,5200,5090,5043,4975,4890,4722,4631,4527,4425,4354,4284,4214,4115,4050,4023,3982,3931,3875,3805,3722,3528,3402,3377,3350,3322,3283,3254,3217,3144,3013,2970,2922,2866,2831,2803,2765,2727,2697,2673,2643,2608,2558,2515,2465,2333,2298,2176,2161,2144,2125,2107,2091,2070,2057,2035,2007,1928,1898,1854,1839,1825,1811,1795,1781,1763,1746,1718,1700,1682,1667,1647,1620,1598,1566,1533,1507,1479,1442,1411,1349,1324,1297,1257,1205,1165,1115,1066,1021,967,855,750,267
rpmc,1000,3,3,mitochondria,159,6017,5584,5417,5285,5149,4905,4662,4311,4126,4050,4027,3960,3853,3733,3642,3546,3484,3441,3389,3349,3297,3273,3257,3226,3188,3152,3123,3086,2936,2833,2813,2798,2777,2761,2737,2705,2636,2469,2432,2410,2375,2341,2324,2295,2278,2260,2244,2222,2187,2163,2127,2088,1914,1868,1642,1626,1619,1609,1602,1591,1574,1569,1552,1530,1446,1424,1355,1349,1343,1334,1326,1319,1316,1310,1301,1290,1278,1270,1265,1257,1251,1246,1235,1225,1213,1201,1190,1058,1046,1038,1021,1011,998,975,952,931,906,874,814,230
rpmc,1000,3,3,mitochondria,160,7708,7019,6733,6538,6269,5847,5449,5008,4757,4641,4601,4512,4399,4263,4175,4080,3974,3887,3810,3759,3712,3668,3620,3574,3503,3462,3428,3369,3213,3139,3118,3096,3080,3051,3025,2996,2941,2877,2841,2794,2738,2698,2660,2621,2586,2558,2541,2513,2487,2446,2407,2364,2262,2217,2131,2117,2107,2093,2081,2059,2046,2034,2012,1988,1938,1911,1890,1875,1867,1849,1827,1805,1793,1770,1747,1733,1709,1694,1676,1648,1614,1592,1566,1534,1493,1457,1398,1321,1280,1233,1176,1112,1078,1036,994,963,906,817,684,225
rpmc,1000,3,3,mitochondria,161,5917,5289,5034,4870,4652,4329,4097,3816,3632,3558,3518,3444,3339,3241,3177,3104,3027,2969,2900,2847,2763,2724,2699,2664,2623,2585,2544,2490,2387,2313,2285,2263,2230,2199,2184,2147,2109,2006,1961,1932,1889,1860,1839,1809,1793,1770,1752,1731,1706,1680,1660,1637,1546,1517,1426,1414,1409,1401,1389,1382,1369,1347,1326,1302,1251,1224,1170,1162,1142,1130,1106,1095,1083,1073,1056,1044,1032,1011,996,985,957,922,876,840,813,792,763,693,671,633,594,550,515,489,475,452,420,393,350,107
rpmc,1000,3,3,mitochondria,162,4500,3996,3805,3673,3555,3313,3142,2936,2799,2752,2716,2664,2584,2501,2443,2403,2345,2307,2271,2241,2198,2165,2142,2119,2091,2057,2012,1983,1911,1860,1845,1830,1810,1784,1763,1741,1711,1652,1625,1604,1576,1558,1538,1517,1500,1490,1473,1456,1437,1419,1385,1359,1306,1286,1236,1228,1217,1210,1196,1186,1165,1156,1145,1129,1097,1086,1065,1057,1054,1050,1038,1034,1026,1013,1001,990,979,968,955,936,916,886,852,839,824,807,787,721,710,690,658,622,600,571,533,500,458,407,354,103
rpmc,1000,3,3,mitochondria,163,7104,6412,6117,5938,5756,5410,5073,4778,4557,4462,4425,4351,4239,4119,4022,3925,3828,3752,3690,3641,3576,3528,3477,3430,3359,3321,3284,3251,3153,3080,3051,3023,2986,2949,2923,2883,2824,2768,2735,2687,2629,2603,2575,2528,2491,2477,2444,2407,2373,2348,2303,2268,2133,2087,1923,1913,1901,1885,1874,1858,1847,1829,1807,1779,1702,1673,1618,1608,1601,1593,1580,1568,1559,1544,1528,1513,1501,1484,1473,1464,1453,1434,1404,1386,1366,1348,1313,1213,1199,1172,1145,1119,1092,1069,1030,1007,955,884,784,260
rpmc,1000,3,3,mitochondria,164,7392,6632,6336,6145,5951,5561,5242,4898,4671,4565,4510,4433,4313,4185,4099,4006,3893,3795,3729,3687,3624,3596,3568,3529,3470,3409,3359,3296,3179,3120,3089,3076,3054,3024,2998,2963,2914,2827,2790,2736,2676,2637,2604,2565,2538,2509,2488,2463,2423,2396,2361,2324,2206,2176,2078,2058,2040,2027,2012,1995,1981,1963,1942,1913,1866,1834,1792,1779,1767,1758,1737,1724,1709,1690,1665,1648,1631,1613,1593,1572,1546,1516,1471,1422,1380,1336,1298,1205,1174,1132,1085,1029,984,931,880,828,767,690,581,192
rpmc,1000,3,3,mitochondria,165,4076,3817,3717,3651,3574,3446,3328,3188,3064,3019,2989,2943,2891,2825,2781,2723,2660,2624,2583,2555,2536,2508,2481,2453,2407,2377,2350,2310,2219,2167,2158,2151,2138,2116,2105,2092,2055,1916,1895,1881,1846,1825,1806,1775,1766,1755,1743,1732,1710,1689,1667,1643,1513,1477,1342,1329,1325,1321,1318,1317,1312,1304,1289,1273,1214,1194,1121,1115,1108,1101,1096,1093,1089,1082,1079,1078,1074,1067,1063,1059,1056,1050,1041,1035,1026,1016,1007,940,923,906,893,875,870,854,837,826,796,765,702,221
rpmc,1000,3,3,mitochondria,166,5021,4605,4411,4273,4107,3890,3726,3541,3413,3361,3328,3280,3221,3158,3083,2997,2928,2893,2864,2835,2800,2774,2756,2722,2700,2676,2651,2613,2472,2390,2380,2362,2343,2321,2298,2279,2217,2113,2094,2074,2036,2015,1998,1963,1942,1927,1916,1906,1877,1850,1827,1784,1652,1609,1439,1427,1418,1404,1399,1390,1380,1372,1345,1327,1251,1221,1158,1156,1151,1143,1131,1126,1118,1106,1097,1089,1078,1071,1058,1045,1026,1011,998,988,974,968,951,898,884,863,847,830,815,799,773,755,730,690,636,200
rpmc,1000,3,3,mitochondria,167,6085,5413,5196,5072,4917,4669,4436,4166,3938,3849,3809,3743,3644,3535,3470,3385,3308,3237,3183,3139,3084,3046,3016,2988,2939,2912,2889,2848,2765,2678,2661,2631,2594,2560,2547,2527,2484,2388,2356,2322,2288,2258,2238,2211,2191,2173,2161,2142,2120,2087,2068,2038,1904,1869,1710,1693,1681,1674,1655,1641,1621,1608,1591,1566,1509,1471,1389,1378,1367,1360,1350,1345,1328,1307,1291,1281,1272,1256,1237,1228,1216,1190,1171,1161,1145,1124,1106,1015,996,979,959,943,926,900,870,852,805,745,674,214
rpmc,1000,3,3,mitochondria,168,2977,2778,2648,2565,2429,2228,2087,1922,1827,1796,1772,1744,1718,1679,1653,1627,1594,1554,1520,1455,1382,1355,1332,1319,1300,1286,1264,1231,1175,1151,1138,1116,1090,1070,1051,1036,1014,997,985,969,946,935,923,914,902,891,881,871,858,848,835,826,797,789,765,757,750,745,738,736,725,711,697,688,673,661,648,645,640,633,619,607,605,596,593,587,582,578,571,556,543,527,511,498,486,475,460,434,411,373,349,330,308,297,276,262,248,213,174,66
rpmc,1000,3,3,mitochondria,169,4867,4392,4215,4099,3969,3798,3624,3427,3293,3229,3192,3122,3022,2930,2861,2791,2711,2667,2632,2590,2565,2529,2503,2487,2446,2422,2395,2356,2254,2187,2160,2135,2115,2098,2080,2056,2004,1957,1928,1901,1857,1835,1807,1782,1769,1755,1735,1721,1701,1685,1661,1634,1543,1505,1412,1398,1391,1382,1373,1367,1362,1357,1348,1326,1270,1251,1186,1183,1180,1173,1165,1158,1155,1142,1130,1126,1121,1110,1100,1093,1074,1065,1055,1046,1034,1020,997,918,900,877,862,851,838,822,802,775,741,688,608,198
rpmc,1000,3,3,mitochondria,170,3218,3054,2973,2896,2815,2638,2484,2330,2236,2190,2161,2141,2115,2073,2038,1999,1960,1920,1895,1868,1827,1798,1785,1761,1718,1698,1668,1640,1583,1544,1535,1530,1522,1514,1505,1496,1469,1392,1373,1354,1326,1304,1288,1274,1265,1257,1248,1239,1221,1203,1193,1168,1094,1071,1003,996,987,979,975,973,970,956,943,928,882,871,841,838,834,827,819,816,816,811,809,805,796,793,788,785,779,773,766,763,757,752,735,699,690,673,660,644,628,615,592,577,549,494,441,180
rpmc,1000,3,3,mitochondria,171,4737,4156,3965,3841,3722,3523,3339,3129,2973,2912,2881,2844,2775,2698,2633,2572,2505,2461,2428,2395,2343,2314,2290,2269,2237,2210,2195,2162,2070,2016,2005,1989,1972,1954,1945,1925,1902,1828,1811,1786,1751,1723,1705,1677,1662,1652,1634,1626,1617,1602,1579,1562,1468,1443,1342,1334,1327,1320,1309,1305,1299,1292,1275,1259,1209,1184,1141,1133,1125,1118,1105,1099,1093,1085,1074,1061,1049,1031,1022,1014,999,985,961,947,930,918,903,844,826,801,774,749,730,706,675,649,610,562,512,161
rpmc,1000,3,3,mitochondria,172,4957,4234,4025,3871,3706,3447,3261,3104,2965,2889,2851,2771,2668,2565,2502,2450,2381,2329,2281,2234,2177,2150,2129,2108,2086,2067,2039,2005,1929,1880,1862,1851,1835,1819,1793,1770,1728,1690,1672,1657,1623,1604,1587,1564,1546,1522,1507,1481,1453,1426,1401,1381,1317,1293,1234,1227,1221,1212,1201,1181,1170,1158,1136,1116,1072,1057,1022,1016,1001,987,980,970,962,948,935,925,908,897,881,864,827,800,772,743,724,704,684,637,617,593,568,542,519,487,469,455,427,386,341,114
rpmc,1000,3,3,mitochondria,173,5575,4995,4776,4643,4478,4223,4005,3780,3667,3613,3580,3526,3426,3315,3240,3152,3083,3035,2986,2948,2914,2891,2867,2847,2812,2782,2754,2724,2578,2498,2480,2463,2453,2437,2422,2404,2366,2239,2212,2191,2152,2123,2105,2076,2057,2044,2030,2012,1996,1969,1949,1916,1792,1760,1603,1594,1586,1576,1562,1552,1544,1531,1511,1489,1428,1395,1320,1314,1309,1302,1293,1285,1272,1261,1244,1231,1220,1201,1186,1176,1153,1140,1122,1107,1092,1078,1060,971,947,922,885,857,833,813,795,779,748,706,643,193
rpmc,1000,3,3,mitochondria,174,6064,5316,5043,4881,4706,4487,4236,3968,3757,3651,3624,3574,3498,3386,3298,3211,3111,3048,2985,2929,2850,2791,2759,2734,2691,2657,2632,2598,2522,2451,2424,2400,2371,2339,2318,2288,2251,2198,2179,2145,2108,2078,2051,2025,2006,1987,1968,1955,1936,1923,1895,1865,1755,1724,1637,1614,1608,1597,1592,1577,1558,1548,1532,1508,1458,1436,1414,1405,1393,1386,1371,1364,1349,1342,1333,1318,1299,1285,1270,1247,1227,1203,1171,1152,1127,1109,1080,1007,988,970,950,921,891,857,821,789,754,696,593,202
rpmc,1000,3,3,mitochondria,175,6602,5862,5611,5472,5301,5027,4736,4461,4274,4187,4136,4035,3911,3745,3668,3592,3512,3412,3353,3302,3232,3188,3152,3123,3051,3025,2989,2941,2831,2765,2745,2733,2721,2697,2666,2634,2592,2514,2487,2456,2418,2392,2361,2328,2307,2288,2268,2243,2206,2172,2138,2099,1966,1932,1806,1787,1769,1751,1742,1719,1705,1693,1669,1648,1602,1583,1541,1537,1524,1512,1484,1468,1456,1437,1413,1402,1382,1366,1339,1313,1289,1277,1248,1224,1205,1180,1141,1068,1046,1024,981,943,925,888,845,822,770,701,600,202
rpmc,1000,3,3,mitochondria,176,8051,7322,7063,6883,6675,6343,5978,5531,5172,5060,5004,4949,4881,4765,4683,4577,4477,4418,4361,4322,4268,4222,4167,4119,4034,3998,3957,3898,3783,3703,3673,3636,3604,3574,3542,3507,3448,3336,3304,3254,3204,3161,3129,3083,3064,3038,3012,2995,2951,2907,2857,2808,2633,2571,2353,2346,2332,2319,2313,2299,2276,2260,2243,2210,2136,2104,2016,2005,1999,1986,1978,1969,1962,1951,1933,1922,1903,1889,1879,1871,1845,1816,1796,1769,1745,1724,1679,1540,1514,1491,1464,1419,1395,1358,1314,1260,1207,1136,1009,311
rpmc,1000,3,3,mitochondria,178,7712,6999,6714,6534,6261,5839,5515,5202,4970,4868,4818,4758,4651,4516,4427,4324,4239,4176,4089,4034,3969,3927,3903,3858,3784,3748,3696,3624,3476,3392,3364,3329,3300,3259,3231,3202,3146,3029,2989,2952,2878,2827,2788,2753,2726,2707,2684,2668,2631,2593,2556,2494,2357,2317,2163,2146,2130,2116,2106,2091,2070,2054,2034,2004,1925,1897,1849,1831,1820,1811,1783,1773,1765,1746,1714,1692,1670,1656,1635,1615,1582,1547,1498,1453,1413,1399,1368,1285,1254,1227,1191,1150,1118,1088,1052,1025,982,916,832,268
rpmc,1000,3,3,mitochondria,179,4365,4081,3958,3871,3759,3542,3424,3245,3120,3044,3009,2976,2931,2869,2825,2763,2708,2664,2637,2590,2543,2514,2487,2452,2405,2375,2349,2316,2255,2215,2200,2187,2179,2162,2155,2130,2088,2000,1984,1956,1928,1905,1883,1852,1843,1833,1818,1804,1789,1759,1736,1723,1608,1582,1345,1332,1329,1320,1314,1307,1293,1286,1277,1261,1198,1162,992,985,982,977,963,954,946,936,930,920,910,897,885,868,857,850,838,824,808,802,794,741,731,713,705,698,690,681,669,656,633,608,584,139
rpmc,1000,3,3,mitochondria,180,9059,8452,8221,8028,7808,7381,6953,6397,6081,5969,5921,5850,5739,5584,5486,5339,5215,5114,5027,4968,4899,4847,4803,4745,4647,4589,4528,4440,4218,4122,4100,4072,4038,4011,3991,3963,3894,3755,3693,3641,3564,3518,3489,3426,3398,3370,3344,3308,3273,3228,3185,3134,2974,2914,2705,2686,2668,2656,2636,2625,2606,2588,2567,2536,2453,2419,2342,2332,2312,2294,2269,2248,2241,2230,2205,2194,2172,2156,2125,2096,2071,2046,1999,1957,1919,1892,1833,1636,1601,1548,1484,1424,1383,1346,1301,1260,1209,1118,1006,308
rpmc,1000,3,3,mitochondria,181,6646,6121,5905,5762,5576,5236,4990,4612,4325,4240,4207,4137,4057,3939,3840,3750,3651,3598,3548,3493,3426,3387,3352,3318,3276,3245,3205,3155,3013,2949,2927,2913,2890,2862,2839,2816,2752,2648,2616,2576,2516,2484,2458,2415,2394,2370,2348,2325,2287,2267,2222,2175,2056,2023,1897,1880,1868,1855,1851,1842,1821,1807,1790,1754,1708,1677,1640,1625,1616,1610,1593,1581,1570,1558,1540,1525,1511,1501,1486,1471,1452,1430,1400,1376,1350,1325,1287,1182,1149,1117,1084,1035,1000,966,929,905,859,788,671,217
rpmc,1000,3,3,mitochondria,183,4926,4385,4164,4034,3858,3579,3351,3089,2923,2862,2823,2754,2673,2586,2518,2467,2405,2367,2320,2283,2205,2182,2161,2138,2108,2085,2051,2013,1956,1908,1889,1868,1856,1838,1813,1787,1754,1722,1695,1677,1634,1618,1597,1574,1557,1546,1525,1505,1473,1449,1420,1384,1316,1294,1239,1227,1217,1209,1203,1190,1179,1171,1159,1134,1092,1073,1043,1032,1025,1021,1009,1005,991,980,966,955,945,935,920,914,902,876,851,835,816,806,783,741,719,696,663,636,614,588,552,531,495,442,368,124
