experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,ER,151,3635,3581,3494,3430,3380,3323,3276,3227,3160,3096,3039,2980,2925,2876,2828,2775,2728,2692,2656,2623,2588,2557,2538,2516,2500,2479,2457,2443,2425,2409,2399,2383,2363,2354,2340,2326,2302,2272,2247,2232,2202,2163,2128,2089,2057,2029,2006,1985,1954,1932,1898,1876,1857,1841,1820,1796,1777,1752,1728,1699,1677,1658,1637,1620,1601,1570,1543,1499,1467,1390,1352,1280,1189,1132,958,816,722,603,483,402,334,258,177,112,65,27,26,25,24,24,23,21,20,18,15,10,8,3,1,0
leu,100,3,3,ER,152,4004,3938,3858,3793,3747,3697,3649,3603,3549,3486,3428,3365,3300,3240,3164,3119,3060,3016,2967,2913,2880,2846,2808,2774,2743,2720,2689,2668,2638,2611,2596,2578,2558,2540,2526,2503,2480,2453,2425,2393,2376,2344,2312,2260,2228,2201,2165,2131,2101,2069,2047,2021,1998,1969,1948,1929,1902,1886,1867,1851,1828,1798,1781,1753,1723,1700,1673,1649,1619,1568,1525,1476,1404,1353,1180,1073,957,814,661,544,448,331,236,145,55,10,8,6,4,3,3,3,3,2,1,1,1,1,0,0
leu,100,3,3,ER,153,5846,5751,5612,5513,5415,5327,5242,5162,5066,4975,4890,4807,4714,4635,4560,4496,4404,4321,4263,4210,4164,4128,4074,4045,4006,3964,3923,3893,3862,3844,3820,3793,3782,3751,3724,3703,3675,3630,3600,3559,3507,3455,3402,3361,3316,3284,3235,3189,3150,3112,3069,3030,2996,2968,2945,2909,2873,2835,2808,2783,2755,2714,2686,2651,2613,2578,2546,2503,2458,2397,2343,2285,2142,2044,1814,1643,1428,1199,935,751,621,480,314,185,78,23,21,20,17,16,16,16,12,7,5,4,4,2,1,0
leu,100,3,3,ER,154,5926,5820,5689,5565,5463,5366,5290,5193,5088,4984,4874,4779,4663,4544,4454,4362,4268,4204,4125,4062,3989,3942,3896,3865,3825,3796,3755,3720,3681,3643,3618,3605,3577,3550,3526,3497,3467,3422,3381,3347,3313,3275,3212,3163,3117,3066,3018,2967,2914,2861,2822,2786,2750,2711,2684,2649,2622,2591,2569,2536,2507,2472,2441,2402,2372,2336,2305,2265,2214,2114,2046,1971,1883,1812,1620,1463,1296,1129,950,771,664,539,414,306,192,121,101,95,81,75,64,55,44,40,34,24,21,11,8,1
leu,100,3,3,ER,155,4820,4723,4591,4494,4430,4353,4279,4220,4128,4056,3962,3852,3760,3682,3604,3537,3461,3407,3358,3308,3260,3222,3185,3141,3110,3076,3033,3003,2976,2942,2919,2890,2871,2842,2816,2792,2768,2730,2696,2662,2630,2589,2555,2513,2474,2439,2404,2363,2329,2308,2277,2238,2217,2200,2175,2149,2123,2097,2061,2031,2003,1969,1932,1896,1871,1837,1814,1783,1735,1673,1628,1572,1491,1423,1224,1103,988,819,671,555,471,367,249,169,104,52,47,41,38,33,30,29,23,20,12,8,8,5,1,0
leu,100,3,3,ER,157,2271,2243,2202,2151,2121,2089,2061,2034,2005,1969,1952,1911,1877,1842,1815,1787,1751,1725,1702,1677,1652,1625,1611,1594,1575,1563,1540,1529,1514,1503,1487,1474,1461,1447,1434,1417,1403,1385,1368,1355,1337,1317,1300,1290,1272,1256,1239,1218,1202,1184,1166,1153,1144,1133,1118,1100,1088,1073,1063,1051,1037,1019,1003,983,968,956,939,922,904,889,869,853,811,773,708,644,579,512,425,349,294,234,177,135,98,65,60,57,50,45,40,36,32,28,24,18,12,6,2,1
leu,100,3,3,ER,158,6594,6463,6290,6145,6048,5941,5830,5742,5637,5530,5431,5329,5216,5128,5025,4917,4812,4741,4682,4609,4558,4498,4442,4387,4337,4291,4256,4219,4174,4138,4102,4073,4046,4013,3981,3949,3913,3870,3828,3787,3746,3689,3640,3593,3549,3499,3469,3429,3391,3342,3307,3253,3208,3177,3150,3106,3065,3019,2993,2953,2922,2882,2840,2808,2771,2733,2690,2648,2591,2535,2473,2397,2283,2167,1938,1745,1552,1350,1112,921,808,678,530,423,300,220,198,185,169,161,155,144,135,120,102,83,67,48,33,7
leu,100,3,3,ER,159,4909,4819,4723,4628,4553,4470,4391,4312,4231,4140,4063,3988,3899,3823,3755,3694,3625,3577,3524,3488,3443,3407,3354,3320,3295,3263,3233,3204,3179,3163,3140,3114,3098,3076,3059,3032,3007,2963,2930,2899,2858,2800,2747,2701,2652,2608,2566,2525,2492,2465,2432,2399,2370,2345,2319,2284,2254,2232,2209,2173,2142,2113,2083,2054,2019,1982,1949,1903,1852,1786,1748,1665,1565,1495,1286,1154,994,824,692,591,514,425,322,222,151,86,73,68,64,64,58,48,45,42,34,28,21,14,7,3
leu,100,3,3,ER,160,6254,6168,6035,5933,5866,5773,5680,5593,5501,5393,5283,5199,5106,5002,4900,4803,4717,4636,4564,4512,4455,4401,4343,4302,4256,4208,4174,4145,4110,4080,4049,4025,3991,3957,3932,3895,3866,3830,3790,3754,3717,3673,3618,3562,3530,3481,3440,3397,3353,3316,3284,3246,3216,3177,3147,3116,3074,3045,2993,2953,2919,2877,2832,2788,2750,2717,2680,2629,2594,2516,2462,2388,2295,2201,2010,1815,1614,1394,1143,937,797,627,468,304,157,60,53,49,46,42,41,35,29,28,27,21,18,10,6,1
leu,100,3,3,ER,161,2968,2924,2859,2784,2721,2687,2650,2604,2569,2524,2483,2434,2388,2332,2289,2237,2202,2163,2114,2086,2056,2028,2003,1984,1951,1923,1897,1882,1860,1839,1818,1806,1794,1779,1759,1737,1718,1692,1671,1650,1632,1608,1583,1560,1534,1517,1488,1466,1450,1437,1419,1407,1390,1372,1355,1334,1312,1290,1274,1261,1244,1233,1214,1190,1174,1157,1138,1119,1092,1067,1040,1013,975,941,868,810,740,670,582,492,428,358,291,222,171,127,117,106,97,92,84,75,67,52,46,34,23,16,3,0
leu,100,3,3,ER,162,4128,4070,3982,3914,3863,3807,3757,3705,3645,3575,3509,3449,3371,3304,3239,3197,3130,3066,3018,2969,2930,2895,2865,2832,2807,2781,2749,2722,2700,2670,2643,2622,2604,2579,2551,2526,2504,2485,2459,2436,2407,2380,2350,2313,2286,2255,2229,2198,2172,2135,2105,2081,2054,2032,2011,1985,1966,1946,1927,1895,1875,1851,1820,1786,1757,1726,1698,1672,1643,1612,1583,1552,1518,1470,1385,1299,1185,1071,926,801,693,579,457,343,264,198,185,168,148,136,128,115,106,89,77,65,48,25,18,4
leu,100,3,3,ER,163,5824,5737,5622,5506,5418,5348,5259,5162,5069,4967,4870,4765,4670,4570,4482,4400,4330,4243,4172,4097,4040,3978,3932,3896,3865,3834,3812,3778,3751,3737,3713,3687,3668,3652,3635,3605,3580,3528,3473,3438,3397,3350,3304,3246,3199,3158,3119,3082,3053,3002,2968,2939,2901,2866,2837,2792,2766,2723,2689,2653,2616,2574,2536,2503,2461,2422,2385,2342,2299,2223,2180,2114,1990,1878,1644,1449,1284,1079,903,782,674,569,454,349,266,207,185,173,162,148,137,121,110,95,75,66,49,37,15,7
leu,100,3,3,ER,164,2592,2548,2501,2451,2422,2390,2364,2336,2304,2276,2232,2189,2151,2109,2060,2015,1969,1931,1893,1873,1851,1824,1803,1786,1767,1754,1733,1714,1697,1682,1666,1647,1636,1626,1612,1602,1589,1570,1548,1536,1525,1507,1491,1478,1460,1438,1423,1400,1378,1359,1343,1328,1315,1303,1292,1280,1265,1250,1232,1217,1205,1194,1176,1162,1147,1125,1107,1097,1081,1056,1041,1018,979,946,862,802,721,637,554,473,430,356,284,225,163,91,79,70,59,53,50,42,37,35,30,21,16,9,4,0
leu,100,3,3,ER,165,4699,4623,4512,4422,4349,4290,4212,4146,4085,4031,3968,3906,3818,3757,3677,3599,3527,3470,3420,3373,3329,3294,3266,3237,3197,3168,3132,3117,3089,3065,3035,3001,2978,2949,2928,2897,2867,2825,2797,2757,2719,2689,2641,2592,2546,2513,2482,2452,2419,2387,2360,2338,2305,2280,2250,2221,2199,2166,2137,2120,2090,2060,2036,2006,1978,1951,1921,1887,1845,1783,1731,1667,1585,1507,1348,1223,1078,917,755,645,547,445,315,214,122,36,32,29,28,28,23,20,17,17,15,15,10,7,0,0
leu,100,3,3,ER,166,4277,4210,4106,4012,3953,3889,3832,3784,3712,3640,3566,3505,3433,3347,3277,3200,3119,3073,3003,2961,2914,2881,2846,2816,2791,2761,2718,2701,2678,2652,2621,2599,2576,2546,2530,2499,2479,2448,2417,2389,2357,2324,2294,2260,2233,2210,2184,2161,2131,2107,2075,2048,2022,1993,1965,1941,1926,1898,1871,1848,1829,1796,1775,1754,1733,1703,1674,1644,1615,1585,1551,1509,1453,1398,1296,1206,1106,966,802,676,583,473,364,268,164,105,90,80,65,59,55,47,41,36,31,25,20,13,4,1
leu,100,3,3,ER,167,4871,4786,4696,4610,4542,4468,4397,4329,4257,4180,4102,4032,3953,3886,3810,3741,3685,3627,3572,3515,3461,3409,3364,3332,3283,3256,3221,3183,3158,3133,3099,3079,3039,3009,2974,2938,2910,2878,2844,2809,2784,2750,2724,2693,2651,2620,2590,2561,2524,2481,2457,2431,2399,2369,2347,2318,2299,2275,2243,2219,2184,2154,2124,2106,2074,2040,2013,1984,1949,1910,1874,1839,1787,1732,1640,1544,1448,1324,1180,1070,966,874,775,670,574,499,468,449,428,410,384,345,313,278,245,207,166,120,69,33
leu,100,3,3,ER,168,5357,5247,5129,5043,4976,4906,4849,4780,4702,4629,4540,4462,4361,4284,4182,4086,4007,3933,3864,3783,3724,3671,3614,3564,3534,3500,3464,3431,3399,3365,3342,3311,3287,3260,3236,3206,3172,3132,3096,3060,3015,2975,2939,2893,2855,2811,2777,2749,2726,2687,2653,2625,2601,2570,2538,2509,2482,2454,2421,2378,2358,2315,2294,2258,2233,2182,2139,2107,2074,2033,1994,1938,1863,1801,1667,1502,1349,1179,987,861,708,544,397,253,136,49,45,37,33,29,27,22,18,16,8,6,5,4,1,0
leu,100,3,3,ER,169,4826,4760,4647,4571,4495,4430,4370,4305,4229,4160,4076,4001,3914,3827,3739,3669,3599,3547,3497,3453,3398,3355,3301,3266,3233,3199,3166,3144,3114,3088,3066,3038,3016,3008,2988,2961,2935,2908,2883,2854,2826,2790,2757,2719,2686,2653,2615,2581,2546,2511,2479,2451,2426,2397,2377,2344,2315,2288,2267,2241,2217,2183,2157,2132,2100,2057,2022,2000,1961,1919,1873,1810,1722,1640,1456,1291,1122,936,725,595,479,373,244,144,65,18,17,16,16,15,13,11,8,5,3,2,2,2,0,0
leu,100,3,3,ER,170,5201,5101,4982,4894,4811,4731,4660,4601,4530,4454,4376,4301,4225,4150,4066,3984,3910,3832,3766,3695,3643,3583,3532,3483,3435,3404,3365,3339,3303,3261,3231,3196,3172,3139,3105,3069,3037,2998,2968,2944,2912,2878,2842,2814,2775,2745,2719,2681,2649,2621,2591,2566,2544,2522,2491,2464,2442,2410,2385,2353,2331,2301,2275,2229,2199,2172,2147,2108,2063,2025,1985,1933,1879,1819,1729,1634,1527,1409,1282,1124,987,851,701,540,393,295,263,243,229,213,203,188,174,143,128,103,82,54,34,19
leu,100,3,3,ER,171,3838,3757,3671,3587,3530,3473,3415,3361,3313,3244,3162,3106,3039,2971,2907,2838,2771,2728,2689,2640,2587,2547,2518,2479,2449,2431,2406,2387,2371,2349,2329,2308,2285,2262,2234,2214,2195,2176,2154,2134,2106,2079,2033,2014,1984,1962,1928,1902,1877,1848,1836,1811,1785,1760,1741,1727,1704,1681,1653,1635,1604,1587,1558,1532,1501,1483,1451,1429,1406,1370,1333,1289,1223,1161,1059,965,885,779,671,586,508,417,323,231,155,92,78,71,71,66,63,56,50,44,35,28,17,13,6,0
leu,100,3,3,ER,172,5447,5351,5197,5098,5013,4917,4819,4723,4622,4529,4444,4320,4216,4094,3987,3891,3820,3751,3701,3654,3602,3563,3512,3469,3424,3400,3372,3349,3319,3291,3277,3248,3225,3196,3167,3140,3096,3061,3025,2990,2959,2923,2889,2843,2807,2766,2716,2682,2648,2613,2583,2548,2523,2500,2469,2431,2408,2374,2334,2304,2272,2233,2199,2171,2129,2105,2070,2036,1992,1938,1876,1811,1696,1616,1362,1195,1023,838,643,529,423,324,217,132,70,35,29,28,27,27,21,21,18,15,12,10,10,6,3,1
leu,100,3,3,ER,173,1654,1628,1587,1560,1542,1517,1499,1475,1449,1418,1385,1351,1326,1300,1274,1252,1229,1204,1188,1169,1144,1132,1124,1112,1104,1096,1085,1078,1073,1065,1061,1056,1052,1041,1036,1031,1022,1006,995,990,980,967,953,925,917,905,900,888,876,869,857,852,837,834,823,816,799,788,771,754,746,731,722,711,705,689,680,669,654,633,617,593,552,519,446,376,307,225,162,115,97,66,42,21,10,10,9,9,8,8,8,8,8,5,3,3,1,1,1,0
leu,100,3,3,ER,174,4611,4521,4415,4302,4217,4145,4074,4002,3937,3855,3770,3688,3613,3541,3458,3383,3309,3242,3188,3142,3083,3036,2993,2957,2914,2897,2867,2836,2807,2778,2760,2726,2700,2676,2642,2625,2600,2577,2556,2531,2497,2473,2438,2408,2383,2357,2331,2313,2289,2259,2240,2225,2193,2169,2139,2113,2093,2063,2037,2011,1992,1971,1949,1920,1883,1861,1833,1803,1780,1743,1710,1679,1620,1572,1477,1356,1240,1095,943,829,733,619,524,436,347,287,268,254,242,233,226,211,198,179,167,142,107,80,47,23
leu,100,3,3,ER,175,5006,4935,4829,4731,4660,4588,4522,4446,4377,4311,4219,4129,4028,3940,3848,3757,3684,3629,3564,3501,3451,3421,3372,3331,3296,3263,3237,3209,3176,3146,3116,3095,3073,3044,3013,2982,2951,2918,2879,2853,2823,2788,2756,2722,2678,2643,2614,2585,2553,2523,2491,2464,2439,2409,2381,2346,2322,2283,2258,2237,2209,2183,2158,2129,2086,2065,2034,2003,1964,1912,1875,1832,1785,1727,1617,1525,1421,1258,1101,984,833,691,544,387,267,150,131,118,108,98,90,88,79,67,54,46,38,23,7,2
leu,100,3,3,ER,176,6152,6027,5876,5760,5671,5579,5480,5382,5284,5174,5084,4978,4868,4745,4650,4552,4468,4398,4322,4273,4208,4158,4100,4061,4018,3974,3934,3893,3868,3837,3813,3786,3765,3734,3707,3662,3626,3578,3538,3495,3459,3422,3370,3322,3280,3233,3196,3154,3113,3071,3026,2993,2959,2919,2891,2858,2835,2806,2766,2738,2701,2668,2631,2583,2542,2501,2467,2438,2387,2305,2265,2194,2068,1981,1779,1631,1499,1320,1132,998,879,742,580,467,327,226,197,184,170,152,133,121,112,101,91,70,54,40,22,4
leu,100,3,3,ER,177,4824,4738,4641,4558,4491,4418,4359,4283,4208,4122,4041,3939,3852,3765,3696,3621,3554,3487,3444,3391,3345,3318,3276,3236,3196,3168,3133,3103,3090,3065,3037,3015,2997,2980,2957,2932,2907,2874,2848,2822,2795,2752,2717,2673,2634,2606,2569,2532,2492,2458,2432,2404,2373,2340,2315,2297,2273,2245,2208,2176,2151,2120,2094,2063,2035,2010,1978,1943,1906,1865,1807,1758,1686,1592,1415,1241,1087,908,720,571,460,337,238,128,55,6,6,5,5,5,5,5,4,4,4,2,1,1,0,0
leu,100,3,3,ER,178,5024,4958,4851,4759,4704,4657,4591,4532,4468,4396,4318,4246,4133,4054,3980,3898,3836,3757,3689,3629,3583,3533,3489,3456,3424,3383,3333,3302,3268,3227,3205,3182,3158,3136,3112,3083,3045,3009,2978,2959,2921,2886,2852,2814,2771,2745,2700,2652,2617,2590,2560,2536,2510,2491,2461,2436,2405,2364,2334,2290,2262,2230,2195,2155,2123,2094,2066,2029,1989,1958,1899,1853,1784,1711,1578,1416,1249,1068,885,722,596,483,349,225,138,50,40,33,33,31,25,24,20,17,11,9,6,1,0,0
leu,100,3,3,ER,179,3983,3919,3835,3767,3705,3639,3577,3525,3472,3394,3335,3285,3227,3179,3124,3072,3009,2947,2908,2872,2826,2787,2739,2710,2681,2647,2617,2591,2564,2537,2515,2490,2472,2453,2423,2400,2378,2345,2323,2298,2260,2234,2198,2165,2142,2114,2092,2069,2042,2019,1993,1969,1947,1929,1908,1890,1869,1848,1830,1808,1780,1751,1726,1702,1676,1647,1621,1589,1562,1517,1482,1443,1378,1314,1230,1126,1010,913,798,698,595,490,395,306,217,148,133,116,108,102,95,87,80,71,56,47,34,22,7,1
leu,100,3,3,ER,180,3138,3093,3036,2981,2947,2916,2885,2853,2803,2759,2718,2674,2608,2562,2502,2462,2415,2368,2329,2282,2237,2202,2161,2128,2103,2077,2054,2038,2021,2001,1986,1973,1958,1945,1929,1913,1893,1877,1856,1839,1819,1802,1787,1777,1757,1743,1725,1701,1681,1659,1635,1620,1601,1583,1571,1557,1538,1521,1508,1494,1472,1455,1439,1414,1388,1374,1358,1341,1320,1296,1269,1240,1205,1164,1105,1025,917,822,678,535,450,366,301,185,102,43,38,33,30,29,27,24,23,18,14,9,8,6,0,0
leu,100,3,3,ER,181,6348,6265,6096,5973,5872,5763,5669,5581,5470,5386,5278,5192,5071,4963,4844,4725,4652,4569,4510,4441,4384,4334,4303,4255,4218,4186,4153,4115,4077,4048,4011,3974,3949,3926,3896,3857,3810,3765,3722,3687,3644,3600,3554,3506,3451,3396,3359,3330,3286,3238,3206,3173,3130,3098,3066,3024,2983,2931,2894,2849,2809,2770,2728,2678,2631,2601,2555,2515,2469,2400,2335,2260,2128,2012,1815,1641,1468,1228,995,863,726,589,440,286,176,97,87,82,73,70,67,58,56,46,37,28,14,7,4,1
leu,100,3,3,ER,182,4660,4580,4492,4418,4332,4268,4204,4137,4081,4015,3948,3863,3783,3705,3633,3535,3461,3393,3328,3272,3221,3180,3144,3113,3064,3039,3012,2977,2947,2928,2909,2880,2862,2838,2816,2787,2769,2735,2703,2682,2653,2620,2583,2535,2500,2479,2441,2407,2374,2348,2319,2289,2265,2242,2208,2178,2154,2119,2097,2073,2044,2014,1983,1956,1927,1906,1885,1855,1812,1772,1727,1687,1610,1541,1424,1296,1170,1017,842,704,579,437,311,200,109,30,27,25,24,22,20,20,15,12,11,8,5,4,2,0
leu,100,3,3,ER,183,5083,4937,4807,4680,4594,4502,4429,4365,4289,4204,4151,4070,4002,3940,3889,3829,3758,3696,3655,3625,3583,3539,3490,3458,3421,3385,3356,3323,3288,3259,3220,3180,3144,3115,3083,3037,3008,2972,2946,2914,2876,2840,2798,2770,2734,2699,2667,2630,2609,2580,2555,2535,2508,2489,2454,2414,2390,2358,2333,2308,2280,2249,2223,2192,2165,2132,2103,2068,2044,2022,1989,1963,1921,1879,1821,1740,1666,1595,1476,1395,1321,1240,1153,1078,985,897,863,835,810,782,754,719,667,582,523,453,370,258,163,82
leu,100,3,3,ER,184,3259,3217,3151,3069,3016,2960,2908,2859,2802,2759,2700,2641,2588,2515,2463,2400,2357,2316,2277,2248,2215,2181,2157,2132,2104,2080,2064,2048,2026,2008,1996,1973,1958,1937,1922,1899,1874,1853,1836,1813,1794,1765,1742,1709,1695,1670,1648,1626,1605,1590,1568,1550,1540,1523,1509,1488,1468,1456,1437,1415,1397,1374,1356,1339,1320,1301,1288,1261,1239,1201,1174,1148,1092,1051,985,916,843,750,663,595,519,446,366,301,240,175,151,141,135,131,124,108,93,86,72,64,46,30,17,4
leu,100,3,3,ER,185,3698,3644,3562,3486,3431,3373,3336,3279,3229,3182,3126,3090,3037,2970,2930,2875,2830,2786,2741,2697,2663,2622,2591,2558,2527,2503,2475,2458,2437,2409,2385,2362,2334,2308,2283,2250,2232,2209,2182,2150,2127,2103,2068,2034,2001,1974,1932,1908,1882,1865,1843,1823,1804,1777,1759,1737,1711,1692,1674,1650,1629,1606,1585,1562,1538,1513,1493,1464,1430,1392,1358,1306,1259,1216,1121,1047,963,874,795,732,658,583,497,425,317,253,233,219,201,192,175,161,135,121,99,78,58,44,23,8
leu,100,3,3,ER,186,6024,5954,5809,5696,5610,5517,5424,5349,5246,5151,5027,4910,4818,4719,4622,4538,4445,4367,4303,4252,4184,4137,4091,4044,4008,3971,3936,3904,3877,3850,3817,3795,3771,3740,3715,3688,3662,3621,3585,3542,3495,3447,3406,3343,3286,3253,3216,3178,3130,3092,3049,2996,2959,2926,2903,2868,2832,2812,2767,2723,2695,2648,2614,2566,2529,2499,2458,2408,2354,2274,2215,2131,1992,1886,1648,1469,1267,1019,769,611,468,356,261,132,70,35,31,27,26,25,22,20,20,16,15,11,9,2,0,0
leu,100,3,3,ER,188,6131,6020,5893,5785,5702,5610,5518,5420,5306,5194,5105,5007,4893,4780,4665,4577,4503,4421,4341,4280,4216,4172,4135,4077,4032,3994,3962,3931,3899,3870,3852,3829,3799,3767,3744,3716,3681,3645,3602,3551,3523,3490,3452,3398,3345,3295,3253,3205,3166,3120,3082,3036,2996,2962,2940,2898,2857,2812,2772,2738,2699,2669,2632,2598,2560,2518,2472,2428,2385,2325,2261,2212,2122,2029,1839,1666,1481,1278,1045,868,706,543,392,252,131,60,55,51,47,43,41,37,35,33,27,21,16,11,4,1
leu,100,3,3,ER,190,6557,6348,6150,5984,5875,5772,5643,5549,5421,5300,5190,5085,4959,4856,4732,4628,4538,4436,4348,4270,4200,4129,4054,4003,3945,3884,3822,3761,3702,3663,3615,3573,3521,3486,3437,3391,3352,3304,3261,3223,3188,3155,3109,3059,3018,2971,2923,2884,2839,2801,2751,2720,2680,2652,2611,2569,2538,2516,2494,2462,2433,2401,2353,2319,2282,2240,2207,2171,2127,2084,2055,2007,1944,1880,1804,1734,1650,1557,1440,1328,1211,1066,929,802,636,524,484,468,443,422,405,385,355,324,297,255,200,145,94,49
leu,100,3,3,ER,191,4407,4338,4245,4186,4121,4066,3995,3923,3850,3797,3717,3655,3584,3513,3432,3371,3310,3230,3178,3130,3073,3032,2993,2964,2936,2913,2879,2840,2818,2803,2779,2758,2734,2714,2689,2670,2643,2609,2583,2548,2516,2484,2454,2429,2395,2357,2329,2307,2288,2258,2231,2208,2182,2158,2139,2113,2093,2067,2044,2017,1999,1978,1949,1918,1885,1861,1825,1794,1753,1705,1656,1615,1523,1460,1314,1205,1086,934,757,628,533,432,312,212,106,12,11,11,11,10,9,8,8,8,7,7,4,1,0,0
leu,100,3,3,ER,192,5329,5205,5057,4913,4813,4727,4653,4577,4486,4393,4300,4224,4150,4059,3985,3906,3844,3785,3728,3676,3614,3551,3510,3455,3427,3397,3369,3331,3296,3258,3231,3205,3166,3132,3092,3053,3029,2994,2959,2933,2902,2866,2835,2800,2766,2728,2704,2671,2643,2610,2590,2566,2541,2508,2482,2444,2410,2377,2346,2312,2280,2248,2220,2175,2144,2106,2082,2047,2024,1989,1956,1921,1861,1804,1699,1616,1517,1416,1293,1203,1112,1012,916,813,729,680,657,631,604,579,550,528,482,450,406,351,292,220,151,58
leu,100,3,3,ER,193,1382,1351,1318,1276,1253,1232,1209,1188,1166,1146,1127,1108,1082,1061,1047,1028,1008,991,975,961,951,940,929,913,900,890,880,866,857,846,837,832,823,817,812,799,791,782,776,764,753,743,735,725,719,709,700,695,683,674,667,659,651,638,632,627,621,614,604,597,584,576,569,562,555,552,545,536,528,510,502,491,467,446,399,363,329,280,222,178,145,117,91,59,36,18,17,16,12,11,10,9,9,6,5,2,1,1,0,0
leu,100,3,3,ER,194,5392,5321,5242,5170,5111,5045,4975,4909,4843,4776,4699,4618,4542,4460,4372,4291,4209,4138,4077,4012,3952,3895,3844,3803,3766,3737,3705,3670,3641,3618,3591,3557,3530,3502,3471,3445,3420,3381,3343,3308,3271,3234,3189,3164,3127,3089,3046,3005,2969,2939,2908,2868,2840,2808,2782,2749,2718,2688,2657,2630,2598,2551,2516,2482,2446,2409,2384,2351,2309,2255,2196,2146,2052,1968,1793,1634,1454,1246,1009,839,696,550,379,237,113,39,34,27,24,19,17,13,13,10,10,6,1,0,0,0
leu,100,3,3,ER,195,5530,5423,5270,5175,5084,4998,4904,4807,4704,4605,4499,4377,4284,4192,4107,4037,3948,3871,3800,3753,3702,3660,3617,3571,3537,3505,3461,3432,3402,3379,3352,3334,3314,3292,3262,3236,3202,3155,3121,3078,3030,2984,2928,2858,2805,2749,2711,2666,2627,2586,2555,2515,2473,2445,2422,2393,2355,2318,2291,2263,2233,2197,2167,2127,2079,2042,2017,1978,1927,1829,1768,1696,1590,1505,1311,1187,1054,875,732,627,534,431,325,227,143,60,55,52,48,41,38,35,31,28,26,22,20,11,7,1
leu,100,3,3,ER,197,4043,3978,3899,3826,3772,3703,3638,3579,3523,3450,3388,3332,3243,3178,3103,3034,2975,2919,2866,2823,2788,2760,2720,2694,2653,2625,2595,2566,2538,2511,2494,2476,2462,2437,2417,2401,2364,2334,2309,2290,2270,2248,2208,2176,2153,2128,2105,2085,2057,2038,2014,1987,1964,1936,1910,1890,1862,1831,1799,1777,1758,1737,1706,1687,1662,1640,1612,1580,1547,1516,1489,1447,1410,1363,1262,1180,1061,930,765,645,555,433,313,227,144,79,65,58,54,48,43,39,38,34,24,19,16,10,4,0
leu,100,3,3,ER,198,4578,4526,4443,4337,4266,4199,4123,4063,3989,3930,3876,3800,3737,3654,3583,3503,3450,3388,3333,3297,3247,3193,3158,3127,3098,3067,3031,2991,2960,2924,2894,2860,2838,2807,2778,2750,2726,2689,2649,2615,2585,2547,2502,2460,2427,2387,2352,2309,2270,2244,2221,2192,2163,2131,2107,2086,2060,2034,2002,1979,1957,1928,1903,1875,1839,1806,1777,1741,1712,1667,1628,1573,1517,1470,1344,1228,1123,1012,891,785,702,624,544,479,416,374,345,314,300,286,258,239,209,186,157,136,107,66,35,18
leu,100,3,3,ER,199,1934,1886,1836,1781,1737,1709,1668,1639,1617,1587,1558,1523,1494,1458,1437,1412,1390,1365,1348,1319,1300,1279,1258,1236,1223,1208,1196,1183,1165,1154,1139,1124,1100,1084,1069,1058,1040,1018,1004,990,985,973,962,953,943,928,914,906,896,885,880,869,854,846,835,824,809,799,789,772,758,750,743,732,717,707,703,688,676,664,656,646,635,618,606,586,557,535,506,481,446,420,392,367,345,320,295,274,250,236,220,204,185,166,139,119,92,57,28,4
leu,100,3,3,ER,200,6415,6230,6051,5872,5777,5673,5569,5463,5356,5248,5142,5021,4910,4784,4681,4566,4456,4352,4266,4189,4129,4062,3995,3939,3885,3825,3758,3706,3654,3601,3550,3493,3447,3404,3359,3300,3246,3204,3162,3124,3078,3034,2997,2931,2901,2857,2815,2772,2724,2676,2638,2601,2562,2526,2492,2453,2417,2391,2354,2325,2293,2266,2227,2203,2170,2137,2096,2061,2026,1990,1954,1922,1877,1830,1754,1665,1571,1482,1362,1229,1099,951,803,656,507,353,316,291,268,250,233,222,205,184,154,131,100,59,36,13
