experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,4,ER,93,10173,8307,7885,7397,7173,6966,6782,6575,6347,6200,6016,5807,5517,5195,5036,4901,4766,4641,4528,4411,4280,4180,4069,3974,3889,3815,3746,3687,3611,3553,3486,3426,3362,3321,3261,3199,3147,3099,3058,3009,2967,2921,2871,2835,2806,2777,2740,2713,2688,2659,2638,2612,2582,2562,2542,2520,2503,2481,2457,2435,2412,2391,2361,2338,2307,2286,2259,2233,2202,2168,2147,2123,2088,2057,2024,1997,1963,1935,1900,1865,1823,1788,1759,1713,1672,1623,1569,1519,1468,1427,1384,1344,1308,1256,1204,1135,1031,885,698,419
rpmc,1000,3,4,ER,94,13152,11631,11185,10717,10467,10136,9875,9560,9276,9092,8852,8607,8311,7931,7658,7451,7228,7057,6863,6682,6516,6358,6206,6085,5963,5839,5724,5605,5480,5388,5305,5202,5117,5036,4935,4842,4746,4653,4558,4477,4387,4333,4261,4182,4118,4074,4029,3984,3946,3907,3854,3809,3774,3735,3693,3664,3617,3594,3577,3538,3503,3472,3440,3402,3379,3351,3317,3282,3239,3204,3154,3106,3071,3024,2980,2926,2888,2848,2813,2758,2721,2669,2608,2535,2474,2415,2344,2276,2213,2152,2060,2003,1933,1871,1818,1718,1596,1390,1118,702
rpmc,1000,3,4,ER,95,11092,9389,9126,8855,8667,8442,8281,8098,7927,7772,7615,7409,7173,6949,6762,6562,6368,6172,6011,5848,5678,5511,5383,5257,5140,5035,4929,4842,4757,4687,4607,4545,4481,4419,4341,4271,4206,4154,4102,4028,3972,3912,3864,3825,3781,3740,3708,3671,3633,3611,3577,3536,3503,3479,3463,3441,3407,3379,3359,3325,3295,3275,3253,3230,3203,3176,3143,3111,3082,3051,3014,2967,2935,2898,2861,2816,2766,2721,2669,2627,2574,2525,2468,2414,2350,2289,2230,2148,2079,1994,1915,1832,1755,1675,1575,1453,1304,1132,896,531
rpmc,1000,3,4,ER,96,9376,7372,6941,6484,6232,5964,5761,5531,5311,5147,4990,4834,4659,4442,4307,4207,4078,3984,3892,3805,3712,3607,3529,3460,3380,3312,3253,3186,3132,3073,3028,2990,2941,2897,2852,2813,2766,2727,2673,2636,2603,2568,2539,2508,2476,2442,2409,2386,2355,2332,2299,2274,2256,2245,2220,2194,2173,2156,2141,2121,2105,2083,2060,2044,2019,1991,1958,1925,1896,1857,1832,1811,1786,1759,1733,1702,1668,1625,1594,1551,1512,1479,1442,1397,1361,1316,1279,1238,1198,1160,1118,1079,1030,985,940,865,805,710,564,336
rpmc,1000,3,4,ER,97,3598,3287,3114,2959,2868,2777,2685,2569,2431,2344,2231,2124,1962,1809,1724,1656,1591,1529,1468,1420,1376,1341,1290,1255,1225,1198,1181,1161,1143,1114,1104,1081,1057,1047,1040,1025,1010,992,980,965,950,941,929,920,913,898,886,877,862,851,847,840,826,813,806,799,792,781,776,768,760,757,748,733,728,720,706,693,678,666,655,638,624,615,597,584,569,553,537,518,513,503,490,481,462,441,422,403,389,372,355,330,314,288,265,237,202,155,101,65
rpmc,1000,3,4,ER,98,10857,9311,9001,8718,8534,8344,8185,8015,7856,7711,7529,7353,7076,6789,6598,6431,6234,6041,5875,5705,5541,5386,5257,5125,5010,4906,4825,4731,4656,4595,4513,4437,4372,4287,4217,4141,4090,4033,3969,3913,3867,3830,3775,3731,3697,3673,3636,3598,3569,3539,3513,3491,3466,3437,3415,3399,3377,3353,3332,3305,3279,3253,3231,3197,3166,3138,3107,3061,3031,2996,2962,2924,2876,2830,2786,2750,2720,2687,2650,2613,2570,2530,2490,2445,2400,2344,2270,2223,2174,2111,2035,1972,1904,1848,1768,1641,1497,1342,1100,652
rpmc,1000,3,4,ER,99,4561,3785,3611,3378,3256,3171,3072,2953,2842,2748,2628,2510,2360,2218,2128,2047,1962,1891,1839,1788,1756,1708,1667,1616,1580,1529,1485,1440,1402,1374,1344,1305,1278,1252,1224,1204,1185,1168,1144,1124,1103,1077,1062,1049,1036,1022,1006,990,973,961,952,938,929,922,913,906,895,890,879,866,861,851,841,835,823,814,799,781,768,757,749,740,735,724,714,705,692,676,660,639,624,605,588,573,549,528,508,488,471,458,440,420,406,380,355,314,261,190,134,55
rpmc,1000,3,4,ER,100,12554,10336,9957,9642,9466,9256,9067,8875,8722,8557,8350,8150,7838,7469,7230,7035,6838,6660,6512,6364,6201,6033,5869,5719,5596,5478,5366,5284,5199,5106,5038,4960,4885,4814,4749,4681,4610,4555,4485,4417,4364,4304,4244,4193,4146,4099,4055,4031,4000,3960,3937,3907,3876,3855,3834,3806,3788,3767,3744,3721,3695,3665,3639,3614,3586,3557,3524,3489,3464,3416,3380,3338,3302,3254,3212,3156,3109,3081,3037,2996,2940,2893,2829,2762,2712,2644,2563,2488,2425,2348,2278,2209,2129,2044,1973,1812,1662,1496,1189,700
rpmc,1000,3,4,ER,101,14538,12110,11675,11259,11026,10721,10503,10256,10020,9791,9556,9284,8917,8478,8206,7999,7810,7611,7418,7233,7073,6910,6768,6624,6488,6358,6251,6164,6074,5983,5872,5774,5698,5603,5530,5450,5372,5292,5220,5132,5038,4963,4880,4826,4768,4715,4653,4615,4578,4531,4500,4471,4439,4404,4368,4344,4310,4277,4236,4199,4162,4132,4094,4049,4011,3978,3936,3891,3842,3798,3759,3720,3655,3603,3547,3490,3445,3384,3330,3271,3215,3157,3098,3029,2955,2894,2816,2750,2679,2595,2536,2452,2366,2270,2153,2009,1836,1643,1308,791
rpmc,1000,3,4,ER,102,16804,13470,13007,12583,12376,11996,11735,11455,11189,10948,10699,10410,9980,9497,9183,8950,8680,8446,8235,8031,7834,7639,7474,7301,7138,6997,6879,6743,6635,6536,6431,6317,6212,6103,6013,5927,5820,5737,5663,5582,5481,5396,5309,5245,5186,5122,5078,5029,4991,4946,4893,4858,4819,4783,4760,4727,4689,4659,4621,4587,4562,4527,4484,4453,4406,4351,4310,4271,4224,4173,4116,4074,4033,3982,3918,3866,3820,3767,3703,3649,3581,3508,3441,3369,3300,3233,3145,3058,2965,2890,2795,2710,2623,2522,2409,2257,2081,1811,1423,845
rpmc,1000,3,4,ER,103,8340,7034,6597,6184,5962,5681,5479,5230,5026,4856,4701,4550,4355,4165,4034,3904,3799,3676,3550,3452,3350,3239,3159,3084,3015,2949,2875,2809,2728,2660,2604,2542,2486,2420,2364,2309,2272,2228,2175,2129,2083,2030,1983,1952,1913,1880,1847,1813,1795,1767,1738,1725,1712,1688,1664,1649,1631,1614,1595,1577,1561,1541,1520,1499,1478,1451,1431,1404,1382,1352,1334,1318,1298,1274,1247,1221,1196,1167,1137,1102,1070,1037,1007,984,953,915,885,832,801,763,723,693,663,616,578,522,431,323,223,116
rpmc,1000,3,4,ER,104,8669,7631,7423,7253,7130,6991,6886,6746,6626,6519,6371,6244,6059,5784,5610,5449,5303,5178,5058,4926,4811,4691,4590,4501,4428,4343,4268,4188,4106,4037,3970,3910,3848,3773,3703,3630,3559,3502,3431,3366,3324,3271,3221,3176,3136,3108,3078,3056,3030,2998,2974,2950,2929,2898,2874,2849,2837,2823,2804,2777,2751,2731,2714,2698,2676,2659,2633,2612,2583,2553,2520,2484,2449,2424,2397,2358,2326,2288,2249,2214,2179,2135,2082,2039,2002,1954,1912,1864,1805,1755,1697,1627,1572,1525,1456,1338,1235,1092,923,498
rpmc,1000,3,4,ER,105,7014,6342,6157,5967,5836,5731,5644,5514,5393,5280,5154,5018,4836,4630,4491,4407,4316,4207,4121,4044,3954,3863,3782,3714,3647,3576,3503,3431,3353,3277,3220,3159,3100,3057,3018,2980,2920,2876,2837,2802,2767,2707,2668,2641,2621,2580,2552,2522,2490,2461,2440,2425,2405,2384,2363,2348,2328,2304,2295,2278,2261,2240,2222,2195,2185,2166,2141,2124,2098,2069,2041,2006,1979,1947,1921,1894,1862,1819,1777,1743,1714,1674,1641,1594,1556,1515,1476,1445,1393,1346,1291,1243,1192,1139,1080,995,922,791,617,356
rpmc,1000,3,4,ER,106,8800,7762,7583,7410,7237,7114,6993,6855,6735,6642,6521,6386,6210,5976,5811,5675,5517,5358,5225,5098,4957,4822,4720,4615,4525,4422,4334,4244,4162,4079,4014,3960,3876,3810,3753,3692,3622,3565,3511,3457,3398,3342,3299,3255,3214,3167,3140,3109,3083,3050,3031,3004,2979,2961,2936,2912,2883,2855,2831,2801,2770,2738,2706,2680,2643,2617,2577,2522,2493,2462,2414,2376,2342,2297,2266,2223,2186,2139,2101,2058,2017,1980,1931,1872,1808,1758,1711,1662,1601,1544,1485,1438,1370,1318,1261,1171,1054,923,735,461
rpmc,1000,3,4,ER,107,4432,3865,3740,3597,3505,3401,3325,3237,3166,3111,3052,2974,2897,2810,2740,2677,2607,2545,2495,2439,2377,2312,2264,2214,2179,2145,2103,2071,2039,2004,1967,1937,1908,1877,1849,1820,1789,1751,1713,1682,1662,1637,1612,1581,1572,1556,1536,1516,1502,1491,1471,1455,1437,1425,1414,1406,1394,1385,1377,1352,1343,1326,1317,1301,1282,1262,1239,1220,1206,1185,1173,1162,1144,1130,1115,1098,1081,1064,1047,1025,1003,985,967,943,916,894,865,842,807,783,736,713,676,643,601,573,524,440,350,196
rpmc,1000,3,4,ER,108,12508,10188,9755,9361,9152,8911,8723,8538,8317,8132,7928,7690,7351,6986,6742,6554,6362,6187,6037,5896,5757,5623,5481,5372,5271,5179,5084,5003,4922,4853,4785,4713,4640,4574,4526,4470,4413,4332,4262,4195,4141,4073,4018,3972,3937,3897,3853,3815,3783,3748,3714,3680,3649,3623,3588,3564,3528,3506,3478,3447,3427,3394,3367,3335,3297,3261,3232,3201,3162,3136,3097,3053,3023,2985,2945,2891,2858,2814,2761,2723,2676,2628,2579,2512,2466,2420,2366,2311,2239,2184,2116,2041,1959,1888,1822,1709,1555,1384,1104,693
rpmc,1000,3,4,ER,109,13654,11160,10712,10264,10033,9721,9527,9299,9073,8883,8675,8424,8104,7733,7518,7310,7092,6906,6739,6572,6415,6257,6124,5990,5878,5763,5664,5572,5479,5367,5268,5189,5097,5002,4919,4841,4761,4693,4619,4556,4482,4411,4344,4267,4215,4134,4093,4044,4020,3977,3925,3890,3856,3826,3788,3757,3742,3721,3692,3666,3636,3607,3578,3559,3529,3503,3469,3434,3397,3365,3319,3278,3235,3183,3134,3082,3034,2992,2945,2885,2839,2786,2724,2662,2605,2534,2473,2391,2304,2239,2167,2110,2054,1991,1911,1811,1663,1487,1202,740
rpmc,1000,3,4,ER,110,14837,13331,13037,12751,12527,12320,12155,11966,11739,11545,11337,11101,10708,10306,10046,9804,9545,9308,9079,8887,8692,8521,8334,8189,8035,7883,7724,7576,7421,7277,7125,6965,6813,6660,6526,6391,6269,6152,6028,5902,5782,5681,5575,5488,5421,5356,5300,5242,5188,5135,5098,5065,5016,4983,4950,4916,4886,4851,4824,4797,4769,4731,4700,4664,4632,4597,4550,4510,4451,4416,4382,4314,4272,4214,4149,4101,4048,3998,3956,3880,3804,3748,3677,3630,3559,3490,3421,3334,3251,3163,3080,3018,2934,2866,2787,2658,2503,2227,1823,1142
rpmc,1000,3,4,ER,111,13814,12148,11904,11698,11457,11231,11043,10874,10718,10567,10388,10184,9927,9611,9359,9128,8859,8645,8406,8165,7946,7747,7566,7400,7249,7091,6937,6812,6690,6593,6494,6375,6268,6164,6071,5960,5879,5780,5697,5596,5503,5424,5351,5286,5210,5164,5120,5058,5016,4976,4934,4898,4864,4833,4809,4778,4749,4719,4687,4657,4627,4594,4555,4525,4496,4446,4403,4357,4310,4263,4209,4149,4084,4037,3974,3918,3867,3814,3753,3688,3622,3563,3506,3440,3378,3302,3211,3125,3049,2985,2885,2786,2697,2600,2477,2293,2063,1837,1451,797
rpmc,1000,3,4,ER,112,1906,1711,1638,1541,1487,1454,1418,1376,1331,1300,1268,1239,1191,1139,1101,1072,1044,1012,980,957,937,920,902,884,869,856,842,825,809,792,776,761,744,726,704,691,680,664,652,642,628,616,605,594,590,584,575,569,561,555,552,550,545,540,535,529,523,519,514,511,505,503,499,491,485,479,475,469,462,457,452,441,437,428,424,421,415,412,406,401,393,385,372,366,354,343,333,318,311,301,296,288,284,275,263,249,222,184,147,86
rpmc,1000,3,4,ER,113,4175,3168,2773,2315,2057,1832,1674,1497,1317,1237,1167,1110,1058,991,955,922,898,874,854,835,812,792,773,759,741,719,704,697,684,673,658,646,636,623,610,598,578,559,543,533,516,492,470,446,431,407,389,376,361,352,338,322,310,298,290,284,278,276,269,263,253,243,238,222,204,180,165,148,135,130,124,117,111,108,97,91,79,61,43,34,28,27,25,19,17,14,13,8,6,4,3,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,ER,114,9493,8114,7891,7673,7538,7342,7236,7111,6981,6837,6675,6512,6300,6003,5821,5659,5498,5318,5168,5029,4907,4792,4652,4539,4442,4351,4279,4207,4153,4075,3992,3924,3870,3803,3757,3709,3658,3600,3561,3523,3486,3450,3405,3367,3339,3307,3290,3257,3227,3205,3177,3150,3134,3112,3090,3060,3043,3023,2996,2967,2941,2927,2906,2875,2855,2826,2800,2774,2751,2716,2687,2656,2626,2586,2557,2523,2484,2451,2410,2371,2337,2294,2242,2194,2150,2085,2033,1967,1901,1835,1769,1699,1644,1571,1501,1419,1310,1162,920,569
rpmc,1000,3,4,ER,115,10295,8309,7859,7419,7173,6873,6674,6426,6203,6028,5869,5675,5473,5257,5112,4977,4827,4695,4559,4449,4356,4227,4122,4036,3956,3888,3803,3735,3672,3606,3537,3491,3446,3387,3342,3290,3255,3193,3143,3091,3046,2995,2957,2918,2881,2839,2812,2781,2744,2720,2686,2665,2642,2621,2601,2582,2572,2552,2533,2513,2489,2471,2446,2414,2384,2359,2326,2299,2278,2236,2199,2172,2155,2122,2086,2054,2027,1993,1958,1917,1883,1848,1802,1762,1719,1668,1626,1580,1520,1469,1401,1356,1291,1238,1186,1120,1052,941,745,449
rpmc,1000,3,4,ER,116,7245,6198,5955,5709,5595,5428,5309,5180,5054,4920,4826,4692,4460,4169,4043,3941,3843,3754,3672,3588,3517,3443,3368,3292,3238,3165,3106,3053,3007,2952,2914,2862,2815,2769,2724,2677,2635,2597,2543,2490,2444,2410,2375,2346,2326,2299,2279,2255,2232,2214,2200,2179,2165,2148,2133,2110,2089,2075,2057,2044,2028,2013,2005,1985,1963,1939,1919,1900,1876,1852,1826,1809,1793,1761,1740,1704,1680,1643,1609,1587,1561,1538,1516,1489,1459,1422,1383,1339,1305,1256,1221,1189,1158,1124,1090,1007,927,825,668,380
rpmc,1000,3,4,ER,117,9937,8650,8360,8094,7933,7759,7628,7476,7317,7199,7048,6877,6646,6395,6209,6050,5903,5756,5616,5486,5365,5248,5125,5020,4921,4800,4703,4602,4527,4454,4381,4312,4262,4180,4120,4058,3972,3904,3844,3780,3711,3659,3605,3557,3510,3474,3429,3398,3364,3338,3300,3272,3250,3216,3193,3166,3143,3122,3096,3077,3052,3027,3001,2977,2944,2911,2877,2835,2799,2759,2715,2667,2620,2571,2522,2469,2427,2384,2337,2286,2243,2196,2148,2083,2028,1967,1905,1853,1793,1731,1650,1584,1504,1442,1343,1260,1125,944,691,350
rpmc,1000,3,4,ER,118,9122,8345,8195,8074,7966,7846,7752,7643,7522,7393,7262,7115,6879,6588,6399,6257,6091,5968,5819,5691,5561,5452,5320,5217,5115,4999,4907,4811,4724,4646,4557,4461,4376,4289,4192,4106,4012,3919,3838,3775,3701,3628,3563,3517,3478,3439,3402,3366,3333,3311,3284,3254,3234,3210,3191,3168,3151,3130,3108,3087,3071,3045,3025,2995,2974,2946,2915,2888,2860,2824,2800,2779,2747,2705,2671,2634,2594,2553,2515,2475,2434,2392,2340,2284,2240,2172,2120,2061,1993,1940,1872,1810,1755,1692,1628,1529,1418,1248,1005,605
rpmc,1000,3,4,ER,119,7000,6388,6240,6100,6007,5905,5811,5702,5615,5519,5416,5276,5125,4987,4857,4754,4636,4508,4389,4273,4189,4078,3989,3896,3803,3727,3643,3571,3506,3439,3380,3323,3259,3202,3140,3067,3020,2973,2929,2890,2851,2816,2775,2737,2706,2680,2646,2629,2610,2593,2574,2547,2523,2491,2472,2445,2418,2376,2341,2281,2248,2212,2167,2135,2104,2069,2035,2002,1973,1939,1892,1859,1824,1789,1756,1723,1692,1656,1613,1587,1544,1511,1454,1418,1377,1324,1279,1242,1193,1158,1115,1064,1026,969,920,829,742,643,472,255
rpmc,1000,3,4,ER,120,7223,6373,6198,6046,5933,5825,5732,5633,5539,5447,5345,5203,5055,4901,4778,4696,4572,4469,4355,4253,4152,4041,3956,3869,3792,3715,3642,3595,3531,3468,3420,3358,3292,3244,3194,3154,3106,3063,3022,2981,2945,2904,2874,2840,2797,2764,2737,2715,2690,2660,2641,2621,2603,2579,2555,2535,2504,2480,2459,2430,2401,2380,2338,2302,2268,2236,2207,2164,2128,2079,2039,2003,1960,1908,1856,1800,1754,1707,1667,1636,1599,1557,1521,1487,1454,1403,1363,1323,1271,1218,1158,1095,1030,976,927,822,738,664,531,323
rpmc,1000,3,4,ER,121,10109,8064,7692,7335,7115,6890,6728,6560,6397,6262,6116,5921,5697,5452,5266,5117,4972,4850,4747,4625,4520,4388,4276,4186,4093,4016,3925,3850,3795,3727,3665,3607,3555,3503,3449,3391,3344,3294,3254,3207,3173,3128,3083,3046,3011,2964,2939,2907,2878,2851,2823,2787,2766,2747,2717,2694,2673,2650,2637,2614,2592,2572,2543,2519,2487,2452,2413,2382,2350,2309,2283,2253,2229,2195,2169,2124,2091,2057,2023,1988,1956,1916,1860,1817,1765,1721,1673,1629,1563,1506,1442,1383,1346,1291,1225,1138,1045,939,763,456
rpmc,1000,3,4,ER,122,12045,10577,10263,10000,9811,9590,9457,9282,9105,8946,8782,8564,8218,7826,7639,7425,7226,7038,6855,6692,6515,6340,6184,6072,5941,5837,5728,5621,5539,5443,5354,5254,5147,5049,4955,4871,4788,4701,4623,4554,4483,4415,4342,4264,4213,4168,4127,4066,4021,3986,3963,3931,3899,3872,3835,3811,3770,3746,3718,3693,3672,3639,3609,3585,3556,3520,3488,3453,3418,3370,3327,3281,3229,3188,3151,3105,3061,3009,2978,2941,2894,2839,2786,2741,2677,2618,2567,2482,2422,2357,2291,2227,2163,2107,2022,1905,1767,1561,1213,751
rpmc,1000,3,4,ER,123,11351,10122,9878,9680,9508,9346,9214,9032,8878,8719,8535,8295,7987,7611,7396,7200,7017,6834,6653,6495,6344,6177,6040,5917,5796,5669,5568,5460,5353,5259,5167,5086,5000,4906,4817,4733,4650,4554,4476,4392,4323,4254,4182,4130,4072,4021,3963,3916,3872,3838,3813,3789,3748,3712,3676,3646,3618,3591,3561,3535,3511,3480,3439,3410,3370,3329,3294,3246,3209,3176,3131,3085,3041,3002,2952,2901,2856,2800,2744,2693,2634,2574,2524,2479,2430,2377,2317,2249,2182,2113,2021,1958,1898,1827,1747,1661,1565,1419,1158,677
rpmc,1000,3,4,ER,124,10648,8740,8365,8016,7852,7637,7453,7263,7073,6945,6766,6579,6343,6088,5911,5742,5568,5402,5264,5119,4979,4853,4728,4618,4517,4410,4298,4213,4132,4065,3977,3914,3837,3766,3713,3646,3582,3524,3465,3423,3385,3336,3291,3253,3219,3181,3146,3114,3072,3041,3015,2981,2960,2933,2899,2876,2864,2838,2822,2804,2787,2758,2738,2714,2689,2668,2638,2617,2587,2556,2523,2480,2451,2417,2384,2344,2308,2270,2218,2174,2134,2093,2058,2023,1974,1932,1881,1819,1766,1711,1661,1626,1574,1517,1467,1395,1287,1142,916,574
rpmc,1000,3,4,ER,125,8346,7246,6957,6717,6584,6438,6322,6190,6063,5923,5759,5586,5280,4924,4728,4629,4509,4365,4256,4143,4050,3935,3846,3765,3687,3621,3560,3489,3425,3379,3326,3274,3229,3179,3141,3105,3041,2983,2943,2897,2863,2811,2775,2752,2719,2692,2676,2649,2629,2605,2585,2571,2550,2541,2528,2516,2500,2479,2460,2443,2432,2417,2397,2375,2359,2344,2327,2293,2273,2249,2222,2194,2171,2146,2118,2092,2058,2031,2003,1970,1937,1897,1850,1808,1768,1741,1694,1648,1608,1572,1524,1474,1437,1389,1336,1281,1196,1079,890,588
rpmc,1000,3,4,ER,126,14526,11478,10886,10234,9918,9605,9391,9122,8853,8647,8417,8152,7805,7405,7168,6954,6765,6603,6444,6274,6107,5956,5801,5671,5532,5413,5296,5211,5116,5030,4942,4864,4777,4685,4606,4543,4469,4416,4345,4282,4215,4143,4071,4030,3980,3931,3889,3845,3813,3782,3744,3715,3680,3657,3618,3594,3570,3548,3514,3482,3456,3429,3397,3367,3337,3304,3261,3211,3191,3143,3099,3058,3018,2982,2943,2884,2833,2791,2752,2703,2634,2593,2532,2471,2415,2354,2292,2201,2129,2048,1984,1922,1860,1802,1731,1635,1520,1379,1120,704
rpmc,1000,3,4,ER,127,6710,6048,5872,5672,5567,5474,5411,5312,5209,5123,5021,4889,4716,4536,4429,4331,4237,4162,4076,3987,3921,3852,3777,3700,3627,3550,3484,3419,3337,3264,3196,3131,3068,3013,2962,2902,2845,2791,2736,2685,2642,2608,2565,2531,2504,2473,2450,2413,2392,2379,2349,2327,2304,2280,2265,2245,2239,2218,2200,2183,2167,2155,2140,2115,2109,2089,2074,2050,2025,2004,1977,1958,1932,1893,1864,1835,1810,1779,1755,1726,1696,1661,1624,1591,1554,1515,1471,1431,1393,1354,1310,1271,1231,1178,1127,1072,990,906,764,444
rpmc,1000,3,4,ER,128,9853,8382,8075,7771,7613,7414,7250,7061,6834,6678,6533,6349,6142,5899,5696,5540,5372,5224,5085,4969,4860,4759,4645,4537,4455,4372,4286,4212,4130,4055,3979,3918,3845,3781,3729,3661,3594,3530,3481,3431,3372,3314,3268,3221,3186,3135,3097,3071,3031,2993,2961,2936,2913,2894,2866,2844,2814,2799,2775,2750,2728,2706,2690,2667,2637,2606,2577,2543,2517,2488,2466,2429,2405,2368,2334,2298,2262,2231,2184,2145,2104,2060,2019,1969,1918,1868,1814,1759,1702,1646,1597,1537,1494,1440,1368,1265,1154,981,777,464
rpmc,1000,3,4,ER,129,13477,11872,11622,11409,11208,11047,10901,10733,10593,10422,10219,9980,9649,9325,9082,8882,8684,8458,8240,8001,7800,7610,7447,7271,7114,6964,6821,6686,6573,6462,6345,6218,6119,6017,5901,5780,5678,5572,5479,5360,5276,5195,5103,5023,4951,4887,4835,4786,4735,4682,4644,4602,4560,4526,4487,4445,4414,4382,4346,4318,4295,4271,4236,4202,4163,4116,4068,4024,3971,3914,3863,3805,3752,3698,3626,3584,3535,3467,3405,3339,3288,3227,3151,3094,3032,2966,2896,2813,2721,2640,2550,2449,2351,2262,2141,2003,1841,1614,1250,722
rpmc,1000,3,4,ER,130,12054,10545,10253,10036,9854,9642,9474,9276,9105,8951,8784,8577,8319,8089,7908,7723,7506,7298,7089,6907,6731,6556,6390,6256,6146,6021,5914,5806,5716,5638,5534,5444,5358,5274,5181,5096,4994,4900,4825,4750,4671,4598,4510,4447,4378,4329,4278,4240,4201,4157,4128,4094,4068,4034,3998,3964,3936,3908,3878,3855,3822,3787,3763,3726,3694,3653,3620,3591,3553,3517,3470,3425,3382,3341,3294,3246,3208,3148,3102,3037,2976,2932,2875,2810,2746,2682,2610,2533,2450,2377,2310,2230,2154,2076,2000,1867,1716,1493,1181,720
rpmc,1000,3,4,ER,131,11577,9840,9491,9204,9020,8807,8640,8443,8229,8091,7919,7738,7514,7290,7080,6928,6716,6514,6329,6173,5980,5815,5674,5552,5417,5300,5211,5117,5017,4930,4850,4765,4684,4599,4524,4462,4403,4332,4281,4234,4172,4096,4037,3998,3951,3905,3868,3840,3812,3778,3751,3726,3693,3669,3651,3617,3589,3563,3540,3514,3480,3457,3434,3412,3376,3354,3331,3290,3257,3216,3186,3152,3115,3070,3028,2971,2929,2890,2838,2794,2749,2703,2642,2594,2535,2473,2410,2340,2263,2188,2124,2052,1980,1896,1811,1691,1553,1400,1140,706
rpmc,1000,3,4,ER,132,7487,6452,6292,6121,6031,5932,5866,5797,5729,5637,5547,5415,5228,5005,4854,4742,4612,4506,4408,4323,4235,4129,4031,3937,3865,3791,3724,3641,3573,3517,3453,3407,3343,3287,3235,3189,3142,3089,3045,3002,2967,2927,2904,2871,2842,2809,2786,2762,2746,2720,2700,2684,2662,2643,2619,2601,2577,2562,2538,2518,2498,2470,2444,2418,2385,2361,2324,2278,2247,2210,2156,2116,2085,2051,2015,1984,1948,1910,1870,1828,1787,1740,1692,1649,1611,1559,1498,1433,1381,1328,1275,1213,1156,1095,1013,910,809,694,519,284
rpmc,1000,3,4,ER,133,9537,8618,8376,8165,8049,7877,7724,7578,7443,7320,7171,6988,6774,6553,6385,6219,6022,5856,5706,5541,5401,5271,5155,5053,4969,4887,4792,4719,4623,4536,4454,4372,4296,4204,4123,4050,3983,3916,3846,3779,3726,3661,3612,3557,3500,3461,3426,3390,3359,3326,3293,3267,3241,3213,3184,3162,3129,3105,3088,3061,3039,3024,2999,2976,2949,2927,2902,2867,2839,2815,2781,2746,2713,2674,2638,2593,2551,2520,2478,2435,2393,2349,2304,2250,2198,2148,2087,2025,1968,1917,1851,1802,1756,1694,1636,1539,1416,1230,985,569
rpmc,1000,3,4,ER,134,11272,9627,9311,8985,8828,8611,8473,8296,8115,7986,7802,7600,7328,6976,6766,6572,6383,6198,6028,5870,5720,5565,5449,5325,5202,5100,5013,4913,4826,4749,4668,4594,4514,4443,4372,4301,4241,4170,4113,4042,3974,3912,3855,3807,3760,3719,3688,3650,3618,3599,3570,3541,3500,3475,3444,3420,3394,3374,3350,3323,3294,3266,3229,3198,3168,3141,3102,3078,3043,3009,2980,2952,2914,2870,2847,2801,2750,2706,2669,2632,2588,2537,2484,2441,2383,2323,2283,2221,2152,2093,2025,1959,1887,1802,1719,1628,1496,1300,1048,653
rpmc,1000,3,4,ER,135,4451,3941,3841,3728,3677,3607,3543,3484,3421,3377,3317,3245,3161,3105,3047,2997,2938,2893,2839,2793,2749,2712,2664,2614,2574,2538,2490,2445,2403,2373,2347,2300,2265,2234,2209,2158,2137,2107,2080,2047,2025,1986,1963,1940,1918,1901,1882,1860,1835,1822,1802,1784,1765,1751,1738,1726,1714,1692,1672,1653,1634,1619,1584,1558,1525,1496,1465,1429,1397,1368,1334,1298,1267,1249,1222,1202,1178,1159,1129,1105,1075,1058,1030,996,968,937,908,874,843,815,784,750,720,674,623,568,510,446,327,148
