experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,6,ER,100,8369,8039,7804,7416,7184,7004,6815,6627,6460,6282,6135,5948,5769,5619,5466,5313,5192,5076,4958,4862,4762,4668,4584,4508,4424,4352,4277,4221,4167,4118,4085,4053,4021,3986,3934,3895,3857,3824,3798,3772,3742,3723,3702,3682,3663,3642,3624,3605,3587,3562,3539,3507,3477,3437,3404,3383,3351,3321,3275,3231,3181,3129,3071,3011,2930,2871,2827,2770,2709,2659,2607,2564,2504,2459,2412,2374,2328,2277,2229,2189,2149,2105,2059,2021,1978,1937,1888,1821,1753,1630,1264,1148,1101,1067,1020,959,883,824,731,615
1nmpp1,3000,3,6,ER,101,5899,5716,5544,5350,5235,5129,4983,4859,4733,4612,4505,4404,4288,4182,4069,3974,3880,3793,3710,3643,3579,3511,3461,3405,3365,3309,3249,3212,3184,3145,3112,3088,3065,3042,3020,2990,2968,2950,2924,2909,2896,2884,2859,2845,2835,2815,2794,2763,2737,2714,2689,2658,2625,2594,2560,2527,2484,2449,2410,2369,2319,2274,2231,2182,2128,2081,2043,2002,1966,1938,1913,1886,1865,1838,1820,1806,1777,1738,1672,1592,1503,1434,1403,1370,1320,1272,1146,1101,1012,844,382,255,230,222,211,191,182,168,152,112
1nmpp1,3000,3,6,ER,102,6615,6289,6115,5783,5621,5446,5309,5163,5030,4897,4771,4643,4499,4354,4220,4092,3978,3877,3767,3666,3566,3463,3375,3303,3232,3164,3110,3059,3020,2974,2939,2911,2885,2862,2843,2820,2798,2776,2755,2743,2734,2722,2708,2693,2680,2667,2652,2630,2612,2592,2575,2545,2516,2485,2449,2409,2372,2324,2291,2254,2202,2147,2105,2051,2007,1958,1914,1877,1838,1807,1788,1762,1725,1703,1676,1652,1628,1601,1581,1562,1534,1516,1498,1479,1453,1414,1364,1311,1241,1160,816,733,702,665,627,581,526,479,414,348
1nmpp1,3000,3,6,ER,104,4738,4543,4357,4177,4093,3997,3872,3760,3668,3583,3509,3396,3325,3240,3153,3077,3004,2933,2882,2838,2792,2747,2705,2656,2620,2580,2551,2521,2491,2464,2440,2415,2388,2369,2351,2335,2313,2296,2279,2260,2247,2228,2207,2193,2174,2151,2128,2109,2091,2060,2029,2001,1966,1947,1923,1900,1871,1840,1814,1779,1753,1732,1705,1672,1630,1588,1556,1527,1507,1490,1464,1448,1432,1417,1399,1378,1365,1337,1261,1204,1095,1031,1011,987,952,909,808,766,731,654,289,190,174,169,163,153,144,128,113,82
1nmpp1,3000,3,6,ER,105,6740,6517,6339,6065,5904,5735,5531,5359,5215,5070,4917,4791,4674,4540,4425,4340,4238,4138,4050,3977,3904,3829,3761,3706,3658,3595,3536,3495,3468,3442,3419,3386,3353,3325,3303,3286,3263,3238,3222,3200,3173,3151,3124,3103,3083,3054,3026,2996,2971,2936,2906,2868,2833,2795,2756,2714,2667,2639,2592,2547,2500,2446,2365,2308,2253,2193,2147,2102,2061,2022,1987,1949,1909,1886,1861,1816,1735,1674,1618,1570,1473,1405,1381,1340,1283,1221,1150,1108,1055,942,599,477,461,445,429,395,375,352,314,250
1nmpp1,3000,3,6,ER,106,5995,5733,5565,5341,5217,5078,4955,4801,4657,4539,4433,4304,4178,4059,3953,3839,3734,3645,3552,3460,3378,3314,3246,3184,3133,3077,3024,2980,2937,2902,2868,2836,2810,2789,2766,2744,2719,2695,2670,2645,2622,2608,2588,2572,2563,2540,2522,2501,2483,2459,2424,2394,2360,2320,2284,2245,2211,2167,2137,2091,2051,2005,1969,1930,1895,1849,1816,1776,1752,1724,1696,1675,1655,1628,1612,1591,1571,1536,1510,1489,1442,1398,1378,1357,1320,1281,1210,1153,1069,951,511,413,390,360,333,290,266,231,209,147
1nmpp1,3000,3,6,ER,107,10041,9732,9508,9121,8862,8626,8316,8064,7801,7511,7245,7025,6804,6623,6430,6245,6090,5935,5802,5677,5546,5437,5331,5255,5192,5122,5064,5009,4958,4926,4883,4853,4825,4802,4777,4737,4705,4662,4621,4583,4547,4495,4457,4415,4364,4291,4223,4163,4093,4030,3967,3908,3847,3772,3730,3668,3610,3549,3484,3410,3344,3280,3220,3140,3070,3003,2945,2885,2857,2824,2779,2746,2706,2670,2630,2597,2472,2348,2059,1862,1619,1523,1478,1417,1321,1241,1177,1134,1061,936,443,352,333,312,285,253,232,216,188,138
1nmpp1,3000,3,6,ER,108,3218,3090,3005,2865,2798,2737,2693,2636,2570,2513,2447,2399,2353,2307,2267,2211,2171,2114,2073,2032,1991,1957,1921,1889,1848,1815,1785,1762,1748,1733,1716,1707,1693,1678,1665,1648,1632,1611,1595,1585,1569,1557,1537,1523,1497,1478,1461,1443,1424,1407,1395,1381,1362,1352,1328,1303,1288,1264,1248,1226,1212,1203,1184,1158,1127,1105,1094,1075,1059,1049,1039,1022,1005,989,974,945,885,839,751,685,630,601,585,568,528,491,434,403,376,313,171,141,138,136,132,124,116,107,96,71
1nmpp1,3000,3,6,ER,109,4981,4790,4545,4287,4177,4090,3967,3894,3833,3767,3676,3606,3543,3468,3406,3337,3287,3209,3140,3064,2998,2949,2888,2831,2775,2728,2686,2645,2604,2561,2539,2516,2485,2461,2437,2406,2389,2375,2358,2331,2306,2293,2286,2269,2251,2235,2220,2208,2194,2180,2163,2141,2119,2103,2075,2053,2031,2010,1976,1945,1916,1882,1848,1819,1781,1752,1724,1697,1666,1647,1621,1600,1575,1553,1524,1484,1454,1418,1378,1330,1283,1207,1175,1147,1111,1075,995,948,921,847,659,559,535,521,505,463,443,407,370,279
1nmpp1,3000,3,6,ER,110,6522,6307,6123,5781,5655,5543,5393,5266,5163,5018,4918,4815,4715,4624,4528,4435,4344,4246,4153,4046,3951,3882,3810,3729,3666,3605,3550,3501,3451,3414,3377,3340,3292,3256,3232,3212,3191,3173,3152,3135,3116,3097,3083,3070,3060,3042,3025,3007,2991,2976,2961,2943,2913,2885,2849,2820,2789,2751,2710,2663,2621,2591,2535,2471,2423,2355,2315,2268,2230,2191,2149,2107,2064,2017,1990,1962,1936,1907,1877,1842,1808,1765,1731,1690,1647,1598,1536,1478,1417,1305,989,868,843,814,780,730,694,652,590,452
1nmpp1,3000,3,6,ER,111,6876,6602,6365,5941,5751,5609,5484,5350,5230,5124,5006,4886,4790,4676,4593,4490,4394,4291,4203,4093,4013,3930,3864,3791,3730,3661,3583,3525,3467,3423,3370,3330,3280,3244,3219,3185,3158,3137,3106,3083,3065,3050,3035,3020,3008,2991,2980,2971,2956,2939,2917,2902,2879,2859,2837,2807,2785,2759,2714,2675,2627,2587,2550,2512,2475,2439,2379,2337,2294,2270,2226,2186,2144,2107,2065,2021,1989,1957,1921,1879,1839,1798,1774,1749,1708,1678,1642,1602,1559,1474,1204,1113,1086,1064,1040,987,940,895,834,692
1nmpp1,3000,3,6,ER,112,4136,3894,3762,3573,3454,3359,3257,3177,3097,2998,2908,2843,2763,2682,2597,2520,2447,2366,2306,2237,2187,2133,2083,2036,2004,1960,1925,1892,1873,1855,1838,1818,1804,1791,1776,1760,1752,1740,1735,1727,1719,1707,1698,1683,1674,1659,1649,1640,1622,1610,1595,1578,1555,1541,1522,1505,1481,1461,1441,1414,1384,1355,1324,1298,1268,1233,1203,1175,1154,1135,1114,1091,1070,1042,1027,1014,999,982,968,954,940,929,919,906,896,884,858,833,791,736,501,437,424,412,390,357,330,309,274,209
1nmpp1,3000,3,6,ER,113,8809,8434,8157,7737,7490,7326,7158,6953,6776,6568,6413,6251,6071,5915,5743,5612,5483,5344,5215,5098,4986,4861,4778,4698,4617,4530,4472,4406,4347,4287,4226,4178,4140,4105,4056,4034,4013,3981,3963,3936,3913,3892,3879,3861,3839,3813,3789,3769,3750,3710,3668,3643,3613,3582,3541,3504,3457,3419,3364,3319,3269,3219,3159,3096,3033,2977,2922,2865,2807,2754,2711,2660,2603,2564,2504,2461,2398,2345,2276,2217,2133,2031,1996,1958,1906,1845,1779,1717,1639,1532,1277,1175,1141,1115,1067,1007,940,886,831,700
1nmpp1,3000,3,6,ER,114,7401,6925,6662,6381,6148,5954,5774,5575,5385,5187,4997,4830,4680,4541,4416,4306,4193,4065,3975,3887,3811,3746,3680,3623,3558,3495,3446,3397,3355,3316,3291,3262,3231,3192,3166,3136,3113,3090,3064,3046,3027,3006,2988,2972,2950,2923,2899,2872,2839,2816,2794,2766,2735,2695,2652,2620,2580,2540,2489,2445,2398,2351,2306,2252,2212,2166,2114,2063,2031,1998,1966,1936,1909,1867,1841,1812,1772,1727,1671,1622,1558,1497,1466,1431,1394,1347,1301,1256,1203,1109,714,573,540,517,489,450,425,392,345,270
1nmpp1,3000,3,6,ER,115,7359,7010,6773,6436,6219,5993,5800,5611,5406,5210,5048,4904,4755,4631,4476,4366,4280,4165,4057,3965,3859,3775,3700,3632,3569,3499,3451,3408,3361,3332,3293,3257,3227,3198,3180,3153,3133,3111,3091,3076,3060,3042,3015,2993,2973,2952,2918,2894,2871,2836,2808,2775,2737,2694,2647,2608,2559,2514,2463,2414,2368,2329,2280,2225,2175,2120,2072,2020,1975,1943,1922,1899,1869,1835,1803,1772,1743,1702,1652,1590,1542,1477,1440,1407,1343,1291,1231,1163,1095,991,694,599,573,556,528,488,442,415,367,286
1nmpp1,3000,3,6,ER,116,4304,4111,3930,3757,3664,3568,3458,3365,3300,3215,3128,3048,2953,2881,2821,2760,2706,2655,2597,2554,2512,2460,2421,2391,2367,2324,2291,2265,2238,2219,2198,2183,2166,2147,2126,2101,2091,2078,2060,2047,2032,2014,1994,1975,1965,1942,1922,1899,1883,1860,1842,1808,1784,1754,1723,1701,1672,1644,1613,1577,1543,1507,1477,1449,1420,1379,1354,1338,1317,1297,1282,1263,1247,1231,1215,1196,1175,1142,1057,992,903,854,830,791,743,647,604,560,534,465,262,214,207,202,198,181,173,165,148,110
1nmpp1,3000,3,6,ER,117,6815,6501,6294,6033,5860,5670,5477,5298,5103,4914,4770,4617,4445,4292,4134,3976,3848,3719,3609,3505,3417,3332,3235,3169,3109,3055,3004,2971,2934,2898,2856,2840,2812,2788,2776,2756,2741,2720,2702,2686,2677,2660,2645,2631,2621,2609,2596,2578,2560,2532,2505,2479,2456,2429,2388,2349,2311,2270,2217,2166,2106,2053,1991,1931,1874,1825,1782,1742,1707,1667,1626,1598,1580,1556,1534,1518,1501,1484,1472,1453,1435,1412,1392,1378,1352,1324,1265,1204,1116,1003,498,404,387,367,342,306,262,230,197,149
1nmpp1,3000,3,6,ER,118,962,831,772,692,649,629,594,578,559,541,531,518,504,493,482,471,463,448,441,429,419,412,407,401,397,391,386,379,375,370,363,360,357,355,353,350,347,345,339,335,331,322,319,316,314,310,309,307,304,302,297,293,290,286,283,282,279,272,267,263,261,257,255,251,247,246,243,242,240,236,231,228,226,221,215,214,209,205,192,174,160,157,150,145,137,135,128,125,121,110,67,59,55,53,51,49,44,43,37,26
1nmpp1,3000,3,6,ER,119,2448,2304,2229,2108,2044,1997,1948,1918,1888,1853,1812,1773,1733,1703,1665,1615,1570,1526,1484,1446,1408,1367,1333,1283,1252,1216,1179,1154,1134,1117,1095,1080,1070,1061,1051,1040,1037,1029,1023,1018,1013,1008,1003,994,991,988,983,981,980,976,972,965,962,959,946,936,935,922,911,898,888,872,860,838,814,801,784,759,736,720,706,684,675,663,644,631,624,609,593,577,567,553,545,538,527,521,511,498,490,473,431,407,390,376,354,323,299,267,246,200
1nmpp1,3000,3,6,ER,120,6241,5993,5812,5567,5376,5202,5006,4826,4706,4566,4431,4300,4206,4106,4016,3916,3825,3748,3661,3577,3505,3435,3380,3322,3251,3187,3150,3104,3068,3038,3005,2976,2953,2925,2893,2872,2844,2809,2782,2756,2736,2717,2695,2677,2648,2630,2604,2581,2558,2539,2503,2468,2439,2406,2374,2347,2308,2269,2240,2200,2162,2119,2087,2061,2019,1981,1939,1910,1882,1857,1822,1795,1766,1724,1694,1650,1551,1456,1350,1275,1191,1138,1113,1072,1012,958,903,870,839,777,610,533,513,499,483,452,433,410,371,297
1nmpp1,3000,3,6,ER,121,6957,6698,6489,6134,5973,5802,5613,5458,5345,5207,5099,4977,4881,4767,4683,4546,4426,4323,4232,4158,4083,3995,3923,3855,3802,3725,3675,3623,3570,3527,3478,3444,3415,3374,3344,3315,3284,3256,3223,3204,3193,3176,3162,3147,3126,3108,3086,3075,3058,3038,3013,2993,2959,2932,2905,2862,2826,2786,2734,2703,2660,2609,2568,2527,2465,2409,2355,2314,2277,2236,2194,2156,2117,2080,2047,2018,1992,1956,1922,1881,1835,1794,1753,1710,1651,1578,1501,1461,1406,1319,990,872,848,825,809,776,756,730,672,549
1nmpp1,3000,3,6,ER,122,5702,5486,5376,5163,5022,4897,4766,4628,4494,4387,4266,4157,4060,3968,3872,3783,3702,3612,3552,3474,3413,3361,3308,3263,3225,3184,3142,3112,3086,3061,3036,3009,2981,2958,2931,2912,2896,2881,2851,2828,2812,2801,2780,2769,2749,2727,2705,2684,2658,2632,2604,2568,2538,2501,2471,2443,2404,2373,2339,2289,2249,2207,2167,2126,2090,2042,1999,1962,1927,1901,1868,1841,1809,1789,1766,1742,1718,1686,1652,1614,1500,1422,1388,1345,1285,1219,1176,1130,1068,942,597,490,474,462,443,421,408,379,332,280
1nmpp1,3000,3,6,ER,123,1891,1813,1757,1711,1678,1639,1596,1567,1527,1484,1441,1401,1366,1342,1307,1276,1242,1206,1178,1155,1131,1106,1078,1057,1037,1019,1001,983,973,954,942,927,921,914,906,899,893,887,881,878,870,867,863,861,856,854,850,847,842,835,829,824,821,814,803,792,782,764,751,730,718,701,691,667,653,630,614,593,577,566,556,544,538,533,523,513,505,499,496,488,477,464,458,448,445,426,417,405,395,360,202,157,148,143,136,124,118,113,107,90
1nmpp1,3000,3,6,ER,124,2632,2487,2422,2321,2257,2196,2142,2091,2031,1978,1919,1878,1828,1780,1741,1713,1690,1648,1624,1599,1567,1546,1519,1492,1469,1444,1430,1419,1404,1387,1379,1373,1362,1353,1342,1329,1320,1317,1309,1302,1296,1291,1285,1277,1270,1259,1246,1235,1224,1207,1190,1187,1175,1153,1133,1113,1095,1076,1056,1038,1009,986,965,940,909,895,877,858,840,829,820,807,797,788,777,765,758,746,737,714,629,576,562,543,527,504,465,439,408,362,165,132,126,121,119,110,107,98,81,58
1nmpp1,3000,3,6,ER,126,7885,7676,7411,7085,6916,6765,6501,6285,6121,5952,5812,5666,5507,5362,5190,5043,4897,4776,4675,4563,4460,4390,4303,4226,4172,4122,4076,4030,3994,3949,3908,3878,3851,3818,3798,3774,3742,3717,3695,3674,3654,3634,3616,3597,3569,3532,3489,3451,3410,3351,3287,3249,3205,3147,3101,3032,2977,2924,2866,2819,2776,2722,2653,2605,2535,2481,2429,2384,2352,2309,2272,2243,2214,2182,2152,2131,2079,2039,1941,1839,1669,1517,1459,1401,1333,1249,1113,1034,967,841,396,277,263,251,244,228,216,203,183,133
1nmpp1,3000,3,6,ER,128,2156,2011,1901,1813,1747,1688,1625,1573,1513,1476,1430,1397,1366,1347,1318,1294,1264,1244,1232,1213,1197,1176,1164,1145,1129,1118,1097,1085,1073,1066,1058,1047,1041,1028,1017,1008,997,985,975,968,955,944,934,920,916,904,899,885,878,870,862,853,845,835,823,812,800,790,783,770,760,748,734,722,714,700,687,673,667,665,657,650,636,624,612,587,525,474,417,373,348,324,310,295,283,260,227,208,194,162,100,83,80,77,76,75,71,65,57,49
1nmpp1,3000,3,6,ER,129,10001,9548,9249,8889,8616,8328,8033,7771,7496,7254,6976,6768,6534,6350,6132,5931,5754,5597,5446,5317,5204,5098,5003,4905,4820,4750,4687,4627,4584,4531,4490,4460,4428,4397,4363,4338,4314,4285,4265,4247,4220,4204,4173,4141,4109,4071,4050,4014,3973,3933,3888,3848,3807,3763,3705,3620,3551,3476,3392,3316,3235,3138,3059,2963,2876,2817,2762,2702,2650,2594,2552,2514,2476,2440,2408,2378,2348,2322,2290,2251,2189,2121,2082,2031,1938,1843,1778,1702,1605,1451,699,527,497,466,445,391,359,326,287,210
1nmpp1,3000,3,6,ER,130,8884,8527,8283,8003,7757,7476,7240,6978,6716,6486,6271,6077,5873,5675,5513,5354,5220,5090,4962,4845,4726,4634,4550,4471,4394,4343,4291,4241,4199,4161,4127,4085,4048,4027,3985,3956,3912,3873,3850,3816,3786,3754,3719,3690,3657,3623,3583,3543,3507,3464,3418,3369,3324,3277,3219,3157,3108,3052,2986,2926,2858,2793,2741,2670,2611,2539,2480,2433,2388,2348,2312,2282,2244,2208,2182,2143,2062,1950,1824,1734,1630,1531,1494,1456,1391,1297,1234,1174,1114,985,496,384,365,350,320,294,271,245,221,171
1nmpp1,3000,3,6,ER,131,2148,2015,1943,1840,1801,1776,1736,1711,1685,1642,1608,1578,1536,1510,1472,1452,1428,1397,1374,1357,1338,1317,1300,1280,1262,1246,1230,1213,1201,1185,1174,1166,1161,1154,1146,1133,1125,1117,1112,1109,1105,1098,1091,1086,1080,1078,1070,1061,1054,1050,1045,1038,1034,1022,1016,1006,998,989,972,955,942,930,914,899,878,865,852,835,827,806,793,778,761,752,739,726,715,704,688,678,662,649,631,608,587,571,550,518,496,474,396,379,375,364,357,347,342,327,305,261
1nmpp1,3000,3,6,ER,132,10089,9658,9378,9001,8719,8437,8115,7829,7554,7325,7115,6873,6670,6470,6274,6077,5900,5759,5604,5494,5373,5266,5186,5094,4996,4915,4837,4778,4730,4673,4633,4586,4556,4513,4486,4457,4425,4393,4361,4329,4293,4265,4234,4194,4168,4126,4084,4040,3991,3947,3897,3845,3796,3745,3691,3636,3576,3511,3457,3403,3350,3281,3209,3146,3089,3017,2963,2911,2860,2820,2783,2741,2700,2654,2617,2582,2522,2454,2338,2236,2064,1986,1933,1843,1740,1624,1542,1487,1410,1301,833,694,663,637,606,570,529,483,431,348
1nmpp1,3000,3,6,ER,133,6590,6249,6051,5829,5607,5416,5214,4997,4812,4638,4462,4314,4185,4045,3934,3822,3721,3605,3507,3434,3345,3295,3225,3161,3103,3048,3005,2975,2949,2927,2895,2877,2854,2840,2818,2795,2779,2761,2749,2732,2724,2708,2687,2668,2647,2625,2611,2586,2553,2527,2498,2465,2430,2397,2356,2313,2248,2206,2159,2113,2069,2016,1964,1915,1865,1821,1795,1770,1735,1707,1669,1645,1622,1597,1571,1560,1540,1520,1498,1484,1407,1319,1283,1253,1189,1139,1081,1028,970,850,409,348,331,324,299,273,253,228,194,141
1nmpp1,3000,3,6,ER,134,4154,3959,3831,3674,3564,3464,3353,3268,3156,3030,2918,2810,2711,2638,2538,2460,2398,2337,2291,2225,2185,2138,2087,2060,2036,2005,1981,1958,1940,1924,1897,1880,1871,1855,1846,1833,1824,1808,1792,1784,1767,1756,1739,1723,1713,1702,1700,1686,1672,1659,1641,1624,1614,1598,1577,1552,1521,1489,1457,1427,1386,1352,1304,1260,1218,1188,1159,1139,1113,1092,1072,1060,1038,1024,1009,992,980,961,948,922,903,876,850,835,803,766,732,691,647,558,199,132,125,118,110,96,84,76,60,51
1nmpp1,3000,3,6,ER,135,9507,9166,8864,8504,8257,8002,7774,7555,7340,7135,6925,6733,6580,6421,6263,6104,5951,5816,5690,5573,5470,5377,5289,5208,5133,5054,4982,4902,4857,4817,4771,4730,4688,4649,4620,4575,4541,4511,4468,4439,4409,4378,4350,4319,4272,4224,4182,4148,4106,4066,4024,3974,3927,3877,3815,3759,3702,3641,3568,3502,3428,3356,3276,3196,3120,3038,2967,2925,2874,2819,2787,2728,2681,2635,2585,2539,2482,2430,2364,2276,2073,1963,1912,1836,1756,1667,1607,1539,1469,1339,791,631,607,596,569,535,514,487,450,366
1nmpp1,3000,3,6,ER,136,8002,7724,7536,7289,7091,6880,6680,6455,6244,6035,5866,5700,5534,5372,5216,5079,4957,4833,4717,4620,4529,4445,4362,4284,4220,4157,4109,4058,4020,3984,3949,3915,3889,3866,3839,3820,3779,3747,3725,3701,3670,3647,3629,3602,3567,3537,3503,3473,3432,3382,3338,3284,3243,3193,3142,3075,3007,2956,2903,2835,2775,2718,2654,2595,2521,2472,2413,2360,2322,2283,2259,2225,2196,2170,2142,2110,2060,1998,1885,1815,1722,1657,1626,1590,1508,1409,1271,1197,1102,945,426,308,282,268,254,226,208,190,169,118
1nmpp1,3000,3,6,ER,137,7162,6838,6649,6394,6209,6032,5832,5647,5426,5247,5072,4888,4730,4593,4448,4292,4170,4077,3996,3910,3809,3728,3666,3601,3530,3468,3407,3358,3326,3285,3256,3218,3185,3162,3148,3124,3098,3072,3053,3035,3017,3002,2987,2964,2955,2937,2923,2899,2877,2852,2819,2784,2748,2717,2676,2625,2575,2536,2494,2435,2371,2325,2278,2236,2192,2147,2094,2049,2012,1979,1934,1898,1862,1832,1801,1779,1755,1729,1697,1670,1630,1600,1559,1500,1408,1322,1278,1214,1152,1038,632,530,505,479,442,397,373,333,297,232
1nmpp1,3000,3,6,ER,138,9250,8976,8681,8235,7987,7743,7499,7298,7095,6909,6738,6537,6393,6244,6103,5951,5805,5675,5539,5413,5268,5136,5039,4943,4855,4767,4676,4614,4557,4498,4453,4411,4370,4338,4299,4258,4233,4202,4155,4127,4107,4090,4070,4046,4030,4000,3975,3948,3917,3881,3854,3826,3794,3762,3708,3656,3612,3564,3511,3464,3402,3346,3291,3233,3163,3110,3056,3004,2961,2921,2881,2842,2783,2742,2692,2656,2611,2560,2487,2426,2353,2252,2197,2151,2077,2004,1946,1873,1790,1684,1340,1222,1196,1158,1122,1065,1002,947,872,701
1nmpp1,3000,3,6,ER,139,7558,7260,7072,6811,6593,6387,6152,5946,5718,5517,5344,5195,5031,4902,4743,4622,4471,4358,4272,4176,4098,4022,3946,3887,3830,3783,3727,3686,3656,3628,3593,3561,3525,3508,3478,3452,3422,3402,3381,3363,3344,3322,3301,3283,3258,3235,3202,3171,3136,3099,3058,3009,2969,2924,2877,2826,2759,2693,2621,2541,2474,2419,2370,2301,2249,2193,2140,2095,2062,2031,2000,1964,1931,1910,1879,1864,1839,1808,1758,1702,1611,1527,1487,1448,1373,1293,1238,1165,1096,936,436,346,327,311,293,264,249,232,210,157
1nmpp1,3000,3,6,ER,140,6229,5942,5740,5417,5285,5163,5016,4881,4777,4649,4522,4398,4277,4179,4081,3976,3851,3741,3639,3561,3463,3366,3293,3230,3179,3108,3058,3026,2988,2953,2916,2882,2855,2827,2808,2783,2766,2748,2725,2699,2682,2669,2655,2638,2618,2599,2578,2564,2550,2534,2516,2491,2473,2446,2419,2389,2363,2320,2280,2228,2192,2145,2103,2054,2011,1957,1915,1880,1843,1814,1773,1749,1721,1694,1660,1625,1600,1571,1546,1526,1474,1406,1374,1344,1285,1246,1179,1125,1077,974,711,646,628,599,571,538,503,474,434,360
1nmpp1,3000,3,6,ER,141,2803,2688,2614,2512,2458,2398,2347,2301,2256,2207,2145,2097,2056,2025,1982,1936,1895,1863,1822,1794,1770,1740,1718,1688,1664,1644,1625,1600,1590,1576,1563,1550,1526,1505,1493,1477,1469,1464,1455,1444,1436,1428,1421,1408,1402,1387,1364,1356,1343,1335,1324,1311,1303,1287,1274,1260,1233,1212,1193,1166,1149,1124,1101,1085,1062,1039,1016,1006,988,975,966,949,938,923,911,901,886,867,839,810,780,762,734,704,671,646,624,610,587,545,423,362,352,344,335,313,303,290,264,197
1nmpp1,3000,3,6,ER,142,8022,7657,7418,7093,6872,6658,6455,6274,6075,5868,5660,5476,5303,5154,5015,4864,4714,4606,4485,4383,4298,4220,4149,4080,4012,3932,3881,3829,3785,3744,3711,3683,3649,3628,3601,3578,3551,3528,3512,3487,3466,3440,3415,3384,3366,3344,3315,3282,3250,3216,3193,3154,3118,3075,3032,2984,2924,2874,2812,2748,2690,2626,2578,2514,2441,2396,2340,2299,2252,2217,2186,2151,2120,2089,2063,2042,2009,1983,1954,1928,1893,1841,1801,1763,1689,1592,1544,1481,1395,1236,805,686,656,628,582,534,491,431,382,298
1nmpp1,3000,3,6,ER,143,2548,2424,2318,2136,2072,2021,1973,1934,1901,1872,1838,1790,1757,1731,1692,1660,1623,1591,1564,1522,1490,1466,1440,1415,1383,1353,1334,1317,1299,1280,1268,1257,1246,1233,1228,1218,1208,1199,1186,1178,1173,1167,1162,1160,1154,1148,1145,1137,1131,1129,1125,1112,1100,1090,1075,1055,1040,1020,1010,990,969,958,932,915,897,876,858,845,836,820,813,797,788,783,774,760,742,731,723,713,700,662,645,629,597,583,563,539,514,467,327,290,280,272,261,246,230,217,199,156
1nmpp1,3000,3,6,ER,144,7415,7104,6906,6657,6457,6268,6073,5850,5670,5481,5301,5160,4989,4849,4720,4598,4486,4355,4253,4152,4075,4007,3928,3867,3813,3754,3703,3659,3620,3583,3547,3517,3479,3448,3411,3389,3368,3347,3319,3298,3275,3258,3242,3222,3202,3192,3171,3139,3109,3082,3051,3021,2989,2948,2914,2861,2816,2774,2728,2677,2630,2574,2511,2459,2397,2338,2302,2255,2217,2187,2151,2109,2088,2054,2022,1979,1939,1866,1807,1760,1706,1639,1597,1551,1487,1418,1363,1279,1223,1120,779,679,653,640,621,588,562,528,485,402
1nmpp1,3000,3,6,ER,145,5610,5361,5201,5051,4888,4753,4598,4451,4313,4191,4070,3958,3863,3767,3668,3557,3459,3362,3279,3204,3142,3077,3024,2972,2928,2894,2852,2818,2788,2764,2729,2706,2681,2656,2636,2606,2584,2576,2558,2535,2519,2505,2492,2475,2461,2440,2420,2403,2384,2362,2335,2312,2277,2246,2205,2158,2124,2082,2041,1989,1930,1880,1840,1798,1737,1688,1633,1605,1574,1554,1534,1507,1483,1460,1438,1417,1394,1377,1356,1321,1292,1245,1225,1192,1142,1084,1056,1017,949,838,350,238,226,212,200,185,173,147,121,93
1nmpp1,3000,3,6,ER,146,8439,8128,7855,7434,7213,7041,6819,6623,6448,6260,6095,5945,5818,5686,5564,5455,5346,5209,5124,5007,4899,4817,4728,4616,4557,4487,4407,4338,4288,4239,4192,4135,4094,4055,4021,3992,3952,3922,3897,3871,3848,3834,3815,3793,3771,3755,3732,3717,3692,3670,3647,3626,3591,3551,3509,3463,3419,3379,3334,3287,3224,3186,3141,3081,3028,2964,2897,2845,2794,2748,2697,2649,2605,2554,2520,2475,2435,2378,2343,2302,2249,2165,2127,2091,2021,1959,1907,1863,1796,1682,1323,1201,1177,1158,1122,1077,1035,969,875,720
