experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,5,mitochondria,142,4109,3753,3631,3557,3491,3443,3387,3347,3322,3298,3272,3229,3177,3146,3118,3086,3055,3008,2957,2919,2897,2887,2862,2837,2819,2813,2793,2779,2769,2759,2745,2736,2731,2725,2715,2704,2696,2686,2600,2515,2490,2465,2448,2439,2417,2388,2371,2329,2298,2280,2253,2235,2205,2169,2136,2106,2073,2050,2021,2005,1969,1942,1910,1886,1870,1849,1830,1798,1767,1742,1716,1685,1662,1615,1583,1546,1521,1479,1440,1407,1364,1307,1275,1228,1189,1127,1048,925,827,747,669,610,537,451,363,299,243,168,111,23
1nmpp1,500,3,5,mitochondria,143,2278,2111,2053,2011,1977,1935,1902,1884,1877,1862,1849,1833,1817,1799,1785,1772,1761,1742,1722,1709,1700,1694,1683,1656,1644,1637,1630,1623,1616,1602,1599,1596,1588,1583,1574,1571,1563,1555,1489,1385,1371,1354,1337,1326,1316,1293,1278,1263,1250,1245,1236,1229,1221,1209,1181,1164,1150,1141,1130,1118,1093,1084,1072,1057,1037,1022,1016,998,987,963,949,932,916,889,867,845,828,812,789,776,755,744,716,683,648,615,578,540,493,438,392,343,290,240,194,172,145,94,61,7
1nmpp1,500,3,5,mitochondria,144,4454,4149,4050,3969,3924,3863,3792,3743,3714,3681,3646,3606,3564,3521,3467,3424,3367,3318,3272,3235,3204,3183,3157,3120,3091,3062,3051,3026,3006,2980,2961,2947,2927,2906,2894,2868,2852,2834,2736,2656,2634,2607,2583,2561,2533,2511,2484,2460,2432,2410,2380,2342,2323,2289,2257,2227,2202,2168,2141,2111,2076,2049,2027,2009,1991,1974,1953,1929,1905,1880,1854,1832,1801,1769,1741,1714,1689,1650,1606,1575,1527,1483,1445,1369,1178,1117,1017,879,774,697,617,559,464,360,258,209,164,104,46,4
1nmpp1,500,3,5,mitochondria,145,4334,4051,3957,3894,3824,3781,3737,3699,3677,3645,3615,3580,3539,3500,3464,3434,3398,3366,3328,3294,3263,3235,3215,3174,3146,3123,3100,3078,3062,3047,3032,3012,2999,2984,2967,2954,2935,2914,2847,2778,2748,2721,2686,2676,2654,2630,2615,2588,2565,2546,2514,2499,2472,2449,2417,2393,2365,2343,2324,2299,2266,2243,2207,2177,2165,2129,2102,2080,2055,2024,2001,1971,1934,1900,1865,1837,1791,1753,1698,1658,1607,1567,1529,1445,1298,1189,1099,984,870,777,698,607,521,399,271,189,138,77,31,3
1nmpp1,500,3,5,mitochondria,147,5454,5039,4900,4800,4715,4645,4576,4535,4511,4477,4451,4401,4360,4324,4274,4246,4201,4138,4094,4046,4014,3986,3961,3915,3884,3864,3849,3829,3812,3793,3778,3766,3757,3743,3733,3722,3709,3701,3484,3286,3258,3211,3191,3162,3141,3091,3067,3023,2967,2941,2898,2870,2850,2804,2743,2700,2664,2633,2607,2578,2505,2457,2400,2367,2331,2293,2255,2216,2186,2137,2101,2064,2026,1984,1947,1904,1858,1797,1743,1694,1648,1592,1547,1493,1425,1351,1238,1101,1006,924,801,734,656,515,403,316,254,149,93,10
1nmpp1,500,3,5,mitochondria,148,588,542,529,527,522,516,510,505,502,501,499,496,495,489,487,487,485,480,477,474,472,472,467,454,451,451,447,447,447,444,443,443,443,443,442,440,440,439,384,333,326,318,311,307,306,298,294,290,285,284,281,277,273,268,264,258,252,250,248,246,238,228,221,217,214,210,207,204,199,194,188,185,180,177,174,167,161,160,157,154,152,147,143,139,135,128,122,118,111,106,102,97,92,85,69,54,41,34,22,8
1nmpp1,500,3,5,mitochondria,150,1914,1742,1690,1650,1628,1612,1581,1566,1556,1547,1537,1519,1504,1481,1470,1462,1453,1424,1399,1385,1367,1359,1349,1336,1329,1319,1315,1307,1298,1294,1291,1289,1287,1287,1285,1279,1274,1272,1205,1133,1128,1114,1100,1095,1084,1068,1053,1048,1031,1028,1020,1007,997,981,960,948,940,925,915,907,900,890,873,857,851,837,822,802,785,769,754,737,726,711,695,682,673,655,642,628,599,583,560,534,515,502,479,400,362,340,310,282,247,197,162,129,101,66,41,4
1nmpp1,500,3,5,mitochondria,151,4018,3738,3629,3565,3507,3463,3418,3378,3345,3316,3282,3240,3192,3140,3105,3069,3037,2985,2952,2917,2891,2859,2836,2809,2776,2735,2719,2696,2682,2661,2642,2631,2611,2591,2568,2547,2532,2517,2474,2416,2391,2358,2346,2325,2302,2276,2249,2213,2188,2165,2135,2117,2085,2063,2029,2011,1983,1963,1941,1913,1890,1863,1838,1818,1797,1779,1751,1729,1711,1687,1655,1624,1602,1564,1529,1501,1465,1434,1394,1362,1327,1293,1264,1193,999,953,875,747,671,616,555,504,434,355,239,182,151,104,43,8
1nmpp1,500,3,5,mitochondria,152,1108,1029,999,978,968,958,940,934,928,922,913,899,892,888,881,875,871,862,846,836,833,826,823,814,809,805,796,792,789,787,785,782,779,779,778,777,777,773,728,692,679,672,668,662,655,650,643,637,635,628,622,616,612,606,598,589,584,576,574,570,560,552,542,538,530,525,521,510,502,496,488,481,474,461,452,442,434,424,415,406,398,389,375,359,352,342,329,315,296,271,246,224,196,150,124,102,79,51,32,4
1nmpp1,500,3,5,mitochondria,153,4451,4108,3993,3921,3860,3814,3749,3715,3695,3674,3644,3598,3565,3543,3517,3498,3466,3432,3383,3354,3327,3307,3288,3253,3225,3211,3200,3193,3180,3171,3154,3147,3136,3122,3116,3107,3095,3081,2958,2801,2768,2726,2688,2663,2632,2587,2558,2501,2463,2440,2413,2389,2366,2327,2267,2225,2193,2170,2144,2102,2062,2028,1974,1948,1923,1894,1868,1831,1801,1771,1729,1704,1670,1631,1594,1571,1545,1494,1440,1403,1361,1312,1261,1190,1067,1001,890,799,712,633,547,479,419,321,231,173,126,75,43,4
1nmpp1,500,3,5,mitochondria,154,4105,3797,3690,3630,3579,3535,3443,3399,3362,3340,3308,3275,3237,3204,3171,3147,3123,3086,3046,3012,2984,2963,2926,2895,2865,2845,2831,2816,2798,2781,2773,2758,2745,2733,2721,2708,2692,2680,2603,2537,2517,2483,2460,2445,2415,2394,2368,2346,2317,2294,2270,2248,2227,2181,2148,2120,2087,2071,2055,2030,2000,1969,1927,1902,1870,1842,1813,1782,1765,1735,1700,1677,1652,1616,1592,1555,1522,1481,1444,1412,1366,1323,1290,1237,1094,1048,984,911,858,782,714,661,593,506,406,314,231,162,85,12
1nmpp1,500,3,5,mitochondria,155,2235,2077,2021,1976,1962,1950,1919,1905,1884,1868,1857,1837,1823,1802,1782,1761,1738,1720,1690,1679,1664,1654,1646,1631,1618,1614,1609,1602,1594,1587,1579,1577,1570,1563,1558,1552,1545,1544,1467,1359,1341,1331,1314,1305,1293,1273,1254,1234,1227,1214,1197,1188,1179,1165,1144,1131,1118,1100,1088,1082,1069,1059,1036,1023,1014,996,983,965,949,937,924,915,898,883,862,845,825,811,784,763,742,720,702,686,659,638,604,542,495,445,405,364,319,256,199,151,127,84,46,8
1nmpp1,500,3,5,mitochondria,157,4012,3682,3576,3490,3442,3387,3306,3272,3233,3215,3186,3164,3117,3074,3046,3015,2991,2949,2894,2852,2821,2797,2778,2751,2733,2716,2703,2691,2679,2664,2650,2634,2620,2614,2602,2592,2584,2571,2498,2422,2409,2381,2358,2334,2314,2284,2262,2238,2213,2200,2175,2154,2143,2110,2079,2050,2016,1992,1965,1942,1903,1867,1843,1811,1791,1771,1735,1709,1679,1652,1621,1593,1567,1542,1506,1464,1437,1394,1350,1320,1281,1240,1193,1151,1094,1014,953,866,768,664,589,508,426,325,254,214,176,105,64,6
1nmpp1,500,3,5,mitochondria,158,2917,2713,2617,2577,2549,2512,2474,2451,2426,2413,2395,2377,2346,2320,2299,2281,2267,2241,2211,2186,2171,2160,2142,2118,2106,2088,2073,2058,2043,2027,2015,2007,1996,1990,1982,1966,1960,1947,1868,1813,1792,1760,1739,1723,1706,1677,1662,1647,1629,1612,1590,1580,1563,1549,1522,1512,1489,1476,1457,1437,1411,1400,1375,1350,1336,1320,1306,1287,1274,1247,1228,1210,1185,1158,1142,1123,1105,1075,1047,1024,996,972,940,912,886,856,799,677,615,563,500,444,397,311,207,155,127,87,53,3
1nmpp1,500,3,5,mitochondria,160,3173,2936,2834,2780,2752,2713,2647,2612,2585,2575,2555,2529,2496,2475,2449,2427,2405,2379,2344,2311,2292,2272,2256,2234,2216,2200,2186,2177,2163,2154,2142,2132,2122,2115,2104,2096,2083,2074,1994,1918,1901,1880,1861,1844,1825,1810,1794,1772,1754,1742,1725,1708,1693,1670,1646,1632,1616,1602,1591,1570,1547,1525,1497,1468,1456,1443,1431,1411,1391,1361,1344,1330,1306,1278,1256,1237,1215,1191,1163,1143,1119,1096,1071,1035,995,943,899,846,785,712,645,552,482,380,284,215,165,113,64,4
1nmpp1,500,3,5,mitochondria,161,3542,3298,3209,3160,3124,3085,3040,3008,2977,2958,2934,2909,2873,2848,2813,2786,2758,2732,2705,2662,2635,2609,2584,2545,2521,2507,2487,2473,2454,2433,2423,2401,2379,2371,2358,2336,2313,2294,2209,2131,2102,2076,2057,2040,2014,1978,1951,1919,1892,1869,1839,1819,1796,1767,1735,1715,1698,1680,1661,1640,1621,1606,1583,1569,1557,1545,1519,1498,1472,1455,1427,1408,1386,1368,1345,1327,1301,1269,1236,1212,1183,1153,1134,1085,953,907,850,748,676,622,553,477,415,329,251,188,152,92,39,5
1nmpp1,500,3,5,mitochondria,162,5406,5005,4808,4709,4637,4575,4508,4471,4424,4384,4347,4301,4258,4208,4169,4123,4080,4031,3970,3930,3899,3870,3840,3806,3776,3755,3733,3712,3685,3663,3647,3627,3609,3597,3582,3566,3543,3532,3427,3340,3312,3282,3259,3233,3210,3178,3152,3133,3098,3067,3035,3012,2986,2936,2897,2876,2850,2822,2803,2779,2738,2694,2662,2634,2606,2563,2538,2501,2457,2426,2391,2359,2324,2289,2250,2214,2174,2128,2087,2046,1987,1946,1889,1789,1618,1522,1434,1303,1142,1037,924,823,738,597,455,361,286,193,101,9
1nmpp1,500,3,5,mitochondria,163,5037,4635,4493,4417,4348,4298,4237,4200,4177,4148,4122,4097,4059,4018,3966,3924,3871,3821,3770,3733,3698,3669,3650,3605,3579,3560,3541,3521,3497,3483,3470,3456,3444,3428,3421,3408,3399,3391,3224,3066,3019,2961,2918,2905,2874,2831,2799,2766,2723,2701,2672,2645,2619,2572,2513,2475,2436,2411,2384,2358,2312,2282,2236,2204,2172,2148,2113,2074,2039,2012,1982,1953,1927,1883,1853,1825,1786,1721,1674,1627,1575,1522,1473,1416,1304,1244,1181,1088,1012,911,833,747,645,522,376,292,205,115,63,4
1nmpp1,500,3,5,mitochondria,164,1293,1178,1153,1138,1117,1106,1087,1083,1079,1072,1060,1049,1043,1032,1023,1011,1001,984,968,961,954,953,947,934,928,925,917,914,912,910,910,909,909,909,906,904,904,903,777,652,638,622,616,610,610,593,579,571,567,562,552,548,546,530,517,510,498,497,492,490,482,468,461,452,444,439,431,422,416,409,404,399,393,386,375,369,365,357,348,335,329,317,305,300,292,285,273,251,241,229,210,198,173,129,89,69,61,41,18,3
1nmpp1,500,3,5,mitochondria,165,2178,2018,1959,1925,1904,1873,1848,1838,1825,1810,1794,1782,1763,1743,1721,1702,1690,1671,1658,1643,1633,1622,1614,1599,1587,1575,1570,1558,1547,1537,1531,1525,1518,1510,1499,1492,1482,1471,1431,1366,1357,1336,1320,1311,1295,1277,1255,1239,1224,1209,1196,1180,1163,1148,1135,1124,1107,1096,1075,1057,1040,1029,1008,997,985,978,962,945,931,920,908,892,879,872,853,832,808,786,763,746,725,704,676,651,610,576,517,406,362,335,306,276,252,203,155,129,109,84,48,6
1nmpp1,500,3,5,mitochondria,166,4543,4200,4087,4006,3927,3877,3823,3805,3782,3758,3733,3678,3644,3610,3578,3554,3507,3445,3388,3348,3317,3299,3284,3252,3231,3219,3205,3193,3186,3174,3157,3145,3137,3121,3104,3088,3080,3073,2915,2769,2746,2697,2672,2645,2620,2589,2561,2530,2492,2476,2447,2421,2399,2344,2292,2259,2223,2206,2171,2138,2094,2053,2002,1972,1952,1923,1896,1862,1830,1797,1757,1732,1687,1652,1618,1586,1549,1505,1453,1409,1359,1316,1273,1200,1116,1046,968,874,796,734,647,584,539,433,314,253,186,102,56,3
1nmpp1,500,3,5,mitochondria,167,4505,4087,3962,3900,3824,3754,3680,3634,3604,3582,3563,3524,3489,3462,3445,3419,3393,3353,3302,3272,3257,3243,3224,3182,3156,3141,3120,3111,3098,3085,3074,3069,3060,3050,3042,3026,3021,3014,2741,2469,2425,2366,2336,2325,2290,2232,2193,2158,2125,2108,2063,2047,2017,1978,1939,1906,1874,1841,1810,1784,1744,1724,1692,1661,1640,1622,1594,1565,1530,1500,1463,1449,1415,1378,1349,1325,1298,1253,1210,1165,1131,1105,1064,1035,1001,940,854,786,707,632,574,507,451,363,292,240,200,128,76,12
1nmpp1,500,3,5,mitochondria,168,2262,2065,2018,1978,1956,1938,1912,1890,1876,1863,1846,1822,1803,1787,1774,1754,1732,1708,1688,1667,1650,1641,1627,1608,1592,1586,1579,1566,1558,1554,1547,1538,1532,1527,1525,1518,1516,1509,1438,1350,1340,1319,1311,1306,1295,1275,1259,1239,1226,1215,1188,1177,1168,1150,1139,1118,1109,1102,1090,1071,1060,1044,1028,1008,998,986,976,960,950,945,935,923,911,896,881,863,848,832,812,786,772,754,737,717,694,665,618,549,462,424,372,350,305,249,198,160,132,98,56,9
1nmpp1,500,3,5,mitochondria,169,2017,1854,1802,1773,1744,1716,1688,1671,1654,1645,1629,1618,1600,1588,1566,1555,1545,1530,1512,1498,1489,1481,1473,1455,1447,1441,1436,1432,1431,1424,1422,1419,1414,1410,1403,1401,1398,1395,1333,1269,1261,1244,1230,1221,1213,1204,1197,1182,1166,1149,1135,1124,1112,1097,1072,1054,1040,1027,1016,1005,992,978,952,940,928,922,905,887,875,865,844,824,807,787,776,760,750,737,722,702,678,663,638,617,598,576,547,513,474,436,378,348,322,259,192,146,118,73,29,1
1nmpp1,500,3,5,mitochondria,170,1805,1659,1623,1600,1571,1555,1536,1515,1501,1487,1481,1461,1441,1427,1410,1395,1384,1368,1343,1332,1324,1317,1305,1287,1277,1269,1262,1256,1248,1241,1236,1234,1233,1231,1227,1223,1223,1219,1146,1057,1051,1041,1033,1030,1023,1003,990,976,966,959,946,933,924,913,902,888,880,871,863,856,839,830,818,803,789,776,768,755,744,733,722,711,704,692,682,669,656,646,623,612,597,583,564,550,531,517,484,456,428,397,377,362,332,268,197,154,127,95,70,3
1nmpp1,500,3,5,mitochondria,171,3816,3482,3370,3316,3274,3233,3180,3145,3120,3082,3056,3012,2974,2933,2896,2868,2832,2799,2762,2740,2716,2695,2673,2644,2621,2603,2589,2581,2563,2548,2541,2534,2525,2521,2513,2502,2487,2479,2380,2280,2255,2233,2210,2184,2164,2132,2107,2076,2044,2021,1993,1964,1945,1912,1887,1861,1837,1822,1801,1781,1751,1720,1687,1667,1649,1627,1592,1556,1530,1507,1479,1459,1429,1398,1366,1344,1324,1289,1249,1217,1167,1144,1110,1045,851,771,728,651,592,543,491,449,405,346,269,195,160,113,68,8
1nmpp1,500,3,5,mitochondria,172,5287,4823,4669,4569,4479,4402,4342,4297,4265,4239,4205,4163,4111,4062,4011,3975,3930,3874,3814,3749,3707,3670,3649,3604,3574,3559,3541,3526,3514,3499,3482,3464,3445,3430,3420,3411,3394,3376,3246,3126,3101,3067,3043,3026,2990,2947,2917,2876,2842,2819,2786,2763,2747,2710,2665,2629,2600,2579,2551,2516,2484,2449,2412,2387,2354,2322,2294,2253,2226,2193,2158,2126,2097,2056,2012,1973,1929,1876,1833,1795,1742,1690,1632,1542,1382,1278,1201,1057,978,905,826,760,677,563,434,337,259,156,78,2
1nmpp1,500,3,5,mitochondria,173,1310,1212,1192,1175,1158,1145,1134,1124,1113,1112,1101,1089,1069,1055,1042,1029,1011,991,977,971,966,959,950,933,924,917,905,901,899,894,887,886,884,882,880,879,873,872,796,726,717,706,698,696,694,682,671,663,658,654,641,635,625,618,613,602,590,578,572,565,557,553,545,539,537,535,529,517,511,508,500,492,487,477,467,464,458,444,436,426,416,398,387,357,234,209,194,138,132,114,100,88,75,59,34,25,17,7,6,1
1nmpp1,500,3,5,mitochondria,174,3958,3617,3518,3460,3399,3348,3284,3241,3216,3199,3182,3154,3135,3109,3086,3068,3048,3014,2974,2952,2932,2915,2905,2879,2865,2848,2836,2824,2813,2804,2796,2793,2784,2767,2762,2752,2743,2736,2595,2452,2413,2368,2344,2323,2292,2252,2220,2182,2150,2134,2099,2073,2050,2014,1981,1946,1913,1884,1853,1830,1789,1750,1722,1693,1663,1630,1595,1564,1541,1505,1471,1443,1410,1372,1343,1310,1278,1247,1198,1163,1116,1074,1036,999,938,866,781,663,587,521,429,382,348,281,209,175,139,77,35,2
1nmpp1,500,3,5,mitochondria,175,3333,3097,3012,2967,2937,2878,2819,2789,2769,2746,2727,2706,2677,2642,2613,2598,2571,2535,2495,2473,2457,2444,2423,2400,2381,2369,2354,2342,2337,2333,2321,2313,2306,2297,2288,2276,2266,2263,2115,1979,1957,1936,1917,1904,1881,1856,1839,1813,1798,1784,1765,1754,1735,1711,1673,1647,1617,1606,1596,1578,1550,1531,1510,1491,1472,1449,1432,1405,1388,1362,1345,1334,1307,1281,1251,1227,1202,1165,1129,1101,1072,1048,1016,983,950,917,869,817,747,672,611,563,491,404,310,235,200,139,78,14
1nmpp1,500,3,5,mitochondria,176,2744,2529,2463,2412,2370,2330,2292,2274,2261,2242,2226,2204,2177,2157,2136,2113,2099,2078,2052,2033,2023,2014,2005,1989,1975,1964,1955,1944,1936,1927,1915,1907,1900,1893,1886,1876,1866,1856,1748,1639,1618,1581,1565,1551,1532,1500,1479,1457,1435,1423,1394,1377,1355,1327,1306,1290,1274,1260,1242,1226,1206,1183,1156,1140,1126,1108,1086,1064,1045,1023,1003,984,963,942,925,908,895,864,837,815,789,764,740,708,672,631,564,461,414,353,311,276,239,189,148,114,86,51,21,2
1nmpp1,500,3,5,mitochondria,177,4132,3819,3683,3618,3568,3509,3433,3393,3351,3322,3296,3260,3217,3181,3149,3125,3092,3060,3023,2985,2968,2951,2933,2912,2888,2871,2844,2831,2812,2795,2784,2772,2759,2750,2738,2723,2710,2691,2576,2474,2443,2411,2380,2358,2335,2298,2270,2240,2213,2192,2165,2143,2114,2082,2036,2008,1989,1966,1944,1915,1903,1873,1840,1806,1788,1757,1729,1704,1679,1639,1612,1581,1547,1513,1484,1445,1423,1386,1350,1310,1271,1225,1165,1108,1014,933,872,806,731,655,580,536,479,391,317,264,229,156,79,9
1nmpp1,500,3,5,mitochondria,178,4073,3723,3614,3546,3493,3451,3400,3372,3353,3330,3314,3284,3246,3220,3199,3179,3156,3108,3063,3043,3024,3005,2991,2961,2947,2938,2927,2920,2909,2901,2893,2883,2871,2864,2859,2852,2841,2832,2624,2456,2425,2393,2369,2357,2334,2280,2256,2233,2200,2184,2154,2124,2101,2055,2021,1987,1957,1931,1914,1893,1864,1834,1792,1772,1749,1726,1702,1668,1639,1607,1569,1542,1522,1483,1456,1431,1402,1372,1333,1298,1276,1227,1183,1149,1111,1066,1013,939,872,809,734,668,592,480,393,338,266,179,107,20
1nmpp1,500,3,5,mitochondria,179,3038,2834,2769,2714,2684,2646,2610,2571,2546,2524,2499,2473,2450,2434,2423,2397,2375,2356,2328,2312,2300,2278,2258,2238,2217,2199,2186,2172,2158,2145,2140,2128,2111,2105,2087,2073,2065,2047,1973,1889,1869,1835,1817,1811,1785,1761,1739,1717,1696,1680,1658,1644,1626,1606,1573,1545,1528,1501,1495,1476,1455,1425,1400,1384,1363,1349,1331,1316,1300,1276,1257,1237,1221,1203,1179,1158,1133,1106,1076,1054,1019,990,959,917,868,804,735,589,510,442,385,345,297,225,155,112,90,56,29,2
1nmpp1,500,3,5,mitochondria,180,3545,3286,3206,3138,3100,3049,3000,2949,2919,2898,2864,2837,2792,2759,2715,2686,2653,2621,2590,2564,2533,2520,2495,2465,2443,2422,2401,2377,2366,2342,2331,2312,2300,2289,2275,2263,2242,2230,2162,2099,2076,2055,2029,2007,1985,1956,1937,1916,1895,1879,1860,1849,1825,1802,1772,1758,1743,1727,1706,1688,1657,1638,1618,1596,1583,1564,1547,1525,1507,1479,1455,1430,1406,1377,1348,1322,1301,1274,1244,1214,1179,1144,1113,1061,905,853,797,708,642,571,512,447,392,310,196,140,105,72,38,7
1nmpp1,500,3,5,mitochondria,182,5800,5316,5150,5047,4958,4883,4814,4766,4734,4692,4652,4590,4543,4489,4437,4400,4357,4286,4220,4173,4134,4109,4069,4030,3999,3979,3963,3939,3924,3898,3878,3862,3848,3833,3816,3799,3775,3756,3575,3424,3396,3353,3319,3298,3272,3248,3216,3182,3150,3117,3077,3052,3015,2961,2926,2898,2857,2815,2781,2742,2687,2645,2606,2578,2548,2516,2483,2444,2415,2384,2348,2317,2274,2232,2182,2146,2100,2063,2029,1974,1924,1869,1822,1740,1573,1504,1392,1208,1071,990,893,816,726,584,422,332,257,164,81,7
1nmpp1,500,3,5,mitochondria,183,4190,3824,3734,3653,3575,3519,3481,3454,3430,3409,3396,3355,3307,3277,3247,3221,3203,3150,3112,3086,3070,3050,3033,3000,2973,2953,2937,2922,2910,2900,2895,2888,2881,2872,2866,2861,2847,2839,2690,2554,2525,2472,2438,2420,2397,2359,2329,2298,2258,2229,2202,2179,2157,2117,2083,2049,2012,1985,1953,1930,1886,1854,1807,1782,1765,1728,1696,1656,1628,1595,1560,1529,1492,1463,1422,1391,1357,1332,1289,1249,1211,1161,1112,1043,935,863,774,681,602,536,454,422,366,273,185,145,89,33,19,1
1nmpp1,500,3,5,mitochondria,184,5412,5008,4849,4747,4658,4594,4527,4467,4427,4376,4330,4284,4250,4210,4163,4116,4084,4043,3992,3947,3906,3865,3840,3800,3763,3734,3705,3686,3665,3644,3620,3597,3571,3550,3525,3509,3493,3479,3364,3231,3187,3145,3112,3091,3055,3005,2971,2926,2899,2870,2840,2811,2788,2753,2713,2683,2650,2619,2584,2559,2527,2502,2466,2442,2417,2387,2358,2325,2288,2269,2241,2205,2179,2141,2096,2061,2025,1971,1911,1843,1767,1694,1640,1518,1307,1188,1073,859,758,660,581,520,454,377,269,210,155,104,51,3
1nmpp1,500,3,5,mitochondria,185,4419,4032,3909,3825,3769,3712,3634,3593,3563,3536,3495,3461,3425,3377,3349,3317,3291,3254,3203,3166,3142,3127,3095,3063,3051,3031,3017,2997,2976,2965,2945,2933,2915,2894,2882,2870,2857,2840,2722,2616,2598,2561,2548,2531,2502,2471,2448,2419,2395,2380,2352,2337,2312,2286,2252,2220,2188,2163,2141,2118,2075,2051,2012,1987,1964,1939,1911,1873,1846,1819,1797,1765,1729,1693,1663,1633,1597,1549,1511,1473,1429,1385,1335,1273,1226,1170,1093,1011,928,818,713,655,553,436,349,293,236,148,86,6
1nmpp1,500,3,5,mitochondria,186,1969,1798,1757,1724,1694,1674,1657,1640,1632,1623,1615,1601,1581,1566,1547,1544,1535,1513,1485,1477,1471,1462,1457,1439,1430,1426,1418,1411,1407,1406,1403,1401,1400,1397,1392,1385,1384,1382,1256,1123,1106,1087,1073,1065,1049,1019,998,985,967,959,943,933,922,902,884,868,855,846,843,832,813,802,777,767,757,749,732,717,709,697,686,671,660,650,637,632,624,608,599,582,569,548,532,521,501,481,469,441,414,379,329,307,280,227,191,165,132,102,67,12
1nmpp1,500,3,5,mitochondria,187,2262,2079,2029,1991,1959,1929,1898,1883,1867,1855,1837,1818,1797,1784,1761,1749,1736,1715,1685,1668,1659,1645,1633,1613,1598,1590,1586,1580,1574,1571,1566,1563,1560,1552,1549,1549,1539,1529,1431,1328,1315,1294,1278,1270,1262,1237,1226,1214,1192,1181,1165,1148,1125,1094,1071,1046,1030,1023,1013,999,982,966,941,925,914,906,899,886,875,861,847,830,824,814,800,781,763,748,730,709,682,666,644,616,594,561,500,364,338,305,261,220,196,160,112,79,67,54,33,1
1nmpp1,500,3,5,mitochondria,188,5489,5037,4886,4790,4725,4650,4557,4510,4474,4444,4405,4346,4287,4251,4212,4168,4131,4082,4020,3970,3935,3899,3868,3832,3791,3763,3728,3704,3680,3662,3649,3635,3616,3599,3576,3562,3541,3515,3411,3315,3283,3237,3205,3167,3133,3092,3069,3024,2993,2948,2912,2883,2845,2804,2754,2718,2680,2649,2628,2594,2548,2516,2475,2449,2420,2391,2354,2301,2264,2220,2183,2138,2094,2051,1996,1946,1895,1851,1805,1747,1683,1628,1582,1484,1284,1180,1102,1028,944,857,769,705,618,507,403,328,249,147,80,9
1nmpp1,500,3,5,mitochondria,189,1989,1830,1777,1735,1712,1694,1669,1656,1644,1629,1616,1596,1574,1557,1535,1513,1498,1474,1457,1448,1440,1432,1420,1407,1393,1385,1383,1377,1372,1360,1355,1348,1341,1328,1326,1324,1321,1315,1251,1168,1150,1135,1126,1117,1109,1096,1086,1066,1047,1039,1027,1016,1006,995,978,957,944,931,917,902,892,883,869,854,848,832,810,801,785,763,748,736,724,706,692,671,652,630,608,582,557,536,520,493,429,407,374,300,277,248,216,186,164,129,90,70,62,41,26,1
1nmpp1,500,3,5,mitochondria,190,1998,1831,1772,1744,1714,1695,1674,1660,1644,1628,1612,1596,1580,1567,1536,1520,1505,1481,1465,1452,1443,1432,1421,1396,1389,1379,1367,1354,1345,1339,1333,1324,1318,1314,1308,1303,1294,1290,1225,1148,1137,1124,1100,1092,1084,1067,1051,1029,1012,1003,987,978,969,953,930,916,903,892,882,872,859,852,843,832,818,815,805,798,782,766,759,749,736,719,699,686,676,659,636,617,595,582,563,539,428,410,394,336,314,294,270,252,230,200,161,118,104,78,51,9
1nmpp1,500,3,5,mitochondria,192,4793,4415,4275,4192,4104,4056,3990,3953,3910,3878,3830,3783,3735,3681,3647,3615,3573,3520,3450,3414,3387,3357,3329,3305,3279,3264,3249,3238,3222,3213,3199,3191,3181,3165,3155,3144,3132,3128,3019,2884,2856,2827,2801,2786,2764,2740,2716,2688,2662,2646,2616,2602,2571,2531,2486,2455,2429,2399,2368,2339,2290,2255,2218,2186,2152,2110,2078,2047,2017,1986,1951,1924,1894,1856,1829,1797,1779,1720,1688,1648,1614,1556,1503,1433,1364,1299,1235,1101,997,897,775,703,626,493,343,265,201,118,53,3
