experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,3,mitochondria,149,2873,2639,2557,2521,2479,2439,2408,2380,2359,2329,2311,2286,2261,2234,2214,2188,2163,2141,2115,2097,2065,2050,2036,2010,1987,1969,1953,1933,1916,1908,1902,1888,1874,1863,1855,1850,1841,1831,1777,1718,1702,1684,1668,1653,1633,1617,1606,1589,1578,1569,1552,1534,1518,1500,1481,1464,1437,1422,1404,1389,1368,1347,1329,1307,1286,1267,1254,1237,1225,1208,1193,1171,1147,1130,1106,1093,1071,1044,1020,1001,967,937,911,889,862,818,776,601,549,506,459,416,352,284,212,144,111,76,41,3
1nmpp1,500,3,3,mitochondria,150,5490,5020,4861,4746,4660,4594,4545,4494,4460,4425,4397,4335,4253,4206,4152,4106,4044,3976,3911,3853,3814,3782,3757,3705,3685,3656,3622,3597,3581,3558,3533,3505,3482,3467,3452,3434,3414,3398,3283,3170,3129,3099,3054,3036,2999,2972,2935,2893,2860,2834,2801,2771,2741,2701,2643,2609,2575,2535,2503,2473,2421,2398,2363,2329,2303,2280,2245,2211,2180,2139,2112,2082,2058,2019,1988,1944,1918,1874,1830,1780,1730,1686,1634,1562,1287,1248,1190,1089,1015,929,831,772,692,574,446,358,274,179,103,8
1nmpp1,500,3,3,mitochondria,151,1927,1753,1705,1673,1645,1626,1608,1592,1583,1574,1556,1534,1514,1506,1494,1484,1473,1458,1440,1424,1413,1407,1401,1380,1376,1369,1360,1355,1349,1343,1340,1338,1333,1331,1324,1324,1323,1319,1239,1116,1104,1095,1084,1079,1073,1045,1028,1017,1003,992,971,963,951,940,925,911,897,885,872,862,854,839,827,816,808,793,783,768,751,737,729,725,715,699,687,674,661,645,637,624,611,586,569,550,532,508,471,381,323,296,259,236,203,166,117,87,66,43,29,2
1nmpp1,500,3,3,mitochondria,152,860,768,746,732,726,714,706,700,697,692,686,672,664,657,648,641,638,626,607,597,593,589,584,572,569,566,564,560,559,558,555,553,553,553,551,549,547,547,467,402,396,391,383,382,378,368,362,354,348,345,342,341,338,328,323,319,315,312,311,309,304,298,289,289,287,280,278,275,269,267,263,257,254,251,251,246,243,239,234,229,225,222,213,204,199,191,188,171,146,139,117,100,92,84,37,18,12,5,2,0
1nmpp1,500,3,3,mitochondria,153,3654,3360,3282,3210,3160,3124,3073,3035,3006,2975,2946,2897,2868,2833,2801,2765,2732,2700,2654,2618,2593,2567,2541,2502,2475,2448,2427,2408,2391,2380,2371,2360,2347,2332,2316,2305,2294,2284,2219,2125,2104,2072,2052,2035,2017,1990,1977,1946,1924,1911,1885,1873,1849,1819,1792,1769,1745,1726,1708,1694,1674,1646,1621,1595,1569,1538,1518,1496,1483,1464,1439,1414,1384,1361,1331,1305,1282,1244,1223,1197,1163,1127,1098,1020,909,831,783,713,666,612,564,515,455,353,261,197,152,97,42,1
1nmpp1,500,3,3,mitochondria,154,3867,3468,3357,3280,3223,3180,3117,3084,3051,3020,2995,2958,2920,2887,2847,2820,2786,2753,2708,2671,2645,2624,2607,2577,2550,2535,2528,2511,2503,2488,2483,2472,2459,2447,2438,2429,2416,2407,2317,2213,2189,2161,2139,2130,2108,2076,2055,2037,2020,2004,1972,1948,1931,1907,1879,1859,1838,1821,1807,1789,1762,1735,1707,1688,1662,1638,1620,1598,1571,1552,1531,1504,1478,1457,1431,1401,1385,1347,1319,1294,1269,1234,1206,1175,1105,1050,1000,910,859,799,743,696,618,503,407,324,258,161,89,13
1nmpp1,500,3,3,mitochondria,156,3705,3422,3299,3237,3189,3148,3110,3076,3049,3026,2993,2953,2919,2877,2849,2825,2776,2748,2707,2675,2646,2627,2605,2579,2556,2540,2524,2513,2483,2471,2457,2441,2426,2415,2401,2387,2383,2370,2293,2219,2201,2180,2156,2147,2138,2105,2085,2062,2041,2026,2005,1985,1971,1939,1910,1891,1861,1832,1819,1799,1765,1743,1714,1682,1666,1651,1627,1605,1589,1571,1552,1524,1501,1478,1459,1434,1407,1382,1342,1321,1282,1242,1189,1139,1025,983,917,790,722,644,593,547,476,369,256,185,140,80,41,2
1nmpp1,500,3,3,mitochondria,158,1215,1125,1094,1070,1049,1035,1025,1016,1011,1002,993,981,975,966,951,944,931,921,903,892,887,881,874,866,859,856,855,853,848,845,842,841,839,838,836,834,831,828,797,759,756,748,744,739,732,727,725,719,708,704,701,697,691,679,661,645,633,627,619,608,591,578,571,558,552,539,532,523,516,505,497,491,486,482,474,460,458,445,437,428,416,407,393,380,372,354,344,317,289,273,231,202,182,147,92,68,46,30,21,1
1nmpp1,500,3,3,mitochondria,159,2122,1937,1889,1871,1837,1803,1782,1767,1755,1747,1734,1711,1689,1672,1650,1639,1623,1600,1568,1560,1547,1538,1526,1503,1489,1484,1480,1471,1467,1462,1455,1452,1449,1444,1441,1439,1436,1432,1278,1140,1132,1121,1112,1108,1104,1085,1075,1068,1052,1048,1033,1023,1018,998,984,965,950,935,922,910,899,889,870,857,849,840,831,822,813,803,795,784,774,760,749,735,721,704,692,676,665,651,638,626,610,594,580,560,524,488,451,410,353,284,199,146,119,84,42,3
1nmpp1,500,3,3,mitochondria,160,4818,4414,4285,4171,4091,4040,3984,3945,3913,3882,3833,3777,3727,3689,3647,3608,3565,3496,3432,3392,3359,3323,3299,3258,3226,3211,3192,3176,3158,3137,3118,3105,3092,3076,3063,3044,3033,3021,2910,2776,2746,2707,2674,2663,2636,2607,2586,2560,2530,2515,2484,2461,2442,2411,2368,2334,2308,2283,2252,2228,2186,2154,2116,2093,2069,2041,2010,1980,1957,1926,1896,1875,1840,1802,1762,1729,1702,1660,1625,1573,1520,1489,1434,1361,1212,1153,1074,986,920,851,772,719,644,511,375,272,204,137,80,17
1nmpp1,500,3,3,mitochondria,161,4444,4073,3947,3859,3801,3756,3697,3662,3614,3581,3549,3507,3449,3412,3348,3308,3273,3236,3181,3141,3115,3083,3064,3029,3001,2975,2954,2929,2914,2892,2883,2860,2843,2830,2813,2792,2772,2760,2687,2609,2582,2547,2515,2492,2469,2440,2417,2394,2372,2347,2319,2300,2283,2248,2206,2179,2158,2134,2110,2086,2058,2036,2002,1975,1950,1920,1895,1867,1848,1822,1801,1771,1746,1715,1677,1640,1609,1575,1545,1504,1463,1415,1370,1284,1097,1033,971,873,799,741,676,610,546,434,320,243,193,133,63,11
1nmpp1,500,3,3,mitochondria,162,4819,4387,4256,4175,4098,4050,3987,3949,3929,3908,3887,3845,3810,3780,3746,3718,3685,3629,3575,3518,3483,3455,3431,3389,3366,3348,3334,3320,3311,3291,3277,3272,3262,3246,3234,3227,3218,3211,3042,2866,2834,2789,2771,2754,2730,2685,2653,2618,2576,2557,2528,2502,2486,2442,2389,2345,2301,2270,2240,2209,2163,2130,2089,2059,2043,2009,1974,1943,1912,1874,1841,1816,1790,1745,1709,1679,1645,1608,1562,1525,1483,1440,1402,1343,1248,1182,1097,1037,942,870,788,719,652,531,418,338,272,166,106,16
1nmpp1,500,3,3,mitochondria,163,4565,4199,4086,4011,3933,3882,3827,3785,3767,3753,3728,3683,3639,3617,3597,3581,3558,3504,3457,3432,3416,3400,3385,3357,3342,3328,3318,3309,3297,3284,3269,3255,3242,3233,3218,3208,3194,3190,2981,2759,2737,2680,2649,2627,2599,2554,2534,2483,2460,2445,2414,2398,2375,2313,2256,2223,2186,2158,2127,2093,2045,1998,1948,1910,1891,1859,1834,1798,1749,1721,1686,1656,1614,1576,1537,1506,1466,1425,1390,1360,1318,1280,1239,1176,1115,1054,991,930,872,793,707,641,565,454,340,273,232,142,89,15
1nmpp1,500,3,3,mitochondria,164,760,675,650,634,630,623,614,609,607,599,592,587,582,578,575,573,567,558,548,546,539,537,533,527,522,521,517,516,516,515,512,511,508,507,507,507,504,500,427,347,341,335,330,329,326,318,310,304,301,296,293,289,286,282,280,277,273,270,270,266,263,258,251,246,243,237,233,230,226,224,218,213,210,205,202,196,194,192,189,186,184,182,177,171,164,162,154,136,123,117,98,80,73,56,11,2,0,0,0,0
1nmpp1,500,3,3,mitochondria,165,5262,4867,4739,4630,4536,4474,4400,4362,4332,4304,4269,4222,4168,4114,4067,4024,3978,3934,3873,3825,3796,3762,3726,3689,3656,3631,3600,3578,3554,3527,3513,3505,3479,3458,3438,3430,3417,3402,3309,3181,3139,3080,3041,3023,2985,2952,2926,2877,2844,2824,2777,2745,2720,2678,2627,2591,2558,2535,2501,2470,2419,2381,2347,2317,2288,2265,2235,2192,2152,2120,2087,2046,2010,1966,1922,1885,1841,1795,1726,1672,1631,1575,1525,1451,1233,1166,1098,1028,969,879,797,736,658,530,419,353,265,156,71,4
1nmpp1,500,3,3,mitochondria,166,3338,3067,2981,2918,2868,2835,2781,2757,2739,2717,2688,2649,2618,2596,2578,2552,2528,2499,2456,2436,2419,2399,2379,2355,2339,2324,2310,2303,2286,2276,2268,2256,2249,2241,2231,2223,2211,2203,2094,1971,1953,1933,1908,1896,1871,1849,1831,1814,1794,1783,1760,1744,1729,1702,1661,1633,1606,1589,1577,1562,1533,1510,1488,1467,1453,1436,1421,1398,1384,1358,1333,1305,1290,1264,1246,1218,1198,1170,1138,1111,1088,1050,1020,973,911,853,771,658,572,516,440,407,362,301,240,199,157,107,59,10
1nmpp1,500,3,3,mitochondria,167,1927,1790,1728,1693,1665,1648,1625,1607,1591,1574,1553,1530,1506,1484,1470,1457,1444,1435,1411,1391,1382,1375,1364,1348,1337,1330,1319,1316,1302,1294,1282,1268,1267,1260,1255,1253,1246,1242,1199,1155,1148,1145,1132,1126,1115,1107,1102,1094,1085,1080,1074,1060,1053,1038,1029,1018,1009,1000,997,982,975,963,954,939,927,923,911,899,892,881,872,860,847,835,824,805,788,772,761,749,733,716,701,675,617,581,523,404,358,319,290,260,205,146,74,50,34,21,9,1
1nmpp1,500,3,3,mitochondria,168,4708,4296,4143,4035,3966,3907,3845,3802,3760,3721,3671,3617,3559,3519,3479,3444,3398,3353,3307,3271,3234,3202,3168,3136,3110,3089,3057,3032,3009,2995,2977,2960,2946,2928,2916,2899,2881,2868,2808,2738,2711,2685,2644,2625,2604,2567,2545,2511,2490,2450,2428,2407,2374,2346,2317,2296,2270,2243,2213,2190,2163,2141,2114,2091,2065,2032,2008,1983,1962,1941,1918,1886,1856,1823,1800,1766,1733,1694,1640,1601,1554,1500,1451,1383,1148,1089,997,882,806,740,676,622,562,447,283,204,156,109,47,2
1nmpp1,500,3,3,mitochondria,169,3482,3111,3007,2945,2890,2842,2795,2756,2724,2699,2683,2655,2615,2586,2562,2545,2524,2487,2451,2424,2406,2388,2379,2347,2330,2325,2313,2310,2307,2302,2296,2289,2283,2276,2274,2267,2260,2259,2098,1955,1927,1902,1869,1854,1827,1780,1759,1722,1699,1680,1645,1629,1618,1584,1552,1526,1505,1481,1460,1445,1407,1383,1353,1329,1306,1280,1259,1221,1200,1181,1160,1142,1127,1085,1060,1036,1017,982,959,934,902,872,839,809,775,742,701,671,634,585,525,495,439,356,277,222,174,114,78,10
1nmpp1,500,3,3,mitochondria,170,2219,2076,2031,1991,1966,1946,1928,1904,1891,1870,1851,1832,1811,1792,1763,1743,1729,1706,1678,1666,1652,1642,1630,1614,1599,1592,1587,1576,1561,1546,1535,1528,1517,1507,1502,1491,1487,1483,1448,1403,1396,1376,1372,1363,1350,1341,1334,1324,1313,1304,1290,1280,1269,1252,1236,1220,1207,1199,1187,1177,1163,1151,1139,1134,1129,1120,1104,1093,1078,1059,1047,1033,1021,1012,993,979,968,951,926,909,872,838,810,763,694,652,603,538,480,444,388,333,270,207,148,106,87,50,19,3
1nmpp1,500,3,3,mitochondria,171,4448,4044,3916,3834,3774,3712,3643,3601,3564,3531,3498,3446,3409,3370,3330,3307,3276,3232,3188,3139,3113,3083,3056,3025,2999,2978,2954,2938,2918,2897,2878,2866,2853,2834,2822,2803,2790,2775,2683,2607,2590,2567,2542,2519,2499,2470,2451,2424,2396,2377,2343,2314,2290,2268,2235,2215,2188,2164,2140,2118,2091,2068,2044,2023,1994,1968,1940,1919,1891,1865,1841,1818,1794,1767,1742,1717,1690,1645,1605,1563,1512,1470,1420,1354,1253,1179,1103,1011,922,837,762,696,621,506,370,272,201,132,71,9
1nmpp1,500,3,3,mitochondria,172,4785,4410,4265,4181,4116,4086,4044,4010,3982,3960,3934,3892,3863,3834,3799,3767,3718,3653,3604,3571,3536,3521,3501,3462,3432,3420,3404,3386,3369,3359,3354,3348,3339,3326,3316,3305,3296,3292,3180,3025,2990,2939,2914,2900,2873,2850,2823,2794,2759,2740,2708,2692,2673,2641,2586,2562,2522,2501,2478,2454,2409,2364,2330,2293,2267,2231,2199,2150,2129,2082,2046,2013,1989,1930,1891,1856,1817,1777,1724,1692,1650,1606,1564,1514,1459,1400,1338,1257,1164,1075,952,868,779,662,477,370,285,171,101,9
1nmpp1,500,3,3,mitochondria,173,2314,2122,2069,2036,2012,1996,1970,1958,1948,1941,1924,1909,1878,1858,1835,1817,1803,1774,1750,1732,1720,1711,1697,1674,1660,1652,1637,1628,1626,1618,1609,1605,1600,1595,1588,1581,1576,1573,1476,1353,1336,1314,1305,1298,1283,1265,1254,1232,1217,1200,1181,1172,1165,1147,1126,1115,1091,1077,1067,1052,1041,1017,1001,983,975,967,954,941,922,914,900,885,869,850,836,822,810,797,770,751,732,711,691,650,581,530,499,367,320,289,251,220,187,136,96,73,51,30,15,1
1nmpp1,500,3,3,mitochondria,174,2760,2513,2427,2388,2348,2314,2270,2250,2226,2202,2175,2158,2131,2110,2077,2058,2047,2021,2002,1986,1969,1954,1937,1910,1896,1883,1878,1872,1858,1846,1840,1834,1827,1820,1807,1794,1788,1782,1688,1599,1582,1564,1548,1540,1517,1497,1467,1446,1428,1410,1386,1374,1359,1349,1331,1315,1291,1276,1261,1245,1229,1215,1182,1164,1149,1133,1117,1103,1095,1075,1063,1049,1034,1012,999,980,963,942,923,904,876,847,828,794,763,735,664,433,348,312,274,239,213,169,110,75,62,40,18,2
1nmpp1,500,3,3,mitochondria,175,1335,1224,1177,1140,1127,1110,1095,1082,1068,1048,1026,1013,998,989,971,959,947,931,923,915,911,900,894,884,878,872,867,859,850,847,840,835,828,818,812,807,803,801,762,701,696,687,678,674,666,657,654,646,641,629,622,615,609,601,592,587,580,576,568,560,547,540,532,523,516,511,506,502,495,487,478,471,464,460,458,451,439,429,421,414,409,401,391,375,296,273,258,164,120,106,94,77,72,51,28,19,17,13,8,1
1nmpp1,500,3,3,mitochondria,178,1538,1406,1374,1351,1324,1311,1298,1288,1278,1274,1270,1252,1228,1218,1207,1201,1195,1168,1145,1136,1128,1124,1119,1113,1109,1100,1094,1089,1085,1081,1077,1074,1072,1070,1067,1066,1061,1058,1014,963,951,945,937,932,926,907,890,881,870,861,849,837,827,810,796,781,771,759,752,741,720,706,691,679,666,649,637,627,619,608,603,591,586,581,573,564,554,542,537,527,517,497,483,466,452,434,407,295,254,237,208,180,165,141,106,86,72,43,32,7
1nmpp1,500,3,3,mitochondria,179,4079,3703,3584,3513,3441,3403,3366,3338,3327,3312,3295,3245,3216,3189,3174,3150,3120,3080,3025,3002,2981,2969,2956,2927,2913,2897,2889,2879,2872,2864,2854,2851,2835,2825,2820,2818,2810,2807,2637,2429,2409,2363,2323,2307,2288,2234,2210,2173,2142,2123,2101,2088,2074,2023,1982,1943,1901,1874,1854,1832,1793,1748,1695,1656,1638,1607,1585,1550,1524,1495,1473,1447,1418,1383,1346,1319,1296,1258,1223,1199,1154,1122,1080,1042,1010,968,913,851,772,686,596,536,471,376,265,206,148,68,30,0
1nmpp1,500,3,3,mitochondria,180,1772,1616,1574,1541,1513,1484,1465,1449,1439,1431,1411,1395,1380,1364,1356,1341,1329,1308,1283,1272,1259,1251,1244,1224,1215,1211,1208,1203,1192,1185,1184,1179,1176,1174,1170,1163,1159,1157,1053,953,944,930,918,913,905,888,880,869,857,853,844,835,824,816,805,798,789,783,776,771,766,759,746,734,723,714,706,693,688,680,675,662,652,646,640,636,625,618,606,594,578,565,553,542,530,516,496,455,414,393,350,321,301,245,155,95,73,55,29,3
1nmpp1,500,3,3,mitochondria,181,3730,3383,3257,3171,3124,3061,3021,2988,2959,2937,2915,2885,2853,2822,2783,2751,2727,2688,2649,2613,2583,2563,2546,2516,2499,2484,2465,2443,2431,2419,2409,2402,2388,2381,2373,2362,2354,2345,2272,2171,2154,2136,2111,2100,2078,2049,2031,2015,1991,1975,1944,1913,1899,1866,1828,1794,1776,1759,1732,1706,1664,1636,1610,1588,1568,1545,1520,1491,1472,1458,1435,1411,1389,1364,1334,1303,1277,1241,1212,1183,1157,1124,1084,1019,908,861,811,723,680,635,580,542,498,417,322,255,209,146,102,13
1nmpp1,500,3,3,mitochondria,182,2345,2146,2081,2042,2026,2004,1989,1972,1947,1920,1899,1864,1840,1814,1800,1779,1755,1728,1692,1675,1655,1632,1618,1593,1581,1575,1564,1559,1539,1530,1521,1513,1502,1493,1488,1481,1470,1458,1379,1297,1282,1269,1255,1251,1240,1211,1202,1197,1179,1170,1161,1151,1139,1124,1112,1098,1086,1076,1063,1056,1046,1036,1029,1008,1000,986,975,955,949,937,925,912,898,892,873,854,834,824,814,807,787,772,751,738,714,691,651,546,508,460,411,378,335,261,161,118,99,71,42,10
1nmpp1,500,3,3,mitochondria,183,2673,2452,2382,2344,2320,2297,2269,2250,2232,2200,2176,2153,2127,2092,2064,2046,2019,1996,1955,1939,1919,1901,1890,1873,1863,1852,1835,1822,1806,1790,1773,1762,1748,1741,1731,1719,1711,1703,1638,1574,1560,1544,1530,1519,1500,1479,1466,1442,1422,1405,1379,1363,1355,1336,1325,1312,1296,1280,1271,1257,1240,1221,1208,1197,1185,1171,1160,1142,1134,1116,1099,1083,1071,1053,1032,1019,995,965,937,908,888,865,838,797,703,642,591,449,390,341,306,257,225,181,124,102,88,58,33,7
1nmpp1,500,3,3,mitochondria,184,2167,2005,1936,1881,1850,1825,1805,1790,1775,1763,1752,1726,1707,1693,1678,1656,1636,1610,1584,1560,1551,1536,1525,1512,1503,1493,1486,1482,1470,1461,1449,1444,1434,1430,1424,1415,1410,1402,1360,1308,1301,1292,1279,1271,1267,1250,1243,1232,1224,1216,1203,1192,1189,1174,1163,1151,1137,1125,1109,1098,1089,1072,1055,1045,1034,1019,1008,996,980,967,948,943,932,918,901,884,863,844,824,809,785,761,742,725,705,683,626,496,437,403,358,316,277,236,183,149,110,74,36,3
1nmpp1,500,3,3,mitochondria,185,4511,4154,4027,3922,3855,3783,3719,3671,3606,3590,3554,3521,3481,3449,3396,3367,3337,3293,3239,3194,3165,3144,3120,3091,3061,3042,3012,2987,2966,2940,2918,2908,2889,2869,2853,2839,2823,2811,2751,2662,2640,2612,2595,2581,2561,2533,2513,2489,2460,2441,2410,2383,2361,2323,2286,2261,2232,2205,2181,2141,2109,2080,2037,2006,1988,1957,1937,1907,1883,1861,1829,1791,1749,1722,1695,1665,1634,1586,1554,1518,1474,1436,1393,1338,1228,1164,1095,950,838,765,688,627,562,449,313,250,206,149,92,10
1nmpp1,500,3,3,mitochondria,187,5372,4963,4809,4697,4637,4583,4511,4467,4399,4351,4305,4254,4198,4161,4104,4049,4000,3950,3902,3864,3824,3796,3762,3723,3691,3666,3634,3605,3582,3560,3538,3512,3500,3478,3461,3440,3421,3405,3287,3167,3134,3093,3064,3038,3009,2979,2945,2904,2862,2837,2795,2764,2732,2690,2650,2608,2574,2547,2509,2469,2438,2400,2371,2340,2322,2283,2244,2219,2186,2157,2121,2089,2059,2025,1986,1956,1910,1861,1810,1751,1696,1653,1592,1502,1324,1218,1125,939,839,737,649,586,528,412,258,197,148,100,57,3
1nmpp1,500,3,3,mitochondria,189,3892,3640,3541,3470,3424,3370,3299,3257,3231,3202,3180,3144,3109,3077,3038,3011,2979,2953,2915,2889,2866,2845,2820,2802,2783,2763,2747,2727,2718,2698,2689,2678,2664,2651,2637,2625,2611,2597,2514,2441,2418,2392,2377,2354,2330,2302,2287,2262,2238,2211,2187,2172,2150,2125,2090,2062,2039,2017,1994,1970,1944,1911,1891,1867,1843,1831,1812,1784,1751,1725,1695,1677,1649,1617,1575,1546,1521,1474,1443,1402,1364,1324,1285,1214,1130,1048,983,899,839,768,697,636,557,472,372,304,238,172,84,10
1nmpp1,500,3,3,mitochondria,190,3291,3039,2919,2850,2814,2771,2737,2704,2676,2645,2613,2577,2532,2504,2458,2428,2402,2359,2319,2282,2259,2237,2215,2196,2177,2164,2151,2137,2118,2099,2085,2073,2060,2047,2039,2028,2018,2008,1954,1896,1875,1852,1832,1817,1800,1785,1770,1754,1737,1717,1694,1672,1648,1625,1602,1581,1567,1554,1540,1523,1504,1481,1461,1443,1421,1407,1390,1374,1366,1348,1333,1323,1298,1275,1250,1222,1201,1175,1162,1130,1107,1073,1031,977,864,792,729,638,574,504,464,422,363,298,239,187,147,83,34,3
1nmpp1,500,3,3,mitochondria,191,1058,950,924,905,887,868,860,844,837,827,818,811,798,780,766,752,740,726,716,710,704,699,693,685,672,668,664,660,659,654,653,651,651,650,648,647,645,643,600,543,538,531,529,528,525,517,515,511,504,501,490,486,480,476,467,455,450,448,444,442,433,427,418,409,406,400,396,395,387,378,377,375,370,365,358,352,346,344,338,329,323,313,305,294,283,275,260,248,205,178,144,107,97,74,25,13,8,5,1,0
1nmpp1,500,3,3,mitochondria,192,5953,5469,5263,5137,5027,4947,4882,4825,4793,4764,4735,4661,4604,4548,4503,4460,4412,4340,4275,4242,4210,4187,4165,4124,4091,4078,4055,4045,4035,4021,4014,4003,3993,3984,3974,3962,3954,3944,3773,3581,3555,3501,3459,3436,3404,3363,3338,3291,3254,3232,3194,3161,3138,3085,3009,2965,2919,2881,2840,2811,2739,2690,2635,2596,2564,2509,2473,2431,2393,2351,2313,2261,2220,2179,2132,2087,2043,2000,1955,1909,1851,1793,1748,1685,1623,1559,1490,1419,1315,1201,1084,991,912,759,601,506,409,238,164,24
1nmpp1,500,3,3,mitochondria,193,4721,4330,4179,4087,4012,3961,3908,3868,3843,3815,3784,3742,3686,3635,3584,3545,3503,3433,3380,3339,3309,3272,3244,3216,3181,3156,3134,3119,3096,3087,3074,3056,3042,3029,3015,2998,2989,2979,2877,2736,2720,2698,2672,2656,2639,2612,2585,2559,2539,2513,2485,2458,2434,2398,2363,2333,2307,2278,2248,2230,2190,2160,2126,2107,2087,2048,2010,1970,1943,1907,1870,1838,1796,1773,1736,1708,1676,1637,1595,1557,1510,1467,1422,1358,1213,1161,1097,985,923,850,778,715,643,523,390,287,205,127,68,7
1nmpp1,500,3,3,mitochondria,195,4119,3765,3630,3546,3477,3427,3383,3347,3323,3302,3275,3237,3198,3161,3126,3111,3083,3036,2976,2942,2919,2908,2883,2858,2838,2817,2803,2790,2780,2770,2761,2755,2743,2738,2733,2724,2720,2709,2586,2462,2439,2409,2376,2360,2344,2310,2295,2261,2230,2221,2196,2182,2169,2127,2102,2062,2026,2008,1992,1964,1934,1902,1861,1833,1809,1779,1756,1724,1709,1676,1648,1626,1598,1566,1533,1506,1478,1452,1424,1379,1347,1305,1266,1219,1177,1118,1058,994,928,850,773,692,623,491,343,265,198,117,66,7
1nmpp1,500,3,3,mitochondria,196,3207,2899,2810,2749,2689,2652,2632,2615,2606,2591,2576,2549,2518,2498,2485,2479,2462,2430,2382,2359,2353,2342,2333,2317,2307,2302,2296,2287,2282,2276,2269,2267,2265,2262,2260,2254,2254,2250,2071,1866,1846,1823,1801,1788,1775,1738,1723,1692,1671,1651,1625,1611,1591,1546,1513,1474,1453,1428,1410,1388,1356,1334,1300,1274,1256,1234,1215,1186,1169,1142,1111,1083,1066,1045,1016,994,974,948,923,891,859,836,809,785,749,712,656,586,514,469,398,365,327,261,189,146,108,52,35,3
1nmpp1,500,3,3,mitochondria,197,4158,3792,3653,3567,3487,3429,3375,3349,3319,3291,3266,3232,3196,3161,3132,3100,3068,3027,2983,2949,2923,2907,2893,2862,2833,2825,2812,2796,2783,2773,2764,2751,2738,2725,2717,2713,2705,2699,2595,2494,2467,2427,2401,2382,2362,2341,2323,2296,2259,2242,2214,2187,2158,2111,2069,2037,1998,1976,1956,1932,1892,1859,1826,1801,1768,1747,1725,1696,1680,1655,1629,1596,1562,1531,1496,1472,1448,1419,1390,1360,1327,1290,1254,1225,1181,1135,1056,956,895,817,709,644,573,446,323,245,183,124,74,4
1nmpp1,500,3,3,mitochondria,198,823,731,708,687,677,671,663,657,648,644,639,629,623,614,609,606,597,584,577,566,563,561,555,547,543,541,541,538,533,530,525,522,521,518,513,510,510,506,457,396,392,388,382,377,375,364,354,352,350,346,335,332,330,329,323,317,313,309,306,301,297,293,282,277,276,274,270,267,264,259,255,252,251,246,245,240,236,227,223,218,212,208,205,199,196,193,183,136,104,99,86,76,68,51,28,16,13,4,2,0
1nmpp1,500,3,3,mitochondria,199,1582,1450,1413,1389,1371,1356,1335,1327,1322,1316,1307,1289,1273,1266,1253,1246,1236,1214,1191,1178,1173,1160,1159,1149,1144,1134,1128,1124,1120,1119,1119,1118,1115,1114,1112,1107,1105,1102,1001,872,862,847,837,830,828,812,796,789,780,772,759,751,742,726,711,691,683,678,674,667,660,653,636,622,613,600,595,582,576,566,554,543,528,520,511,502,494,483,470,451,440,429,417,400,387,379,369,353,340,321,288,262,250,221,175,124,108,78,51,7
1nmpp1,500,3,3,mitochondria,200,2105,1911,1862,1824,1800,1776,1751,1739,1732,1723,1708,1686,1667,1646,1627,1606,1595,1581,1553,1534,1524,1512,1505,1480,1467,1462,1452,1447,1444,1439,1429,1420,1417,1412,1410,1407,1405,1398,1304,1177,1167,1151,1139,1131,1119,1095,1079,1069,1056,1047,1030,1013,997,979,963,952,931,920,907,900,894,882,868,853,844,833,822,815,805,794,784,776,764,753,736,722,709,690,675,660,648,635,618,600,578,561,534,490,446,412,369,326,272,213,150,103,82,60,41,3
1nmpp1,500,3,3,mitochondria,201,2711,2503,2443,2389,2344,2302,2267,2254,2241,2216,2203,2185,2161,2138,2109,2088,2060,2027,1993,1966,1950,1943,1930,1906,1897,1887,1870,1863,1856,1845,1838,1831,1821,1816,1806,1796,1787,1780,1693,1627,1615,1592,1575,1568,1557,1535,1524,1516,1511,1505,1486,1481,1473,1457,1431,1416,1398,1385,1366,1350,1332,1313,1298,1281,1262,1248,1234,1214,1201,1182,1165,1154,1138,1118,1094,1075,1056,1026,1007,980,959,933,903,867,835,798,770,718,646,567,503,448,371,285,216,157,129,82,43,4
