experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,1,ER,144,7021,6615,6341,5862,5621,5469,5312,5177,5055,4948,4821,4696,4583,4465,4374,4280,4193,4098,4002,3931,3851,3773,3701,3634,3574,3518,3464,3422,3379,3336,3305,3281,3248,3224,3194,3162,3134,3111,3079,3058,3045,3032,3017,2998,2989,2979,2964,2944,2929,2904,2895,2869,2844,2818,2796,2768,2737,2703,2671,2617,2593,2554,2526,2485,2427,2391,2354,2305,2262,2219,2184,2149,2112,2069,2027,1978,1925,1881,1831,1786,1729,1686,1644,1586,1509,1465,1412,1364,1312,1238,1013,939,896,873,850,802,777,735,675,571
1nmpp1,3000,3,1,ER,145,7336,7069,6863,6481,6288,6127,5966,5808,5660,5508,5362,5234,5088,4949,4837,4736,4623,4500,4406,4305,4222,4135,4050,3978,3898,3831,3743,3699,3652,3600,3553,3505,3472,3440,3414,3386,3357,3337,3309,3285,3267,3257,3241,3224,3206,3185,3171,3149,3133,3116,3095,3074,3048,3028,2996,2956,2930,2899,2859,2813,2772,2728,2675,2612,2571,2511,2463,2418,2370,2332,2283,2237,2187,2139,2099,2066,2024,1979,1932,1891,1864,1827,1796,1766,1730,1694,1659,1615,1566,1467,1179,1049,1013,985,951,903,858,811,733,619
1nmpp1,3000,3,1,ER,147,9067,8687,8401,8004,7765,7567,7372,7140,6974,6774,6598,6406,6231,6078,5921,5771,5626,5489,5374,5254,5167,5062,4983,4892,4810,4734,4680,4625,4569,4515,4468,4435,4393,4355,4324,4298,4267,4241,4208,4180,4156,4134,4103,4078,4057,4032,4015,3996,3972,3936,3907,3870,3831,3779,3731,3687,3634,3575,3516,3448,3387,3315,3254,3182,3095,3022,2954,2891,2834,2775,2720,2666,2627,2568,2512,2464,2420,2382,2335,2288,2243,2191,2137,2072,2010,1958,1871,1796,1704,1537,1083,947,918,894,866,828,796,758,681,573
1nmpp1,3000,3,1,ER,148,5448,5246,5128,4962,4857,4750,4620,4481,4352,4225,4119,4021,3927,3834,3728,3624,3528,3458,3394,3338,3274,3213,3166,3114,3078,3046,3009,2971,2942,2917,2898,2879,2860,2837,2810,2789,2772,2755,2745,2731,2714,2695,2676,2658,2639,2620,2595,2578,2557,2522,2488,2464,2426,2391,2347,2296,2253,2212,2156,2103,2045,2004,1946,1886,1850,1784,1745,1714,1679,1642,1608,1582,1560,1537,1509,1487,1462,1432,1392,1344,1239,1186,1157,1101,1021,920,860,798,726,625,306,229,214,208,199,180,167,153,129,100
1nmpp1,3000,3,1,ER,149,6576,6181,5937,5653,5445,5304,5176,5033,4895,4766,4649,4523,4391,4283,4172,4071,3972,3899,3808,3723,3666,3595,3529,3474,3411,3357,3305,3264,3225,3172,3141,3103,3071,3046,3019,2998,2978,2954,2935,2909,2892,2876,2857,2834,2809,2794,2761,2745,2721,2699,2680,2665,2635,2606,2574,2540,2512,2470,2431,2403,2363,2326,2276,2215,2176,2148,2113,2073,2034,1991,1963,1922,1886,1847,1810,1776,1744,1692,1642,1594,1560,1510,1473,1436,1395,1351,1314,1256,1194,1093,810,719,687,666,644,605,572,547,506,411
1nmpp1,3000,3,1,ER,150,6693,6336,6123,5808,5595,5452,5288,5161,5039,4901,4763,4620,4480,4367,4237,4117,4013,3908,3813,3727,3648,3572,3503,3439,3375,3312,3255,3206,3170,3126,3083,3055,3031,3006,2989,2962,2951,2937,2921,2911,2895,2883,2872,2855,2838,2821,2804,2789,2775,2762,2740,2714,2684,2652,2625,2597,2566,2521,2482,2431,2389,2338,2285,2213,2155,2112,2068,2032,1990,1954,1908,1880,1846,1819,1799,1771,1739,1711,1685,1646,1615,1590,1559,1531,1484,1448,1394,1353,1288,1138,786,687,658,629,598,556,518,489,439,360
1nmpp1,3000,3,1,ER,151,6363,5903,5636,5214,5020,4888,4778,4682,4591,4483,4368,4265,4171,4066,3995,3929,3847,3776,3709,3630,3563,3493,3423,3350,3294,3235,3171,3116,3077,3030,2980,2941,2897,2847,2813,2792,2759,2731,2705,2679,2653,2640,2625,2612,2597,2578,2564,2553,2543,2528,2516,2506,2487,2471,2460,2442,2422,2407,2390,2367,2330,2303,2267,2236,2203,2173,2133,2100,2068,2039,1998,1966,1926,1880,1834,1779,1730,1683,1624,1577,1528,1479,1443,1411,1382,1354,1322,1292,1265,1231,1191,1155,1117,1096,1053,1008,964,931,825,698
1nmpp1,3000,3,1,ER,153,1666,1549,1479,1382,1343,1317,1276,1242,1211,1179,1154,1123,1097,1075,1047,1029,1014,991,964,951,935,922,910,899,883,868,855,847,829,818,810,803,793,787,781,778,771,766,762,758,755,749,740,734,731,724,720,715,711,705,702,698,691,685,673,664,655,646,634,620,610,598,586,575,562,554,546,535,525,513,506,496,491,486,483,476,463,446,436,429,418,401,389,371,353,331,305,290,276,240,146,120,112,108,105,98,95,90,86,55
1nmpp1,3000,3,1,ER,154,4600,4419,4233,3937,3831,3763,3676,3595,3534,3456,3389,3323,3253,3205,3140,3090,3018,2953,2890,2830,2774,2726,2660,2603,2556,2508,2444,2403,2354,2309,2282,2254,2221,2192,2179,2153,2138,2116,2096,2083,2073,2065,2054,2048,2037,2026,2015,2003,1992,1985,1973,1967,1959,1938,1918,1904,1892,1873,1848,1820,1793,1759,1734,1707,1676,1650,1622,1591,1569,1554,1525,1493,1452,1427,1397,1369,1338,1319,1293,1261,1232,1209,1189,1173,1156,1130,1109,1091,1062,1022,883,827,806,776,742,694,647,610,549,458
1nmpp1,3000,3,1,ER,156,9782,9408,9085,8590,8338,8147,7921,7714,7553,7370,7204,7036,6900,6744,6606,6483,6335,6213,6076,5955,5844,5736,5637,5527,5431,5348,5253,5174,5103,5016,4940,4890,4843,4797,4748,4697,4644,4597,4569,4546,4517,4491,4471,4452,4428,4403,4384,4366,4346,4326,4300,4275,4249,4226,4185,4141,4100,4070,4036,3976,3921,3866,3815,3749,3689,3616,3559,3510,3453,3398,3350,3287,3225,3164,3103,3045,2984,2921,2829,2739,2663,2595,2528,2450,2369,2308,2236,2165,2100,1989,1704,1580,1542,1515,1479,1432,1391,1324,1207,1033
1nmpp1,3000,3,1,ER,157,8867,8251,7878,7445,7205,6986,6738,6533,6322,6148,5982,5828,5665,5504,5362,5209,5084,4961,4849,4731,4646,4545,4452,4371,4304,4240,4172,4115,4051,3995,3947,3905,3859,3822,3790,3757,3726,3692,3664,3628,3599,3575,3546,3512,3476,3449,3419,3388,3357,3317,3285,3248,3206,3162,3115,3080,3032,2969,2909,2860,2799,2739,2683,2615,2549,2484,2429,2381,2333,2286,2251,2215,2180,2145,2110,2073,2016,1949,1867,1797,1715,1659,1614,1551,1480,1418,1355,1309,1234,1123,748,651,621,596,568,531,488,452,403,303
1nmpp1,3000,3,1,ER,158,9666,9172,8806,8329,8062,7865,7662,7470,7259,7072,6887,6708,6520,6402,6259,6102,5941,5818,5687,5558,5442,5334,5248,5139,5052,4978,4890,4821,4760,4691,4650,4600,4547,4500,4456,4413,4382,4353,4321,4293,4272,4244,4207,4186,4166,4142,4112,4084,4044,4011,3984,3953,3909,3876,3829,3792,3738,3693,3639,3576,3508,3447,3371,3308,3262,3190,3126,3059,3004,2957,2910,2864,2824,2772,2725,2665,2613,2554,2495,2434,2352,2267,2201,2144,2064,1996,1938,1877,1803,1655,1299,1155,1117,1083,1026,979,923,862,781,669
1nmpp1,3000,3,1,ER,159,4085,3881,3775,3661,3568,3484,3402,3317,3243,3139,3024,2955,2868,2776,2685,2608,2547,2491,2424,2370,2314,2267,2220,2190,2139,2104,2063,2032,2009,1981,1962,1942,1924,1913,1903,1888,1870,1859,1849,1833,1818,1809,1800,1786,1769,1758,1739,1725,1707,1695,1678,1660,1642,1618,1577,1538,1509,1485,1441,1409,1386,1353,1315,1282,1247,1220,1193,1167,1152,1135,1118,1100,1084,1066,1042,1026,1006,977,958,926,898,852,819,797,767,720,671,641,593,525,324,269,256,244,229,205,185,164,139,106
1nmpp1,3000,3,1,ER,160,1666,1534,1477,1401,1357,1331,1314,1286,1256,1221,1187,1160,1126,1100,1073,1047,1026,999,975,954,931,907,886,871,853,832,816,808,796,775,767,762,751,740,734,727,722,713,705,700,693,689,683,679,678,676,673,669,666,662,659,654,649,643,640,638,628,621,611,594,587,572,566,556,542,523,514,502,487,482,475,467,461,453,448,436,428,423,415,408,403,395,387,381,376,368,364,346,325,299,184,135,128,125,116,107,104,90,67,44
1nmpp1,3000,3,1,ER,162,7411,6979,6663,6297,6109,5971,5830,5692,5557,5442,5317,5207,5092,4977,4862,4752,4638,4527,4413,4318,4229,4122,4021,3938,3848,3781,3713,3652,3603,3552,3510,3468,3429,3397,3360,3327,3299,3274,3250,3231,3220,3203,3187,3175,3158,3135,3122,3099,3085,3071,3048,3027,3008,2988,2966,2939,2917,2882,2851,2804,2767,2727,2678,2634,2586,2539,2490,2427,2385,2340,2294,2246,2203,2157,2111,2076,2019,1984,1938,1896,1866,1835,1806,1781,1734,1699,1645,1602,1552,1431,1189,1065,1017,995,953,902,860,804,728,594
1nmpp1,3000,3,1,ER,164,8184,7725,7438,7039,6842,6657,6502,6340,6194,6024,5866,5724,5591,5458,5348,5237,5121,5021,4923,4813,4707,4615,4542,4460,4394,4334,4278,4234,4178,4130,4098,4055,4025,3983,3950,3911,3869,3835,3815,3790,3762,3742,3723,3704,3690,3662,3635,3612,3590,3568,3525,3499,3474,3431,3398,3364,3324,3272,3212,3159,3090,3023,2959,2893,2822,2762,2692,2634,2580,2526,2473,2428,2375,2315,2265,2220,2187,2145,2106,2068,2036,1997,1952,1905,1844,1780,1675,1595,1488,1350,930,784,752,723,698,650,615,573,495,398
1nmpp1,3000,3,1,ER,166,9252,8686,8318,7907,7665,7470,7250,7021,6826,6645,6457,6308,6120,5994,5854,5695,5578,5461,5336,5221,5123,5012,4929,4859,4794,4721,4650,4586,4522,4482,4443,4405,4369,4328,4287,4252,4209,4186,4143,4124,4091,4066,4042,4019,3984,3957,3930,3894,3874,3826,3799,3764,3720,3676,3634,3585,3535,3492,3421,3367,3288,3217,3153,3099,3014,2950,2881,2820,2763,2706,2662,2613,2560,2518,2472,2417,2348,2278,2207,2140,2084,2007,1935,1880,1782,1708,1600,1531,1440,1290,870,706,658,629,604,568,522,483,427,339
1nmpp1,3000,3,1,ER,167,5880,5612,5432,5183,5050,4952,4871,4762,4662,4540,4445,4329,4247,4164,4074,3972,3890,3796,3743,3663,3592,3521,3458,3393,3349,3297,3250,3210,3179,3129,3093,3063,3036,3008,2982,2959,2937,2922,2897,2880,2864,2850,2837,2825,2812,2800,2786,2781,2770,2764,2753,2738,2721,2691,2667,2633,2599,2559,2516,2466,2405,2352,2294,2232,2165,2105,2053,2003,1953,1917,1881,1839,1799,1761,1729,1695,1654,1627,1594,1565,1534,1505,1474,1437,1409,1380,1331,1291,1248,1148,750,615,584,566,543,509,489,462,414,348
1nmpp1,3000,3,1,ER,168,5436,5226,5031,4683,4540,4451,4332,4245,4163,4074,3982,3904,3823,3749,3680,3599,3519,3441,3375,3301,3237,3180,3131,3069,3020,2959,2904,2858,2823,2784,2746,2709,2674,2635,2609,2592,2572,2555,2536,2507,2490,2479,2469,2460,2449,2443,2430,2419,2412,2398,2388,2379,2363,2350,2331,2313,2293,2276,2256,2228,2195,2174,2142,2102,2068,2037,2013,1988,1949,1923,1887,1854,1819,1781,1741,1701,1670,1638,1603,1568,1540,1503,1473,1453,1428,1402,1358,1326,1292,1232,1086,1024,994,969,940,896,848,812,725,597
1nmpp1,3000,3,1,ER,169,5565,5303,5130,4891,4757,4658,4536,4429,4319,4219,4124,4035,3939,3846,3777,3685,3607,3538,3457,3391,3327,3269,3213,3168,3121,3072,3027,2984,2952,2910,2871,2839,2802,2776,2736,2710,2690,2670,2646,2630,2616,2608,2593,2585,2565,2557,2544,2528,2512,2480,2461,2434,2406,2381,2344,2319,2286,2248,2212,2180,2145,2106,2075,2039,1997,1968,1933,1894,1857,1824,1795,1770,1745,1715,1700,1668,1639,1609,1580,1548,1482,1418,1379,1339,1270,1203,1162,1124,1068,954,662,583,571,561,540,502,483,469,429,353
1nmpp1,3000,3,1,ER,170,3203,3067,2943,2781,2699,2632,2580,2534,2488,2444,2394,2341,2288,2253,2207,2174,2132,2107,2069,2035,1988,1952,1931,1906,1882,1854,1829,1808,1788,1767,1749,1724,1708,1687,1673,1656,1637,1623,1611,1601,1587,1580,1571,1558,1554,1545,1532,1517,1505,1487,1478,1465,1449,1436,1423,1411,1399,1385,1371,1346,1330,1313,1289,1265,1236,1207,1180,1157,1140,1118,1103,1086,1070,1052,1033,1006,962,928,892,871,846,796,750,725,691,675,641,620,593,543,415,378,372,362,355,340,331,314,285,238
1nmpp1,3000,3,1,ER,171,8219,7865,7647,7295,7070,6885,6687,6472,6284,6113,5941,5772,5607,5460,5302,5142,4999,4856,4729,4608,4524,4411,4352,4280,4208,4145,4095,4062,4022,3969,3935,3898,3862,3834,3813,3784,3755,3735,3711,3684,3667,3643,3624,3599,3578,3551,3526,3494,3459,3430,3395,3358,3308,3271,3209,3164,3111,3049,2969,2913,2851,2781,2719,2663,2602,2539,2479,2412,2368,2322,2275,2245,2214,2177,2152,2133,2100,2063,2035,1986,1898,1800,1749,1696,1619,1532,1438,1392,1327,1196,779,639,583,558,512,466,423,389,339,262
1nmpp1,3000,3,1,ER,172,6513,6226,6058,5729,5568,5432,5313,5201,5083,4973,4861,4751,4643,4547,4449,4366,4273,4181,4101,4001,3905,3812,3748,3673,3620,3556,3508,3446,3399,3342,3295,3260,3231,3188,3150,3111,3080,3053,3025,3003,2981,2962,2950,2935,2920,2914,2908,2896,2889,2879,2861,2843,2816,2803,2787,2760,2736,2706,2676,2639,2591,2555,2518,2475,2434,2380,2331,2277,2245,2206,2152,2110,2085,2039,1995,1949,1902,1861,1814,1778,1739,1691,1667,1638,1601,1565,1522,1476,1432,1337,1030,942,913,894,864,832,801,758,677,564
1nmpp1,3000,3,1,ER,173,7086,6703,6479,6153,5958,5797,5654,5514,5396,5271,5124,4998,4866,4739,4599,4477,4354,4222,4119,3986,3872,3766,3693,3600,3512,3441,3366,3313,3259,3210,3164,3131,3094,3061,3034,3009,2993,2973,2958,2942,2928,2911,2897,2882,2866,2847,2831,2816,2803,2787,2767,2745,2725,2697,2677,2656,2626,2593,2556,2512,2472,2439,2395,2337,2276,2219,2171,2136,2096,2054,2011,1968,1925,1892,1864,1814,1783,1749,1721,1688,1652,1624,1598,1565,1533,1508,1491,1452,1386,1303,1034,953,922,892,835,770,721,668,600,477
1nmpp1,3000,3,1,ER,174,6395,6078,5828,5450,5248,5105,4971,4839,4715,4588,4449,4321,4201,4111,4011,3887,3792,3685,3612,3514,3419,3336,3260,3202,3138,3068,3019,2974,2921,2885,2844,2810,2785,2753,2728,2702,2675,2651,2626,2607,2594,2577,2561,2546,2528,2504,2490,2478,2465,2449,2427,2411,2383,2349,2327,2298,2273,2246,2193,2161,2132,2086,2043,2002,1957,1910,1868,1826,1788,1758,1729,1704,1670,1635,1601,1562,1540,1510,1479,1458,1439,1410,1388,1356,1326,1298,1276,1238,1176,1093,875,798,770,743,713,649,607,570,522,442
