experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,2,ER,137,4687,4607,4505,4419,4366,4302,4246,4182,4118,4037,3946,3860,3795,3727,3663,3576,3505,3449,3394,3338,3283,3241,3200,3159,3114,3082,3051,3022,2989,2962,2937,2913,2895,2869,2835,2805,2779,2745,2719,2684,2657,2619,2579,2537,2509,2472,2437,2404,2369,2332,2303,2273,2238,2216,2186,2159,2135,2105,2087,2059,2041,2006,1976,1950,1925,1892,1873,1842,1801,1756,1711,1674,1611,1541,1400,1253,1119,946,762,620,509,398,290,177,74,20,17,15,13,12,12,11,11,8,7,5,4,4,2,0
leu,75,3,2,ER,138,3106,3056,2987,2942,2895,2845,2797,2768,2719,2660,2612,2546,2492,2449,2407,2375,2324,2294,2262,2225,2206,2177,2153,2129,2103,2088,2070,2059,2042,2032,2021,2013,2005,1993,1981,1970,1954,1935,1915,1901,1877,1855,1831,1807,1792,1765,1746,1723,1705,1683,1659,1644,1628,1608,1585,1566,1547,1524,1508,1483,1463,1447,1425,1410,1388,1365,1351,1331,1306,1262,1234,1196,1134,1079,958,864,759,599,435,333,270,196,132,67,22,7,7,7,7,7,6,5,5,4,3,2,2,0,0,0
leu,75,3,2,ER,139,8093,7914,7681,7507,7367,7230,7090,6934,6799,6654,6505,6332,6159,5995,5837,5698,5564,5456,5368,5270,5214,5148,5080,5010,4955,4907,4861,4824,4789,4750,4712,4670,4650,4616,4571,4523,4481,4443,4394,4362,4316,4277,4229,4179,4135,4089,4052,3993,3945,3912,3874,3833,3786,3732,3689,3646,3598,3557,3524,3477,3424,3382,3335,3285,3230,3170,3121,3085,3041,2968,2914,2850,2733,2608,2409,2139,1909,1581,1227,974,798,621,404,227,95,23,19,13,12,12,11,10,10,10,7,3,2,1,0,0
leu,75,3,2,ER,140,5605,5513,5392,5292,5211,5129,5048,4967,4874,4782,4685,4580,4503,4399,4309,4230,4155,4073,3996,3928,3868,3818,3768,3724,3673,3633,3587,3553,3527,3497,3475,3448,3424,3398,3369,3334,3305,3269,3236,3206,3167,3127,3085,3035,2998,2952,2910,2861,2827,2792,2759,2724,2698,2669,2632,2610,2575,2544,2517,2492,2465,2431,2400,2370,2335,2307,2274,2237,2205,2142,2100,2045,1961,1878,1693,1564,1401,1215,1037,873,717,572,420,274,119,32,27,23,22,21,20,18,17,14,9,7,5,2,1,0
leu,75,3,2,ER,141,7122,6963,6808,6685,6571,6443,6336,6245,6149,6057,5955,5857,5739,5619,5498,5394,5302,5209,5126,5044,4968,4899,4830,4780,4730,4689,4652,4615,4580,4542,4502,4465,4436,4395,4363,4330,4295,4252,4204,4160,4106,4058,4011,3953,3889,3841,3787,3732,3683,3642,3598,3555,3504,3470,3438,3398,3357,3320,3286,3250,3206,3158,3111,3068,3028,2985,2945,2895,2841,2721,2667,2570,2429,2309,2050,1880,1655,1417,1176,985,823,680,514,355,208,90,79,74,67,63,55,48,42,34,28,23,17,8,4,1
leu,75,3,2,ER,142,7889,7706,7524,7366,7260,7141,7035,6948,6851,6758,6641,6532,6406,6301,6216,6084,5969,5851,5751,5661,5583,5497,5424,5359,5296,5226,5163,5101,5036,4980,4937,4880,4827,4772,4721,4659,4598,4537,4472,4405,4355,4303,4245,4200,4145,4093,4046,4006,3959,3899,3859,3819,3776,3739,3701,3660,3621,3585,3544,3504,3464,3432,3379,3325,3286,3249,3203,3162,3124,3080,3027,2969,2911,2840,2756,2651,2505,2361,2169,1988,1807,1608,1377,1172,960,774,733,696,647,622,578,538,490,425,376,322,251,174,96,43
leu,75,3,2,ER,143,5624,5523,5378,5253,5154,5073,4976,4886,4786,4699,4597,4507,4393,4286,4197,4100,4018,3943,3890,3830,3789,3739,3704,3663,3630,3604,3581,3549,3522,3499,3480,3464,3443,3420,3392,3365,3344,3310,3277,3252,3224,3186,3153,3115,3079,3037,2995,2956,2927,2900,2865,2838,2814,2787,2766,2725,2690,2660,2632,2602,2573,2535,2495,2463,2427,2403,2369,2318,2285,2236,2175,2102,1983,1884,1656,1468,1307,1109,885,720,616,495,374,267,170,94,82,75,70,64,61,57,46,42,32,26,17,7,3,2
leu,75,3,2,ER,144,6690,6532,6395,6288,6201,6123,6050,5967,5873,5780,5681,5585,5479,5395,5287,5190,5100,5009,4909,4844,4773,4693,4637,4588,4524,4464,4402,4345,4291,4233,4192,4152,4108,4065,4021,3976,3930,3888,3841,3795,3741,3684,3628,3574,3505,3456,3419,3375,3345,3296,3253,3216,3183,3144,3109,3080,3043,3008,2977,2947,2911,2879,2837,2813,2777,2748,2714,2668,2622,2572,2529,2486,2414,2347,2230,2130,1979,1822,1638,1450,1273,1075,872,679,478,335,299,281,259,247,231,219,194,168,151,122,100,71,42,17
leu,75,3,2,ER,145,4916,4852,4759,4682,4617,4553,4484,4412,4333,4235,4143,4077,4001,3908,3832,3745,3662,3593,3530,3481,3433,3395,3356,3322,3285,3251,3227,3189,3161,3137,3114,3087,3059,3045,3016,2995,2964,2927,2895,2863,2837,2810,2786,2737,2709,2670,2629,2611,2588,2559,2532,2506,2477,2453,2429,2405,2376,2345,2327,2301,2278,2239,2207,2170,2143,2110,2071,2044,2014,1985,1934,1882,1800,1728,1557,1383,1214,1012,808,651,529,423,309,221,121,29,25,24,24,21,21,18,15,14,14,11,10,7,3,1
leu,75,3,2,ER,146,4376,4275,4155,4080,4006,3921,3853,3774,3714,3655,3578,3479,3400,3328,3267,3197,3130,3074,3034,2986,2940,2901,2872,2834,2797,2765,2738,2715,2690,2666,2639,2621,2592,2570,2548,2526,2503,2476,2449,2426,2398,2372,2325,2294,2259,2225,2181,2155,2125,2087,2061,2033,2004,1969,1948,1933,1912,1893,1869,1851,1826,1801,1779,1755,1734,1703,1674,1634,1603,1539,1494,1451,1377,1330,1178,1083,953,804,648,525,419,322,243,153,70,42,38,34,33,29,28,24,23,21,19,15,10,7,2,0
leu,75,3,2,ER,147,7609,7452,7255,7106,6984,6852,6738,6625,6503,6395,6273,6158,6031,5902,5773,5655,5542,5438,5339,5261,5191,5125,5068,5024,4963,4908,4844,4802,4755,4718,4693,4665,4624,4591,4557,4521,4483,4444,4405,4366,4301,4247,4194,4144,4099,4066,4015,3963,3918,3881,3825,3788,3750,3710,3671,3634,3596,3565,3526,3480,3436,3393,3340,3298,3243,3198,3147,3103,3045,2983,2922,2847,2713,2611,2382,2122,1892,1630,1287,1080,883,689,505,339,205,97,81,77,69,64,56,53,45,38,33,28,22,15,5,0
leu,75,3,2,ER,148,10641,10332,10017,9741,9552,9348,9172,8995,8808,8607,8430,8215,7995,7783,7579,7403,7228,7082,6963,6861,6745,6649,6570,6477,6405,6344,6285,6197,6145,6088,6028,5971,5906,5860,5810,5732,5677,5622,5548,5500,5449,5379,5308,5238,5174,5121,5058,4990,4921,4860,4821,4762,4710,4665,4609,4560,4509,4447,4392,4344,4294,4243,4187,4136,4072,4018,3947,3883,3824,3750,3666,3575,3455,3312,3045,2783,2514,2197,1842,1571,1343,1086,844,612,384,188,155,145,130,123,113,108,97,83,75,62,45,27,13,2
leu,75,3,2,ER,149,8716,8516,8284,8097,7962,7805,7671,7545,7410,7278,7153,6982,6822,6676,6523,6382,6227,6095,5986,5876,5782,5717,5639,5589,5538,5478,5437,5400,5361,5322,5281,5248,5213,5172,5140,5101,5058,5004,4955,4902,4867,4806,4753,4677,4610,4558,4505,4458,4407,4360,4312,4259,4210,4164,4119,4062,4027,3978,3918,3864,3812,3765,3711,3663,3622,3563,3511,3451,3390,3310,3221,3132,3011,2883,2605,2311,2016,1682,1328,1096,877,672,480,287,149,47,42,41,40,38,36,33,32,27,23,17,11,9,7,0
leu,75,3,2,ER,150,8784,8628,8422,8268,8117,7969,7806,7659,7499,7368,7229,7065,6907,6736,6560,6408,6270,6147,6042,5948,5862,5777,5689,5611,5530,5464,5402,5349,5295,5245,5211,5169,5127,5083,5035,4992,4954,4904,4846,4788,4720,4659,4607,4542,4480,4432,4369,4322,4274,4213,4161,4115,4073,4024,3981,3942,3891,3850,3808,3766,3730,3681,3638,3606,3568,3523,3469,3407,3358,3272,3189,3093,2929,2796,2473,2228,1941,1639,1253,1009,806,618,402,227,103,32,29,27,24,23,21,20,16,10,7,4,2,2,2,0
leu,75,3,2,ER,151,5540,5422,5265,5106,5004,4918,4832,4749,4670,4590,4510,4427,4349,4269,4185,4113,4044,3977,3918,3876,3826,3773,3741,3696,3662,3614,3586,3551,3512,3472,3434,3400,3365,3330,3293,3243,3206,3165,3130,3104,3077,3041,3005,2969,2940,2905,2879,2855,2829,2796,2756,2728,2695,2670,2645,2621,2595,2571,2548,2517,2492,2456,2429,2411,2385,2349,2326,2293,2260,2223,2172,2136,2088,2013,1905,1793,1692,1556,1390,1255,1152,1036,905,783,651,539,504,473,448,416,378,344,308,281,245,206,163,113,67,34
leu,75,3,2,ER,152,5074,4989,4895,4806,4742,4674,4624,4573,4502,4443,4374,4305,4223,4150,4067,3995,3928,3860,3796,3734,3668,3616,3559,3516,3463,3428,3390,3363,3333,3296,3274,3244,3218,3187,3156,3117,3091,3057,3022,2989,2961,2926,2889,2860,2823,2793,2760,2731,2695,2658,2627,2609,2576,2544,2520,2495,2458,2430,2409,2385,2354,2330,2297,2272,2234,2195,2167,2128,2097,2061,2027,1992,1932,1871,1734,1626,1503,1327,1145,990,841,695,515,355,216,110,89,79,69,65,60,53,47,41,33,22,17,9,2,0
leu,75,3,2,ER,153,5114,5049,4936,4849,4776,4683,4618,4547,4454,4378,4310,4234,4145,4065,3995,3923,3865,3803,3748,3702,3654,3617,3571,3526,3486,3453,3415,3385,3360,3330,3294,3274,3253,3232,3206,3180,3149,3125,3090,3062,3026,2993,2941,2901,2861,2821,2784,2756,2726,2707,2681,2655,2636,2605,2586,2557,2527,2491,2460,2423,2397,2364,2331,2297,2259,2227,2195,2157,2110,2064,2003,1950,1861,1787,1561,1377,1187,964,759,640,520,393,274,168,92,22,19,17,15,14,11,11,9,8,4,4,1,0,0,0
leu,75,3,2,ER,154,7642,7447,7260,7114,6988,6879,6772,6659,6546,6425,6281,6134,5974,5833,5702,5569,5436,5325,5226,5131,5038,4944,4882,4819,4762,4699,4646,4601,4549,4508,4463,4415,4375,4336,4304,4280,4248,4204,4154,4111,4080,4041,3988,3949,3905,3846,3803,3739,3703,3648,3603,3565,3516,3485,3455,3414,3368,3328,3291,3247,3198,3148,3116,3080,3031,2987,2934,2891,2852,2791,2723,2661,2551,2477,2280,2118,1930,1699,1406,1182,971,759,549,360,175,24,18,18,18,15,14,14,12,11,6,4,3,0,0,0
leu,75,3,2,ER,155,8873,8711,8515,8315,8182,8054,7912,7789,7665,7538,7389,7241,7077,6920,6761,6613,6469,6347,6228,6116,6025,5947,5872,5791,5712,5633,5577,5525,5467,5419,5362,5316,5253,5182,5124,5073,5032,4978,4934,4888,4843,4792,4732,4683,4625,4574,4526,4476,4428,4369,4337,4293,4241,4197,4149,4116,4070,4024,3988,3939,3891,3844,3798,3761,3723,3669,3614,3563,3515,3439,3357,3284,3200,3087,2929,2749,2522,2295,2010,1727,1496,1244,967,702,433,228,179,157,146,129,116,102,86,62,50,40,28,20,7,1
leu,75,3,2,ER,156,6360,6234,6115,6002,5916,5831,5749,5665,5580,5494,5424,5325,5217,5099,4978,4863,4756,4681,4613,4523,4445,4365,4302,4255,4205,4152,4114,4084,4047,4008,3978,3945,3906,3876,3845,3810,3775,3727,3695,3662,3616,3575,3535,3488,3441,3409,3359,3312,3279,3246,3201,3160,3123,3088,3055,3027,2995,2972,2930,2892,2858,2831,2793,2768,2730,2699,2667,2635,2585,2522,2478,2418,2337,2268,2127,2008,1854,1682,1459,1270,1097,905,728,511,317,167,139,122,109,101,91,83,76,63,50,37,30,19,10,1
leu,75,3,2,ER,157,6203,6050,5927,5817,5728,5651,5586,5519,5429,5339,5269,5177,5073,4978,4867,4781,4689,4599,4508,4431,4370,4297,4237,4188,4139,4094,4046,4005,3958,3910,3878,3840,3806,3773,3728,3680,3646,3621,3586,3559,3515,3459,3412,3373,3332,3293,3253,3224,3186,3143,3109,3083,3039,2999,2972,2944,2916,2891,2866,2834,2805,2768,2736,2703,2665,2628,2584,2546,2506,2458,2405,2362,2303,2234,2170,2048,1917,1776,1588,1387,1207,988,739,529,322,183,143,126,113,104,92,85,73,67,55,48,44,27,16,4
leu,75,3,2,ER,158,6706,6564,6409,6280,6191,6082,5988,5889,5785,5666,5553,5442,5324,5211,5109,5013,4925,4834,4764,4689,4635,4568,4522,4472,4430,4393,4355,4316,4273,4244,4213,4183,4143,4121,4080,4044,4016,3972,3929,3899,3869,3827,3788,3739,3698,3660,3616,3564,3535,3497,3468,3434,3405,3372,3343,3309,3271,3235,3197,3161,3123,3092,3047,3002,2958,2913,2870,2828,2786,2732,2671,2596,2480,2362,2140,1937,1696,1417,1140,918,751,574,408,274,164,45,41,37,32,27,23,22,21,19,15,13,11,6,3,0
leu,75,3,2,ER,159,4767,4673,4562,4467,4386,4303,4220,4154,4065,3979,3912,3822,3745,3690,3619,3556,3498,3452,3408,3367,3316,3284,3241,3210,3183,3158,3134,3107,3081,3050,3025,3000,2985,2967,2944,2920,2895,2871,2837,2808,2771,2742,2693,2647,2612,2587,2556,2534,2492,2453,2424,2407,2381,2368,2344,2320,2291,2261,2230,2199,2177,2156,2127,2095,2067,2033,2008,1977,1941,1886,1842,1782,1703,1612,1453,1287,1123,914,686,556,437,325,222,125,69,28,24,22,20,19,18,16,14,13,10,9,7,7,2,0
leu,75,3,2,ER,160,6011,5896,5773,5679,5584,5492,5416,5335,5238,5150,5052,4953,4834,4731,4633,4528,4423,4360,4284,4220,4159,4093,4032,3982,3930,3891,3857,3815,3781,3757,3727,3699,3673,3643,3615,3580,3541,3508,3466,3432,3396,3362,3322,3287,3246,3202,3161,3129,3093,3064,3022,2993,2969,2935,2903,2871,2843,2805,2775,2744,2710,2668,2634,2601,2560,2521,2481,2441,2401,2333,2295,2227,2122,2036,1853,1689,1485,1270,1035,847,698,536,376,210,108,27,24,22,17,16,16,16,13,10,8,6,4,3,0,0
leu,75,3,2,ER,161,7660,7426,7214,7053,6931,6832,6728,6628,6528,6427,6312,6196,6087,5972,5849,5746,5631,5524,5427,5346,5262,5173,5093,5041,4975,4921,4873,4825,4762,4710,4653,4582,4530,4483,4435,4399,4338,4292,4245,4198,4154,4100,4032,3997,3967,3911,3870,3821,3785,3733,3692,3657,3613,3572,3523,3497,3456,3419,3382,3340,3290,3240,3194,3152,3114,3083,3037,2999,2949,2910,2861,2814,2750,2688,2598,2517,2408,2274,2118,1955,1785,1565,1331,1104,867,635,575,534,509,476,449,431,405,362,328,275,214,143,88,38
leu,75,3,2,ER,162,4221,4152,4045,3943,3884,3819,3747,3684,3630,3571,3498,3443,3366,3301,3231,3169,3102,3045,2987,2933,2907,2869,2839,2810,2773,2734,2709,2678,2642,2619,2597,2582,2560,2539,2525,2502,2470,2443,2417,2388,2362,2332,2305,2277,2250,2218,2193,2161,2136,2114,2084,2057,2028,1997,1968,1944,1929,1908,1884,1853,1839,1815,1789,1763,1737,1719,1696,1665,1621,1588,1550,1502,1429,1368,1223,1127,1016,870,744,639,553,465,364,245,156,82,73,68,63,60,56,54,50,43,41,33,27,16,6,0
leu,75,3,2,ER,163,2485,2451,2418,2393,2368,2346,2323,2302,2262,2242,2214,2180,2140,2102,2074,2040,2018,1995,1966,1942,1922,1899,1879,1851,1822,1805,1791,1773,1753,1744,1732,1716,1708,1699,1688,1679,1664,1649,1633,1618,1597,1578,1564,1551,1528,1504,1484,1467,1456,1441,1430,1416,1403,1388,1375,1361,1350,1338,1323,1314,1296,1280,1272,1258,1243,1223,1201,1177,1159,1148,1129,1103,1060,1026,946,856,744,604,462,362,303,241,172,111,66,37,33,30,27,24,21,20,18,16,12,12,9,5,2,0
leu,75,3,2,ER,164,7908,7749,7583,7422,7299,7161,7024,6926,6829,6703,6574,6450,6312,6189,6063,5944,5810,5709,5600,5507,5428,5360,5299,5246,5183,5119,5063,5013,4973,4914,4878,4848,4810,4764,4731,4697,4647,4587,4538,4497,4428,4382,4312,4252,4206,4164,4123,4079,4034,3987,3943,3897,3855,3824,3784,3746,3704,3665,3628,3591,3555,3517,3459,3424,3359,3308,3268,3218,3172,3116,3049,2972,2852,2746,2530,2286,2059,1760,1419,1171,994,785,533,341,159,31,24,20,17,13,11,10,5,5,4,4,2,2,1,0
leu,75,3,2,ER,165,7554,7418,7275,7145,7030,6913,6821,6718,6610,6489,6376,6245,6100,5949,5819,5696,5566,5447,5333,5233,5146,5072,5010,4946,4892,4842,4796,4751,4709,4673,4631,4591,4555,4525,4498,4455,4419,4375,4316,4273,4233,4195,4147,4095,4046,3996,3941,3898,3865,3837,3788,3757,3720,3683,3646,3611,3574,3541,3508,3480,3437,3393,3346,3304,3269,3227,3182,3137,3093,3043,2998,2932,2847,2741,2546,2321,2078,1799,1495,1183,973,751,544,346,161,16,15,14,8,6,6,5,5,4,3,3,2,1,1,1
leu,75,3,2,ER,166,3632,3560,3487,3434,3376,3310,3251,3183,3123,3060,3005,2947,2879,2817,2764,2712,2661,2606,2569,2531,2496,2464,2441,2403,2382,2360,2343,2322,2305,2291,2281,2269,2256,2246,2238,2221,2201,2179,2153,2135,2109,2088,2064,2034,2004,1983,1970,1945,1926,1911,1886,1870,1851,1833,1812,1786,1768,1746,1730,1706,1685,1673,1648,1621,1594,1574,1550,1525,1505,1477,1444,1405,1338,1266,1107,977,838,662,507,390,316,242,150,88,43,8,7,7,7,7,6,4,3,2,1,0,0,0,0,0
leu,75,3,2,ER,167,6211,6101,5922,5791,5702,5600,5487,5387,5279,5180,5060,4921,4804,4713,4626,4548,4470,4395,4338,4267,4211,4156,4120,4081,4035,3989,3955,3932,3902,3882,3856,3830,3796,3766,3732,3708,3670,3636,3589,3556,3510,3466,3417,3377,3332,3282,3239,3197,3157,3114,3079,3037,3003,2969,2934,2904,2868,2830,2805,2770,2732,2694,2648,2599,2565,2533,2492,2444,2400,2346,2285,2219,2115,2025,1769,1568,1359,1107,863,696,561,424,289,175,92,38,32,28,24,22,20,16,13,8,6,3,2,1,0,0
leu,75,3,2,ER,168,8194,8014,7802,7645,7509,7379,7242,7117,6988,6863,6748,6596,6452,6318,6191,6061,5926,5807,5699,5611,5514,5448,5385,5331,5275,5232,5171,5120,5071,5023,4979,4944,4904,4862,4829,4784,4747,4698,4648,4616,4577,4533,4481,4422,4360,4313,4265,4202,4161,4127,4065,4028,3972,3938,3898,3855,3802,3762,3713,3681,3635,3594,3547,3485,3441,3381,3329,3285,3223,3160,3094,3007,2899,2794,2562,2334,2078,1812,1519,1273,1110,910,707,545,380,247,225,202,185,170,161,142,130,115,102,81,63,44,21,5
leu,75,3,2,ER,169,8014,7808,7626,7493,7370,7211,7077,6972,6845,6729,6598,6472,6317,6170,6042,5907,5798,5693,5580,5482,5415,5341,5277,5218,5152,5087,5025,4972,4918,4863,4821,4790,4752,4705,4663,4621,4586,4528,4483,4439,4388,4334,4292,4235,4187,4144,4093,4048,3987,3940,3910,3861,3810,3766,3719,3684,3654,3613,3573,3537,3494,3456,3408,3355,3303,3264,3216,3172,3123,3063,2998,2923,2816,2710,2515,2242,1993,1715,1351,1130,947,734,483,261,113,4,3,2,1,1,1,1,1,1,1,1,0,0,0,0
leu,75,3,2,ER,170,6550,6393,6246,6127,6032,5935,5844,5753,5670,5575,5486,5377,5271,5161,5070,4969,4877,4783,4712,4633,4571,4508,4451,4403,4359,4317,4276,4240,4203,4169,4125,4102,4080,4053,4025,3996,3964,3937,3896,3852,3820,3772,3730,3687,3650,3610,3584,3550,3516,3472,3447,3410,3385,3348,3318,3283,3252,3221,3187,3157,3122,3081,3049,3020,2987,2945,2904,2865,2827,2779,2734,2676,2596,2498,2325,2108,1886,1630,1298,1075,877,673,468,289,124,20,18,15,14,13,13,11,11,9,8,4,3,3,0,0
leu,75,3,2,ER,171,5640,5573,5495,5403,5360,5309,5264,5208,5166,5104,5047,4981,4902,4818,4750,4671,4608,4529,4454,4380,4322,4267,4212,4161,4112,4051,4013,3957,3917,3875,3838,3801,3763,3723,3692,3652,3615,3579,3539,3509,3471,3432,3386,3347,3301,3265,3217,3177,3140,3100,3066,3035,3000,2959,2933,2902,2870,2828,2794,2764,2738,2710,2681,2643,2612,2574,2523,2488,2449,2399,2324,2266,2196,2128,2033,1907,1787,1624,1433,1275,1081,858,641,421,233,108,94,84,78,70,62,58,52,44,41,38,30,20,8,1
leu,75,3,2,ER,172,8419,8242,8067,7902,7765,7631,7489,7376,7238,7108,6972,6804,6657,6522,6396,6228,6082,5957,5840,5738,5649,5546,5467,5396,5328,5249,5200,5147,5109,5067,5020,4968,4934,4895,4850,4815,4766,4721,4668,4632,4587,4542,4485,4437,4383,4329,4275,4232,4184,4143,4107,4057,4025,3974,3936,3906,3859,3818,3775,3729,3685,3636,3580,3532,3481,3425,3368,3312,3261,3209,3149,3078,2953,2844,2635,2424,2186,1864,1505,1215,995,794,555,325,140,23,21,18,16,14,12,12,11,5,4,3,2,0,0,0
leu,75,3,2,ER,173,5717,5605,5496,5397,5315,5224,5139,5056,4964,4893,4815,4715,4591,4474,4381,4286,4229,4146,4089,4036,3978,3929,3884,3835,3799,3760,3723,3692,3662,3639,3601,3573,3551,3526,3490,3467,3443,3409,3374,3338,3300,3258,3219,3166,3119,3087,3041,3008,2970,2927,2900,2874,2835,2801,2772,2744,2714,2678,2652,2619,2582,2557,2527,2495,2466,2429,2390,2346,2306,2258,2203,2146,2058,1970,1793,1601,1408,1192,951,774,636,470,314,173,77,9,7,7,7,6,5,5,3,3,3,1,1,1,0,0
leu,75,3,2,ER,174,2483,2389,2305,2230,2191,2160,2124,2091,2063,2027,1989,1945,1895,1865,1821,1774,1745,1712,1686,1653,1627,1608,1590,1564,1542,1523,1501,1487,1471,1446,1422,1401,1381,1356,1328,1312,1295,1278,1265,1248,1226,1203,1189,1170,1158,1138,1123,1107,1090,1074,1053,1041,1029,1017,1005,991,977,963,955,944,930,911,901,888,870,857,843,832,814,801,786,765,742,721,713,685,667,634,606,546,501,455,396,336,289,223,199,188,177,164,155,143,131,111,93,76,61,39,22,5
leu,75,3,2,ER,176,7179,7063,6898,6792,6693,6599,6496,6394,6270,6167,6040,5922,5790,5686,5569,5444,5345,5236,5147,5060,4992,4915,4858,4807,4757,4697,4652,4611,4566,4529,4488,4450,4419,4373,4331,4294,4263,4212,4176,4133,4082,4039,3984,3928,3861,3826,3781,3731,3697,3651,3610,3574,3542,3510,3474,3435,3387,3354,3316,3273,3220,3184,3133,3089,3048,3022,2979,2937,2892,2832,2786,2712,2588,2500,2263,2083,1865,1622,1323,1109,903,716,521,319,136,18,18,16,14,11,11,11,9,7,4,2,2,2,0,0
leu,75,3,2,ER,177,5409,5311,5211,5122,5056,4990,4931,4863,4789,4714,4642,4561,4466,4386,4294,4216,4127,4044,3982,3906,3840,3781,3737,3702,3670,3621,3576,3541,3506,3472,3441,3415,3371,3339,3309,3280,3248,3219,3198,3171,3140,3109,3074,3048,3013,2980,2950,2911,2875,2842,2800,2775,2744,2714,2684,2651,2621,2598,2567,2541,2507,2472,2432,2406,2378,2343,2296,2256,2221,2189,2149,2113,2069,2005,1937,1833,1689,1539,1346,1182,995,808,629,417,230,119,94,85,77,70,59,50,42,31,24,17,12,5,3,0
leu,75,3,2,ER,178,5426,5300,5167,5032,4948,4864,4782,4719,4662,4569,4487,4408,4329,4257,4186,4105,4031,3966,3909,3848,3796,3738,3681,3631,3578,3525,3466,3416,3367,3325,3281,3243,3198,3148,3092,3056,3014,2975,2919,2860,2825,2778,2726,2678,2640,2593,2552,2510,2462,2415,2378,2344,2308,2284,2246,2207,2170,2129,2086,2054,2019,1985,1964,1931,1887,1853,1814,1777,1741,1711,1670,1630,1593,1552,1498,1450,1390,1319,1223,1127,1028,910,797,657,520,417,375,345,321,294,270,247,229,209,184,150,117,75,45,19
leu,75,3,2,ER,182,1787,1758,1740,1717,1696,1670,1654,1635,1611,1587,1558,1535,1513,1489,1463,1436,1406,1374,1360,1343,1330,1317,1299,1291,1282,1270,1261,1252,1238,1231,1226,1222,1213,1202,1192,1180,1167,1152,1136,1124,1118,1106,1098,1088,1075,1060,1046,1035,1027,1014,1004,993,983,975,963,950,930,923,910,894,882,873,858,847,839,830,824,811,797,781,765,753,722,704,646,611,562,490,419,383,331,273,207,149,91,41,38,35,34,29,28,24,20,17,12,6,4,3,1,0
