experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,2,ER,139,11434,10225,9922,9653,9486,9334,9209,9031,8883,8755,8585,8418,8209,8018,7835,7663,7469,7285,7109,6951,6806,6663,6540,6425,6311,6201,6091,6014,5915,5821,5743,5657,5573,5481,5394,5306,5235,5148,5053,4979,4906,4838,4783,4724,4667,4609,4567,4520,4484,4439,4403,4365,4334,4297,4275,4241,4217,4181,4158,4132,4104,4065,4034,3997,3964,3934,3896,3864,3821,3785,3741,3706,3650,3616,3567,3519,3461,3408,3358,3302,3257,3212,3160,3095,3045,2993,2911,2848,2766,2680,2582,2493,2397,2314,2178,2032,1835,1626,1281,734
rpmc,100,3,2,ER,141,6753,6199,6022,5827,5743,5666,5601,5514,5433,5373,5293,5194,5030,4841,4739,4631,4529,4428,4336,4233,4144,4059,3970,3894,3807,3728,3668,3602,3556,3494,3443,3384,3331,3283,3221,3162,3117,3070,3031,2979,2926,2885,2842,2815,2789,2756,2736,2705,2675,2652,2628,2614,2595,2576,2562,2544,2519,2504,2486,2473,2463,2449,2438,2424,2407,2392,2368,2346,2322,2299,2267,2235,2209,2180,2136,2100,2067,2027,1994,1966,1936,1908,1887,1848,1808,1770,1733,1682,1637,1595,1551,1495,1445,1391,1293,1195,1109,990,772,472
rpmc,100,3,2,ER,142,8117,7371,7114,6835,6684,6568,6470,6350,6250,6159,6033,5851,5605,5362,5202,5094,4984,4863,4763,4646,4541,4432,4346,4266,4155,4073,4018,3942,3879,3821,3759,3700,3639,3593,3546,3515,3483,3455,3418,3388,3352,3311,3273,3228,3191,3163,3136,3105,3076,3046,3028,2996,2981,2961,2946,2929,2911,2890,2867,2837,2809,2786,2764,2739,2716,2690,2655,2632,2611,2576,2539,2507,2490,2457,2419,2379,2346,2324,2287,2249,2212,2165,2117,2063,2020,1983,1926,1878,1819,1769,1722,1659,1595,1534,1451,1340,1245,1130,882,532
rpmc,100,3,2,ER,143,7826,7201,6994,6765,6657,6592,6520,6425,6306,6198,6098,5974,5757,5490,5330,5211,5123,5040,4940,4842,4761,4647,4566,4486,4395,4329,4259,4187,4130,4069,4006,3925,3877,3825,3752,3695,3640,3557,3511,3465,3415,3360,3315,3259,3216,3173,3136,3099,3059,3021,2996,2969,2941,2917,2901,2868,2849,2828,2816,2796,2773,2757,2727,2705,2678,2656,2612,2582,2545,2519,2480,2445,2389,2333,2287,2246,2209,2175,2137,2089,2050,2013,1955,1921,1877,1835,1784,1732,1655,1591,1540,1478,1426,1361,1274,1160,1061,937,727,389
rpmc,100,3,2,ER,144,8558,7634,7368,7056,6893,6734,6599,6448,6307,6193,6052,5892,5676,5454,5315,5201,5063,4941,4813,4708,4597,4491,4400,4335,4254,4181,4105,4040,3967,3896,3823,3764,3706,3642,3593,3547,3502,3442,3405,3357,3300,3248,3208,3171,3131,3098,3068,3033,3011,2984,2960,2933,2911,2883,2859,2841,2817,2792,2773,2751,2732,2712,2692,2668,2638,2623,2602,2571,2542,2509,2478,2449,2417,2388,2347,2307,2280,2244,2210,2168,2137,2097,2058,2009,1965,1921,1885,1833,1779,1721,1675,1634,1575,1535,1485,1407,1313,1171,974,651
rpmc,100,3,2,ER,145,10558,9038,8685,8298,8112,7914,7765,7565,7383,7247,7085,6919,6687,6407,6228,6068,5913,5742,5605,5459,5326,5190,5090,4987,4890,4788,4696,4616,4543,4477,4396,4323,4237,4161,4082,4011,3942,3866,3804,3740,3672,3625,3568,3523,3477,3428,3386,3354,3316,3285,3252,3228,3188,3161,3131,3111,3093,3073,3054,3033,3013,2990,2971,2938,2909,2886,2858,2828,2791,2758,2728,2700,2668,2639,2613,2575,2547,2519,2488,2452,2401,2359,2307,2256,2215,2179,2120,2053,1983,1921,1863,1822,1778,1725,1672,1601,1493,1361,1109,688
rpmc,100,3,2,ER,146,6570,6035,5856,5692,5607,5506,5427,5328,5227,5157,5084,4981,4883,4766,4678,4565,4459,4359,4280,4181,4089,4013,3933,3859,3801,3739,3670,3602,3547,3484,3430,3366,3305,3240,3191,3136,3072,2998,2942,2886,2826,2779,2735,2698,2670,2627,2602,2581,2553,2533,2513,2496,2484,2463,2451,2434,2418,2399,2381,2364,2347,2329,2313,2294,2273,2256,2232,2219,2191,2165,2140,2122,2099,2072,2044,2004,1964,1932,1914,1880,1852,1809,1772,1736,1696,1652,1609,1561,1516,1470,1405,1371,1324,1276,1220,1155,1086,951,764,426
rpmc,100,3,2,ER,147,2294,2162,2088,2025,2002,1966,1950,1925,1891,1872,1836,1807,1761,1675,1630,1606,1572,1550,1529,1505,1484,1459,1431,1407,1371,1341,1315,1299,1272,1255,1241,1231,1217,1205,1186,1168,1147,1130,1113,1101,1086,1065,1046,1033,1020,1007,1001,995,985,973,967,959,953,944,936,933,930,926,917,911,901,897,895,890,883,877,871,866,864,861,850,842,832,826,812,802,785,776,761,748,739,723,717,702,689,676,661,649,635,617,593,564,545,532,506,456,416,369,291,158
rpmc,100,3,2,ER,148,5592,5113,4967,4846,4774,4689,4639,4542,4446,4355,4285,4203,4080,3928,3832,3746,3651,3575,3509,3441,3359,3289,3215,3147,3087,3045,2991,2959,2919,2871,2831,2803,2769,2730,2694,2653,2633,2600,2571,2532,2505,2474,2452,2419,2400,2363,2342,2319,2300,2289,2272,2251,2240,2221,2204,2193,2174,2156,2138,2125,2110,2094,2069,2062,2043,2031,2013,1984,1959,1937,1913,1894,1866,1837,1811,1778,1760,1748,1720,1695,1669,1639,1617,1591,1553,1520,1481,1438,1386,1352,1306,1273,1226,1179,1110,1035,951,853,689,427
rpmc,100,3,2,ER,149,4528,4333,4245,4166,4114,4051,3994,3923,3872,3823,3762,3707,3638,3572,3514,3426,3347,3268,3214,3152,3084,3019,2952,2881,2827,2779,2725,2689,2652,2609,2565,2524,2481,2442,2391,2354,2316,2276,2236,2205,2175,2141,2118,2092,2063,2034,2015,1988,1964,1947,1929,1904,1871,1842,1815,1792,1728,1678,1639,1509,1472,1439,1387,1347,1309,1275,1234,1201,1173,1140,1103,1086,1056,1035,1005,979,944,919,897,875,848,817,795,768,739,713,679,650,618,588,552,505,466,438,400,329,266,223,165,72
rpmc,100,3,2,ER,150,6511,4620,3958,3339,2942,2532,2318,2102,1912,1810,1721,1638,1543,1473,1421,1383,1354,1326,1305,1280,1256,1209,1172,1154,1130,1098,1064,1046,1020,996,978,957,931,919,902,877,861,835,807,782,753,716,666,637,607,584,563,541,520,497,471,456,440,434,416,410,403,398,391,380,361,350,331,308,281,262,240,224,206,188,182,171,162,158,147,136,125,110,100,90,81,70,63,49,44,41,37,31,28,24,19,16,12,11,10,8,8,7,5,3
rpmc,100,3,2,ER,151,6513,6045,5823,5591,5455,5384,5291,5168,5031,4938,4820,4695,4484,4211,4080,3989,3900,3828,3748,3678,3584,3508,3427,3368,3301,3243,3177,3103,3051,3009,2965,2922,2883,2841,2806,2771,2730,2686,2629,2594,2561,2519,2484,2450,2419,2398,2363,2336,2311,2291,2281,2265,2250,2239,2223,2208,2196,2176,2151,2129,2113,2096,2058,2024,2001,1980,1958,1938,1922,1900,1871,1843,1814,1790,1767,1731,1715,1683,1670,1641,1605,1580,1545,1508,1471,1424,1386,1336,1301,1260,1212,1172,1127,1077,1038,989,927,845,690,395
rpmc,100,3,2,ER,152,3193,2639,2271,1889,1680,1557,1448,1304,1174,1104,1037,971,929,898,865,836,810,794,782,767,751,734,722,713,697,685,676,659,643,631,624,612,605,592,576,557,544,525,509,499,488,469,446,428,416,402,384,374,355,342,332,316,307,298,291,283,271,266,257,244,235,229,220,203,192,177,167,155,140,131,123,116,110,100,97,88,78,68,61,48,43,39,36,29,24,21,19,17,14,10,6,3,1,1,0,0,0,0,0,0
rpmc,100,3,2,ER,153,8830,7592,7276,6967,6809,6626,6503,6337,6178,6047,5897,5758,5626,5440,5328,5159,5005,4884,4765,4676,4571,4458,4371,4271,4192,4118,4054,3982,3909,3839,3790,3710,3647,3570,3497,3443,3382,3309,3245,3188,3136,3064,3026,2983,2944,2896,2866,2829,2793,2771,2748,2731,2713,2695,2676,2660,2643,2621,2611,2581,2557,2541,2522,2500,2486,2459,2427,2406,2381,2358,2330,2296,2264,2234,2202,2170,2142,2108,2069,2033,1984,1945,1894,1857,1822,1765,1720,1664,1615,1571,1522,1485,1436,1379,1330,1268,1179,1066,891,506
rpmc,100,3,2,ER,154,8389,7607,7380,7170,7033,6886,6790,6642,6500,6386,6242,6095,5902,5710,5574,5453,5310,5187,5089,4975,4877,4754,4646,4561,4468,4379,4311,4231,4168,4093,4034,3972,3915,3855,3796,3727,3662,3605,3544,3489,3436,3385,3342,3305,3268,3222,3188,3156,3129,3103,3077,3050,3025,2987,2967,2947,2908,2876,2846,2798,2776,2744,2713,2678,2631,2599,2572,2534,2492,2458,2424,2393,2352,2314,2276,2246,2213,2188,2160,2126,2083,2043,2009,1955,1905,1855,1793,1740,1693,1647,1586,1510,1450,1376,1281,1150,1014,866,657,321
rpmc,100,3,2,ER,155,2152,1272,1151,1044,954,846,801,771,730,702,669,634,594,553,533,508,486,475,459,444,424,393,372,359,349,340,330,322,313,309,306,302,295,291,286,281,274,263,249,234,220,203,189,181,175,170,164,159,153,150,149,147,147,145,145,145,143,141,138,137,135,131,123,120,116,113,112,112,108,106,105,105,104,102,101,98,97,94,94,94,94,92,91,89,88,88,87,84,83,81,79,78,78,72,71,69,67,61,54,41
rpmc,100,3,2,ER,157,6121,5530,5343,5142,5029,4930,4853,4747,4636,4546,4445,4341,4185,4034,3931,3833,3743,3666,3582,3499,3415,3327,3239,3166,3106,3063,3002,2966,2919,2871,2822,2790,2746,2720,2678,2636,2592,2554,2501,2454,2410,2379,2349,2322,2298,2273,2251,2230,2204,2188,2165,2145,2123,2112,2097,2077,2061,2046,2032,2017,2007,1994,1983,1964,1949,1933,1912,1896,1883,1873,1851,1827,1805,1778,1754,1731,1701,1678,1647,1611,1585,1562,1542,1509,1478,1442,1409,1362,1315,1267,1219,1175,1118,1078,1034,990,923,837,680,405
rpmc,100,3,2,ER,158,7230,6821,6676,6521,6420,6345,6280,6207,6119,6056,5957,5826,5620,5362,5211,5092,4979,4876,4758,4658,4579,4493,4413,4344,4276,4195,4134,4056,3991,3933,3872,3820,3777,3723,3671,3599,3540,3473,3418,3362,3321,3263,3209,3165,3137,3113,3084,3063,3041,3016,3005,2982,2952,2933,2909,2894,2871,2851,2833,2821,2801,2780,2767,2751,2727,2702,2688,2654,2624,2588,2554,2512,2476,2443,2421,2377,2350,2326,2283,2250,2214,2169,2129,2085,2044,1998,1950,1900,1848,1808,1761,1728,1688,1634,1586,1523,1402,1266,1036,602
rpmc,100,3,2,ER,159,9340,8632,8390,8217,8090,7929,7801,7672,7532,7436,7319,7198,7060,6936,6799,6666,6519,6380,6266,6135,5992,5861,5754,5635,5509,5382,5262,5153,5051,4963,4883,4793,4700,4619,4536,4467,4395,4328,4271,4214,4163,4103,4050,3998,3949,3900,3854,3812,3777,3735,3703,3679,3635,3601,3572,3538,3486,3420,3359,3225,3133,3049,2877,2741,2617,2506,2372,2269,2185,2085,1978,1896,1817,1744,1664,1609,1560,1514,1476,1443,1412,1375,1321,1269,1225,1170,1113,1053,991,924,841,759,687,600,507,388,282,227,147,55
rpmc,100,3,2,ER,160,767,610,516,447,383,330,300,266,242,218,209,198,193,189,178,175,169,164,160,157,154,142,136,135,134,131,129,127,124,120,119,117,113,110,109,105,99,93,86,85,78,70,60,56,50,47,43,39,37,35,35,32,31,30,29,29,27,27,27,26,25,23,21,21,18,16,15,13,11,10,10,10,10,10,8,8,7,5,4,4,4,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,ER,161,10805,9814,9467,9230,9085,8886,8724,8572,8373,8236,8075,7815,7607,7366,7133,6919,6648,6405,6174,5993,5802,5618,5450,5314,5168,5028,4909,4811,4711,4611,4531,4461,4384,4305,4244,4183,4134,4082,4023,3963,3918,3869,3819,3775,3726,3685,3644,3609,3577,3535,3506,3463,3425,3382,3350,3263,3060,2859,2670,2120,1884,1704,1323,1145,1012,857,716,596,524,472,423,382,345,317,298,275,262,252,244,233,223,213,197,184,171,154,137,118,106,95,79,71,65,57,40,32,19,14,6,3
rpmc,100,3,2,ER,162,8497,7941,7756,7555,7441,7359,7307,7201,7101,6991,6882,6771,6587,6367,6257,6127,5985,5861,5758,5671,5540,5441,5340,5249,5142,5057,4987,4908,4809,4732,4645,4551,4488,4404,4324,4240,4184,4112,4043,3991,3910,3843,3797,3736,3696,3653,3617,3578,3535,3505,3476,3449,3416,3393,3369,3340,3316,3284,3264,3241,3220,3204,3183,3170,3152,3120,3083,3057,3032,3007,2973,2936,2902,2876,2836,2791,2751,2709,2661,2625,2584,2536,2492,2437,2385,2326,2263,2195,2114,2051,1977,1915,1861,1807,1752,1675,1567,1447,1190,620
rpmc,100,3,2,ER,163,6288,5999,5856,5680,5588,5522,5452,5351,5251,5172,5084,4980,4825,4640,4526,4424,4323,4213,4130,4043,3937,3868,3787,3728,3657,3594,3545,3490,3437,3377,3308,3260,3210,3160,3127,3096,3050,2998,2945,2895,2850,2802,2760,2720,2686,2660,2634,2602,2581,2558,2539,2522,2511,2488,2469,2450,2422,2404,2393,2379,2360,2341,2322,2303,2284,2267,2247,2229,2215,2201,2186,2159,2138,2108,2075,2047,2005,1982,1949,1913,1888,1854,1827,1799,1755,1711,1663,1613,1569,1530,1477,1435,1389,1356,1320,1255,1172,1035,809,472
rpmc,100,3,2,ER,165,7393,5747,5146,4530,4138,3791,3567,3329,3137,3010,2883,2766,2668,2559,2476,2374,2294,2219,2164,2113,2045,1960,1897,1841,1804,1769,1732,1700,1664,1629,1599,1579,1542,1518,1497,1466,1423,1382,1325,1292,1242,1182,1140,1104,1076,1042,1017,994,978,959,940,918,903,887,875,864,849,839,825,812,793,770,750,724,696,667,631,613,597,571,554,540,531,517,493,463,432,404,381,364,349,332,316,302,287,274,262,244,231,216,197,190,183,175,167,163,145,124,101,53
rpmc,100,3,2,ER,166,4397,4146,4042,3937,3877,3826,3789,3725,3669,3613,3548,3480,3411,3321,3260,3202,3132,3061,3005,2938,2878,2806,2759,2710,2652,2603,2552,2514,2471,2422,2369,2324,2282,2248,2205,2170,2135,2099,2064,2028,1998,1967,1941,1919,1901,1882,1863,1845,1829,1815,1798,1784,1762,1746,1730,1717,1697,1677,1652,1620,1597,1572,1525,1491,1467,1436,1412,1378,1360,1335,1306,1278,1263,1242,1219,1197,1175,1140,1125,1100,1079,1050,1014,987,957,930,893,860,830,802,761,721,681,643,601,542,465,387,280,131
rpmc,100,3,2,ER,167,10995,9463,9108,8730,8560,8373,8210,8040,7896,7768,7614,7441,7228,6986,6813,6662,6479,6339,6184,6036,5906,5759,5629,5525,5414,5324,5235,5144,5061,4982,4909,4805,4713,4603,4513,4424,4336,4257,4164,4072,3985,3899,3824,3757,3704,3656,3617,3582,3550,3524,3492,3466,3432,3406,3383,3364,3331,3298,3261,3236,3214,3184,3167,3140,3112,3086,3046,3014,2980,2952,2921,2890,2848,2805,2770,2740,2711,2676,2645,2609,2559,2505,2460,2402,2349,2303,2245,2166,2087,2010,1947,1892,1844,1785,1723,1630,1494,1311,1039,564
rpmc,100,3,2,ER,168,7333,6725,6579,6414,6330,6244,6171,6067,5968,5892,5797,5684,5501,5342,5229,5120,5013,4929,4841,4761,4683,4604,4523,4456,4371,4296,4225,4159,4092,4024,3964,3896,3834,3777,3721,3654,3603,3548,3485,3416,3356,3295,3249,3204,3174,3138,3104,3080,3056,3031,3015,2994,2971,2950,2925,2902,2879,2853,2836,2816,2799,2772,2743,2724,2708,2692,2667,2640,2614,2577,2539,2512,2475,2437,2404,2355,2318,2285,2245,2207,2170,2138,2090,2055,2019,1984,1937,1873,1816,1754,1694,1644,1596,1537,1474,1351,1234,1091,868,490
rpmc,100,3,2,ER,169,7740,7045,6733,6471,6323,6180,6083,5921,5753,5624,5494,5300,5044,4761,4608,4485,4370,4273,4203,4100,4000,3902,3823,3756,3684,3617,3565,3499,3448,3387,3333,3274,3236,3178,3119,3074,3033,2990,2943,2886,2847,2790,2749,2708,2678,2637,2605,2579,2546,2522,2497,2473,2452,2436,2410,2391,2372,2350,2336,2308,2288,2267,2242,2221,2196,2173,2153,2120,2104,2080,2059,2035,2001,1976,1946,1920,1889,1855,1819,1788,1744,1712,1682,1640,1597,1550,1503,1456,1395,1344,1301,1261,1218,1163,1125,1057,990,891,726,413
rpmc,100,3,2,ER,170,6544,6140,5999,5889,5755,5650,5558,5446,5352,5253,5142,5041,4929,4804,4681,4558,4425,4308,4204,4113,4006,3909,3819,3732,3651,3567,3497,3445,3380,3325,3253,3195,3142,3078,3028,2973,2914,2861,2815,2763,2729,2688,2646,2602,2557,2522,2502,2471,2453,2430,2413,2392,2365,2340,2321,2305,2279,2256,2236,2205,2185,2156,2116,2088,2063,2039,2006,1978,1957,1933,1903,1873,1851,1808,1780,1747,1713,1683,1648,1615,1578,1545,1511,1486,1456,1427,1385,1338,1281,1227,1180,1131,1081,1032,949,835,702,613,456,216
rpmc,100,3,2,ER,172,3588,3405,3287,3178,3117,3063,3011,2948,2873,2813,2754,2694,2593,2464,2380,2318,2271,2220,2186,2156,2122,2089,2054,2021,1998,1961,1938,1906,1877,1848,1820,1790,1775,1748,1724,1690,1667,1648,1625,1604,1578,1559,1539,1516,1493,1473,1464,1447,1431,1417,1407,1392,1380,1369,1350,1341,1333,1322,1313,1297,1286,1275,1259,1249,1233,1216,1197,1174,1153,1138,1117,1095,1068,1046,1022,1003,984,968,944,930,898,879,854,833,805,782,750,727,707,674,645,615,574,544,505,461,428,370,286,136
rpmc,100,3,2,ER,173,6822,6428,6279,6124,6042,5963,5890,5808,5712,5615,5540,5445,5286,5123,4984,4884,4770,4672,4582,4472,4376,4298,4231,4153,4082,4003,3933,3869,3811,3734,3670,3596,3524,3468,3410,3345,3291,3238,3181,3132,3078,3026,2973,2929,2895,2868,2838,2815,2793,2771,2743,2719,2703,2687,2667,2654,2640,2617,2597,2580,2553,2534,2512,2490,2467,2442,2422,2405,2388,2370,2332,2306,2272,2242,2207,2172,2131,2101,2069,2038,2003,1976,1936,1891,1858,1808,1771,1709,1657,1612,1557,1503,1453,1394,1342,1267,1172,1058,858,454
rpmc,100,3,2,ER,174,12185,10287,9911,9579,9406,9239,9089,8932,8795,8667,8491,8268,7955,7569,7364,7181,7014,6831,6688,6542,6398,6254,6095,5972,5844,5719,5590,5484,5405,5332,5255,5178,5105,5032,4970,4905,4840,4767,4707,4646,4582,4521,4473,4429,4383,4323,4280,4242,4203,4151,4114,4083,4059,4038,4015,3991,3968,3936,3912,3875,3846,3808,3775,3729,3695,3659,3617,3571,3539,3505,3449,3412,3365,3320,3261,3225,3176,3124,3081,3026,2986,2941,2894,2838,2789,2738,2688,2629,2563,2505,2449,2397,2331,2266,2173,2045,1879,1723,1403,873
rpmc,100,3,2,ER,175,8665,7932,7643,7404,7248,7123,7020,6880,6752,6634,6513,6364,6159,5905,5772,5630,5466,5341,5214,5091,4979,4876,4780,4669,4569,4493,4424,4351,4280,4214,4147,4088,4020,3951,3890,3829,3771,3710,3635,3568,3506,3445,3389,3348,3307,3260,3225,3196,3173,3155,3129,3102,3090,3067,3049,3036,3007,2985,2959,2938,2924,2907,2888,2863,2837,2821,2798,2773,2753,2733,2712,2686,2656,2616,2583,2533,2491,2460,2431,2396,2358,2322,2283,2244,2206,2158,2099,2038,1980,1923,1857,1787,1741,1700,1643,1578,1479,1333,1117,698
rpmc,100,3,2,ER,176,8278,7597,7405,7225,7126,7020,6941,6817,6714,6605,6478,6325,6089,5808,5653,5522,5395,5275,5172,5062,4958,4856,4756,4666,4579,4506,4426,4346,4267,4200,4134,4064,4002,3925,3855,3777,3706,3651,3585,3518,3464,3406,3360,3313,3274,3248,3215,3188,3159,3132,3111,3081,3067,3050,3029,3008,2982,2965,2951,2921,2901,2883,2868,2857,2827,2806,2780,2754,2739,2716,2685,2666,2642,2613,2581,2545,2506,2465,2428,2380,2353,2314,2275,2216,2181,2146,2102,2053,2010,1957,1905,1855,1815,1754,1684,1592,1498,1330,1072,630
rpmc,100,3,2,ER,178,6175,5634,5471,5265,5170,5091,5025,4951,4850,4792,4716,4595,4464,4310,4202,4126,4048,3977,3898,3840,3758,3689,3626,3547,3483,3422,3370,3307,3246,3180,3128,3075,3015,2971,2921,2871,2824,2775,2734,2683,2632,2578,2537,2503,2467,2445,2414,2390,2371,2345,2329,2309,2288,2272,2261,2245,2230,2211,2197,2183,2167,2156,2139,2127,2113,2094,2074,2054,2035,2007,1977,1950,1923,1903,1872,1849,1826,1798,1770,1741,1706,1676,1658,1617,1586,1561,1525,1484,1440,1401,1350,1308,1276,1239,1198,1130,1045,925,756,440
rpmc,100,3,2,ER,179,7100,6441,6158,5877,5724,5615,5504,5377,5218,5103,4995,4872,4705,4511,4384,4270,4152,4051,3950,3854,3765,3683,3605,3534,3476,3414,3359,3300,3241,3179,3137,3079,3031,2981,2936,2888,2842,2796,2735,2695,2641,2591,2564,2526,2502,2481,2457,2438,2416,2400,2373,2356,2344,2321,2303,2290,2276,2266,2250,2239,2215,2195,2175,2163,2143,2118,2102,2078,2050,2028,2009,1989,1970,1932,1903,1872,1840,1815,1792,1760,1730,1699,1661,1629,1600,1554,1510,1459,1402,1356,1307,1269,1244,1210,1171,1117,1029,901,739,413
rpmc,100,3,2,ER,181,7158,6681,6431,6193,6054,5928,5819,5684,5551,5460,5343,5211,4974,4747,4615,4492,4368,4268,4166,4076,3996,3912,3816,3750,3689,3623,3545,3492,3439,3387,3334,3278,3215,3157,3106,3051,2999,2952,2892,2846,2797,2752,2703,2663,2633,2597,2570,2539,2513,2490,2472,2458,2434,2415,2396,2377,2357,2343,2333,2320,2311,2291,2278,2267,2250,2230,2216,2198,2170,2146,2117,2097,2066,2048,2014,1981,1954,1920,1897,1860,1832,1801,1768,1746,1708,1683,1637,1578,1524,1491,1429,1390,1354,1318,1269,1209,1119,988,816,495
rpmc,100,3,2,ER,182,7489,6964,6787,6604,6506,6421,6324,6221,6122,6029,5927,5801,5633,5458,5317,5198,5086,4960,4858,4773,4660,4557,4460,4382,4300,4226,4143,4076,4023,3969,3902,3841,3796,3738,3682,3643,3595,3547,3499,3451,3406,3351,3312,3285,3247,3210,3186,3156,3132,3105,3080,3049,3028,3007,2984,2961,2945,2915,2892,2859,2842,2820,2797,2775,2753,2735,2710,2686,2654,2623,2593,2568,2528,2476,2439,2401,2373,2340,2310,2268,2231,2200,2163,2119,2072,2018,1962,1912,1845,1782,1707,1644,1588,1535,1463,1376,1284,1146,936,522
rpmc,100,3,2,ER,183,8878,7933,7741,7550,7437,7302,7232,7114,7011,6902,6771,6639,6449,6250,6125,5985,5853,5709,5591,5472,5341,5221,5121,5009,4919,4834,4752,4674,4583,4507,4441,4362,4297,4233,4179,4115,4063,4003,3933,3882,3829,3773,3721,3675,3629,3591,3549,3520,3499,3461,3434,3397,3373,3344,3324,3298,3265,3231,3203,3139,3101,3061,3001,2964,2924,2887,2854,2817,2784,2752,2713,2675,2632,2592,2552,2503,2446,2409,2369,2329,2294,2245,2213,2168,2117,2067,2021,1959,1883,1816,1736,1644,1564,1486,1360,1218,1076,924,694,340
rpmc,100,3,2,ER,184,3988,3726,3596,3487,3430,3370,3324,3265,3206,3161,3109,3049,2973,2896,2826,2774,2721,2666,2620,2581,2543,2500,2458,2413,2380,2340,2297,2253,2205,2156,2108,2063,2030,1984,1948,1910,1873,1832,1795,1750,1708,1680,1648,1624,1604,1588,1566,1550,1539,1526,1507,1495,1481,1469,1458,1445,1434,1426,1416,1407,1396,1386,1380,1371,1350,1335,1317,1303,1290,1276,1261,1244,1223,1212,1189,1169,1159,1140,1124,1100,1069,1037,1018,994,969,947,919,891,865,837,806,780,750,727,706,681,636,555,463,262
rpmc,100,3,2,ER,186,4847,4528,4405,4243,4187,4136,4076,3996,3923,3866,3787,3704,3614,3505,3439,3358,3271,3200,3116,3044,2983,2917,2856,2803,2753,2699,2654,2595,2538,2498,2439,2386,2324,2272,2240,2201,2164,2129,2089,2048,2013,1976,1944,1915,1885,1861,1840,1814,1797,1776,1753,1730,1720,1699,1684,1668,1652,1632,1622,1610,1593,1580,1571,1555,1541,1507,1477,1458,1436,1412,1388,1355,1330,1304,1279,1264,1238,1218,1194,1165,1138,1117,1089,1058,1017,992,952,917,882,850,813,789,748,715,680,633,560,482,370,181
rpmc,100,3,2,ER,187,6900,6546,6365,6179,6081,6011,5941,5833,5699,5604,5494,5387,5147,4857,4707,4603,4511,4411,4333,4255,4155,4081,4010,3910,3857,3797,3718,3655,3605,3561,3500,3458,3415,3375,3330,3280,3231,3175,3123,3081,3048,3005,2976,2938,2912,2893,2869,2846,2825,2805,2786,2763,2744,2732,2714,2694,2682,2666,2646,2628,2609,2591,2575,2557,2540,2515,2497,2479,2452,2422,2391,2364,2337,2295,2266,2234,2209,2176,2148,2109,2070,2040,1997,1962,1931,1893,1853,1814,1770,1718,1678,1646,1598,1559,1505,1422,1316,1194,978,572
rpmc,100,3,2,ER,188,6721,6254,6083,5932,5827,5751,5681,5573,5472,5382,5299,5182,5009,4796,4660,4536,4429,4321,4224,4123,4023,3943,3867,3789,3708,3639,3574,3508,3448,3400,3352,3315,3270,3233,3192,3155,3109,3065,3027,2986,2951,2923,2898,2872,2844,2811,2786,2765,2744,2728,2713,2694,2676,2657,2638,2618,2602,2582,2562,2538,2522,2498,2477,2459,2436,2416,2388,2366,2337,2299,2274,2244,2211,2185,2146,2115,2082,2052,2029,1998,1961,1931,1899,1853,1820,1781,1743,1707,1664,1612,1563,1494,1437,1372,1293,1210,1109,958,821,478
rpmc,100,3,2,ER,189,4685,4373,4243,4137,4070,4022,3972,3902,3825,3765,3694,3600,3473,3331,3229,3166,3113,3062,3010,2964,2900,2835,2764,2721,2656,2594,2517,2473,2436,2393,2358,2326,2299,2277,2251,2214,2194,2161,2130,2100,2062,2038,2007,1981,1942,1921,1905,1884,1870,1849,1834,1811,1798,1783,1763,1748,1734,1717,1704,1681,1657,1641,1614,1593,1566,1555,1528,1518,1490,1466,1441,1412,1391,1371,1348,1324,1299,1273,1245,1226,1197,1176,1144,1109,1085,1051,1025,988,956,919,879,828,791,741,685,636,569,502,398,226
