experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,6,ER,140,3169,2385,2009,1788,1662,1570,1478,1380,1322,1273,1221,1167,1107,1031,989,957,920,902,880,859,838,807,781,764,753,735,722,703,689,673,663,652,637,621,607,595,573,565,551,537,523,496,484,472,458,450,439,437,429,421,413,407,397,395,392,387,387,383,377,370,366,364,357,351,344,340,334,328,323,314,308,298,293,288,282,274,267,257,254,247,240,237,223,208,197,187,180,178,167,161,159,153,141,140,136,128,120,100,80,47
rpmc,400,3,6,ER,141,8287,7125,6881,6633,6467,6297,6194,6056,5901,5779,5638,5477,5301,5119,4978,4834,4672,4541,4419,4324,4217,4118,4030,3943,3871,3793,3720,3653,3591,3534,3478,3417,3367,3310,3264,3218,3166,3115,3077,3035,3004,2964,2924,2890,2858,2826,2796,2766,2736,2724,2705,2676,2653,2631,2614,2596,2581,2566,2552,2525,2506,2488,2465,2448,2425,2402,2370,2354,2320,2293,2269,2238,2209,2173,2137,2107,2077,2052,2023,1983,1942,1895,1858,1814,1780,1740,1693,1637,1588,1529,1463,1417,1346,1296,1241,1164,1080,945,774,484
rpmc,400,3,6,ER,142,7276,6496,6314,6117,6007,5940,5859,5762,5686,5594,5482,5362,5163,4938,4763,4655,4536,4441,4343,4254,4139,4022,3933,3828,3747,3668,3586,3525,3467,3412,3357,3303,3246,3192,3151,3119,3085,3052,3020,2986,2937,2898,2860,2828,2797,2774,2754,2726,2705,2690,2664,2640,2613,2591,2579,2565,2548,2523,2506,2490,2474,2452,2424,2400,2380,2356,2333,2306,2272,2232,2205,2148,2110,2068,2030,1993,1950,1907,1873,1818,1762,1719,1688,1638,1599,1560,1516,1469,1431,1388,1336,1261,1216,1169,1084,983,885,768,600,333
rpmc,400,3,6,ER,143,11388,9675,9318,8963,8762,8519,8331,8149,7957,7815,7622,7397,7109,6781,6580,6410,6244,6080,5941,5800,5656,5507,5356,5237,5145,5046,4942,4869,4799,4732,4664,4596,4537,4468,4398,4334,4253,4191,4141,4092,4021,3969,3920,3868,3834,3791,3757,3730,3702,3673,3636,3620,3597,3577,3557,3523,3492,3467,3440,3419,3401,3384,3359,3336,3313,3282,3251,3220,3187,3158,3120,3085,3049,3014,2973,2932,2888,2829,2783,2739,2691,2641,2598,2560,2518,2469,2390,2333,2268,2205,2144,2094,2011,1952,1896,1783,1672,1513,1231,763
rpmc,400,3,6,ER,144,9880,8532,8267,8015,7855,7648,7481,7312,7149,6996,6857,6711,6561,6386,6225,6064,5864,5689,5527,5383,5237,5118,5009,4909,4832,4754,4680,4613,4534,4465,4393,4312,4243,4170,4095,4019,3968,3895,3837,3789,3724,3652,3590,3528,3481,3433,3395,3366,3339,3310,3284,3255,3231,3199,3175,3153,3125,3097,3074,3047,3024,3011,2990,2964,2941,2919,2894,2880,2853,2818,2788,2758,2720,2691,2651,2620,2586,2546,2500,2464,2412,2362,2306,2256,2197,2151,2102,2039,1975,1912,1852,1803,1744,1689,1623,1524,1413,1273,1035,622
rpmc,400,3,6,ER,145,8400,7305,7020,6732,6589,6383,6230,6092,5942,5833,5724,5579,5437,5271,5156,5037,4897,4772,4647,4530,4419,4313,4214,4128,4037,3954,3872,3809,3729,3649,3583,3538,3490,3436,3380,3332,3291,3244,3201,3166,3120,3074,3029,2981,2940,2908,2873,2841,2807,2785,2763,2738,2715,2689,2672,2649,2628,2610,2589,2568,2551,2519,2485,2459,2430,2400,2364,2329,2298,2256,2218,2189,2153,2111,2073,2029,1984,1956,1918,1881,1840,1796,1753,1684,1650,1611,1563,1524,1461,1400,1351,1306,1248,1196,1119,1044,942,830,661,353
rpmc,400,3,6,ER,146,9372,8372,8081,7787,7635,7494,7345,7169,6929,6745,6565,6365,6101,5786,5613,5434,5271,5102,4954,4840,4712,4592,4487,4395,4317,4244,4174,4093,4010,3930,3856,3777,3688,3623,3562,3491,3426,3367,3307,3248,3195,3146,3092,3052,3001,2967,2934,2905,2876,2846,2820,2797,2773,2746,2725,2697,2670,2645,2628,2599,2569,2542,2515,2489,2466,2446,2426,2398,2373,2347,2320,2275,2243,2209,2182,2135,2099,2068,2037,1992,1959,1911,1879,1826,1791,1721,1662,1623,1570,1507,1451,1385,1322,1263,1178,1082,965,796,605,338
rpmc,400,3,6,ER,147,10924,9773,9506,9224,9031,8866,8737,8580,8453,8310,8164,7988,7697,7343,7117,6955,6778,6627,6480,6338,6176,6010,5844,5712,5587,5471,5366,5266,5168,5072,4993,4914,4818,4750,4689,4615,4538,4458,4391,4330,4246,4202,4132,4080,4034,3992,3942,3904,3872,3842,3812,3776,3749,3721,3682,3658,3631,3600,3572,3547,3520,3481,3446,3398,3362,3323,3278,3252,3214,3181,3140,3100,3054,3016,2970,2924,2876,2841,2789,2734,2678,2621,2560,2499,2432,2369,2317,2245,2171,2110,2036,1984,1913,1839,1754,1617,1463,1295,992,570
rpmc,400,3,6,ER,148,6200,5730,5571,5417,5288,5189,5101,4994,4889,4782,4658,4542,4341,4116,3977,3866,3761,3679,3594,3512,3433,3349,3278,3208,3155,3085,3043,2987,2934,2887,2835,2801,2769,2723,2690,2652,2606,2567,2534,2509,2474,2451,2422,2390,2361,2333,2304,2292,2271,2251,2234,2212,2193,2178,2159,2130,2120,2107,2095,2081,2067,2049,2033,2011,1991,1971,1946,1922,1900,1876,1859,1832,1800,1773,1745,1714,1684,1659,1629,1590,1543,1509,1479,1447,1412,1360,1317,1273,1242,1215,1165,1125,1080,1038,988,926,852,763,629,395
rpmc,400,3,6,ER,149,6473,5742,5553,5372,5226,5048,4912,4795,4668,4558,4465,4373,4261,4147,4056,3955,3839,3738,3643,3558,3478,3395,3321,3253,3193,3113,3056,2997,2957,2913,2869,2838,2805,2764,2734,2697,2659,2618,2591,2563,2527,2490,2451,2424,2398,2373,2352,2330,2313,2291,2269,2245,2230,2215,2186,2162,2147,2129,2120,2098,2082,2065,2043,2025,2006,1984,1960,1939,1912,1884,1861,1832,1805,1774,1749,1717,1679,1655,1623,1591,1543,1499,1462,1418,1391,1355,1312,1250,1197,1163,1118,1073,1034,985,937,852,755,646,502,260
rpmc,400,3,6,ER,150,12140,10054,9658,9257,9075,8851,8665,8462,8270,8080,7890,7681,7361,6974,6749,6566,6383,6220,6060,5922,5786,5653,5497,5366,5259,5148,5048,4965,4872,4778,4705,4633,4559,4498,4437,4367,4294,4223,4167,4124,4069,4018,3976,3925,3892,3865,3832,3801,3770,3741,3710,3684,3656,3633,3599,3570,3552,3524,3489,3464,3445,3422,3389,3354,3335,3309,3278,3250,3224,3199,3166,3128,3082,3048,3017,2989,2953,2910,2868,2833,2783,2743,2703,2655,2610,2550,2496,2414,2342,2285,2201,2140,2064,1988,1919,1825,1689,1515,1262,829
rpmc,400,3,6,ER,151,12258,11136,10900,10695,10433,10264,10098,9950,9799,9662,9494,9307,9053,8769,8558,8384,8178,7978,7754,7555,7341,7142,6950,6784,6638,6493,6358,6241,6119,6013,5899,5801,5713,5633,5552,5477,5393,5303,5218,5145,5066,4991,4911,4851,4796,4741,4698,4667,4619,4580,4546,4510,4474,4431,4389,4355,4312,4279,4246,4199,4156,4112,4067,4023,3984,3945,3903,3846,3797,3740,3668,3600,3527,3448,3364,3284,3209,3152,3082,3021,2951,2906,2855,2782,2704,2637,2573,2498,2405,2340,2250,2133,2034,1919,1779,1582,1424,1222,933,528
rpmc,400,3,6,ER,152,14696,11649,11019,10271,9928,9517,9204,8878,8520,8257,7955,7674,7266,6907,6706,6509,6322,6148,5999,5828,5655,5486,5355,5235,5141,5055,4953,4857,4769,4689,4616,4536,4452,4386,4301,4230,4156,4084,4026,3977,3906,3848,3781,3734,3682,3640,3598,3556,3510,3462,3426,3397,3365,3341,3306,3278,3253,3229,3202,3161,3130,3108,3079,3049,3019,2981,2943,2906,2857,2817,2786,2750,2697,2665,2631,2593,2561,2515,2471,2423,2372,2316,2259,2205,2149,2089,2032,1964,1887,1819,1756,1684,1609,1518,1440,1336,1195,1019,809,473
rpmc,400,3,6,ER,153,9183,8052,7796,7533,7383,7211,7047,6867,6727,6593,6458,6300,6095,5823,5647,5489,5341,5198,5050,4939,4826,4719,4600,4504,4405,4309,4237,4145,4080,3999,3932,3870,3811,3747,3687,3629,3558,3520,3461,3410,3360,3302,3249,3209,3172,3140,3100,3067,3042,3016,2990,2969,2944,2925,2903,2883,2867,2850,2834,2814,2790,2773,2760,2736,2712,2686,2649,2626,2585,2553,2518,2482,2451,2415,2386,2349,2307,2271,2231,2180,2120,2083,2043,1994,1959,1915,1875,1816,1746,1696,1633,1562,1504,1431,1362,1267,1163,1024,782,472
rpmc,400,3,6,ER,154,10670,9123,8836,8540,8376,8142,7963,7777,7584,7438,7289,7102,6884,6681,6503,6323,6163,6010,5859,5704,5564,5427,5301,5187,5085,4984,4894,4812,4731,4658,4585,4502,4433,4366,4301,4228,4158,4097,4024,3963,3900,3824,3779,3731,3687,3646,3611,3571,3539,3509,3484,3453,3432,3406,3373,3341,3323,3302,3265,3231,3202,3171,3155,3129,3094,3070,3038,3008,2975,2942,2903,2865,2831,2795,2776,2741,2700,2654,2613,2570,2523,2488,2443,2380,2324,2272,2218,2161,2093,2028,1961,1898,1854,1798,1731,1629,1498,1326,1074,648
rpmc,400,3,6,ER,155,10274,8387,7819,7260,6954,6605,6330,6040,5721,5496,5297,5072,4807,4586,4446,4323,4206,4095,3995,3884,3799,3703,3610,3547,3488,3414,3346,3276,3214,3163,3114,3064,3006,2976,2938,2893,2849,2795,2747,2701,2661,2621,2569,2526,2482,2454,2421,2386,2369,2342,2306,2271,2245,2224,2201,2172,2147,2126,2103,2092,2074,2049,2027,2000,1967,1937,1901,1868,1834,1810,1784,1757,1723,1690,1662,1627,1592,1551,1510,1475,1435,1392,1349,1305,1262,1222,1182,1138,1079,1030,999,963,935,903,865,804,741,642,508,297
rpmc,400,3,6,ER,156,7464,6739,6538,6326,6214,6110,5990,5902,5797,5674,5553,5426,5250,5010,4864,4748,4640,4554,4468,4376,4295,4211,4121,4039,3964,3897,3836,3785,3714,3650,3602,3556,3486,3438,3390,3338,3290,3227,3176,3134,3088,3044,3012,2971,2932,2895,2868,2840,2802,2777,2751,2722,2698,2679,2654,2634,2607,2586,2556,2535,2505,2475,2455,2428,2402,2373,2347,2315,2293,2262,2226,2188,2160,2123,2088,2057,2007,1957,1923,1882,1821,1772,1716,1662,1603,1561,1502,1462,1408,1356,1303,1250,1193,1147,1083,1002,915,815,634,372
rpmc,400,3,6,ER,157,4305,3686,3490,3355,3258,3134,3045,2949,2873,2796,2704,2597,2485,2327,2247,2176,2105,2043,1987,1936,1888,1848,1808,1762,1731,1699,1652,1629,1599,1572,1549,1518,1503,1482,1455,1443,1431,1408,1392,1372,1356,1339,1322,1313,1304,1295,1286,1271,1263,1249,1245,1235,1224,1215,1209,1201,1195,1179,1172,1162,1151,1141,1133,1122,1112,1102,1088,1075,1066,1048,1030,1016,1000,988,978,962,952,937,917,904,888,870,858,843,825,802,778,757,735,710,681,648,624,601,564,519,467,414,326,201
rpmc,400,3,6,ER,158,7506,6554,6353,6143,6014,5883,5790,5648,5536,5438,5312,5198,5024,4833,4712,4598,4499,4373,4269,4180,4100,4019,3927,3857,3795,3728,3668,3608,3545,3479,3425,3356,3304,3243,3187,3149,3101,3045,3004,2954,2910,2866,2837,2796,2775,2748,2720,2695,2670,2635,2611,2586,2568,2550,2533,2515,2491,2476,2464,2448,2432,2412,2393,2374,2346,2325,2313,2295,2262,2237,2209,2188,2154,2136,2106,2076,2046,2012,1977,1946,1912,1875,1827,1778,1724,1675,1620,1570,1523,1477,1425,1385,1334,1286,1226,1172,1077,965,784,474
rpmc,400,3,6,ER,159,10481,9286,8989,8694,8528,8326,8174,8024,7889,7748,7592,7402,7147,6894,6708,6539,6359,6194,6068,5920,5762,5643,5514,5396,5292,5173,5069,4980,4890,4807,4733,4654,4589,4524,4451,4388,4326,4269,4203,4136,4075,4017,3960,3902,3861,3820,3774,3739,3706,3671,3640,3611,3585,3555,3526,3490,3467,3446,3417,3391,3365,3340,3315,3287,3255,3222,3189,3157,3125,3093,3063,3038,2990,2948,2904,2864,2811,2763,2719,2680,2635,2591,2551,2496,2444,2395,2341,2288,2235,2181,2106,2045,1961,1899,1800,1684,1559,1391,1141,712
rpmc,400,3,6,ER,160,6590,6109,5960,5827,5731,5633,5557,5475,5393,5315,5235,5122,4946,4722,4582,4460,4360,4276,4188,4081,3992,3901,3820,3746,3672,3598,3522,3479,3407,3350,3295,3246,3183,3131,3082,3027,2963,2920,2889,2851,2802,2767,2740,2693,2662,2629,2606,2585,2563,2543,2529,2508,2488,2474,2463,2442,2433,2414,2398,2386,2369,2353,2332,2320,2303,2282,2264,2240,2221,2192,2177,2145,2124,2091,2070,2037,2007,1962,1926,1895,1874,1844,1814,1788,1744,1722,1687,1647,1595,1535,1487,1430,1389,1337,1282,1215,1136,1041,870,552
rpmc,400,3,6,ER,161,10087,9113,8909,8699,8567,8449,8350,8225,8102,7999,7876,7713,7401,7030,6848,6693,6529,6394,6264,6137,6015,5886,5776,5675,5572,5480,5385,5275,5176,5088,4993,4907,4811,4729,4642,4568,4486,4397,4299,4218,4148,4065,4010,3952,3894,3845,3796,3762,3716,3689,3651,3616,3590,3556,3529,3499,3481,3443,3410,3386,3360,3331,3308,3279,3263,3239,3206,3169,3132,3093,3055,3020,2981,2942,2890,2851,2804,2754,2711,2658,2595,2542,2489,2429,2375,2328,2265,2209,2128,2075,2009,1937,1872,1808,1717,1615,1520,1342,1103,669
rpmc,400,3,6,ER,162,16934,13387,12799,12147,11848,11488,11211,10914,10619,10385,10140,9846,9416,9000,8757,8533,8284,8080,7877,7675,7515,7318,7152,6980,6855,6718,6606,6513,6389,6282,6189,6083,6001,5914,5831,5746,5652,5560,5472,5388,5314,5214,5145,5076,5017,4967,4909,4864,4826,4769,4731,4693,4656,4630,4609,4583,4550,4513,4486,4439,4407,4371,4337,4305,4265,4234,4205,4161,4113,4063,4019,3972,3928,3869,3798,3744,3676,3614,3562,3483,3415,3347,3297,3235,3173,3101,3032,2950,2866,2766,2684,2606,2514,2423,2329,2215,2054,1847,1500,929
rpmc,400,3,6,ER,163,5174,4653,4446,4263,4158,4055,3976,3865,3746,3661,3568,3470,3298,3092,2974,2883,2801,2744,2677,2604,2529,2469,2409,2351,2306,2266,2217,2168,2131,2098,2062,2037,2010,1987,1958,1935,1921,1896,1877,1854,1835,1803,1786,1769,1749,1731,1722,1708,1691,1662,1648,1639,1624,1612,1597,1587,1575,1560,1543,1534,1517,1502,1485,1474,1461,1436,1426,1406,1395,1369,1349,1334,1305,1285,1266,1245,1220,1200,1174,1150,1126,1102,1075,1045,1013,983,962,929,899,861,817,789,755,712,671,604,558,492,395,238
rpmc,400,3,6,ER,164,7794,7144,6947,6753,6614,6460,6358,6236,6093,5973,5834,5686,5488,5279,5139,4987,4845,4715,4587,4492,4394,4272,4170,4070,3985,3922,3848,3782,3700,3638,3560,3502,3442,3382,3333,3282,3215,3166,3123,3077,3033,2991,2950,2921,2890,2862,2833,2801,2769,2740,2712,2690,2669,2648,2624,2608,2593,2572,2548,2528,2512,2498,2476,2455,2434,2403,2373,2349,2329,2299,2266,2235,2202,2174,2141,2109,2071,2033,1992,1950,1909,1873,1830,1789,1737,1680,1625,1576,1520,1479,1424,1362,1299,1241,1158,1042,956,851,675,400
rpmc,400,3,6,ER,165,12805,10514,10065,9655,9444,9134,8905,8666,8438,8285,8100,7870,7594,7293,7098,6898,6683,6496,6326,6165,6017,5844,5721,5605,5494,5384,5292,5201,5112,5030,4942,4877,4809,4743,4670,4604,4522,4454,4385,4335,4258,4193,4144,4099,4047,4007,3965,3925,3891,3858,3836,3806,3767,3741,3713,3685,3657,3627,3607,3578,3559,3533,3513,3486,3447,3402,3364,3325,3289,3245,3206,3166,3123,3069,3025,2975,2922,2868,2837,2779,2732,2679,2613,2551,2508,2448,2380,2303,2226,2152,2086,2031,1969,1882,1795,1704,1569,1421,1147,717
rpmc,400,3,6,ER,166,3645,3280,3177,3092,3016,2942,2884,2835,2778,2719,2656,2588,2516,2433,2365,2306,2250,2210,2146,2091,2042,1986,1926,1891,1854,1813,1777,1737,1705,1678,1655,1630,1605,1577,1557,1528,1512,1484,1468,1446,1432,1411,1393,1378,1369,1357,1341,1326,1313,1296,1287,1277,1270,1260,1253,1234,1221,1208,1199,1187,1178,1172,1160,1150,1137,1127,1113,1105,1094,1078,1064,1054,1039,1025,1004,991,978,964,947,929,908,894,880,854,834,822,803,786,764,745,729,712,690,668,643,612,570,517,430,276
rpmc,400,3,6,ER,167,8499,7029,6681,6327,6145,5900,5743,5566,5403,5265,5134,5006,4840,4631,4472,4348,4220,4106,4008,3915,3813,3707,3616,3524,3459,3395,3337,3271,3207,3156,3094,3056,3019,2964,2924,2892,2849,2801,2748,2700,2664,2612,2570,2543,2511,2488,2453,2423,2391,2368,2348,2329,2304,2278,2259,2243,2218,2205,2186,2166,2153,2130,2112,2094,2069,2050,2029,2011,1986,1959,1933,1891,1861,1837,1802,1768,1734,1705,1675,1643,1599,1569,1537,1502,1472,1436,1392,1351,1306,1270,1217,1174,1119,1081,1036,964,886,779,628,412
rpmc,400,3,6,ER,168,4752,4281,4118,3963,3865,3746,3665,3571,3490,3413,3326,3228,3084,2910,2791,2727,2650,2579,2530,2471,2419,2374,2315,2264,2223,2178,2140,2109,2078,2040,2006,1960,1927,1902,1876,1847,1819,1790,1759,1737,1713,1694,1671,1652,1641,1631,1611,1598,1590,1571,1566,1547,1536,1531,1514,1501,1494,1478,1466,1453,1444,1427,1412,1402,1383,1368,1355,1346,1328,1311,1296,1271,1261,1236,1224,1201,1181,1166,1141,1118,1096,1066,1034,1013,987,963,936,890,856,833,803,769,734,702,666,630,579,507,405,244
rpmc,400,3,6,ER,169,9624,8402,8127,7846,7706,7553,7419,7266,7110,6976,6780,6602,6344,6028,5813,5646,5484,5352,5216,5091,4965,4848,4754,4655,4572,4488,4417,4354,4302,4254,4206,4143,4087,4024,3968,3903,3860,3817,3779,3725,3682,3635,3593,3558,3523,3488,3452,3422,3395,3371,3341,3322,3303,3284,3270,3248,3232,3216,3203,3188,3169,3146,3124,3092,3070,3053,3033,3011,2976,2950,2921,2898,2873,2838,2800,2766,2726,2677,2644,2617,2575,2527,2488,2446,2400,2348,2308,2252,2198,2143,2088,2038,1983,1924,1859,1768,1668,1502,1234,771
rpmc,400,3,6,ER,170,11222,9376,8953,8549,8327,8038,7849,7646,7427,7265,7081,6865,6578,6275,6078,5914,5751,5600,5484,5363,5241,5129,5017,4903,4807,4717,4637,4553,4480,4412,4344,4275,4207,4136,4085,4032,3973,3902,3834,3777,3730,3667,3616,3583,3547,3504,3468,3439,3407,3382,3353,3326,3306,3282,3251,3231,3208,3192,3163,3144,3121,3097,3069,3045,3014,2986,2946,2917,2892,2860,2840,2809,2785,2748,2714,2672,2631,2586,2528,2482,2439,2399,2338,2289,2239,2199,2142,2083,2019,1961,1907,1850,1789,1727,1657,1555,1439,1284,1018,621
rpmc,400,3,6,ER,171,13006,10307,9799,9322,9038,8756,8530,8271,8054,7851,7645,7389,7012,6667,6442,6281,6084,5935,5789,5641,5516,5383,5276,5154,5053,4938,4833,4740,4655,4572,4504,4443,4368,4312,4241,4189,4135,4071,4010,3963,3908,3861,3810,3760,3721,3686,3659,3623,3592,3558,3523,3489,3458,3421,3392,3357,3332,3307,3279,3257,3228,3201,3165,3134,3101,3073,3035,3007,2967,2923,2880,2837,2810,2771,2727,2688,2664,2616,2582,2537,2482,2437,2380,2321,2276,2207,2150,2083,2014,1947,1881,1824,1747,1679,1596,1506,1403,1293,1097,736
rpmc,400,3,6,ER,172,12342,10921,10670,10418,10210,9994,9810,9629,9463,9287,9091,8874,8599,8307,8093,7870,7617,7414,7236,7077,6880,6716,6564,6429,6295,6173,6048,5915,5805,5715,5616,5519,5418,5321,5227,5138,5048,4976,4880,4792,4723,4654,4566,4499,4456,4403,4350,4297,4256,4210,4171,4137,4096,4055,4017,3992,3961,3920,3889,3866,3822,3783,3754,3716,3690,3654,3605,3566,3521,3475,3424,3369,3329,3287,3221,3143,3079,3030,2988,2939,2885,2831,2776,2727,2656,2585,2514,2440,2374,2305,2214,2163,2071,1984,1894,1752,1569,1389,1083,596
rpmc,400,3,6,ER,173,10472,8235,7767,7355,7116,6875,6717,6525,6363,6198,6043,5848,5629,5367,5189,5046,4904,4781,4662,4574,4464,4351,4257,4179,4095,4033,3964,3898,3841,3790,3732,3685,3638,3576,3528,3478,3431,3383,3342,3298,3252,3202,3150,3113,3082,3043,3015,2986,2956,2940,2922,2906,2891,2870,2848,2826,2804,2789,2771,2752,2730,2707,2693,2665,2644,2621,2590,2553,2512,2478,2454,2416,2385,2349,2320,2291,2266,2233,2180,2138,2100,2053,2009,1965,1918,1881,1830,1785,1744,1703,1664,1615,1566,1515,1456,1348,1248,1114,899,576
rpmc,400,3,6,ER,174,14296,11379,10922,10454,10224,9945,9723,9475,9244,9080,8869,8660,8373,8076,7899,7672,7468,7274,7109,6930,6751,6583,6446,6326,6203,6059,5947,5837,5730,5649,5555,5479,5402,5329,5259,5177,5099,5008,4939,4869,4791,4732,4670,4611,4558,4503,4452,4408,4364,4321,4292,4249,4215,4169,4124,4087,4052,4024,4002,3978,3942,3897,3865,3842,3799,3758,3710,3670,3630,3574,3517,3482,3433,3382,3325,3266,3215,3161,3117,3074,3018,2969,2906,2828,2755,2685,2617,2533,2473,2405,2313,2235,2171,2084,1971,1866,1725,1540,1228,706
rpmc,400,3,6,ER,175,4245,3746,3629,3481,3425,3349,3273,3192,3121,3060,2970,2885,2820,2746,2680,2614,2551,2485,2414,2356,2303,2247,2198,2156,2101,2050,1997,1955,1910,1871,1842,1808,1773,1737,1710,1681,1655,1616,1589,1553,1528,1501,1474,1451,1431,1412,1394,1376,1362,1336,1321,1310,1303,1290,1284,1273,1266,1251,1241,1227,1220,1211,1201,1184,1176,1163,1144,1130,1112,1104,1087,1066,1047,1031,1012,999,986,966,936,920,901,882,864,834,809,781,758,729,704,686,656,637,605,568,536,502,454,395,310,155
rpmc,400,3,6,ER,176,8733,7412,7078,6732,6558,6368,6202,6006,5808,5611,5434,5231,4967,4689,4544,4419,4279,4162,4047,3956,3871,3784,3706,3621,3553,3494,3442,3384,3342,3290,3243,3204,3152,3119,3077,3037,3001,2955,2928,2898,2849,2809,2773,2742,2703,2670,2639,2618,2601,2582,2562,2546,2525,2508,2482,2465,2440,2423,2398,2384,2365,2346,2319,2294,2270,2244,2216,2189,2162,2138,2116,2097,2072,2044,2014,1984,1955,1920,1873,1831,1789,1755,1718,1680,1637,1582,1542,1489,1445,1415,1359,1304,1241,1172,1111,1036,947,838,661,391
rpmc,400,3,6,ER,177,3702,3240,3165,3070,3018,2939,2883,2807,2740,2686,2627,2573,2505,2425,2357,2301,2238,2181,2129,2088,2035,1995,1940,1895,1847,1810,1777,1746,1714,1680,1645,1623,1596,1569,1539,1507,1476,1441,1415,1389,1371,1341,1319,1296,1281,1263,1251,1239,1229,1211,1206,1196,1189,1180,1175,1163,1152,1142,1133,1119,1106,1096,1081,1069,1058,1045,1034,1025,1006,995,981,966,952,939,924,905,886,871,852,833,809,796,776,749,716,698,677,663,636,612,593,573,547,521,501,482,454,412,344,207
rpmc,400,3,6,ER,178,6970,6201,5940,5711,5568,5422,5279,5120,4939,4811,4679,4547,4375,4145,4012,3906,3800,3698,3587,3512,3420,3320,3233,3141,3065,2996,2935,2865,2814,2752,2706,2660,2613,2575,2541,2499,2471,2449,2410,2378,2353,2327,2293,2269,2249,2231,2209,2189,2167,2148,2132,2121,2102,2085,2078,2064,2048,2036,2015,1991,1974,1952,1926,1908,1893,1872,1851,1825,1812,1791,1767,1738,1700,1672,1653,1622,1588,1557,1532,1495,1471,1452,1418,1385,1356,1323,1296,1249,1190,1142,1099,1061,1014,967,908,819,749,651,495,258
rpmc,400,3,6,ER,179,5611,5154,4963,4781,4660,4567,4479,4350,4235,4137,4025,3902,3752,3560,3433,3337,3239,3155,3063,2992,2928,2866,2813,2765,2712,2656,2609,2550,2509,2465,2417,2370,2322,2282,2245,2204,2170,2144,2110,2074,2047,2015,1985,1965,1937,1908,1877,1866,1844,1829,1811,1789,1780,1763,1742,1723,1715,1699,1685,1678,1669,1652,1643,1627,1611,1594,1579,1561,1541,1520,1506,1492,1471,1449,1429,1407,1387,1363,1330,1310,1284,1250,1222,1202,1164,1129,1106,1071,1033,1000,975,948,920,894,847,795,733,648,508,258
rpmc,400,3,6,ER,180,10287,8747,8428,8119,7942,7709,7557,7369,7179,7054,6896,6731,6503,6240,6050,5905,5769,5631,5499,5370,5260,5137,5038,4927,4835,4725,4641,4555,4462,4399,4342,4292,4208,4139,4062,4001,3944,3882,3819,3760,3683,3637,3592,3552,3501,3453,3421,3394,3366,3326,3301,3282,3259,3231,3203,3178,3155,3129,3105,3086,3066,3041,3019,2997,2976,2955,2925,2884,2848,2822,2792,2753,2719,2685,2650,2611,2568,2515,2479,2435,2399,2363,2326,2278,2227,2165,2106,2039,1980,1919,1855,1785,1713,1648,1559,1442,1295,1089,818,472
rpmc,400,3,6,ER,181,13099,11519,11224,10971,10747,10521,10364,10187,10017,9858,9691,9490,9257,8981,8782,8569,8346,8134,7930,7736,7520,7331,7154,6994,6864,6737,6604,6478,6350,6232,6125,5997,5892,5783,5680,5587,5497,5386,5293,5203,5107,5028,4956,4877,4813,4750,4704,4661,4632,4595,4563,4526,4481,4446,4418,4380,4341,4314,4289,4256,4226,4194,4158,4107,4065,4028,3986,3947,3916,3873,3841,3799,3750,3718,3669,3613,3557,3504,3462,3415,3358,3301,3229,3158,3093,3028,2953,2862,2778,2715,2640,2573,2509,2434,2344,2198,2038,1805,1434,880
rpmc,400,3,6,ER,182,11725,10048,9693,9346,9167,8904,8731,8503,8283,8112,7895,7657,7330,6966,6732,6558,6380,6210,6045,5865,5737,5610,5476,5357,5257,5150,5052,4946,4868,4782,4699,4620,4558,4472,4404,4331,4269,4200,4149,4083,4022,3960,3913,3852,3811,3766,3731,3701,3668,3634,3604,3578,3564,3541,3500,3465,3443,3422,3396,3367,3339,3315,3293,3269,3243,3207,3165,3137,3109,3079,3050,3017,2980,2939,2895,2859,2826,2793,2755,2706,2660,2622,2557,2506,2443,2381,2312,2246,2183,2129,2056,2023,1965,1910,1841,1716,1592,1419,1100,695
