experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,3,mitochondria,99,3124,2894,2803,2764,2730,2683,2628,2609,2577,2556,2534,2503,2477,2452,2420,2397,2367,2331,2297,2268,2249,2236,2223,2200,2189,2175,2159,2146,2130,2123,2116,2108,2099,2089,2078,2066,2055,2047,1983,1899,1882,1860,1847,1828,1807,1782,1762,1742,1724,1714,1693,1673,1657,1637,1614,1590,1574,1557,1544,1528,1503,1484,1459,1436,1423,1406,1382,1362,1349,1320,1297,1279,1250,1222,1203,1174,1153,1130,1100,1072,1048,1022,996,961,919,874,828,737,628,571,505,429,377,290,206,147,122,90,53,6
1nmpp1,3000,3,3,mitochondria,100,5402,5020,4883,4792,4732,4647,4568,4514,4487,4451,4410,4373,4327,4295,4245,4198,4160,4105,4063,4036,4013,3979,3953,3902,3873,3853,3825,3808,3788,3769,3753,3734,3704,3680,3660,3637,3612,3592,3444,3314,3282,3246,3213,3182,3144,3085,3044,3012,2974,2943,2912,2872,2836,2798,2754,2725,2699,2663,2627,2592,2539,2498,2455,2427,2399,2364,2339,2307,2270,2227,2199,2168,2141,2100,2071,2044,2001,1950,1912,1865,1825,1776,1715,1648,1516,1435,1347,1187,1066,955,832,734,605,485,366,298,228,131,43,4
1nmpp1,3000,3,3,mitochondria,101,1726,1579,1529,1498,1472,1457,1431,1412,1405,1396,1388,1372,1350,1335,1317,1301,1296,1279,1265,1252,1246,1241,1230,1214,1202,1196,1191,1185,1177,1173,1169,1166,1161,1157,1154,1150,1147,1145,1076,1001,988,977,964,956,952,934,919,908,895,893,879,864,857,849,837,826,822,806,796,787,777,766,757,752,747,738,726,714,703,685,674,664,650,635,627,614,608,596,588,574,563,551,537,521,501,484,452,406,377,355,318,294,261,209,162,116,95,63,42,5
1nmpp1,3000,3,3,mitochondria,102,4590,4305,4218,4156,4103,4020,3925,3872,3827,3782,3746,3718,3658,3627,3585,3555,3516,3484,3429,3400,3377,3349,3322,3297,3269,3229,3208,3186,3165,3138,3118,3095,3071,3045,3017,2985,2953,2925,2841,2759,2718,2678,2642,2619,2588,2558,2526,2498,2463,2428,2389,2362,2326,2282,2239,2208,2175,2144,2112,2076,2024,1997,1964,1935,1903,1876,1852,1823,1789,1759,1732,1694,1668,1628,1597,1561,1521,1477,1430,1397,1354,1310,1267,1188,1041,940,882,817,729,636,573,510,439,357,271,239,187,121,62,10
1nmpp1,3000,3,3,mitochondria,103,2484,2303,2233,2188,2166,2146,2107,2088,2071,2050,2030,1996,1974,1959,1937,1922,1906,1889,1872,1855,1846,1836,1831,1816,1809,1798,1785,1780,1771,1760,1748,1738,1729,1721,1714,1702,1693,1687,1629,1554,1534,1502,1481,1468,1449,1428,1412,1388,1362,1353,1340,1327,1316,1301,1280,1259,1243,1226,1217,1207,1188,1165,1150,1132,1122,1111,1096,1078,1064,1053,1042,1027,1012,995,976,948,925,897,874,846,813,784,754,695,563,480,427,333,283,245,217,192,164,125,89,77,52,26,12,0
1nmpp1,3000,3,3,mitochondria,104,1916,1787,1744,1714,1702,1683,1659,1642,1630,1617,1603,1583,1573,1556,1545,1523,1510,1495,1485,1469,1458,1451,1441,1426,1416,1409,1398,1392,1386,1381,1377,1371,1368,1364,1357,1349,1345,1342,1258,1168,1156,1141,1131,1128,1118,1091,1078,1061,1046,1037,1018,1003,989,971,961,948,937,922,916,906,890,879,868,857,844,833,824,815,802,789,781,771,756,744,734,726,710,695,676,661,642,619,594,558,499,439,398,330,269,236,205,187,163,137,107,80,59,40,17,3
1nmpp1,3000,3,3,mitochondria,105,1849,1723,1689,1673,1645,1628,1608,1602,1598,1596,1589,1563,1550,1542,1535,1526,1518,1500,1477,1463,1453,1443,1439,1420,1412,1404,1402,1397,1393,1391,1389,1387,1384,1378,1375,1369,1368,1367,1256,1153,1137,1118,1108,1102,1086,1063,1048,1037,1023,1014,1002,992,983,965,944,930,913,901,891,880,865,850,832,819,811,799,789,774,760,745,728,719,706,695,681,665,659,643,622,610,597,588,571,548,527,499,462,428,390,351,317,281,233,182,149,120,95,75,39,6
1nmpp1,3000,3,3,mitochondria,106,7811,7188,6966,6848,6753,6651,6510,6444,6395,6346,6288,6227,6164,6124,6086,6032,5978,5902,5829,5771,5736,5688,5643,5584,5541,5514,5473,5440,5405,5380,5346,5319,5288,5262,5231,5212,5193,5167,4979,4787,4739,4668,4613,4581,4531,4475,4419,4362,4304,4270,4208,4176,4134,4074,3986,3931,3882,3833,3774,3726,3660,3602,3536,3479,3434,3378,3327,3265,3214,3162,3092,3035,2981,2928,2875,2820,2766,2705,2633,2562,2496,2402,2327,2257,2150,2047,1915,1720,1579,1423,1251,1137,964,773,585,496,387,262,99,15
1nmpp1,3000,3,3,mitochondria,107,2986,2786,2721,2688,2655,2624,2572,2548,2530,2518,2503,2477,2453,2439,2412,2394,2375,2343,2312,2292,2269,2253,2232,2212,2190,2178,2165,2153,2142,2126,2114,2105,2088,2070,2054,2037,2021,2006,1930,1859,1831,1813,1783,1766,1748,1708,1686,1668,1646,1630,1604,1588,1567,1542,1528,1511,1493,1472,1457,1439,1416,1390,1374,1350,1328,1314,1293,1273,1250,1234,1217,1203,1191,1170,1148,1130,1103,1088,1057,1027,995,966,942,909,861,787,729,632,571,529,474,408,346,265,195,128,102,65,32,5
1nmpp1,3000,3,3,mitochondria,108,5206,4797,4654,4568,4483,4413,4291,4247,4217,4174,4144,4109,4054,4023,3983,3949,3900,3856,3810,3769,3725,3700,3666,3625,3598,3574,3557,3542,3528,3507,3485,3466,3452,3435,3418,3402,3377,3358,3260,3178,3145,3095,3066,3049,3023,2987,2956,2930,2892,2863,2833,2809,2782,2746,2693,2671,2643,2609,2584,2560,2518,2482,2445,2408,2383,2350,2319,2266,2234,2192,2164,2131,2095,2058,2018,1985,1944,1879,1825,1773,1722,1674,1617,1566,1470,1398,1268,1165,1064,964,847,775,660,500,365,279,202,133,58,3
1nmpp1,3000,3,3,mitochondria,109,4199,3942,3882,3830,3782,3742,3667,3640,3608,3590,3554,3526,3481,3462,3430,3400,3374,3339,3292,3266,3241,3219,3187,3153,3131,3106,3087,3067,3036,3020,2991,2976,2951,2933,2909,2892,2873,2855,2758,2661,2629,2587,2565,2540,2510,2469,2436,2406,2375,2354,2320,2290,2263,2231,2198,2160,2134,2108,2075,2044,2010,1977,1932,1910,1888,1873,1843,1818,1790,1764,1734,1705,1684,1639,1610,1591,1559,1535,1499,1466,1427,1392,1344,1272,1185,1115,1023,874,787,691,608,537,426,327,217,177,140,90,31,3
1nmpp1,3000,3,3,mitochondria,110,4669,4315,4212,4137,4075,4031,3940,3905,3872,3839,3806,3775,3729,3701,3662,3636,3601,3558,3517,3480,3459,3447,3421,3369,3346,3330,3305,3284,3262,3240,3226,3211,3188,3177,3167,3146,3124,3106,2986,2878,2836,2796,2772,2749,2713,2680,2648,2604,2575,2545,2511,2484,2455,2408,2383,2355,2325,2292,2260,2238,2195,2167,2131,2099,2078,2056,2029,1993,1971,1945,1919,1887,1839,1803,1768,1735,1702,1657,1622,1580,1523,1471,1421,1362,1257,1166,1067,992,883,772,667,621,535,450,344,287,238,139,60,9
1nmpp1,3000,3,3,mitochondria,111,1928,1761,1700,1663,1640,1624,1608,1593,1582,1568,1556,1537,1516,1503,1487,1465,1445,1425,1407,1394,1378,1366,1361,1354,1343,1335,1326,1314,1307,1298,1294,1287,1278,1274,1267,1261,1256,1252,1217,1175,1168,1159,1144,1139,1130,1120,1113,1104,1093,1089,1077,1071,1063,1049,1038,1029,1016,1003,992,982,970,961,949,940,934,920,911,894,879,869,853,840,829,807,792,786,771,755,737,724,706,688,663,635,607,576,513,393,318,276,240,216,186,144,108,72,51,37,21,1
1nmpp1,3000,3,3,mitochondria,112,5363,4912,4746,4669,4612,4530,4392,4339,4289,4261,4235,4203,4160,4125,4091,4063,4032,3992,3948,3914,3887,3866,3844,3800,3766,3746,3727,3698,3682,3666,3645,3631,3612,3597,3589,3574,3560,3543,3401,3279,3239,3184,3151,3124,3095,3054,3019,2986,2947,2919,2884,2854,2835,2808,2753,2733,2704,2679,2641,2605,2550,2514,2480,2438,2412,2382,2344,2296,2264,2224,2182,2142,2099,2048,2011,1984,1947,1871,1813,1765,1708,1671,1615,1562,1493,1407,1311,1232,1124,1024,903,819,691,565,434,348,275,175,81,18
1nmpp1,3000,3,3,mitochondria,113,1665,1485,1459,1444,1424,1410,1397,1391,1389,1389,1387,1371,1356,1351,1351,1351,1346,1330,1306,1299,1298,1294,1293,1276,1270,1270,1265,1262,1261,1260,1258,1258,1258,1258,1258,1258,1258,1257,1050,874,852,829,811,805,796,770,751,734,720,707,690,681,674,655,624,604,585,578,572,567,548,536,509,500,494,485,473,460,447,433,409,403,393,383,372,365,360,351,331,316,304,296,281,264,249,230,207,195,184,156,131,122,109,73,62,62,36,15,12,0
1nmpp1,3000,3,3,mitochondria,114,2392,2229,2179,2139,2110,2090,2061,2039,2030,2017,2001,1982,1958,1941,1934,1925,1908,1889,1869,1859,1846,1836,1827,1804,1787,1781,1771,1767,1755,1749,1747,1737,1729,1718,1710,1703,1696,1686,1604,1495,1472,1454,1448,1439,1422,1402,1385,1368,1357,1352,1337,1319,1308,1285,1263,1247,1235,1218,1205,1189,1167,1146,1123,1112,1100,1089,1074,1061,1048,1020,1003,989,979,954,940,916,893,865,848,824,805,777,750,727,688,655,595,528,436,382,315,261,213,169,119,85,72,43,15,2
1nmpp1,3000,3,3,mitochondria,115,5858,5469,5352,5263,5187,5099,5014,4972,4933,4914,4876,4840,4797,4760,4720,4686,4647,4605,4545,4496,4469,4442,4415,4373,4348,4326,4299,4265,4239,4220,4196,4171,4139,4113,4089,4074,4051,4030,3909,3783,3751,3702,3668,3638,3590,3536,3497,3451,3403,3371,3314,3285,3254,3207,3163,3121,3072,3042,3002,2966,2918,2880,2835,2803,2771,2731,2690,2638,2608,2564,2512,2471,2432,2388,2357,2312,2270,2200,2151,2094,2038,1982,1900,1808,1681,1553,1432,1297,1138,970,855,760,655,521,394,314,238,138,71,8
1nmpp1,3000,3,3,mitochondria,116,5546,5093,4942,4855,4791,4716,4615,4568,4532,4494,4454,4409,4360,4333,4293,4264,4229,4175,4134,4102,4069,4042,4019,3982,3961,3944,3927,3907,3885,3867,3844,3836,3819,3799,3788,3775,3750,3739,3606,3478,3447,3402,3377,3355,3318,3286,3238,3180,3142,3115,3076,3052,3023,2974,2914,2870,2835,2800,2777,2736,2691,2635,2594,2559,2531,2498,2468,2431,2396,2355,2322,2286,2241,2204,2170,2119,2078,2030,1969,1913,1863,1799,1746,1671,1598,1501,1402,1279,1166,1061,936,840,751,614,490,407,329,187,69,5
1nmpp1,3000,3,3,mitochondria,117,4055,3701,3602,3539,3489,3434,3346,3299,3282,3253,3243,3218,3180,3149,3121,3104,3085,3052,3010,2984,2961,2951,2931,2898,2878,2864,2853,2842,2832,2819,2810,2805,2793,2787,2774,2765,2754,2746,2639,2531,2500,2452,2425,2414,2379,2331,2296,2273,2248,2229,2192,2172,2144,2118,2080,2061,2032,2005,1976,1943,1896,1871,1836,1808,1786,1746,1718,1668,1649,1615,1572,1547,1519,1490,1464,1432,1398,1349,1313,1274,1225,1186,1137,1093,1029,979,885,803,736,660,599,546,484,396,317,260,200,135,74,9
1nmpp1,3000,3,3,mitochondria,118,4165,3806,3714,3658,3616,3568,3481,3446,3419,3395,3368,3338,3306,3281,3261,3238,3211,3176,3136,3110,3090,3075,3052,3014,2989,2971,2956,2942,2924,2913,2903,2894,2886,2877,2862,2853,2833,2819,2663,2502,2477,2442,2423,2406,2366,2318,2288,2259,2230,2210,2183,2163,2144,2116,2076,2052,2022,1999,1976,1948,1916,1887,1857,1824,1802,1780,1753,1726,1706,1667,1643,1621,1588,1554,1527,1495,1465,1423,1375,1328,1288,1254,1214,1172,1110,1054,972,905,840,776,694,637,561,464,366,296,246,161,77,9
1nmpp1,3000,3,3,mitochondria,119,4289,3975,3867,3805,3747,3677,3577,3525,3488,3455,3418,3386,3336,3305,3275,3246,3207,3171,3123,3089,3066,3050,3030,2997,2974,2948,2932,2919,2901,2886,2873,2861,2851,2833,2814,2805,2791,2777,2671,2540,2523,2493,2477,2453,2423,2384,2355,2326,2301,2284,2253,2226,2202,2173,2139,2115,2082,2060,2039,2008,1989,1966,1943,1920,1892,1866,1840,1818,1789,1764,1735,1709,1683,1650,1623,1591,1562,1522,1474,1442,1395,1340,1300,1257,1222,1167,1099,1009,922,848,779,698,587,469,385,310,247,174,89,5
1nmpp1,3000,3,3,mitochondria,120,933,835,810,796,784,777,768,767,765,763,760,757,748,742,735,733,728,723,721,718,713,709,708,686,683,683,682,681,680,680,677,676,676,676,674,673,672,671,594,497,489,481,474,472,466,456,450,442,437,435,427,419,415,403,393,384,377,370,365,359,352,346,340,334,330,325,320,316,314,308,306,297,292,283,276,270,266,255,251,243,241,238,229,224,222,213,209,204,192,180,160,142,135,102,62,49,44,28,24,0
1nmpp1,3000,3,3,mitochondria,121,3462,3179,3091,3040,3006,2959,2893,2861,2835,2818,2795,2761,2738,2724,2705,2682,2661,2635,2606,2582,2561,2548,2527,2496,2478,2465,2453,2438,2424,2415,2399,2391,2381,2372,2362,2345,2340,2320,2216,2086,2059,2033,2016,2003,1982,1947,1923,1884,1868,1853,1832,1818,1797,1774,1742,1721,1699,1678,1661,1635,1604,1580,1563,1541,1528,1513,1495,1471,1457,1438,1414,1387,1370,1346,1321,1299,1278,1238,1210,1186,1148,1120,1088,1055,1020,981,922,829,756,697,623,564,494,390,295,215,183,135,77,8
1nmpp1,3000,3,3,mitochondria,122,5141,4742,4599,4493,4413,4344,4255,4207,4181,4148,4107,4068,4019,3982,3946,3909,3865,3819,3776,3740,3713,3681,3653,3608,3578,3556,3538,3514,3495,3479,3459,3445,3430,3410,3395,3372,3354,3336,3244,3149,3131,3100,3079,3061,3041,3011,2989,2954,2933,2906,2882,2857,2843,2805,2784,2765,2748,2722,2698,2672,2637,2601,2560,2533,2511,2479,2451,2411,2380,2345,2315,2291,2261,2224,2189,2151,2122,2079,2042,1989,1931,1885,1827,1757,1693,1614,1533,1445,1334,1210,1091,962,830,690,527,391,314,193,62,9
1nmpp1,3000,3,3,mitochondria,123,5580,5146,4984,4888,4818,4741,4657,4608,4574,4547,4513,4472,4432,4395,4351,4325,4300,4261,4220,4176,4152,4120,4102,4064,4031,4017,3987,3960,3935,3905,3887,3866,3846,3823,3805,3790,3765,3750,3635,3525,3487,3449,3417,3397,3363,3322,3278,3240,3204,3171,3127,3093,3060,3023,2981,2933,2891,2857,2826,2783,2726,2685,2641,2595,2554,2519,2483,2446,2409,2363,2324,2287,2249,2194,2161,2115,2060,2003,1938,1888,1833,1778,1722,1643,1475,1348,1233,1120,1024,906,802,730,631,507,413,359,286,185,83,6
1nmpp1,3000,3,3,mitochondria,124,3316,3045,2969,2939,2917,2884,2819,2792,2776,2759,2749,2721,2695,2683,2664,2652,2631,2605,2578,2567,2562,2554,2544,2512,2501,2497,2484,2475,2474,2471,2471,2467,2466,2462,2456,2452,2448,2444,2249,2093,2055,2014,1981,1963,1937,1901,1872,1822,1780,1761,1731,1712,1695,1664,1611,1583,1551,1527,1507,1485,1442,1414,1373,1351,1340,1306,1261,1227,1199,1159,1134,1108,1087,1054,1027,1007,988,932,897,868,835,803,775,745,705,672,614,577,546,486,437,406,370,313,257,220,186,129,82,7
1nmpp1,3000,3,3,mitochondria,125,5279,4927,4772,4700,4622,4540,4468,4421,4381,4351,4313,4275,4237,4204,4166,4136,4099,4056,4012,3983,3948,3924,3892,3858,3827,3809,3789,3767,3748,3730,3713,3700,3681,3659,3645,3631,3618,3603,3510,3387,3362,3329,3297,3277,3250,3219,3176,3136,3112,3083,3051,3021,2981,2951,2907,2876,2842,2816,2792,2756,2713,2690,2653,2627,2598,2565,2535,2501,2473,2430,2401,2368,2338,2303,2256,2215,2174,2117,2054,1997,1944,1876,1821,1724,1595,1477,1354,1190,1066,925,810,690,565,447,314,260,196,130,57,4
1nmpp1,3000,3,3,mitochondria,126,5565,5131,4982,4899,4812,4709,4602,4543,4495,4461,4419,4381,4330,4279,4238,4198,4143,4086,4028,3980,3947,3919,3898,3841,3810,3787,3763,3748,3722,3700,3685,3667,3649,3634,3617,3597,3570,3548,3423,3344,3316,3282,3267,3244,3215,3167,3137,3102,3074,3045,3004,2986,2967,2927,2894,2854,2825,2798,2766,2725,2692,2658,2615,2586,2546,2507,2477,2437,2406,2371,2332,2306,2274,2235,2205,2164,2112,2070,2004,1956,1898,1852,1801,1732,1663,1575,1468,1350,1194,1074,963,862,755,638,519,437,379,267,119,15
1nmpp1,3000,3,3,mitochondria,127,2136,1971,1933,1893,1880,1853,1827,1816,1801,1791,1778,1766,1752,1740,1719,1712,1696,1672,1648,1637,1627,1612,1600,1581,1572,1562,1551,1538,1529,1520,1515,1508,1499,1491,1485,1477,1468,1461,1393,1300,1295,1278,1260,1248,1240,1216,1202,1186,1169,1154,1140,1128,1119,1109,1088,1071,1054,1047,1039,1027,1009,988,973,956,950,941,928,911,904,891,882,867,854,841,825,815,797,782,751,729,704,690,663,641,620,588,544,476,423,376,334,281,238,181,125,103,78,44,26,1
1nmpp1,3000,3,3,mitochondria,128,5171,4801,4644,4546,4479,4412,4299,4253,4220,4187,4154,4117,4067,4042,4009,3976,3940,3902,3844,3794,3765,3744,3721,3691,3660,3630,3604,3587,3571,3550,3538,3528,3502,3485,3468,3446,3435,3409,3321,3222,3179,3146,3120,3101,3068,3024,2994,2957,2919,2889,2849,2826,2788,2750,2704,2676,2642,2622,2589,2553,2512,2475,2440,2404,2369,2342,2306,2268,2247,2203,2168,2141,2101,2053,2012,1976,1933,1879,1830,1778,1725,1676,1618,1554,1497,1417,1313,1175,1053,935,827,736,619,477,370,311,248,152,54,6
1nmpp1,3000,3,3,mitochondria,129,4018,3678,3568,3500,3445,3389,3315,3287,3267,3243,3221,3184,3146,3126,3110,3101,3074,3040,3005,2968,2946,2935,2918,2896,2884,2875,2858,2849,2842,2836,2829,2823,2817,2811,2806,2798,2792,2787,2668,2495,2471,2444,2423,2411,2390,2352,2318,2293,2267,2245,2201,2185,2165,2137,2087,2043,2004,1980,1964,1941,1897,1857,1821,1785,1763,1725,1695,1664,1633,1595,1567,1540,1518,1488,1452,1418,1382,1331,1283,1238,1202,1162,1117,1072,1018,964,929,874,815,741,662,607,519,425,348,309,259,169,100,17
1nmpp1,3000,3,3,mitochondria,130,5591,5138,4974,4885,4806,4697,4581,4529,4479,4443,4405,4365,4327,4287,4255,4224,4191,4141,4076,4039,4009,3974,3947,3916,3886,3862,3841,3823,3808,3788,3769,3752,3734,3720,3701,3677,3663,3652,3506,3359,3326,3266,3240,3225,3206,3163,3126,3082,3044,3015,2982,2960,2926,2886,2819,2790,2749,2707,2670,2638,2589,2551,2505,2461,2424,2380,2347,2307,2266,2227,2190,2157,2120,2075,2031,1986,1951,1914,1864,1822,1775,1729,1690,1627,1558,1501,1431,1340,1226,1150,1035,948,840,711,587,489,421,291,167,19
1nmpp1,3000,3,3,mitochondria,131,5634,5262,5107,5009,4935,4853,4744,4707,4679,4650,4614,4570,4525,4489,4463,4435,4401,4365,4325,4281,4261,4230,4206,4169,4140,4116,4093,4071,4042,4018,3999,3977,3956,3935,3907,3888,3864,3842,3750,3625,3580,3540,3504,3485,3448,3403,3373,3327,3284,3253,3214,3181,3155,3109,3078,3039,3002,2974,2943,2904,2860,2829,2795,2764,2724,2691,2652,2604,2563,2520,2484,2451,2409,2368,2326,2284,2253,2202,2141,2070,2019,1952,1897,1829,1713,1616,1498,1370,1240,1088,970,864,719,588,442,356,268,170,48,5
1nmpp1,3000,3,3,mitochondria,132,4426,4160,4056,3970,3922,3858,3798,3763,3733,3705,3684,3658,3621,3588,3557,3519,3485,3450,3406,3372,3338,3304,3273,3225,3196,3171,3150,3124,3105,3089,3062,3048,3031,3008,2988,2972,2943,2924,2818,2700,2673,2634,2604,2585,2560,2526,2493,2460,2434,2407,2366,2345,2322,2296,2259,2221,2187,2161,2144,2103,2075,2046,2018,1990,1969,1944,1913,1881,1845,1817,1785,1761,1734,1698,1668,1626,1595,1555,1515,1487,1436,1402,1363,1275,1141,1040,926,745,641,566,500,439,373,286,202,156,113,72,22,1
1nmpp1,3000,3,3,mitochondria,133,3087,2801,2691,2647,2597,2559,2526,2511,2497,2488,2479,2461,2448,2431,2417,2412,2404,2377,2347,2336,2326,2319,2310,2277,2267,2263,2258,2254,2252,2249,2244,2243,2239,2235,2232,2232,2232,2231,2011,1807,1771,1723,1684,1668,1643,1582,1560,1522,1487,1469,1430,1407,1396,1361,1319,1293,1264,1243,1230,1211,1172,1130,1094,1075,1064,1044,1017,985,962,934,915,896,870,842,818,798,783,745,710,690,659,623,597,575,555,535,505,476,454,411,366,346,321,252,197,175,131,64,53,8
1nmpp1,3000,3,3,mitochondria,134,4291,3952,3840,3756,3686,3652,3611,3582,3555,3532,3504,3472,3440,3403,3377,3359,3338,3287,3237,3201,3170,3150,3136,3098,3080,3064,3053,3039,3033,3022,3018,3011,3003,2991,2988,2981,2969,2960,2826,2705,2675,2633,2604,2588,2555,2536,2515,2479,2453,2432,2403,2383,2366,2319,2274,2240,2209,2185,2164,2136,2079,2047,2003,1985,1960,1928,1902,1850,1822,1788,1762,1739,1702,1660,1633,1599,1560,1519,1482,1448,1413,1367,1323,1270,1222,1161,1102,1036,969,901,812,746,653,511,405,335,252,150,64,9
1nmpp1,3000,3,3,mitochondria,135,2059,1878,1825,1798,1773,1751,1733,1714,1696,1681,1664,1658,1641,1634,1623,1616,1599,1582,1564,1549,1533,1527,1521,1510,1494,1484,1476,1468,1457,1454,1446,1444,1440,1432,1429,1421,1415,1406,1337,1239,1224,1208,1192,1176,1165,1145,1131,1116,1106,1090,1070,1054,1039,1021,1002,986,967,958,944,934,923,908,886,877,863,850,840,831,817,803,787,772,757,745,730,709,698,680,661,648,631,605,596,578,551,511,462,286,252,222,185,159,138,106,87,74,52,37,23,2
1nmpp1,3000,3,3,mitochondria,136,2360,2189,2133,2093,2063,2027,1988,1971,1952,1942,1927,1907,1890,1874,1855,1838,1812,1793,1773,1754,1740,1724,1713,1687,1670,1659,1654,1646,1641,1634,1631,1627,1624,1620,1615,1607,1602,1597,1458,1336,1321,1300,1291,1275,1261,1240,1219,1194,1174,1166,1150,1132,1123,1106,1092,1082,1069,1059,1050,1034,1013,998,977,969,960,949,935,919,901,889,868,858,851,835,821,808,795,775,762,744,724,705,682,661,636,604,564,522,465,436,391,353,299,242,165,124,104,83,45,3
1nmpp1,3000,3,3,mitochondria,137,3033,2760,2701,2662,2621,2576,2516,2481,2458,2440,2415,2390,2361,2341,2323,2312,2300,2282,2257,2234,2219,2205,2191,2172,2162,2150,2139,2131,2123,2109,2101,2095,2083,2074,2068,2062,2055,2048,1968,1883,1862,1838,1823,1809,1794,1762,1743,1726,1708,1695,1674,1654,1636,1619,1593,1575,1559,1543,1527,1517,1484,1461,1436,1408,1392,1369,1345,1320,1298,1269,1249,1230,1210,1192,1171,1141,1119,1091,1072,1041,1006,971,940,914,874,827,771,673,629,575,520,470,419,358,294,243,203,134,90,14
1nmpp1,3000,3,3,mitochondria,138,1861,1722,1677,1646,1627,1615,1596,1580,1571,1564,1552,1537,1527,1520,1506,1499,1491,1477,1460,1453,1444,1437,1428,1418,1410,1407,1403,1397,1393,1388,1381,1377,1373,1372,1370,1369,1363,1360,1283,1191,1180,1164,1152,1143,1130,1113,1098,1076,1059,1047,1023,1009,998,978,956,939,927,917,898,890,867,852,833,817,803,792,782,761,748,739,728,722,715,706,693,684,668,648,631,621,599,581,560,530,454,417,372,248,220,198,148,128,114,83,58,40,32,14,9,0
1nmpp1,3000,3,3,mitochondria,139,1222,1115,1076,1051,1037,1020,1004,996,988,977,970,959,946,925,914,901,886,870,854,845,839,832,826,811,808,802,798,795,792,790,786,782,779,776,774,774,772,766,701,610,605,595,589,587,583,571,561,557,550,549,537,530,520,516,508,500,495,494,492,487,482,477,471,470,465,462,458,454,448,444,442,433,430,424,413,406,393,388,386,375,372,361,353,338,328,309,287,259,233,211,187,157,139,110,66,37,22,11,3,0
1nmpp1,3000,3,3,mitochondria,140,5570,5131,4958,4870,4817,4752,4679,4640,4599,4568,4534,4490,4447,4398,4362,4333,4287,4226,4163,4117,4090,4065,4047,4011,3981,3960,3942,3926,3903,3883,3873,3860,3844,3831,3822,3803,3788,3779,3582,3419,3382,3321,3284,3263,3242,3200,3168,3123,3083,3055,3017,2984,2961,2912,2847,2809,2766,2730,2705,2681,2628,2582,2541,2507,2481,2436,2406,2361,2322,2286,2245,2215,2184,2133,2090,2049,2013,1959,1908,1881,1840,1765,1702,1642,1569,1498,1377,1238,1118,996,851,752,647,509,387,328,260,163,85,5
1nmpp1,3000,3,3,mitochondria,141,6434,5919,5758,5667,5597,5508,5361,5301,5257,5217,5181,5148,5090,5050,5020,4985,4937,4883,4819,4781,4740,4718,4676,4630,4587,4559,4538,4514,4505,4488,4461,4449,4430,4415,4406,4386,4364,4349,4194,4048,4014,3946,3923,3893,3840,3779,3730,3676,3624,3595,3554,3517,3483,3441,3388,3347,3301,3262,3231,3194,3136,3091,3025,2971,2927,2877,2836,2778,2733,2676,2624,2580,2539,2481,2435,2390,2337,2264,2198,2131,2061,1998,1938,1834,1724,1619,1508,1409,1300,1181,1052,931,814,665,551,450,366,245,136,16
1nmpp1,3000,3,3,mitochondria,142,1438,1318,1268,1238,1216,1197,1172,1162,1155,1149,1143,1131,1120,1114,1108,1102,1093,1083,1066,1061,1054,1045,1041,1031,1024,1018,1014,1007,1003,994,991,987,979,974,973,971,966,965,892,810,797,783,775,770,764,749,739,726,721,714,704,696,685,677,667,652,641,625,617,612,597,577,563,550,539,534,523,514,508,496,486,472,464,452,448,441,431,414,406,401,381,367,360,335,285,260,228,164,152,140,119,110,95,78,63,53,46,34,22,2
1nmpp1,3000,3,3,mitochondria,143,2140,1965,1918,1876,1851,1823,1795,1785,1775,1758,1746,1732,1710,1686,1670,1656,1646,1626,1598,1584,1573,1566,1553,1541,1530,1524,1518,1510,1505,1493,1489,1488,1479,1472,1466,1465,1456,1449,1344,1264,1250,1229,1222,1212,1197,1170,1152,1146,1133,1124,1114,1108,1097,1089,1074,1061,1049,1043,1034,1027,1010,995,985,976,971,960,949,938,923,908,896,884,866,847,836,823,808,790,762,743,722,707,680,659,633,608,575,527,469,427,392,345,305,253,186,139,110,78,47,8
