experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,4,ER,96,8525,8188,7906,7601,7371,7162,6907,6684,6449,6242,6045,5858,5702,5568,5441,5298,5194,5081,4977,4881,4790,4686,4619,4551,4491,4434,4376,4337,4293,4249,4215,4179,4150,4105,4071,4026,3990,3955,3922,3884,3850,3818,3800,3776,3742,3707,3659,3626,3593,3555,3529,3492,3447,3395,3338,3291,3247,3203,3152,3097,3029,2983,2928,2871,2804,2752,2706,2664,2631,2572,2535,2482,2433,2385,2344,2253,2136,2052,1962,1876,1776,1692,1658,1603,1535,1467,1393,1336,1251,1121,737,611,587,567,543,511,479,442,392,319
1nmpp1,500,3,4,ER,97,6502,6258,6091,5893,5671,5467,5241,5036,4868,4723,4586,4460,4345,4243,4165,4087,4002,3936,3859,3796,3741,3696,3633,3586,3534,3498,3469,3424,3387,3354,3335,3306,3273,3250,3222,3194,3167,3143,3121,3106,3076,3044,3011,2977,2946,2914,2889,2858,2824,2782,2735,2702,2660,2618,2563,2496,2460,2412,2368,2316,2265,2232,2183,2136,2096,2046,2015,1977,1948,1919,1897,1871,1834,1806,1772,1724,1646,1563,1463,1397,1269,1208,1165,1100,1011,925,881,848,794,725,466,391,373,361,344,325,310,295,272,221
1nmpp1,500,3,4,ER,98,7527,7221,6958,6544,6340,6148,5977,5813,5671,5523,5385,5246,5124,4989,4863,4760,4656,4549,4447,4340,4244,4158,4086,4026,3953,3888,3824,3777,3722,3683,3652,3608,3570,3544,3513,3482,3448,3428,3410,3382,3365,3344,3318,3297,3272,3252,3231,3206,3181,3155,3132,3104,3079,3038,3009,2975,2940,2887,2837,2780,2734,2668,2612,2562,2509,2461,2394,2350,2300,2257,2232,2198,2160,2124,2084,2036,1945,1890,1830,1768,1708,1651,1620,1587,1530,1466,1408,1349,1292,1178,844,743,719,695,660,610,582,544,479,382
1nmpp1,500,3,4,ER,99,2911,2803,2690,2604,2562,2516,2431,2376,2330,2297,2239,2195,2160,2107,2057,2014,1967,1929,1888,1858,1816,1783,1756,1727,1708,1684,1658,1648,1636,1619,1607,1596,1585,1572,1561,1545,1528,1519,1506,1494,1479,1471,1461,1445,1434,1422,1411,1396,1384,1372,1359,1341,1329,1310,1287,1271,1256,1237,1213,1191,1170,1152,1134,1109,1086,1055,1036,1014,999,985,974,960,941,929,917,888,836,812,789,761,713,654,631,606,571,532,482,451,430,367,222,158,147,140,138,133,127,119,107,84
1nmpp1,500,3,4,ER,100,7093,6854,6678,6487,6289,6062,5841,5625,5442,5277,5113,4983,4834,4730,4608,4489,4374,4278,4176,4094,4038,3979,3931,3862,3807,3740,3694,3654,3618,3568,3535,3508,3480,3436,3399,3349,3323,3280,3233,3189,3159,3125,3092,3058,3033,2996,2961,2927,2885,2860,2828,2803,2759,2725,2687,2643,2606,2572,2540,2497,2461,2415,2383,2342,2301,2266,2226,2202,2180,2152,2114,2038,1966,1912,1846,1683,1474,1367,1241,1169,1084,1041,1012,969,897,830,801,778,735,674,426,356,340,328,311,296,277,258,241,199
1nmpp1,500,3,4,ER,101,7243,6995,6771,6471,6294,6139,5980,5813,5675,5517,5398,5270,5156,5026,4917,4818,4719,4622,4533,4444,4361,4301,4225,4156,4091,4033,3982,3935,3901,3863,3822,3779,3754,3717,3690,3650,3617,3588,3568,3540,3524,3500,3478,3457,3434,3412,3389,3369,3341,3312,3284,3254,3196,3156,3107,3060,3019,2966,2906,2846,2789,2722,2666,2600,2542,2478,2431,2387,2345,2294,2248,2214,2175,2134,2086,2030,1954,1893,1838,1783,1718,1633,1590,1506,1431,1349,1297,1242,1175,1064,726,603,581,572,554,519,490,470,426,348
1nmpp1,500,3,4,ER,102,6452,6129,5959,5738,5597,5436,5269,5083,4907,4765,4602,4451,4323,4210,4095,4001,3897,3800,3714,3637,3555,3488,3427,3383,3342,3300,3257,3226,3181,3160,3137,3119,3103,3083,3066,3048,3030,3001,2981,2956,2932,2906,2884,2862,2845,2818,2793,2767,2733,2693,2655,2616,2576,2522,2479,2434,2396,2354,2316,2269,2226,2176,2125,2082,2042,1996,1951,1906,1873,1852,1825,1799,1769,1750,1715,1698,1668,1644,1590,1506,1410,1325,1289,1243,1162,1098,1022,972,896,787,485,395,377,361,339,315,283,250,224,171
1nmpp1,500,3,4,ER,103,6867,6592,6387,6128,5944,5818,5678,5538,5408,5267,5151,5032,4912,4809,4699,4596,4491,4390,4317,4230,4147,4075,4012,3949,3897,3847,3794,3745,3704,3658,3622,3580,3544,3515,3476,3453,3424,3392,3379,3350,3325,3300,3283,3261,3239,3215,3191,3168,3146,3125,3101,3074,3045,3019,3002,2962,2929,2895,2862,2820,2777,2743,2699,2652,2600,2535,2495,2433,2388,2336,2282,2238,2182,2135,2090,2044,1985,1934,1881,1837,1782,1733,1687,1633,1566,1520,1460,1416,1351,1253,1032,934,910,892,867,827,787,746,659,558
1nmpp1,500,3,4,ER,104,3582,3474,3397,3292,3208,3148,3068,3004,2947,2875,2802,2725,2666,2613,2557,2506,2453,2424,2372,2324,2288,2263,2233,2191,2174,2149,2129,2108,2090,2066,2048,2034,2017,1998,1979,1959,1942,1922,1910,1891,1875,1853,1835,1816,1802,1779,1754,1736,1703,1677,1657,1640,1605,1580,1549,1517,1485,1462,1440,1413,1392,1370,1355,1330,1309,1289,1272,1251,1236,1217,1201,1180,1154,1135,1115,1064,988,927,897,865,762,705,680,643,597,556,533,510,488,418,269,201,194,185,178,167,163,155,120,96
1nmpp1,500,3,4,ER,105,6461,6069,5815,5571,5368,5199,4992,4826,4668,4514,4359,4225,4108,3999,3913,3811,3719,3629,3556,3481,3413,3348,3299,3254,3223,3177,3144,3117,3092,3059,3033,3003,2983,2964,2940,2911,2892,2860,2842,2821,2789,2753,2721,2687,2652,2621,2599,2557,2518,2484,2449,2411,2370,2336,2292,2263,2235,2203,2175,2147,2118,2088,2054,2014,1981,1949,1908,1859,1836,1807,1775,1749,1717,1695,1657,1614,1522,1426,1309,1219,1122,1063,1024,964,908,846,817,784,737,685,497,429,405,384,363,342,319,291,220,183
1nmpp1,500,3,4,ER,106,3901,3779,3667,3544,3486,3401,3283,3191,3123,3065,2996,2931,2863,2794,2734,2677,2626,2573,2528,2489,2449,2411,2378,2344,2322,2300,2276,2250,2228,2202,2183,2154,2129,2101,2070,2050,2032,2008,1985,1959,1932,1921,1898,1873,1854,1838,1827,1804,1788,1767,1745,1716,1699,1679,1649,1624,1592,1560,1539,1517,1489,1474,1449,1426,1388,1365,1344,1329,1304,1275,1255,1218,1186,1161,1126,1057,983,907,864,826,783,726,653,596,534,505,459,433,393,344,216,179,172,162,157,149,139,130,103,79
1nmpp1,500,3,4,ER,107,2604,2513,2437,2317,2244,2203,2150,2102,2058,2005,1963,1930,1893,1854,1817,1791,1757,1722,1682,1648,1614,1587,1567,1539,1521,1506,1496,1476,1460,1448,1435,1420,1405,1388,1374,1358,1339,1319,1306,1288,1269,1258,1242,1236,1224,1206,1198,1186,1175,1167,1160,1148,1139,1124,1113,1097,1084,1072,1061,1048,1023,1006,989,970,959,943,924,911,899,880,869,834,815,799,770,717,671,648,618,584,559,534,512,493,465,444,429,406,385,355,246,204,197,193,185,178,171,159,138,111
1nmpp1,500,3,4,ER,108,6472,6158,5906,5653,5471,5305,5128,4967,4819,4695,4567,4448,4302,4185,4055,3931,3852,3760,3677,3598,3522,3449,3394,3350,3304,3275,3238,3218,3190,3166,3145,3110,3088,3065,3045,3028,3011,2994,2979,2960,2941,2927,2903,2885,2862,2843,2829,2806,2786,2761,2729,2705,2679,2641,2602,2563,2515,2465,2415,2362,2303,2243,2180,2123,2054,1985,1941,1895,1858,1819,1788,1764,1741,1704,1679,1651,1624,1583,1546,1520,1493,1462,1437,1398,1358,1316,1219,1166,1094,939,446,311,287,268,249,222,210,192,164,126
1nmpp1,500,3,4,ER,109,6302,6088,5899,5675,5530,5385,5227,5091,4942,4805,4681,4557,4436,4342,4263,4159,4044,3955,3872,3798,3727,3667,3607,3572,3519,3468,3429,3399,3372,3337,3313,3282,3260,3229,3199,3168,3144,3112,3093,3068,3039,3009,2979,2947,2926,2895,2851,2810,2777,2734,2706,2663,2622,2582,2551,2516,2465,2422,2362,2309,2271,2224,2166,2105,2048,2001,1967,1930,1896,1857,1826,1802,1769,1739,1706,1656,1578,1501,1412,1328,1224,1156,1115,1073,988,939,870,818,773,682,431,320,305,293,281,262,252,236,208,174
1nmpp1,500,3,4,ER,110,4311,3780,3475,3208,3030,2944,2849,2773,2680,2615,2538,2472,2411,2357,2305,2254,2210,2174,2129,2080,2033,1994,1959,1918,1893,1858,1823,1809,1788,1760,1736,1722,1703,1691,1674,1658,1643,1628,1621,1616,1606,1596,1580,1560,1549,1536,1524,1503,1485,1464,1443,1423,1399,1370,1342,1328,1311,1289,1275,1251,1232,1211,1189,1174,1156,1137,1113,1091,1063,1051,1031,1007,989,967,943,918,902,869,844,817,788,765,744,725,698,676,658,620,601,570,540,506,470,439,409,369,327,288,240,203
1nmpp1,500,3,4,ER,111,8646,8313,8028,7713,7491,7284,7085,6874,6683,6510,6325,6159,5999,5848,5687,5569,5450,5314,5206,5115,5018,4946,4875,4806,4745,4691,4634,4597,4546,4499,4471,4433,4404,4375,4352,4323,4302,4271,4247,4226,4197,4172,4148,4126,4098,4066,4037,4006,3966,3925,3880,3834,3785,3745,3673,3622,3570,3507,3451,3386,3320,3259,3189,3103,3032,2961,2895,2837,2781,2726,2678,2628,2587,2544,2499,2451,2407,2338,2248,2196,2117,2032,1974,1912,1836,1756,1670,1601,1507,1353,885,724,697,670,650,618,583,542,486,401
1nmpp1,500,3,4,ER,112,3740,3621,3489,3318,3233,3171,3060,2985,2918,2843,2790,2733,2671,2606,2540,2492,2439,2392,2354,2316,2280,2252,2227,2196,2162,2144,2116,2095,2071,2047,2026,2004,1987,1959,1936,1914,1900,1875,1851,1824,1803,1785,1772,1756,1742,1720,1710,1697,1681,1663,1652,1630,1619,1604,1590,1569,1547,1525,1493,1474,1451,1435,1415,1397,1369,1347,1327,1314,1297,1273,1247,1213,1182,1150,1127,1043,921,853,803,763,727,696,665,621,591,570,550,522,493,468,393,358,350,339,333,326,321,306,256,222
1nmpp1,500,3,4,ER,113,3056,2852,2734,2643,2551,2478,2412,2340,2263,2205,2144,2102,2056,2008,1948,1899,1857,1816,1790,1755,1732,1695,1671,1651,1632,1616,1593,1582,1567,1549,1543,1532,1518,1506,1491,1479,1467,1454,1442,1432,1418,1403,1388,1376,1364,1352,1345,1329,1318,1300,1284,1264,1248,1224,1202,1182,1160,1140,1125,1110,1100,1085,1066,1052,1039,1019,995,983,961,946,913,869,838,826,801,733,684,636,600,567,503,459,445,427,398,366,349,333,314,286,183,137,128,122,118,101,83,70,62,44
1nmpp1,500,3,4,ER,114,7168,6769,6461,6210,5986,5801,5590,5429,5265,5089,4963,4832,4713,4563,4452,4343,4238,4138,4052,3967,3886,3809,3739,3672,3613,3553,3505,3468,3435,3397,3367,3341,3313,3291,3269,3248,3228,3206,3189,3154,3131,3108,3088,3072,3046,3025,2994,2959,2932,2910,2878,2841,2807,2778,2733,2681,2635,2592,2556,2505,2453,2384,2334,2278,2234,2195,2152,2111,2075,2033,1999,1965,1940,1910,1870,1828,1783,1725,1633,1567,1507,1443,1393,1336,1263,1204,1127,1079,1022,912,605,501,486,471,452,412,398,369,325,268
1nmpp1,500,3,4,ER,115,7327,7132,6886,6543,6356,6209,6019,5893,5757,5641,5503,5392,5290,5170,5063,4968,4894,4775,4703,4626,4550,4474,4406,4342,4283,4230,4163,4116,4071,4017,3971,3928,3892,3856,3819,3787,3738,3712,3677,3652,3628,3608,3590,3562,3547,3528,3511,3487,3464,3441,3408,3381,3349,3316,3284,3250,3214,3170,3124,3073,3033,2993,2954,2911,2864,2808,2751,2702,2654,2616,2559,2512,2450,2403,2349,2296,2231,2172,2117,2065,2010,1948,1893,1833,1764,1715,1655,1575,1509,1402,1168,1066,1039,1024,1001,969,948,902,806,692
1nmpp1,500,3,4,ER,116,6109,5359,5043,4743,4528,4383,4215,4071,3920,3794,3657,3543,3450,3369,3286,3195,3115,3035,2976,2917,2856,2798,2737,2674,2622,2577,2540,2509,2472,2430,2393,2366,2335,2299,2279,2253,2230,2215,2196,2181,2171,2158,2148,2132,2113,2091,2074,2055,2037,2021,2009,1998,1975,1955,1930,1909,1891,1872,1848,1815,1785,1742,1719,1691,1663,1630,1602,1569,1533,1506,1483,1448,1410,1380,1357,1322,1297,1263,1228,1198,1169,1137,1095,1044,1012,985,958,928,893,867,821,792,763,728,693,637,577,525,446,371
1nmpp1,500,3,4,ER,117,4916,4738,4547,4407,4299,4191,4080,3987,3899,3809,3735,3646,3562,3477,3392,3322,3256,3195,3130,3084,3041,3001,2963,2928,2890,2853,2818,2786,2758,2731,2712,2688,2665,2636,2610,2587,2569,2552,2539,2515,2503,2491,2478,2464,2448,2428,2404,2389,2370,2352,2338,2318,2292,2269,2241,2204,2168,2129,2089,2046,2010,1979,1943,1902,1861,1815,1776,1740,1706,1682,1655,1635,1619,1598,1569,1537,1505,1477,1448,1414,1376,1315,1253,1206,1152,1091,1041,996,936,841,615,527,508,493,472,447,420,390,336,283
1nmpp1,500,3,4,ER,118,7239,7074,6869,6593,6426,6281,6103,5942,5816,5675,5524,5383,5242,5126,4996,4895,4794,4667,4587,4495,4414,4332,4251,4189,4136,4096,4065,4039,3999,3958,3920,3889,3855,3835,3807,3777,3744,3713,3679,3649,3612,3570,3523,3488,3459,3433,3405,3368,3326,3289,3251,3203,3171,3132,3080,3036,2983,2934,2891,2840,2793,2744,2678,2637,2580,2541,2485,2447,2412,2366,2322,2272,2228,2188,2135,2076,1989,1869,1759,1663,1575,1495,1426,1307,1188,1105,994,935,861,755,544,440,421,410,402,387,371,333,289,230
1nmpp1,500,3,4,ER,119,5591,5431,5226,4974,4857,4767,4623,4513,4427,4329,4230,4146,4073,3988,3913,3850,3761,3698,3618,3563,3504,3441,3392,3336,3282,3246,3210,3177,3146,3110,3082,3053,3030,2994,2971,2944,2913,2884,2858,2834,2816,2789,2766,2745,2729,2712,2694,2678,2662,2633,2600,2564,2534,2512,2483,2455,2424,2400,2367,2321,2280,2245,2208,2167,2120,2065,2019,1980,1945,1913,1869,1832,1801,1775,1746,1709,1664,1615,1573,1529,1475,1425,1371,1257,1181,1134,1072,1019,963,855,614,504,472,465,457,430,415,401,366,308
1nmpp1,500,3,4,ER,120,7727,7402,7089,6763,6556,6394,6210,6058,5898,5752,5602,5453,5326,5177,5051,4940,4845,4748,4659,4585,4508,4413,4347,4281,4222,4164,4117,4075,4030,3985,3946,3917,3869,3840,3806,3785,3761,3730,3716,3686,3663,3640,3611,3584,3558,3541,3512,3494,3463,3439,3411,3376,3340,3301,3267,3220,3172,3110,3068,3013,2967,2920,2863,2812,2757,2702,2643,2591,2548,2501,2450,2405,2376,2341,2296,2264,2219,2176,2112,2070,2001,1924,1879,1831,1751,1687,1612,1561,1473,1349,998,866,832,801,772,733,699,662,557,457
1nmpp1,500,3,4,ER,122,8031,7689,7454,7132,6895,6690,6474,6242,6038,5823,5619,5448,5295,5182,5068,4958,4862,4773,4693,4587,4508,4447,4385,4331,4259,4214,4184,4154,4121,4091,4058,4026,3986,3954,3918,3885,3852,3823,3795,3753,3708,3678,3630,3591,3546,3506,3459,3412,3356,3294,3242,3183,3129,3079,3020,2962,2912,2848,2781,2725,2670,2615,2563,2507,2453,2407,2353,2320,2284,2250,2218,2172,2124,2083,2034,1979,1864,1758,1633,1551,1427,1347,1301,1235,1160,1095,1032,983,912,813,509,385,355,339,309,282,253,234,209,159
1nmpp1,500,3,4,ER,123,4868,4707,4493,4289,4181,4090,3970,3889,3809,3732,3653,3557,3477,3400,3331,3264,3201,3138,3076,3031,2987,2945,2896,2841,2807,2769,2742,2706,2681,2651,2629,2601,2581,2557,2531,2510,2485,2460,2436,2412,2386,2359,2346,2324,2308,2287,2263,2243,2219,2199,2180,2157,2139,2113,2072,2041,2015,1982,1950,1906,1878,1839,1812,1777,1746,1714,1684,1650,1628,1597,1566,1541,1510,1469,1431,1402,1341,1275,1216,1172,1129,1068,995,932,877,845,805,775,726,667,551,451,432,428,418,398,387,361,332,281
1nmpp1,500,3,4,ER,125,5932,5740,5524,5322,5197,5076,4898,4775,4697,4624,4541,4454,4340,4248,4158,4062,3967,3890,3813,3747,3697,3636,3582,3527,3480,3416,3366,3326,3285,3244,3201,3163,3126,3096,3063,3027,3000,2979,2963,2944,2928,2913,2893,2864,2846,2817,2795,2776,2750,2722,2694,2660,2639,2595,2559,2519,2487,2443,2407,2367,2334,2281,2242,2186,2146,2104,2061,2033,2003,1976,1942,1917,1875,1839,1817,1787,1756,1717,1672,1633,1575,1498,1449,1363,1288,1225,1088,1022,953,839,555,415,395,387,373,344,331,306,269,221
1nmpp1,500,3,4,ER,126,3451,3322,3182,3060,2988,2923,2859,2807,2745,2690,2641,2582,2527,2477,2433,2394,2331,2295,2256,2222,2182,2150,2120,2090,2071,2039,2021,1999,1977,1958,1940,1926,1914,1896,1879,1864,1846,1828,1814,1792,1777,1767,1744,1720,1702,1689,1675,1667,1655,1633,1610,1595,1568,1545,1527,1507,1489,1467,1441,1417,1387,1358,1328,1310,1282,1252,1222,1201,1187,1171,1152,1125,1099,1075,1053,977,908,869,845,807,759,692,652,621,582,549,504,475,436,370,232,191,184,178,175,169,166,161,151,118
1nmpp1,500,3,4,ER,127,5543,5370,5224,5024,4890,4735,4572,4435,4314,4172,4043,3920,3830,3741,3652,3571,3511,3435,3361,3295,3234,3177,3122,3085,3033,2994,2958,2922,2899,2867,2836,2804,2781,2758,2742,2712,2681,2643,2613,2593,2568,2536,2509,2482,2460,2435,2409,2379,2354,2319,2286,2260,2227,2201,2164,2127,2103,2071,2022,1989,1956,1924,1898,1869,1831,1804,1774,1747,1723,1704,1678,1645,1613,1579,1550,1506,1404,1316,1241,1187,1094,1041,1010,952,886,836,794,763,734,664,435,370,361,351,342,321,305,287,253,200
1nmpp1,500,3,4,ER,128,9431,9133,8878,8566,8316,8045,7737,7470,7260,7068,6878,6684,6521,6372,6220,6089,5957,5848,5755,5660,5557,5455,5380,5300,5246,5187,5125,5084,5032,4989,4940,4898,4836,4788,4737,4677,4631,4592,4554,4524,4484,4441,4414,4388,4363,4325,4289,4257,4226,4186,4145,4099,4043,3984,3935,3883,3818,3749,3676,3610,3536,3467,3398,3335,3266,3204,3142,3093,3043,2989,2917,2862,2795,2742,2675,2590,2495,2406,2302,2209,2104,2019,1961,1884,1789,1698,1623,1560,1437,1312,937,792,758,737,706,664,635,596,508,436
1nmpp1,500,3,4,ER,129,2713,2567,2446,2362,2310,2258,2208,2150,2083,2031,1982,1921,1879,1822,1779,1740,1697,1658,1624,1599,1567,1541,1523,1504,1482,1467,1448,1437,1421,1409,1401,1385,1375,1362,1347,1334,1317,1305,1291,1278,1261,1247,1239,1232,1221,1208,1193,1180,1162,1152,1144,1131,1123,1107,1088,1077,1063,1043,1032,1012,984,966,951,936,920,892,876,861,844,827,818,812,794,786,766,756,696,619,572,533,496,471,450,429,401,377,359,343,320,286,184,148,138,136,133,125,122,112,96,75
1nmpp1,500,3,4,ER,130,5117,4944,4819,4696,4587,4468,4337,4200,4079,3956,3838,3730,3658,3579,3501,3416,3340,3277,3220,3163,3119,3081,3034,2995,2968,2937,2901,2871,2849,2820,2801,2787,2778,2751,2728,2693,2668,2636,2608,2576,2551,2529,2501,2475,2448,2419,2383,2359,2325,2284,2246,2205,2176,2140,2096,2060,2025,1998,1966,1929,1892,1864,1818,1783,1754,1725,1703,1678,1656,1641,1619,1585,1550,1527,1494,1438,1310,1214,1135,1058,923,851,810,744,647,585,506,486,436,384,183,125,117,109,105,96,89,79,68,52
1nmpp1,500,3,4,ER,131,7433,7115,6887,6657,6434,6195,5979,5802,5633,5462,5291,5145,5021,4881,4764,4655,4554,4465,4375,4279,4185,4117,4059,3983,3919,3849,3802,3764,3717,3666,3611,3577,3536,3503,3462,3425,3397,3380,3354,3327,3292,3259,3227,3205,3172,3141,3117,3088,3064,3037,3002,2971,2946,2898,2847,2796,2755,2709,2660,2616,2562,2513,2462,2424,2381,2342,2303,2262,2229,2172,2122,2087,2041,2014,1979,1937,1864,1793,1685,1596,1494,1416,1359,1277,1204,1126,1063,1003,938,860,678,611,583,561,527,493,454,413,341,283
1nmpp1,500,3,4,ER,132,3520,3386,3302,3219,3115,3017,2910,2809,2708,2625,2556,2498,2438,2385,2313,2270,2223,2188,2147,2119,2081,2052,2022,1985,1959,1933,1912,1890,1881,1858,1844,1833,1820,1802,1774,1743,1723,1698,1677,1652,1630,1612,1585,1565,1535,1515,1491,1473,1454,1432,1414,1388,1369,1350,1319,1301,1278,1252,1233,1209,1189,1166,1140,1118,1099,1088,1072,1055,1040,1028,1008,963,928,905,882,797,696,648,562,491,401,343,326,286,252,229,210,201,192,156,58,34,28,27,26,24,22,21,20,11
1nmpp1,500,3,4,ER,133,9353,8970,8669,8373,8124,7863,7572,7315,7077,6842,6639,6452,6277,6129,5992,5849,5745,5640,5517,5411,5322,5242,5149,5074,5011,4959,4906,4862,4818,4778,4734,4690,4650,4597,4557,4516,4471,4422,4376,4331,4288,4255,4223,4183,4135,4100,4049,4005,3945,3906,3854,3793,3726,3674,3614,3561,3500,3441,3377,3327,3284,3224,3180,3132,3080,3031,2984,2947,2913,2868,2824,2779,2715,2663,2609,2497,2362,2200,2052,1945,1839,1772,1712,1614,1493,1382,1299,1245,1158,1049,793,669,643,624,596,562,535,516,464,396
1nmpp1,500,3,4,ER,134,5658,5481,5294,5128,5028,4912,4749,4627,4505,4397,4294,4205,4106,4018,3934,3840,3757,3663,3592,3525,3447,3393,3350,3295,3252,3217,3189,3159,3123,3094,3057,3030,2999,2973,2953,2933,2900,2879,2855,2834,2811,2785,2766,2744,2714,2690,2658,2634,2606,2569,2537,2512,2475,2432,2393,2338,2299,2262,2223,2182,2151,2112,2074,2030,1982,1940,1899,1864,1835,1810,1789,1744,1714,1688,1653,1629,1588,1531,1467,1415,1342,1272,1212,1149,1057,984,921,886,826,705,402,291,272,261,251,236,225,209,186,140
1nmpp1,500,3,4,ER,135,8887,8527,8239,7981,7763,7527,7271,7029,6810,6592,6418,6209,6023,5891,5768,5660,5541,5453,5353,5258,5165,5102,5032,4958,4901,4852,4798,4747,4701,4663,4632,4581,4544,4514,4477,4443,4418,4384,4353,4324,4284,4243,4207,4168,4129,4091,4058,4021,3989,3942,3896,3856,3802,3747,3688,3636,3547,3477,3412,3332,3260,3194,3125,3061,2988,2907,2834,2780,2721,2668,2608,2562,2516,2482,2444,2408,2337,2247,2138,2049,1943,1872,1819,1740,1638,1575,1491,1415,1279,1133,701,551,526,505,479,450,430,393,326,256
1nmpp1,500,3,4,ER,136,5440,5275,5103,4922,4834,4702,4500,4357,4230,4109,3982,3852,3750,3677,3579,3489,3409,3340,3268,3213,3147,3097,3045,3002,2970,2923,2897,2864,2837,2804,2777,2751,2723,2702,2680,2642,2611,2596,2570,2543,2519,2481,2447,2422,2390,2365,2338,2318,2292,2264,2233,2206,2176,2154,2126,2084,2053,2020,1983,1946,1919,1884,1845,1799,1773,1726,1695,1679,1650,1627,1604,1582,1549,1511,1482,1434,1360,1277,1215,1148,1054,980,938,874,817,777,715,682,637,550,309,242,228,223,221,208,201,187,172,139
1nmpp1,500,3,4,ER,137,2350,2249,2195,2097,2026,1990,1941,1896,1859,1814,1774,1726,1684,1648,1617,1580,1565,1545,1514,1482,1456,1427,1412,1396,1373,1351,1335,1314,1296,1278,1271,1260,1252,1243,1233,1208,1200,1195,1182,1169,1156,1154,1141,1131,1117,1106,1091,1078,1062,1047,1030,1013,1000,986,974,962,950,936,916,901,884,871,853,840,822,808,790,772,763,747,723,704,690,674,663,646,607,567,529,497,473,433,400,370,344,308,273,249,236,209,124,95,95,90,87,83,77,74,65,49
1nmpp1,500,3,4,ER,138,4412,4261,4150,4013,3911,3794,3672,3552,3453,3328,3219,3134,3056,2990,2936,2874,2804,2751,2709,2655,2612,2572,2534,2494,2463,2435,2411,2390,2361,2343,2325,2299,2275,2253,2235,2205,2179,2153,2135,2108,2073,2059,2031,2010,1987,1968,1935,1911,1886,1859,1821,1788,1757,1731,1699,1667,1633,1604,1583,1558,1528,1504,1482,1465,1433,1411,1393,1368,1347,1322,1301,1274,1255,1237,1212,1171,1043,951,889,846,784,740,715,671,634,602,565,547,522,476,341,270,258,248,241,225,218,213,199,171
1nmpp1,500,3,4,ER,139,6197,6021,5812,5560,5419,5312,5143,5015,4876,4775,4667,4571,4480,4374,4276,4174,4090,4018,3916,3843,3785,3711,3646,3581,3524,3472,3431,3391,3352,3317,3291,3262,3235,3192,3161,3148,3130,3111,3089,3073,3060,3048,3033,3020,3007,2994,2979,2954,2946,2927,2902,2881,2853,2814,2781,2744,2702,2675,2636,2594,2547,2496,2444,2385,2324,2272,2220,2175,2140,2107,2068,2031,1980,1956,1917,1893,1852,1809,1781,1742,1683,1612,1564,1523,1481,1447,1348,1285,1213,1077,759,615,597,573,542,506,477,439,385,311
1nmpp1,500,3,4,ER,140,1472,1373,1330,1268,1237,1218,1205,1180,1163,1132,1100,1076,1056,1035,1011,990,974,952,928,909,880,869,856,839,831,816,802,783,771,761,748,741,734,726,721,713,711,705,704,699,694,690,686,682,679,674,671,668,659,648,638,627,615,600,592,582,572,563,556,545,526,513,503,496,485,472,463,454,444,433,422,418,412,402,397,392,384,381,373,362,357,353,335,311,289,274,250,237,223,189,125,105,102,98,95,87,84,81,71,57
1nmpp1,500,3,4,ER,142,6223,5956,5794,5624,5465,5318,5142,4997,4860,4718,4594,4478,4362,4259,4162,4074,3976,3899,3818,3744,3670,3614,3572,3532,3484,3439,3398,3364,3332,3306,3272,3251,3219,3190,3156,3123,3092,3052,3026,2997,2961,2932,2917,2889,2860,2828,2800,2774,2747,2709,2668,2637,2582,2536,2496,2455,2408,2366,2319,2255,2210,2167,2114,2070,2029,1987,1938,1908,1871,1839,1807,1768,1725,1683,1640,1609,1549,1493,1393,1314,1251,1183,1118,1039,971,908,857,818,760,679,463,379,364,349,338,323,309,288,246,208
