experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,ER,160,6768,6641,6501,6385,6285,6139,6038,5941,5830,5731,5606,5504,5382,5255,5125,5022,4919,4811,4734,4652,4578,4516,4449,4407,4357,4312,4282,4235,4197,4149,4113,4082,4051,4030,4004,3965,3936,3880,3823,3770,3725,3674,3616,3545,3485,3436,3393,3347,3296,3258,3219,3169,3136,3094,3053,3015,2974,2940,2904,2855,2821,2775,2729,2681,2635,2594,2540,2498,2438,2329,2246,2158,2024,1933,1653,1454,1256,1033,838,673,557,429,293,192,95,17,13,9,8,6,2,2,2,2,2,2,2,1,1,0
leu,100,3,7,ER,162,1296,1273,1247,1224,1205,1188,1172,1154,1135,1119,1102,1081,1054,1035,1013,989,972,953,943,928,912,899,890,873,860,853,849,840,834,832,822,815,807,798,793,784,777,774,768,765,758,749,739,734,726,716,703,696,692,680,668,655,647,641,634,629,620,609,607,602,592,589,580,572,565,559,547,542,533,519,512,502,476,463,422,391,352,309,257,224,199,168,134,104,74,41,36,32,28,27,25,25,22,19,14,13,10,7,2,1
leu,100,3,7,ER,163,8225,8068,7868,7735,7591,7454,7310,7177,7020,6888,6736,6565,6406,6285,6156,6030,5931,5827,5730,5642,5562,5495,5442,5391,5337,5281,5251,5198,5160,5129,5094,5051,5012,4978,4952,4913,4873,4820,4769,4708,4641,4576,4489,4407,4341,4265,4208,4145,4075,4020,3963,3917,3859,3793,3745,3691,3641,3600,3566,3520,3476,3419,3363,3310,3257,3205,3146,3079,3011,2907,2821,2720,2548,2440,2084,1842,1641,1369,1108,938,773,595,423,253,118,39,33,30,26,20,18,16,13,12,10,9,9,4,3,0
leu,100,3,7,ER,165,5703,5623,5511,5415,5350,5281,5192,5135,5056,4963,4880,4789,4691,4600,4502,4399,4297,4216,4151,4096,4023,3979,3921,3882,3843,3809,3781,3735,3708,3676,3647,3616,3586,3563,3539,3504,3473,3439,3404,3371,3328,3290,3242,3197,3149,3103,3064,3032,2987,2952,2922,2885,2852,2822,2788,2751,2710,2671,2638,2603,2562,2526,2485,2450,2414,2380,2336,2282,2228,2177,2126,2054,1952,1869,1684,1517,1366,1162,939,789,645,502,374,251,127,51,47,43,42,41,39,39,37,32,26,19,14,8,3,0
leu,100,3,7,ER,166,3308,3257,3170,3101,3055,3014,2966,2930,2873,2812,2759,2705,2660,2609,2565,2520,2467,2438,2399,2370,2338,2309,2285,2266,2247,2227,2209,2198,2182,2164,2150,2138,2125,2110,2104,2088,2068,2050,2035,2009,1979,1957,1921,1896,1870,1842,1817,1789,1767,1743,1721,1698,1673,1652,1631,1615,1597,1574,1550,1533,1510,1492,1463,1443,1412,1400,1380,1363,1340,1303,1259,1207,1133,1066,888,777,647,516,402,314,245,170,117,69,33,16,14,13,13,11,9,8,8,6,6,3,2,1,0,0
leu,100,3,7,ER,167,4400,4347,4245,4147,4079,4002,3921,3857,3769,3695,3612,3536,3456,3394,3328,3271,3212,3164,3118,3088,3043,3013,2979,2951,2927,2906,2888,2863,2851,2832,2814,2799,2782,2767,2747,2727,2713,2684,2662,2643,2614,2574,2530,2493,2468,2443,2403,2368,2332,2299,2282,2253,2228,2198,2172,2146,2112,2098,2077,2052,2035,2010,1988,1956,1929,1895,1864,1839,1800,1752,1706,1663,1559,1489,1272,1109,938,718,547,420,337,246,173,81,38,16,16,13,12,10,10,10,10,8,6,4,3,2,0,0
leu,100,3,7,ER,168,6263,6173,6058,5930,5822,5709,5622,5526,5437,5329,5220,5117,5012,4899,4766,4678,4574,4492,4400,4334,4265,4196,4135,4086,4036,3992,3952,3912,3885,3858,3833,3803,3778,3751,3726,3686,3647,3600,3558,3519,3482,3445,3406,3361,3305,3257,3218,3165,3126,3093,3061,3016,2981,2938,2908,2864,2828,2794,2761,2717,2686,2650,2603,2565,2529,2487,2438,2393,2343,2285,2231,2172,2048,1943,1720,1527,1359,1147,930,778,643,494,341,210,101,31,25,22,18,15,14,14,11,9,7,5,4,3,2,0
leu,100,3,7,ER,169,5845,5672,5519,5402,5295,5172,5073,4979,4868,4761,4652,4525,4408,4279,4171,4069,3963,3871,3791,3728,3675,3613,3551,3508,3475,3429,3400,3367,3341,3310,3281,3256,3227,3201,3170,3140,3116,3081,3037,3011,2982,2938,2891,2849,2797,2776,2741,2704,2676,2638,2610,2578,2554,2525,2503,2472,2441,2418,2384,2358,2324,2281,2244,2202,2173,2149,2118,2072,2032,2000,1961,1908,1837,1742,1597,1454,1292,1130,946,787,669,524,411,275,181,126,114,102,98,92,87,80,75,65,60,51,40,29,15,5
leu,100,3,7,ER,170,5168,5073,4955,4879,4803,4710,4638,4543,4452,4360,4281,4186,4083,3974,3867,3780,3708,3640,3582,3532,3495,3450,3417,3382,3350,3317,3287,3263,3234,3215,3191,3171,3148,3133,3117,3087,3054,3011,2972,2924,2885,2848,2800,2754,2720,2676,2633,2597,2565,2538,2504,2463,2444,2422,2387,2356,2324,2290,2253,2228,2202,2169,2128,2091,2057,2028,1992,1959,1915,1862,1810,1745,1636,1546,1324,1148,993,795,637,532,425,329,216,123,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,172,2598,2556,2515,2461,2430,2401,2371,2341,2315,2280,2236,2201,2155,2105,2063,2018,1967,1934,1908,1873,1844,1824,1795,1775,1759,1735,1708,1694,1673,1646,1631,1608,1595,1581,1570,1552,1535,1516,1501,1484,1463,1452,1427,1404,1382,1367,1361,1349,1336,1315,1299,1285,1272,1254,1242,1226,1213,1198,1181,1172,1157,1137,1117,1098,1075,1066,1057,1039,1025,1013,995,971,946,919,880,838,798,738,679,621,563,484,389,312,243,191,172,165,153,147,139,131,114,104,88,75,66,43,23,10
leu,100,3,7,ER,173,5823,5685,5509,5362,5239,5139,5060,4963,4869,4778,4676,4568,4458,4343,4254,4133,4023,3959,3885,3824,3775,3731,3684,3636,3595,3556,3519,3476,3447,3405,3368,3327,3293,3257,3224,3189,3164,3130,3102,3061,3022,2983,2950,2902,2863,2835,2801,2768,2738,2700,2665,2626,2595,2562,2543,2517,2483,2453,2418,2388,2363,2325,2294,2262,2230,2195,2161,2116,2081,2023,1978,1928,1868,1798,1697,1575,1458,1332,1166,1022,886,743,592,479,378,300,285,266,245,235,221,205,191,170,152,133,105,75,54,20
leu,100,3,7,ER,174,5992,5846,5719,5601,5499,5384,5289,5201,5085,4976,4851,4712,4598,4476,4343,4224,4122,4034,3974,3904,3842,3788,3739,3694,3643,3599,3556,3522,3493,3461,3429,3401,3376,3343,3319,3287,3262,3219,3180,3148,3108,3068,3018,2981,2939,2899,2856,2830,2784,2739,2713,2679,2638,2604,2579,2533,2499,2465,2437,2413,2389,2362,2317,2287,2258,2224,2181,2137,2096,2037,1996,1929,1831,1755,1545,1391,1228,1029,838,715,594,443,307,188,79,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,175,6965,6848,6706,6579,6458,6327,6190,6063,5940,5802,5669,5530,5377,5246,5124,5016,4906,4815,4742,4667,4603,4543,4491,4442,4389,4349,4311,4284,4251,4227,4204,4174,4147,4124,4095,4065,4022,3973,3925,3882,3836,3784,3721,3640,3570,3499,3448,3394,3347,3308,3257,3211,3166,3129,3092,3056,3023,2980,2943,2906,2868,2830,2785,2749,2709,2658,2602,2565,2501,2396,2332,2240,2078,1981,1655,1479,1309,1036,829,672,525,379,247,111,40,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,176,6788,6639,6504,6387,6302,6212,6106,6017,5915,5808,5689,5566,5460,5306,5169,5038,4916,4833,4753,4658,4572,4510,4441,4388,4331,4278,4226,4184,4139,4096,4053,4007,3954,3918,3879,3838,3797,3754,3725,3673,3628,3577,3531,3480,3429,3379,3336,3304,3269,3221,3175,3137,3088,3048,3013,2976,2938,2890,2840,2804,2772,2735,2700,2651,2596,2557,2508,2465,2424,2382,2326,2268,2202,2122,2005,1872,1730,1570,1378,1190,1030,810,572,390,193,36,28,23,19,15,14,13,11,11,10,8,5,2,0,0
leu,100,3,7,ER,177,5013,4901,4788,4718,4641,4566,4495,4438,4354,4279,4200,4122,4034,3930,3843,3769,3689,3625,3553,3487,3432,3385,3341,3303,3273,3232,3194,3157,3129,3097,3070,3044,3016,2983,2958,2926,2895,2855,2813,2793,2759,2728,2694,2657,2618,2574,2532,2487,2459,2429,2393,2374,2344,2320,2291,2263,2244,2224,2206,2183,2152,2124,2093,2060,2025,1992,1957,1918,1889,1848,1811,1757,1674,1606,1453,1351,1228,1105,924,781,630,483,350,214,100,15,11,9,7,7,6,5,4,3,3,3,2,1,0,0
leu,100,3,7,ER,178,4909,4821,4689,4605,4539,4444,4360,4290,4221,4118,4044,3976,3890,3832,3756,3669,3603,3547,3500,3446,3399,3349,3313,3276,3234,3201,3174,3144,3111,3079,3062,3039,3013,2992,2970,2943,2927,2898,2865,2827,2782,2726,2685,2636,2592,2554,2523,2478,2444,2414,2379,2355,2328,2309,2285,2268,2239,2206,2175,2134,2109,2069,2030,2008,1969,1936,1914,1872,1835,1769,1723,1652,1552,1451,1219,1072,932,751,586,481,393,294,201,123,61,6,5,5,5,5,4,4,4,2,2,1,1,0,0,0
leu,100,3,7,ER,179,10621,10462,10224,10065,9897,9686,9490,9321,9132,8950,8756,8562,8332,8133,7954,7800,7653,7521,7389,7265,7164,7062,6967,6901,6820,6755,6683,6628,6558,6510,6454,6407,6355,6307,6249,6196,6152,6078,6013,5949,5851,5742,5617,5503,5400,5309,5210,5115,5008,4928,4848,4768,4711,4645,4592,4519,4449,4372,4298,4246,4190,4120,4035,3976,3906,3833,3780,3706,3617,3451,3353,3201,2996,2834,2416,2157,1877,1551,1256,1034,806,590,397,191,63,3,3,3,3,2,2,2,2,2,1,1,0,0,0,0
leu,100,3,7,ER,180,5783,5678,5555,5436,5333,5234,5144,5053,4946,4837,4736,4645,4536,4418,4311,4197,4095,4017,3946,3890,3822,3770,3712,3663,3614,3561,3520,3491,3458,3413,3381,3351,3312,3280,3245,3219,3177,3137,3094,3055,3011,2980,2936,2878,2839,2798,2761,2720,2679,2642,2609,2572,2535,2509,2470,2445,2413,2382,2349,2312,2284,2256,2225,2189,2155,2110,2082,2054,2007,1958,1895,1846,1754,1677,1465,1295,1140,958,763,633,519,414,291,164,84,24,22,22,15,14,13,9,9,8,7,7,7,3,1,0
leu,100,3,7,ER,181,4400,4263,4153,4040,3945,3857,3772,3688,3610,3536,3448,3359,3281,3187,3088,3008,2947,2863,2809,2757,2705,2659,2627,2593,2553,2515,2484,2455,2423,2406,2377,2351,2319,2285,2259,2237,2202,2177,2139,2116,2093,2063,2042,2008,1984,1948,1926,1903,1865,1839,1816,1793,1766,1747,1720,1703,1683,1658,1629,1605,1582,1561,1536,1505,1474,1450,1421,1393,1363,1340,1310,1278,1239,1190,1122,1049,957,870,759,663,570,457,357,278,169,73,65,58,48,47,45,44,41,35,29,21,21,16,4,0
leu,100,3,7,ER,182,1028,1000,973,953,934,918,898,883,863,843,823,804,784,769,749,729,711,703,683,672,663,658,649,638,631,628,623,618,613,610,608,605,600,598,595,592,588,580,575,571,569,564,556,548,543,532,522,512,508,504,499,489,486,479,470,465,462,459,449,445,442,433,429,417,411,402,396,388,383,365,352,339,308,294,247,222,206,170,147,129,112,85,53,23,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,183,3914,3840,3751,3661,3587,3526,3466,3399,3316,3230,3157,3077,2992,2892,2821,2738,2676,2621,2569,2507,2458,2426,2395,2359,2329,2313,2275,2245,2227,2208,2184,2154,2129,2110,2089,2060,2039,2016,1989,1969,1947,1921,1892,1854,1824,1797,1771,1746,1719,1690,1667,1648,1638,1617,1602,1579,1560,1547,1529,1508,1488,1468,1441,1421,1396,1374,1352,1327,1303,1285,1254,1219,1179,1132,1054,975,886,802,685,591,491,385,289,182,95,46,41,36,34,31,31,26,26,22,16,15,10,6,4,0
leu,100,3,7,ER,184,4447,4357,4263,4190,4141,4083,4029,3968,3886,3816,3739,3666,3588,3518,3446,3374,3289,3220,3164,3111,3069,3035,2994,2961,2934,2904,2874,2843,2817,2793,2772,2740,2709,2684,2661,2638,2615,2597,2570,2530,2499,2465,2429,2382,2353,2322,2292,2260,2232,2207,2183,2158,2126,2100,2069,2044,2016,1979,1959,1927,1899,1877,1849,1822,1795,1768,1740,1714,1682,1648,1608,1564,1484,1411,1273,1167,1038,893,745,614,488,387,263,150,83,29,25,20,18,17,14,13,11,7,6,5,1,0,0,0
leu,100,3,7,ER,185,4081,4003,3913,3835,3768,3702,3658,3592,3533,3489,3408,3333,3259,3183,3084,3008,2945,2880,2826,2777,2727,2691,2649,2618,2576,2553,2525,2497,2470,2444,2432,2410,2382,2353,2330,2310,2289,2267,2241,2209,2175,2138,2107,2084,2060,2035,2006,1987,1957,1928,1898,1875,1850,1816,1791,1771,1741,1721,1700,1676,1657,1632,1613,1597,1561,1537,1503,1477,1449,1414,1387,1354,1305,1248,1152,1057,968,828,671,577,493,400,266,166,98,32,28,24,22,22,21,18,17,15,15,14,9,3,1,0
leu,100,3,7,ER,188,6284,6199,6053,5954,5847,5744,5654,5553,5459,5362,5265,5161,5052,4969,4880,4800,4713,4650,4572,4503,4442,4399,4340,4296,4251,4212,4183,4155,4116,4089,4060,4027,4005,3983,3955,3925,3886,3837,3790,3735,3686,3644,3560,3493,3436,3383,3335,3275,3223,3182,3125,3086,3029,2987,2948,2912,2883,2836,2799,2756,2715,2675,2627,2595,2558,2506,2456,2414,2358,2277,2201,2124,1962,1847,1524,1312,1139,930,718,555,424,301,200,115,55,7,4,4,4,4,4,3,2,2,1,1,1,0,0,0
leu,100,3,7,ER,189,8307,8118,7899,7729,7556,7386,7233,7063,6886,6736,6594,6421,6242,6104,5953,5824,5708,5600,5497,5410,5326,5267,5194,5137,5082,5041,5002,4949,4912,4867,4836,4789,4754,4715,4682,4636,4579,4506,4439,4395,4344,4285,4175,4099,4027,3968,3902,3845,3777,3718,3666,3617,3577,3539,3483,3426,3390,3344,3298,3243,3203,3153,3104,3065,3011,2972,2923,2866,2804,2706,2610,2504,2357,2223,1910,1702,1498,1246,968,798,638,501,350,236,128,55,48,43,40,34,34,31,31,28,22,19,14,8,5,3
leu,100,3,7,ER,190,8458,8237,8010,7831,7667,7473,7301,7136,6966,6810,6667,6493,6336,6190,6040,5903,5790,5680,5586,5493,5413,5347,5267,5203,5152,5099,5048,5002,4963,4921,4872,4826,4777,4741,4701,4655,4602,4518,4458,4408,4342,4265,4202,4115,4039,3979,3916,3849,3795,3738,3685,3626,3579,3527,3481,3433,3387,3342,3292,3246,3201,3140,3089,3047,3000,2950,2896,2830,2761,2642,2569,2482,2298,2195,1873,1674,1466,1235,1012,867,728,571,404,268,125,23,22,21,20,17,15,14,14,12,9,6,1,1,1,1
leu,100,3,7,ER,191,4990,4891,4777,4698,4624,4547,4464,4397,4314,4236,4149,4042,3939,3834,3754,3666,3591,3508,3441,3383,3334,3273,3235,3215,3174,3141,3094,3062,3029,3001,2971,2947,2918,2898,2864,2828,2793,2757,2728,2702,2668,2634,2601,2569,2528,2491,2464,2422,2376,2355,2322,2299,2272,2251,2231,2201,2171,2140,2116,2092,2070,2047,2020,1984,1963,1937,1911,1883,1850,1812,1767,1729,1682,1615,1495,1380,1269,1098,905,767,625,494,349,202,85,5,4,4,4,3,3,2,2,2,1,1,1,0,0,0
leu,100,3,7,ER,192,5085,5004,4890,4799,4743,4660,4577,4491,4403,4315,4222,4150,4058,3963,3865,3779,3705,3640,3565,3507,3459,3399,3354,3317,3276,3243,3217,3183,3157,3140,3101,3066,3045,3026,2992,2969,2937,2903,2868,2845,2803,2768,2732,2703,2661,2632,2592,2554,2513,2476,2440,2402,2376,2353,2319,2281,2256,2219,2188,2164,2140,2097,2059,2024,1988,1950,1914,1886,1847,1817,1779,1742,1668,1595,1458,1298,1141,960,775,644,537,399,267,132,50,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,193,5226,5119,4993,4890,4797,4706,4616,4529,4440,4373,4287,4186,4092,4007,3919,3862,3787,3714,3670,3616,3570,3529,3489,3460,3430,3406,3368,3344,3323,3292,3275,3253,3235,3220,3195,3178,3150,3122,3094,3062,3027,2984,2949,2900,2870,2826,2782,2752,2722,2695,2672,2641,2603,2573,2544,2517,2492,2462,2434,2403,2377,2340,2306,2267,2234,2198,2169,2133,2103,2038,1991,1935,1823,1713,1498,1282,1102,858,623,485,379,282,173,87,34,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0
leu,100,3,7,ER,194,5759,5673,5562,5442,5365,5285,5196,5097,5004,4900,4799,4700,4602,4497,4405,4325,4235,4167,4090,4018,3969,3903,3856,3814,3775,3739,3697,3667,3633,3603,3571,3522,3477,3435,3393,3359,3319,3285,3249,3212,3171,3125,3086,3039,3008,2965,2921,2888,2853,2819,2783,2746,2721,2694,2662,2641,2615,2579,2557,2530,2498,2470,2448,2420,2380,2345,2305,2271,2231,2172,2110,2069,1999,1932,1804,1712,1586,1424,1244,1081,961,828,683,534,372,255,232,219,207,195,187,173,156,149,127,105,83,57,35,11
leu,100,3,7,ER,195,4433,4364,4252,4171,4089,4005,3927,3854,3775,3705,3622,3531,3450,3357,3273,3207,3139,3080,3044,3000,2953,2932,2894,2861,2827,2802,2778,2758,2734,2716,2700,2682,2659,2643,2627,2607,2593,2555,2528,2496,2455,2414,2379,2333,2286,2254,2217,2182,2133,2103,2076,2056,2029,2005,1990,1962,1929,1902,1877,1850,1819,1790,1768,1746,1709,1683,1649,1598,1562,1496,1455,1399,1303,1247,1031,899,769,618,503,404,325,254,167,96,40,10,8,8,6,4,3,3,3,3,2,2,0,0,0,0
leu,100,3,7,ER,196,1271,1254,1231,1207,1192,1177,1158,1136,1116,1086,1064,1042,1024,1002,984,965,944,919,905,890,872,855,846,839,830,820,816,806,797,791,783,778,771,766,759,753,742,738,725,722,715,711,702,691,681,672,664,654,649,639,631,625,612,607,604,596,589,584,576,569,563,557,549,538,527,519,510,495,486,480,466,458,443,416,369,332,271,231,189,154,126,97,71,54,28,8,6,5,4,4,4,4,4,2,1,1,0,0,0,0
leu,100,3,7,ER,197,5407,5274,5144,5029,4931,4816,4695,4581,4483,4388,4291,4205,4116,4028,3946,3854,3785,3730,3661,3613,3574,3539,3500,3466,3426,3397,3367,3344,3329,3307,3281,3267,3247,3236,3215,3195,3162,3128,3095,3054,3018,2977,2925,2874,2818,2773,2735,2687,2660,2624,2583,2543,2505,2471,2447,2415,2373,2339,2314,2285,2259,2223,2191,2148,2112,2075,2044,2006,1963,1896,1833,1754,1639,1548,1282,1117,927,740,532,405,322,226,143,71,30,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0
leu,100,3,7,ER,198,1148,1123,1100,1077,1062,1047,1033,1020,1002,989,975,959,939,927,911,901,890,882,866,854,850,837,831,822,812,803,796,790,786,781,777,774,771,763,761,756,755,748,744,740,737,731,718,713,702,690,678,674,664,653,641,637,631,624,616,611,604,599,595,586,579,570,553,541,538,529,523,514,505,489,472,463,443,424,390,348,294,241,188,151,114,87,57,36,19,17,17,16,15,13,9,7,7,5,3,2,1,0,0,0
leu,100,3,7,ER,199,4157,4063,3971,3908,3855,3797,3746,3680,3622,3572,3513,3432,3356,3285,3218,3137,3063,2995,2946,2905,2858,2820,2767,2732,2685,2657,2621,2588,2562,2537,2516,2492,2459,2436,2414,2392,2362,2337,2303,2275,2253,2226,2199,2164,2136,2111,2082,2064,2029,1992,1960,1935,1906,1886,1863,1845,1813,1798,1769,1742,1722,1698,1676,1651,1629,1611,1583,1557,1520,1493,1456,1415,1369,1327,1214,1111,996,892,768,670,571,463,348,249,138,53,41,38,35,34,31,28,26,24,22,17,11,9,5,1
leu,100,3,7,ER,200,2544,2500,2452,2418,2397,2372,2348,2323,2300,2271,2247,2207,2179,2128,2063,2012,1962,1918,1888,1853,1810,1773,1735,1714,1690,1673,1657,1643,1624,1605,1583,1573,1552,1531,1515,1503,1482,1471,1453,1432,1410,1386,1365,1345,1329,1314,1299,1283,1262,1250,1231,1220,1197,1178,1164,1153,1139,1125,1107,1089,1071,1054,1032,1013,1001,993,975,956,944,930,909,891,871,853,823,782,732,677,588,529,465,386,297,216,129,48,39,32,31,30,28,24,21,16,11,10,7,3,0,0
leu,100,3,7,ER,201,5434,5302,5171,5061,4981,4878,4778,4691,4585,4494,4414,4311,4207,4107,4003,3910,3812,3740,3683,3623,3575,3523,3473,3434,3396,3359,3317,3277,3240,3204,3178,3147,3120,3097,3072,3025,2989,2958,2913,2884,2855,2821,2776,2729,2694,2655,2616,2590,2561,2534,2500,2465,2429,2401,2377,2347,2316,2287,2262,2238,2209,2178,2136,2096,2058,2027,1998,1955,1910,1865,1821,1764,1677,1578,1393,1250,1112,927,716,606,511,398,266,163,73,5,4,3,2,2,2,2,0,0,0,0,0,0,0,0
leu,100,3,7,ER,202,4825,4729,4620,4531,4463,4389,4325,4278,4212,4138,4070,3998,3911,3827,3757,3671,3594,3529,3462,3394,3341,3295,3243,3198,3151,3121,3089,3059,3022,2996,2964,2931,2911,2883,2849,2818,2784,2761,2735,2697,2664,2631,2590,2558,2529,2489,2456,2427,2388,2357,2326,2291,2271,2245,2218,2196,2163,2128,2102,2072,2041,2021,1990,1957,1929,1909,1875,1840,1793,1754,1718,1685,1614,1554,1470,1357,1243,1108,967,828,705,566,416,296,183,107,97,90,84,75,69,60,57,50,42,37,30,22,13,1
leu,100,3,7,ER,203,5584,5476,5378,5274,5179,5075,4962,4879,4778,4684,4568,4463,4358,4242,4128,4033,3953,3871,3787,3721,3654,3605,3548,3501,3458,3422,3385,3352,3319,3293,3255,3234,3210,3184,3161,3137,3112,3065,3030,3004,2969,2933,2889,2847,2810,2756,2716,2684,2636,2607,2568,2538,2505,2473,2440,2413,2385,2352,2311,2285,2260,2222,2176,2147,2114,2075,2038,2002,1967,1911,1843,1796,1694,1618,1439,1281,1108,924,724,598,479,367,248,136,57,9,9,8,7,7,5,5,5,5,4,4,2,1,0,0
leu,100,3,7,ER,204,4727,4633,4492,4392,4328,4222,4147,4062,3996,3925,3846,3753,3661,3578,3493,3406,3327,3255,3198,3150,3097,3057,3016,2982,2946,2915,2888,2845,2827,2802,2781,2766,2750,2725,2703,2676,2642,2614,2577,2554,2519,2486,2434,2380,2340,2298,2263,2232,2195,2163,2139,2104,2084,2063,2039,2015,1993,1965,1940,1910,1878,1845,1820,1793,1778,1751,1724,1694,1658,1602,1563,1498,1416,1340,1136,1025,901,730,579,491,401,319,210,128,59,7,7,6,5,4,3,3,3,3,3,1,0,0,0,0
leu,100,3,7,ER,205,3007,2962,2918,2876,2844,2805,2768,2732,2696,2660,2618,2564,2516,2463,2419,2375,2331,2281,2238,2209,2177,2149,2124,2104,2082,2066,2042,2021,2000,1982,1966,1956,1945,1930,1912,1892,1873,1856,1828,1815,1793,1773,1752,1732,1707,1682,1665,1641,1620,1597,1583,1559,1546,1529,1511,1493,1474,1460,1433,1414,1398,1385,1369,1351,1336,1317,1303,1280,1254,1229,1194,1156,1124,1069,1028,951,878,782,672,569,498,407,303,210,143,70,59,55,54,51,49,47,44,40,34,24,15,11,5,2
leu,100,3,7,ER,206,6642,6532,6371,6234,6119,5972,5845,5719,5620,5499,5379,5258,5138,5030,4942,4852,4748,4676,4609,4526,4455,4408,4357,4309,4258,4223,4188,4160,4125,4097,4069,4044,4020,3986,3963,3937,3908,3865,3829,3777,3723,3668,3597,3549,3481,3429,3381,3324,3269,3216,3171,3123,3079,3044,3002,2963,2926,2896,2862,2821,2782,2741,2694,2644,2606,2565,2531,2485,2431,2339,2275,2170,2035,1909,1623,1444,1252,994,786,646,522,377,250,137,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,207,5763,5640,5475,5344,5235,5104,4997,4906,4823,4726,4619,4523,4427,4325,4233,4132,4040,3945,3872,3809,3753,3713,3667,3632,3594,3555,3532,3501,3457,3425,3394,3365,3343,3311,3288,3259,3231,3191,3147,3111,3073,3034,2990,2947,2891,2852,2813,2780,2750,2709,2668,2636,2599,2560,2527,2501,2476,2446,2408,2366,2333,2304,2269,2232,2196,2171,2138,2106,2064,1999,1947,1882,1755,1672,1468,1296,1129,920,727,593,498,367,240,151,69,16,11,6,6,6,5,4,3,2,1,1,0,0,0,0
leu,100,3,7,ER,208,7230,7104,6933,6777,6621,6455,6327,6198,6046,5894,5747,5595,5444,5308,5182,5066,4967,4880,4791,4717,4658,4600,4537,4486,4451,4416,4376,4333,4292,4265,4246,4222,4185,4159,4127,4089,4056,4002,3949,3901,3856,3791,3718,3638,3588,3531,3467,3415,3368,3328,3271,3230,3188,3159,3114,3069,3025,2978,2946,2902,2870,2833,2791,2754,2707,2654,2611,2553,2483,2385,2315,2214,2069,1952,1573,1391,1171,941,737,585,472,356,244,137,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,209,6920,6783,6630,6490,6364,6237,6134,6019,5880,5745,5636,5495,5369,5231,5104,4992,4876,4773,4685,4609,4551,4476,4423,4361,4303,4255,4194,4145,4102,4070,4032,4001,3974,3938,3902,3870,3846,3805,3753,3713,3669,3621,3555,3498,3462,3408,3365,3333,3289,3244,3210,3171,3139,3093,3055,3026,2995,2957,2917,2875,2834,2793,2747,2706,2659,2623,2574,2536,2481,2409,2347,2289,2180,2081,1876,1680,1490,1252,1012,832,683,512,340,173,76,8,6,5,5,5,4,3,3,3,2,2,2,1,0,0
leu,100,3,7,ER,210,4988,4905,4815,4752,4676,4605,4541,4483,4385,4303,4203,4133,4050,3966,3894,3816,3736,3671,3604,3539,3485,3426,3364,3331,3292,3257,3219,3181,3154,3131,3102,3082,3061,3034,3004,2967,2947,2903,2877,2830,2807,2773,2733,2702,2670,2643,2614,2579,2556,2522,2489,2461,2430,2403,2376,2347,2323,2295,2277,2257,2233,2206,2170,2146,2122,2095,2062,2030,2000,1965,1922,1867,1820,1740,1615,1495,1363,1195,994,838,694,535,373,211,80,13,10,10,8,7,7,6,5,4,3,3,2,0,0,0
