experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,5,ER,107,6063,5835,5684,5503,5355,5195,5006,4857,4691,4547,4404,4282,4167,4070,3951,3859,3782,3707,3638,3565,3506,3453,3395,3351,3313,3271,3236,3197,3176,3151,3133,3107,3087,3069,3050,3026,3003,2977,2961,2936,2905,2874,2846,2822,2795,2770,2737,2702,2663,2621,2580,2534,2494,2463,2424,2387,2335,2305,2262,2213,2157,2117,2077,2020,1969,1927,1874,1842,1806,1775,1756,1721,1705,1685,1659,1634,1579,1514,1368,1292,1173,1120,1086,1046,994,933,883,841,795,689,256,177,170,163,156,135,126,114,99,74
1nmpp1,1500,3,5,ER,108,9618,9242,8972,8507,8256,7993,7717,7444,7221,6995,6788,6589,6418,6267,6117,5964,5861,5730,5597,5492,5391,5317,5227,5141,5052,4981,4923,4873,4837,4775,4741,4693,4668,4633,4605,4578,4548,4514,4493,4465,4442,4417,4394,4371,4349,4319,4294,4258,4221,4188,4143,4097,4050,4011,3958,3894,3841,3781,3708,3631,3565,3499,3415,3332,3244,3156,3091,3021,2953,2895,2840,2790,2736,2690,2649,2607,2529,2479,2414,2363,2305,2250,2190,2129,2046,1944,1829,1758,1639,1487,986,812,786,775,755,728,703,669,592,520
1nmpp1,1500,3,5,ER,109,4871,4736,4547,4316,4201,4100,3986,3906,3850,3786,3696,3618,3545,3478,3410,3347,3270,3202,3139,3079,3027,2987,2936,2886,2840,2786,2746,2710,2685,2651,2620,2603,2582,2552,2535,2513,2497,2483,2471,2457,2435,2422,2410,2400,2393,2384,2372,2353,2340,2329,2317,2298,2279,2263,2238,2207,2183,2165,2129,2092,2059,2020,1981,1941,1893,1858,1826,1795,1768,1742,1719,1695,1675,1657,1630,1605,1578,1552,1525,1495,1458,1395,1364,1336,1279,1233,1108,1045,1017,939,789,702,685,674,658,634,615,583,531,439
1nmpp1,1500,3,5,ER,110,2817,2755,2688,2582,2524,2489,2439,2395,2351,2293,2225,2168,2117,2065,2028,1985,1945,1912,1870,1836,1804,1772,1747,1723,1694,1679,1665,1643,1622,1611,1600,1591,1579,1570,1560,1547,1532,1518,1505,1496,1484,1472,1464,1456,1446,1438,1423,1419,1400,1382,1364,1344,1322,1308,1294,1283,1270,1251,1237,1218,1200,1183,1158,1136,1117,1085,1056,1042,1029,1019,1006,992,983,960,948,937,919,890,844,800,724,657,635,620,594,571,513,493,476,428,292,247,240,233,225,211,197,185,163,126
1nmpp1,1500,3,5,ER,111,1682,1617,1551,1468,1435,1413,1383,1355,1328,1299,1267,1242,1207,1184,1161,1145,1121,1101,1080,1064,1051,1031,1021,1004,990,979,971,962,947,937,929,924,920,912,902,893,886,881,872,867,861,858,848,842,839,833,833,831,829,821,814,804,794,784,776,771,753,737,719,703,690,679,665,648,631,626,617,603,589,579,570,565,559,545,536,525,516,507,491,477,467,458,451,448,439,425,416,406,395,370,297,270,267,263,252,242,234,228,211,177
1nmpp1,1500,3,5,ER,112,4034,3880,3716,3523,3443,3375,3281,3205,3154,3093,3029,2966,2893,2833,2777,2724,2674,2639,2592,2545,2494,2446,2406,2367,2317,2282,2245,2212,2187,2162,2142,2122,2105,2087,2071,2054,2034,2014,1998,1983,1969,1954,1939,1926,1913,1897,1886,1875,1862,1843,1831,1812,1796,1789,1774,1753,1722,1703,1677,1647,1614,1586,1563,1544,1512,1488,1461,1435,1413,1390,1371,1346,1321,1294,1272,1249,1223,1187,1131,1087,1055,1019,993,962,908,867,780,742,714,662,528,472,454,446,426,406,383,358,322,259
1nmpp1,1500,3,5,ER,113,5540,5414,5237,5008,4867,4723,4549,4439,4336,4230,4121,4039,3959,3892,3822,3755,3691,3626,3549,3493,3417,3364,3317,3260,3227,3183,3140,3108,3077,3050,3016,2997,2968,2937,2913,2892,2872,2847,2828,2813,2795,2779,2760,2742,2726,2713,2685,2670,2648,2623,2598,2576,2554,2530,2504,2474,2443,2410,2377,2338,2295,2249,2213,2167,2130,2089,2053,2014,1981,1947,1931,1898,1863,1839,1806,1776,1732,1680,1612,1555,1455,1392,1358,1330,1290,1238,1149,1101,1044,933,633,524,505,499,486,474,459,440,394,313
1nmpp1,1500,3,5,ER,114,8486,8204,7909,7601,7389,7190,6955,6748,6548,6370,6186,6027,5866,5731,5610,5493,5361,5263,5161,5067,4985,4895,4833,4772,4703,4627,4578,4537,4497,4467,4430,4397,4357,4335,4301,4273,4240,4204,4165,4134,4096,4051,4019,3979,3944,3913,3873,3829,3791,3746,3700,3654,3618,3570,3520,3472,3417,3371,3312,3249,3183,3127,3080,3017,2968,2909,2863,2814,2765,2729,2684,2641,2593,2569,2529,2494,2432,2366,2238,2142,2026,1935,1894,1836,1755,1681,1582,1528,1463,1312,735,572,554,539,526,502,482,457,427,348
1nmpp1,1500,3,5,ER,115,3944,3829,3731,3595,3526,3455,3377,3299,3218,3139,3038,2968,2898,2830,2760,2685,2612,2544,2474,2414,2368,2336,2299,2267,2237,2204,2176,2152,2135,2118,2103,2085,2070,2044,2027,2005,1988,1968,1949,1924,1909,1885,1866,1848,1835,1817,1804,1782,1761,1746,1719,1705,1686,1652,1624,1593,1567,1546,1514,1483,1463,1444,1422,1391,1361,1337,1312,1285,1264,1252,1238,1213,1185,1161,1140,1115,1029,932,849,804,759,719,685,651,610,558,522,488,447,401,250,214,201,195,189,176,167,162,147,122
1nmpp1,1500,3,5,ER,116,5401,5202,4985,4618,4501,4398,4278,4183,4088,4002,3919,3851,3783,3712,3635,3574,3502,3435,3352,3274,3216,3164,3110,3041,2999,2944,2899,2854,2813,2779,2753,2737,2704,2680,2657,2639,2618,2600,2573,2563,2549,2532,2520,2508,2494,2482,2471,2455,2448,2439,2424,2411,2397,2378,2363,2340,2312,2286,2248,2220,2177,2146,2101,2066,2029,1993,1970,1937,1913,1881,1841,1818,1787,1753,1716,1698,1672,1638,1606,1573,1536,1510,1484,1458,1424,1387,1315,1265,1224,1135,966,891,872,857,830,794,759,717,656,552
1nmpp1,1500,3,5,ER,117,7017,6782,6617,6385,6196,6041,5844,5667,5478,5303,5147,4996,4841,4707,4607,4497,4384,4310,4229,4159,4091,4023,3966,3903,3853,3812,3779,3737,3707,3682,3654,3631,3600,3577,3555,3525,3504,3477,3456,3413,3387,3362,3335,3312,3281,3251,3218,3185,3141,3119,3089,3050,3012,2968,2924,2878,2826,2783,2738,2679,2625,2567,2491,2421,2376,2321,2262,2210,2156,2129,2097,2057,2011,1982,1953,1906,1820,1740,1645,1562,1440,1346,1310,1243,1167,1106,1055,1012,944,836,509,423,402,391,367,348,316,297,267,216
1nmpp1,1500,3,5,ER,118,9500,9169,8836,8432,8167,7935,7686,7467,7277,7078,6854,6684,6511,6341,6190,6051,5890,5748,5633,5523,5403,5299,5219,5135,5064,4992,4925,4849,4807,4759,4719,4693,4661,4623,4593,4556,4523,4490,4464,4437,4406,4376,4342,4312,4277,4247,4205,4175,4135,4097,4046,4007,3957,3904,3846,3804,3759,3703,3652,3602,3537,3460,3401,3337,3274,3221,3166,3103,3047,3003,2954,2902,2858,2805,2744,2691,2629,2543,2417,2315,2208,2128,2083,2012,1934,1857,1794,1743,1672,1569,1204,1065,1024,993,963,924,885,848,762,636
1nmpp1,1500,3,5,ER,119,6316,6104,5870,5537,5372,5240,5087,4986,4892,4782,4669,4573,4489,4417,4327,4246,4168,4088,4012,3927,3853,3782,3742,3669,3609,3544,3490,3430,3400,3367,3335,3308,3275,3248,3220,3196,3170,3144,3119,3103,3080,3070,3045,3032,3022,3010,2999,2984,2966,2953,2935,2903,2889,2867,2846,2817,2788,2762,2738,2699,2657,2616,2563,2524,2490,2456,2407,2361,2319,2292,2246,2212,2166,2124,2082,2049,2014,1984,1939,1905,1877,1849,1814,1787,1764,1736,1678,1630,1562,1451,1240,1149,1130,1108,1077,1034,1004,956,872,729
1nmpp1,1500,3,5,ER,120,5252,5124,4981,4786,4675,4579,4432,4304,4182,4079,3959,3842,3733,3642,3554,3491,3419,3349,3272,3206,3151,3105,3064,3022,2971,2926,2900,2870,2846,2815,2787,2772,2738,2723,2711,2691,2673,2658,2643,2626,2606,2589,2574,2561,2540,2522,2499,2478,2454,2433,2402,2384,2349,2306,2276,2239,2197,2151,2107,2063,2026,1983,1953,1913,1877,1837,1796,1767,1732,1712,1682,1660,1644,1629,1605,1578,1553,1526,1494,1459,1357,1281,1241,1201,1121,1049,981,941,883,777,396,292,282,270,259,241,232,220,197,153
1nmpp1,1500,3,5,ER,122,6988,6808,6670,6443,6304,6165,5996,5786,5641,5506,5402,5280,5163,5045,4929,4808,4700,4616,4528,4440,4363,4302,4240,4182,4129,4076,4009,3969,3938,3896,3859,3824,3790,3768,3741,3713,3693,3677,3642,3612,3591,3573,3552,3527,3497,3475,3447,3417,3390,3371,3335,3311,3275,3246,3204,3160,3118,3067,3015,2955,2901,2838,2773,2703,2640,2578,2526,2480,2431,2394,2355,2317,2279,2243,2211,2171,2126,2078,2019,1954,1898,1844,1805,1727,1643,1549,1475,1424,1349,1212,795,643,613,603,586,550,532,505,460,392
1nmpp1,1500,3,5,ER,123,6853,6656,6499,6260,6074,5886,5681,5494,5305,5123,4957,4822,4706,4600,4482,4367,4267,4176,4107,4036,3968,3910,3866,3807,3756,3715,3675,3649,3624,3599,3560,3541,3516,3501,3478,3454,3436,3412,3382,3351,3326,3293,3267,3236,3215,3181,3150,3113,3067,3030,2995,2958,2907,2849,2797,2741,2687,2632,2590,2534,2475,2411,2365,2313,2244,2193,2139,2093,2059,2026,1996,1965,1939,1907,1876,1838,1773,1709,1650,1596,1478,1391,1343,1287,1205,1127,1057,997,937,834,458,343,330,317,306,285,263,233,202,166
1nmpp1,1500,3,5,ER,124,5770,5582,5359,5118,5005,4893,4762,4662,4557,4453,4339,4262,4151,4048,3954,3863,3793,3730,3650,3576,3515,3460,3413,3358,3303,3256,3208,3176,3147,3112,3085,3057,3033,3009,2980,2955,2929,2914,2890,2872,2850,2831,2812,2805,2790,2776,2755,2737,2709,2691,2666,2637,2620,2596,2570,2535,2505,2482,2436,2378,2326,2277,2224,2162,2109,2051,2014,1972,1937,1906,1869,1846,1814,1793,1752,1733,1699,1679,1645,1612,1571,1521,1490,1461,1405,1368,1302,1254,1179,1024,702,602,576,563,543,514,487,462,401,321
1nmpp1,1500,3,5,ER,126,7157,6897,6660,6345,6147,5960,5740,5573,5425,5276,5116,4978,4839,4713,4590,4472,4368,4286,4204,4128,4040,3964,3907,3830,3770,3733,3681,3633,3587,3556,3521,3490,3466,3441,3419,3405,3384,3351,3325,3297,3264,3242,3221,3196,3154,3121,3094,3063,3021,2991,2952,2913,2879,2842,2789,2736,2697,2649,2598,2549,2496,2440,2386,2324,2268,2214,2152,2109,2065,2025,1992,1964,1926,1894,1841,1813,1750,1668,1578,1505,1425,1364,1324,1257,1191,1128,1055,1003,940,844,579,485,468,450,427,386,356,331,301,237
1nmpp1,1500,3,5,ER,127,1888,1830,1797,1751,1703,1678,1643,1606,1562,1527,1499,1450,1418,1380,1351,1318,1283,1247,1217,1187,1170,1152,1135,1108,1092,1083,1067,1058,1052,1035,1023,1013,1004,1000,997,986,979,975,965,962,953,947,941,936,933,931,925,918,911,905,894,885,878,870,861,850,836,826,813,802,781,767,759,739,720,707,689,679,672,663,646,630,622,615,606,596,586,577,567,559,540,533,522,508,488,461,454,443,430,402,295,253,248,243,235,226,224,218,208,181
1nmpp1,1500,3,5,ER,128,6657,6465,6211,5835,5673,5558,5405,5303,5206,5091,4985,4879,4800,4709,4608,4507,4402,4309,4212,4135,4077,4019,3945,3870,3822,3763,3692,3627,3588,3536,3501,3466,3429,3393,3368,3341,3317,3287,3254,3230,3214,3198,3182,3159,3131,3112,3091,3065,3048,3028,3008,2973,2956,2924,2894,2863,2823,2778,2736,2677,2621,2578,2527,2482,2434,2378,2344,2299,2259,2215,2176,2142,2095,2056,2009,1953,1907,1873,1833,1789,1744,1682,1643,1598,1519,1460,1386,1351,1283,1186,956,867,847,831,811,770,742,705,651,557
1nmpp1,1500,3,5,ER,129,1911,1845,1791,1707,1672,1647,1602,1567,1520,1490,1451,1411,1370,1343,1308,1276,1242,1213,1180,1155,1137,1120,1105,1089,1071,1054,1040,1028,1015,996,987,978,966,953,936,927,918,914,911,907,904,899,891,886,879,868,862,853,846,835,829,820,811,804,793,779,770,758,748,734,725,712,691,679,669,658,644,633,623,612,603,596,586,575,566,556,545,526,509,500,489,481,465,458,442,422,408,391,365,331,252,236,229,222,213,202,195,185,174,156
1nmpp1,1500,3,5,ER,130,3552,3447,3378,3278,3217,3138,3071,2984,2905,2829,2761,2710,2643,2595,2533,2473,2436,2393,2346,2293,2256,2210,2171,2123,2096,2070,2040,2019,1996,1981,1973,1961,1945,1929,1915,1899,1882,1867,1847,1840,1825,1810,1795,1783,1760,1745,1726,1704,1684,1666,1643,1625,1605,1583,1545,1529,1499,1474,1443,1405,1375,1356,1333,1303,1274,1242,1223,1204,1190,1176,1158,1140,1123,1109,1096,1078,1053,1034,969,923,818,752,730,699,655,606,548,520,487,418,185,138,132,125,116,107,101,94,78,58
1nmpp1,1500,3,5,ER,131,6002,5824,5614,5280,5148,5050,4906,4814,4745,4663,4562,4475,4381,4300,4218,4113,4013,3942,3848,3771,3686,3618,3550,3478,3429,3374,3330,3264,3229,3167,3132,3096,3068,3044,3028,3004,2982,2956,2934,2912,2896,2878,2864,2850,2834,2815,2801,2781,2758,2740,2719,2690,2663,2636,2613,2593,2563,2525,2492,2462,2417,2375,2330,2286,2236,2169,2130,2092,2061,2032,1999,1957,1922,1897,1867,1833,1793,1752,1711,1669,1604,1558,1524,1490,1437,1387,1296,1246,1190,1078,857,760,732,714,695,658,634,613,564,479
1nmpp1,1500,3,5,ER,132,8088,7853,7624,7344,7134,6960,6734,6540,6370,6190,6008,5848,5700,5574,5452,5336,5235,5134,5039,4958,4875,4786,4724,4669,4613,4558,4507,4462,4422,4380,4350,4319,4276,4250,4223,4194,4159,4136,4096,4059,4023,3986,3963,3926,3891,3857,3818,3780,3750,3701,3653,3614,3580,3527,3475,3422,3367,3308,3247,3180,3118,3061,2992,2924,2880,2812,2743,2678,2632,2591,2533,2490,2423,2390,2355,2314,2222,2144,2063,1980,1838,1761,1722,1674,1603,1530,1461,1391,1319,1209,772,629,595,582,561,529,506,470,418,333
1nmpp1,1500,3,5,ER,133,3823,3689,3544,3353,3273,3215,3128,3075,3024,2961,2902,2852,2803,2746,2699,2646,2603,2537,2493,2439,2405,2349,2299,2254,2222,2188,2155,2124,2097,2068,2050,2028,2007,1982,1965,1946,1935,1925,1909,1902,1889,1872,1858,1848,1830,1816,1803,1783,1766,1750,1740,1729,1717,1698,1680,1659,1644,1623,1605,1585,1556,1531,1515,1494,1465,1443,1422,1396,1378,1351,1339,1317,1298,1274,1253,1229,1204,1176,1148,1108,1065,1011,975,950,905,863,779,746,724,673,533,470,455,447,433,411,394,372,341,272
1nmpp1,1500,3,5,ER,134,9803,9534,9287,8904,8656,8406,8111,7814,7569,7319,7082,6888,6713,6541,6383,6252,6108,5997,5895,5795,5682,5599,5506,5427,5360,5299,5229,5183,5143,5102,5051,5016,4975,4940,4907,4886,4850,4814,4783,4751,4728,4710,4688,4666,4639,4615,4593,4566,4539,4500,4461,4422,4385,4334,4265,4200,4135,4083,4015,3942,3852,3783,3713,3637,3555,3471,3413,3345,3285,3229,3174,3116,3047,3001,2936,2879,2833,2783,2729,2686,2600,2506,2455,2405,2316,2260,2165,2079,1987,1769,1275,1107,1071,1033,994,949,933,881,799,668
1nmpp1,1500,3,5,ER,135,10067,9804,9497,9219,9028,8808,8496,8158,7925,7724,7462,7216,6974,6770,6572,6378,6232,6086,5937,5818,5722,5623,5526,5448,5378,5294,5232,5184,5151,5113,5074,5045,5018,4985,4969,4930,4902,4869,4837,4795,4759,4725,4672,4616,4554,4486,4426,4363,4295,4217,4136,4067,3998,3935,3863,3803,3729,3659,3604,3526,3456,3389,3316,3237,3165,3100,3040,2981,2935,2892,2856,2821,2777,2737,2698,2662,2575,2506,2356,2210,1876,1754,1708,1599,1478,1374,1314,1256,1169,987,294,142,127,121,116,100,91,83,76,44
1nmpp1,1500,3,5,ER,136,8829,8607,8323,7937,7742,7551,7267,7039,6840,6649,6480,6281,6162,6026,5898,5785,5679,5592,5469,5362,5268,5185,5094,5014,4935,4855,4791,4740,4689,4642,4602,4566,4536,4494,4455,4412,4371,4335,4308,4274,4242,4219,4181,4147,4116,4074,4036,3997,3951,3911,3875,3839,3785,3734,3681,3633,3580,3511,3457,3390,3328,3281,3223,3163,3087,3024,2962,2915,2871,2838,2801,2755,2688,2635,2586,2516,2426,2350,2261,2197,2088,1979,1924,1837,1729,1610,1517,1447,1389,1253,841,703,675,656,643,596,579,550,506,420
1nmpp1,1500,3,5,ER,137,6294,6125,5915,5675,5564,5415,5215,5088,4987,4895,4821,4730,4636,4549,4438,4336,4246,4139,4057,3980,3918,3859,3789,3715,3664,3617,3570,3531,3490,3459,3428,3403,3364,3342,3313,3291,3264,3233,3214,3195,3175,3140,3121,3090,3074,3057,3025,2997,2966,2934,2905,2877,2846,2808,2778,2745,2708,2678,2627,2584,2541,2489,2443,2395,2336,2290,2263,2225,2197,2160,2127,2096,2073,2049,2018,1987,1920,1847,1749,1663,1539,1467,1434,1413,1377,1347,1289,1254,1208,1040,543,391,366,355,338,313,295,273,228,166
1nmpp1,1500,3,5,ER,138,6936,6673,6506,6277,6139,5976,5782,5585,5430,5297,5167,5034,4886,4745,4628,4505,4397,4293,4196,4112,4018,3937,3873,3825,3776,3733,3671,3640,3613,3583,3557,3517,3493,3463,3441,3404,3380,3352,3330,3297,3278,3251,3221,3189,3158,3133,3108,3080,3042,3003,2960,2927,2872,2828,2784,2738,2681,2632,2567,2492,2430,2354,2288,2226,2161,2101,2065,2026,1991,1954,1934,1906,1876,1848,1816,1789,1745,1693,1645,1592,1487,1408,1369,1324,1257,1207,1150,1095,1013,870,384,277,256,244,235,216,201,182,161,130
1nmpp1,1500,3,5,ER,139,3951,3817,3640,3433,3351,3272,3191,3114,3059,2994,2922,2882,2836,2779,2726,2677,2630,2582,2538,2493,2441,2390,2354,2306,2275,2241,2210,2183,2163,2128,2105,2081,2053,2034,2019,1999,1992,1971,1959,1943,1933,1920,1907,1898,1887,1882,1876,1871,1864,1857,1849,1840,1831,1821,1810,1796,1782,1768,1755,1739,1722,1702,1678,1656,1628,1605,1577,1553,1525,1500,1480,1447,1426,1405,1375,1342,1319,1295,1266,1239,1215,1183,1155,1132,1103,1084,1049,1028,992,922,769,734,720,708,689,672,657,629,565,487
1nmpp1,1500,3,5,ER,140,4002,3884,3786,3638,3547,3456,3370,3285,3190,3120,3034,2958,2895,2848,2798,2747,2693,2654,2596,2544,2500,2465,2428,2400,2358,2323,2293,2263,2241,2215,2198,2175,2152,2133,2121,2094,2076,2057,2040,2018,2000,1989,1964,1948,1932,1910,1898,1879,1863,1841,1826,1809,1783,1766,1742,1719,1690,1672,1648,1631,1602,1582,1548,1522,1485,1460,1434,1418,1396,1374,1355,1339,1312,1285,1264,1233,1178,1134,1063,1002,933,882,859,828,780,731,651,627,597,532,349,298,287,280,267,258,247,237,213,169
1nmpp1,1500,3,5,ER,141,6074,5864,5692,5450,5302,5164,4990,4852,4720,4598,4473,4368,4249,4140,4022,3902,3819,3731,3643,3559,3499,3437,3371,3321,3270,3222,3173,3143,3118,3087,3060,3040,3012,2990,2966,2952,2937,2917,2896,2873,2854,2832,2811,2786,2763,2745,2711,2681,2645,2618,2590,2562,2531,2497,2469,2428,2393,2352,2310,2267,2214,2152,2107,2052,1995,1946,1886,1851,1821,1794,1771,1746,1725,1695,1663,1645,1615,1575,1520,1455,1372,1328,1301,1268,1217,1176,1096,1061,990,855,360,239,226,211,201,176,153,144,125,88
1nmpp1,1500,3,5,ER,142,6742,6528,6328,5968,5803,5667,5518,5407,5311,5206,5068,4945,4835,4720,4616,4529,4413,4303,4193,4101,4033,3966,3901,3835,3770,3696,3628,3559,3507,3466,3427,3392,3344,3318,3293,3270,3238,3223,3199,3176,3153,3134,3115,3099,3084,3065,3054,3040,3025,3010,2991,2970,2951,2931,2896,2864,2829,2794,2753,2706,2660,2610,2553,2502,2450,2401,2344,2284,2254,2214,2167,2125,2084,2031,1995,1955,1919,1880,1850,1816,1785,1756,1730,1686,1638,1601,1512,1451,1386,1282,1070,980,948,915,876,826,763,709,645,516
1nmpp1,1500,3,5,ER,143,7075,6830,6607,6288,6114,5923,5720,5573,5412,5273,5128,4995,4872,4761,4659,4555,4459,4367,4269,4191,4121,4053,3986,3931,3886,3833,3791,3753,3725,3693,3666,3643,3622,3594,3574,3547,3519,3492,3460,3435,3404,3374,3337,3311,3280,3241,3206,3170,3134,3090,3045,3011,2961,2923,2877,2848,2809,2769,2726,2674,2622,2579,2527,2482,2418,2377,2327,2285,2241,2198,2162,2118,2079,2048,2017,1966,1895,1822,1720,1616,1490,1408,1364,1322,1242,1155,1064,1018,944,857,509,418,403,389,372,357,335,319,290,251
1nmpp1,1500,3,5,ER,144,10363,9914,9625,9281,8979,8679,8417,8144,7897,7628,7392,7187,6961,6747,6568,6377,6201,6033,5898,5787,5660,5547,5449,5369,5296,5223,5165,5115,5069,5025,4992,4946,4908,4875,4841,4805,4771,4743,4716,4682,4660,4636,4612,4576,4534,4504,4465,4425,4375,4332,4283,4231,4163,4089,4016,3937,3858,3782,3700,3600,3520,3425,3349,3266,3176,3109,3034,2958,2891,2834,2773,2721,2669,2625,2590,2554,2504,2476,2428,2367,2255,2178,2090,2038,1963,1871,1785,1687,1562,1387,704,460,424,403,380,346,318,293,261,198
1nmpp1,1500,3,5,ER,145,3064,2975,2910,2815,2762,2709,2657,2615,2558,2499,2451,2403,2345,2301,2258,2213,2153,2104,2053,2013,1980,1947,1909,1871,1850,1822,1800,1780,1763,1749,1742,1734,1724,1715,1704,1695,1682,1671,1660,1650,1637,1626,1608,1596,1581,1562,1542,1523,1509,1489,1468,1444,1423,1403,1387,1364,1343,1319,1298,1275,1247,1224,1205,1180,1156,1139,1118,1103,1084,1072,1044,1031,1019,1006,993,977,955,928,807,735,657,617,603,586,557,531,484,465,436,391,259,201,189,187,179,165,159,153,139,107
1nmpp1,1500,3,5,ER,146,6954,6714,6481,6182,6004,5834,5628,5467,5295,5158,5008,4875,4738,4618,4506,4409,4314,4227,4142,4062,3986,3916,3859,3783,3719,3658,3602,3560,3528,3499,3466,3448,3415,3390,3362,3331,3311,3289,3275,3252,3236,3211,3194,3174,3158,3143,3129,3113,3090,3057,3023,2984,2960,2924,2879,2832,2787,2749,2703,2645,2590,2528,2488,2426,2370,2314,2263,2214,2178,2130,2090,2057,2025,1995,1964,1909,1876,1842,1804,1772,1736,1653,1611,1560,1490,1445,1387,1320,1246,1127,774,690,677,664,640,621,600,571,517,450
1nmpp1,1500,3,5,ER,147,6505,6312,6107,5783,5635,5515,5393,5262,5134,5009,4862,4724,4606,4502,4395,4293,4186,4093,4007,3913,3836,3756,3686,3620,3566,3512,3451,3409,3371,3321,3288,3261,3226,3193,3174,3146,3133,3111,3093,3077,3053,3041,3026,3010,2999,2989,2977,2971,2955,2936,2910,2892,2871,2841,2802,2763,2730,2701,2670,2616,2579,2531,2478,2421,2356,2298,2256,2215,2161,2118,2079,2048,2010,1970,1938,1894,1857,1823,1800,1771,1738,1703,1667,1638,1589,1555,1452,1412,1352,1223,974,907,881,863,837,780,737,690,619,508
1nmpp1,1500,3,5,ER,148,4536,4053,3788,3511,3339,3260,3189,3121,3046,2980,2898,2828,2757,2694,2648,2595,2526,2466,2391,2328,2283,2239,2176,2120,2068,2037,2002,1971,1936,1913,1887,1864,1844,1824,1797,1782,1768,1761,1752,1740,1721,1707,1696,1677,1660,1646,1629,1618,1603,1592,1577,1562,1548,1532,1522,1507,1489,1470,1449,1427,1411,1388,1358,1330,1312,1291,1271,1245,1223,1201,1183,1153,1120,1094,1066,1042,1012,980,952,931,909,882,859,836,807,783,763,732,708,679,651,624,599,578,551,504,460,427,356,288
1nmpp1,1500,3,5,ER,149,4747,4058,3739,3434,3242,3142,3050,2950,2848,2762,2666,2576,2518,2456,2394,2339,2295,2236,2184,2128,2082,2031,1982,1947,1911,1874,1841,1804,1772,1739,1723,1703,1683,1659,1637,1626,1612,1602,1593,1587,1573,1562,1547,1523,1512,1496,1482,1472,1465,1455,1440,1426,1411,1396,1379,1363,1352,1342,1327,1312,1295,1273,1252,1236,1211,1189,1168,1146,1116,1093,1064,1042,1012,994,967,949,932,907,882,851,820,789,761,739,712,684,656,627,601,578,548,528,490,468,446,414,384,323,267,204
1nmpp1,1500,3,5,ER,150,4085,3921,3773,3475,3363,3317,3262,3202,3154,3101,3044,2984,2922,2849,2798,2720,2668,2616,2553,2504,2454,2407,2359,2315,2274,2245,2206,2164,2137,2102,2068,2046,2028,1996,1969,1948,1923,1906,1889,1874,1869,1858,1848,1841,1838,1831,1816,1808,1796,1787,1781,1774,1761,1754,1744,1734,1711,1695,1673,1656,1630,1610,1580,1556,1519,1498,1472,1445,1411,1384,1351,1324,1286,1257,1236,1203,1175,1143,1116,1087,1068,1047,1036,1025,1012,996,980,970,942,898,764,699,682,669,648,618,586,551,501,413
1nmpp1,1500,3,5,ER,151,1209,1001,917,849,793,762,741,712,678,642,612,585,571,554,541,534,527,518,505,492,484,479,472,469,461,454,449,444,437,433,430,425,421,416,412,408,402,397,393,389,384,379,375,371,366,363,360,359,357,355,352,351,346,345,339,332,329,327,323,317,313,308,302,297,292,290,285,282,280,275,272,268,264,262,250,241,235,227,211,203,196,192,186,179,173,164,157,152,140,132,122,116,112,109,101,98,94,86,74,66
1nmpp1,1500,3,5,ER,152,4223,4044,3926,3759,3679,3603,3503,3416,3330,3244,3155,3076,3013,2947,2879,2803,2740,2681,2622,2562,2510,2465,2421,2384,2354,2320,2284,2250,2225,2207,2186,2164,2151,2128,2118,2107,2096,2078,2059,2043,2037,2028,2017,2008,2003,1989,1981,1974,1960,1951,1938,1918,1902,1884,1865,1849,1822,1793,1763,1728,1706,1676,1639,1607,1571,1537,1507,1475,1443,1417,1400,1370,1342,1321,1292,1259,1235,1221,1209,1192,1169,1151,1134,1115,1078,1056,1004,965,920,819,635,575,558,537,520,489,469,438,402,334
