experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,1,mitochondria,148,2272,2061,1991,1947,1918,1896,1875,1865,1857,1848,1835,1815,1798,1779,1766,1759,1748,1727,1701,1680,1659,1655,1643,1617,1607,1603,1599,1595,1591,1589,1584,1582,1579,1578,1575,1574,1572,1568,1460,1374,1362,1339,1317,1308,1291,1263,1242,1223,1208,1199,1178,1169,1160,1139,1111,1092,1080,1064,1045,1028,1007,991,972,954,945,931,917,884,874,847,830,811,797,780,767,756,745,727,717,698,680,662,629,607,592,554,528,504,477,426,382,353,323,258,201,157,120,67,41,3
1nmpp1,500,3,1,mitochondria,149,3128,2884,2786,2718,2670,2630,2598,2577,2552,2534,2514,2491,2461,2439,2414,2390,2369,2334,2298,2273,2257,2243,2230,2202,2192,2185,2174,2162,2146,2138,2130,2118,2110,2102,2096,2090,2086,2078,2008,1931,1910,1883,1866,1851,1827,1803,1781,1757,1741,1721,1700,1686,1673,1646,1623,1601,1580,1554,1537,1511,1483,1462,1428,1410,1392,1378,1362,1339,1324,1308,1292,1273,1255,1237,1222,1203,1181,1149,1124,1100,1071,1038,1015,982,950,916,853,794,742,674,590,531,460,369,270,197,150,102,63,3
1nmpp1,500,3,1,mitochondria,150,3766,3429,3329,3274,3241,3192,3138,3101,3074,3047,3023,2996,2957,2918,2895,2870,2842,2810,2781,2758,2737,2719,2694,2666,2643,2625,2602,2588,2581,2568,2554,2547,2535,2530,2524,2516,2512,2506,2380,2268,2243,2204,2188,2167,2139,2105,2081,2051,2022,2004,1978,1956,1934,1904,1859,1837,1808,1786,1757,1737,1697,1663,1641,1618,1605,1573,1549,1521,1500,1468,1452,1424,1408,1384,1365,1340,1315,1283,1256,1223,1190,1166,1127,1096,1049,1005,925,759,690,621,565,522,477,365,282,227,171,109,64,9
1nmpp1,500,3,1,mitochondria,151,1072,989,966,946,940,923,911,899,892,884,873,858,850,834,821,803,786,774,759,748,740,733,726,714,708,705,698,694,692,691,684,682,681,675,671,669,664,662,610,570,561,560,556,553,547,531,528,525,519,515,508,502,497,488,483,476,467,461,452,449,441,436,431,426,424,419,415,412,409,405,402,399,393,389,385,380,372,364,355,347,343,334,328,324,316,310,286,232,154,147,120,103,94,71,27,13,9,4,1,0
1nmpp1,500,3,1,mitochondria,152,2314,2122,2052,2021,1996,1969,1939,1914,1900,1884,1865,1838,1817,1796,1773,1754,1740,1721,1713,1699,1686,1680,1668,1654,1636,1630,1611,1607,1600,1585,1576,1573,1564,1556,1546,1538,1527,1519,1429,1348,1332,1317,1305,1297,1283,1263,1243,1235,1225,1218,1200,1194,1184,1168,1162,1153,1144,1133,1117,1106,1096,1088,1074,1057,1045,1027,1016,1007,996,982,962,941,927,915,902,889,875,864,841,819,803,788,767,745,720,684,637,557,489,446,385,347,291,235,154,103,78,57,33,6
1nmpp1,500,3,1,mitochondria,153,1295,1185,1140,1115,1091,1080,1060,1045,1029,1013,997,981,975,964,952,946,938,931,918,912,902,897,890,879,868,864,857,849,846,840,833,827,822,815,811,807,802,801,780,730,722,719,707,703,697,687,679,671,663,653,642,634,622,609,599,595,593,584,575,569,561,550,540,535,530,530,525,519,512,506,495,488,478,472,467,461,455,444,432,423,415,407,397,375,296,257,233,155,144,131,111,103,82,54,44,38,29,17,11,0
1nmpp1,500,3,1,mitochondria,154,3501,3240,3145,3088,3048,3012,2951,2915,2887,2859,2828,2805,2777,2744,2713,2686,2656,2623,2587,2559,2543,2528,2510,2483,2462,2444,2426,2406,2390,2377,2366,2349,2335,2323,2314,2302,2277,2267,2211,2148,2133,2115,2091,2070,2057,2031,2005,1977,1952,1926,1900,1881,1867,1846,1816,1796,1777,1757,1739,1726,1702,1677,1653,1639,1619,1604,1580,1551,1533,1521,1505,1484,1465,1443,1417,1396,1378,1349,1318,1296,1265,1230,1188,1138,1090,1021,942,800,712,647,573,500,429,334,223,165,133,90,45,4
1nmpp1,500,3,1,mitochondria,155,3387,3026,2918,2858,2805,2761,2728,2713,2700,2685,2662,2630,2607,2574,2548,2533,2506,2465,2408,2381,2365,2353,2344,2313,2303,2296,2289,2286,2282,2278,2270,2268,2262,2259,2258,2254,2253,2250,2032,1773,1741,1703,1678,1664,1636,1590,1571,1558,1532,1525,1495,1484,1471,1447,1421,1397,1368,1354,1328,1314,1281,1248,1222,1198,1175,1157,1135,1116,1098,1075,1052,1028,993,975,952,926,898,879,859,832,811,786,765,726,697,656,613,585,544,497,442,411,359,284,212,179,125,58,30,4
1nmpp1,500,3,1,mitochondria,156,4325,3942,3826,3750,3700,3645,3594,3568,3542,3522,3503,3462,3427,3400,3376,3360,3331,3291,3238,3197,3182,3164,3152,3114,3091,3077,3063,3053,3045,3037,3027,3023,3014,3004,2997,2982,2976,2961,2778,2615,2584,2538,2518,2503,2475,2435,2412,2385,2356,2338,2317,2300,2285,2257,2216,2192,2163,2145,2115,2091,2041,2013,1958,1930,1900,1873,1842,1805,1772,1731,1699,1675,1641,1607,1572,1541,1514,1477,1435,1405,1360,1316,1273,1242,1202,1136,1064,991,923,841,758,692,631,530,408,339,266,158,100,10
1nmpp1,500,3,1,mitochondria,158,3937,3605,3508,3433,3370,3322,3282,3258,3231,3215,3190,3156,3119,3089,3069,3039,3011,2976,2945,2916,2892,2882,2869,2836,2819,2807,2794,2787,2780,2776,2767,2764,2761,2753,2746,2741,2737,2732,2588,2400,2375,2335,2310,2296,2267,2217,2195,2161,2126,2109,2082,2058,2046,2007,1964,1927,1892,1863,1839,1819,1781,1745,1716,1692,1674,1652,1624,1594,1568,1533,1509,1486,1458,1429,1400,1374,1347,1316,1280,1243,1204,1169,1133,1085,1058,1007,942,858,767,697,615,570,520,428,321,265,208,133,90,12
1nmpp1,500,3,1,mitochondria,159,2439,2213,2158,2113,2088,2054,2023,2009,1996,1986,1975,1959,1928,1914,1901,1895,1884,1850,1830,1807,1803,1797,1786,1761,1752,1751,1742,1737,1731,1726,1721,1718,1714,1711,1709,1708,1704,1702,1565,1383,1363,1339,1323,1315,1294,1261,1242,1231,1219,1207,1179,1161,1150,1126,1097,1072,1049,1034,1020,1006,991,974,956,933,922,910,895,880,873,860,834,810,787,777,762,750,733,715,691,679,661,641,622,601,574,555,529,506,476,443,400,371,343,286,238,205,147,98,65,1
1nmpp1,500,3,1,mitochondria,160,5600,5128,4931,4820,4730,4664,4589,4547,4507,4476,4445,4372,4307,4267,4234,4205,4167,4094,4023,3978,3941,3911,3880,3843,3818,3794,3768,3758,3744,3735,3728,3716,3708,3701,3689,3685,3674,3670,3481,3293,3263,3207,3166,3141,3109,3062,3021,2979,2944,2930,2887,2869,2848,2790,2726,2697,2660,2628,2593,2564,2490,2443,2380,2344,2306,2273,2231,2192,2154,2112,2071,2041,2007,1959,1921,1882,1838,1777,1725,1688,1638,1599,1555,1503,1445,1389,1313,1211,1132,1021,908,841,775,636,518,422,320,214,141,17
1nmpp1,500,3,1,mitochondria,161,2349,2089,2025,1983,1960,1934,1911,1896,1882,1867,1849,1835,1812,1780,1757,1736,1718,1701,1682,1661,1646,1635,1623,1601,1587,1579,1573,1563,1556,1547,1543,1538,1535,1528,1525,1516,1512,1508,1442,1351,1338,1331,1322,1315,1301,1287,1274,1262,1249,1234,1224,1213,1198,1189,1175,1162,1146,1135,1126,1119,1100,1089,1075,1066,1055,1047,1030,1017,1004,993,977,967,950,933,916,904,894,880,858,843,823,806,785,757,738,716,670,616,540,504,475,438,405,352,285,222,185,141,84,15
1nmpp1,500,3,1,mitochondria,162,4705,4308,4175,4090,4014,3963,3899,3853,3822,3800,3770,3730,3689,3652,3624,3604,3560,3515,3464,3429,3411,3394,3368,3331,3306,3297,3277,3265,3252,3233,3220,3206,3196,3189,3181,3169,3157,3144,2957,2769,2742,2703,2673,2645,2612,2562,2534,2493,2452,2429,2403,2379,2354,2309,2258,2215,2173,2148,2119,2092,2044,2014,1974,1940,1916,1887,1857,1833,1805,1765,1722,1696,1660,1636,1602,1564,1526,1499,1465,1435,1391,1343,1303,1271,1225,1172,1087,1018,944,851,745,677,606,502,372,295,225,147,95,15
1nmpp1,500,3,1,mitochondria,163,2554,2323,2241,2192,2168,2142,2103,2080,2054,2025,2000,1982,1953,1931,1909,1887,1858,1837,1810,1793,1780,1768,1756,1736,1721,1711,1703,1692,1686,1681,1675,1665,1657,1650,1641,1637,1633,1625,1566,1498,1480,1461,1448,1440,1430,1417,1402,1395,1380,1369,1351,1338,1328,1318,1300,1285,1272,1258,1249,1237,1217,1198,1174,1164,1156,1139,1122,1111,1095,1078,1063,1048,1036,1018,998,984,962,937,915,901,882,866,846,829,802,774,746,715,683,623,559,520,466,386,293,223,169,127,77,6
1nmpp1,500,3,1,mitochondria,164,2435,2257,2192,2145,2118,2091,2068,2053,2037,2028,2014,1992,1957,1928,1908,1885,1857,1829,1801,1779,1763,1753,1734,1712,1705,1694,1687,1679,1674,1668,1657,1652,1641,1636,1630,1621,1614,1606,1553,1463,1453,1439,1421,1406,1397,1376,1366,1354,1341,1327,1311,1305,1295,1277,1260,1244,1239,1226,1214,1197,1183,1171,1155,1138,1126,1114,1102,1086,1070,1056,1033,1019,1008,994,979,959,948,933,914,892,862,839,809,780,732,699,653,551,485,442,398,350,296,216,152,102,79,55,30,6
1nmpp1,500,3,1,mitochondria,165,1476,1307,1263,1235,1217,1192,1178,1166,1151,1140,1131,1120,1105,1085,1073,1061,1056,1044,1022,1010,1001,997,991,974,971,965,958,954,950,946,941,938,936,936,933,931,928,926,824,712,707,699,693,688,685,671,657,651,647,644,632,620,613,606,583,576,570,562,555,553,547,541,535,530,523,520,512,503,495,487,480,477,470,464,458,448,439,428,422,412,407,398,389,373,357,345,319,253,173,158,130,104,90,63,33,12,8,6,0,0
1nmpp1,500,3,1,mitochondria,166,4246,3897,3763,3681,3634,3578,3520,3480,3450,3431,3410,3371,3318,3279,3243,3214,3186,3141,3094,3064,3033,3020,2995,2955,2938,2913,2896,2880,2870,2855,2843,2824,2810,2792,2774,2763,2753,2745,2621,2498,2474,2446,2430,2409,2376,2339,2318,2285,2262,2244,2221,2202,2189,2159,2116,2094,2065,2039,2004,1979,1948,1919,1890,1858,1832,1809,1779,1735,1712,1681,1656,1632,1605,1570,1544,1521,1503,1469,1430,1402,1354,1322,1288,1224,1103,1032,963,877,812,722,649,596,518,402,315,241,186,130,71,7
1nmpp1,500,3,1,mitochondria,167,4016,3657,3530,3465,3408,3369,3331,3298,3288,3264,3238,3200,3170,3138,3096,3063,3036,2976,2920,2888,2873,2858,2843,2808,2785,2774,2762,2755,2748,2738,2731,2726,2721,2715,2709,2705,2701,2696,2494,2272,2249,2211,2188,2172,2151,2119,2104,2074,2049,2033,2001,1988,1968,1929,1890,1846,1820,1794,1777,1756,1719,1691,1639,1618,1597,1575,1544,1514,1486,1465,1439,1412,1380,1352,1316,1292,1278,1253,1220,1192,1165,1124,1091,1067,1031,999,955,894,853,793,709,660,598,495,374,299,244,151,87,10
1nmpp1,500,3,1,mitochondria,168,2996,2720,2634,2587,2556,2518,2477,2449,2424,2404,2392,2364,2339,2324,2309,2301,2287,2263,2234,2220,2197,2178,2160,2127,2117,2109,2092,2080,2071,2061,2057,2050,2046,2042,2038,2034,2034,2029,1865,1680,1665,1631,1602,1592,1584,1551,1523,1497,1476,1463,1428,1403,1389,1358,1335,1311,1288,1261,1245,1230,1209,1180,1147,1128,1112,1096,1082,1053,1035,1016,993,975,943,923,894,877,854,822,793,761,739,717,699,671,636,596,556,440,403,360,311,289,262,207,150,111,81,43,26,4
1nmpp1,500,3,1,mitochondria,169,1264,1146,1109,1086,1068,1051,1035,1020,1017,1010,1001,996,988,978,967,961,956,941,925,916,908,905,899,887,886,884,881,874,872,872,871,867,866,865,864,861,860,857,814,748,738,727,717,713,707,689,680,672,658,652,640,630,620,602,595,581,570,565,561,557,544,539,532,523,519,507,501,491,488,479,470,464,458,451,446,444,433,425,414,406,400,390,383,376,368,359,347,328,311,285,251,231,216,179,139,104,81,57,36,7
1nmpp1,500,3,1,mitochondria,171,3959,3640,3514,3444,3392,3337,3285,3257,3233,3214,3191,3153,3122,3094,3079,3064,3039,2981,2923,2888,2876,2863,2848,2809,2792,2782,2769,2750,2742,2731,2722,2710,2700,2693,2689,2682,2677,2670,2461,2253,2224,2184,2161,2145,2121,2090,2064,2044,2020,2000,1973,1959,1943,1889,1844,1814,1773,1752,1740,1708,1656,1624,1590,1569,1549,1516,1497,1460,1436,1403,1370,1343,1315,1284,1258,1233,1199,1180,1159,1129,1094,1065,1026,995,965,925,855,783,716,647,560,500,453,366,253,190,152,96,64,5
1nmpp1,500,3,1,mitochondria,172,1555,1418,1386,1369,1342,1331,1314,1307,1299,1290,1283,1267,1258,1244,1230,1215,1207,1190,1170,1156,1145,1142,1137,1124,1113,1109,1103,1100,1097,1093,1091,1091,1090,1085,1084,1084,1084,1081,978,855,847,831,828,827,824,796,788,781,775,770,758,749,742,721,704,693,684,674,668,661,645,640,633,628,620,607,600,588,583,575,565,558,542,533,522,512,503,489,480,469,458,448,437,420,413,398,374,360,331,294,257,227,196,153,92,64,54,38,24,1
1nmpp1,500,3,1,mitochondria,173,640,573,566,561,556,552,548,544,544,542,541,533,530,524,522,516,513,510,499,494,494,494,493,487,484,484,480,478,478,478,477,476,476,476,476,476,476,476,400,325,322,313,307,304,300,285,279,274,265,262,260,256,252,241,232,226,222,220,217,215,210,203,199,195,193,188,185,180,178,175,172,167,166,160,155,151,149,148,142,137,131,127,123,115,111,109,98,93,88,84,78,71,64,52,41,32,25,19,12,1
1nmpp1,500,3,1,mitochondria,174,2225,2013,1966,1920,1888,1860,1823,1804,1791,1781,1771,1760,1754,1743,1734,1730,1722,1710,1687,1675,1667,1661,1655,1635,1624,1623,1616,1612,1606,1601,1600,1595,1592,1590,1589,1587,1585,1581,1436,1306,1291,1269,1253,1239,1218,1168,1145,1126,1104,1099,1071,1061,1046,1017,995,983,963,948,942,932,913,888,871,847,835,821,808,797,780,763,750,740,725,705,689,671,654,632,607,584,563,553,533,520,492,473,437,408,381,344,291,263,239,202,152,118,94,54,32,5
1nmpp1,500,3,1,mitochondria,175,3750,3395,3284,3226,3175,3133,3079,3054,3038,3028,3009,2995,2978,2962,2942,2932,2924,2899,2867,2848,2838,2827,2816,2778,2760,2756,2744,2732,2730,2726,2722,2718,2715,2709,2705,2703,2700,2698,2435,2184,2152,2081,2052,2035,2011,1945,1898,1861,1827,1807,1773,1751,1734,1690,1643,1602,1565,1532,1506,1489,1449,1414,1371,1350,1327,1308,1280,1253,1228,1192,1159,1130,1095,1066,1036,1012,994,969,934,900,866,837,804,772,744,706,645,619,592,540,481,459,414,343,274,244,190,120,74,9
1nmpp1,500,3,1,mitochondria,176,1049,908,891,868,860,848,840,836,835,828,824,816,811,805,796,791,784,768,757,749,742,740,736,716,710,708,706,703,698,697,696,696,695,694,693,693,692,691,599,502,496,492,483,475,474,466,460,453,447,444,437,429,428,419,414,407,396,392,389,385,379,371,363,359,353,350,344,336,331,323,315,308,306,304,298,296,294,289,285,277,269,267,263,259,253,245,237,222,206,197,174,153,140,123,82,53,38,19,12,3
1nmpp1,500,3,1,mitochondria,177,3743,3433,3328,3260,3211,3161,3103,3070,3051,3030,3007,2981,2948,2920,2895,2879,2852,2827,2786,2749,2729,2702,2681,2640,2618,2605,2578,2564,2553,2544,2535,2525,2516,2502,2489,2483,2476,2463,2348,2242,2215,2180,2159,2145,2122,2103,2087,2063,2040,2023,1991,1972,1945,1921,1893,1873,1845,1827,1802,1778,1743,1716,1685,1667,1641,1615,1589,1562,1543,1516,1495,1476,1443,1407,1387,1362,1330,1293,1260,1228,1189,1159,1115,1081,1036,977,922,815,763,704,636,577,524,437,359,306,258,180,120,22
1nmpp1,500,3,1,mitochondria,179,3476,3134,3020,2932,2888,2846,2804,2774,2753,2733,2721,2701,2667,2644,2615,2598,2573,2536,2500,2478,2452,2434,2410,2378,2359,2353,2344,2331,2320,2312,2303,2296,2284,2279,2273,2265,2257,2249,2129,2015,1982,1955,1929,1915,1896,1873,1850,1826,1805,1794,1758,1739,1720,1698,1675,1650,1626,1608,1586,1566,1545,1522,1504,1483,1461,1441,1428,1400,1379,1360,1337,1319,1296,1273,1249,1224,1201,1179,1145,1112,1089,1052,1016,985,939,894,853,815,764,703,636,575,493,390,303,232,188,132,92,6
1nmpp1,500,3,1,mitochondria,180,3063,2851,2766,2706,2658,2624,2585,2553,2526,2506,2473,2436,2409,2373,2347,2321,2291,2266,2227,2205,2183,2163,2145,2121,2100,2086,2066,2057,2048,2037,2023,2016,2002,1995,1980,1972,1956,1943,1879,1783,1758,1734,1715,1696,1682,1658,1651,1625,1609,1599,1581,1560,1546,1521,1505,1486,1473,1455,1434,1415,1390,1365,1338,1330,1318,1295,1281,1263,1243,1226,1209,1193,1181,1166,1150,1130,1111,1091,1068,1050,1020,987,963,925,892,856,777,631,535,472,422,375,334,272,194,153,120,84,53,12
1nmpp1,500,3,1,mitochondria,181,2588,2361,2278,2225,2192,2158,2119,2100,2084,2073,2058,2031,2019,1988,1967,1957,1937,1915,1883,1858,1852,1843,1832,1797,1773,1765,1760,1757,1752,1746,1742,1739,1734,1728,1720,1719,1712,1707,1590,1429,1413,1397,1384,1377,1365,1342,1325,1305,1287,1273,1245,1231,1217,1196,1167,1149,1131,1120,1102,1086,1064,1045,1020,1009,1000,981,969,950,932,915,901,890,877,864,850,837,826,811,800,782,765,745,722,704,677,644,600,493,445,410,358,331,294,245,193,156,131,93,58,10
1nmpp1,500,3,1,mitochondria,182,2502,2273,2206,2166,2123,2095,2068,2052,2037,2024,2007,1987,1975,1960,1943,1928,1910,1883,1848,1831,1819,1815,1801,1784,1766,1756,1750,1744,1737,1728,1722,1720,1715,1703,1695,1689,1681,1675,1586,1514,1496,1473,1464,1452,1444,1426,1415,1401,1379,1370,1356,1344,1340,1318,1290,1269,1259,1242,1227,1210,1185,1170,1142,1120,1107,1089,1073,1038,1023,1001,982,967,953,936,913,892,878,850,829,810,789,760,743,720,699,664,619,518,466,436,398,354,321,272,188,162,132,89,47,12
1nmpp1,500,3,1,mitochondria,183,3006,2750,2660,2603,2576,2542,2504,2482,2460,2431,2416,2395,2362,2331,2307,2282,2248,2214,2187,2153,2123,2111,2098,2077,2071,2058,2048,2033,2026,2017,2005,1998,1990,1976,1966,1962,1951,1947,1878,1793,1781,1764,1750,1739,1726,1711,1696,1675,1659,1648,1629,1615,1601,1584,1563,1547,1521,1508,1493,1475,1460,1443,1430,1408,1390,1363,1343,1324,1307,1284,1263,1249,1234,1215,1199,1180,1169,1148,1126,1093,1074,1037,1003,976,954,914,861,814,751,700,649,567,499,426,304,226,186,118,55,4
1nmpp1,500,3,1,mitochondria,184,4287,3910,3820,3747,3695,3631,3535,3500,3473,3450,3419,3385,3341,3316,3287,3266,3245,3209,3153,3124,3111,3094,3082,3045,3021,3004,2994,2989,2975,2967,2959,2951,2942,2937,2930,2924,2914,2907,2697,2508,2479,2438,2411,2387,2348,2307,2276,2230,2207,2191,2164,2153,2133,2099,2046,2013,1990,1969,1946,1909,1860,1827,1784,1744,1722,1694,1669,1636,1607,1580,1557,1531,1503,1460,1435,1410,1382,1338,1302,1262,1225,1193,1145,1109,1067,1017,962,908,860,778,706,649,593,494,411,329,266,171,109,4
1nmpp1,500,3,1,mitochondria,185,1487,1338,1299,1268,1248,1226,1210,1193,1179,1164,1151,1140,1131,1116,1109,1099,1086,1073,1052,1041,1032,1023,1018,1008,1001,989,985,976,968,960,955,952,949,946,940,935,931,930,859,739,733,728,727,722,712,699,687,676,668,660,650,640,634,624,613,605,599,593,588,577,563,558,548,540,538,532,517,506,499,495,489,481,476,470,464,462,456,450,447,436,424,407,398,389,380,370,353,305,235,207,183,155,126,100,41,17,13,10,1,0
1nmpp1,500,3,1,mitochondria,187,3279,2970,2888,2840,2791,2749,2717,2690,2679,2666,2651,2634,2610,2599,2581,2569,2550,2515,2471,2454,2444,2432,2423,2388,2366,2355,2349,2345,2342,2335,2332,2326,2322,2319,2312,2308,2305,2300,2108,1939,1914,1879,1849,1826,1803,1758,1738,1701,1667,1657,1628,1613,1600,1567,1535,1514,1493,1472,1455,1427,1390,1371,1346,1325,1311,1294,1272,1241,1217,1186,1168,1145,1124,1092,1068,1046,1029,998,964,931,907,881,847,824,804,780,733,694,655,607,545,509,468,412,329,267,209,136,85,7
1nmpp1,500,3,1,mitochondria,189,2271,2058,2001,1954,1919,1887,1856,1841,1825,1813,1801,1789,1775,1757,1744,1727,1700,1676,1648,1624,1608,1594,1585,1565,1552,1550,1536,1527,1521,1516,1506,1502,1493,1489,1483,1480,1476,1476,1416,1296,1275,1260,1249,1242,1224,1207,1197,1185,1173,1168,1160,1151,1145,1131,1110,1098,1082,1065,1049,1036,1026,1011,991,978,967,955,946,931,918,906,891,879,864,851,838,827,813,802,785,768,749,728,711,687,664,641,617,591,555,516,462,423,373,299,237,165,144,100,62,5
1nmpp1,500,3,1,mitochondria,191,980,890,873,862,852,842,830,829,828,826,824,819,815,810,804,797,793,784,763,753,750,746,744,721,720,718,717,716,715,714,714,714,711,711,711,711,710,710,611,531,523,514,509,505,501,493,485,467,459,455,448,440,437,425,418,413,404,399,396,391,372,365,356,347,339,333,326,315,310,301,295,288,286,276,268,254,251,238,227,219,209,205,195,191,184,168,153,145,137,124,95,90,77,64,47,41,32,18,14,0
1nmpp1,500,3,1,mitochondria,192,2561,2317,2244,2206,2165,2137,2112,2088,2077,2070,2060,2040,2027,2013,1997,1981,1974,1945,1911,1895,1879,1873,1863,1848,1836,1829,1819,1813,1810,1804,1799,1797,1795,1793,1792,1783,1781,1777,1665,1518,1502,1478,1462,1455,1446,1412,1398,1371,1354,1343,1325,1315,1301,1265,1237,1211,1200,1181,1165,1151,1120,1097,1063,1041,1023,1004,983,962,949,932,918,901,884,868,847,833,822,806,783,766,748,719,695,663,645,614,569,517,472,433,360,332,299,245,190,154,113,61,39,3
1nmpp1,500,3,1,mitochondria,193,1428,1281,1249,1234,1218,1207,1194,1185,1179,1175,1168,1153,1144,1136,1126,1118,1109,1091,1073,1064,1057,1050,1046,1026,1019,1016,1012,1009,1005,1004,1000,999,994,993,992,991,987,985,894,795,784,772,757,751,740,722,716,704,701,695,684,681,676,664,648,633,629,622,618,611,599,586,567,560,560,547,539,526,516,503,487,481,474,458,448,441,436,425,413,402,386,372,361,353,341,328,302,276,240,216,176,158,144,113,66,51,36,15,13,0
1nmpp1,500,3,1,mitochondria,194,3073,2781,2690,2635,2578,2542,2511,2496,2487,2481,2467,2447,2429,2404,2383,2372,2356,2317,2268,2248,2238,2227,2216,2192,2180,2175,2169,2162,2156,2149,2148,2141,2138,2132,2131,2128,2125,2124,1944,1714,1696,1659,1639,1627,1618,1573,1543,1526,1502,1494,1471,1450,1440,1415,1366,1339,1308,1292,1276,1265,1239,1213,1192,1169,1155,1137,1124,1094,1074,1051,1035,1020,1007,991,973,953,931,907,889,863,831,807,786,754,730,700,672,643,608,563,507,467,431,368,308,239,184,119,81,13
1nmpp1,500,3,1,mitochondria,195,4303,3996,3878,3807,3713,3666,3623,3605,3587,3569,3552,3510,3464,3437,3421,3398,3365,3307,3256,3218,3194,3178,3158,3120,3098,3084,3070,3057,3049,3041,3035,3029,3015,3006,2998,2987,2981,2973,2791,2645,2614,2580,2551,2540,2518,2477,2451,2423,2387,2380,2354,2333,2318,2291,2225,2194,2158,2134,2113,2085,2044,2006,1966,1940,1914,1888,1853,1814,1784,1739,1708,1682,1646,1605,1572,1543,1514,1476,1431,1388,1351,1321,1284,1238,1198,1149,1080,1037,974,903,816,744,653,509,388,308,242,162,88,8
1nmpp1,500,3,1,mitochondria,196,1220,1086,1050,1028,1019,1006,997,992,990,979,973,959,946,937,931,928,921,905,887,878,870,866,861,845,839,839,838,829,828,821,821,821,819,819,816,814,813,810,734,643,632,615,613,606,598,576,565,558,553,551,542,537,537,525,519,508,500,490,482,482,477,473,465,461,454,450,444,437,431,424,413,410,401,391,382,377,369,363,352,337,326,321,311,300,286,276,262,240,212,197,170,157,145,129,80,49,36,28,16,3
1nmpp1,500,3,1,mitochondria,197,2056,1863,1804,1756,1713,1690,1670,1659,1649,1641,1632,1616,1589,1570,1556,1547,1525,1503,1481,1456,1441,1430,1419,1406,1394,1390,1387,1382,1379,1373,1369,1368,1365,1363,1362,1357,1357,1357,1274,1166,1154,1140,1123,1121,1117,1096,1082,1073,1054,1046,1037,1024,1020,1004,984,967,954,942,931,917,903,895,888,876,870,852,837,821,805,793,768,752,732,718,707,692,677,667,652,636,622,598,575,550,536,522,497,478,459,430,403,372,335,293,243,205,145,98,62,10
1nmpp1,500,3,1,mitochondria,199,1064,984,967,959,943,934,910,902,898,895,894,886,874,872,871,869,868,861,846,833,832,832,831,818,814,812,810,809,808,807,806,805,803,800,799,798,797,796,705,609,603,587,582,575,573,562,551,545,542,538,532,528,524,509,495,485,480,471,466,459,440,427,412,402,397,392,383,373,364,356,352,342,334,319,312,305,303,294,283,275,266,260,250,243,231,211,190,180,168,150,104,94,90,72,39,36,27,11,11,0
1nmpp1,500,3,1,mitochondria,200,1672,1532,1491,1469,1455,1435,1412,1403,1397,1392,1385,1378,1361,1346,1333,1322,1307,1292,1271,1254,1243,1236,1231,1216,1211,1206,1202,1198,1193,1192,1192,1191,1188,1187,1185,1185,1182,1177,1108,1022,1011,1000,993,989,980,962,958,946,935,928,913,902,894,880,860,849,838,827,819,810,790,780,769,763,754,742,739,721,715,705,698,688,673,659,649,642,632,616,603,591,577,563,556,540,524,501,484,466,443,410,388,354,321,245,188,138,113,80,49,5
1nmpp1,500,3,1,mitochondria,201,2093,1909,1849,1814,1778,1757,1735,1716,1693,1678,1655,1636,1627,1605,1580,1566,1550,1529,1502,1479,1465,1457,1447,1433,1427,1419,1409,1399,1387,1382,1378,1373,1369,1364,1356,1351,1345,1341,1270,1162,1152,1139,1128,1123,1118,1102,1090,1074,1060,1056,1045,1038,1032,1018,1009,996,982,974,965,949,938,928,911,903,895,883,877,871,865,851,841,828,808,796,775,766,756,744,726,714,704,693,673,644,609,587,547,458,370,320,274,230,199,160,97,59,50,32,16,3
