experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,4,ER,99,5275,5185,5065,4961,4889,4820,4739,4664,4588,4500,4413,4327,4243,4150,4060,3967,3876,3817,3757,3698,3651,3605,3549,3501,3475,3442,3414,3380,3339,3311,3282,3260,3239,3209,3180,3148,3119,3076,3042,3008,2971,2948,2908,2870,2826,2794,2770,2743,2712,2679,2653,2618,2592,2560,2532,2494,2469,2446,2421,2396,2368,2334,2300,2267,2242,2207,2185,2155,2117,2078,2029,1978,1891,1811,1696,1518,1363,1232,1034,871,755,602,464,351,234,152,141,128,121,114,109,101,89,80,66,50,32,24,13,5
leu,100,3,4,ER,100,4871,4782,4653,4555,4494,4420,4360,4290,4211,4132,4066,3999,3920,3841,3752,3685,3612,3557,3506,3449,3395,3357,3322,3284,3234,3194,3166,3139,3106,3080,3038,3014,2986,2953,2929,2905,2877,2858,2823,2785,2756,2722,2694,2658,2635,2605,2581,2546,2510,2476,2440,2424,2389,2365,2330,2308,2286,2262,2241,2218,2184,2158,2126,2097,2070,2038,2007,1982,1955,1928,1889,1840,1793,1753,1687,1625,1528,1451,1327,1223,1114,996,869,753,620,538,508,485,460,435,405,373,341,307,257,212,177,127,84,29
leu,100,3,4,ER,101,6361,6225,6066,5967,5882,5765,5674,5584,5483,5375,5254,5144,5020,4892,4764,4641,4541,4462,4387,4311,4234,4173,4131,4073,4034,3984,3937,3910,3879,3842,3799,3771,3737,3712,3683,3653,3617,3578,3540,3508,3470,3425,3380,3337,3291,3251,3203,3168,3133,3097,3069,3028,2998,2972,2930,2895,2857,2822,2784,2749,2724,2687,2649,2608,2563,2523,2484,2440,2400,2332,2282,2223,2135,2027,1859,1664,1515,1291,1057,881,714,541,396,239,133,60,56,49,46,45,43,40,37,30,24,19,18,11,6,0
leu,100,3,4,ER,102,5599,5510,5388,5273,5193,5101,5016,4936,4857,4764,4679,4584,4481,4365,4256,4165,4075,3997,3922,3857,3806,3761,3729,3693,3660,3626,3597,3569,3546,3524,3497,3476,3445,3426,3403,3369,3343,3306,3273,3239,3213,3178,3145,3107,3074,3048,3011,2971,2941,2898,2854,2820,2778,2760,2737,2707,2679,2651,2617,2580,2544,2511,2470,2429,2389,2359,2325,2280,2231,2176,2134,2068,1986,1888,1730,1593,1431,1245,1021,848,702,554,404,276,167,105,90,81,72,67,59,48,42,33,27,22,15,9,3,1
leu,100,3,4,ER,103,1672,1626,1589,1564,1542,1513,1485,1462,1436,1403,1381,1347,1306,1273,1237,1209,1170,1146,1121,1098,1079,1061,1053,1034,1024,1014,1006,996,983,975,967,959,952,943,940,935,926,917,905,897,888,870,854,836,824,806,796,783,773,758,749,739,728,717,707,693,688,674,664,656,646,635,628,623,608,603,591,580,570,555,546,524,494,460,388,352,304,257,217,171,141,111,89,58,37,13,12,12,12,10,9,9,8,7,6,5,4,3,2,0
leu,100,3,4,ER,104,5447,5341,5188,5102,5017,4915,4810,4726,4632,4557,4479,4385,4286,4194,4102,4019,3937,3878,3818,3760,3707,3661,3617,3579,3545,3504,3467,3432,3405,3379,3365,3345,3327,3304,3291,3256,3228,3204,3174,3142,3107,3058,3014,2969,2928,2879,2841,2806,2756,2721,2688,2662,2625,2599,2568,2544,2520,2487,2449,2416,2377,2346,2306,2269,2238,2197,2160,2116,2081,1996,1953,1878,1770,1679,1456,1268,1113,890,696,564,454,322,204,129,51,15,14,13,11,11,11,10,9,8,5,4,1,1,1,0
leu,100,3,4,ER,105,7062,6934,6731,6600,6469,6331,6223,6097,5979,5847,5732,5607,5487,5362,5229,5116,5008,4918,4827,4754,4683,4613,4554,4508,4460,4421,4379,4342,4301,4267,4235,4204,4171,4139,4110,4078,4040,3997,3949,3905,3851,3784,3702,3642,3590,3534,3471,3412,3370,3329,3288,3234,3191,3154,3111,3073,3036,3004,2956,2919,2888,2860,2813,2770,2726,2671,2631,2590,2529,2421,2356,2244,2088,1975,1672,1460,1275,1022,800,668,535,420,301,198,113,63,52,47,45,41,36,32,29,27,22,20,13,7,3,1
leu,100,3,4,ER,106,8738,8549,8267,8094,7919,7689,7517,7351,7178,7019,6849,6675,6515,6369,6225,6103,6002,5907,5824,5750,5662,5582,5536,5480,5422,5382,5344,5315,5291,5262,5233,5196,5170,5145,5115,5078,5039,4972,4922,4857,4795,4696,4592,4497,4418,4342,4256,4199,4137,4061,4000,3938,3889,3838,3793,3739,3691,3638,3595,3544,3495,3438,3367,3316,3256,3203,3139,3069,2997,2845,2731,2582,2330,2156,1672,1401,1133,800,544,420,325,238,143,68,24,5,4,3,2,2,2,2,2,2,2,1,0,0,0,0
leu,100,3,4,ER,107,6029,5861,5705,5564,5456,5356,5261,5145,5028,4920,4804,4690,4557,4417,4278,4183,4080,4000,3925,3856,3810,3760,3711,3665,3627,3596,3568,3536,3498,3470,3435,3405,3381,3351,3319,3294,3268,3234,3196,3155,3121,3085,3048,3004,2961,2916,2864,2829,2787,2742,2696,2665,2631,2598,2572,2543,2514,2486,2454,2427,2402,2361,2329,2288,2254,2215,2182,2136,2097,2060,2008,1947,1858,1753,1575,1413,1247,1046,835,700,575,439,297,180,93,12,10,6,5,4,3,3,3,2,2,1,0,0,0,0
leu,100,3,4,ER,108,1495,1467,1426,1403,1391,1381,1360,1349,1313,1283,1261,1238,1206,1175,1145,1125,1106,1084,1066,1046,1029,1015,1001,988,974,964,956,946,936,928,919,916,908,900,894,884,874,869,855,844,837,825,815,802,792,777,767,754,746,738,731,714,704,693,681,674,661,658,652,641,631,616,608,601,597,593,583,579,569,556,546,522,499,474,422,390,343,299,247,210,175,143,104,78,48,22,21,19,17,17,16,14,12,12,7,5,5,2,1,1
leu,100,3,4,ER,109,3576,3501,3409,3341,3300,3237,3176,3105,3031,2958,2891,2825,2759,2686,2618,2555,2510,2456,2413,2379,2353,2327,2293,2273,2257,2241,2218,2206,2192,2182,2168,2160,2147,2134,2125,2107,2084,2060,2034,2012,1986,1961,1932,1891,1864,1847,1822,1796,1773,1742,1713,1685,1661,1644,1622,1598,1577,1557,1536,1514,1481,1464,1439,1416,1393,1361,1342,1312,1277,1233,1198,1146,1057,1004,823,714,605,485,379,305,244,187,121,69,39,22,20,19,18,17,16,14,12,9,8,8,5,4,2,0
leu,100,3,4,ER,110,6015,5915,5788,5694,5607,5532,5474,5388,5293,5180,5077,4985,4877,4769,4653,4559,4450,4366,4282,4209,4146,4082,4020,3968,3911,3865,3823,3781,3741,3714,3678,3643,3603,3577,3543,3504,3464,3422,3389,3341,3304,3260,3216,3172,3135,3090,3045,3014,2979,2949,2910,2864,2835,2802,2773,2746,2713,2666,2627,2591,2561,2526,2492,2452,2413,2380,2343,2298,2260,2221,2169,2116,2051,1972,1830,1654,1478,1284,1094,917,734,567,384,235,130,55,46,40,32,30,29,25,23,20,18,13,7,6,5,0
leu,100,3,4,ER,111,4351,4283,4187,4101,4032,3977,3897,3826,3756,3676,3603,3517,3438,3361,3280,3226,3180,3124,3067,3026,2973,2930,2899,2864,2827,2800,2767,2728,2701,2683,2653,2625,2604,2576,2552,2533,2501,2471,2439,2404,2379,2338,2307,2261,2224,2183,2155,2128,2094,2068,2049,2022,1997,1977,1955,1927,1901,1877,1855,1834,1812,1787,1764,1730,1709,1673,1650,1622,1583,1535,1496,1428,1342,1275,1124,1001,897,749,616,508,414,330,227,141,78,38,31,23,21,20,19,11,11,9,6,4,3,2,1,0
leu,100,3,4,ER,112,1734,1685,1644,1611,1587,1559,1533,1495,1463,1446,1420,1380,1343,1316,1296,1273,1249,1226,1210,1189,1174,1163,1150,1134,1123,1111,1102,1089,1078,1067,1059,1053,1045,1034,1025,1017,1000,992,983,974,962,945,933,918,905,891,883,879,869,854,849,845,838,830,822,814,808,800,793,785,771,761,753,744,733,723,707,691,677,668,659,641,621,602,566,514,459,393,310,253,207,170,118,56,20,15,13,12,12,11,11,11,10,9,7,5,4,4,4,2
leu,100,3,4,ER,113,3061,3014,2958,2892,2853,2815,2767,2730,2677,2635,2599,2547,2510,2460,2416,2369,2323,2283,2248,2216,2183,2157,2135,2110,2086,2070,2055,2031,2014,2006,1988,1979,1962,1950,1931,1916,1900,1882,1872,1848,1831,1808,1790,1769,1752,1732,1712,1691,1671,1655,1631,1611,1601,1583,1576,1557,1534,1521,1506,1490,1473,1459,1437,1421,1396,1375,1357,1337,1311,1274,1237,1204,1157,1110,1043,952,856,744,614,502,421,328,234,152,80,44,40,38,37,36,36,35,33,30,24,22,16,7,4,1
leu,100,3,4,ER,114,6866,6727,6556,6417,6285,6159,6038,5924,5820,5695,5565,5442,5299,5181,5054,4928,4822,4726,4653,4570,4510,4441,4391,4342,4300,4244,4212,4174,4126,4101,4064,4039,4006,3980,3949,3919,3879,3841,3799,3767,3713,3674,3631,3575,3521,3479,3447,3402,3353,3317,3288,3240,3201,3159,3139,3112,3077,3042,3000,2958,2932,2888,2847,2812,2750,2693,2657,2609,2556,2476,2413,2354,2243,2164,1963,1768,1583,1358,1124,916,748,557,389,234,96,43,36,30,28,26,22,21,20,17,15,14,11,8,5,1
leu,100,3,4,ER,115,7761,7629,7410,7268,7117,6942,6805,6646,6477,6323,6189,6031,5881,5763,5635,5519,5416,5320,5237,5164,5094,5035,4968,4920,4870,4825,4784,4751,4721,4688,4671,4646,4610,4587,4560,4516,4460,4402,4341,4298,4227,4171,4083,3972,3907,3848,3799,3748,3694,3634,3598,3555,3512,3466,3421,3374,3326,3281,3239,3194,3152,3096,3056,3011,2972,2924,2869,2801,2739,2617,2524,2419,2247,2115,1729,1513,1307,1037,807,648,492,373,229,111,30,4,3,3,3,3,3,1,1,0,0,0,0,0,0,0
leu,100,3,4,ER,116,5826,5708,5542,5428,5325,5205,5109,5006,4911,4803,4694,4588,4479,4384,4292,4205,4125,4058,3986,3916,3872,3806,3776,3737,3700,3665,3629,3601,3574,3549,3527,3500,3472,3448,3418,3395,3356,3322,3286,3250,3218,3181,3131,3080,3043,3007,2968,2923,2888,2857,2816,2779,2747,2710,2686,2651,2624,2591,2560,2530,2503,2478,2429,2382,2346,2315,2281,2245,2205,2143,2076,2003,1887,1779,1561,1379,1209,975,774,627,503,366,256,147,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,ER,117,3405,3331,3269,3222,3179,3134,3085,3027,2975,2916,2846,2779,2705,2636,2579,2527,2476,2422,2378,2340,2303,2275,2242,2218,2197,2179,2161,2144,2121,2096,2083,2067,2056,2037,2016,1991,1968,1933,1908,1890,1867,1833,1811,1785,1757,1728,1706,1675,1649,1627,1603,1584,1559,1545,1524,1500,1479,1458,1438,1413,1395,1373,1347,1333,1308,1289,1278,1258,1233,1197,1165,1123,1068,1026,937,855,790,692,574,451,381,303,222,166,94,23,22,22,21,20,19,18,13,11,10,10,8,4,1,0
leu,100,3,4,ER,118,5487,5375,5256,5163,5074,4986,4904,4802,4690,4601,4499,4393,4286,4180,4081,4001,3934,3840,3752,3693,3644,3595,3554,3511,3461,3415,3389,3355,3331,3308,3283,3264,3237,3217,3190,3161,3129,3097,3066,3032,2997,2956,2906,2869,2820,2779,2742,2705,2660,2620,2595,2567,2529,2484,2459,2425,2391,2360,2330,2294,2274,2233,2200,2162,2132,2090,2057,2030,1981,1918,1860,1796,1690,1591,1343,1157,973,783,573,447,362,285,187,104,39,8,7,6,6,5,5,4,4,2,2,2,2,2,1,0
leu,100,3,4,ER,119,5262,5143,5017,4915,4837,4750,4672,4593,4511,4419,4319,4239,4142,4042,3951,3854,3773,3695,3630,3574,3526,3473,3427,3378,3331,3299,3266,3230,3192,3161,3132,3101,3069,3039,3003,2976,2945,2915,2887,2856,2824,2793,2753,2720,2691,2660,2629,2594,2567,2541,2512,2477,2445,2412,2384,2354,2331,2296,2269,2243,2219,2192,2165,2119,2082,2056,2023,1985,1944,1912,1868,1821,1760,1709,1602,1490,1355,1228,1078,927,787,662,507,378,263,185,159,146,131,120,107,94,89,84,66,58,46,30,18,8
leu,100,3,4,ER,120,4300,4219,4133,4058,3991,3920,3858,3786,3721,3662,3595,3527,3460,3381,3328,3276,3214,3161,3108,3077,3026,2989,2947,2905,2867,2828,2796,2750,2731,2700,2678,2659,2638,2608,2581,2558,2531,2495,2469,2440,2406,2383,2351,2325,2298,2272,2236,2200,2174,2134,2108,2087,2057,2030,1997,1971,1943,1921,1898,1877,1850,1826,1797,1766,1729,1706,1682,1661,1639,1614,1573,1542,1481,1422,1300,1152,1031,886,710,558,461,368,253,145,58,23,21,16,12,10,10,10,9,7,5,5,5,2,1,0
leu,100,3,4,ER,121,4130,4057,3956,3885,3812,3734,3667,3593,3517,3443,3385,3315,3233,3160,3088,3025,2963,2901,2849,2793,2757,2718,2692,2655,2617,2584,2559,2537,2516,2499,2479,2450,2426,2399,2374,2359,2331,2302,2270,2245,2214,2178,2144,2103,2078,2040,2011,1984,1953,1913,1886,1860,1836,1813,1792,1758,1742,1719,1693,1674,1654,1622,1596,1561,1534,1516,1488,1453,1416,1382,1331,1282,1215,1154,993,885,772,628,508,430,354,278,198,123,50,9,6,5,4,3,3,2,2,2,2,2,2,1,0,0
leu,100,3,4,ER,122,1969,1942,1910,1878,1861,1838,1812,1791,1772,1741,1721,1704,1679,1662,1631,1604,1573,1546,1517,1494,1472,1451,1430,1412,1397,1380,1369,1350,1330,1315,1299,1283,1271,1264,1257,1243,1233,1214,1196,1187,1170,1159,1148,1136,1118,1105,1088,1080,1071,1062,1055,1051,1043,1035,1029,1017,1004,997,986,968,954,944,928,919,906,895,882,869,853,839,815,793,772,750,698,643,591,548,478,427,385,349,294,242,181,125,116,104,96,88,78,75,71,61,53,45,37,28,21,9
leu,100,3,4,ER,123,5912,5808,5636,5511,5382,5258,5162,5067,4960,4847,4754,4645,4544,4423,4328,4247,4137,4075,3998,3937,3887,3836,3782,3736,3703,3667,3635,3606,3580,3566,3541,3526,3505,3477,3458,3420,3395,3359,3323,3272,3239,3200,3153,3104,3051,3010,2972,2935,2902,2859,2820,2781,2754,2732,2701,2659,2624,2603,2563,2533,2492,2455,2417,2380,2346,2311,2269,2219,2168,2090,2028,1946,1826,1731,1493,1284,1102,887,660,505,412,292,193,118,70,29,22,22,18,17,15,15,14,13,13,10,9,7,5,0
leu,100,3,4,ER,124,5712,5578,5455,5352,5281,5192,5076,4981,4864,4761,4638,4512,4405,4312,4208,4104,4012,3927,3858,3793,3745,3696,3640,3594,3560,3519,3486,3453,3420,3390,3358,3335,3306,3279,3253,3229,3200,3152,3114,3075,3029,3002,2951,2888,2841,2807,2784,2752,2720,2676,2642,2606,2568,2542,2508,2475,2442,2406,2376,2342,2310,2271,2238,2194,2161,2125,2099,2067,2023,1969,1919,1859,1760,1672,1473,1316,1153,964,775,620,501,391,271,157,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,ER,125,5452,5319,5175,5058,4950,4857,4755,4697,4611,4527,4447,4371,4281,4188,4087,4005,3921,3845,3782,3715,3663,3614,3580,3539,3486,3444,3421,3386,3353,3322,3273,3241,3208,3162,3129,3100,3058,3013,2975,2942,2904,2863,2827,2773,2728,2684,2649,2617,2585,2555,2514,2478,2441,2415,2385,2347,2323,2292,2264,2231,2203,2168,2125,2084,2052,2025,1994,1955,1913,1859,1812,1765,1682,1612,1507,1393,1279,1141,993,871,749,622,490,372,261,177,165,152,138,129,116,105,95,90,74,64,55,40,22,12
leu,100,3,4,ER,126,4110,4043,3926,3868,3811,3757,3680,3595,3518,3426,3350,3264,3199,3128,3047,2969,2910,2850,2806,2776,2744,2708,2679,2640,2617,2591,2572,2541,2526,2501,2485,2470,2454,2432,2412,2393,2371,2349,2314,2283,2259,2226,2194,2153,2119,2087,2042,2018,1985,1956,1929,1896,1863,1835,1815,1785,1763,1744,1717,1688,1663,1642,1616,1590,1555,1529,1503,1473,1445,1389,1344,1291,1204,1147,961,877,775,651,534,463,386,288,219,134,59,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0
leu,100,3,4,ER,127,6218,6083,5922,5797,5666,5555,5452,5328,5219,5092,4984,4853,4727,4630,4513,4413,4303,4239,4160,4102,4036,3988,3938,3888,3846,3806,3771,3727,3685,3645,3607,3589,3564,3534,3501,3460,3429,3377,3342,3303,3255,3215,3171,3116,3066,3029,2987,2945,2899,2858,2818,2783,2748,2717,2681,2644,2613,2590,2561,2532,2502,2463,2424,2396,2356,2314,2280,2241,2194,2131,2064,2006,1873,1783,1556,1368,1211,1015,815,690,554,416,281,154,69,10,7,6,5,4,4,3,3,3,1,1,1,0,0,0
leu,100,3,4,ER,128,6891,6716,6554,6420,6307,6183,6077,5955,5841,5722,5598,5464,5335,5208,5077,4932,4827,4745,4659,4606,4520,4445,4373,4323,4258,4211,4170,4126,4090,4058,4025,3993,3962,3933,3900,3859,3811,3770,3724,3682,3648,3606,3556,3512,3470,3424,3380,3339,3301,3264,3208,3158,3117,3081,3048,3011,2978,2940,2904,2871,2837,2795,2760,2711,2670,2629,2591,2551,2502,2437,2386,2315,2231,2130,1977,1775,1597,1373,1131,940,749,572,409,272,168,77,67,56,51,45,42,39,36,29,27,24,19,15,11,3
leu,100,3,4,ER,129,5554,5474,5339,5230,5139,5045,4969,4866,4787,4705,4609,4509,4411,4311,4228,4159,4083,3997,3918,3862,3808,3764,3715,3662,3620,3579,3536,3497,3463,3429,3405,3378,3346,3320,3289,3250,3216,3177,3141,3118,3072,3024,2980,2932,2883,2841,2804,2777,2744,2708,2674,2638,2614,2581,2554,2514,2487,2448,2421,2389,2358,2317,2291,2262,2225,2193,2172,2133,2080,2025,1985,1929,1834,1750,1579,1418,1261,1095,893,747,611,470,336,205,116,54,46,42,37,35,29,27,25,23,18,14,11,8,3,0
leu,100,3,4,ER,130,4594,4498,4391,4313,4254,4168,4098,4030,3953,3869,3795,3714,3638,3554,3469,3400,3334,3269,3216,3164,3131,3091,3057,3013,2982,2954,2925,2904,2873,2847,2824,2787,2771,2760,2737,2715,2683,2652,2621,2590,2557,2518,2470,2423,2379,2329,2296,2263,2225,2195,2164,2135,2107,2081,2055,2038,2015,1985,1953,1919,1890,1865,1840,1812,1784,1753,1723,1687,1661,1580,1537,1458,1382,1309,1146,1036,906,762,609,508,438,343,250,182,126,58,51,49,44,43,41,40,35,32,26,21,11,9,5,0
leu,100,3,4,ER,131,4244,4174,4058,3965,3893,3827,3754,3680,3595,3525,3466,3388,3293,3228,3151,3070,3006,2950,2896,2850,2814,2770,2744,2706,2671,2638,2611,2591,2569,2542,2527,2513,2503,2487,2466,2451,2423,2399,2377,2349,2325,2303,2276,2242,2208,2167,2143,2120,2095,2072,2050,2015,1992,1972,1949,1923,1901,1876,1860,1839,1816,1789,1755,1722,1695,1681,1659,1633,1604,1560,1527,1475,1409,1346,1216,1127,1008,882,759,647,550,440,341,232,167,112,102,94,87,81,76,72,65,59,45,37,26,21,10,3
leu,100,3,4,ER,132,2870,2817,2764,2712,2664,2621,2580,2543,2503,2460,2419,2380,2336,2296,2241,2195,2155,2109,2072,2042,2007,1980,1949,1926,1904,1877,1855,1838,1824,1810,1788,1770,1760,1743,1729,1717,1700,1678,1664,1636,1618,1603,1587,1561,1537,1516,1500,1487,1471,1454,1442,1432,1413,1399,1386,1374,1353,1336,1323,1303,1284,1265,1249,1232,1215,1197,1171,1147,1126,1102,1079,1049,1010,967,877,776,698,593,493,403,341,260,201,162,108,62,55,49,45,41,32,26,24,22,20,15,14,5,2,2
leu,100,3,4,ER,133,3728,3653,3591,3511,3471,3415,3370,3328,3279,3227,3170,3113,3045,2958,2903,2839,2776,2734,2696,2647,2610,2567,2533,2498,2464,2438,2412,2376,2353,2330,2298,2276,2257,2245,2220,2199,2181,2155,2125,2099,2077,2055,2033,2009,1995,1970,1945,1926,1899,1882,1864,1848,1836,1815,1787,1763,1747,1729,1709,1685,1667,1653,1636,1609,1586,1560,1545,1514,1490,1466,1431,1401,1374,1341,1285,1205,1134,1038,952,857,757,652,542,427,344,270,244,223,214,201,179,163,151,140,117,97,82,58,34,11
leu,100,3,4,ER,134,5598,5508,5398,5299,5234,5184,5130,5087,5025,4951,4884,4808,4731,4654,4573,4495,4428,4349,4276,4206,4148,4090,4038,3978,3930,3878,3836,3798,3757,3715,3673,3641,3603,3564,3528,3476,3435,3402,3354,3320,3287,3253,3221,3175,3133,3100,3060,3017,2981,2941,2910,2866,2836,2804,2775,2743,2710,2671,2641,2601,2567,2528,2489,2457,2420,2394,2358,2310,2277,2240,2192,2147,2091,2030,1949,1863,1753,1636,1474,1318,1160,976,799,607,435,297,266,246,235,223,209,190,169,147,126,108,78,46,22,7
leu,100,3,4,ER,135,5393,5302,5161,5053,4953,4851,4754,4691,4606,4511,4414,4317,4221,4131,4022,3931,3857,3783,3730,3674,3634,3594,3553,3513,3468,3434,3406,3369,3348,3326,3305,3278,3250,3231,3212,3185,3167,3139,3104,3066,3024,2991,2948,2905,2866,2820,2779,2763,2728,2693,2667,2644,2620,2584,2558,2535,2502,2469,2436,2400,2367,2336,2298,2270,2241,2203,2168,2134,2088,2032,1993,1934,1849,1747,1574,1399,1238,1036,799,627,521,389,257,174,99,54,51,46,43,38,35,34,27,21,15,15,10,7,4,0
leu,100,3,4,ER,136,5492,5361,5218,5101,5005,4925,4849,4777,4687,4615,4513,4439,4338,4238,4151,4036,3956,3887,3841,3789,3741,3698,3661,3617,3574,3532,3500,3462,3422,3393,3354,3321,3283,3257,3226,3180,3149,3106,3065,3037,3012,2990,2959,2927,2896,2867,2837,2797,2764,2738,2695,2658,2630,2596,2565,2530,2502,2463,2428,2407,2376,2350,2311,2275,2242,2201,2168,2137,2107,2070,2031,1991,1930,1846,1703,1580,1458,1321,1133,992,839,707,569,451,359,282,248,223,206,190,172,158,138,122,102,81,55,28,14,6
leu,100,3,4,ER,137,6890,6787,6617,6510,6436,6329,6241,6145,6052,5935,5819,5690,5562,5437,5319,5198,5084,5008,4912,4821,4742,4690,4637,4584,4539,4499,4459,4423,4384,4342,4319,4281,4249,4218,4181,4154,4121,4074,4039,3998,3967,3924,3867,3812,3777,3727,3683,3637,3595,3560,3526,3488,3451,3404,3356,3307,3273,3230,3189,3142,3112,3062,3010,2964,2898,2855,2806,2763,2724,2670,2605,2533,2405,2283,2021,1797,1597,1302,1024,833,699,537,384,237,111,37,31,29,27,24,22,20,17,15,13,7,4,3,1,1
leu,100,3,4,ER,138,4555,4453,4314,4223,4148,4097,4023,3970,3898,3817,3734,3655,3584,3499,3427,3355,3288,3240,3195,3146,3085,3031,2983,2942,2907,2870,2831,2812,2787,2767,2743,2722,2704,2683,2653,2636,2610,2573,2543,2508,2476,2442,2399,2350,2296,2261,2222,2192,2162,2130,2102,2071,2046,2025,2001,1981,1955,1922,1897,1874,1857,1832,1801,1778,1750,1725,1702,1667,1633,1573,1520,1460,1368,1309,1136,1041,910,797,646,548,445,334,237,139,62,9,7,5,5,5,4,2,2,2,2,0,0,0,0,0
leu,100,3,4,ER,139,5145,5034,4918,4842,4765,4673,4603,4528,4432,4350,4254,4145,4039,3922,3824,3721,3641,3556,3487,3440,3390,3332,3288,3250,3206,3163,3128,3095,3061,3030,2997,2977,2953,2922,2893,2866,2832,2795,2764,2738,2709,2676,2629,2592,2565,2525,2487,2455,2412,2388,2354,2329,2300,2278,2251,2220,2182,2154,2122,2091,2065,2033,1995,1965,1937,1916,1881,1847,1817,1791,1761,1709,1636,1584,1447,1315,1176,1031,876,753,645,496,345,204,88,15,12,9,8,8,6,6,5,5,3,2,0,0,0,0
leu,100,3,4,ER,140,6494,6352,6185,6066,5941,5830,5734,5631,5517,5411,5285,5150,5049,4922,4798,4712,4615,4536,4484,4435,4391,4340,4293,4260,4218,4177,4150,4113,4085,4056,4026,3994,3971,3935,3907,3879,3832,3796,3750,3701,3656,3604,3550,3483,3433,3384,3332,3285,3239,3178,3143,3096,3060,3027,2992,2964,2931,2880,2843,2808,2767,2735,2698,2660,2620,2583,2532,2490,2432,2364,2284,2196,2061,1930,1655,1452,1252,999,791,650,525,399,270,153,62,17,16,13,10,9,8,8,6,6,4,4,4,3,3,1
leu,100,3,4,ER,141,6500,6380,6231,6118,6016,5926,5835,5720,5628,5501,5377,5262,5132,5015,4903,4791,4704,4625,4553,4493,4426,4364,4296,4242,4190,4146,4115,4084,4054,4016,3991,3962,3928,3901,3867,3825,3782,3738,3689,3646,3607,3574,3511,3467,3431,3396,3359,3318,3273,3227,3182,3135,3094,3053,3021,2985,2955,2914,2875,2836,2804,2768,2728,2684,2638,2598,2554,2489,2436,2376,2316,2246,2133,2022,1800,1603,1422,1202,941,768,652,503,370,254,158,63,57,55,50,46,44,42,41,34,28,26,15,9,4,1
leu,100,3,4,ER,142,7495,7368,7194,7081,6971,6839,6736,6626,6488,6369,6208,6079,5941,5811,5688,5571,5469,5358,5271,5214,5143,5070,5014,4952,4892,4845,4793,4737,4686,4656,4631,4606,4570,4530,4493,4449,4413,4369,4332,4292,4248,4187,4120,4055,3995,3937,3886,3829,3778,3726,3688,3627,3577,3541,3503,3465,3423,3371,3328,3284,3243,3205,3159,3120,3072,3029,2983,2929,2858,2759,2683,2589,2449,2328,2043,1799,1569,1281,1030,835,654,498,333,182,62,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
leu,100,3,4,ER,143,6620,6508,6380,6266,6161,6070,5968,5880,5768,5680,5564,5438,5320,5210,5089,5000,4900,4811,4757,4664,4605,4543,4471,4411,4354,4308,4257,4209,4168,4129,4103,4064,4036,4004,3978,3953,3903,3852,3803,3768,3720,3672,3619,3569,3520,3477,3420,3384,3335,3291,3252,3195,3157,3129,3099,3059,3020,2977,2940,2900,2868,2829,2787,2760,2717,2671,2630,2584,2531,2470,2381,2299,2188,2081,1836,1669,1451,1227,982,807,649,479,314,182,72,9,6,4,4,4,4,3,3,2,2,1,1,1,0,0
leu,100,3,4,ER,145,6193,6073,5905,5763,5671,5577,5497,5405,5312,5215,5116,5014,4913,4818,4713,4613,4515,4435,4367,4294,4236,4167,4123,4068,4019,3981,3938,3894,3863,3815,3775,3740,3705,3679,3642,3609,3574,3539,3497,3458,3424,3391,3346,3317,3278,3240,3212,3179,3144,3112,3082,3054,3029,2996,2973,2936,2900,2874,2845,2802,2766,2732,2700,2660,2627,2590,2557,2523,2487,2438,2389,2324,2251,2177,2059,1926,1787,1617,1429,1256,1110,913,745,586,420,317,293,269,259,248,238,227,209,191,170,142,110,67,39,10
