experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,6,ER,98,6524,6375,6222,6094,5984,5874,5782,5683,5608,5529,5451,5351,5252,5139,5043,4944,4845,4741,4654,4588,4513,4442,4380,4327,4264,4218,4158,4106,4064,4012,3970,3923,3880,3841,3797,3743,3679,3632,3590,3555,3509,3474,3430,3371,3331,3293,3259,3216,3171,3124,3092,3058,3035,3003,2959,2929,2900,2878,2846,2803,2771,2730,2687,2649,2614,2580,2535,2491,2443,2400,2345,2302,2231,2166,2095,1973,1849,1693,1510,1346,1176,1014,838,654,497,371,335,309,283,257,246,226,203,180,152,128,104,69,42,13
leu,50,3,6,ER,99,8165,7995,7835,7691,7587,7485,7372,7281,7187,7102,6980,6856,6731,6605,6478,6368,6259,6141,6036,5935,5849,5758,5688,5614,5536,5465,5396,5329,5267,5208,5158,5083,5023,4966,4916,4873,4812,4747,4690,4633,4580,4518,4459,4397,4350,4306,4259,4213,4163,4117,4058,4013,3966,3916,3871,3831,3783,3740,3698,3655,3610,3569,3525,3479,3434,3388,3344,3286,3228,3183,3115,3036,2962,2878,2754,2622,2452,2238,1996,1787,1539,1264,996,727,467,272,242,199,170,163,149,139,127,109,91,77,60,38,20,7
leu,50,3,6,ER,100,8037,7839,7652,7484,7367,7219,7113,6994,6890,6773,6640,6526,6398,6250,6134,5986,5869,5752,5666,5581,5484,5391,5307,5250,5194,5132,5073,5017,4951,4901,4851,4802,4745,4692,4640,4569,4523,4461,4401,4347,4295,4242,4185,4107,4050,4010,3953,3903,3862,3813,3754,3721,3674,3637,3601,3565,3533,3494,3445,3408,3357,3307,3263,3218,3160,3118,3083,3025,2958,2876,2803,2702,2595,2493,2313,2151,1982,1790,1585,1421,1234,1035,830,631,448,294,267,250,231,213,194,175,154,137,120,104,80,56,30,6
leu,50,3,6,ER,101,8585,8381,8170,8019,7896,7778,7688,7572,7462,7373,7254,7162,7045,6922,6815,6706,6567,6437,6330,6234,6136,6047,5975,5900,5832,5753,5692,5622,5556,5498,5435,5373,5316,5261,5222,5176,5121,5080,5023,4992,4922,4868,4812,4754,4691,4630,4576,4530,4486,4425,4380,4325,4275,4224,4180,4124,4073,4016,3975,3928,3889,3847,3802,3758,3701,3652,3609,3562,3517,3473,3408,3349,3282,3191,3072,2932,2750,2538,2278,2035,1808,1608,1357,1100,873,712,650,596,555,526,495,467,432,385,346,292,231,171,98,31
leu,50,3,6,ER,102,9313,9029,8775,8551,8402,8260,8137,8015,7891,7768,7666,7535,7391,7253,7119,6974,6830,6691,6564,6469,6354,6252,6156,6070,5979,5902,5815,5734,5664,5575,5503,5428,5359,5296,5238,5175,5110,5033,4963,4890,4843,4767,4695,4624,4570,4512,4465,4416,4353,4290,4233,4185,4127,4084,4024,3975,3925,3870,3812,3744,3697,3657,3602,3557,3498,3448,3384,3331,3267,3203,3127,3068,2983,2901,2802,2691,2563,2395,2220,2046,1851,1660,1444,1211,1011,867,817,777,741,703,666,630,583,525,454,392,318,247,161,83
leu,50,3,6,ER,103,4242,4140,4049,3952,3901,3838,3764,3716,3662,3606,3540,3474,3413,3349,3289,3232,3158,3104,3048,3005,2962,2926,2889,2855,2822,2796,2762,2736,2705,2687,2660,2629,2608,2576,2538,2501,2477,2444,2417,2382,2359,2325,2288,2256,2218,2191,2166,2140,2105,2084,2057,2031,2000,1982,1959,1931,1906,1880,1860,1838,1811,1788,1766,1741,1711,1676,1635,1597,1566,1530,1489,1439,1389,1322,1213,1113,1004,869,707,599,512,418,303,185,115,80,72,66,57,52,46,42,37,31,26,20,15,12,4,0
leu,50,3,6,ER,104,3374,3320,3260,3201,3150,3109,3072,3040,3002,2942,2897,2853,2806,2749,2684,2632,2586,2539,2494,2459,2408,2384,2356,2327,2297,2267,2242,2217,2196,2164,2139,2112,2081,2063,2036,2015,1990,1968,1955,1928,1907,1887,1864,1830,1808,1790,1766,1745,1720,1690,1667,1642,1625,1599,1584,1567,1547,1519,1503,1479,1461,1444,1421,1408,1388,1374,1347,1328,1306,1294,1271,1252,1208,1175,1126,1062,994,904,795,692,587,466,334,212,99,53,45,41,38,35,35,32,29,23,12,9,5,4,0,0
leu,50,3,6,ER,105,8060,7892,7683,7528,7380,7239,7126,6991,6901,6793,6641,6512,6367,6222,6077,5948,5831,5724,5631,5531,5448,5364,5306,5235,5181,5119,5066,5008,4958,4917,4872,4829,4778,4733,4695,4645,4592,4540,4498,4452,4406,4357,4290,4228,4162,4114,4057,4012,3958,3918,3878,3832,3789,3741,3700,3656,3617,3566,3511,3473,3427,3387,3340,3296,3263,3214,3172,3124,3062,2980,2898,2824,2709,2616,2376,2174,1942,1678,1387,1141,940,757,547,363,186,78,53,40,30,25,22,18,17,11,7,2,1,0,0,0
leu,50,3,6,ER,106,9062,8887,8701,8541,8385,8234,8096,7952,7805,7641,7469,7323,7149,6963,6815,6649,6505,6376,6265,6135,6033,5936,5853,5771,5720,5660,5596,5529,5485,5440,5387,5332,5297,5247,5208,5166,5123,5070,5013,4949,4906,4849,4777,4711,4639,4589,4525,4473,4410,4355,4311,4274,4221,4173,4139,4100,4052,4012,3966,3927,3869,3825,3779,3719,3674,3612,3546,3494,3437,3345,3248,3155,3042,2913,2678,2421,2129,1824,1497,1204,1011,815,567,334,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,ER,107,7942,7790,7627,7483,7367,7250,7143,7031,6911,6805,6682,6556,6410,6258,6114,5987,5852,5742,5630,5547,5467,5388,5328,5256,5183,5127,5081,5044,5005,4957,4910,4858,4813,4780,4743,4701,4646,4599,4553,4508,4458,4398,4343,4291,4234,4187,4152,4107,4063,4015,3962,3913,3858,3811,3762,3712,3655,3611,3570,3526,3482,3437,3388,3344,3279,3228,3185,3132,3076,3009,2937,2857,2747,2651,2445,2238,2032,1792,1497,1250,1083,884,668,491,295,140,104,90,77,68,62,60,55,46,40,31,18,11,6,2
leu,50,3,6,ER,108,5723,5561,5356,5179,5092,5006,4935,4872,4807,4712,4640,4573,4492,4425,4342,4267,4200,4129,4056,4000,3951,3907,3866,3821,3770,3722,3678,3622,3582,3543,3505,3447,3420,3381,3349,3316,3273,3231,3199,3154,3107,3074,3036,3003,2973,2939,2898,2871,2834,2800,2771,2738,2700,2674,2637,2607,2566,2534,2502,2467,2437,2406,2378,2357,2308,2282,2250,2215,2179,2147,2105,2071,2045,2008,1966,1931,1873,1810,1728,1654,1570,1472,1352,1239,1106,994,949,910,868,837,785,738,681,614,549,485,401,306,184,85
leu,50,3,6,ER,109,5360,5241,5119,5022,4959,4882,4811,4746,4664,4563,4483,4399,4314,4214,4105,4008,3928,3846,3785,3721,3662,3609,3544,3498,3452,3408,3369,3326,3285,3249,3207,3177,3150,3117,3076,3045,3011,2979,2947,2906,2879,2842,2795,2751,2703,2649,2624,2583,2541,2513,2479,2446,2405,2382,2362,2326,2298,2282,2260,2237,2210,2176,2136,2101,2060,2017,1987,1967,1925,1875,1843,1785,1708,1633,1474,1349,1217,1072,885,759,626,513,362,255,126,15,10,8,5,4,3,2,2,1,0,0,0,0,0,0
leu,50,3,6,ER,110,5486,5380,5256,5147,5074,4996,4907,4834,4741,4651,4557,4446,4347,4253,4173,4072,3985,3920,3854,3783,3727,3673,3625,3569,3524,3487,3450,3414,3372,3335,3299,3263,3237,3212,3176,3145,3114,3080,3047,3022,3002,2958,2933,2903,2863,2833,2795,2767,2747,2707,2680,2652,2629,2600,2569,2541,2513,2475,2445,2420,2395,2363,2314,2277,2254,2218,2180,2143,2113,2063,2018,1960,1889,1808,1678,1509,1358,1183,985,843,728,595,432,293,196,118,106,94,84,80,74,67,58,52,45,37,32,20,9,2
leu,50,3,6,ER,111,8035,7799,7581,7406,7268,7150,7038,6933,6810,6715,6574,6467,6349,6231,6103,5980,5880,5785,5673,5588,5502,5421,5342,5277,5206,5142,5073,5018,4957,4904,4844,4794,4733,4679,4619,4569,4516,4467,4422,4374,4317,4261,4198,4142,4102,4054,4000,3956,3904,3856,3817,3765,3725,3685,3647,3606,3563,3522,3484,3441,3391,3351,3316,3266,3226,3186,3133,3081,3024,2960,2905,2839,2784,2701,2594,2442,2302,2126,1894,1723,1539,1369,1177,990,803,654,619,586,548,522,486,457,412,376,345,303,250,183,109,59
leu,50,3,6,ER,112,5035,4937,4818,4741,4677,4614,4544,4471,4398,4331,4267,4180,4096,3990,3917,3829,3752,3675,3618,3561,3489,3441,3396,3357,3318,3275,3241,3195,3167,3142,3124,3093,3063,3037,3003,2976,2947,2912,2890,2856,2826,2775,2741,2704,2677,2640,2616,2582,2555,2522,2496,2464,2439,2420,2402,2376,2355,2336,2310,2274,2251,2219,2181,2140,2115,2078,2037,2004,1975,1939,1911,1865,1811,1752,1660,1504,1376,1211,1022,898,751,609,465,320,216,129,114,102,93,85,70,63,50,44,38,34,26,20,11,1
leu,50,3,6,ER,113,9241,9068,8860,8721,8587,8474,8366,8245,8136,8026,7908,7790,7648,7494,7352,7177,7022,6894,6771,6655,6544,6452,6358,6282,6205,6130,6043,5962,5894,5823,5763,5712,5661,5604,5551,5485,5421,5372,5327,5266,5211,5144,5086,5022,4953,4883,4812,4744,4691,4637,4579,4523,4469,4406,4374,4320,4272,4224,4170,4120,4065,4009,3957,3897,3837,3769,3716,3649,3597,3532,3466,3402,3303,3210,3110,2905,2726,2488,2168,1877,1604,1323,1027,681,419,189,132,111,88,73,65,61,52,45,40,32,23,14,4,0
leu,50,3,6,ER,114,8622,8436,8231,8071,7915,7768,7634,7525,7407,7301,7160,7022,6874,6737,6592,6445,6291,6163,6047,5951,5864,5760,5675,5593,5520,5462,5401,5342,5287,5230,5172,5125,5062,5013,4967,4910,4864,4812,4761,4705,4673,4618,4552,4498,4432,4381,4322,4269,4225,4180,4118,4075,4032,3979,3952,3906,3864,3816,3767,3727,3678,3634,3585,3537,3484,3425,3369,3320,3261,3193,3122,3040,2939,2824,2653,2459,2232,1975,1646,1388,1157,898,634,413,181,16,8,3,3,3,3,2,2,2,2,2,2,2,1,0
leu,50,3,6,ER,115,9729,9460,9170,8966,8796,8629,8476,8356,8234,8120,7962,7821,7657,7518,7350,7229,7104,6989,6856,6725,6616,6503,6408,6310,6227,6153,6073,6000,5931,5865,5806,5751,5677,5624,5563,5507,5438,5368,5309,5245,5179,5110,5052,4989,4916,4868,4811,4744,4685,4617,4560,4515,4453,4409,4352,4313,4267,4215,4158,4104,4049,3987,3935,3871,3815,3768,3703,3638,3581,3526,3460,3380,3284,3184,3028,2860,2688,2471,2207,1966,1741,1469,1162,918,689,487,450,406,384,370,348,322,291,247,206,176,129,94,59,30
leu,50,3,6,ER,116,5567,5470,5361,5283,5226,5156,5097,5016,4941,4846,4760,4683,4600,4504,4419,4311,4225,4144,4067,3990,3915,3859,3803,3766,3715,3672,3637,3599,3556,3517,3485,3450,3418,3393,3355,3328,3283,3237,3196,3151,3105,3067,3034,2994,2947,2917,2875,2840,2807,2771,2750,2721,2688,2665,2633,2600,2569,2539,2504,2472,2436,2401,2370,2334,2292,2249,2221,2179,2146,2079,2040,1983,1902,1840,1708,1608,1464,1300,1121,946,792,619,458,297,150,47,38,31,24,23,19,16,11,9,6,5,3,2,0,0
leu,50,3,6,ER,117,2461,2398,2360,2320,2292,2260,2234,2208,2178,2146,2122,2086,2036,1999,1951,1916,1876,1841,1818,1788,1753,1715,1689,1664,1637,1618,1602,1594,1573,1561,1542,1514,1497,1485,1469,1448,1435,1419,1400,1385,1373,1350,1328,1318,1301,1287,1267,1247,1239,1222,1211,1200,1190,1178,1167,1149,1139,1123,1105,1095,1078,1060,1052,1042,1028,1014,996,981,955,929,914,880,846,814,767,711,650,574,503,417,352,284,207,131,56,7,6,5,5,5,5,3,2,2,2,0,0,0,0,0
leu,50,3,6,ER,118,6680,6536,6392,6282,6183,6067,5955,5855,5742,5634,5521,5411,5294,5155,5033,4926,4826,4728,4642,4548,4463,4390,4331,4288,4233,4191,4142,4097,4045,4004,3963,3919,3886,3850,3826,3792,3755,3707,3668,3632,3584,3554,3502,3464,3418,3381,3333,3298,3264,3218,3189,3155,3128,3092,3062,3028,2988,2954,2917,2890,2861,2818,2783,2747,2694,2659,2621,2568,2529,2484,2435,2383,2281,2180,2026,1839,1659,1459,1199,1038,881,725,555,379,227,94,69,47,42,39,31,25,19,13,6,6,4,1,0,0
leu,50,3,6,ER,119,7079,6877,6723,6615,6527,6427,6318,6215,6111,6000,5904,5775,5638,5507,5357,5246,5125,5013,4919,4835,4747,4649,4571,4515,4449,4395,4336,4290,4248,4196,4147,4107,4070,4020,3978,3941,3892,3850,3800,3758,3703,3660,3608,3559,3510,3463,3425,3383,3330,3293,3251,3216,3169,3138,3101,3071,3034,3004,2974,2938,2897,2848,2802,2756,2710,2668,2628,2598,2558,2501,2451,2399,2333,2255,2152,2011,1859,1709,1487,1276,1076,863,648,406,229,84,67,56,48,45,44,39,34,31,26,20,15,6,1,0
leu,50,3,6,ER,120,7533,7367,7214,7088,6986,6894,6819,6735,6631,6534,6430,6320,6190,6065,5931,5800,5661,5545,5417,5316,5219,5101,5033,4963,4905,4854,4791,4743,4683,4631,4580,4527,4490,4437,4391,4346,4301,4248,4194,4140,4099,4061,4004,3953,3900,3838,3792,3753,3708,3658,3604,3553,3510,3477,3433,3400,3362,3318,3272,3230,3195,3149,3107,3062,3016,2965,2925,2859,2812,2772,2706,2645,2566,2464,2305,2148,1967,1726,1502,1288,1088,862,639,404,174,26,11,7,4,3,1,1,0,0,0,0,0,0,0,0
leu,50,3,6,ER,121,8909,8724,8538,8380,8231,8085,7962,7834,7717,7604,7479,7329,7177,7030,6886,6745,6617,6487,6382,6277,6189,6113,6022,5935,5874,5816,5757,5697,5643,5591,5539,5484,5436,5390,5323,5269,5212,5148,5088,5037,4987,4925,4850,4801,4758,4703,4653,4605,4562,4506,4452,4400,4345,4297,4256,4205,4167,4112,4067,4022,3973,3917,3868,3808,3761,3718,3659,3587,3517,3458,3394,3323,3237,3122,2989,2776,2556,2303,1983,1727,1474,1220,954,690,451,282,251,234,216,208,190,173,148,132,120,103,78,56,33,16
leu,50,3,6,ER,122,6342,6177,6016,5909,5815,5723,5629,5541,5469,5388,5325,5242,5145,5045,4945,4868,4783,4713,4621,4546,4474,4423,4365,4307,4265,4208,4150,4110,4069,4015,3970,3927,3876,3830,3788,3744,3693,3657,3608,3566,3526,3484,3455,3410,3373,3339,3305,3263,3225,3193,3158,3107,3082,3038,3004,2978,2943,2908,2872,2843,2822,2784,2752,2712,2679,2642,2609,2577,2538,2503,2465,2432,2372,2305,2220,2127,2031,1919,1794,1639,1471,1311,1139,923,755,623,595,576,554,538,510,484,452,403,349,306,235,183,121,58
leu,50,3,6,ER,123,2877,2834,2786,2732,2705,2664,2628,2598,2568,2531,2488,2438,2386,2342,2287,2230,2188,2153,2122,2087,2059,2027,1995,1966,1937,1911,1874,1852,1836,1813,1793,1771,1746,1726,1699,1679,1657,1633,1612,1593,1567,1547,1529,1496,1473,1450,1433,1415,1392,1373,1355,1336,1320,1305,1293,1279,1269,1247,1232,1211,1194,1179,1161,1149,1138,1111,1093,1077,1059,1041,1017,994,972,954,929,896,855,795,742,686,617,533,431,348,258,172,150,140,132,123,109,101,95,88,77,61,45,37,21,4
leu,50,3,6,ER,124,1273,1258,1241,1231,1221,1205,1192,1183,1173,1159,1146,1136,1123,1105,1078,1045,1023,1004,986,971,954,939,924,913,897,889,876,859,847,837,823,811,805,792,779,765,759,756,748,734,728,720,710,703,694,689,684,674,664,656,648,642,635,631,627,622,617,609,606,601,597,584,576,573,563,550,542,535,529,522,513,498,489,469,452,429,401,375,341,307,260,220,172,126,85,27,21,15,14,13,12,7,7,7,6,5,2,1,1,0
leu,50,3,6,ER,125,7384,7230,7061,6931,6830,6714,6614,6532,6429,6338,6257,6156,6041,5943,5829,5724,5610,5504,5420,5348,5274,5215,5155,5090,5039,4981,4918,4859,4814,4765,4727,4685,4638,4605,4562,4524,4476,4446,4390,4339,4299,4259,4203,4170,4124,4085,4034,3990,3944,3899,3847,3811,3782,3746,3709,3669,3628,3598,3566,3523,3477,3425,3382,3331,3285,3237,3180,3143,3099,3044,3002,2945,2881,2801,2690,2543,2373,2178,1919,1708,1503,1289,1064,839,649,497,437,386,344,326,296,272,236,205,170,135,107,70,32,9
leu,50,3,6,ER,126,7577,7410,7241,7104,6982,6875,6784,6667,6554,6456,6343,6209,6040,5897,5731,5597,5473,5353,5242,5161,5068,4996,4929,4856,4794,4733,4677,4627,4582,4531,4482,4426,4376,4338,4298,4253,4212,4165,4127,4092,4047,4001,3942,3903,3839,3797,3743,3682,3637,3604,3565,3518,3469,3420,3387,3335,3293,3259,3223,3187,3158,3123,3080,3038,2995,2953,2888,2852,2787,2718,2648,2565,2473,2379,2224,2061,1882,1650,1384,1182,1003,797,582,337,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,ER,127,6021,5907,5806,5737,5667,5581,5515,5449,5384,5319,5223,5130,5018,4921,4797,4710,4610,4517,4435,4347,4269,4203,4132,4080,4017,3980,3939,3900,3860,3816,3777,3742,3705,3671,3634,3586,3547,3509,3463,3433,3398,3338,3289,3242,3205,3162,3125,3074,3029,2996,2955,2925,2904,2873,2837,2798,2763,2730,2697,2665,2630,2590,2557,2525,2495,2461,2419,2379,2337,2281,2242,2182,2108,2049,1940,1808,1678,1521,1338,1140,947,752,562,355,178,26,14,11,8,8,8,7,6,5,3,0,0,0,0,0
leu,50,3,6,ER,128,5091,4983,4835,4707,4621,4555,4489,4408,4358,4275,4200,4117,4028,3949,3858,3773,3706,3628,3565,3516,3477,3424,3374,3336,3291,3256,3223,3189,3153,3123,3086,3056,3027,2996,2963,2930,2895,2864,2837,2802,2771,2740,2711,2675,2650,2613,2576,2539,2509,2475,2444,2409,2377,2356,2327,2298,2278,2248,2226,2190,2167,2130,2107,2081,2054,2013,1983,1952,1922,1890,1864,1827,1795,1760,1713,1646,1582,1499,1401,1302,1198,1090,962,855,731,629,603,576,553,521,495,467,431,398,362,313,262,204,120,56
leu,50,3,6,ER,129,12239,11929,11610,11380,11185,10983,10818,10663,10475,10311,10166,10012,9817,9648,9487,9323,9157,8978,8816,8673,8527,8373,8266,8157,8064,7961,7869,7780,7693,7601,7536,7458,7363,7280,7205,7143,7067,6979,6880,6805,6716,6632,6549,6475,6389,6313,6221,6139,6071,5997,5916,5851,5775,5711,5642,5583,5520,5467,5420,5351,5280,5210,5143,5075,4999,4924,4863,4798,4723,4642,4562,4482,4373,4270,4122,3932,3731,3496,3159,2848,2567,2210,1857,1495,1157,851,778,725,684,645,613,571,528,474,430,382,304,221,152,71
leu,50,3,6,ER,130,5789,5667,5523,5397,5303,5235,5167,5104,5043,4974,4897,4821,4723,4635,4557,4471,4398,4320,4234,4162,4094,4030,3981,3927,3865,3806,3745,3709,3667,3614,3565,3518,3474,3428,3377,3327,3277,3227,3181,3139,3096,3053,3021,2989,2952,2919,2878,2844,2806,2767,2725,2694,2660,2628,2599,2564,2521,2480,2451,2412,2374,2338,2309,2278,2238,2199,2158,2119,2079,2029,1996,1948,1887,1832,1774,1681,1582,1457,1309,1157,1002,848,683,518,356,211,177,155,142,129,119,111,97,86,70,50,37,27,12,1
leu,50,3,6,ER,131,1589,1566,1539,1516,1507,1498,1490,1483,1476,1469,1456,1439,1413,1389,1356,1317,1286,1262,1244,1229,1212,1197,1181,1165,1153,1138,1129,1115,1104,1088,1076,1068,1058,1050,1035,1024,1011,1003,993,980,972,958,943,930,919,916,906,898,894,882,874,860,854,843,835,831,819,811,805,797,788,775,768,756,743,733,722,704,695,685,672,659,649,633,609,580,545,504,460,410,367,287,211,152,88,25,19,19,19,17,15,14,13,12,10,8,6,2,0,0
