experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,1,ER,97,5031,4929,4823,4742,4655,4570,4499,4434,4358,4287,4208,4120,4053,3974,3896,3819,3756,3702,3640,3596,3540,3490,3454,3422,3380,3340,3309,3278,3241,3213,3182,3159,3131,3106,3087,3061,3038,3001,2970,2918,2885,2857,2832,2793,2761,2724,2696,2661,2630,2602,2570,2548,2510,2487,2448,2425,2404,2375,2346,2309,2270,2238,2209,2187,2154,2128,2095,2056,2025,1973,1933,1885,1808,1733,1593,1443,1293,1137,928,799,689,556,404,298,181,86,66,56,51,46,43,36,27,22,16,14,11,7,3,0
leu,50,3,1,ER,98,5508,5323,5129,4930,4805,4701,4579,4478,4383,4286,4173,4084,3996,3921,3845,3765,3663,3607,3555,3494,3446,3392,3354,3326,3292,3258,3226,3194,3162,3128,3099,3069,3037,3005,2979,2947,2912,2881,2842,2810,2778,2747,2719,2685,2660,2613,2584,2560,2527,2498,2467,2432,2397,2363,2345,2320,2288,2261,2231,2196,2171,2138,2115,2086,2059,2036,2010,1976,1950,1917,1888,1850,1804,1755,1679,1583,1507,1399,1284,1191,1117,1019,937,866,792,709,660,623,592,552,509,478,441,394,343,301,246,180,106,45
leu,50,3,1,ER,99,6741,6576,6410,6285,6169,6057,5960,5868,5782,5696,5606,5507,5420,5316,5225,5132,5056,4974,4885,4824,4763,4698,4648,4602,4553,4501,4455,4400,4363,4334,4291,4244,4201,4167,4122,4093,4059,4004,3949,3899,3853,3806,3759,3687,3637,3583,3535,3488,3441,3395,3349,3297,3267,3227,3195,3157,3115,3085,3050,3026,2993,2955,2913,2867,2826,2784,2740,2693,2651,2586,2528,2474,2395,2317,2164,2025,1887,1692,1487,1315,1167,1004,831,674,532,389,336,310,291,269,256,244,224,201,180,149,119,96,63,26
leu,50,3,1,ER,100,3644,3592,3528,3456,3420,3370,3318,3260,3221,3172,3122,3064,3000,2949,2894,2833,2780,2738,2686,2655,2609,2574,2539,2511,2487,2472,2441,2413,2395,2369,2350,2331,2310,2285,2264,2242,2219,2195,2170,2154,2122,2108,2087,2054,2031,2008,1987,1962,1943,1918,1898,1876,1853,1831,1805,1787,1761,1739,1717,1691,1673,1652,1627,1604,1587,1571,1546,1522,1492,1452,1432,1404,1348,1293,1184,1065,949,834,670,559,467,368,266,174,95,49,42,38,34,30,29,27,24,21,17,14,10,7,0,0
leu,50,3,1,ER,101,3873,3781,3698,3631,3580,3523,3473,3408,3353,3281,3219,3168,3111,3040,2963,2903,2839,2794,2741,2696,2650,2608,2575,2539,2511,2483,2461,2438,2418,2393,2372,2348,2327,2311,2293,2263,2239,2208,2185,2157,2130,2102,2061,2026,2002,1975,1941,1910,1871,1848,1826,1797,1769,1750,1733,1713,1681,1661,1639,1630,1604,1584,1568,1552,1532,1512,1485,1462,1432,1400,1364,1318,1250,1189,1078,965,869,754,638,550,450,350,248,137,64,11,10,10,9,9,8,7,6,5,4,3,1,0,0,0
leu,50,3,1,ER,102,7114,6939,6732,6575,6453,6328,6222,6122,6017,5895,5798,5686,5578,5447,5330,5230,5122,5038,4973,4898,4828,4750,4699,4636,4569,4529,4473,4438,4394,4343,4297,4264,4216,4183,4137,4095,4056,4012,3959,3913,3861,3808,3745,3696,3649,3585,3526,3475,3424,3387,3340,3289,3254,3217,3176,3132,3098,3057,3014,2988,2954,2912,2873,2827,2777,2725,2672,2642,2586,2511,2447,2373,2260,2170,1941,1779,1625,1426,1229,1072,908,765,583,416,280,156,142,126,112,100,89,84,74,66,57,45,34,21,13,6
leu,50,3,1,ER,103,2428,2386,2341,2306,2278,2245,2202,2179,2155,2115,2083,2056,2026,1998,1976,1948,1917,1888,1861,1832,1815,1794,1777,1754,1741,1725,1713,1699,1689,1683,1670,1666,1656,1646,1640,1630,1618,1609,1596,1579,1560,1544,1511,1481,1461,1436,1422,1400,1372,1348,1332,1313,1295,1275,1264,1254,1235,1220,1200,1186,1173,1160,1144,1128,1111,1088,1066,1047,1029,988,960,932,874,831,722,637,556,440,307,229,180,143,89,52,21,6,6,6,6,5,5,5,5,3,1,1,1,1,0,0
leu,50,3,1,ER,104,6861,6679,6507,6361,6244,6133,6040,5936,5828,5694,5559,5449,5317,5201,5087,4978,4873,4769,4686,4600,4538,4482,4424,4361,4297,4262,4214,4164,4127,4083,4042,4005,3966,3929,3899,3861,3814,3763,3721,3682,3636,3587,3533,3481,3427,3379,3342,3301,3259,3225,3192,3156,3128,3090,3058,3017,2993,2961,2923,2883,2846,2807,2777,2732,2681,2647,2588,2547,2494,2453,2390,2336,2261,2195,2071,1957,1815,1647,1447,1269,1128,951,741,559,369,201,181,173,155,144,130,111,107,93,83,61,53,32,16,2
leu,50,3,1,ER,105,5479,5330,5221,5101,5008,4912,4827,4725,4642,4555,4484,4399,4316,4231,4159,4091,4027,3954,3885,3825,3779,3738,3698,3660,3621,3581,3545,3516,3487,3447,3413,3377,3334,3313,3281,3249,3203,3170,3128,3099,3059,3021,2985,2937,2900,2863,2826,2784,2749,2724,2687,2657,2630,2589,2560,2529,2499,2470,2435,2399,2367,2334,2308,2269,2242,2209,2182,2145,2112,2076,2037,1984,1917,1855,1762,1655,1550,1417,1261,1135,1010,892,748,620,476,365,337,314,297,285,264,244,226,205,185,151,111,81,47,19
leu,50,3,1,ER,106,3269,3192,3098,3023,2970,2907,2861,2798,2740,2683,2610,2556,2469,2388,2320,2260,2211,2171,2133,2093,2063,2029,1998,1959,1935,1914,1904,1890,1870,1856,1838,1821,1804,1796,1779,1765,1747,1726,1706,1679,1652,1624,1604,1578,1558,1531,1507,1479,1460,1441,1424,1408,1398,1372,1361,1334,1314,1294,1280,1260,1244,1224,1205,1191,1171,1153,1139,1123,1103,1078,1052,1017,977,933,870,793,720,632,537,486,418,352,252,181,131,74,60,55,51,47,44,40,36,29,26,21,15,11,7,2
leu,50,3,1,ER,107,6364,6215,6077,5973,5892,5824,5739,5664,5595,5496,5395,5306,5226,5127,5032,4932,4837,4737,4656,4587,4504,4453,4399,4332,4285,4231,4180,4155,4112,4081,4024,3986,3943,3905,3867,3826,3787,3733,3696,3654,3616,3567,3531,3497,3445,3406,3358,3322,3273,3236,3197,3147,3114,3074,3042,3015,2990,2954,2915,2877,2838,2801,2761,2719,2685,2629,2592,2551,2516,2462,2407,2351,2288,2226,2127,1997,1881,1721,1493,1311,1157,990,812,636,471,293,275,253,233,217,191,176,151,139,111,93,73,48,30,7
leu,50,3,1,ER,108,6605,6470,6333,6194,6092,5991,5912,5840,5739,5646,5549,5430,5326,5223,5105,4997,4904,4821,4740,4679,4612,4546,4485,4412,4352,4298,4233,4194,4143,4104,4059,4007,3973,3936,3896,3853,3802,3755,3715,3677,3619,3573,3517,3473,3425,3384,3337,3295,3256,3208,3170,3138,3107,3066,3022,2984,2947,2913,2873,2835,2794,2753,2700,2655,2616,2569,2532,2490,2446,2408,2358,2285,2213,2142,2002,1842,1681,1493,1287,1093,919,756,531,334,168,59,52,45,41,40,36,32,28,24,20,15,10,5,1,0
leu,50,3,1,ER,109,4280,4213,4138,4065,4006,3935,3867,3811,3746,3684,3608,3533,3462,3372,3311,3250,3196,3143,3082,3039,2993,2950,2912,2878,2844,2821,2805,2775,2741,2719,2699,2681,2657,2628,2609,2587,2564,2526,2497,2466,2440,2398,2366,2323,2296,2267,2235,2208,2184,2163,2139,2119,2096,2071,2050,2024,2000,1979,1957,1930,1913,1877,1858,1829,1805,1777,1753,1728,1691,1643,1608,1549,1486,1434,1301,1191,1076,931,781,664,546,448,332,237,155,70,59,53,48,47,42,38,36,32,25,21,16,7,2,1
leu,50,3,1,ER,110,3013,2977,2903,2845,2807,2763,2722,2683,2638,2592,2553,2514,2474,2429,2383,2338,2308,2273,2232,2197,2170,2143,2119,2095,2070,2049,2029,2009,1996,1984,1975,1963,1944,1933,1920,1899,1882,1860,1838,1815,1789,1765,1742,1713,1691,1653,1626,1596,1575,1551,1525,1498,1480,1453,1432,1420,1404,1387,1362,1343,1320,1303,1283,1269,1254,1235,1216,1195,1166,1114,1074,1036,979,935,840,733,634,533,410,331,267,212,146,86,52,35,33,28,25,23,22,21,20,18,12,9,7,4,1,0
leu,50,3,1,ER,111,2875,2828,2787,2736,2703,2677,2645,2621,2590,2567,2530,2501,2459,2435,2402,2365,2325,2295,2272,2248,2224,2201,2181,2160,2142,2125,2105,2093,2078,2069,2051,2041,2021,2014,1999,1979,1957,1935,1920,1902,1874,1850,1817,1795,1774,1750,1728,1706,1685,1665,1644,1627,1606,1597,1574,1552,1534,1514,1497,1489,1475,1461,1442,1421,1397,1383,1356,1338,1317,1272,1255,1219,1178,1144,1047,955,865,748,640,545,439,349,253,151,70,31,25,24,24,23,23,21,21,20,19,15,11,7,4,1
leu,50,3,1,ER,112,4305,4196,4076,3954,3881,3804,3738,3672,3616,3551,3476,3401,3337,3262,3188,3108,3047,2990,2933,2877,2825,2792,2751,2703,2675,2633,2605,2569,2543,2506,2468,2434,2404,2371,2351,2316,2288,2255,2224,2196,2154,2115,2085,2053,2024,1998,1972,1953,1915,1888,1867,1834,1806,1781,1760,1738,1708,1678,1648,1624,1606,1582,1564,1533,1512,1485,1467,1435,1406,1373,1334,1301,1257,1213,1154,1090,1014,939,864,783,688,609,513,413,326,245,228,216,202,187,174,155,145,130,108,96,75,56,36,14
leu,50,3,1,ER,113,6399,6272,6134,5992,5872,5763,5663,5577,5482,5407,5306,5225,5120,5031,4929,4833,4760,4678,4621,4548,4488,4438,4377,4331,4298,4259,4217,4165,4128,4096,4061,4029,3990,3950,3923,3893,3847,3807,3776,3727,3685,3637,3585,3539,3491,3446,3407,3365,3331,3295,3261,3228,3195,3149,3110,3074,3040,2993,2965,2929,2902,2871,2833,2784,2735,2701,2672,2632,2573,2497,2432,2350,2252,2182,2003,1830,1644,1412,1160,982,858,714,567,445,317,201,170,138,122,109,102,87,76,60,52,36,26,20,7,1
leu,50,3,1,ER,114,4834,4696,4537,4400,4321,4240,4170,4090,4023,3935,3855,3775,3698,3621,3554,3480,3419,3372,3319,3274,3236,3195,3166,3132,3097,3067,3025,2994,2960,2932,2905,2883,2855,2829,2802,2769,2739,2709,2676,2655,2621,2588,2562,2541,2508,2469,2444,2406,2383,2350,2319,2292,2268,2240,2220,2197,2173,2152,2133,2101,2076,2040,2011,1982,1952,1919,1894,1858,1836,1800,1752,1723,1682,1633,1549,1463,1391,1272,1109,992,903,799,714,612,524,451,426,406,389,369,348,328,300,268,235,190,142,101,49,19
leu,50,3,1,ER,116,3919,3875,3815,3748,3704,3667,3629,3579,3546,3505,3451,3395,3349,3293,3222,3166,3101,3061,3019,2978,2928,2884,2856,2828,2799,2770,2749,2722,2709,2688,2668,2642,2625,2594,2572,2552,2534,2502,2486,2463,2434,2412,2394,2363,2339,2308,2279,2251,2230,2197,2170,2148,2122,2098,2079,2053,2029,2005,1984,1963,1942,1926,1896,1866,1844,1829,1805,1776,1742,1679,1649,1602,1554,1501,1429,1335,1208,1088,948,824,711,616,478,361,261,173,155,144,135,127,117,107,95,86,76,69,54,37,22,6
leu,50,3,1,ER,117,3360,3287,3222,3163,3120,3080,3045,3011,2969,2934,2874,2834,2779,2730,2666,2599,2534,2475,2422,2381,2332,2288,2249,2201,2161,2130,2086,2059,2030,1996,1966,1935,1903,1872,1846,1809,1790,1754,1728,1702,1670,1636,1610,1572,1549,1518,1500,1479,1446,1423,1403,1383,1357,1344,1316,1304,1290,1280,1270,1244,1230,1211,1192,1179,1157,1139,1118,1096,1082,1058,1031,1007,978,946,911,869,844,786,725,648,551,462,345,248,148,74,67,59,53,51,46,43,35,29,22,17,12,7,3,2
leu,50,3,1,ER,119,6459,6258,6090,5938,5843,5752,5661,5569,5487,5425,5329,5245,5145,5041,4940,4821,4728,4622,4531,4448,4370,4302,4232,4163,4099,4040,3971,3902,3839,3789,3735,3677,3612,3551,3498,3438,3371,3313,3264,3222,3160,3112,3046,2991,2931,2878,2830,2783,2736,2682,2642,2610,2570,2532,2500,2474,2438,2395,2372,2337,2294,2258,2217,2184,2139,2106,2066,2017,1981,1939,1890,1823,1766,1706,1638,1565,1485,1373,1277,1179,1060,935,783,627,499,398,368,321,305,283,265,248,219,192,168,139,110,76,43,15
leu,50,3,1,ER,120,6666,6502,6326,6176,6071,5964,5852,5757,5659,5554,5434,5316,5197,5082,4967,4871,4763,4668,4576,4486,4428,4366,4313,4262,4202,4150,4106,4066,4018,3975,3930,3895,3858,3818,3774,3734,3699,3659,3616,3574,3536,3501,3464,3411,3371,3336,3286,3250,3203,3158,3116,3078,3047,3008,2978,2944,2918,2875,2841,2803,2769,2726,2682,2647,2609,2567,2526,2487,2449,2423,2394,2359,2329,2262,2176,2078,1960,1810,1621,1464,1283,1111,925,748,601,480,428,392,364,337,308,283,264,234,194,168,127,85,39,11
leu,50,3,1,ER,121,2820,2755,2664,2591,2551,2497,2465,2426,2385,2331,2289,2237,2183,2139,2080,2037,1996,1963,1925,1892,1864,1838,1811,1783,1759,1738,1711,1689,1671,1663,1642,1627,1606,1586,1560,1538,1518,1504,1479,1455,1439,1414,1392,1371,1351,1332,1308,1286,1268,1245,1224,1206,1186,1168,1152,1137,1124,1109,1098,1075,1054,1035,1016,998,978,957,944,928,912,892,865,842,807,776,718,672,628,567,488,418,349,298,223,158,113,85,76,68,59,54,45,42,40,37,32,29,17,9,3,2
leu,50,3,1,ER,122,7924,7743,7530,7313,7168,7047,6906,6801,6685,6555,6420,6305,6167,6026,5920,5802,5695,5590,5499,5421,5353,5281,5195,5140,5082,5020,4967,4922,4887,4833,4781,4733,4684,4635,4595,4548,4500,4447,4400,4354,4291,4238,4187,4141,4087,4040,3979,3931,3886,3834,3778,3738,3699,3658,3621,3578,3533,3488,3464,3425,3377,3329,3283,3250,3198,3146,3097,3053,3015,2961,2894,2825,2751,2677,2539,2407,2240,2049,1794,1562,1365,1181,972,737,548,416,376,352,331,318,299,272,254,232,204,182,155,106,65,27
leu,50,3,1,ER,123,4191,4079,3950,3805,3718,3640,3553,3492,3417,3342,3272,3199,3123,3048,2986,2920,2859,2815,2771,2744,2717,2695,2667,2640,2613,2590,2562,2534,2515,2486,2457,2426,2404,2383,2363,2341,2324,2297,2272,2255,2231,2204,2175,2159,2133,2094,2067,2033,2010,1994,1977,1960,1937,1914,1894,1865,1849,1834,1805,1784,1773,1751,1727,1703,1673,1644,1613,1596,1569,1548,1518,1488,1446,1411,1350,1272,1195,1104,1010,935,866,792,708,627,559,510,495,482,466,446,425,413,385,352,322,272,230,178,129,65
leu,50,3,1,ER,124,4420,4305,4207,4088,4024,3954,3881,3824,3762,3710,3636,3563,3490,3414,3335,3261,3202,3147,3088,3031,2980,2921,2883,2837,2784,2733,2694,2653,2611,2578,2543,2498,2462,2434,2393,2350,2306,2267,2226,2190,2148,2107,2057,2012,1972,1936,1904,1869,1848,1823,1786,1755,1722,1694,1668,1631,1610,1578,1557,1528,1510,1483,1462,1436,1417,1404,1383,1342,1310,1284,1243,1200,1166,1132,1092,1052,1017,954,883,808,723,620,525,410,304,209,197,181,174,160,149,141,131,119,112,96,80,52,25,5
leu,50,3,1,ER,126,4318,4259,4173,4094,4041,3983,3933,3880,3819,3743,3680,3622,3562,3493,3421,3342,3276,3213,3166,3112,3065,3024,2972,2939,2908,2882,2858,2832,2817,2792,2773,2753,2727,2711,2684,2662,2638,2611,2598,2572,2549,2509,2474,2449,2417,2390,2362,2323,2278,2248,2223,2195,2168,2146,2120,2096,2071,2055,2024,1992,1971,1948,1926,1906,1884,1858,1823,1786,1754,1721,1691,1648,1563,1498,1365,1224,1091,937,783,640,539,419,276,183,101,21,17,12,11,9,8,7,6,5,3,3,2,2,0,0
leu,50,3,1,ER,127,6412,6286,6149,6020,5927,5826,5739,5663,5581,5471,5386,5276,5189,5105,5007,4926,4838,4775,4703,4616,4550,4496,4435,4389,4343,4295,4256,4215,4169,4130,4087,4032,4005,3975,3941,3895,3853,3806,3768,3726,3683,3633,3576,3528,3486,3450,3415,3371,3319,3283,3239,3198,3168,3133,3089,3049,3019,2994,2955,2912,2876,2828,2789,2753,2703,2664,2625,2582,2526,2464,2411,2351,2264,2183,2019,1867,1731,1570,1406,1275,1169,1039,894,757,632,501,474,446,423,408,381,344,312,276,239,203,161,116,57,23
