experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,6,ER,92,8466,7518,7319,7136,7006,6874,6763,6669,6555,6436,6313,6172,5980,5739,5614,5495,5348,5220,5098,4975,4865,4784,4678,4596,4514,4441,4384,4312,4256,4205,4153,4098,4043,3980,3915,3862,3804,3744,3670,3629,3560,3509,3470,3427,3389,3362,3319,3290,3276,3248,3229,3198,3172,3146,3117,3091,3075,3051,3023,2995,2971,2952,2930,2909,2893,2878,2854,2837,2808,2780,2742,2714,2680,2649,2609,2579,2542,2519,2474,2433,2397,2359,2308,2266,2224,2160,2102,2037,1979,1919,1852,1792,1738,1684,1593,1508,1396,1244,1033,599
rpmc,200,3,6,ER,93,6151,5800,5684,5585,5509,5437,5377,5306,5247,5182,5100,5012,4864,4703,4598,4507,4413,4309,4212,4136,4043,3947,3870,3798,3720,3654,3592,3536,3464,3415,3362,3308,3259,3202,3145,3097,3049,3009,2968,2909,2851,2796,2747,2717,2688,2663,2642,2618,2596,2574,2551,2531,2509,2492,2477,2455,2441,2412,2394,2381,2365,2347,2324,2304,2283,2269,2245,2209,2190,2164,2137,2103,2078,2043,1998,1950,1918,1894,1872,1843,1817,1788,1754,1710,1680,1651,1617,1575,1530,1487,1443,1397,1352,1311,1255,1192,1114,992,800,473
rpmc,200,3,6,ER,94,4822,4460,4298,4181,4134,4080,4042,3992,3937,3869,3805,3713,3567,3398,3317,3245,3165,3113,3054,3012,2975,2928,2888,2846,2776,2719,2676,2636,2591,2551,2517,2485,2461,2418,2381,2340,2302,2264,2230,2190,2159,2120,2089,2063,2029,2008,1988,1965,1946,1919,1902,1891,1875,1859,1846,1834,1822,1801,1785,1765,1746,1735,1720,1707,1685,1671,1648,1615,1590,1554,1518,1495,1467,1430,1409,1381,1360,1334,1309,1278,1253,1227,1207,1178,1152,1122,1092,1055,1023,995,949,911,882,853,801,740,678,604,462,242
rpmc,200,3,6,ER,95,5504,5185,5077,4970,4900,4843,4793,4740,4682,4635,4563,4482,4344,4150,4047,3978,3901,3837,3764,3697,3628,3561,3489,3433,3380,3318,3261,3217,3153,3102,3037,2981,2933,2883,2840,2795,2767,2714,2674,2630,2598,2559,2524,2489,2458,2425,2403,2378,2355,2337,2318,2296,2289,2275,2262,2240,2229,2207,2192,2177,2162,2145,2124,2108,2088,2065,2043,2014,1986,1961,1934,1898,1876,1848,1820,1792,1769,1742,1711,1679,1648,1623,1597,1564,1540,1492,1451,1415,1377,1339,1299,1238,1204,1164,1108,1034,972,853,663,410
rpmc,200,3,6,ER,96,9910,9181,8928,8712,8556,8414,8282,8135,8013,7888,7766,7613,7389,7117,6930,6775,6600,6458,6315,6161,6036,5918,5804,5679,5584,5493,5411,5315,5210,5125,5040,4947,4875,4793,4723,4650,4571,4481,4395,4332,4265,4192,4152,4092,4042,3998,3954,3917,3881,3854,3833,3802,3769,3741,3709,3679,3656,3637,3609,3588,3564,3530,3501,3476,3446,3415,3384,3351,3311,3266,3224,3182,3134,3091,3044,3019,2978,2933,2883,2845,2798,2747,2684,2627,2571,2525,2457,2402,2321,2266,2186,2128,2074,2005,1927,1818,1665,1449,1112,648
rpmc,200,3,6,ER,98,5586,5135,4906,4699,4593,4517,4411,4300,4178,4081,3969,3858,3681,3457,3339,3262,3189,3102,3038,2969,2914,2844,2783,2733,2662,2635,2596,2551,2505,2462,2428,2399,2366,2331,2297,2269,2236,2199,2163,2133,2101,2077,2049,2018,2000,1978,1952,1925,1906,1885,1870,1852,1836,1821,1805,1785,1772,1760,1745,1732,1720,1703,1688,1665,1640,1621,1598,1575,1559,1539,1523,1507,1486,1462,1447,1426,1405,1390,1369,1340,1316,1284,1247,1217,1199,1165,1120,1077,1035,1009,976,954,928,897,846,794,746,650,538,323
rpmc,200,3,6,ER,99,7941,7251,7062,6902,6808,6711,6631,6566,6487,6399,6294,6173,5885,5550,5380,5270,5135,5017,4907,4799,4697,4584,4470,4381,4298,4218,4151,4081,4002,3933,3867,3802,3750,3695,3626,3570,3524,3467,3411,3372,3326,3290,3252,3215,3178,3144,3123,3089,3065,3039,3023,3006,2985,2966,2944,2933,2918,2900,2882,2865,2846,2826,2798,2764,2732,2706,2683,2671,2633,2601,2572,2549,2508,2464,2421,2376,2337,2296,2251,2218,2169,2132,2090,2046,2004,1971,1913,1851,1787,1723,1653,1567,1490,1434,1349,1267,1184,1056,852,569
rpmc,200,3,6,ER,100,6800,6304,6106,5926,5815,5733,5649,5527,5393,5296,5182,5029,4799,4544,4393,4265,4150,4048,3943,3870,3780,3699,3612,3549,3499,3457,3405,3359,3313,3275,3225,3189,3146,3097,3055,3013,2967,2926,2889,2858,2823,2790,2750,2728,2697,2677,2649,2618,2599,2581,2566,2550,2528,2512,2506,2484,2461,2442,2425,2403,2378,2363,2349,2332,2316,2295,2282,2270,2254,2230,2214,2199,2176,2161,2131,2109,2083,2060,2039,2015,1979,1959,1930,1901,1867,1835,1782,1743,1702,1655,1605,1551,1515,1479,1418,1347,1246,1115,955,607
rpmc,200,3,6,ER,101,6400,5872,5740,5619,5536,5466,5392,5309,5222,5125,5025,4917,4746,4528,4388,4276,4148,4052,3966,3872,3785,3683,3603,3536,3465,3400,3352,3294,3244,3198,3153,3102,3068,3031,2983,2939,2892,2854,2812,2770,2737,2696,2663,2632,2605,2583,2554,2532,2515,2488,2471,2456,2441,2423,2408,2394,2376,2359,2343,2321,2313,2308,2302,2288,2275,2265,2253,2232,2206,2184,2165,2144,2121,2099,2068,2046,2022,1996,1970,1943,1901,1873,1853,1829,1788,1750,1707,1666,1623,1581,1525,1473,1435,1382,1325,1257,1155,1031,811,455
rpmc,200,3,6,ER,102,7557,6733,6469,6201,6059,5950,5858,5719,5575,5455,5325,5177,4971,4750,4608,4499,4368,4263,4188,4078,3992,3884,3803,3733,3660,3590,3534,3455,3393,3346,3298,3251,3205,3154,3107,3065,3016,2972,2931,2882,2834,2801,2765,2732,2696,2672,2647,2622,2598,2577,2555,2536,2524,2511,2488,2475,2456,2443,2429,2412,2391,2376,2358,2346,2334,2308,2290,2270,2246,2221,2198,2173,2150,2122,2099,2077,2065,2034,2009,1986,1951,1925,1887,1868,1831,1788,1730,1683,1621,1571,1516,1472,1434,1393,1348,1276,1186,1044,877,550
rpmc,200,3,6,ER,103,6712,6244,6120,5971,5881,5808,5744,5673,5589,5515,5434,5321,5126,4883,4718,4590,4497,4402,4314,4238,4137,4037,3965,3890,3829,3751,3682,3639,3589,3543,3497,3446,3403,3352,3307,3265,3216,3174,3135,3095,3057,3023,2981,2946,2913,2884,2851,2809,2788,2769,2751,2733,2713,2696,2678,2648,2637,2619,2610,2597,2584,2564,2546,2531,2515,2500,2478,2461,2442,2410,2382,2356,2323,2288,2246,2215,2175,2134,2109,2079,2057,2022,1982,1944,1911,1868,1829,1790,1736,1689,1648,1603,1565,1492,1424,1365,1283,1169,947,622
rpmc,200,3,6,ER,105,8030,7468,7272,7117,7005,6902,6809,6715,6603,6490,6348,6198,5997,5740,5587,5444,5279,5162,5031,4923,4817,4718,4626,4544,4475,4396,4311,4249,4182,4099,4053,3995,3939,3880,3836,3789,3731,3667,3622,3575,3530,3481,3438,3406,3374,3341,3306,3277,3252,3229,3205,3181,3159,3139,3123,3096,3080,3061,3036,3025,3000,2977,2961,2943,2911,2887,2857,2836,2813,2784,2750,2722,2690,2653,2609,2573,2545,2504,2471,2436,2404,2363,2324,2286,2242,2202,2165,2105,2056,1994,1913,1869,1826,1753,1671,1540,1413,1275,1020,632
rpmc,200,3,6,ER,106,6874,6408,6262,6130,6000,5920,5849,5755,5658,5552,5446,5312,5110,4877,4732,4609,4477,4353,4243,4143,4053,3957,3867,3781,3720,3655,3599,3530,3469,3411,3357,3303,3247,3187,3132,3065,2998,2951,2895,2837,2799,2758,2723,2685,2653,2622,2600,2579,2550,2523,2502,2474,2455,2437,2418,2398,2385,2370,2361,2338,2326,2316,2301,2292,2267,2254,2232,2210,2195,2169,2155,2128,2108,2080,2052,2022,1998,1979,1957,1926,1888,1853,1822,1790,1741,1712,1672,1630,1586,1547,1487,1452,1419,1384,1340,1296,1206,1081,871,519
rpmc,200,3,6,ER,107,4559,4330,4199,4065,4000,3942,3889,3833,3770,3704,3631,3539,3384,3189,3100,3035,2963,2898,2855,2806,2755,2700,2651,2601,2556,2505,2456,2408,2359,2313,2275,2240,2198,2161,2123,2095,2065,2040,2013,1986,1960,1933,1908,1877,1862,1845,1824,1811,1792,1777,1750,1734,1719,1700,1685,1669,1656,1646,1638,1627,1614,1596,1581,1571,1555,1530,1515,1493,1475,1455,1438,1415,1401,1379,1357,1335,1313,1298,1279,1252,1228,1198,1178,1149,1126,1096,1065,1029,1001,979,948,914,871,831,783,724,656,550,409,223
rpmc,200,3,6,ER,108,6106,5733,5579,5489,5415,5350,5291,5239,5170,5109,5044,4949,4740,4470,4342,4263,4165,4088,4005,3939,3853,3788,3722,3659,3594,3530,3467,3416,3365,3317,3257,3206,3156,3116,3068,3018,2973,2925,2886,2852,2818,2773,2736,2702,2676,2640,2606,2584,2557,2540,2524,2514,2504,2488,2474,2464,2451,2439,2429,2415,2408,2395,2378,2371,2356,2342,2316,2298,2273,2257,2237,2217,2199,2174,2150,2127,2107,2082,2056,2033,2010,1983,1942,1920,1880,1848,1818,1786,1740,1704,1668,1624,1593,1550,1506,1429,1338,1209,983,621
rpmc,200,3,6,ER,109,7515,6891,6695,6558,6460,6353,6277,6180,6070,5977,5881,5761,5544,5256,5076,4952,4817,4712,4607,4509,4413,4326,4233,4136,4046,3965,3901,3835,3769,3700,3651,3596,3558,3499,3458,3409,3358,3306,3278,3235,3188,3145,3123,3087,3049,3019,2994,2969,2951,2932,2913,2898,2889,2879,2873,2850,2831,2818,2802,2785,2765,2749,2732,2720,2698,2674,2654,2630,2601,2580,2555,2526,2504,2470,2435,2402,2371,2346,2321,2289,2256,2210,2180,2143,2102,2056,2006,1950,1893,1839,1772,1728,1667,1600,1512,1402,1284,1158,914,575
rpmc,200,3,6,ER,110,11048,9848,9435,8992,8769,8543,8353,8132,7879,7720,7501,7290,6894,6471,6279,6101,5912,5724,5568,5415,5280,5142,5029,4943,4840,4734,4645,4563,4479,4392,4313,4240,4163,4092,3995,3919,3833,3753,3685,3620,3571,3510,3457,3400,3352,3310,3268,3236,3211,3177,3145,3118,3080,3055,3035,3007,2980,2948,2930,2906,2875,2848,2810,2779,2751,2721,2695,2667,2635,2601,2573,2540,2508,2467,2420,2371,2339,2309,2280,2244,2194,2153,2109,2056,1996,1931,1878,1813,1745,1681,1618,1570,1514,1456,1380,1292,1170,986,768,418
rpmc,200,3,6,ER,111,7265,6713,6475,6203,6056,5939,5830,5662,5464,5337,5198,5022,4796,4565,4447,4347,4241,4151,4062,3974,3908,3836,3754,3683,3609,3554,3504,3449,3403,3353,3298,3234,3169,3104,3044,2988,2941,2889,2835,2784,2724,2672,2628,2574,2539,2496,2466,2436,2399,2372,2353,2335,2308,2283,2265,2246,2221,2203,2179,2154,2139,2123,2106,2091,2076,2052,2029,2009,1980,1964,1935,1914,1889,1859,1841,1809,1784,1753,1719,1674,1644,1606,1574,1534,1492,1454,1399,1349,1295,1243,1198,1174,1140,1106,1060,991,897,780,647,379
rpmc,200,3,6,ER,112,3370,3197,3110,3022,2981,2943,2909,2870,2830,2796,2751,2692,2551,2396,2309,2272,2229,2203,2170,2123,2091,2069,2042,2007,1969,1934,1899,1868,1829,1798,1765,1726,1684,1646,1617,1591,1559,1529,1498,1471,1448,1427,1403,1379,1358,1348,1327,1315,1302,1295,1283,1273,1265,1256,1248,1239,1230,1221,1213,1206,1199,1196,1191,1181,1173,1168,1161,1157,1147,1137,1127,1115,1104,1089,1079,1064,1056,1042,1032,1015,997,978,958,944,925,906,881,848,829,803,779,759,744,725,710,678,629,549,444,266
rpmc,200,3,6,ER,113,7228,6819,6639,6509,6371,6264,6188,6091,6005,5924,5797,5677,5516,5340,5189,5085,4937,4802,4666,4574,4455,4373,4275,4186,4108,4024,3951,3883,3815,3752,3699,3638,3575,3510,3458,3411,3358,3291,3232,3178,3133,3098,3056,3002,2970,2942,2899,2858,2832,2813,2794,2774,2745,2719,2703,2688,2667,2656,2634,2613,2599,2588,2568,2554,2538,2519,2504,2482,2457,2436,2411,2381,2358,2325,2302,2271,2239,2207,2182,2145,2109,2079,2052,2012,1976,1939,1896,1857,1809,1771,1715,1682,1631,1584,1527,1468,1371,1200,975,572
rpmc,200,3,6,ER,114,6128,5787,5594,5445,5358,5295,5228,5117,5027,4948,4846,4740,4491,4218,4097,3995,3897,3819,3737,3666,3599,3526,3461,3406,3349,3304,3257,3214,3169,3123,3081,3029,2969,2920,2870,2820,2766,2723,2669,2631,2589,2546,2512,2477,2444,2413,2395,2368,2336,2318,2300,2280,2263,2251,2231,2222,2207,2190,2179,2168,2158,2141,2121,2106,2095,2080,2061,2043,2025,2001,1972,1954,1933,1913,1891,1867,1846,1821,1794,1767,1736,1706,1665,1641,1606,1584,1550,1498,1455,1419,1387,1362,1340,1303,1265,1213,1135,1011,798,467
rpmc,200,3,6,ER,115,5245,5025,4934,4857,4795,4751,4705,4633,4585,4541,4496,4419,4343,4261,4177,4114,4030,3956,3873,3806,3730,3642,3576,3513,3441,3377,3309,3239,3182,3108,3048,2998,2932,2887,2829,2780,2728,2673,2618,2577,2531,2476,2430,2392,2358,2327,2299,2276,2252,2226,2205,2186,2167,2152,2140,2124,2111,2094,2079,2044,2019,2001,1964,1934,1909,1888,1856,1827,1808,1776,1756,1718,1702,1685,1665,1641,1613,1587,1549,1522,1493,1460,1433,1400,1365,1336,1306,1262,1224,1198,1150,1100,1050,997,934,822,712,624,466,239
rpmc,200,3,6,ER,116,6921,6467,6204,5935,5779,5668,5574,5455,5269,5131,5007,4844,4584,4316,4186,4050,3911,3807,3707,3596,3485,3402,3310,3237,3173,3123,3066,3027,2968,2917,2862,2810,2765,2727,2690,2652,2591,2545,2495,2446,2417,2381,2348,2321,2282,2258,2235,2215,2196,2180,2159,2144,2126,2106,2096,2079,2064,2046,2027,2012,2002,1990,1971,1954,1935,1908,1892,1878,1856,1838,1815,1794,1773,1751,1728,1708,1689,1664,1623,1592,1572,1551,1522,1481,1438,1394,1357,1317,1261,1214,1173,1142,1115,1064,998,904,776,619,471,268
rpmc,200,3,6,ER,117,6632,6127,6010,5907,5819,5733,5672,5596,5518,5447,5368,5285,5147,5001,4891,4780,4642,4526,4403,4329,4223,4138,4058,3968,3907,3848,3761,3701,3638,3557,3489,3426,3344,3271,3213,3173,3110,3064,3009,2949,2893,2837,2796,2756,2722,2691,2666,2641,2615,2597,2575,2559,2539,2522,2503,2485,2472,2452,2426,2400,2366,2345,2305,2278,2253,2231,2203,2167,2145,2116,2092,2071,2047,2022,1990,1958,1923,1895,1865,1831,1793,1753,1718,1678,1640,1594,1559,1519,1464,1423,1376,1338,1300,1261,1201,1130,1041,888,687,372
rpmc,200,3,6,ER,118,9909,9170,8950,8746,8590,8483,8380,8262,8139,8027,7915,7777,7569,7358,7182,7017,6830,6687,6538,6383,6230,6076,5941,5820,5732,5611,5525,5434,5340,5249,5162,5067,4970,4884,4818,4696,4590,4516,4439,4353,4278,4200,4138,4068,4015,3978,3921,3877,3845,3813,3775,3739,3705,3683,3653,3624,3592,3563,3541,3516,3500,3479,3447,3425,3402,3376,3332,3284,3243,3186,3142,3094,3052,2994,2955,2904,2849,2806,2759,2714,2677,2627,2584,2535,2490,2428,2373,2309,2251,2181,2108,2042,1967,1866,1766,1627,1454,1259,962,527
rpmc,200,3,6,ER,119,7194,6605,6441,6297,6181,6111,6027,5941,5859,5767,5658,5529,5327,5106,4961,4861,4755,4651,4554,4464,4378,4310,4229,4144,4071,4002,3934,3850,3792,3714,3630,3556,3485,3411,3337,3276,3198,3131,3060,2986,2935,2871,2817,2777,2739,2705,2675,2647,2617,2596,2580,2552,2530,2522,2505,2493,2470,2453,2435,2421,2411,2400,2382,2360,2344,2323,2301,2278,2257,2238,2213,2191,2171,2146,2113,2087,2053,2016,1991,1955,1927,1900,1868,1833,1790,1750,1706,1649,1600,1563,1524,1479,1440,1400,1351,1287,1199,1076,893,500
rpmc,200,3,6,ER,120,3933,3741,3656,3563,3489,3448,3406,3365,3313,3268,3233,3169,3067,2974,2915,2868,2815,2757,2707,2664,2616,2571,2526,2489,2436,2399,2355,2308,2269,2230,2188,2150,2117,2082,2042,2017,1977,1948,1923,1891,1864,1822,1793,1755,1729,1707,1682,1668,1649,1638,1626,1608,1600,1589,1578,1562,1549,1535,1521,1507,1496,1479,1447,1400,1375,1340,1314,1281,1255,1235,1213,1195,1177,1156,1133,1114,1100,1074,1049,1026,1009,985,960,940,914,884,861,839,815,787,759,739,702,663,630,595,532,457,342,162
rpmc,200,3,6,ER,121,240,218,200,174,151,127,126,120,113,109,106,105,104,103,96,93,92,91,91,87,72,60,53,49,49,48,47,45,44,44,44,43,41,37,33,33,30,25,22,20,15,12,8,8,8,7,6,5,4,4,4,4,4,4,4,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,ER,122,8783,8107,7903,7753,7617,7499,7399,7310,7208,7118,7022,6884,6750,6610,6475,6303,6096,5933,5769,5644,5515,5385,5253,5156,5071,4978,4875,4790,4721,4625,4551,4452,4375,4297,4211,4132,4054,3961,3872,3792,3727,3656,3579,3529,3466,3427,3388,3347,3317,3284,3256,3232,3206,3180,3169,3150,3121,3096,3069,3053,3035,3015,3001,2974,2955,2927,2895,2870,2842,2808,2766,2728,2693,2647,2606,2572,2532,2495,2449,2410,2367,2325,2290,2253,2213,2156,2089,2013,1949,1895,1845,1797,1745,1680,1619,1527,1395,1180,916,531
rpmc,200,3,6,ER,123,11470,10076,9787,9502,9326,9088,8947,8792,8625,8487,8311,8110,7865,7601,7417,7241,7041,6845,6684,6544,6418,6275,6135,6013,5895,5791,5693,5564,5458,5374,5294,5200,5116,5028,4942,4856,4760,4666,4581,4495,4420,4343,4275,4214,4156,4091,4048,4002,3965,3925,3903,3859,3830,3806,3787,3766,3734,3712,3688,3671,3650,3621,3593,3578,3549,3521,3498,3464,3428,3388,3353,3305,3268,3225,3172,3121,3073,3033,2990,2941,2898,2858,2810,2754,2710,2666,2609,2550,2476,2416,2356,2293,2222,2152,2056,1954,1825,1637,1355,862
rpmc,200,3,6,ER,125,6520,6074,5963,5840,5749,5675,5619,5535,5464,5381,5300,5199,5080,4942,4819,4702,4589,4494,4400,4306,4211,4135,4043,3965,3884,3823,3756,3682,3617,3549,3489,3431,3364,3299,3237,3189,3130,3083,3028,2971,2917,2851,2805,2760,2712,2671,2650,2622,2603,2573,2561,2544,2522,2498,2479,2455,2445,2430,2418,2392,2382,2363,2359,2348,2332,2310,2289,2267,2243,2225,2207,2178,2151,2111,2067,2035,2001,1968,1935,1905,1876,1847,1812,1774,1728,1686,1647,1600,1559,1503,1465,1411,1367,1310,1242,1146,1034,864,625,296
