experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,4,ER,91,8451,7405,7178,6965,6833,6677,6556,6420,6291,6204,6128,6000,5847,5684,5552,5439,5312,5192,5080,4985,4874,4762,4668,4569,4483,4408,4310,4247,4173,4116,4044,3968,3894,3839,3778,3716,3657,3601,3533,3477,3419,3363,3310,3264,3232,3191,3152,3122,3090,3059,3025,3005,2976,2958,2938,2917,2906,2877,2850,2826,2799,2781,2755,2732,2709,2682,2657,2635,2609,2579,2544,2510,2483,2448,2422,2378,2346,2317,2289,2254,2207,2176,2125,2077,2041,2007,1956,1906,1851,1799,1732,1682,1636,1582,1508,1396,1273,1134,916,498
rpmc,100,3,4,ER,92,9129,7710,7510,7306,7199,7018,6890,6747,6611,6498,6389,6277,6165,6051,5944,5839,5721,5597,5484,5382,5261,5155,5062,4966,4887,4803,4728,4640,4554,4466,4393,4320,4251,4174,4117,4043,3958,3890,3820,3751,3671,3616,3563,3515,3467,3418,3369,3335,3298,3265,3237,3207,3181,3153,3129,3099,3072,3037,3009,2967,2939,2914,2876,2850,2817,2779,2739,2682,2630,2568,2484,2410,2339,2256,2177,2116,2073,2044,2015,1970,1926,1884,1842,1782,1745,1702,1651,1582,1504,1432,1366,1288,1213,1129,1029,926,835,736,563,279
rpmc,100,3,4,ER,93,9638,8727,8464,8191,7959,7767,7651,7530,7406,7288,7163,7028,6837,6595,6427,6300,6152,6035,5899,5778,5665,5540,5419,5313,5199,5118,5013,4942,4862,4781,4718,4635,4575,4507,4443,4376,4301,4231,4157,4110,4033,3974,3916,3862,3810,3767,3728,3683,3647,3611,3586,3556,3525,3493,3465,3443,3416,3398,3381,3352,3331,3318,3284,3246,3216,3184,3144,3105,3065,3035,2994,2948,2912,2868,2812,2777,2731,2679,2635,2584,2524,2482,2431,2378,2344,2287,2235,2182,2125,2062,2003,1936,1889,1804,1708,1575,1469,1335,1099,640
rpmc,100,3,4,ER,94,5691,5155,4993,4804,4717,4622,4566,4489,4403,4333,4264,4197,4105,4015,3952,3899,3829,3753,3677,3612,3540,3465,3407,3344,3281,3220,3179,3126,3079,3036,2981,2947,2898,2863,2826,2791,2757,2727,2685,2650,2612,2561,2530,2508,2487,2458,2430,2405,2389,2363,2344,2325,2306,2283,2263,2244,2223,2205,2180,2156,2141,2125,2105,2085,2059,2040,2024,2001,1976,1936,1906,1858,1827,1787,1744,1717,1677,1657,1634,1610,1575,1549,1517,1488,1462,1435,1407,1358,1321,1272,1217,1135,1070,1001,891,756,655,558,409,202
rpmc,100,3,4,ER,95,3045,2809,2709,2630,2599,2550,2528,2500,2455,2433,2403,2362,2295,2213,2161,2123,2095,2058,2021,1988,1949,1906,1878,1853,1822,1790,1765,1737,1714,1689,1671,1650,1622,1600,1571,1546,1519,1491,1465,1442,1406,1379,1364,1338,1325,1314,1298,1291,1277,1258,1247,1234,1222,1209,1199,1193,1187,1181,1174,1164,1158,1149,1141,1130,1125,1121,1110,1099,1093,1082,1070,1060,1045,1032,1015,1001,990,980,966,954,935,925,914,903,882,859,834,808,778,751,718,694,656,629,597,561,518,448,345,193
rpmc,100,3,4,ER,96,8378,7522,7181,6893,6735,6572,6448,6282,6115,5989,5831,5662,5407,5136,4980,4875,4766,4659,4563,4462,4389,4292,4199,4125,4039,3976,3915,3853,3785,3730,3663,3611,3554,3497,3442,3396,3366,3316,3262,3210,3154,3092,3047,3004,2966,2945,2909,2880,2852,2815,2798,2771,2750,2723,2704,2687,2669,2641,2619,2591,2569,2547,2538,2520,2497,2476,2451,2427,2403,2371,2342,2313,2286,2254,2242,2202,2166,2130,2102,2066,2013,1984,1946,1906,1855,1803,1752,1714,1665,1610,1561,1514,1465,1407,1355,1296,1200,1074,887,582
rpmc,100,3,4,ER,97,5680,5047,4897,4742,4644,4550,4488,4400,4315,4247,4188,4118,4028,3937,3855,3786,3711,3632,3570,3494,3428,3357,3279,3227,3166,3113,3055,3008,2958,2907,2858,2802,2755,2679,2619,2557,2516,2458,2411,2366,2326,2273,2237,2204,2175,2139,2113,2095,2074,2055,2038,2018,2004,1987,1965,1945,1933,1912,1891,1881,1861,1844,1832,1813,1798,1783,1768,1744,1721,1697,1683,1662,1638,1614,1588,1566,1542,1520,1502,1472,1435,1406,1368,1331,1301,1268,1225,1191,1152,1109,1058,1030,997,956,912,844,766,673,510,210
rpmc,100,3,4,ER,98,8755,7689,7452,7246,7098,6911,6794,6665,6541,6444,6341,6213,6055,5888,5763,5624,5500,5377,5266,5153,5045,4931,4817,4731,4652,4555,4480,4401,4330,4259,4179,4122,4045,3971,3895,3830,3767,3706,3635,3570,3504,3439,3390,3349,3321,3282,3248,3218,3191,3165,3138,3110,3086,3071,3050,3024,3007,2991,2971,2949,2934,2917,2892,2870,2848,2820,2796,2763,2730,2693,2653,2620,2576,2535,2484,2441,2410,2371,2317,2283,2237,2197,2156,2111,2076,2031,1985,1949,1878,1832,1783,1725,1665,1599,1524,1402,1283,1137,895,508
rpmc,100,3,4,ER,99,11175,9651,9242,8829,8627,8378,8215,8033,7856,7702,7545,7383,7146,6919,6756,6608,6465,6309,6172,6034,5899,5769,5637,5538,5428,5329,5236,5144,5051,4991,4904,4821,4747,4673,4608,4534,4460,4382,4305,4217,4139,4052,4000,3947,3902,3839,3788,3750,3721,3689,3652,3620,3597,3578,3550,3520,3500,3478,3459,3431,3405,3384,3369,3346,3317,3290,3255,3227,3202,3163,3124,3074,3041,3001,2952,2916,2866,2829,2790,2744,2694,2636,2584,2535,2479,2434,2372,2304,2231,2168,2113,2058,1999,1940,1879,1812,1680,1498,1197,722
rpmc,100,3,4,ER,100,3783,3484,3371,3268,3218,3173,3134,3092,3043,3018,2969,2921,2853,2775,2730,2671,2643,2608,2581,2545,2507,2469,2432,2391,2351,2298,2246,2199,2153,2116,2078,2032,1997,1965,1928,1900,1862,1827,1790,1759,1734,1704,1677,1655,1643,1623,1607,1586,1574,1559,1544,1529,1512,1496,1480,1472,1467,1454,1445,1433,1423,1414,1405,1390,1374,1355,1344,1333,1317,1302,1284,1261,1240,1228,1213,1193,1169,1148,1129,1109,1093,1075,1047,1026,1006,979,947,912,877,848,823,786,762,740,696,654,611,533,424,220
rpmc,100,3,4,ER,101,5483,4290,3769,3369,3082,2909,2764,2660,2559,2464,2380,2296,2199,2106,2013,1943,1876,1829,1786,1749,1698,1623,1568,1507,1459,1427,1379,1345,1317,1293,1272,1248,1222,1204,1186,1167,1138,1107,1091,1075,1044,1019,987,970,951,938,920,905,894,877,858,846,831,819,813,800,793,785,766,747,739,710,688,665,649,635,613,601,591,577,568,548,533,520,505,486,475,463,455,441,433,418,406,388,375,361,347,323,300,284,263,248,220,204,187,156,138,120,83,28
rpmc,100,3,4,ER,102,7572,6970,6733,6463,6305,6186,6090,5980,5854,5738,5608,5476,5286,5061,4926,4805,4700,4595,4489,4399,4304,4204,4118,4047,3970,3892,3829,3775,3711,3661,3616,3571,3511,3454,3418,3379,3333,3283,3235,3181,3146,3111,3063,3021,2996,2967,2950,2924,2906,2877,2856,2838,2823,2803,2776,2759,2734,2716,2686,2664,2649,2634,2607,2582,2557,2529,2510,2488,2465,2441,2412,2382,2358,2320,2286,2252,2218,2188,2142,2091,2055,2015,1982,1941,1896,1858,1803,1750,1687,1642,1583,1519,1468,1418,1343,1251,1151,1020,843,495
rpmc,100,3,4,ER,103,6605,5807,5608,5403,5268,5147,5084,4989,4894,4817,4738,4657,4529,4402,4325,4234,4147,4071,3994,3926,3835,3770,3708,3633,3575,3506,3444,3387,3328,3295,3239,3171,3113,3060,2999,2953,2911,2860,2806,2760,2717,2672,2627,2588,2555,2529,2498,2465,2437,2412,2381,2361,2338,2320,2305,2284,2265,2250,2237,2221,2202,2187,2168,2137,2105,2069,2044,1997,1963,1924,1884,1858,1825,1790,1751,1708,1677,1638,1607,1583,1554,1525,1490,1458,1410,1369,1327,1274,1211,1164,1111,1070,1005,941,872,789,703,589,455,243
rpmc,100,3,4,ER,104,2012,1670,1524,1400,1317,1263,1211,1150,1098,1056,1026,990,947,918,877,861,835,810,794,775,755,734,708,682,664,642,616,605,588,577,564,554,549,535,520,511,503,492,483,478,467,456,450,443,435,431,424,420,413,407,404,400,392,386,378,374,369,363,358,352,346,339,333,324,318,311,307,302,299,293,285,281,273,266,259,253,244,236,233,223,215,208,200,193,178,164,155,148,144,131,116,103,89,81,76,59,51,45,28,13
rpmc,100,3,4,ER,105,9159,8109,7759,7437,7247,7073,6961,6801,6654,6532,6400,6268,6064,5766,5602,5472,5351,5222,5110,5008,4887,4787,4695,4610,4529,4453,4387,4303,4235,4168,4114,4057,3986,3931,3866,3815,3742,3670,3592,3532,3471,3407,3353,3307,3254,3202,3166,3117,3071,3041,3022,3001,2970,2951,2926,2903,2881,2858,2847,2824,2798,2782,2765,2740,2723,2703,2676,2655,2630,2601,2575,2552,2511,2485,2458,2430,2392,2364,2334,2302,2267,2224,2176,2135,2101,2055,2005,1955,1893,1829,1777,1728,1669,1609,1543,1462,1380,1243,1036,638
rpmc,100,3,4,ER,106,7697,6584,6401,6221,6082,5940,5841,5724,5610,5509,5399,5279,5143,5009,4881,4782,4673,4569,4478,4388,4299,4202,4098,4005,3906,3849,3770,3711,3660,3603,3534,3482,3426,3374,3336,3283,3216,3160,3121,3076,3030,2994,2943,2903,2871,2838,2815,2779,2760,2735,2712,2687,2666,2647,2624,2601,2578,2558,2535,2500,2475,2447,2418,2386,2357,2334,2293,2246,2211,2176,2146,2098,2068,2031,1994,1964,1924,1888,1855,1822,1788,1747,1709,1671,1629,1582,1533,1484,1432,1375,1311,1245,1179,1116,1038,945,833,733,553,253
rpmc,100,3,4,ER,107,5337,4732,4572,4411,4326,4210,4144,4063,3978,3910,3831,3738,3595,3466,3368,3296,3212,3133,3038,2969,2895,2832,2776,2730,2680,2639,2597,2540,2501,2467,2426,2388,2347,2316,2279,2236,2199,2165,2122,2086,2052,2026,2000,1971,1936,1912,1886,1868,1845,1820,1798,1784,1762,1745,1730,1717,1699,1685,1670,1649,1637,1616,1590,1574,1554,1532,1517,1495,1476,1455,1424,1406,1381,1354,1321,1295,1275,1255,1230,1215,1186,1157,1135,1106,1079,1054,1029,991,965,940,912,887,861,819,767,693,605,518,399,211
rpmc,100,3,4,ER,108,2989,2730,2652,2548,2500,2445,2412,2370,2321,2285,2250,2205,2139,2070,2029,1981,1943,1915,1883,1860,1828,1793,1764,1738,1696,1659,1626,1586,1561,1534,1518,1502,1478,1455,1428,1406,1393,1362,1338,1322,1300,1281,1257,1242,1227,1216,1207,1200,1187,1177,1173,1165,1156,1151,1143,1135,1125,1118,1114,1102,1090,1081,1071,1060,1049,1045,1038,1028,1018,1006,990,978,961,949,931,918,906,892,878,862,852,836,815,800,778,760,735,706,680,652,619,597,574,555,513,461,421,364,283,138
rpmc,100,3,4,ER,109,8406,7442,7155,6891,6720,6568,6469,6323,6191,6093,5996,5867,5687,5512,5363,5227,5090,4970,4847,4717,4594,4488,4377,4295,4232,4154,4094,4024,3955,3904,3837,3783,3723,3661,3609,3560,3482,3426,3384,3322,3269,3205,3165,3109,3074,3031,2995,2968,2941,2917,2896,2869,2857,2828,2811,2784,2759,2735,2720,2704,2681,2663,2645,2633,2613,2595,2577,2542,2522,2496,2462,2437,2410,2364,2333,2304,2266,2237,2194,2161,2128,2082,2061,2020,1959,1907,1852,1780,1727,1678,1625,1570,1519,1456,1388,1285,1178,1045,832,463
rpmc,100,3,4,ER,110,3749,2856,2604,2377,2257,2121,2037,1953,1866,1810,1750,1687,1625,1556,1505,1457,1410,1375,1338,1306,1270,1234,1208,1168,1132,1099,1071,1051,1028,999,984,971,952,941,930,920,907,883,875,866,853,833,822,806,799,788,780,767,757,745,735,719,713,708,703,695,678,668,657,651,641,626,602,595,582,571,559,546,532,513,503,491,477,469,459,448,434,418,403,390,374,355,341,324,305,287,277,262,248,227,205,175,162,151,134,127,114,98,63,20
rpmc,100,3,4,ER,111,6524,5675,5342,4969,4748,4576,4411,4260,4052,3932,3798,3667,3549,3387,3275,3159,3058,2968,2892,2830,2749,2669,2585,2520,2454,2400,2344,2279,2232,2182,2142,2100,2047,2021,1985,1959,1914,1871,1836,1809,1780,1746,1716,1684,1646,1633,1609,1584,1573,1556,1542,1519,1499,1490,1474,1459,1449,1431,1414,1395,1378,1358,1339,1324,1309,1289,1263,1241,1226,1204,1180,1159,1139,1117,1092,1069,1050,1018,990,967,947,916,884,858,832,803,769,732,694,661,624,593,554,511,469,417,368,320,245,100
rpmc,100,3,4,ER,112,7617,6767,6541,6314,6191,6032,5954,5841,5743,5640,5518,5393,5182,4923,4791,4681,4566,4468,4375,4265,4180,4096,4020,3945,3881,3826,3762,3701,3630,3584,3514,3447,3394,3334,3278,3223,3159,3092,3030,2969,2914,2866,2826,2774,2738,2706,2677,2648,2621,2596,2576,2556,2538,2519,2498,2487,2470,2453,2428,2412,2397,2383,2367,2356,2332,2313,2286,2260,2244,2218,2194,2168,2135,2108,2074,2048,2024,1994,1961,1920,1886,1852,1821,1781,1753,1717,1669,1621,1571,1533,1497,1456,1410,1363,1303,1236,1143,990,783,441
rpmc,100,3,4,ER,113,5363,4533,4055,3712,3491,3288,3109,2940,2794,2696,2609,2532,2420,2326,2236,2161,2100,2049,2013,1965,1918,1850,1787,1750,1704,1651,1622,1584,1552,1527,1513,1482,1458,1428,1409,1389,1366,1351,1327,1304,1274,1242,1220,1192,1175,1157,1142,1133,1120,1109,1092,1079,1064,1055,1044,1034,1025,1012,995,978,964,945,925,913,892,876,852,824,804,788,773,752,738,721,697,679,665,647,633,623,605,588,572,555,534,519,498,479,458,440,417,382,360,337,305,273,246,210,156,71
rpmc,100,3,4,ER,114,9654,8807,8464,8106,7941,7771,7632,7475,7331,7207,7073,6911,6689,6406,6222,6091,5942,5819,5695,5581,5474,5332,5201,5076,4975,4881,4785,4699,4624,4550,4488,4422,4361,4297,4249,4193,4107,4043,3967,3909,3843,3784,3724,3680,3636,3600,3553,3507,3476,3448,3420,3394,3363,3331,3307,3279,3253,3233,3212,3182,3154,3124,3104,3053,3023,2997,2955,2924,2886,2845,2806,2765,2724,2683,2658,2623,2580,2534,2492,2457,2418,2370,2328,2284,2238,2197,2139,2098,2050,2006,1942,1892,1830,1762,1682,1582,1470,1300,1009,593
rpmc,100,3,4,ER,115,2378,2146,2094,2016,1973,1935,1907,1878,1851,1823,1788,1757,1727,1698,1664,1627,1604,1581,1556,1531,1503,1483,1457,1440,1420,1394,1371,1347,1318,1292,1281,1265,1254,1234,1220,1205,1192,1169,1152,1134,1119,1094,1078,1059,1042,1036,1028,1016,1008,1002,996,988,980,974,969,959,955,952,949,945,939,932,924,914,906,894,883,874,869,851,844,838,832,816,804,790,775,756,749,739,734,722,707,693,677,670,656,631,610,597,576,555,538,516,487,455,417,379,295,140
rpmc,100,3,4,ER,116,7303,6173,5998,5831,5731,5566,5491,5399,5298,5210,5129,5046,4953,4852,4776,4687,4596,4507,4397,4298,4216,4139,4051,3979,3903,3821,3748,3666,3593,3533,3470,3417,3361,3308,3263,3203,3140,3076,3009,2955,2916,2868,2818,2773,2725,2690,2653,2623,2595,2574,2542,2530,2512,2497,2474,2459,2431,2412,2397,2379,2358,2339,2329,2303,2279,2253,2233,2194,2157,2121,2073,2035,1995,1965,1927,1884,1850,1816,1785,1762,1732,1704,1670,1636,1601,1561,1519,1478,1424,1371,1316,1276,1219,1145,1074,957,808,717,553,211
rpmc,100,3,4,ER,117,6068,5508,5324,5101,4989,4886,4821,4732,4628,4550,4467,4371,4208,4009,3896,3810,3739,3689,3627,3564,3504,3433,3374,3312,3264,3222,3180,3131,3071,3026,2968,2911,2851,2805,2753,2705,2655,2620,2581,2528,2479,2424,2385,2356,2327,2303,2280,2266,2237,2213,2182,2161,2144,2128,2113,2093,2081,2069,2055,2042,2025,2011,1988,1971,1958,1936,1911,1885,1857,1834,1816,1797,1769,1751,1714,1683,1661,1634,1608,1588,1555,1516,1491,1462,1425,1387,1361,1320,1282,1243,1200,1185,1153,1118,1080,1006,917,801,636,346
rpmc,100,3,4,ER,118,5176,4246,3905,3576,3389,3208,3050,2905,2792,2708,2649,2570,2465,2358,2262,2182,2112,2057,2011,1953,1897,1835,1785,1733,1689,1641,1603,1568,1529,1496,1469,1450,1429,1414,1392,1372,1354,1328,1315,1298,1280,1257,1235,1212,1198,1182,1166,1149,1134,1123,1115,1102,1096,1090,1081,1067,1060,1044,1032,1017,1002,983,966,955,936,915,895,879,863,850,836,816,793,775,761,739,725,711,692,672,657,635,621,602,582,569,551,529,501,473,455,423,389,362,326,277,236,203,142,67
rpmc,100,3,4,ER,119,6406,5865,5689,5493,5396,5281,5203,5110,5022,4945,4856,4768,4592,4449,4357,4254,4176,4102,4012,3940,3870,3785,3713,3642,3589,3523,3467,3401,3344,3293,3247,3203,3148,3105,3058,3013,2968,2903,2859,2809,2769,2712,2672,2643,2617,2595,2573,2554,2536,2516,2494,2474,2461,2446,2431,2415,2402,2387,2372,2358,2343,2318,2302,2284,2269,2245,2221,2207,2185,2161,2134,2110,2080,2044,2024,1997,1969,1945,1925,1892,1877,1843,1802,1771,1741,1701,1653,1612,1575,1529,1476,1421,1385,1341,1293,1198,1095,943,724,343
rpmc,100,3,4,ER,120,8843,7764,7509,7248,7101,6950,6848,6712,6589,6491,6373,6242,6085,5881,5749,5642,5515,5385,5274,5162,5043,4938,4842,4751,4658,4570,4495,4419,4361,4291,4221,4160,4089,4016,3941,3879,3797,3728,3661,3595,3540,3491,3437,3386,3331,3283,3239,3191,3159,3130,3105,3075,3044,3021,2990,2966,2937,2917,2893,2875,2849,2818,2791,2765,2745,2716,2685,2650,2615,2579,2539,2505,2480,2438,2388,2356,2321,2292,2256,2210,2150,2111,2067,2033,1990,1946,1891,1824,1786,1729,1667,1610,1539,1468,1350,1187,1048,890,660,315
rpmc,100,3,4,ER,121,2945,2526,2213,1976,1850,1733,1652,1554,1473,1424,1360,1301,1236,1190,1142,1108,1080,1055,1035,1021,999,965,930,911,887,870,850,838,820,800,785,767,760,745,733,727,716,700,687,675,656,639,623,606,592,580,574,557,544,537,524,517,511,503,496,488,478,475,473,468,460,450,441,430,420,411,401,390,380,375,368,365,354,341,332,326,318,308,304,294,285,278,270,258,250,244,241,230,228,219,205,198,186,178,165,147,138,121,81,28
rpmc,100,3,4,ER,122,3480,2640,2365,2090,1948,1822,1742,1675,1617,1572,1532,1466,1417,1374,1330,1292,1261,1235,1208,1187,1153,1112,1072,1035,991,958,936,902,869,847,824,806,791,778,758,741,729,703,691,677,664,640,617,605,597,587,579,568,560,550,543,532,527,522,516,506,496,489,480,473,462,454,448,438,428,416,410,401,391,382,375,370,361,346,341,331,321,313,299,297,279,271,257,245,229,215,200,187,175,160,144,125,115,94,84,65,52,37,29,13
rpmc,100,3,4,ER,123,1535,1449,1394,1357,1320,1297,1281,1262,1241,1223,1206,1187,1143,1070,1042,1020,1005,988,974,953,935,911,891,881,865,848,834,824,807,794,785,781,769,758,748,744,732,721,708,697,685,678,668,665,658,651,644,637,629,626,622,620,613,607,601,594,591,586,583,575,574,569,566,564,559,551,547,542,535,530,520,515,506,499,497,486,481,475,468,467,462,454,444,436,426,423,415,407,394,381,366,344,338,330,321,302,276,231,181,97
rpmc,100,3,4,ER,124,8306,7378,7123,6860,6720,6560,6477,6331,6182,6073,5955,5808,5616,5398,5255,5130,5024,4898,4784,4697,4591,4472,4382,4297,4211,4140,4063,3990,3911,3838,3783,3728,3677,3626,3565,3518,3462,3408,3360,3313,3270,3220,3181,3122,3089,3057,3015,2991,2957,2935,2913,2896,2870,2855,2836,2818,2800,2774,2763,2745,2736,2719,2699,2675,2655,2636,2613,2598,2576,2552,2528,2499,2467,2441,2399,2365,2332,2292,2254,2209,2172,2138,2095,2058,2016,1964,1898,1849,1792,1724,1671,1620,1563,1514,1450,1360,1254,1100,878,512
rpmc,100,3,4,ER,125,4148,3434,2989,2680,2514,2366,2257,2155,2082,2016,1960,1903,1827,1745,1664,1619,1579,1534,1506,1477,1437,1367,1324,1283,1244,1218,1194,1173,1159,1147,1128,1107,1090,1076,1060,1044,1027,1005,986,969,944,919,898,877,859,852,837,823,810,794,782,771,763,753,749,743,730,717,705,686,674,658,641,626,616,606,598,589,576,561,549,532,511,497,480,468,457,449,429,415,395,377,361,347,334,314,301,279,263,250,233,214,193,176,155,135,115,102,75,31
rpmc,100,3,4,ER,126,7642,6802,6551,6312,6163,6025,5930,5819,5692,5601,5497,5384,5205,4987,4848,4751,4632,4522,4422,4340,4243,4155,4073,3999,3925,3853,3800,3730,3678,3619,3549,3495,3439,3386,3322,3258,3193,3131,3081,3023,2973,2913,2851,2801,2760,2728,2701,2660,2646,2625,2605,2589,2568,2551,2537,2523,2509,2492,2481,2470,2459,2446,2430,2412,2390,2372,2356,2332,2305,2290,2267,2237,2210,2171,2139,2118,2094,2065,2027,1994,1968,1932,1904,1865,1813,1781,1733,1694,1652,1608,1567,1527,1479,1441,1406,1355,1283,1167,959,571
rpmc,100,3,4,ER,127,8572,7612,7335,7041,6886,6738,6643,6521,6386,6292,6180,6055,5852,5615,5478,5342,5236,5115,5000,4894,4780,4671,4573,4484,4385,4314,4240,4178,4113,4050,3983,3922,3870,3800,3741,3687,3636,3590,3531,3483,3435,3376,3334,3289,3245,3216,3191,3166,3136,3111,3081,3062,3044,3019,2999,2984,2962,2948,2931,2909,2889,2871,2855,2837,2815,2797,2772,2753,2716,2677,2653,2623,2586,2562,2522,2484,2454,2426,2373,2335,2296,2255,2219,2185,2133,2101,2056,2011,1973,1932,1893,1847,1783,1729,1659,1557,1447,1285,1008,546
rpmc,100,3,4,ER,128,9655,8274,7947,7597,7386,7216,7071,6883,6693,6578,6420,6260,6080,5887,5759,5617,5471,5332,5201,5088,4971,4865,4745,4662,4576,4492,4405,4341,4262,4208,4139,4067,4008,3954,3903,3849,3791,3728,3666,3633,3583,3520,3477,3433,3394,3359,3320,3279,3252,3214,3190,3171,3142,3123,3101,3075,3056,3039,3021,3009,2990,2965,2953,2924,2905,2882,2855,2826,2788,2760,2724,2694,2657,2623,2583,2543,2505,2466,2426,2379,2332,2287,2252,2208,2165,2116,2067,2017,1967,1917,1863,1806,1752,1707,1636,1537,1413,1245,986,525
rpmc,100,3,4,ER,129,5926,5282,5097,4913,4790,4679,4613,4538,4455,4383,4294,4196,4075,3943,3851,3765,3676,3607,3533,3467,3404,3333,3272,3204,3146,3085,3035,2994,2952,2898,2862,2816,2768,2724,2676,2639,2593,2556,2514,2472,2427,2391,2349,2309,2285,2261,2233,2206,2182,2163,2142,2122,2105,2083,2066,2057,2033,2019,2007,1990,1976,1963,1947,1929,1904,1892,1874,1851,1833,1808,1780,1746,1720,1689,1667,1637,1601,1577,1542,1507,1476,1454,1429,1395,1365,1325,1287,1253,1222,1181,1147,1110,1066,1012,949,863,746,647,480,220
rpmc,100,3,4,ER,130,6052,5642,5424,5214,5089,4960,4863,4732,4595,4489,4388,4267,4066,3846,3731,3652,3559,3489,3423,3373,3295,3233,3173,3120,3077,3025,2961,2919,2880,2843,2801,2769,2722,2669,2622,2584,2544,2509,2463,2432,2387,2352,2325,2289,2256,2219,2201,2175,2150,2137,2118,2099,2083,2064,2043,2027,2015,2000,1982,1957,1938,1927,1911,1898,1885,1869,1855,1839,1825,1805,1788,1764,1741,1716,1695,1668,1650,1629,1613,1583,1562,1533,1503,1475,1450,1418,1383,1338,1294,1259,1224,1196,1155,1112,1071,1007,937,855,689,417
rpmc,100,3,4,ER,131,7602,6812,6574,6334,6197,6035,5933,5809,5664,5570,5464,5365,5235,5071,4966,4865,4761,4653,4555,4453,4372,4290,4213,4146,4057,3981,3921,3855,3796,3727,3667,3604,3539,3475,3417,3372,3298,3253,3189,3126,3059,3002,2947,2904,2866,2820,2785,2759,2734,2709,2688,2671,2657,2637,2617,2599,2586,2568,2555,2533,2521,2499,2481,2466,2452,2430,2406,2383,2360,2329,2302,2277,2249,2207,2167,2125,2089,2061,2019,1985,1955,1927,1887,1848,1807,1769,1725,1686,1637,1582,1529,1487,1434,1382,1335,1263,1163,1027,813,393
rpmc,100,3,4,ER,133,4469,4034,3900,3760,3676,3599,3541,3464,3393,3338,3288,3214,3144,3069,3029,2976,2923,2870,2821,2790,2758,2710,2669,2627,2599,2555,2529,2492,2449,2408,2366,2330,2281,2236,2190,2140,2088,2043,2000,1956,1922,1884,1849,1810,1788,1760,1742,1726,1710,1692,1676,1659,1651,1636,1617,1600,1589,1578,1566,1559,1547,1531,1525,1511,1499,1490,1475,1467,1453,1435,1420,1401,1384,1359,1340,1316,1299,1280,1257,1246,1225,1201,1177,1154,1131,1102,1069,1028,993,950,930,910,879,860,821,784,751,660,524,220
rpmc,100,3,4,ER,134,5577,4989,4821,4647,4555,4474,4413,4318,4219,4154,4065,3977,3907,3832,3774,3710,3658,3592,3512,3443,3380,3327,3262,3197,3150,3107,3042,2990,2935,2892,2858,2820,2781,2741,2701,2666,2627,2581,2546,2519,2472,2424,2390,2365,2343,2310,2293,2268,2245,2221,2199,2191,2179,2167,2157,2141,2122,2110,2092,2074,2061,2043,2030,2014,1997,1980,1958,1938,1923,1907,1887,1858,1829,1803,1782,1748,1724,1693,1664,1640,1617,1587,1558,1528,1492,1462,1434,1401,1363,1335,1293,1251,1204,1164,1116,1042,976,891,726,410
rpmc,100,3,4,ER,135,7511,6768,6543,6331,6187,6064,5976,5869,5761,5659,5543,5444,5276,5076,4956,4836,4722,4618,4532,4445,4345,4222,4130,4039,3968,3880,3804,3723,3669,3613,3564,3517,3466,3419,3372,3338,3287,3254,3213,3170,3129,3101,3070,3037,2999,2971,2927,2898,2871,2849,2824,2799,2773,2750,2738,2719,2703,2688,2668,2649,2626,2604,2591,2571,2541,2514,2484,2460,2426,2399,2376,2346,2318,2289,2244,2209,2171,2139,2106,2069,2038,2000,1969,1932,1897,1858,1814,1767,1729,1673,1623,1576,1526,1472,1404,1324,1221,1090,872,517
rpmc,100,3,4,ER,136,6645,6112,5907,5707,5598,5492,5407,5306,5199,5123,5024,4917,4773,4559,4405,4307,4199,4127,4044,3942,3875,3794,3729,3646,3568,3512,3440,3377,3336,3277,3235,3180,3129,3088,3052,3016,2978,2931,2868,2831,2792,2746,2704,2680,2648,2622,2603,2589,2570,2541,2517,2504,2483,2472,2458,2438,2416,2397,2378,2357,2342,2326,2311,2291,2266,2239,2220,2205,2186,2166,2137,2115,2085,2059,2037,2009,1983,1955,1927,1892,1864,1839,1807,1785,1759,1725,1686,1651,1615,1575,1524,1478,1428,1386,1331,1227,1148,1026,798,461
