experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,4,ER,132,4663,4481,4336,4216,4086,3975,3901,3845,3801,3764,3711,3678,3639,3594,3530,3483,3424,3359,3296,3242,3180,3136,3086,3048,2993,2932,2895,2846,2794,2754,2717,2686,2651,2610,2563,2514,2481,2450,2419,2387,2345,2316,2296,2262,2231,2192,2167,2144,2117,2082,2050,2022,1993,1962,1930,1904,1876,1846,1816,1791,1768,1748,1722,1689,1647,1620,1596,1561,1536,1513,1486,1451,1425,1388,1330,1264,1230,1195,1160,1138,1118,1088,1055,1020,990,957,911,860,798,745,696,644,576,504,464,417,367,286,174,102
betaEstrodiol,0,3,4,ER,133,5536,5267,5034,4817,4657,4508,4376,4274,4192,4115,4042,3971,3890,3826,3756,3689,3617,3529,3457,3373,3293,3215,3133,3065,3021,2954,2895,2834,2788,2745,2700,2654,2615,2578,2540,2495,2467,2440,2401,2358,2324,2295,2257,2218,2188,2148,2113,2086,2056,2027,2005,1963,1928,1898,1863,1840,1804,1781,1755,1728,1698,1672,1644,1615,1595,1563,1542,1512,1489,1463,1442,1417,1392,1354,1312,1276,1245,1200,1169,1136,1110,1079,1040,1009,973,936,887,839,789,741,717,662,593,538,497,453,386,291,145,61
betaEstrodiol,0,3,4,ER,134,5538,5278,5073,4867,4733,4617,4498,4427,4365,4321,4264,4193,4126,4078,4003,3954,3896,3823,3745,3671,3577,3504,3422,3351,3286,3220,3154,3095,3042,2998,2950,2906,2856,2822,2769,2733,2692,2649,2602,2554,2514,2479,2445,2412,2369,2337,2301,2268,2242,2215,2178,2151,2120,2087,2057,2027,2007,1980,1961,1945,1912,1882,1860,1827,1803,1777,1748,1720,1701,1671,1648,1612,1591,1572,1542,1519,1496,1474,1452,1426,1395,1368,1334,1294,1264,1218,1162,1113,1055,992,938,880,812,755,699,636,568,453,259,157
betaEstrodiol,0,3,4,ER,135,7797,7498,7279,7063,6886,6715,6620,6541,6460,6387,6311,6236,6154,6044,5940,5846,5730,5608,5487,5385,5283,5178,5075,4980,4876,4805,4705,4630,4550,4486,4399,4319,4258,4197,4153,4092,4042,3983,3932,3886,3827,3774,3711,3660,3621,3572,3529,3489,3441,3401,3352,3304,3261,3219,3173,3130,3098,3066,3026,2996,2960,2920,2879,2836,2797,2747,2707,2652,2598,2560,2514,2470,2410,2362,2295,2238,2187,2128,2077,2036,1988,1950,1885,1829,1779,1720,1632,1572,1477,1372,1276,1178,1070,966,909,828,755,595,365,203
betaEstrodiol,0,3,4,ER,136,3918,3747,3628,3516,3425,3347,3296,3250,3215,3184,3149,3089,3043,3002,2962,2904,2849,2798,2750,2688,2636,2594,2548,2488,2453,2418,2393,2356,2322,2285,2248,2211,2180,2156,2133,2092,2070,2045,2024,1990,1962,1941,1922,1904,1877,1852,1821,1799,1772,1742,1720,1694,1664,1636,1619,1602,1574,1561,1543,1527,1512,1489,1474,1455,1431,1416,1397,1375,1348,1327,1301,1271,1240,1206,1164,1130,1086,1053,1031,1009,975,957,934,912,886,849,807,768,720,682,627,581,509,452,421,387,346,275,167,100
betaEstrodiol,0,3,4,ER,137,5562,5329,5163,5013,4848,4729,4624,4554,4505,4444,4380,4296,4226,4155,4076,3999,3932,3860,3789,3707,3639,3564,3507,3453,3399,3335,3294,3247,3208,3159,3118,3083,3043,3004,2967,2922,2879,2847,2808,2777,2727,2687,2647,2607,2579,2548,2510,2468,2423,2383,2351,2309,2274,2241,2202,2166,2143,2115,2086,2055,2020,1984,1952,1928,1884,1857,1823,1787,1766,1725,1687,1655,1618,1577,1503,1441,1409,1369,1337,1311,1277,1242,1193,1145,1118,1092,1041,989,934,875,821,732,655,588,553,494,421,327,198,111
betaEstrodiol,0,3,4,ER,138,3240,3126,3051,2980,2931,2881,2837,2809,2778,2744,2698,2660,2609,2569,2527,2479,2423,2365,2291,2228,2166,2102,2047,1998,1947,1904,1853,1817,1782,1739,1696,1666,1632,1614,1584,1564,1540,1513,1489,1470,1447,1428,1408,1393,1367,1345,1324,1307,1285,1258,1229,1213,1187,1169,1153,1133,1121,1103,1088,1071,1053,1036,1030,1015,1003,981,965,946,928,904,886,863,846,834,828,809,794,781,771,754,728,711,689,666,648,617,587,549,516,481,447,420,381,358,337,314,285,248,145,68
betaEstrodiol,0,3,4,ER,139,3115,2968,2835,2731,2635,2564,2513,2467,2436,2405,2373,2349,2324,2305,2276,2243,2207,2174,2141,2109,2072,2047,2017,1989,1965,1942,1921,1902,1885,1867,1841,1819,1793,1770,1753,1732,1712,1688,1671,1648,1629,1608,1590,1565,1538,1510,1480,1465,1440,1407,1393,1373,1351,1331,1312,1298,1275,1260,1247,1229,1211,1201,1186,1168,1150,1136,1119,1095,1079,1060,1036,1002,975,929,877,834,814,799,788,771,754,743,715,684,665,651,628,596,564,537,503,478,421,369,348,324,281,225,122,70
betaEstrodiol,0,3,4,ER,140,4927,4750,4611,4471,4363,4271,4189,4129,4078,4034,3975,3926,3865,3801,3746,3683,3609,3523,3439,3368,3295,3230,3150,3083,3020,2962,2919,2854,2796,2749,2707,2663,2621,2576,2524,2478,2446,2413,2385,2359,2320,2300,2270,2239,2208,2175,2139,2116,2087,2055,2024,1996,1973,1952,1925,1897,1873,1855,1831,1811,1787,1764,1729,1699,1670,1646,1621,1595,1568,1529,1498,1472,1438,1400,1370,1343,1311,1276,1238,1205,1177,1142,1093,1044,1020,985,936,887,834,774,701,631,548,484,448,413,343,269,163,88
betaEstrodiol,0,3,4,ER,141,6705,6368,6102,5859,5667,5511,5381,5290,5208,5126,5056,4982,4919,4861,4788,4722,4636,4558,4476,4398,4311,4218,4126,4052,3964,3897,3839,3783,3740,3677,3627,3573,3515,3463,3425,3368,3326,3277,3231,3190,3163,3123,3079,3035,2993,2952,2913,2877,2834,2796,2760,2733,2698,2666,2628,2603,2569,2537,2514,2479,2442,2412,2381,2353,2311,2266,2219,2181,2150,2113,2075,2032,1982,1915,1786,1704,1650,1615,1578,1548,1521,1485,1434,1396,1356,1321,1270,1219,1162,1110,1048,970,847,738,692,641,552,457,197,110
betaEstrodiol,0,3,4,ER,142,2901,2789,2733,2681,2619,2577,2555,2519,2484,2452,2417,2376,2345,2313,2262,2222,2170,2115,2053,2001,1951,1893,1851,1795,1752,1720,1683,1646,1599,1573,1552,1528,1507,1489,1460,1431,1406,1382,1361,1334,1317,1298,1271,1247,1229,1211,1197,1175,1147,1126,1112,1098,1083,1067,1048,1032,1014,994,973,956,935,919,899,877,864,852,842,826,805,789,775,763,747,738,723,707,683,664,644,629,610,590,576,552,539,518,497,476,455,421,382,350,330,305,286,258,236,196,136,78
betaEstrodiol,0,3,4,ER,143,6306,6033,5856,5681,5532,5424,5327,5242,5176,5118,5058,4992,4937,4873,4804,4746,4665,4582,4488,4389,4319,4254,4178,4115,4054,3976,3937,3889,3836,3784,3743,3694,3659,3618,3583,3545,3503,3458,3419,3383,3335,3288,3245,3206,3168,3128,3088,3053,3017,2966,2939,2897,2855,2814,2782,2747,2718,2698,2667,2633,2603,2574,2549,2515,2482,2451,2404,2367,2330,2293,2249,2211,2164,2124,2084,2033,1983,1936,1901,1863,1822,1778,1728,1673,1634,1585,1536,1482,1414,1339,1263,1162,1014,905,858,790,695,567,300,171
betaEstrodiol,0,3,4,ER,144,5731,5497,5288,5088,4952,4812,4705,4622,4553,4502,4451,4404,4340,4293,4252,4179,4117,4042,3947,3868,3782,3705,3644,3549,3486,3418,3365,3295,3220,3157,3098,3053,3007,2975,2937,2899,2852,2821,2780,2742,2715,2680,2641,2609,2569,2533,2506,2472,2449,2423,2384,2362,2337,2309,2285,2266,2245,2228,2198,2175,2153,2129,2106,2081,2052,2039,2014,1993,1979,1944,1920,1875,1842,1813,1778,1737,1680,1652,1627,1588,1556,1531,1493,1454,1408,1365,1314,1259,1197,1140,1093,1040,957,893,843,771,675,561,366,163
betaEstrodiol,0,3,4,ER,145,6241,5944,5698,5498,5321,5175,5057,4957,4888,4797,4717,4638,4550,4486,4411,4314,4205,4116,4031,3930,3851,3767,3674,3589,3507,3428,3363,3295,3231,3165,3115,3071,3017,2965,2926,2876,2833,2776,2733,2689,2648,2607,2560,2513,2472,2438,2393,2363,2327,2294,2252,2224,2204,2176,2152,2111,2074,2044,2021,1976,1943,1913,1885,1858,1816,1782,1747,1723,1693,1659,1615,1578,1544,1505,1457,1402,1350,1311,1272,1233,1196,1158,1112,1059,1016,972,930,883,837,755,706,642,556,490,450,385,325,245,149,75
betaEstrodiol,0,3,4,ER,146,3907,3724,3620,3507,3399,3320,3261,3224,3183,3139,3092,3045,2993,2956,2899,2849,2797,2749,2707,2656,2615,2580,2545,2506,2469,2433,2402,2372,2341,2318,2291,2257,2239,2213,2194,2163,2135,2107,2081,2054,2016,1986,1956,1935,1905,1879,1845,1820,1795,1768,1735,1713,1687,1665,1634,1611,1586,1562,1541,1503,1479,1450,1430,1401,1381,1358,1336,1321,1300,1276,1251,1217,1190,1114,975,920,895,875,858,833,812,788,769,745,725,704,676,637,600,556,523,478,434,402,374,337,286,230,152,90
betaEstrodiol,0,3,4,ER,147,6610,6302,6107,5900,5725,5580,5445,5352,5260,5160,5045,4907,4792,4694,4572,4443,4329,4205,4102,3940,3787,3663,3515,3407,3303,3209,3118,3030,2956,2883,2813,2747,2675,2620,2563,2516,2464,2412,2359,2303,2254,2205,2146,2099,2047,2014,1974,1937,1902,1860,1818,1774,1732,1687,1652,1619,1591,1556,1535,1501,1475,1448,1414,1384,1359,1332,1301,1282,1262,1247,1221,1191,1158,1120,1086,1050,1015,978,926,894,867,842,806,773,748,698,640,571,503,438,366,315,280,239,210,186,158,133,91,46
betaEstrodiol,0,3,4,ER,148,4852,4615,4490,4350,4214,4128,4046,3995,3938,3880,3816,3760,3691,3620,3554,3491,3412,3332,3253,3185,3099,3020,2941,2869,2798,2740,2668,2612,2553,2505,2455,2421,2379,2337,2298,2263,2229,2192,2148,2122,2076,2047,2015,1986,1976,1945,1918,1885,1853,1820,1790,1770,1740,1722,1696,1680,1659,1638,1623,1600,1582,1566,1545,1521,1499,1484,1456,1437,1414,1394,1366,1338,1312,1276,1256,1233,1201,1167,1136,1113,1088,1065,1041,1005,973,938,895,852,796,740,695,641,571,503,472,418,380,334,237,137
betaEstrodiol,0,3,4,ER,149,1954,1879,1824,1754,1697,1650,1609,1587,1554,1526,1491,1461,1429,1396,1368,1338,1311,1265,1228,1190,1154,1126,1098,1059,1033,1008,984,962,940,918,902,883,870,848,826,810,800,783,774,761,748,734,725,711,695,675,661,645,633,623,610,601,590,585,568,554,540,533,522,517,513,507,494,486,478,475,464,455,446,441,439,429,423,412,401,392,380,363,353,349,344,340,334,321,308,301,290,273,257,246,231,219,211,198,189,176,162,132,106,65
