experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,1,ER,147,11337,9251,8887,8537,8362,8169,7983,7777,7578,7399,7192,6948,6595,6162,5930,5730,5541,5378,5257,5152,5032,4923,4792,4680,4590,4504,4423,4340,4273,4220,4171,4117,4073,4014,3966,3918,3877,3838,3792,3744,3710,3665,3624,3591,3551,3523,3494,3466,3433,3409,3385,3357,3335,3310,3287,3264,3235,3211,3191,3168,3145,3123,3099,3079,3057,3033,3005,2977,2953,2914,2892,2860,2831,2785,2744,2700,2660,2614,2566,2527,2482,2440,2392,2340,2285,2226,2182,2110,2046,1981,1918,1865,1797,1716,1617,1479,1371,1218,959,596
rpmc,400,3,1,ER,148,11752,10159,9816,9549,9397,9127,8965,8759,8596,8415,8217,7975,7648,7267,7014,6833,6643,6462,6300,6157,6022,5893,5748,5619,5511,5400,5306,5231,5140,5068,4991,4926,4853,4782,4715,4652,4579,4518,4442,4383,4332,4281,4232,4190,4145,4107,4068,4038,4005,3964,3938,3908,3872,3842,3812,3785,3768,3738,3712,3693,3658,3643,3622,3586,3565,3534,3502,3472,3431,3398,3352,3316,3273,3236,3184,3139,3090,3042,2999,2963,2904,2850,2791,2746,2686,2633,2577,2530,2444,2379,2313,2233,2158,2093,1995,1868,1748,1539,1220,795
rpmc,400,3,1,ER,150,7396,6797,6627,6458,6339,6184,6068,5945,5793,5658,5534,5385,5210,5061,4896,4744,4624,4497,4356,4237,4143,4057,3947,3859,3778,3705,3643,3582,3521,3460,3388,3314,3260,3196,3132,3076,3026,2965,2910,2866,2814,2769,2727,2692,2662,2639,2615,2589,2565,2541,2516,2489,2465,2442,2424,2411,2367,2344,2321,2280,2256,2232,2208,2189,2147,2123,2088,2051,2018,1973,1940,1912,1876,1845,1807,1773,1739,1713,1676,1636,1605,1580,1549,1515,1472,1433,1385,1330,1291,1247,1202,1167,1127,1078,1023,967,874,768,629,334
rpmc,400,3,1,ER,151,12007,9706,9317,8930,8764,8498,8306,8072,7853,7663,7443,7203,6904,6575,6385,6242,6067,5910,5760,5645,5521,5404,5291,5190,5100,4999,4924,4839,4767,4694,4628,4557,4486,4426,4354,4304,4253,4197,4129,4080,4029,3975,3918,3876,3828,3786,3755,3731,3703,3663,3633,3606,3575,3549,3525,3487,3455,3421,3394,3354,3321,3286,3252,3220,3190,3166,3122,3090,3049,3015,2983,2936,2895,2850,2812,2773,2737,2680,2631,2577,2532,2477,2429,2380,2329,2278,2218,2148,2072,2012,1944,1871,1792,1708,1615,1491,1357,1202,977,607
rpmc,400,3,1,ER,152,8834,7948,7657,7380,7201,7006,6855,6651,6463,6302,6126,5956,5723,5468,5327,5195,5057,4934,4803,4672,4559,4443,4335,4249,4160,4063,3989,3909,3847,3777,3700,3633,3576,3527,3484,3419,3368,3314,3259,3223,3171,3121,3074,3028,2983,2947,2907,2879,2842,2818,2786,2763,2732,2721,2698,2677,2656,2633,2605,2578,2556,2528,2503,2475,2450,2422,2393,2361,2327,2290,2252,2224,2191,2149,2116,2080,2043,2003,1962,1925,1887,1862,1824,1777,1718,1664,1615,1558,1507,1448,1381,1316,1256,1201,1146,1089,1026,924,769,471
rpmc,400,3,1,ER,153,13863,11575,11125,10657,10431,10184,9925,9616,9349,9125,8863,8564,8112,7646,7391,7218,7013,6869,6722,6569,6421,6296,6179,6050,5940,5815,5707,5607,5524,5442,5346,5282,5218,5155,5091,5025,4956,4891,4824,4759,4702,4645,4592,4546,4507,4453,4414,4370,4328,4290,4252,4219,4180,4155,4129,4091,4063,4022,3985,3948,3917,3892,3859,3809,3781,3746,3692,3634,3579,3531,3493,3445,3411,3359,3307,3251,3202,3147,3093,3033,2963,2887,2833,2770,2692,2606,2539,2438,2358,2286,2201,2113,2033,1939,1831,1721,1603,1431,1163,783
rpmc,400,3,1,ER,154,11979,10163,9752,9268,9027,8757,8523,8256,7956,7733,7459,7187,6892,6490,6285,6100,5908,5743,5591,5453,5325,5208,5084,4963,4856,4779,4682,4600,4532,4444,4370,4304,4217,4162,4096,4038,3964,3905,3847,3799,3737,3671,3609,3565,3514,3480,3433,3397,3363,3327,3301,3270,3237,3207,3181,3156,3127,3098,3075,3050,3019,2991,2960,2931,2900,2868,2834,2802,2769,2733,2691,2659,2613,2580,2534,2504,2469,2421,2385,2346,2289,2230,2174,2133,2073,2002,1944,1875,1792,1725,1660,1584,1522,1447,1366,1279,1146,1004,807,503
rpmc,400,3,1,ER,155,10188,9126,8836,8574,8421,8233,8089,7931,7760,7613,7463,7270,6956,6576,6347,6150,5988,5829,5665,5537,5401,5263,5147,5030,4949,4856,4752,4685,4605,4519,4458,4380,4296,4228,4150,4079,4010,3942,3893,3824,3771,3723,3674,3632,3592,3557,3521,3488,3461,3432,3409,3380,3350,3323,3304,3285,3265,3248,3222,3202,3178,3156,3142,3121,3100,3080,3055,3038,3015,2990,2960,2937,2918,2879,2845,2814,2776,2741,2710,2664,2632,2582,2529,2479,2438,2385,2338,2275,2223,2163,2108,2055,1996,1934,1859,1735,1593,1370,1048,684
rpmc,400,3,1,ER,156,11786,9705,9256,8872,8627,8412,8205,7984,7793,7585,7353,7079,6789,6464,6240,6075,5929,5795,5638,5499,5371,5214,5100,4986,4879,4787,4692,4612,4543,4463,4388,4326,4273,4221,4184,4132,4071,4015,3968,3925,3884,3828,3784,3739,3694,3649,3615,3577,3539,3497,3460,3441,3424,3395,3369,3353,3329,3297,3272,3239,3201,3176,3136,3091,3062,3027,2993,2957,2918,2872,2826,2796,2753,2710,2669,2617,2578,2527,2479,2426,2376,2330,2276,2220,2158,2102,2043,1973,1912,1837,1768,1688,1601,1530,1447,1340,1212,1102,866,558
rpmc,400,3,1,ER,157,9642,8818,8594,8467,8328,8149,8019,7859,7702,7581,7423,7260,7018,6767,6547,6383,6193,6023,5890,5745,5603,5466,5337,5223,5103,4978,4871,4782,4706,4625,4548,4471,4405,4342,4279,4205,4135,4087,4035,3974,3927,3876,3806,3760,3718,3682,3642,3601,3560,3529,3504,3482,3450,3419,3381,3361,3332,3311,3286,3259,3241,3221,3191,3172,3150,3128,3104,3077,3056,3023,2988,2956,2921,2870,2828,2786,2747,2709,2669,2621,2573,2539,2489,2442,2392,2331,2268,2212,2152,2094,2018,1946,1866,1786,1690,1558,1404,1242,973,558
rpmc,400,3,1,ER,158,5467,4675,4393,4111,3944,3799,3683,3558,3449,3371,3275,3178,3059,2922,2845,2780,2710,2646,2594,2548,2493,2440,2394,2343,2293,2247,2208,2171,2133,2098,2066,2035,2006,1980,1950,1915,1883,1840,1809,1779,1748,1701,1668,1646,1628,1611,1582,1566,1543,1524,1507,1488,1476,1463,1453,1429,1415,1396,1382,1364,1351,1333,1302,1268,1240,1215,1186,1169,1145,1128,1112,1092,1074,1054,1030,1012,996,978,958,939,903,888,862,828,802,770,735,700,667,630,603,578,557,537,516,490,452,407,313,142
rpmc,400,3,1,ER,159,14621,11743,11285,10845,10657,10388,10172,9898,9652,9454,9223,8984,8669,8321,8105,7909,7687,7492,7286,7111,6933,6782,6624,6485,6360,6226,6117,6002,5909,5803,5715,5625,5562,5479,5401,5337,5260,5177,5117,5049,4958,4882,4813,4754,4688,4649,4595,4564,4533,4502,4471,4433,4396,4362,4336,4310,4276,4252,4215,4181,4142,4103,4076,4040,4011,3971,3929,3893,3850,3814,3780,3741,3703,3659,3613,3547,3492,3440,3386,3340,3285,3214,3157,3083,3012,2948,2876,2793,2713,2631,2569,2503,2435,2356,2269,2143,1978,1775,1433,910
rpmc,400,3,1,ER,160,14579,11516,10989,10473,10221,9894,9645,9358,9065,8860,8640,8430,8118,7764,7510,7303,7105,6941,6779,6612,6438,6291,6121,5989,5863,5740,5618,5491,5396,5311,5215,5136,5049,4982,4909,4827,4750,4689,4641,4574,4509,4442,4384,4327,4278,4230,4179,4140,4097,4065,4020,3981,3945,3913,3881,3839,3815,3779,3752,3723,3693,3659,3632,3600,3569,3530,3491,3445,3408,3354,3318,3273,3226,3184,3147,3089,3033,2992,2947,2895,2829,2768,2715,2654,2593,2538,2471,2391,2327,2253,2169,2091,2006,1933,1849,1717,1580,1407,1138,710
rpmc,400,3,1,ER,161,6146,5506,5346,5172,5100,5024,4939,4864,4732,4665,4599,4458,4287,4066,3956,3861,3751,3666,3586,3513,3447,3388,3319,3254,3199,3142,3083,3042,2968,2920,2885,2835,2787,2738,2687,2653,2605,2553,2511,2455,2419,2365,2330,2308,2264,2230,2203,2172,2148,2121,2104,2092,2074,2059,2037,2019,2004,1993,1984,1965,1953,1933,1917,1901,1878,1864,1853,1835,1821,1796,1781,1758,1739,1709,1675,1648,1625,1606,1580,1551,1527,1495,1460,1430,1389,1358,1323,1284,1236,1195,1161,1130,1098,1068,1035,983,917,822,662,361
rpmc,400,3,1,ER,162,10100,8114,7474,6920,6630,6364,6146,5899,5717,5572,5421,5253,5034,4805,4658,4535,4411,4282,4180,4096,3998,3897,3812,3737,3672,3604,3546,3494,3433,3376,3331,3265,3208,3167,3119,3080,3020,2974,2921,2882,2840,2787,2745,2705,2656,2619,2596,2565,2544,2517,2488,2464,2443,2413,2391,2366,2345,2329,2312,2283,2259,2226,2195,2165,2134,2083,2044,2012,1986,1961,1931,1895,1865,1833,1785,1747,1707,1653,1622,1582,1546,1506,1467,1409,1375,1335,1299,1252,1215,1171,1129,1084,1049,1011,967,916,841,720,551,347
rpmc,400,3,1,ER,163,11200,8777,8236,7689,7399,7131,6917,6665,6397,6232,6023,5791,5548,5251,5078,4941,4829,4707,4615,4520,4425,4330,4218,4133,4049,3985,3923,3856,3803,3740,3684,3631,3574,3531,3486,3448,3402,3354,3306,3261,3211,3172,3125,3067,3035,2988,2964,2934,2902,2862,2825,2804,2776,2751,2714,2688,2668,2646,2630,2604,2574,2544,2523,2489,2457,2427,2392,2350,2314,2291,2266,2235,2199,2168,2132,2086,2046,2006,1967,1925,1884,1853,1805,1760,1708,1654,1602,1547,1497,1444,1390,1330,1273,1195,1115,1019,942,866,708,432
rpmc,400,3,1,ER,164,7027,6254,6045,5785,5636,5437,5302,5138,4954,4835,4725,4600,4450,4310,4184,4067,3935,3828,3731,3648,3559,3485,3406,3341,3285,3233,3177,3129,3070,3002,2945,2889,2839,2793,2738,2698,2644,2582,2537,2483,2441,2397,2358,2327,2290,2257,2227,2197,2166,2141,2120,2097,2071,2049,2036,2022,2005,1983,1963,1944,1927,1915,1902,1890,1867,1843,1822,1799,1780,1760,1738,1715,1692,1669,1644,1623,1595,1564,1537,1519,1492,1465,1435,1393,1363,1331,1296,1263,1207,1162,1111,1089,1050,1015,981,931,851,745,609,319
rpmc,400,3,1,ER,166,4681,4083,3922,3771,3662,3546,3449,3348,3263,3172,3080,2989,2857,2699,2614,2544,2479,2416,2366,2316,2247,2178,2116,2074,2021,1977,1942,1900,1865,1820,1792,1769,1747,1716,1690,1672,1649,1620,1592,1576,1544,1518,1500,1478,1462,1444,1430,1411,1395,1381,1368,1353,1331,1313,1302,1289,1277,1271,1260,1241,1223,1209,1193,1169,1153,1131,1107,1085,1069,1053,1031,1011,988,964,944,925,908,884,860,839,817,801,767,756,736,707,675,643,615,597,569,537,510,475,447,407,353,305,226,122
rpmc,400,3,1,ER,167,9667,8601,8385,8167,8026,7906,7815,7679,7553,7442,7282,7115,6841,6568,6399,6246,6079,5921,5777,5637,5499,5360,5234,5122,5017,4937,4852,4782,4700,4619,4544,4442,4362,4269,4191,4107,4025,3948,3875,3825,3759,3701,3643,3584,3545,3497,3450,3420,3387,3360,3335,3304,3274,3248,3227,3207,3182,3161,3140,3123,3103,3082,3062,3035,3021,3003,2986,2962,2922,2893,2866,2833,2798,2758,2719,2680,2642,2609,2570,2532,2497,2452,2399,2355,2310,2252,2192,2120,2046,1986,1930,1878,1835,1774,1711,1615,1485,1259,976,609
rpmc,400,3,1,ER,168,1309,962,857,737,678,629,582,532,468,432,396,366,335,302,288,281,272,264,258,251,239,231,228,223,215,211,207,202,198,195,193,189,185,179,175,174,171,169,166,165,158,157,152,147,144,143,138,134,133,129,128,125,125,121,119,113,109,107,104,101,100,98,93,93,88,88,85,83,80,77,76,74,72,68,62,59,57,55,48,43,41,39,37,34,28,25,22,17,14,11,10,6,2,2,2,0,0,0,0,0
rpmc,400,3,1,ER,169,8213,7049,6785,6527,6403,6222,6103,5932,5774,5649,5506,5361,5179,4961,4813,4677,4543,4417,4292,4180,4086,3973,3890,3823,3757,3691,3621,3561,3492,3443,3387,3326,3275,3214,3164,3118,3065,3019,2971,2921,2857,2796,2742,2708,2674,2632,2610,2575,2547,2519,2493,2471,2446,2420,2406,2390,2365,2354,2343,2322,2299,2281,2259,2242,2230,2207,2185,2161,2142,2118,2092,2071,2044,2003,1974,1955,1924,1894,1858,1822,1796,1765,1725,1681,1636,1598,1551,1499,1443,1401,1357,1314,1263,1218,1159,1102,1009,885,687,402
rpmc,400,3,1,ER,170,3693,3351,3243,3127,3077,3025,2981,2918,2858,2813,2751,2677,2592,2495,2424,2375,2315,2265,2223,2179,2143,2106,2070,2025,1977,1940,1899,1875,1835,1809,1780,1756,1738,1714,1695,1676,1642,1617,1595,1575,1545,1516,1497,1481,1460,1442,1432,1422,1408,1400,1381,1372,1359,1336,1325,1310,1296,1283,1271,1258,1247,1228,1218,1199,1185,1167,1153,1135,1117,1102,1080,1059,1045,1026,1000,985,960,940,919,895,855,845,825,809,790,773,751,732,708,677,642,613,587,545,510,467,422,368,270,156
rpmc,400,3,1,ER,171,10905,9295,9052,8783,8618,8438,8309,8158,8008,7865,7721,7551,7236,6875,6654,6479,6296,6124,5980,5846,5690,5551,5421,5311,5215,5121,5040,4942,4858,4792,4711,4641,4560,4479,4406,4334,4257,4190,4110,4050,4003,3947,3887,3824,3780,3734,3691,3647,3625,3596,3575,3551,3523,3493,3465,3445,3430,3406,3385,3358,3338,3317,3301,3278,3258,3233,3199,3166,3135,3105,3065,3037,3001,2966,2935,2903,2865,2827,2781,2742,2699,2652,2606,2567,2514,2470,2424,2362,2313,2245,2190,2145,2076,2015,1941,1808,1678,1523,1222,775
rpmc,400,3,1,ER,172,8666,7719,7489,7264,7148,6956,6823,6670,6512,6399,6267,6094,5889,5666,5518,5350,5200,5078,4954,4823,4719,4616,4505,4412,4309,4232,4161,4069,3995,3912,3838,3780,3731,3662,3604,3551,3495,3452,3397,3347,3308,3245,3206,3171,3137,3105,3072,3040,3008,2990,2964,2938,2911,2880,2861,2835,2808,2792,2778,2757,2736,2712,2690,2670,2639,2615,2587,2551,2512,2483,2453,2424,2380,2341,2309,2275,2228,2190,2146,2110,2063,2022,1962,1913,1865,1822,1767,1708,1644,1587,1514,1440,1369,1301,1205,1097,986,844,646,332
rpmc,400,3,1,ER,173,13320,11458,11139,10814,10624,10413,10283,10083,9888,9728,9519,9282,8926,8469,8230,8006,7801,7602,7437,7245,7089,6912,6766,6623,6498,6353,6256,6157,6056,5945,5860,5777,5688,5587,5504,5436,5352,5268,5193,5118,5042,4985,4914,4867,4818,4765,4724,4681,4651,4615,4577,4558,4524,4480,4441,4401,4376,4347,4319,4272,4225,4189,4148,4110,4075,4032,3990,3956,3910,3858,3809,3760,3713,3651,3602,3536,3474,3407,3353,3293,3232,3161,3091,3030,2948,2867,2793,2707,2620,2537,2436,2322,2250,2157,2052,1918,1776,1573,1254,784
rpmc,400,3,1,ER,174,104,85,78,63,51,45,44,43,37,36,36,35,34,34,33,32,32,32,32,32,31,25,22,21,20,20,19,17,16,16,16,16,14,14,14,9,7,7,7,6,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,ER,175,3591,3202,3103,2993,2934,2878,2837,2766,2711,2655,2598,2542,2460,2374,2312,2262,2216,2166,2129,2084,2037,1995,1953,1917,1868,1830,1796,1760,1725,1688,1657,1632,1600,1577,1552,1525,1499,1468,1438,1420,1398,1369,1343,1323,1306,1291,1280,1266,1249,1231,1224,1211,1205,1194,1187,1176,1161,1150,1136,1127,1118,1101,1089,1080,1064,1040,1014,993,970,956,936,918,893,871,856,836,823,809,792,771,748,731,708,694,677,653,630,600,577,547,529,512,490,461,430,403,372,324,243,121
rpmc,400,3,1,ER,176,10857,9409,9157,8963,8822,8621,8491,8370,8214,8099,7957,7813,7520,7198,7018,6814,6626,6438,6281,6109,5955,5822,5705,5592,5480,5369,5285,5196,5121,5045,4942,4850,4777,4691,4615,4521,4431,4350,4259,4202,4126,4057,3999,3941,3892,3839,3796,3757,3722,3691,3660,3643,3626,3606,3582,3563,3542,3526,3504,3470,3451,3426,3413,3390,3370,3353,3325,3300,3273,3247,3219,3190,3158,3130,3098,3055,3020,2972,2942,2895,2844,2798,2754,2708,2654,2596,2537,2457,2389,2323,2253,2206,2154,2103,2028,1949,1827,1634,1363,922
rpmc,400,3,1,ER,178,11915,9785,9327,8966,8752,8530,8364,8148,7940,7790,7595,7359,7005,6571,6321,6166,5999,5839,5696,5558,5431,5303,5165,5066,4961,4858,4779,4698,4619,4539,4463,4386,4323,4254,4197,4151,4092,4049,3996,3935,3881,3819,3764,3714,3679,3639,3607,3569,3535,3506,3467,3441,3422,3394,3377,3357,3327,3311,3287,3264,3238,3212,3184,3165,3140,3106,3078,3054,3028,2996,2960,2919,2888,2859,2829,2785,2760,2719,2674,2621,2571,2536,2480,2444,2391,2332,2275,2222,2165,2103,2049,1996,1937,1872,1796,1692,1567,1391,1132,725
rpmc,400,3,1,ER,179,2516,1954,1647,1447,1324,1173,1078,967,889,828,787,748,709,655,620,589,562,547,530,519,504,484,468,453,437,434,427,415,407,399,388,381,376,362,359,353,349,335,322,310,298,285,268,252,236,217,206,199,191,180,167,159,156,145,141,139,135,133,127,121,118,111,106,96,91,87,78,73,63,57,55,50,49,42,41,38,32,29,23,18,12,12,10,8,7,6,4,2,2,2,2,1,1,1,1,1,0,0,0,0
rpmc,400,3,1,ER,180,11624,9520,9184,8818,8630,8376,8206,7970,7753,7596,7404,7201,6842,6486,6273,6112,5950,5795,5658,5511,5378,5253,5120,5008,4912,4813,4726,4645,4560,4485,4417,4341,4265,4197,4140,4045,3973,3909,3853,3790,3725,3650,3594,3548,3499,3462,3428,3392,3361,3329,3296,3258,3230,3201,3167,3140,3106,3086,3054,3026,2996,2969,2945,2907,2866,2836,2794,2756,2716,2682,2652,2613,2569,2526,2479,2431,2391,2349,2316,2271,2217,2164,2111,2064,2012,1957,1893,1830,1775,1709,1633,1565,1499,1435,1343,1242,1142,994,781,473
rpmc,400,3,1,ER,182,11428,9891,9631,9390,9217,9044,8885,8717,8569,8421,8282,8093,7842,7580,7367,7173,6968,6777,6591,6420,6253,6098,5952,5818,5679,5577,5477,5393,5317,5236,5132,5063,4983,4899,4818,4731,4665,4589,4524,4455,4394,4323,4252,4198,4140,4111,4087,4047,4024,3992,3970,3941,3909,3887,3847,3821,3797,3770,3750,3725,3705,3676,3646,3624,3589,3561,3530,3501,3468,3437,3389,3352,3304,3254,3214,3168,3129,3072,3028,2974,2921,2870,2823,2762,2694,2633,2557,2491,2420,2373,2270,2188,2111,2030,1940,1802,1645,1426,1076,669
rpmc,400,3,1,ER,183,21486,19301,18789,18288,17951,17550,17212,16836,16481,16123,15749,15328,14778,14226,13823,13455,13108,12784,12483,12211,11919,11639,11378,11161,10933,10727,10575,10382,10192,10023,9835,9665,9499,9341,9153,9001,8842,8666,8511,8368,8209,8075,7943,7816,7703,7610,7515,7425,7352,7267,7187,7113,7059,6996,6945,6869,6751,6673,6610,6509,6463,6400,6347,6258,6204,6142,6060,5989,5919,5849,5768,5674,5598,5497,5411,5338,5244,5139,5044,4947,4856,4768,4674,4558,4456,4344,4221,4090,3957,3839,3703,3561,3437,3313,3162,2959,2747,2389,1913,1148
rpmc,400,3,1,ER,184,5074,4339,4169,4020,3918,3812,3735,3633,3532,3455,3367,3262,3095,2922,2820,2746,2675,2594,2534,2464,2394,2335,2269,2210,2156,2106,2058,1999,1962,1926,1892,1858,1832,1797,1762,1734,1694,1668,1638,1609,1584,1543,1524,1508,1485,1466,1447,1432,1414,1401,1392,1377,1359,1339,1327,1315,1303,1291,1280,1245,1230,1212,1183,1157,1141,1121,1102,1085,1057,1040,1023,997,985,970,945,926,913,900,884,860,837,817,799,775,752,722,698,665,634,608,578,545,515,483,443,386,357,309,236,130
rpmc,400,3,1,ER,185,1975,1835,1773,1719,1696,1665,1645,1612,1592,1564,1534,1494,1407,1318,1271,1233,1197,1170,1154,1115,1083,1057,1042,1020,992,972,936,923,913,904,886,866,855,848,835,825,805,794,778,768,757,743,740,734,727,716,711,701,697,692,683,678,675,671,669,668,659,652,648,647,643,637,634,630,628,623,619,612,606,599,594,591,572,565,557,549,540,531,525,515,508,499,491,482,475,463,445,439,429,414,406,396,382,369,355,334,313,278,227,156
rpmc,400,3,1,ER,187,7850,6344,5457,4740,4356,4082,3901,3657,3449,3331,3217,3103,2974,2848,2760,2675,2602,2545,2494,2451,2407,2340,2275,2215,2165,2126,2078,2034,1997,1959,1926,1892,1866,1839,1805,1769,1736,1703,1677,1658,1616,1579,1530,1493,1465,1425,1402,1371,1349,1324,1301,1278,1262,1242,1229,1210,1191,1174,1151,1120,1099,1063,1025,983,951,909,871,835,810,797,783,759,738,710,687,653,616,584,565,540,501,475,455,432,420,405,388,362,345,328,314,293,262,250,223,199,152,131,91,42
rpmc,400,3,1,ER,189,9535,8586,8395,8231,8110,7966,7826,7669,7548,7423,7284,7114,6904,6669,6477,6289,6119,5930,5779,5651,5506,5372,5233,5121,5003,4912,4830,4740,4654,4571,4478,4393,4319,4208,4124,4038,3962,3899,3826,3756,3688,3609,3550,3516,3474,3440,3403,3358,3322,3291,3265,3241,3214,3191,3168,3153,3134,3110,3092,3070,3055,3042,3022,3004,2984,2952,2932,2896,2858,2828,2803,2762,2734,2694,2665,2626,2589,2554,2515,2476,2425,2402,2355,2308,2262,2214,2160,2103,2035,1978,1926,1867,1820,1773,1705,1628,1520,1353,1128,707
rpmc,400,3,1,ER,190,4373,3747,3226,2968,2664,2512,2397,2296,2223,2147,2069,1986,1899,1821,1749,1677,1626,1596,1550,1516,1472,1421,1377,1336,1305,1269,1250,1226,1201,1180,1152,1143,1127,1114,1106,1091,1071,1056,1027,1000,962,928,897,882,865,849,833,815,797,785,770,763,754,740,735,722,714,704,683,664,652,631,617,589,578,567,557,548,537,525,510,491,468,452,448,438,423,412,391,383,362,351,336,322,302,282,268,242,222,198,175,156,135,120,105,83,65,54,34,14
rpmc,400,3,1,ER,191,8703,8161,7929,7709,7558,7364,7224,7044,6851,6678,6456,6213,5910,5584,5386,5209,5066,4914,4776,4656,4540,4437,4339,4237,4163,4075,3995,3918,3834,3763,3686,3613,3555,3494,3420,3352,3291,3232,3164,3099,3038,2987,2950,2906,2848,2809,2773,2745,2713,2679,2643,2614,2585,2559,2526,2499,2472,2448,2412,2382,2353,2328,2302,2273,2250,2218,2196,2171,2141,2114,2085,2049,2014,1973,1944,1893,1860,1821,1792,1759,1722,1691,1642,1582,1545,1502,1444,1387,1343,1286,1231,1171,1107,1040,978,891,791,669,515,290
rpmc,400,3,1,ER,192,8739,7556,7133,6720,6521,6294,6107,5897,5696,5545,5395,5258,5052,4804,4649,4521,4420,4308,4211,4108,4006,3901,3806,3724,3647,3578,3503,3455,3395,3346,3278,3225,3176,3127,3080,3036,2996,2945,2901,2846,2791,2739,2699,2665,2634,2599,2575,2546,2512,2483,2454,2424,2406,2387,2374,2347,2323,2299,2283,2266,2251,2227,2199,2171,2140,2107,2078,2054,2022,1990,1961,1935,1900,1860,1834,1801,1771,1737,1709,1670,1636,1604,1576,1548,1510,1470,1435,1389,1341,1307,1265,1209,1166,1104,1041,960,875,779,632,420
rpmc,400,3,1,ER,193,6100,5130,4376,3954,3691,3472,3251,3057,2948,2837,2737,2616,2518,2383,2301,2235,2163,2108,2064,2023,1977,1917,1874,1837,1801,1765,1713,1688,1669,1645,1619,1587,1566,1541,1514,1495,1466,1441,1411,1383,1344,1313,1284,1263,1245,1228,1203,1178,1161,1139,1126,1115,1100,1088,1077,1059,1048,1028,1013,987,957,935,907,883,858,832,813,778,757,739,717,703,680,658,641,617,591,571,547,525,504,483,467,447,424,410,385,362,340,311,281,255,230,213,187,159,134,115,88,41
rpmc,400,3,1,ER,194,10697,9041,8692,8286,8109,7828,7657,7449,7240,7073,6881,6681,6389,6083,5901,5729,5537,5376,5204,5060,4920,4795,4701,4585,4497,4403,4305,4233,4153,4073,3993,3917,3838,3762,3684,3610,3538,3482,3440,3380,3317,3267,3215,3175,3123,3086,3054,3018,2981,2946,2911,2878,2861,2833,2803,2785,2766,2743,2725,2703,2686,2662,2642,2614,2590,2566,2543,2518,2493,2467,2440,2412,2376,2339,2312,2274,2237,2205,2185,2150,2108,2068,2007,1960,1922,1868,1809,1752,1697,1644,1590,1554,1519,1462,1409,1312,1185,1015,793,499
rpmc,400,3,1,ER,195,8295,7422,7186,7008,6875,6733,6631,6513,6384,6261,6135,5980,5731,5404,5234,5097,4970,4838,4718,4614,4489,4360,4245,4160,4075,3991,3925,3852,3797,3742,3679,3619,3559,3513,3476,3426,3372,3316,3259,3209,3154,3106,3060,3023,2988,2945,2909,2883,2850,2826,2801,2782,2754,2732,2713,2697,2665,2635,2608,2574,2555,2523,2496,2467,2435,2408,2386,2354,2325,2285,2261,2230,2196,2165,2135,2090,2065,2035,1988,1951,1924,1888,1856,1824,1784,1736,1703,1651,1604,1569,1534,1491,1444,1400,1352,1275,1183,1068,845,512
rpmc,400,3,1,ER,196,12177,10181,9850,9518,9326,9028,8815,8597,8395,8234,8040,7831,7590,7332,7133,6954,6739,6551,6385,6210,6046,5915,5767,5622,5499,5400,5305,5204,5108,5021,4932,4842,4758,4680,4586,4501,4426,4358,4296,4216,4143,4077,4008,3962,3906,3868,3832,3785,3745,3713,3678,3656,3622,3598,3569,3522,3495,3472,3448,3427,3403,3378,3346,3311,3271,3242,3204,3166,3121,3071,3028,2975,2927,2879,2828,2776,2710,2670,2628,2579,2529,2476,2424,2372,2319,2275,2199,2130,2068,1978,1904,1810,1734,1650,1550,1412,1280,1135,875,547
