experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,1,ER,88,5136,4681,4518,4393,4313,4234,4160,4089,4017,3937,3851,3764,3667,3569,3462,3389,3309,3243,3180,3119,3064,3002,2929,2864,2809,2736,2687,2628,2588,2539,2506,2468,2417,2375,2343,2312,2286,2241,2203,2174,2134,2099,2070,2038,2019,1998,1982,1966,1942,1927,1912,1894,1876,1860,1848,1828,1814,1780,1754,1697,1663,1642,1601,1567,1538,1519,1484,1455,1433,1401,1374,1352,1328,1293,1263,1237,1209,1191,1171,1148,1112,1096,1067,1042,1013,981,956,916,893,856,812,785,754,717,672,598,521,461,375,192
rpmc,100,3,1,ER,89,6762,6066,5921,5733,5632,5525,5438,5357,5257,5193,5102,5013,4894,4786,4706,4617,4520,4441,4349,4269,4188,4119,4043,3962,3894,3818,3749,3688,3624,3565,3500,3444,3391,3350,3293,3246,3194,3150,3100,3051,2998,2936,2897,2875,2841,2808,2787,2755,2732,2709,2684,2658,2633,2613,2589,2565,2547,2516,2485,2453,2428,2404,2364,2338,2302,2256,2214,2166,2119,2061,1999,1950,1890,1840,1794,1745,1698,1661,1618,1582,1548,1498,1443,1400,1359,1304,1250,1202,1142,1085,1027,961,887,810,725,631,549,488,373,165
rpmc,100,3,1,ER,90,7282,6566,6386,6173,6061,5955,5859,5761,5666,5571,5466,5332,5141,4912,4748,4602,4482,4394,4295,4190,4093,3996,3910,3824,3738,3671,3596,3532,3465,3419,3366,3319,3274,3241,3197,3160,3119,3081,3051,3009,2969,2939,2908,2873,2843,2808,2792,2771,2748,2723,2703,2685,2664,2643,2612,2592,2573,2544,2525,2502,2482,2457,2438,2420,2397,2370,2340,2321,2293,2251,2214,2174,2142,2104,2070,2045,2017,1980,1941,1905,1863,1825,1779,1726,1690,1645,1605,1563,1513,1469,1414,1349,1271,1202,1111,1001,895,787,624,347
rpmc,100,3,1,ER,91,9990,8777,8531,8291,8141,7972,7863,7708,7560,7445,7319,7166,6980,6801,6647,6492,6331,6171,6023,5886,5735,5601,5481,5379,5290,5191,5094,5004,4918,4833,4729,4649,4574,4499,4429,4354,4271,4213,4136,4061,4001,3921,3859,3787,3734,3692,3640,3597,3561,3520,3487,3448,3423,3399,3361,3330,3274,3216,3179,3117,3085,3052,3007,2972,2921,2884,2848,2808,2767,2714,2669,2626,2575,2528,2476,2436,2395,2360,2327,2291,2249,2203,2164,2115,2063,1998,1925,1864,1801,1751,1690,1624,1566,1482,1405,1300,1165,1009,781,367
rpmc,100,3,1,ER,92,9382,8270,8033,7824,7683,7516,7381,7245,7109,6997,6863,6721,6560,6375,6214,6077,5937,5795,5672,5538,5418,5288,5164,5047,4936,4840,4737,4654,4578,4490,4407,4329,4258,4198,4121,4044,3977,3911,3832,3770,3710,3652,3594,3538,3498,3463,3427,3390,3356,3322,3282,3253,3223,3200,3170,3148,3133,3109,3091,3071,3049,3026,3000,2961,2926,2893,2857,2811,2770,2721,2676,2632,2593,2565,2524,2494,2457,2421,2374,2328,2284,2250,2192,2137,2084,2035,1963,1887,1823,1762,1677,1624,1558,1490,1409,1329,1244,1116,887,530
rpmc,100,3,1,ER,93,15032,13455,13045,12591,12378,12190,12037,11841,11631,11465,11269,11070,10792,10494,10310,10140,9937,9769,9585,9416,9259,9100,8927,8802,8626,8464,8280,8118,7940,7782,7626,7487,7361,7216,7076,6921,6752,6620,6488,6330,6205,6065,5961,5858,5745,5659,5581,5505,5450,5398,5338,5281,5240,5191,5146,5093,5053,5022,4991,4947,4901,4859,4800,4739,4689,4628,4562,4492,4423,4348,4264,4195,4110,4022,3945,3852,3779,3719,3650,3580,3503,3420,3334,3239,3163,3089,2997,2887,2809,2709,2610,2519,2448,2355,2246,2090,1895,1666,1315,645
rpmc,100,3,1,ER,94,5590,4873,4717,4580,4511,4415,4354,4274,4201,4135,4059,3948,3806,3645,3543,3457,3374,3302,3229,3165,3097,3027,2959,2894,2842,2773,2710,2665,2617,2562,2528,2498,2468,2420,2392,2358,2327,2283,2257,2211,2174,2152,2126,2098,2073,2055,2029,2020,2003,1993,1977,1960,1946,1925,1910,1897,1848,1823,1801,1756,1731,1706,1658,1634,1604,1581,1548,1518,1508,1477,1449,1416,1385,1359,1334,1314,1286,1253,1233,1208,1172,1136,1098,1068,1036,1004,974,934,901,859,822,766,729,689,626,543,455,387,277,136
rpmc,100,3,1,ER,95,4702,4420,4250,4087,4005,3932,3875,3796,3692,3627,3545,3457,3307,3126,3037,2959,2884,2836,2778,2728,2678,2632,2586,2545,2494,2451,2417,2373,2333,2287,2250,2198,2163,2128,2092,2048,2010,1973,1934,1891,1850,1819,1796,1760,1743,1722,1704,1692,1679,1668,1665,1649,1634,1620,1609,1598,1580,1569,1561,1548,1538,1531,1516,1502,1489,1466,1453,1437,1417,1396,1378,1362,1343,1324,1305,1283,1262,1241,1215,1189,1167,1134,1108,1085,1061,1041,1016,983,941,901,860,842,820,795,753,704,645,572,454,259
rpmc,100,3,1,ER,96,7099,6262,6044,5839,5725,5598,5493,5377,5259,5164,5047,4913,4755,4572,4450,4345,4235,4130,4045,3970,3872,3801,3721,3655,3604,3539,3474,3399,3322,3268,3210,3159,3103,3051,2997,2950,2881,2837,2768,2701,2650,2592,2556,2514,2476,2429,2399,2371,2331,2309,2285,2257,2231,2210,2187,2173,2156,2141,2125,2107,2090,2078,2064,2047,2033,2016,2000,1979,1958,1938,1912,1892,1865,1825,1797,1771,1749,1722,1690,1659,1630,1603,1562,1529,1494,1466,1415,1363,1321,1274,1241,1205,1170,1131,1086,1024,953,842,654,376
rpmc,100,3,1,ER,97,4623,4350,4233,4113,4047,3992,3946,3893,3822,3766,3694,3606,3478,3343,3254,3186,3122,3071,3013,2968,2917,2859,2808,2765,2723,2679,2631,2586,2550,2518,2490,2456,2416,2383,2344,2317,2286,2260,2228,2194,2164,2138,2105,2082,2055,2032,2007,1993,1978,1964,1949,1931,1918,1897,1879,1864,1845,1832,1818,1799,1778,1764,1743,1728,1714,1695,1671,1644,1620,1595,1566,1550,1523,1496,1470,1451,1424,1396,1378,1362,1339,1320,1290,1263,1231,1199,1166,1132,1092,1060,1023,985,958,921,881,817,769,683,519,274
rpmc,100,3,1,ER,98,2301,2046,1959,1890,1850,1819,1788,1756,1722,1696,1667,1628,1540,1431,1377,1337,1308,1284,1264,1247,1231,1212,1192,1168,1152,1130,1110,1093,1074,1061,1045,1033,1017,1008,998,988,976,961,947,939,924,903,886,876,864,853,846,841,837,827,820,812,806,803,797,793,789,784,782,773,768,767,764,756,754,745,737,731,722,714,706,701,695,688,683,677,670,662,652,646,637,630,619,613,600,590,584,574,557,546,531,527,524,518,510,499,480,442,362,225
rpmc,100,3,1,ER,99,8246,7545,7330,7125,6995,6862,6767,6658,6542,6447,6332,6188,5973,5714,5553,5408,5246,5118,4976,4858,4730,4619,4514,4430,4340,4263,4193,4098,4034,3961,3913,3851,3778,3723,3659,3592,3530,3470,3424,3362,3308,3261,3215,3176,3141,3115,3083,3055,3035,3014,2986,2971,2946,2924,2909,2878,2848,2811,2786,2718,2681,2643,2597,2568,2530,2505,2470,2445,2419,2390,2361,2332,2291,2254,2211,2182,2144,2119,2090,2060,2027,1995,1960,1917,1866,1810,1768,1692,1631,1583,1519,1463,1424,1367,1302,1227,1136,1028,830,506
rpmc,100,3,1,ER,100,6275,5730,5549,5384,5312,5239,5175,5065,4978,4903,4816,4720,4567,4376,4265,4195,4099,4024,3952,3889,3827,3765,3674,3597,3543,3476,3415,3351,3293,3235,3179,3128,3079,3039,2992,2944,2890,2845,2798,2761,2723,2689,2645,2614,2582,2557,2539,2522,2501,2485,2456,2436,2415,2395,2375,2360,2336,2310,2278,2235,2206,2185,2149,2128,2100,2066,2025,1993,1965,1929,1891,1858,1832,1803,1782,1749,1713,1681,1662,1631,1595,1561,1518,1494,1450,1413,1366,1323,1280,1242,1187,1126,1062,993,928,825,745,651,493,261
rpmc,100,3,1,ER,101,6726,6248,6008,5795,5658,5558,5466,5345,5237,5141,5028,4906,4713,4490,4353,4264,4168,4087,4004,3929,3837,3759,3676,3605,3536,3472,3415,3358,3306,3256,3215,3162,3121,3084,3046,3006,2958,2912,2861,2823,2787,2758,2727,2701,2667,2644,2625,2600,2574,2549,2525,2507,2494,2478,2466,2446,2432,2420,2407,2393,2375,2352,2320,2279,2256,2223,2195,2160,2139,2106,2078,2057,2026,1993,1966,1940,1911,1873,1841,1810,1782,1754,1715,1681,1652,1612,1583,1541,1488,1443,1408,1360,1327,1284,1226,1155,1072,967,763,443
rpmc,100,3,1,ER,102,10312,9382,9162,8949,8797,8653,8563,8424,8278,8135,8004,7833,7592,7345,7169,6984,6844,6671,6503,6340,6165,6036,5885,5757,5640,5535,5454,5338,5248,5171,5086,5003,4936,4871,4799,4710,4637,4575,4535,4465,4411,4365,4321,4267,4234,4188,4156,4111,4078,4036,4005,3969,3930,3893,3860,3824,3776,3735,3712,3669,3639,3600,3557,3508,3459,3415,3376,3333,3289,3243,3190,3136,3088,3041,2993,2946,2906,2847,2794,2724,2666,2609,2556,2495,2435,2380,2327,2240,2153,2072,1976,1896,1815,1714,1592,1457,1317,1149,852,448
rpmc,100,3,1,ER,103,8558,7842,7636,7408,7276,7165,7062,6923,6776,6652,6510,6362,6163,5918,5743,5589,5445,5324,5208,5091,4971,4866,4770,4671,4599,4492,4406,4345,4274,4204,4129,4069,4027,3966,3908,3855,3798,3739,3692,3639,3573,3522,3472,3434,3402,3358,3328,3299,3260,3231,3205,3176,3154,3125,3109,3097,3075,3060,3038,3014,2991,2969,2952,2927,2903,2873,2845,2810,2783,2746,2713,2677,2644,2607,2572,2532,2499,2455,2409,2380,2338,2290,2256,2218,2185,2143,2096,2035,1978,1922,1859,1799,1729,1656,1580,1455,1321,1178,931,551
rpmc,100,3,1,ER,104,7507,6699,6488,6318,6228,6115,6042,5946,5860,5771,5664,5511,5287,5036,4889,4735,4616,4514,4405,4299,4197,4086,3988,3893,3805,3722,3661,3602,3521,3453,3402,3354,3308,3256,3201,3147,3104,3053,3013,2969,2926,2885,2843,2816,2797,2773,2755,2728,2710,2689,2674,2648,2628,2615,2590,2568,2530,2487,2458,2379,2343,2310,2269,2234,2204,2182,2154,2126,2098,2074,2044,2001,1964,1936,1902,1871,1840,1797,1759,1716,1688,1646,1606,1579,1538,1496,1461,1420,1382,1336,1277,1225,1171,1117,1054,961,851,759,615,334
rpmc,100,3,1,ER,105,8889,8057,7846,7611,7461,7343,7250,7104,6964,6839,6710,6546,6311,6078,5925,5784,5628,5499,5378,5264,5157,5057,4965,4865,4769,4662,4593,4516,4438,4366,4292,4230,4170,4106,4045,3982,3922,3853,3798,3754,3693,3648,3601,3549,3493,3452,3406,3373,3339,3309,3286,3253,3234,3214,3188,3167,3132,3108,3077,3057,3035,3014,2986,2960,2934,2904,2876,2833,2792,2741,2698,2650,2615,2571,2536,2496,2464,2425,2388,2339,2299,2257,2201,2159,2125,2088,2037,1993,1933,1876,1799,1734,1661,1578,1494,1386,1275,1148,925,554
rpmc,100,3,1,ER,106,7574,7002,6806,6627,6513,6417,6345,6250,6152,6057,5951,5829,5604,5380,5195,5060,4952,4841,4741,4667,4553,4459,4368,4278,4204,4130,4069,3998,3939,3878,3827,3783,3733,3667,3608,3553,3491,3433,3374,3330,3282,3224,3175,3141,3106,3075,3043,3018,2989,2962,2937,2917,2896,2881,2854,2839,2825,2801,2776,2761,2736,2721,2704,2679,2654,2632,2613,2594,2570,2546,2513,2488,2457,2428,2391,2360,2329,2296,2265,2226,2189,2155,2113,2070,2033,1990,1940,1899,1853,1811,1751,1700,1636,1562,1505,1426,1321,1201,977,592
rpmc,100,3,1,ER,107,7019,6365,6213,6069,5985,5911,5859,5788,5724,5654,5569,5461,5272,5053,4929,4833,4723,4630,4533,4433,4339,4236,4143,4065,3990,3904,3837,3763,3697,3622,3576,3530,3476,3429,3387,3345,3293,3259,3218,3172,3143,3101,3064,3041,3010,2985,2961,2936,2913,2893,2864,2842,2821,2797,2781,2764,2748,2735,2715,2695,2682,2650,2634,2607,2590,2563,2530,2509,2488,2452,2415,2368,2332,2302,2258,2223,2182,2142,2089,2053,2016,1971,1932,1899,1859,1817,1776,1726,1663,1597,1535,1476,1386,1312,1207,1091,947,819,613,306
rpmc,100,3,1,ER,108,11472,10527,10222,9930,9783,9612,9480,9305,9130,8978,8770,8541,8213,7861,7640,7475,7291,7143,6996,6847,6708,6556,6407,6262,6145,6006,5906,5811,5704,5599,5521,5429,5348,5271,5186,5113,5029,4961,4887,4804,4736,4660,4603,4552,4494,4448,4402,4361,4326,4295,4260,4218,4188,4151,4112,4073,4006,3965,3939,3873,3831,3790,3752,3715,3677,3641,3602,3566,3529,3477,3434,3393,3338,3275,3231,3182,3134,3086,3039,2988,2930,2885,2825,2775,2722,2665,2600,2521,2460,2369,2308,2237,2177,2090,2009,1891,1759,1586,1311,792
rpmc,100,3,1,ER,109,3175,2962,2885,2820,2775,2724,2685,2643,2591,2550,2507,2456,2402,2353,2326,2281,2226,2176,2129,2081,2025,1975,1944,1901,1870,1822,1802,1776,1748,1726,1703,1673,1652,1632,1613,1579,1559,1540,1519,1500,1483,1469,1451,1426,1404,1391,1375,1358,1354,1342,1324,1304,1291,1272,1258,1242,1224,1203,1182,1137,1113,1094,1041,1011,980,954,928,888,860,833,804,788,767,747,735,722,709,691,674,652,638,624,607,580,549,528,503,483,452,428,405,389,369,334,305,263,223,197,130,45
rpmc,100,3,1,ER,110,3704,3315,3211,3097,3035,2978,2916,2851,2807,2751,2688,2627,2538,2453,2399,2344,2308,2268,2226,2182,2142,2088,2040,1992,1954,1918,1873,1833,1807,1783,1753,1734,1720,1694,1677,1654,1635,1611,1590,1572,1563,1532,1516,1497,1487,1479,1465,1453,1445,1426,1416,1405,1392,1375,1354,1342,1326,1309,1284,1259,1242,1221,1207,1194,1180,1164,1137,1126,1099,1087,1065,1047,1025,1000,975,960,940,920,905,883,862,846,828,803,775,745,719,693,671,647,613,581,545,509,459,387,343,284,191,95
rpmc,100,3,1,ER,111,11829,9803,9420,9066,8891,8693,8491,8289,8104,7915,7716,7523,7266,7030,6824,6641,6479,6273,6101,5948,5803,5647,5475,5380,5279,5175,5078,5004,4928,4840,4765,4684,4616,4553,4479,4408,4345,4284,4225,4167,4103,4044,3989,3936,3895,3860,3827,3796,3770,3747,3708,3675,3647,3614,3582,3553,3511,3478,3439,3380,3347,3309,3281,3247,3197,3157,3122,3080,3042,3001,2957,2912,2864,2820,2775,2740,2682,2638,2599,2552,2491,2447,2403,2357,2307,2252,2185,2111,2033,1958,1886,1831,1764,1691,1606,1502,1386,1232,996,625
rpmc,100,3,1,ER,112,4164,3798,3682,3597,3519,3450,3401,3349,3294,3244,3185,3120,3007,2869,2792,2732,2668,2613,2546,2495,2441,2367,2314,2261,2203,2152,2124,2080,2039,2011,1977,1945,1911,1879,1852,1829,1807,1775,1741,1724,1701,1668,1640,1617,1605,1588,1577,1568,1551,1533,1519,1508,1492,1477,1465,1455,1438,1427,1416,1400,1392,1380,1365,1344,1325,1303,1282,1268,1253,1239,1228,1205,1177,1158,1140,1122,1100,1081,1055,1032,1007,990,970,945,921,890,855,823,792,765,738,711,671,639,593,532,479,415,322,166
rpmc,100,3,1,ER,113,7656,7039,6824,6613,6495,6399,6299,6190,6085,5991,5883,5753,5546,5302,5163,5040,4917,4820,4724,4637,4539,4440,4347,4283,4200,4127,4043,3976,3906,3854,3800,3744,3686,3628,3580,3538,3490,3430,3373,3333,3287,3246,3202,3159,3132,3102,3068,3045,3024,2998,2972,2949,2929,2906,2883,2865,2844,2823,2795,2776,2759,2741,2722,2699,2680,2656,2632,2603,2578,2559,2529,2508,2480,2448,2423,2381,2354,2323,2288,2247,2213,2177,2139,2087,2036,1997,1946,1912,1855,1812,1755,1700,1645,1588,1515,1408,1300,1161,893,532
rpmc,100,3,1,ER,114,16350,14888,14501,14146,13864,13591,13400,13148,12913,12714,12492,12243,11942,11608,11307,11055,10815,10591,10351,10131,9921,9703,9496,9292,9110,8927,8769,8605,8476,8332,8190,8063,7935,7813,7661,7531,7396,7258,7127,6985,6862,6750,6646,6549,6453,6365,6304,6239,6177,6119,6064,6010,5941,5889,5863,5821,5767,5712,5659,5598,5542,5496,5448,5393,5343,5283,5218,5148,5089,5022,4936,4868,4795,4695,4616,4543,4467,4387,4304,4214,4114,4028,3946,3843,3755,3647,3560,3449,3337,3218,3094,2994,2868,2720,2566,2386,2170,1930,1528,824
rpmc,100,3,1,ER,115,8801,7743,7517,7271,7072,6897,6771,6618,6472,6349,6200,6056,5900,5756,5627,5482,5340,5202,5083,4962,4840,4738,4639,4532,4444,4359,4282,4199,4119,4052,3985,3928,3869,3800,3748,3693,3636,3586,3536,3482,3426,3371,3330,3282,3234,3185,3148,3125,3091,3056,3020,2985,2949,2926,2903,2872,2844,2823,2803,2778,2746,2723,2695,2673,2649,2611,2580,2542,2512,2481,2441,2414,2374,2343,2312,2272,2216,2181,2145,2111,2066,2027,1985,1947,1908,1855,1807,1751,1688,1626,1570,1510,1444,1376,1281,1182,1038,890,658,291
rpmc,100,3,1,ER,116,4796,4370,4248,4118,4048,3972,3904,3835,3778,3702,3637,3555,3488,3398,3317,3249,3195,3121,3049,2997,2939,2881,2816,2760,2721,2665,2616,2576,2532,2490,2445,2415,2370,2336,2302,2258,2226,2196,2164,2139,2109,2089,2066,2041,2017,1994,1971,1957,1939,1922,1905,1894,1882,1874,1860,1834,1800,1782,1750,1670,1652,1629,1604,1585,1570,1552,1535,1517,1500,1485,1470,1453,1438,1415,1384,1353,1322,1297,1271,1244,1220,1195,1168,1145,1121,1101,1070,1040,1007,969,938,903,883,841,795,743,684,595,496,288
rpmc,100,3,1,ER,117,7422,6635,6463,6272,6167,6050,5959,5838,5724,5617,5523,5429,5320,5204,5110,5006,4900,4801,4701,4607,4532,4440,4345,4271,4191,4112,4056,3983,3922,3866,3802,3737,3685,3614,3550,3481,3421,3364,3308,3258,3204,3151,3097,3053,3018,2978,2939,2909,2880,2856,2828,2807,2786,2764,2741,2719,2688,2655,2630,2591,2560,2532,2490,2460,2412,2374,2334,2284,2235,2189,2148,2115,2073,2035,1988,1941,1896,1863,1812,1766,1730,1686,1636,1600,1567,1525,1479,1445,1392,1352,1321,1254,1194,1120,1023,888,761,650,480,221
rpmc,100,3,1,ER,118,4531,4084,3938,3823,3761,3695,3634,3574,3520,3465,3386,3294,3158,3010,2910,2831,2759,2702,2650,2600,2553,2512,2474,2427,2389,2347,2304,2256,2216,2169,2130,2090,2061,2030,2005,1978,1945,1925,1902,1874,1842,1810,1788,1776,1754,1734,1718,1700,1684,1671,1654,1639,1620,1609,1593,1576,1558,1537,1523,1492,1474,1451,1416,1391,1374,1350,1321,1301,1281,1260,1233,1218,1200,1180,1167,1151,1136,1120,1089,1064,1040,1015,995,968,948,925,893,868,845,811,777,748,723,687,643,578,517,457,371,208
rpmc,100,3,1,ER,119,10276,9313,9059,8829,8675,8532,8439,8312,8179,8053,7906,7729,7483,7216,7030,6883,6719,6548,6393,6228,6057,5918,5787,5675,5579,5487,5387,5292,5199,5117,5034,4941,4876,4809,4731,4662,4577,4505,4432,4364,4284,4222,4158,4112,4055,4015,3964,3921,3879,3853,3814,3787,3760,3726,3701,3670,3633,3609,3582,3558,3536,3505,3478,3451,3414,3385,3349,3309,3264,3223,3179,3139,3086,3044,3000,2945,2908,2867,2813,2759,2711,2669,2627,2581,2526,2472,2418,2356,2276,2212,2137,2049,1969,1895,1807,1700,1568,1389,1106,647
rpmc,100,3,1,ER,120,9445,8574,8327,8093,7945,7814,7714,7575,7440,7336,7202,7058,6869,6668,6530,6398,6268,6142,5998,5845,5695,5567,5440,5339,5246,5150,5036,4954,4886,4823,4763,4693,4630,4556,4481,4430,4351,4283,4214,4155,4100,4044,3983,3924,3880,3839,3811,3771,3741,3721,3685,3651,3617,3586,3569,3544,3524,3499,3469,3425,3400,3369,3341,3312,3276,3252,3223,3185,3144,3106,3053,3011,2969,2933,2899,2864,2820,2775,2738,2690,2643,2594,2546,2508,2456,2391,2330,2249,2172,2106,2032,1949,1881,1822,1752,1660,1539,1376,1105,659
rpmc,100,3,1,ER,121,8402,7382,7166,6936,6807,6659,6549,6396,6291,6169,6053,5917,5713,5521,5383,5269,5134,5007,4906,4807,4694,4607,4532,4425,4344,4279,4203,4138,4052,3982,3928,3876,3815,3754,3694,3636,3579,3519,3459,3423,3368,3326,3277,3234,3200,3173,3144,3122,3092,3064,3043,3020,2998,2969,2941,2919,2893,2866,2845,2814,2797,2773,2753,2726,2703,2684,2651,2621,2591,2561,2524,2493,2452,2417,2381,2332,2287,2236,2197,2158,2121,2085,2044,2001,1966,1919,1868,1815,1759,1710,1646,1564,1492,1397,1274,1162,1034,888,693,392
rpmc,100,3,1,ER,122,5432,5143,5008,4857,4784,4707,4644,4564,4471,4385,4315,4208,4067,3889,3791,3709,3646,3582,3526,3461,3409,3338,3299,3244,3192,3148,3099,3055,3008,2970,2928,2881,2843,2813,2771,2729,2686,2649,2621,2587,2550,2510,2475,2442,2416,2400,2372,2343,2315,2302,2285,2264,2249,2235,2221,2205,2185,2167,2143,2110,2091,2073,2032,2005,1979,1957,1929,1900,1872,1848,1824,1794,1764,1735,1712,1684,1651,1621,1590,1553,1521,1494,1456,1421,1385,1349,1307,1265,1234,1191,1148,1115,1065,1020,973,922,860,776,635,367
rpmc,100,3,1,ER,123,6142,5577,5408,5230,5137,5040,4983,4878,4769,4694,4618,4520,4391,4229,4121,4061,3984,3911,3849,3771,3707,3640,3579,3510,3436,3375,3307,3253,3196,3142,3074,3015,2960,2908,2854,2799,2745,2690,2651,2622,2587,2545,2514,2480,2443,2414,2382,2356,2332,2308,2290,2271,2256,2239,2223,2205,2189,2175,2155,2137,2121,2103,2073,2039,2007,1986,1967,1946,1922,1898,1877,1864,1842,1813,1789,1764,1739,1720,1697,1665,1636,1601,1562,1540,1507,1467,1429,1384,1340,1293,1249,1195,1152,1108,1037,965,885,752,580,327
rpmc,100,3,1,ER,124,8332,7548,7361,7193,7104,7002,6918,6791,6691,6594,6480,6335,6173,5979,5850,5728,5603,5465,5361,5254,5144,5028,4942,4852,4749,4661,4569,4484,4397,4325,4252,4181,4125,4058,3988,3932,3869,3801,3723,3657,3574,3511,3465,3412,3383,3333,3298,3262,3225,3193,3166,3137,3108,3083,3058,3037,3025,3001,2979,2951,2919,2887,2843,2811,2781,2757,2726,2681,2649,2613,2580,2536,2490,2443,2386,2348,2301,2248,2198,2149,2100,2060,2009,1964,1906,1853,1791,1720,1665,1600,1524,1470,1405,1335,1250,1148,1045,904,673,328
rpmc,100,3,1,ER,125,2626,2438,2356,2267,2221,2178,2156,2120,2079,2037,2003,1950,1882,1790,1745,1705,1672,1636,1602,1575,1534,1503,1463,1425,1397,1372,1347,1330,1308,1292,1275,1249,1239,1215,1201,1179,1163,1155,1138,1124,1107,1092,1075,1056,1035,1023,1013,1002,989,978,970,959,951,943,937,920,903,888,878,851,828,816,787,764,749,731,717,704,693,680,666,657,641,627,614,599,584,573,559,534,522,506,491,481,464,453,434,416,400,383,362,347,332,320,302,278,252,223,170,94
rpmc,100,3,1,ER,127,7175,6357,6188,5953,5858,5740,5658,5545,5416,5316,5213,5106,4964,4828,4725,4632,4547,4466,4372,4298,4199,4119,4065,3984,3905,3851,3772,3713,3644,3583,3515,3454,3406,3352,3302,3241,3174,3124,3078,3024,2976,2931,2888,2839,2789,2766,2741,2718,2692,2667,2642,2619,2597,2572,2551,2528,2502,2479,2458,2434,2408,2392,2366,2344,2325,2300,2270,2243,2213,2183,2153,2111,2072,2035,1990,1945,1912,1864,1824,1791,1761,1720,1669,1631,1588,1528,1473,1429,1382,1324,1265,1195,1143,1077,1015,933,850,743,583,319
rpmc,100,3,1,ER,128,6469,5910,5753,5594,5486,5391,5317,5240,5168,5092,5009,4920,4799,4640,4531,4448,4329,4233,4136,4057,3965,3889,3805,3730,3674,3607,3554,3495,3442,3393,3330,3291,3233,3189,3134,3085,3027,2984,2935,2901,2860,2811,2778,2734,2691,2656,2616,2595,2575,2557,2534,2514,2494,2483,2461,2446,2426,2412,2395,2385,2374,2358,2342,2330,2308,2292,2282,2269,2251,2230,2212,2179,2159,2133,2102,2069,2038,2007,1980,1951,1912,1874,1832,1808,1777,1743,1703,1666,1620,1585,1544,1495,1451,1398,1345,1268,1168,1038,854,471
rpmc,100,3,1,ER,129,2734,2434,2357,2279,2237,2189,2148,2101,2059,2026,1991,1954,1910,1859,1815,1772,1729,1684,1650,1608,1574,1533,1497,1466,1422,1381,1353,1328,1305,1273,1243,1212,1198,1176,1151,1127,1109,1091,1068,1054,1031,1021,1001,987,970,957,943,932,925,920,910,903,897,886,879,872,866,860,856,852,846,841,834,823,819,808,801,792,780,765,750,740,733,717,706,696,683,672,655,644,634,625,612,598,581,569,556,539,526,512,499,482,459,444,421,393,371,333,274,166
rpmc,100,3,1,ER,130,3441,3307,3186,3069,2993,2945,2915,2861,2791,2740,2675,2607,2494,2357,2293,2247,2197,2166,2120,2091,2058,2016,1990,1964,1934,1899,1867,1834,1806,1768,1740,1708,1679,1656,1626,1604,1574,1542,1516,1486,1460,1437,1418,1393,1377,1369,1359,1347,1332,1321,1310,1302,1298,1288,1277,1266,1258,1249,1238,1224,1214,1203,1184,1170,1162,1142,1123,1114,1102,1091,1081,1065,1048,1034,1021,1008,996,983,969,954,934,912,890,875,855,838,819,804,783,758,738,719,697,670,637,604,561,483,376,211
rpmc,100,3,1,ER,131,7113,6521,6301,6078,5960,5870,5779,5659,5533,5439,5338,5215,5028,4852,4732,4614,4504,4391,4286,4200,4105,4006,3923,3841,3763,3689,3622,3564,3499,3433,3371,3314,3271,3223,3177,3148,3094,3035,2995,2947,2903,2872,2832,2783,2748,2717,2682,2650,2616,2590,2560,2537,2514,2492,2477,2458,2443,2430,2421,2405,2391,2375,2349,2329,2306,2288,2270,2246,2214,2188,2165,2136,2107,2075,2050,2012,1975,1949,1921,1898,1862,1826,1801,1768,1726,1706,1666,1621,1566,1523,1462,1420,1383,1336,1294,1228,1160,1021,828,476
